hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
11,4,11,2023,0.16009645286445856,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,0.1101582032424483,0
12,4,11,2023,0.1494018988479616,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,0.10279955891361972,0
13,4,11,2023,0.16022625392456832,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,0.11024751597427228,0
14,4,11,2023,0.14587237206806827,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,0.10037098338047958,0
15,4,11,2023,0.14216750354643018,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,0.09782175975752597,0
16,4,11,2023,0.09795619053613669,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,0.06740110572637968,0
17,4,11,2023,0.125020779646838,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,0.08602354522823488,0.5
18,4,11,2023,0.06988775891235759,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,0.04808794831291249,0
19,4,11,2023,2.1495102677091807e-4,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,1.4790220814105476e-4,0
20,4,11,2023,1.5603038666664728e-4,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,1.0736044889747871e-4,0
21,4,11,2023,0.00793067858699984,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,0.00545689356638586,0
22,4,11,2023,2.0204383082083024e-4,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,1.390211024743125e-4,0
23,4,11,2023,1.4983302137718614e-4,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,1.0309620310746024e-4,0
0,5,11,2023,0.007282132906483411,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,0.00501064615985009,0
1,5,11,2023,0.0021019518725669912,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,0.0014462983872610391,0
2,5,11,2023,1.8023387344121805e-4,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,1.2401423833244109e-4,0
3,5,11,2023,0.0049491493102591065,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,0.003405380855366706,0
4,5,11,2023,0.001574844474516234,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,0.0010836095028656256,0
5,5,11,2023,0.017355988085385878,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,0.011942203770136692,0
6,5,11,2023,0.10488347259665694,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,0.07216758825292643,0.5
7,5,11,2023,0.08871230318897179,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,0.06104062738398072,0
8,5,11,2023,0.10865509778295217,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,0.07476274539971217,0
9,5,11,2023,0.12745777817582826,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,0.08770038050131453,0
10,5,11,2023,0.17286548088265144,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,0.11894423915061095,0
11,5,11,2023,0.13425966033003883,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,0.09238057861544183,0
12,5,11,2023,0.24131195153701376,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,0.16604047451789306,0
13,5,11,2023,0.17543461241285657,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,0.12071199170350808,0
14,5,11,2023,0.15042596034704483,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,0.10350418898337081,0
15,5,11,2023,0.11589628052799039,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,0.07974521481906253,0
16,5,11,2023,0.12936713741604716,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,0.08901416090983456,0
17,5,11,2023,0.1260399640134846,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,0.0867248194700673,1
18,5,11,2023,0.06503733672197322,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,0.0447504990196892,0
19,5,11,2023,3.349101311795198e-4,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,2.3044294635099187e-4,0
20,5,11,2023,0.008321963173539771,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,0.005726126308514103,0
21,5,11,2023,0.0051044107831759835,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,0.0035122122347213706,0
22,5,11,2023,0.027486044850790894,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,0.018912432229637788,0
23,5,11,2023,0.031976141419915546,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,0.02200195083913884,0
0,6,11,2023,0.03768360599608511,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,0.025929108696365406,0
1,6,11,2023,0.05021521823947908,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,0.03455178498783875,0
2,6,11,2023,0.061837081950170764,TMW_13_03_2023_C11_S29,0.11199231625421542,0
3,6,11,2023,0.05019049858089832,TMW_13_03_2023_C11_S29,0.09089934409515249,0
4,6,11,2023,0.05020989929672046,TMW_13_03_2023_C11_S29,0.09093448047341274,0
5,6,11,2023,0.03870000812797642,TMW_13_03_2023_C11_S29,0.07008906973976436,0
6,6,11,2023,0.15822896218283308,TMW_13_03_2023_C11_S29,0.28656636785732414,1
7,6,11,2023,0.19116342558499103,TMW_13_03_2023_C11_S29,0.3462135362662334,0
8,6,11,2023,0.16619376243301962,TMW_13_03_2023_C11_S29,0.3009913116028801,1
9,6,11,2023,0.143297168991131,TMW_13_03_2023_C11_S29,0.2595235959051296,1
10,6,11,2023,0.09148857539104603,TMW_13_03_2023_C11_S29,0.1656937414527104,1
11,6,11,2023,0.22668401028084464,TMW_13_03_2023_C11_S29,0.41054439453665176,1
12,6,11,2023,0.20386272176399498,TMW_13_03_2023_C11_S29,0.369213062586557,0
13,6,11,2023,0.16886098399386604,TMW_13_03_2023_C11_S29,0.3058218810790251,0
14,6,11,2023,0.1066018690880301,TMW_13_03_2023_C11_S29,0.1930652265547949,1
15,6,11,2023,0.14611317199566123,TMW_13_03_2023_C11_S29,0.2646236214740963,1
16,6,11,2023,0.15931530390448423,TMW_13_03_2023_C11_S29,0.2885338268934628,0
17,6,11,2023,0.11155525014672857,TMW_13_03_2023_C11_S29,0.20203622907558688,0
18,6,11,2023,0.062277118256400185,TMW_13_03_2023_C11_S29,0.11278926015286661,0
19,6,11,2023,0.003350398863384397,TMW_13_03_2023_C11_S29,0.006067862797734639,0
20,6,11,2023,0.00256595597309211,TMW_13_03_2023_C11_S29,0.004647168717703877,0
21,6,11,2023,0.005762099930400525,TMW_13_03_2023_C11_S29,0.010435662507713567,0
22,6,11,2023,0.006550246330500729,TMW_13_03_2023_C11_S29,0.011863063965074859,0
23,6,11,2023,0.002671951105325679,TMW_13_03_2023_C11_S29,0.004839135091215402,0
0,7,11,2023,0.004494361260073216,TMW_13_03_2023_C11_S29,0.008139677871675894,0
1,7,11,2023,2.1769452246376658e-4,TMW_13_03_2023_C11_S29,3.9426365277421094e-4,0
2,7,11,2023,0.013995326848837926,TMW_13_03_2023_C11_S29,0.0253467502201863,0
3,7,11,2023,0.01089176255580366,TMW_13_03_2023_C11_S29,0.019725926228186398,0
4,7,11,2023,1.5444124987436174e-4,TMW_13_03_2023_C11_S29,2.797064924985204e-4,0
5,7,11,2023,0.0018034278198809939,TMW_13_03_2023_C11_S29,0.003266164126381529,0
6,7,11,2023,0.1691342462684224,TMW_13_03_2023_C11_S29,0.30631678274817453,0
7,7,11,2023,0.15879756763045155,TMW_13_03_2023_C11_S29,0.2875961616170762,1
8,7,11,2023,0.13553792938447098,TMW_13_03_2023_C11_S29,0.24547094030567002,0
9,7,11,2023,0.1776659542927629,TMW_13_03_2023_C11_S29,0.3217684456196617,0
10,7,11,2023,0.18241848236351926,TMW_13_03_2023_C11_S29,0.3303756859667413,0
11,7,11,2023,0.2061751166549965,TMW_13_03_2023_C11_S29,0.3734010102026227,0
12,7,11,2023,0.16794825716592296,TMW_13_03_2023_C11_S29,0.30416885366658875,0
13,7,11,2023,0.29256761108137747,TMW_13_03_2023_C11_S29,0.5298653072337519,1
14,7,11,2023,0.1877302852291202,TMW_13_03_2023_C11_S29,0.33999582145249724,0
15,7,11,2023,0.18791053524848766,TMW_13_03_2023_C11_S29,0.34032226986398756,0
16,7,11,2023,0.1512319316115512,TMW_13_03_2023_C11_S29,0.2738941388991262,1
17,7,11,2023,0.2117838881942379,TMW_13_03_2023_C11_S29,0.38355898170144803,0
18,7,11,2023,0.09205406655587342,TMW_13_03_2023_C11_S29,0.1667178949763412,0
19,7,11,2023,2.401311643119922e-4,TMW_13_03_2023_C11_S29,4.3489835626125197e-4,0
20,7,11,2023,0.0112188624383108,TMW_13_03_2023_C11_S29,0.02031833247267859,0
21,7,11,2023,2.066252764157732e-4,TMW_13_03_2023_C11_S29,3.7421628855509174e-4,0
22,7,11,2023,2.2436514030399894e-4,TMW_13_03_2023_C11_S29,4.063447199787777e-4,0
23,7,11,2023,1.6700247357368339e-4,TMW_13_03_2023_C11_S29,3.0245595758822115e-4,0
0,1,12,2023,0.004818614670173904,TMW_13_03_2023_C11_S29,0.008726928907870751,0
1,1,12,2023,0.0010343271629309214,TMW_13_03_2023_C11_S29,0.001873256160997831,0
2,1,12,2023,5.927718023344379e-4,TMW_13_03_2023_C11_S29,0.0010735611231965049,0
3,1,12,2023,0.0014129328388821864,TMW_13_03_2023_C11_S29,0.0025589438626093396,0
4,1,12,2023,9.073037283748055e-4,TMW_13_03_2023_C11_S29,0.0016432057089734553,0
5,1,12,2023,0.0019056815880587141,TMW_13_03_2023_C11_S29,0.003451354565237819,0
6,1,12,2023,0.06379818902476295,TMW_13_03_2023_C11_S29,0.11554405118056735,0
7,1,12,2023,0.05233755153415465,TMW_13_03_2023_C11_S29,0.09478784312797216,0
8,1,12,2023,0.07278090180491581,TMW_13_03_2023_C11_S29,0.13181252276378835,0
9,1,12,2023,0.10251469754931196,TMW_13_03_2023_C11_S29,0.18566300456899362,0
11,1,12,2023,0.07818719485973609,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.18859964666389223,0
12,1,12,2023,0.10425224644395227,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.2514725957174821,0
13,1,12,2023,0.1233036042646625,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.29742742706677316,0
14,1,12,2023,0.12168983495112695,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.29353476506661014,0
15,1,12,2023,0.08961418675850356,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.2161633243019619,0
16,1,12,2023,0.08947697346456063,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.2158323445449614,0.5
17,1,12,2023,0.07771314035767095,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.1874561536437205,0
18,1,12,2023,0.048260381819488905,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.1164115297312875,0
19,1,12,2023,8.58633871769212e-4,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.002071158136825754,0
20,1,12,2023,8.037539718252134e-4,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.001938779302197451,0
21,1,12,2023,0.001163557061167896,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.0028066801859718588,0
22,1,12,2023,0.0010084946944287256,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.0024326456956651286,0
23,1,12,2023,7.591003696177716e-4,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.0018310678845707977,0
0,2,12,2023,0.007387817974599372,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.01782056335600958,0
1,2,12,2023,0.004054905725149381,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.009781061827201972,0
2,2,12,2023,1.8936036708359645e-4,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,4.567665893140058e-4,0
3,2,12,2023,2.809328218657309e-4,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,6.776535599623106e-4,0
4,2,12,2023,2.1037606657714892e-4,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,5.074597175940133e-4,0
5,2,12,2023,0.00401178217422443,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.009677041130693698,0
6,2,12,2023,0.08022991962952321,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.1935270157875008,0.5
7,2,12,2023,0.06402368771753114,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.1544350696211498,0.5
8,2,12,2023,0.10068568544825483,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.2428694971563883,0
9,2,12,2023,0.08710787262441291,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.21011770569438556,0
10,2,12,2023,0.08430010403846301,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.20334493217086805,0
11,2,12,2023,0.15720398477335726,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.3792004053297884,0
12,2,12,2023,0.10932165715968595,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.2637008010073214,0.5
13,2,12,2023,0.09529949980054428,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.22987718157521558,0
14,2,12,2023,0.09743506340919221,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.23502849238438084,0
15,2,12,2023,0.09493230995369396,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.22899146268609608,0
16,2,12,2023,0.11654606055015597,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.28112718302862766,0
17,2,12,2023,0.0753901877164807,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.1818528314100558,0
18,2,12,2023,0.04119081017260988,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.09935862590146771,0
19,2,12,2023,0.004585770746813323,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.011061590636192383,0
20,2,12,2023,0.003841634194253579,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.009266617800369019,0
21,2,12,2023,0.0038547337271584337,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.009298215906449555,0
22,2,12,2023,3.105548667290031e-4,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,7.491065287597892e-4,0
23,2,12,2023,0.001649493825018681,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.003978835065395073,0
0,3,12,2023,0.005906747290122843,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.014247991040585996,0
1,3,12,2023,0.0015806749712377773,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.003812833311141367,0
2,3,12,2023,0.001200037280197629,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.0028946761350728805,0
3,3,12,2023,0.0035466511258371958,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.00855507286548595,0
4,3,12,2023,0.011361943852984764,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.02740677165784103,0
5,3,12,2023,0.007900531309922814,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.019057307480867078,0
6,3,12,2023,0.084735823626945,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.20439595543087444,1
7,3,12,2023,0.07790732676690487,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.18792456139557995,0.5
8,3,12,2023,0.06577169048093086,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.15865152353199938,0
9,3,12,2023,0.0611982591272626,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.1476196974268326,0.5
10,3,12,2023,0.11763988986333022,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.28376566906646744,0
11,3,12,2023,0.1225340475616545,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.2955711368835084,0.5
12,3,12,2023,0.13860244320632942,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.3343306005844107,0
13,3,12,2023,0.11129430613163596,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.268459136432567,0.5
14,3,12,2023,0.09423885273042815,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.22731873625667137,0.5
15,3,12,2023,0.101682137657498,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.24527309450909876,0.5
16,3,12,2023,0.15452963612291995,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.3727494613941047,0
17,3,12,2023,0.09306911241230134,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.2244971410954306,0.5
18,3,12,2023,0.04513673376681743,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.10887680591758571,0.5
19,3,12,2023,0.0018252895557902859,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.004402881647038319,0
20,3,12,2023,1.890033285645124e-4,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,4.5590535700268614e-4,0
21,3,12,2023,0.005794843135791759,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.013978060855663443,0
22,3,12,2023,0.0016794963994738194,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.004051205930616638,0
23,3,12,2023,0.00590263187197488,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.014238064013404978,0
0,4,12,2023,0.0024014787583855547,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.005792739413594138,0
1,4,12,2023,0.0012447363259108725,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.0030024971694872023,0
2,4,12,2023,8.459736206095355e-5,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,2.0406196464799295e-4,0
3,4,12,2023,0.0033710912235677946,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.0081315951387846,0
4,4,12,2023,0.007555042021468386,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.018223933705972646,0
5,4,12,2023,1.646133296032219e-4,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,3.970728948011178e-4,0
6,4,12,2023,0.0710419937644289,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.17136431286869866,1
7,4,12,2023,0.08741045561617046,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.21084758282368216,1
8,4,12,2023,0.09406738047981468,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.22690511858006363,0
9,4,12,2023,0.10182247611816701,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.2456116126531889,0
10,4,12,2023,0.0953335091721692,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.2299592174569636,0
11,4,12,2023,0.1152815847573508,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.2780770712019287,0
12,4,12,2023,0.10758069499223752,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.25950133010642756,0
13,4,12,2023,0.11537505136229367,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.2783025271566885,0
14,4,12,2023,0.10503916809798398,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.25337077285721443,0
15,4,12,2023,0.10237138185506418,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.24693565846678156,0
16,4,12,2023,0.07053588433567219,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.17014349839123832,0.5
17,4,12,2023,0.09002444056327143,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.2171529201400085,1
18,4,12,2023,0.050324485386177197,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.12139046783046673,0
19,4,12,2023,1.5478103710611519e-4,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,3.733558795766042e-4,0
20,4,12,2023,1.1235370880116819e-4,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,2.7101458006380366e-4,0
21,4,12,2023,0.005710689895700332,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.013775070182122373,0
22,4,12,2023,1.4548687738379098e-4,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,3.5093692410937343e-4,0
23,4,12,2023,1.0789113590147913e-4,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,2.6025016175204455e-4,0
0,5,12,2023,0.005243687832258208,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.012648588738268325,0
1,5,12,2023,0.001513564720627225,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.0036509529728662653,0
2,5,12,2023,1.2978205441472378e-4,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,3.130544541192607e-4,0
3,5,12,2023,0.0035637627535099557,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.008596348766721646,0
4,5,12,2023,0.0011340074281489165,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.002735401885779289,0
5,5,12,2023,0.012497627372212487,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.03014621653538907,0
6,5,12,2023,0.07552405265364265,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.1821757344109208,0
7,5,12,2023,0.0638795845636729,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.15408747045290272,1
8,5,12,2023,0.07823990875668176,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.18872680076318002,0
9,5,12,2023,0.09177926428014158,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.22138582724906714,0
10,5,12,2023,0.1244762530926608,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.3002560380051507,1.5
11,5,12,2023,0.09667713515760565,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.23320025183038418,0
12,5,12,2023,0.17376290165296834,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.419143082365765,0.5
13,5,12,2023,0.1263262225888799,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.30471845149820187,0.5
14,5,12,2023,0.10831809691708373,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.2612800579751632,0
15,5,12,2023,0.0834541093678117,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.2013042617484209,0
16,5,12,2023,0.09315414770288592,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.22470225941163294,0
17,5,12,2023,0.09075833058297356,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.21892317674857828,1
18,5,12,2023,0.04683181364457944,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.11296560161599253,0
19,5,12,2023,2.4116068771588942e-4,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,5.817170007701632e-4,0
20,5,12,2023,0.005992444465650976,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.014454705925979874,0
21,5,12,2023,0.003675562786111375,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.008866027793875204,0
22,5,12,2023,0.019792036315716743,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.04774146281369355,0
23,5,12,2023,0.023025246289709533,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.05554046698284337,0
0,6,12,2023,0.027135053530999983,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.06545395978629527,0
1,6,12,2023,0.03615876450732103,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.08722055091140601,0
2,6,12,2023,0.0445273875619291,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.10740696831637637,0
3,6,12,2023,0.03614096447887029,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.08717761448067154,0
4,6,12,2023,0.03615493446524654,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.08721131225559732,0
5,6,12,2023,0.027866940130726103,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.06721938383500309,0
6,6,12,2023,0.11393684987131536,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.27483336198819014,0
7,6,12,2023,0.13765216064930086,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.33203837159719657,3
8,6,12,2023,0.11967210995165342,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.2886676992683259,0.5
9,6,12,2023,0.10318482662776621,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.24889781348445947,0
10,6,12,2023,0.06587871104927885,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.1589096737497225,0
11,6,12,2023,0.16322967484140175,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.3937353048076125,0.5
12,6,12,2023,0.1467966167732476,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.35409621875495345,0
13,6,12,2023,0.12159271170723178,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.29330048873128006,0
14,6,12,2023,0.0767614284182056,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.18516047676426506,0
15,6,12,2023,0.10521256230357497,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.25378902658746644,0
16,6,12,2023,0.11471909827856773,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.27672026653152176,0
17,6,12,2023,0.08032823835144783,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.19376417580134572,0
18,6,12,2023,0.04484424706646695,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.10817128260985036,0
19,6,12,2023,0.0024125412126849532,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.005819423769975575,0
20,6,12,2023,0.0018476828543233627,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.004456897757969959,0
21,6,12,2023,0.004149148838851384,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.01000839084158328,0
22,6,12,2023,0.004716674005078994,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.011377349607982425,0
23,6,12,2023,0.0019240073862028802,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.004641004372487688,0
0,7,12,2023,0.0032362808748294656,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.007806411658493531,0
1,7,12,2023,1.5675656201992615e-4,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,3.7812115221989146e-4,0
2,7,12,2023,0.010077696472744972,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.024308967694202686,0
