hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
12,2,32,2022,8.796891675476871,TMW_08_08_2022_C12_S5,9.734951236955812,10
13,2,32,2022,8.9678419719656,TMW_08_08_2022_C12_S5,9.924130876952992,10
14,2,32,2022,9.282967996372188,TMW_08_08_2022_C12_S5,10.272860473072248,11
15,2,32,2022,9.195552007775653,TMW_08_08_2022_C12_S5,10.176122850544754,11
16,2,32,2022,9.73448871913219,TMW_08_08_2022_C12_S5,10.77252926299234,8
17,2,32,2022,11.769696593629497,TMW_08_08_2022_C12_S5,13.02476222733946,10
18,2,32,2022,9.518282306758875,TMW_08_08_2022_C12_S5,10.533267605668671,13
19,2,32,2022,2.5577539498380513,TMW_08_08_2022_C12_S5,2.8305009196847664,1
20,2,32,2022,1.3709998447857943,TMW_08_08_2022_C12_S5,1.517196883539001,3
21,2,32,2022,0.6614399622721531,TMW_08_08_2022_C12_S5,0.7319728395478103,0
22,2,32,2022,0.4123911968205752,TMW_08_08_2022_C12_S5,0.4563666735592168,0
23,2,32,2022,0.19783754327124783,TMW_08_08_2022_C12_S5,0.21893401756369013,0
0,3,32,2022,0.41941214298216556,TMW_08_08_2022_C12_S5,0.46413630072319684,0
1,3,32,2022,0.1443285435952625,TMW_08_08_2022_C12_S5,0.15971906735165814,0
2,3,32,2022,0.11498063185340626,TMW_08_08_2022_C12_S5,0.12724163097377236,0
3,3,32,2022,0.16292010653823127,TMW_08_08_2022_C12_S5,0.18029314798665524,0
4,3,32,2022,0.16899877942922398,TMW_08_08_2022_C12_S5,0.1870200222465922,0
5,3,32,2022,0.5710640023637882,TMW_08_08_2022_C12_S5,0.6319596081522662,1
6,3,32,2022,6.408472949333358,TMW_08_08_2022_C12_S5,7.0918426606325955,7
7,3,32,2022,10.818081931875152,TMW_08_08_2022_C12_S5,11.971671809689346,11
8,3,32,2022,11.160638904927216,TMW_08_08_2022_C12_S5,12.350757463072734,12
9,3,32,2022,9.423114200272863,TMW_08_08_2022_C12_S5,10.427951215501286,10
10,3,32,2022,8.825380395705885,TMW_08_08_2022_C12_S5,9.766477861639148,12
11,3,32,2022,9.035797808733069,TMW_08_08_2022_C12_S5,9.999333207685567,9
12,3,32,2022,8.920166752768852,TMW_08_08_2022_C12_S5,9.871371794402808,8
13,3,32,2022,9.320453370184996,TMW_08_08_2022_C12_S5,10.314343112580477,10
14,3,32,2022,9.30717576535329,TMW_08_08_2022_C12_S5,10.299649645802823,8
15,3,32,2022,9.713255016919524,TMW_08_08_2022_C12_S5,10.749031297660267,15
16,3,32,2022,9.918185428580237,TMW_08_08_2022_C12_S5,10.975814534067256,8
17,3,32,2022,12.005316721187613,TMW_08_08_2022_C12_S5,13.285507788026294,14
18,3,32,2022,9.407432718247303,TMW_08_08_2022_C12_S5,10.410597533260594,8
19,3,32,2022,2.7670149132096675,TMW_08_08_2022_C12_S5,3.0620764976698895,1
20,3,32,2022,1.396089819778317,TMW_08_08_2022_C12_S5,1.544962336621656,0
21,3,32,2022,0.6989357144061987,TMW_08_08_2022_C12_S5,0.7734669640731222,1
22,3,32,2022,0.5906899142948914,TMW_08_08_2022_C12_S5,0.6536783359345678,1
23,3,32,2022,0.3813415353431063,TMW_08_08_2022_C12_S5,0.4220060207788972,0
0,4,32,2022,0.4947624533140304,TMW_08_08_2022_C12_S5,0.5475216172452885,0
1,4,32,2022,0.26560984307635477,TMW_08_08_2022_C12_S5,0.29393323980696057,0
2,4,32,2022,0.2521213274639835,TMW_08_08_2022_C12_S5,0.2790063717051963,0
3,4,32,2022,0.2761832701585253,TMW_08_08_2022_C12_S5,0.30563416791312126,0
4,4,32,2022,0.2758215493013657,TMW_08_08_2022_C12_S5,0.3052338748282745,0
5,4,32,2022,0.6836822273768653,TMW_08_08_2022_C12_S5,0.7565869162218967,1
6,4,32,2022,6.182754860341932,TMW_08_08_2022_C12_S5,6.842055045791781,8
7,4,32,2022,10.807274075236984,TMW_08_08_2022_C12_S5,11.959711453551067,6
8,4,32,2022,10.978313365500238,TMW_08_08_2022_C12_S5,12.148989577204448,19
9,4,32,2022,9.629179424175447,TMW_08_08_2022_C12_S5,10.655990275242837,8
10,4,32,2022,9.65586431785787,TMW_08_08_2022_C12_S5,10.685520721717008,2
11,4,32,2022,9.54495217419653,TMW_08_08_2022_C12_S5,10.562781423569305,13
12,4,32,2022,9.883087322962131,TMW_08_08_2022_C12_S5,10.936973729916593,8
13,4,32,2022,9.962808585009814,TMW_08_08_2022_C12_S5,11.02519609609012,9
14,4,32,2022,9.755461378114386,TMW_08_08_2022_C12_S5,10.795738348659512,20
15,4,32,2022,10.108516338840548,TMW_08_08_2022_C12_S5,11.18644144623383,8
16,4,32,2022,10.458169741450881,TMW_08_08_2022_C12_S5,11.573380259375774,12
17,4,32,2022,12.227837106196347,TMW_08_08_2022_C12_S5,13.531756710623288,13
18,4,32,2022,9.792292688478122,TMW_08_08_2022_C12_S5,10.83649717843841,9
19,4,32,2022,3.092029609091714,TMW_08_08_2022_C12_S5,3.4217492471395743,1
20,4,32,2022,1.6947168660183018,TMW_08_08_2022_C12_S5,1.8754335803777422,2
21,4,32,2022,0.80347044668259,TMW_08_08_2022_C12_S5,0.8891487933851485,0
22,4,32,2022,0.47673523003530177,TMW_08_08_2022_C12_S5,0.5275720548282173,0
23,4,32,2022,0.27265026258274233,TMW_08_08_2022_C12_S5,0.3017244168625403,0
0,5,32,2022,0.4557399124816275,TMW_08_08_2022_C12_S5,0.5043378943850241,4
1,5,32,2022,0.14560546022356263,TMW_08_08_2022_C12_S5,0.16113214842264745,0
2,5,32,2022,0.1448609190119399,TMW_08_08_2022_C12_S5,0.16030821280351767,1
3,5,32,2022,0.20894365202791648,TMW_08_08_2022_C12_S5,0.2312244300374388,0
4,5,32,2022,0.23441465886633467,TMW_08_08_2022_C12_S5,0.25941154642758435,0
5,5,32,2022,0.6054145811559069,TMW_08_08_2022_C12_S5,0.669973172697422,0
6,5,32,2022,6.1331535795280905,TMW_08_08_2022_C12_S5,6.787164515383252,9
7,5,32,2022,11.116982756949987,TMW_08_08_2022_C12_S5,12.302446026780254,12
8,5,32,2022,10.50031151381544,TMW_08_08_2022_C12_S5,11.620015834092639,9
9,5,32,2022,9.307748945397487,TMW_08_08_2022_C12_S5,10.300283947097656,12
10,5,32,2022,8.984224234672368,TMW_08_08_2022_C12_S5,9.94226006786323,12
11,5,32,2022,9.247314050526995,TMW_08_08_2022_C12_S5,10.233404556481208,13
12,5,32,2022,9.871561010873263,TMW_08_08_2022_C12_S5,10.924218305584171,18
13,5,32,2022,10.064547279318687,TMW_08_08_2022_C12_S5,11.137783730966813,13
14,5,32,2022,10.339187300330376,TMW_08_08_2022_C12_S5,11.441710084830936,9
15,5,32,2022,10.374831988447706,TMW_08_08_2022_C12_S5,11.481155756493123,12
16,5,32,2022,11.053149252428105,TMW_08_08_2022_C12_S5,12.231805614606388,24
17,5,32,2022,12.43736744588627,TMW_08_08_2022_C12_S5,13.76363038996283,11
18,5,32,2022,9.736478201137354,TMW_08_08_2022_C12_S5,10.77473089409359,10
19,5,32,2022,2.8423472999076895,TMW_08_08_2022_C12_S5,3.1454419792652955,1
20,5,32,2022,1.6896496136229595,TMW_08_08_2022_C12_S5,1.8698259797849643,0
21,5,32,2022,0.9157463424219122,TMW_08_08_2022_C12_S5,1.0133972677814853,1
22,5,32,2022,0.48867382375091,TMW_08_08_2022_C12_S5,0.5407837245800758,0
23,5,32,2022,0.24303710083324362,TMW_08_08_2022_C12_S5,0.26895344545145633,0
0,6,32,2022,0.3540738851223224,TMW_08_08_2022_C12_S5,0.39183067532299115,0
1,6,32,2022,0.08729008100811374,TMW_08_08_2022_C12_S5,0.09659828874019241,0
2,6,32,2022,0.09024789481102052,TMW_08_08_2022_C12_S5,0.09987151003261346,0
3,6,32,2022,0.10358748371663895,TMW_08_08_2022_C12_S5,0.11463357057716286,0
4,6,32,2022,0.12619922848902554,TMW_08_08_2022_C12_S5,0.1396565265100312,0
5,6,32,2022,0.4729757303087547,TMW_08_08_2022_C12_S5,0.5234116595586803,0
6,6,32,2022,5.924063127718977,TMW_08_08_2022_C12_S5,6.555777631519591,9
7,6,32,2022,8.96367840056648,TMW_08_08_2022_C12_S5,9.919523321689464,5
8,6,32,2022,8.565781687074812,TMW_08_08_2022_C12_S5,9.479196755661087,7
9,6,32,2022,7.4962593462034635,TMW_08_08_2022_C12_S5,8.295625533084563,11
10,6,32,2022,7.554535885874918,TMW_08_08_2022_C12_S5,8.360116411554927,10
11,6,32,2022,8.048097616139188,TMW_08_08_2022_C12_S5,8.90630926623615,10
12,6,32,2022,8.333296548122055,TMW_08_08_2022_C12_S5,9.221920484164963,11
13,6,32,2022,8.107320831037677,TMW_08_08_2022_C12_S5,8.971847768971129,3
14,6,32,2022,8.33518743613073,TMW_08_08_2022_C12_S5,9.224013007665087,5
15,6,32,2022,9.124074482674969,TMW_08_08_2022_C12_S5,10.097023295035479,9
16,6,32,2022,9.210357145556062,TMW_08_08_2022_C12_S5,10.192506739271092,9
17,6,32,2022,9.275235653609752,TMW_08_08_2022_C12_S5,10.264303589286854,13
18,6,32,2022,7.294162835340565,TMW_08_08_2022_C12_S5,8.0719783914591,9
19,6,32,2022,2.0589748409966,TMW_08_08_2022_C12_S5,2.278534329472026,0
20,6,32,2022,1.079961919294957,TMW_08_08_2022_C12_S5,1.1951240290265017,0
21,6,32,2022,0.8377986031446538,TMW_08_08_2022_C12_S5,0.9271375445873924,2
22,6,32,2022,0.3827858006469472,TMW_08_08_2022_C12_S5,0.4236042958088505,0
23,6,32,2022,0.18108473938652733,TMW_08_08_2022_C12_S5,0.20039477268988107,0
0,7,32,2022,0.2649999584536395,TMW_08_08_2022_C12_S5,0.2932583199282887,0
1,7,32,2022,0.1052895643436523,TMW_08_08_2022_C12_S5,0.11651715315571542,0
2,7,32,2022,0.08359309961898502,TMW_08_08_2022_C12_S5,0.09250707847243039,0
3,7,32,2022,0.08177648590631272,TMW_08_08_2022_C12_S5,0.0904967495333405,0
4,7,32,2022,0.10682891366711804,TMW_08_08_2022_C12_S5,0.1182206515223436,0
5,7,32,2022,0.2327666575942952,TMW_08_08_2022_C12_S5,0.2575878099745746,0
6,7,32,2022,2.643092981764608,TMW_08_08_2022_C12_S5,2.924940108555307,1
7,7,32,2022,4.146705779201277,TMW_08_08_2022_C12_S5,4.588891172442335,4
8,7,32,2022,4.889931553231423,TMW_08_08_2022_C12_S5,5.411371081840559,7
9,7,32,2022,5.214378463543675,TMW_08_08_2022_C12_S5,5.770415499731444,6
10,7,32,2022,4.48352667245676,TMW_08_08_2022_C12_S5,4.961629077192342,2
11,7,32,2022,4.5948933420514,TMW_08_08_2022_C12_S5,5.08487136980216,6
12,7,32,2022,4.550178690102403,TMW_08_08_2022_C12_S5,5.035388555603776,8
13,7,32,2022,4.942824656050782,TMW_08_08_2022_C12_S5,5.4699044588233825,4
14,7,32,2022,5.257435973528923,TMW_08_08_2022_C12_S5,5.818064462064312,4
15,7,32,2022,5.495278362457868,TMW_08_08_2022_C12_S5,6.081269255725573,4
16,7,32,2022,5.458983551317045,TMW_08_08_2022_C12_S5,6.041104134948265,7
17,7,32,2022,6.051761162432445,TMW_08_08_2022_C12_S5,6.697092789969954,15
18,7,32,2022,4.5526156934559365,TMW_08_08_2022_C12_S5,5.038085429645896,3
19,7,32,2022,1.1451115938582783,TMW_08_08_2022_C12_S5,1.26722096148567,0
20,7,32,2022,0.8630646191679975,TMW_08_08_2022_C12_S5,0.9550978108965782,0
21,7,32,2022,0.59564106315626,TMW_08_08_2022_C12_S5,0.6591574522531987,1
22,7,32,2022,0.3687712913880593,TMW_08_08_2022_C12_S5,0.4080953445476377,0
23,7,32,2022,0.22483712489781413,TMW_08_08_2022_C12_S5,0.24881270883887652,0
0,1,33,2022,0.5029528040737818,TMW_08_08_2022_C12_S5,0.556585348867904,0
1,1,33,2022,0.18205969771401556,TMW_08_08_2022_C12_S5,0.20147369603306836,0
2,1,33,2022,0.1806452012232216,TMW_08_08_2022_C12_S5,0.19990836422375316,0
3,1,33,2022,0.19379747963094496,TMW_08_08_2022_C12_S5,0.21446314035120986,0
4,1,33,2022,0.2155502147242861,TMW_08_08_2022_C12_S5,0.2385354858132351,0
5,1,33,2022,0.5383503566715847,TMW_08_08_2022_C12_S5,0.5957575316296645,0
6,1,33,2022,5.708915490345187,TMW_08_08_2022_C12_S5,6.31768765203072,8
7,1,33,2022,9.903748796338007,TMW_08_08_2022_C12_S5,10.959838446593567,15
8,1,33,2022,10.0216577441816,TMW_08_08_2022_C12_S5,11.090320655537662,16
9,1,33,2022,8.228630892359291,TMW_08_08_2022_C12_S5,9.106093770295683,8
11,1,33,2022,7.406779686161557,TMW_15_08_2022_C12_S61,10.519559279624513,17
12,1,33,2022,7.779900974833992,TMW_15_08_2022_C12_S61,11.049488841592307,13
13,1,33,2022,7.646693122221412,TMW_15_08_2022_C12_S61,10.860298942412829,15
14,1,33,2022,7.933240460591003,TMW_15_08_2022_C12_S61,11.267270911354933,15
15,1,33,2022,8.12977585387058,TMW_15_08_2022_C12_S61,11.546402437841612,11
16,1,33,2022,8.1968152361025,TMW_15_08_2022_C12_S61,11.641615848438354,13
17,1,33,2022,10.422955443558985,TMW_15_08_2022_C12_S61,14.803315651774898,14
18,1,33,2022,7.985650529968013,TMW_15_08_2022_C12_S61,11.341706881509515,13
19,1,33,2022,2.439684720536739,TMW_15_08_2022_C12_S61,3.4649887169224756,2
20,1,33,2022,1.4381480630250503,TMW_15_08_2022_C12_S61,2.0425454033869586,0
21,1,33,2022,0.7653605304112594,TMW_15_08_2022_C12_S61,1.0870116043803286,0
22,1,33,2022,0.5161789580967718,TMW_15_08_2022_C12_S61,0.7331087704335114,0
23,1,33,2022,0.2802011334749846,TMW_15_08_2022_C12_S61,0.39795870252698484,0
0,2,33,2022,0.35839065477465243,TMW_15_08_2022_C12_S61,0.5090082192142532,0
1,2,33,2022,0.1399457598479832,TMW_15_08_2022_C12_S61,0.1987594850976163,0
2,2,33,2022,0.11499367470607494,TMW_15_08_2022_C12_S61,0.16332101521968068,0
3,2,33,2022,0.1260284579718559,TMW_15_08_2022_C12_S61,0.17899328597981565,0
4,2,33,2022,0.1531478144366647,TMW_15_08_2022_C12_S61,0.21750984648853897,0
5,2,33,2022,0.4410465323721265,TMW_15_08_2022_C12_S61,0.6264011269337244,0
6,2,33,2022,5.48215660942821,TMW_15_08_2022_C12_S61,7.786092455377438,4
7,2,33,2022,9.823672878217504,TMW_15_08_2022_C12_S61,13.952178080728528,5
8,2,33,2022,10.108345346657545,TMW_15_08_2022_C12_S61,14.35648724529394,10
9,2,33,2022,8.348734175459304,TMW_15_08_2022_C12_S61,11.857380371750345,14
10,2,33,2022,7.950438323060914,TMW_15_08_2022_C12_S61,11.29169636227972,6
11,2,33,2022,7.372368814196133,TMW_15_08_2022_C12_S61,10.470686865047343,15
12,2,33,2022,7.82944967617985,TMW_15_08_2022_C12_S61,11.119860922729002,17
13,2,33,2022,7.9815996392421145,TMW_15_08_2022_C12_S61,11.335953559967363,23
14,2,33,2022,8.26206954165367,TMW_15_08_2022_C12_S61,11.734293984495078,27
15,2,33,2022,8.184267164534708,TMW_15_08_2022_C12_S61,11.623794313534463,18
16,2,33,2022,8.663934075970577,TMW_15_08_2022_C12_S61,12.305046453212855,20
17,2,33,2022,10.475319076693324,TMW_15_08_2022_C12_S61,14.877685670351573,18
18,2,33,2022,8.471505058109274,TMW_15_08_2022_C12_S61,12.031747051005182,27
19,2,33,2022,2.276463843488409,TMW_15_08_2022_C12_S61,3.233172493876151,3
20,2,33,2022,1.2202235388125173,TMW_15_08_2022_C12_S61,1.7330357314277884,0
21,2,33,2022,0.5886978138949732,TMW_15_08_2022_C12_S61,0.8361044628644636,0
22,2,33,2022,0.3670382950613341,TMW_15_08_2022_C12_S61,0.521290124236294,1
23,2,33,2022,0.17608027315140506,TMW_15_08_2022_C12_S61,0.2500799200021298,1
0,3,33,2022,0.3732871096062012,TMW_15_08_2022_C12_S61,0.5301650709496308,0
1,3,33,2022,0.12845594905591254,TMW_15_08_2022_C12_S61,0.1824409565521163,0
2,3,33,2022,0.10233558670970054,TMW_15_08_2022_C12_S61,0.14534322828842516,0
3,3,33,2022,0.1450028967544146,TMW_15_08_2022_C12_S61,0.2059419387045159,0
4,3,33,2022,0.1504130649426464,TMW_15_08_2022_C12_S61,0.2136257888229656,0
5,3,33,2022,0.50826098960037,TMW_15_08_2022_C12_S61,0.7218631896951347,0
6,3,33,2022,5.703698341294566,TMW_15_08_2022_C12_S61,8.100739505786274,8
7,3,33,2022,9.628358652468634,TMW_15_08_2022_C12_S61,13.674780930688012,10
8,3,33,2022,9.933242772982737,TMW_15_08_2022_C12_S61,14.107795913590303,11
9,3,33,2022,8.386803105647278,TMW_15_08_2022_C12_S61,11.911448183241012,13
10,3,33,2022,7.854805336974631,TMW_15_08_2022_C12_S61,11.155872575310365,7
11,3,33,2022,8.04208200321811,TMW_15_08_2022_C12_S61,11.421854294183346,11
12,3,33,2022,7.939167523072904,TMW_15_08_2022_C12_S61,11.27568888620693,14
13,3,33,2022,8.29543244512994,TMW_15_08_2022_C12_S61,11.781678010445619,11
14,3,33,2022,8.283615050681416,TMW_15_08_2022_C12_S61,11.764894227654802,9
15,3,33,2022,8.645035559421084,TMW_15_08_2022_C12_S61,12.27820562986411,5
16,3,33,2022,8.827428659666852,TMW_15_08_2022_C12_S61,12.537251411098111,14
17,3,33,2022,10.68502677794353,TMW_15_08_2022_C12_S61,15.175525310271873,17
18,3,33,2022,8.372846201447889,TMW_15_08_2022_C12_S61,11.891625738493557,12
19,3,33,2022,2.462711241131642,TMW_15_08_2022_C12_S61,3.4976923828427866,1
20,3,33,2022,1.2425542328607557,TMW_15_08_2022_C12_S61,1.7647511421392066,0
21,3,33,2022,0.6220699543320793,TMW_15_08_2022_C12_S61,0.8835016077089357,0
22,3,33,2022,0.5257285333058437,TMW_15_08_2022_C12_S61,0.7466716583232043,0
23,3,33,2022,0.33940333364900277,TMW_15_08_2022_C12_S61,0.4820412702018884,0
0,4,33,2022,0.44035073669080893,TMW_15_08_2022_C12_S61,0.6254129155616752,0
1,4,33,2022,0.2363992847225341,TMW_15_08_2022_C12_S61,0.33574865119125513,0
2,4,33,2022,0.22439417449845012,TMW_15_08_2022_C12_S61,0.31869826303179244,0
3,4,33,2022,0.24580989454911514,TMW_15_08_2022_C12_S61,0.3491141719874379,0
4,4,33,2022,0.24548795410100763,TMW_15_08_2022_C12_S61,0.3486569325700561,0
5,4,33,2022,0.6084939761925107,TMW_15_08_2022_C12_S61,0.864220177334423,2
6,4,33,2022,5.502803697600314,TMW_15_08_2022_C12_S61,7.81541670656097,14
7,4,33,2022,9.618739394578734,TMW_15_08_2022_C12_S61,13.661119075214186,27
8,4,33,2022,9.770968564286347,TMW_15_08_2022_C12_S61,13.87732420655071,13
9,4,33,2022,8.570206216663601,TMW_15_08_2022_C12_S61,12.171928443239617,6
10,4,33,2022,8.593956427523098,TMW_15_08_2022_C12_S61,12.205659938116787,12
11,4,33,2022,8.495241895241826,TMW_15_08_2022_C12_S61,12.065459551701428,10
12,4,33,2022,8.796190483524219,TMW_15_08_2022_C12_S61,12.492885052215621,16
13,4,33,2022,8.867144365003044,TMW_15_08_2022_C12_S61,12.593658072875394,10
14,4,33,2022,8.682600257632734,TMW_15_08_2022_C12_S61,12.33155730041494,7
15,4,33,2022,8.996827845047159,TMW_15_08_2022_C12_S61,12.777842443643289,8
16,4,33,2022,9.308027962183338,TMW_15_08_2022_C12_S61,13.219827789333602,16
17,4,33,2022,10.883075386545455,TMW_15_08_2022_C12_S61,15.456805997252152,15
18,4,33,2022,8.715381028573058,TMW_15_08_2022_C12_S61,12.378114546309913,14
19,4,33,2022,2.751982304059609,TMW_15_08_2022_C12_S61,3.9085327511658967,2
20,4,33,2022,1.508339639426587,TMW_15_08_2022_C12_S61,2.142235751982829,3
21,4,33,2022,0.7151084338273463,TMW_15_08_2022_C12_S61,1.0156405185186075,1
22,4,33,2022,0.4243060651558019,TMW_15_08_2022_C12_S61,0.6026252965847053,0
23,4,33,2022,0.24266543102260987,TMW_15_08_2022_C12_S61,0.34464821351813296,0
0,5,33,2022,0.40561971680844694,TMW_15_08_2022_C12_S61,0.5760858074289823,0
1,5,33,2022,0.12959243622101227,TMW_15_08_2022_C12_S61,0.18405506478948375,0
2,5,33,2022,0.1289297762539136,TMW_15_08_2022_C12_S61,0.18311391477537536,0
3,5,33,2022,0.18596498275297052,TMW_15_08_2022_C12_S61,0.26411878615199214,0
4,5,33,2022,0.2086348045036422,TMW_15_08_2022_C12_S61,0.29631584666538485,0
5,5,33,2022,0.5388338485057816,TMW_15_08_2022_C12_S61,0.7652846245467692,0
6,5,33,2022,5.458657339280518,TMW_15_08_2022_C12_S61,7.752717361771185,7
7,5,33,2022,9.89438772892253,TMW_15_08_2022_C12_S61,14.05261161533617,15
8,5,33,2022,9.345535174749465,TMW_15_08_2022_C12_S61,13.273097815272138,13
9,5,33,2022,8.28412519500023,TMW_15_08_2022_C12_S61,11.765618765663266,14
10,5,33,2022,7.996180255461607,TMW_15_08_2022_C12_S61,11.356661838484271,11
11,5,33,2022,8.230336654055382,TMW_15_08_2022_C12_S61,11.689225006295615,15
12,5,33,2022,8.78593178263521,TMW_15_08_2022_C12_S61,12.478315020878588,12
13,5,33,2022,8.957694302025928,TMW_15_08_2022_C12_S61,12.722262604215535,6
14,5,33,2022,9.202130666926314,TMW_15_08_2022_C12_S61,13.069426005804184,9
15,5,33,2022,9.233855314919394,TMW_15_08_2022_C12_S61,13.114483281614879,13
16,5,33,2022,9.837574341905212,TMW_15_08_2022_C12_S61,13.971921785487238,11
17,5,33,2022,11.069562535728883,TMW_15_08_2022_C12_S61,15.721666395947219,9
18,5,33,2022,8.66570476382439,TMW_15_08_2022_C12_S61,12.307561291865168,23
19,5,33,2022,2.5297589157418567,TMW_15_08_2022_C12_S61,3.5929175707798464,1
20,5,33,2022,1.5038296603238053,TMW_15_08_2022_C12_S61,2.135830405188159,1
21,5,33,2022,0.8150367389569404,TMW_15_08_2022_C12_S61,1.1575647790021724,0
22,5,33,2022,0.43493170681980986,TMW_15_08_2022_C12_S61,0.6177164795420461,0
23,5,33,2022,0.2163089896540505,TMW_15_08_2022_C12_S61,0.30721519145936654,0
0,6,33,2022,0.31513445515565364,TMW_15_08_2022_C12_S61,0.44757313198552223,0
1,6,33,2022,0.07769031627249641,TMW_15_08_2022_C12_S61,0.11034051532655194,0
2,6,33,2022,0.08032284321220245,TMW_15_08_2022_C12_S61,0.11407939029932675,0
3,6,33,2022,0.09219540500907202,TMW_15_08_2022_C12_S61,0.1309415251156924,0
4,6,33,2022,0.11232041328666086,TMW_15_08_2022_C12_S61,0.15952428665976404,0
5,6,33,2022,0.4209600180516108,TMW_15_08_2022_C12_S61,0.5978730368501924,0
6,6,33,2022,5.272561701116323,TMW_15_08_2022_C12_S61,7.488413010852611,8
7,6,33,2022,7.977893958423802,TMW_15_08_2022_C12_S61,11.3306905265451,14
8,6,33,2022,7.62375610956465,TMW_15_08_2022_C12_S61,10.827722401113633,6
9,6,33,2022,6.671854954666279,TMW_15_08_2022_C12_S61,9.475774449157495,6
10,6,33,2022,6.7237225064665935,TMW_15_08_2022_C12_S61,9.549439902832566,11
11,6,33,2022,7.163004570148806,TMW_15_08_2022_C12_S61,10.173335023949042,19
12,6,33,2022,7.416838625180415,TMW_15_08_2022_C12_S61,10.533845596996246,23
13,6,33,2022,7.2157146861551125,TMW_15_08_2022_C12_S61,10.248197138587093,18
14,6,33,2022,7.41852156195551,TMW_15_08_2022_C12_S61,10.536235806226113,10
15,6,33,2022,8.120650411436134,TMW_15_08_2022_C12_S61,11.53344192913075,6
16,6,33,2022,8.197444100829578,TMW_15_08_2022_C12_S61,11.64250900039584,11
17,6,33,2022,8.255187566659453,TMW_15_08_2022_C12_S61,11.72451978477805,11
18,6,33,2022,6.4919840957419135,TMW_15_08_2022_C12_S61,9.220310908549276,9
19,6,33,2022,1.83253818471391,TMW_15_08_2022_C12_S61,2.6026822564049716,0
20,6,33,2022,0.961192636131001,TMW_15_08_2022_C12_S61,1.3651442790731432,1
21,6,33,2022,0.7456613363082317,TMW_15_08_2022_C12_S61,1.0590336100416013,0
22,6,33,2022,0.34068876524605174,TMW_15_08_2022_C12_S61,0.483866918386122,0
23,6,33,2022,0.16116986618163648,TMW_15_08_2022_C12_S61,0.22890325259093902,0
0,7,33,2022,0.2358564724272393,TMW_15_08_2022_C12_S61,0.33497771613445426,0
1,7,33,2022,0.0937102985766661,TMW_15_08_2022_C12_S61,0.13309306915532435,0
2,7,33,2022,0.07439991202429498,TMW_15_08_2022_C12_S61,0.10566728296248508,0
3,7,33,2022,0.07278308119709773,TMW_15_08_2022_C12_S61,0.10337096142296318,0
4,7,33,2022,0.09508035728680511,TMW_15_08_2022_C12_S61,0.1350389099158914,0
5,7,33,2022,0.20716804289036886,TMW_15_08_2022_C12_S61,0.2942326625565427,0
6,7,33,2022,2.352417678153159,TMW_15_08_2022_C12_S61,3.3410467523428156,5
7,7,33,2022,3.69067000230176,TMW_15_08_2022_C12_S61,5.2417141478208755,3
8,7,33,2022,4.352159197630905,TMW_15_08_2022_C12_S61,6.18120136061014,2
9,7,33,2022,4.64092491745479,TMW_15_08_2022_C12_S61,6.591324009902148,7
10,7,33,2022,3.9904488708970463,TMW_15_08_2022_C12_S61,5.667478341247446,4
11,7,33,2022,4.089567942423833,TMW_15_08_2022_C12_S61,5.808253278919143,7
12,7,33,2022,4.049770803827877,TMW_15_08_2022_C12_S61,5.751730960670392,13
13,7,33,2022,4.399235358395238,TMW_15_08_2022_C12_S61,6.248061789136559,6
14,7,33,2022,4.67924715899732,TMW_15_08_2022_C12_S61,6.645751589594836,8
