hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
0,1,47,2022,68.02967032549255,JT_18_11_2022_C44_S28,54.824425904611545,76
1,1,47,2022,42.896691853180606,JT_18_11_2022_C44_S28,34.57001177288341,98
2,1,47,2022,27.812277751328505,JT_18_11_2022_C44_S28,22.413634426283643,71
3,1,47,2022,22.281913582614393,JT_18_11_2022_C44_S28,17.956769662093116,20
4,1,47,2022,24.844033222977533,JT_18_11_2022_C44_S28,20.021556066462953,20
5,1,47,2022,35.92914235982501,JT_18_11_2022_C44_S28,28.954933835455208,35
6,1,47,2022,193.89519656272125,JT_18_11_2022_C44_S28,156.25818538223288,207
7,1,47,2022,278.44044949666414,JT_18_11_2022_C44_S28,224.39235291364133,351
8,1,47,2022,276.8837959594415,JT_18_11_2022_C44_S28,223.13786151154744,332
9,1,47,2022,279.69445186349367,JT_18_11_2022_C44_S28,225.40294078677834,378
10,1,47,2022,284.85847566909035,JT_18_11_2022_C44_S28,229.5645755432751,336
11,1,47,2022,270.1718318251102,JT_18_11_2022_C44_S28,217.72875723989011,312
12,1,47,2022,265.69034648959723,JT_18_11_2022_C44_S28,214.1171733597406,257
13,1,47,2022,264.5311386036215,JT_18_11_2022_C44_S28,213.18297940365295,256
14,1,47,2022,270.1357374720307,JT_18_11_2022_C44_S28,217.69966916440026,263
15,1,47,2022,296.7996404798671,JT_18_11_2022_C44_S28,239.18783995497787,321
16,1,47,2022,349.1861301262437,JT_18_11_2022_C44_S28,281.40558415804276,400
17,1,47,2022,410.71875773856254,JT_18_11_2022_C44_S28,330.9941087989374,442
18,1,47,2022,378.2103001719819,JT_18_11_2022_C44_S28,304.7958703743665,388
19,1,47,2022,159.79581447645708,JT_18_11_2022_C44_S28,128.77783691608897,257
20,1,47,2022,152.033738425331,JT_18_11_2022_C44_S28,122.52245803074608,231
21,1,47,2022,136.98516038771604,JT_18_11_2022_C44_S28,110.39496060726046,206
22,1,47,2022,119.86875053195742,JT_18_11_2022_C44_S28,96.60101835529636,155
23,1,47,2022,88.06373057749477,JT_18_11_2022_C44_S28,70.96967321507566,121
0,2,47,2022,59.48025738365683,JT_18_11_2022_C44_S28,47.934540151601254,63
1,2,47,2022,37.31269164921586,JT_18_11_2022_C44_S28,30.069922268276738,73
2,2,47,2022,24.293088912251974,JT_18_11_2022_C44_S28,19.577555597308507,34
3,2,47,2022,18.756352530653682,JT_18_11_2022_C44_S28,15.115555530955772,25
4,2,47,2022,21.023193234901008,JT_18_11_2022_C44_S28,16.942379615696257,33
5,2,47,2022,38.20434677379329,JT_18_11_2022_C44_S28,30.788498149593984,40
6,2,47,2022,203.94458142863098,JT_18_11_2022_C44_S28,164.3568833963777,230
7,2,47,2022,292.8613493419769,JT_18_11_2022_C44_S28,236.01401080591702,366
8,2,47,2022,290.9151536018767,JT_18_11_2022_C44_S28,234.44559126722913,387
9,2,47,2022,288.3290293816215,JT_18_11_2022_C44_S28,232.36145981377467,346
10,2,47,2022,285.50169764402216,JT_18_11_2022_C44_S28,230.08294165229995,304
11,2,47,2022,266.3009636766561,JT_18_11_2022_C44_S28,214.6092635987176,261
12,2,47,2022,254.3615200963115,JT_18_11_2022_C44_S28,204.98738630927835,195
13,2,47,2022,253.35484945813096,JT_18_11_2022_C44_S28,204.17612058434958,130
14,2,47,2022,255.26348686018108,JT_18_11_2022_C44_S28,205.7142722368096,120
15,2,47,2022,281.81607487861254,JT_18_11_2022_C44_S28,227.1127353989436,129
16,2,47,2022,333.5073624905126,JT_18_11_2022_C44_S28,268.77022328670455,126
17,2,47,2022,386.2864259980419,JT_18_11_2022_C44_S28,311.30433880922277,52
18,2,47,2022,363.3918673315139,JT_18_11_2022_C44_S28,292.85384464650895,77
19,2,47,2022,158.48628951735165,JT_18_11_2022_C44_S28,127.72250394523648,16
20,2,47,2022,151.6336653839122,JT_18_11_2022_C44_S28,122.2000431974718,18
21,2,47,2022,138.74836672593142,JT_18_11_2022_C44_S28,111.81591083061922,18
22,2,47,2022,121.90133526528581,JT_18_11_2022_C44_S28,98.23905791324272,14
23,2,47,2022,93.29086734108691,JT_18_11_2022_C44_S28,75.18217006854698,18
0,3,47,2022,59.26018798815924,JT_18_11_2022_C44_S28,47.757188443006996,11
1,3,47,2022,37.73622629450779,JT_18_11_2022_C44_S28,30.411244571732656,5
2,3,47,2022,23.579967675161445,JT_18_11_2022_C44_S28,19.002858377157143,1
3,3,47,2022,18.474573297680667,JT_18_11_2022_C44_S28,14.88847248607736,1
4,3,47,2022,21.123379594597903,JT_18_11_2022_C44_S28,17.02311879358107,3
5,3,47,2022,39.07424449553537,JT_18_11_2022_C44_S28,31.489539959175822,5
6,3,47,2022,205.20762852074594,JT_18_11_2022_C44_S28,165.3747603224951,109
7,3,47,2022,282.8209223811796,JT_18_11_2022_C44_S28,227.9225318772499,131
8,3,47,2022,275.23805407227115,JT_18_11_2022_C44_S28,221.81157470581118,135
9,3,47,2022,274.4360523520305,JT_18_11_2022_C44_S28,221.1652495997754,173
10,3,47,2022,270.99091323410073,JT_18_11_2022_C44_S28,218.38884669500868,155
11,3,47,2022,261.4002602863521,JT_18_11_2022_C44_S28,210.65983611190637,133
12,3,47,2022,250.4728900120903,JT_18_11_2022_C44_S28,201.85357850302557,153
13,3,47,2022,247.82040720988607,JT_18_11_2022_C44_S28,199.71596933695255,115
14,3,47,2022,253.6001562731388,JT_18_11_2022_C44_S28,204.37381087505577,147
15,3,47,2022,281.51919610482037,JT_18_11_2022_C44_S28,226.8734837862495,229
16,3,47,2022,327.2145807742416,JT_18_11_2022_C44_S28,263.6989339024267,225
17,3,47,2022,387.98243723014957,JT_18_11_2022_C44_S28,312.67113717357165,275
18,3,47,2022,369.61186552900614,JT_18_11_2022_C44_S28,297.86647852630955,82
19,3,47,2022,156.16941475206397,JT_18_11_2022_C44_S28,125.85535791480541,15
20,3,47,2022,150.54944227488565,JT_18_11_2022_C44_S28,121.32627871764278,10
21,3,47,2022,137.79069041645616,JT_18_11_2022_C44_S28,111.0441291415677,21
22,3,47,2022,119.56993953941917,JT_18_11_2022_C44_S28,96.36020958698224,12
23,3,47,2022,90.50777178416106,JT_18_11_2022_C44_S28,72.93930139938988,13
0,4,47,2022,59.961977634470024,JT_18_11_2022_C44_S28,48.322753648316706,6
1,4,47,2022,36.938375466410385,JT_18_11_2022_C44_S28,29.768264627854137,4
2,4,47,2022,24.884515539185468,JT_18_11_2022_C44_S28,20.054180357228585,2
3,4,47,2022,18.339647130472635,JT_18_11_2022_C44_S28,14.779736847328895,1
4,4,47,2022,21.469571167169892,JT_18_11_2022_C44_S28,17.30211109397683,3
5,4,47,2022,38.116345414205156,JT_18_11_2022_C44_S28,30.717578740530836,9
6,4,47,2022,204.74492156515618,JT_18_11_2022_C44_S28,165.00186944883797,124
7,4,47,2022,283.06424993950645,JT_18_11_2022_C44_S28,228.1186271049382,291
8,4,47,2022,275.23065516758004,JT_18_11_2022_C44_S28,221.80561200306582,271
9,4,47,2022,273.20355761057596,JT_18_11_2022_C44_S28,220.17199450523498,245
10,4,47,2022,277.30768265618667,JT_18_11_2022_C44_S28,223.47946752972254,276
11,4,47,2022,263.3537264038144,JT_18_11_2022_C44_S28,212.23411477446004,215
12,4,47,2022,255.02001131662334,JT_18_11_2022_C44_S28,205.51805774931464,290
13,4,47,2022,254.1380052086967,JT_18_11_2022_C44_S28,204.80725791330076,180
14,4,47,2022,260.44138349180895,JT_18_11_2022_C44_S28,209.88708696403376,158
15,4,47,2022,283.39828975164403,JT_18_11_2022_C44_S28,228.38782642403095,183
16,4,47,2022,338.4578054963699,JT_18_11_2022_C44_S28,272.75973542855485,222
17,4,47,2022,396.0596779789522,JT_18_11_2022_C44_S28,319.18050411343313,159
18,4,47,2022,363.5651230391583,JT_18_11_2022_C44_S28,292.99346967571836,84
19,4,47,2022,156.3575124113649,JT_18_11_2022_C44_S28,126.00694392331954,15
20,4,47,2022,150.2665771174016,JT_18_11_2022_C44_S28,121.09832053714183,25
21,4,47,2022,136.2683006579507,JT_18_11_2022_C44_S28,109.81725057352845,12
22,4,47,2022,119.85648381417894,JT_18_11_2022_C44_S28,96.59113273102798,10
23,4,47,2022,91.204804626129,JT_18_11_2022_C44_S28,73.50103314400532,9
0,5,47,2022,61.584790921450676,JT_18_11_2022_C44_S28,49.63056252616968,14
1,5,47,2022,39.82193924509116,JT_18_11_2022_C44_S28,32.09209962468883,11
2,5,47,2022,26.60574574447242,JT_18_11_2022_C44_S28,21.441302437977114,1
3,5,47,2022,21.00002784627736,JT_18_11_2022_C44_S28,16.92371086239976,2
4,5,47,2022,23.136148176107984,JT_18_11_2022_C44_S28,18.645188714428226,3
5,5,47,2022,40.32437739572861,JT_18_11_2022_C44_S28,32.49700946813622,4
6,5,47,2022,205.3432868811659,JT_18_11_2022_C44_S28,165.48408602837608,125
7,5,47,2022,291.30365325446235,JT_18_11_2022_C44_S28,234.75867922304673,158
8,5,47,2022,270.88065813651855,JT_18_11_2022_C44_S28,218.29999322270638,188
9,5,47,2022,253.1764938674973,JT_25_11_2022_C44_S21,266.22167068744625,338
10,5,47,2022,292.88955422962925,JT_25_11_2022_C44_S21,307.9809869502403,391
11,5,47,2022,284.5216566491944,JT_25_11_2022_C44_S21,299.1819249205296,343
12,5,47,2022,277.8318165161763,JT_25_11_2022_C44_S21,292.14738395806523,332
13,5,47,2022,277.16809495169747,JT_25_11_2022_C44_S21,291.4494634636795,282
14,5,47,2022,282.1519725071154,JT_25_11_2022_C44_S21,296.6901403884474,293
15,5,47,2022,304.0050082158147,JT_25_11_2022_C44_S21,319.6691760291224,230
16,5,47,2022,341.9307396472797,JT_25_11_2022_C44_S21,359.5490694169035,260
17,5,47,2022,410.12764121399675,JT_25_11_2022_C44_S21,431.25988582587314,370
18,5,47,2022,392.99123548745513,JT_25_11_2022_C44_S21,413.24050933318244,328
19,5,47,2022,170.45830153054692,JT_25_11_2022_C44_S21,179.24133920488148,150
20,5,47,2022,160.7204993456083,JT_25_11_2022_C44_S21,169.00178684005968,144
21,5,47,2022,151.61794930138794,JT_25_11_2022_C44_S21,159.43021862979492,146
22,5,47,2022,134.16072420073536,JT_25_11_2022_C44_S21,141.07349221784423,128
23,5,47,2022,104.1998672374214,JT_25_11_2022_C44_S21,109.56887157097053,89
0,6,47,2022,74.1589720540267,JT_25_11_2022_C44_S21,77.98008865317175,60
1,6,47,2022,50.29217384207718,JT_25_11_2022_C44_S21,52.883529344349334,65
2,6,47,2022,32.8604938835812,JT_25_11_2022_C44_S21,34.55366431403402,53
3,6,47,2022,24.865117260545894,JT_25_11_2022_C44_S21,26.14631776363189,60
4,6,47,2022,25.34537052583981,JT_25_11_2022_C44_S21,26.651316567772696,43
5,6,47,2022,40.661333852266814,JT_25_11_2022_C44_S21,42.75645051074857,45
6,6,47,2022,195.61948798753326,JT_25_11_2022_C44_S21,205.69898143197923,203
7,6,47,2022,276.49092472781956,JT_25_11_2022_C44_S21,290.7374013540158,318
8,6,47,2022,301.0571117077177,JT_25_11_2022_C44_S21,316.5693861496954,303
9,6,47,2022,317.69722497935,JT_25_11_2022_C44_S21,334.06689821304184,377
10,6,47,2022,321.7177405698469,JT_25_11_2022_C44_S21,338.2945749660314,353
11,6,47,2022,310.9477289704637,JT_25_11_2022_C44_S21,326.9696275449191,374
12,6,47,2022,304.24725635846846,JT_25_11_2022_C44_S21,319.9239062541644,368
13,6,47,2022,308.8371115302667,JT_25_11_2022_C44_S21,324.75025839050875,387
14,6,47,2022,309.36779313906845,JT_25_11_2022_C44_S21,325.30828390994037,357
15,6,47,2022,319.5084246836204,JT_25_11_2022_C44_S21,335.9714218275913,390
16,6,47,2022,349.9461725417123,JT_25_11_2022_C44_S21,367.97750565852294,384
17,6,47,2022,408.5811300305873,JT_25_11_2022_C44_S21,429.6336890779256,396
18,6,47,2022,376.94599471288905,JT_25_11_2022_C44_S21,396.3685211784571,288
19,6,47,2022,166.63366843886786,JT_25_11_2022_C44_S21,175.21963799605527,153
20,6,47,2022,163.59263757424606,JT_25_11_2022_C44_S21,172.0219149174846,154
21,6,47,2022,146.30165895797714,JT_25_11_2022_C44_S21,153.8400010094218,159
22,6,47,2022,132.94409163293392,JT_25_11_2022_C44_S21,139.79417141730278,140
23,6,47,2022,107.50875268705647,JT_25_11_2022_C44_S21,113.04825071497693,132
0,7,47,2022,81.4709753531889,JT_25_11_2022_C44_S21,85.66885037286701,87
1,7,47,2022,61.127289679989204,JT_25_11_2022_C44_S21,64.27693556621843,39
2,7,47,2022,47.6263336423078,JT_25_11_2022_C44_S21,50.08032901193698,27
3,7,47,2022,36.64845753121373,JT_25_11_2022_C44_S21,38.53680664834498,31
4,7,47,2022,31.503668232351156,JT_25_11_2022_C44_S21,33.12692683859095,25
5,7,47,2022,39.60628052351211,JT_25_11_2022_C44_S21,41.647034484186364,28
6,7,47,2022,191.37533659499329,JT_25_11_2022_C44_S21,201.23614581437334,201
7,7,47,2022,266.95224359505795,JT_25_11_2022_C44_S21,280.7072299564782,279
8,7,47,2022,288.28533476780024,JT_25_11_2022_C44_S21,303.139530389185,325
9,7,47,2022,299.1529417206866,JT_25_11_2022_C44_S21,314.5671018638343,365
10,7,47,2022,303.4687365448274,JT_25_11_2022_C44_S21,319.10527241385506,318
11,7,47,2022,281.49426124475565,JT_25_11_2022_C44_S21,295.9985398831216,350
12,7,47,2022,284.66286780742814,JT_25_11_2022_C44_S21,299.330412127578,323
13,7,47,2022,304.2647817894191,JT_25_11_2022_C44_S21,319.9423347008023,350
14,7,47,2022,305.0950733026749,JT_25_11_2022_C44_S21,320.8154078303016,366
15,7,47,2022,293.69021086386994,JT_25_11_2022_C44_S21,308.822898233387,427
16,7,47,2022,308.4589542075124,JT_25_11_2022_C44_S21,324.3526161263772,435
17,7,47,2022,354.174066183379,JT_25_11_2022_C44_S21,372.423245828076,424
18,7,47,2022,340.4709993769077,JT_25_11_2022_C44_S21,358.0141145417026,285
19,7,47,2022,153.01129550676094,JT_25_11_2022_C44_S21,160.8953584181457,153
20,7,47,2022,144.04147280325475,JT_25_11_2022_C44_S21,151.46335646006747,132
21,7,47,2022,133.97351726488827,JT_25_11_2022_C44_S21,140.87663925387372,135
22,7,47,2022,117.48596329816952,JT_25_11_2022_C44_S21,123.5395472690763,144
23,7,47,2022,90.50196924510333,JT_25_11_2022_C44_S21,95.16517542716635,101
0,1,48,2022,72.93366177686295,JT_25_11_2022_C44_S21,76.6916430154509,77
1,1,48,2022,45.98894570555947,JT_25_11_2022_C44_S21,48.35857299333619,39
2,1,48,2022,29.81715550074404,JT_25_11_2022_C44_S21,31.353514820020703,36
3,1,48,2022,23.88812912366441,JT_25_11_2022_C44_S21,25.118989317498468,15
4,1,48,2022,26.634941895033666,JT_25_11_2022_C44_S21,28.00733441576913,14
5,1,48,2022,38.51913296458069,JT_25_11_2022_C44_S21,40.50387053953527,30
6,1,48,2022,207.87233891628426,JT_25_11_2022_C44_S21,218.58317298983968,269
7,1,48,2022,298.512126715063,JT_25_11_2022_C44_S21,313.8932682120894,336
8,1,48,2022,296.8432601448687,JT_25_11_2022_C44_S21,312.1384115913793,343
9,1,48,2022,299.85652518196923,JT_25_11_2022_C44_S21,315.3069381798737,355
10,1,48,2022,305.3928031595493,JT_25_11_2022_C44_S21,321.12847852142244,331
11,1,48,2022,289.64745690652325,JT_25_11_2022_C44_S21,304.571837259036,329
12,1,48,2022,284.8429189136969,JT_25_11_2022_C44_S21,299.5197405505598,284
13,1,48,2022,283.60014828905173,JT_25_11_2022_C44_S21,298.2129349031624,238
14,1,48,2022,289.60876065344786,JT_25_11_2022_C44_S21,304.53114714209147,210
15,1,48,2022,318.19475959067745,JT_25_11_2022_C44_S21,334.5900688021794,299
16,1,48,2022,374.3575852998921,JT_25_11_2022_C44_S21,393.6467413330035,528
17,1,48,2022,440.32585809977985,JT_25_11_2022_C44_S21,463.0140966070784,516
18,1,48,2022,405.4739936455722,JT_25_11_2022_C44_S21,426.36645432466537,311
19,1,48,2022,171.31486644904425,JT_25_11_2022_C44_S21,180.1420395035986,205
20,1,48,2022,162.99325285470374,JT_25_11_2022_C44_S21,171.39164628952665,176
21,1,48,2022,146.85988199509433,JT_25_11_2022_C44_S21,154.42698705732616,210
22,1,48,2022,128.5096174519738,JT_25_11_2022_C44_S21,135.13120643567459,166
23,1,48,2022,94.41189866153132,JT_25_11_2022_C44_S21,99.2765679407866,111
0,2,48,2022,63.767955271051406,JT_25_11_2022_C44_S21,67.05366414255838,71
1,2,48,2022,40.00241688233677,JT_25_11_2022_C44_S21,42.063582172541416,57
2,2,48,2022,26.044282175177756,JT_25_11_2022_C44_S21,27.3862403519967,30
3,2,48,2022,20.108424237441707,JT_25_11_2022_C44_S21,21.144531285694228,29
4,2,48,2022,22.538672575182762,JT_25_11_2022_C44_S21,23.700000645331613,29
5,2,48,2022,40.95834791899164,JT_25_11_2022_C44_S21,43.068768529902975,47
6,2,48,2022,218.64614442451312,JT_25_11_2022_C44_S21,229.9121098048167,256
7,2,48,2022,313.9725725294231,JT_25_11_2022_C44_S21,330.1503292504091,399
8,2,48,2022,311.88608319056686,JT_25_11_2022_C44_S21,327.95633142234624,305
9,2,48,2022,309.11353544352363,JT_25_11_2022_C44_S21,325.04092532755743,304
10,2,48,2022,306.0823924776023,JT_25_11_2022_C44_S21,321.85359963174307,278
11,2,48,2022,285.49755309291635,JT_25_11_2022_C44_S21,300.20810542290104,293
12,2,48,2022,272.6974419689545,JT_25_11_2022_C44_S21,286.7484555306424,262
13,2,48,2022,271.6182044025445,JT_25_11_2022_C44_S21,285.61360914893726,218
14,2,48,2022,273.6644279704343,JT_25_11_2022_C44_S21,287.7652664711559,264
15,2,48,2022,302.13108765834664,JT_25_11_2022_C44_S21,317.69869980550504,336
16,2,48,2022,357.5485969518487,JT_25_11_2022_C44_S21,375.97165273285907,392
17,2,48,2022,414.1322956283253,JT_25_11_2022_C44_S21,435.47088413943055,372
18,2,48,2022,389.5873582454759,JT_25_11_2022_C44_S21,409.6612438479398,278
19,2,48,2022,169.91094298449133,JT_25_11_2022_C44_S21,178.66577745201104,166
20,2,48,2022,162.56434012075587,JT_25_11_2022_C44_S21,170.94063338992274,152
21,2,48,2022,148.7501909455705,JT_25_11_2022_C44_S21,156.41469610260026,131
22,2,48,2022,130.6887232269115,JT_25_11_2022_C44_S21,137.4225928560592,121
23,2,48,2022,100.01583916209815,JT_25_11_2022_C44_S21,105.16925718576343,97
0,3,48,2022,63.532021938112045,JT_25_11_2022_C44_S21,66.80557410423575,62
1,3,48,2022,40.45648247493351,JT_25_11_2022_C44_S21,42.541043957465476,36
2,3,48,2022,25.27975483199043,JT_25_11_2022_C44_S21,26.582319958438813,37
3,3,48,2022,19.806332647477074,JT_25_11_2022_C44_S21,20.82687411874135,19
4,3,48,2022,22.646080975632565,JT_25_11_2022_C44_S21,23.812943373058058,27
5,3,48,2022,41.89095314718758,JT_25_11_2022_C44_S21,44.04942719275701,28
6,3,48,2022,220.00023961538813,JT_25_11_2022_C44_S21,231.33597613015277,266
7,3,48,2022,303.2083706664651,JT_25_11_2022_C44_S21,318.8314909183111,336
8,3,48,2022,295.07888319586095,JT_25_11_2022_C44_S21,310.2831233222673,320
9,3,48,2022,294.21906832495785,JT_25_11_2022_C44_S21,309.37900561403507,263
10,3,48,2022,290.52558267378345,JT_25_11_2022_C44_S21,305.49520935121785,310
11,3,48,2022,280.2435772640312,JT_25_11_2022_C44_S21,294.68341313590975,280
12,3,48,2022,268.52849583146826,JT_25_11_2022_C44_S21,282.364700195487,276
13,3,48,2022,265.68480597321513,JT_25_11_2022_C44_S21,279.37448631971824,300
14,3,48,2022,271.88119442133694,JT_25_11_2022_C44_S21,285.8901499964208,260
15,3,48,2022,301.81280806103433,JT_25_11_2022_C44_S21,317.36402052763117,334
16,3,48,2022,350.8021933439195,JT_25_11_2022_C44_S21,368.8776338048037,498
17,3,48,2022,415.95056564169545,JT_25_11_2022_C44_S21,437.38284236796034,567
18,3,48,2022,396.2557316569314,JT_25_11_2022_C44_S21,416.67321199413954,261
19,3,48,2022,167.4270538269759,JT_25_11_2022_C44_S21,176.05390337470325,144
20,3,48,2022,161.4019596308012,JT_25_11_2022_C44_S21,169.71836006081907,166
21,3,48,2022,147.72347951638386,JT_25_11_2022_C44_S21,155.33508232086024,160
22,3,48,2022,128.1892663498632,JT_25_11_2022_C44_S21,134.7943489166069,161
23,3,48,2022,97.0321211891851,JT_25_11_2022_C44_S21,102.03180010404563,97
0,4,48,2022,64.28440084069442,JT_25_11_2022_C44_S21,67.59672009640789,59
1,4,48,2022,39.601117717667584,JT_25_11_2022_C44_S21,41.64160565951007,37
2,4,48,2022,26.678342422246676,JT_25_11_2022_C44_S21,28.052971199369622,17
3,4,48,2022,19.661680183384338,JT_25_11_2022_C44_S21,20.67476828904304,20
4,4,48,2022,23.017228137498265,JT_25_11_2022_C44_S21,24.203214270618172,14
5,4,48,2022,40.864002887398854,JT_25_11_2022_C44_S21,42.969562274424796,28
6,4,48,2022,219.5041779346638,JT_25_11_2022_C44_S21,230.81435436586858,234
7,4,48,2022,303.46923875174446,JT_25_11_2022_C44_S21,319.10580049749524,349
8,4,48,2022,295.070950933222,JT_25_11_2022_C44_S21,310.27478234171326,303
9,4,48,2022,292.89772788357504,JT_25_11_2022_C44_S21,307.9895817600343,308
10,4,48,2022,297.2977031669238,JT_25_11_2022_C44_S21,312.61627025319905,275
11,4,48,2022,282.3378610731675,JT_25_11_2022_C44_S21,296.88560705227593,280
12,4,48,2022,273.4034012322506,JT_25_11_2022_C44_S21,287.4907900643148,274
13,4,48,2022,272.4578147719184,JT_25_11_2022_C44_S21,286.4964812981115,263
14,4,48,2022,279.2155788115283,JT_25_11_2022_C44_S21,293.60244601566563,256
15,4,48,2022,303.8273581805449,JT_25_11_2022_C44_S21,319.4823723947693,343
16,4,48,2022,362.8558979296036,JT_25_11_2022_C44_S21,381.55241780135117,355
17,4,48,2022,424.6100629175879,JT_25_11_2022_C44_S21,446.4885290645619,568
18,4,48,2022,389.7731032758692,JT_25_11_2022_C44_S21,409.8565595802884,245
19,4,48,2022,167.62871070696423,JT_25_11_2022_C44_S21,176.26595083091064,163
20,4,48,2022,161.09870383629726,JT_25_11_2022_C44_S21,169.3994787025017,202
21,4,48,2022,146.09134666599448,JT_25_11_2022_C44_S21,153.61885216229769,181
22,4,48,2022,128.4964664747416,JT_25_11_2022_C44_S21,135.11737784094032,111
23,4,48,2022,97.77940038810262,JT_25_11_2022_C44_S21,102.81758362512524,108
0,5,48,2022,66.02419635687664,JT_25_11_2022_C44_S21,69.4261603493208,73
1,5,48,2022,42.692546271415964,JT_25_11_2022_C44_S21,44.892323219492155,39
2,5,48,2022,28.523649345415418,JT_25_11_2022_C44_S21,29.99335944202457,40
3,5,48,2022,22.513837284776045,JT_25_11_2022_C44_S21,23.673885691280848,31
4,5,48,2022,24.80394213028148,JT_25_11_2022_C44_S21,26.081990522446393,25
5,5,48,2022,43.2312032128219,JT_25_11_2022_C44_S21,45.458735008666906,29
6,5,48,2022,220.1456770536226,JT_25_11_2022_C44_S21,231.4889073805853,217
7,5,48,2022,312.3025882555855,JT_25_11_2022_C44_S21,328.39429733523656,403
9,5,48,2022,271.42699185864933,JT_02_12_2022_C44_S300,249.8386429260371,415
10,5,48,2022,314.0028105965289,JT_02_12_2022_C44_S300,289.02813068514774,386
