hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
21,1,1,2023,0.006594578870070901,JT_30_12_2022_C44_S61,0.004009556153351624,0
22,1,1,2023,0.0022135481320530465,JT_30_12_2022_C44_S61,0.001345854785950549,0
23,1,1,2023,0.02982300904584721,JT_30_12_2022_C44_S61,0.018132625568242272,0
0,2,1,2023,0.03111336109555417,JT_30_12_2022_C44_S61,0.018917169828433493,0
1,2,1,2023,0.007498863934505258,JT_30_12_2022_C44_S61,0.0045593686305277084,0
2,2,1,2023,0.015155897180240806,JT_30_12_2022_C44_S61,0.009214905454295628,0
3,2,1,2023,0.024076464758206934,JT_30_12_2022_C44_S61,0.014638681153749585,0
4,2,1,2023,0.004086709056115332,JT_30_12_2022_C44_S61,0.002484751455058246,0
5,2,1,2023,0.007433314561055209,JT_30_12_2022_C44_S61,0.004519514092604477,0
6,2,1,2023,0.086191740159652,JT_30_12_2022_C44_S61,0.052405260280328034,0
7,2,1,2023,0.101168036144132,JT_30_12_2022_C44_S61,0.06151096678594168,0
8,2,1,2023,0.07804298331495127,JT_30_12_2022_C44_S61,0.047450751616079596,0
9,2,1,2023,0.1120055272645448,JT_30_12_2022_C44_S61,0.0681002471728904,0
10,2,1,2023,0.10564483510875125,JT_30_12_2022_C44_S61,0.06423289599318376,0
11,2,1,2023,0.07686569412206798,JT_30_12_2022_C44_S61,0.046734950467802655,0
12,2,1,2023,0.07669720471322664,JT_30_12_2022_C44_S61,0.04663250757352467,0
13,2,1,2023,0.06091696684401863,JT_30_12_2022_C44_S61,0.03703799803827742,0
14,2,1,2023,0.09913401524695621,JT_30_12_2022_C44_S61,0.06027426597987048,0
15,2,1,2023,0.06946550800840394,JT_30_12_2022_C44_S61,0.04223557873344505,0
16,2,1,2023,0.05505608007921455,JT_30_12_2022_C44_S61,0.03347453249257463,0
17,2,1,2023,0.0477498924825513,JT_30_12_2022_C44_S61,0.02903231260061246,0
18,2,1,2023,0.018745215135497047,JT_30_12_2022_C44_S61,0.01139723918285992,0
19,2,1,2023,0.007962729307220293,JT_30_12_2022_C44_S61,0.0048414024489322974,0
20,2,1,2023,0.004386886516496575,JT_30_12_2022_C44_S61,0.002667261727068404,0
21,2,1,2023,0.008222101929390957,JT_30_12_2022_C44_S61,0.004999103056313788,0
22,2,1,2023,0.008121865946815831,JT_30_12_2022_C44_S61,0.00493815878547561,0
23,2,1,2023,0.003456325238844856,JT_30_12_2022_C44_S61,0.0021014731042629745,0
0,3,1,2023,0.01218317112800759,JT_30_12_2022_C44_S61,0.007407464483492254,0
1,3,1,2023,0.020151295958542814,JT_30_12_2022_C44_S61,0.012252147453309081,0
2,3,1,2023,0.027546376125895153,JT_30_12_2022_C44_S61,0.01674841473189231,0
3,3,1,2023,0.04220838838969776,JT_30_12_2022_C44_S61,0.025663034247575593,0
4,3,1,2023,0.012332853949573152,JT_30_12_2022_C44_S61,0.007498472823840268,0
5,3,1,2023,0.007750887124670112,JT_30_12_2022_C44_S61,0.004712600725074169,0
6,3,1,2023,0.11200702971105657,JT_30_12_2022_C44_S61,0.06810116067226242,0
7,3,1,2023,0.12138239183602191,JT_30_12_2022_C44_S61,0.07380145505628427,1
8,3,1,2023,0.08009021243073464,JT_30_12_2022_C44_S61,0.04869548312361578,0
9,3,1,2023,0.08046879594223047,JT_30_12_2022_C44_S61,0.04892566489533812,0
10,3,1,2023,0.10092454727578323,JT_30_12_2022_C44_S61,0.06136292362661409,0
11,3,1,2023,0.10247151166492255,JT_30_12_2022_C44_S61,0.06230349022043246,0
12,3,1,2023,0.056399285482521606,JT_30_12_2022_C44_S61,0.03429121201012313,0
13,3,1,2023,0.12756720513011632,JT_30_12_2022_C44_S61,0.07756187049588316,0
14,3,1,2023,0.09599933005575904,JT_30_12_2022_C44_S61,0.058368352570565864,0
15,3,1,2023,0.05841154384908043,JT_30_12_2022_C44_S61,0.03551468102531477,0
16,3,1,2023,0.032235354524899285,JT_30_12_2022_C44_S61,0.019599350714777548,0
17,3,1,2023,0.028633756905157282,JT_30_12_2022_C44_S61,0.017409550853004444,0
18,3,1,2023,0.015480651526046342,JT_30_12_2022_C44_S61,0.009412358667185669,0
19,3,1,2023,2.1784942781772663e-4,JT_30_12_2022_C44_S61,1.3245417653201956e-4,0
20,3,1,2023,0.004516246119737905,JT_30_12_2022_C44_S61,0.0027459133898038923,0
21,3,1,2023,2.983233390229143e-4,JT_30_12_2022_C44_S61,1.8138295154772625e-4,0
22,3,1,2023,0.008320494085298558,JT_30_12_2022_C44_S61,0.005058926265943035,0
23,3,1,2023,0.010987803055790824,JT_30_12_2022_C44_S61,0.006680671233474566,0
0,4,1,2023,0.013012834509652618,JT_30_12_2022_C44_S61,0.007911906386853641,0
1,4,1,2023,0.016592259788246255,JT_30_12_2022_C44_S61,0.010088225289700147,0
2,4,1,2023,0.03352304391098438,JT_30_12_2022_C44_S61,0.020382276054409978,0
3,4,1,2023,0.03140386209696373,JT_30_12_2022_C44_S61,0.01909379673679345,0
4,4,1,2023,0.028704179190826216,JT_30_12_2022_C44_S61,0.017452368160129003,0
5,4,1,2023,0.021770856140603607,JT_30_12_2022_C44_S61,0.013236852863866298,0
6,4,1,2023,0.10741390980255812,JT_30_12_2022_C44_S61,0.06530850741038643,0
7,4,1,2023,0.10807735086332126,JT_30_12_2022_C44_S61,0.0657118848268947,0
8,4,1,2023,0.11843563282348814,JT_30_12_2022_C44_S61,0.07200980225116406,0
9,4,1,2023,0.12545476130316374,JT_30_12_2022_C44_S61,0.07627748792773957,0
10,4,1,2023,0.08821165943546659,JT_30_12_2022_C44_S61,0.0536333871889882,0
11,4,1,2023,0.06409719905964648,JT_30_12_2022_C44_S61,0.038971604398969954,0
12,4,1,2023,0.08204652840057221,JT_30_12_2022_C44_S61,0.04988493871878072,0
13,4,1,2023,0.05004714335467519,JT_30_12_2022_C44_S61,0.030429059315087284,0
14,4,1,2023,0.08091160222125045,JT_30_12_2022_C44_S61,0.04919489461807979,0
15,4,1,2023,0.11932421553792884,JT_30_12_2022_C44_S61,0.07255006757524979,1
16,4,1,2023,0.06868031102784178,JT_30_12_2022_C44_S61,0.04175817275392231,0
17,4,1,2023,0.046022711049379016,JT_30_12_2022_C44_S61,0.027982172617487783,0
18,4,1,2023,0.011658853591050974,JT_30_12_2022_C44_S61,0.0070886752707108825,0
19,4,1,2023,2.4634559994113255e-4,JT_30_12_2022_C44_S61,1.497800747486468e-4,0
20,4,1,2023,1.841112789255107e-4,JT_30_12_2022_C44_S61,1.11941114946326e-4,0
21,4,1,2023,3.298069558373667e-4,JT_30_12_2022_C44_S61,2.0052523978406292e-4,0
22,4,1,2023,1.327147527067159e-4,JT_30_12_2022_C44_S61,8.069162016861754e-5,0
23,4,1,2023,0.008320550401692915,JT_30_12_2022_C44_S61,0.005058960506756586,0
0,5,1,2023,0.004256399283703564,JT_30_12_2022_C44_S61,0.002587924456639577,0
1,5,1,2023,0.027574753917794993,JT_30_12_2022_C44_S61,0.01676566865399595,0
2,5,1,2023,0.02533669196956103,JT_30_12_2022_C44_S61,0.015404909273764731,0
3,5,1,2023,0.03464887333756066,JT_30_12_2022_C44_S61,0.021066789257434982,0
4,5,1,2023,0.017372313680974118,JT_30_12_2022_C44_S61,0.010562504231108768,0
5,5,1,2023,0.012259222819983399,JT_30_12_2022_C44_S61,0.007453704514211778,0
6,5,1,2023,0.10972709709702559,JT_30_12_2022_C44_S61,0.06671494359579326,0
7,5,1,2023,0.06985644910247199,JT_30_12_2022_C44_S61,0.042473274013189524,0
8,5,1,2023,0.06658675711595856,JT_30_12_2022_C44_S61,0.04048527540366673,0
9,5,1,2023,0.05273818586101466,JT_06_01_2023_C44_S11,0.062186623261967854,0
10,5,1,2023,0.06942397474748606,JT_06_01_2023_C44_S11,0.08186179506340766,0
11,5,1,2023,0.08238036159686411,JT_06_01_2023_C44_S11,0.09713941477452082,0
12,5,1,2023,0.0710736886319502,JT_06_01_2023_C44_S11,0.08380706743385993,0
13,5,1,2023,0.09081214227721156,JT_06_01_2023_C44_S11,0.1070818115414129,1
14,5,1,2023,0.0917501497424476,JT_06_01_2023_C44_S11,0.10818787000560187,0
15,5,1,2023,0.067916354811208,JT_06_01_2023_C44_S11,0.08008407382652943,0
16,5,1,2023,0.03417293833478398,JT_06_01_2023_C44_S11,0.04029527385678609,0
17,5,1,2023,0.04231372921741588,JT_06_01_2023_C44_S11,0.049894547844079686,0
18,5,1,2023,0.012032091082486571,JT_06_01_2023_C44_S11,0.014187729497790496,0
19,5,1,2023,1.461611797118515e-4,JT_06_01_2023_C44_S11,1.7234703981322755e-4,0
20,5,1,2023,9.263545783447356e-5,JT_06_01_2023_C44_S11,1.0923178761275428e-4,0
21,5,1,2023,1.8340003468726083e-4,JT_06_01_2023_C44_S11,2.1625751203094374e-4,0
22,5,1,2023,6.49707285466107e-5,JT_06_01_2023_C44_S11,7.661071675524497e-5,0
23,5,1,2023,0.010860380189634361,JT_06_01_2023_C44_S11,0.012806097902464654,0
0,6,1,2023,0.019122401183837737,JT_06_01_2023_C44_S11,0.022548321275544278,0
1,6,1,2023,0.01853910708565113,JT_06_01_2023_C44_S11,0.02186052571066737,0
2,6,1,2023,0.018296968336788084,JT_06_01_2023_C44_S11,0.021575006007878324,0
3,6,1,2023,0.009971686818091118,JT_06_01_2023_C44_S11,0.011758188517845098,0
4,6,1,2023,1.993698209398907e-4,JT_06_01_2023_C44_S11,2.350884040127738e-4,0
5,6,1,2023,0.023892152295191062,JT_06_01_2023_C44_S11,0.028172608697883284,0
6,6,1,2023,0.10725737308172946,JT_06_01_2023_C44_S11,0.1264733274951812,0
7,6,1,2023,0.09974737690020545,JT_06_01_2023_C44_S11,0.11761785976123161,0
8,6,1,2023,0.1268004238479068,JT_06_01_2023_C44_S11,0.14951766084765192,0
9,6,1,2023,0.09838112738027426,JT_06_01_2023_C44_S11,0.11600683649998947,0
10,6,1,2023,0.07528560292634495,JT_06_01_2023_C44_S11,0.0887735774334169,0
11,6,1,2023,0.05635742318033072,JT_06_01_2023_C44_S11,0.06645427380772426,0
12,6,1,2023,0.05002266613541157,JT_06_01_2023_C44_S11,0.058984598023906834,0
13,6,1,2023,0.053041299841804654,JT_06_01_2023_C44_S11,0.06254404236201992,0
14,6,1,2023,0.05168416731300084,JT_06_01_2023_C44_S11,0.060943769468528676,0
15,6,1,2023,0.06003202220241963,JT_06_01_2023_C44_S11,0.07078720451618002,0
16,6,1,2023,0.02683042575751095,JT_06_01_2023_C44_S11,0.03163729565779248,0
17,6,1,2023,0.04231266545144913,JT_06_01_2023_C44_S11,0.0498932934965451,1
18,6,1,2023,0.007751177400674897,JT_06_01_2023_C44_S11,0.00913985835847208,0
19,6,1,2023,3.2834199154909745e-4,JT_06_01_2023_C44_S11,3.8716689617194035e-4,0
20,6,1,2023,2.628757188662862e-4,JT_06_01_2023_C44_S11,3.0997185487074313e-4,0
21,6,1,2023,4.4308483240183247e-4,JT_06_01_2023_C44_S11,5.224667685437672e-4,0
22,6,1,2023,1.9216810777342714e-4,JT_06_01_2023_C44_S11,2.2659645048399909e-4,0
23,6,1,2023,1.557325733291161e-4,JT_06_01_2023_C44_S11,1.836332196324851e-4,0
0,7,1,2023,0.007085063956496801,JT_06_01_2023_C44_S11,0.008354405747113748,0
1,7,1,2023,0.0037007944344486067,JT_06_01_2023_C44_S11,0.004363819223352691,0
2,7,1,2023,0.01780126005139491,JT_06_01_2023_C44_S11,0.020990487904187366,1
3,7,1,2023,0.007381053869955218,JT_06_01_2023_C44_S11,0.008703424450299512,0
4,7,1,2023,0.00800410754031938,JT_06_01_2023_C44_S11,0.009438102809790905,0
5,7,1,2023,0.011502811911949086,JT_06_01_2023_C44_S11,0.013563626035730525,0
6,7,1,2023,0.14535257753875955,JT_06_01_2023_C44_S11,0.17139357055967,0
7,7,1,2023,0.11326033678900532,JT_06_01_2023_C44_S11,0.13355176670246505,0
8,7,1,2023,0.10599097173177029,JT_06_01_2023_C44_S11,0.12498004094459897,0
9,7,1,2023,0.14127325728738918,JT_06_01_2023_C44_S11,0.1665834098100108,0
10,7,1,2023,0.1187586680817952,JT_06_01_2023_C44_S11,0.14003516485300646,0
11,7,1,2023,0.14780614595367056,JT_06_01_2023_C44_S11,0.17428671396561948,0
12,7,1,2023,0.09393083263971029,JT_06_01_2023_C44_S11,0.11075923842815769,1
13,7,1,2023,0.08458153364155442,JT_06_01_2023_C44_S11,0.09973494312732901,1
14,7,1,2023,0.06439667801204936,JT_06_01_2023_C44_S11,0.07593382080701921,0
15,7,1,2023,0.05975444648673239,JT_06_01_2023_C44_S11,0.07045989905095974,0
16,7,1,2023,0.09294817180560734,JT_06_01_2023_C44_S11,0.10960052661266795,0
17,7,1,2023,0.08379700349026185,JT_06_01_2023_C44_S11,0.0988098585769302,0
18,7,1,2023,0.023855391739660177,JT_06_01_2023_C44_S11,0.028129262216005348,0
19,7,1,2023,0.007766407357042975,JT_06_01_2023_C44_S11,0.00915781687455479,0
20,7,1,2023,1.244473393032009e-4,JT_06_01_2023_C44_S11,1.4674300374301015e-4,0
21,7,1,2023,2.3777440721595202e-4,JT_06_01_2023_C44_S11,2.803734569452946e-4,0
22,7,1,2023,0.008291727444168687,JT_06_01_2023_C44_S11,0.009777251954026867,0
23,7,1,2023,0.0036085763641551974,JT_06_01_2023_C44_S11,0.004255079601356683,0
0,1,2,2023,0.008467596837471728,JT_06_01_2023_C44_S11,0.009984629654379882,0
1,1,2,2023,7.166123741186578e-4,JT_06_01_2023_C44_S11,8.449987993827427e-4,0
2,1,2,2023,0.011703413066210429,JT_06_01_2023_C44_S11,0.013800166375567805,0
3,1,2,2023,0.022901540083118368,JT_06_01_2023_C44_S11,0.027004520956048248,0
4,1,2,2023,0.004218059153530566,JT_06_01_2023_C44_S11,0.004973755755811916,0
5,1,2,2023,0.0066235699056851095,JT_06_01_2023_C44_S11,0.007810231612055361,0
6,1,2,2023,0.09464006137242824,JT_06_01_2023_C44_S11,0.111595530751984,1
7,1,2,2023,0.050573684506005336,JT_06_01_2023_C44_S11,0.059634335425053725,0
8,1,2,2023,0.06205611188838236,JT_06_01_2023_C44_S11,0.07317392489145266,0
9,1,2,2023,0.054304096561487394,JT_06_01_2023_C44_S11,0.06403307848605941,0
10,1,2,2023,0.04334909008528244,JT_06_01_2023_C44_S11,0.051115401295502585,0
11,1,2,2023,0.056757146864089975,JT_06_01_2023_C44_S11,0.06692561095603519,0
12,1,2,2023,0.02577046642121484,JT_06_01_2023_C44_S11,0.03038743673975984,0
13,1,2,2023,0.050831290670911404,JT_06_01_2023_C44_S11,0.05993809364626353,0
14,1,2,2023,0.046572053509487524,JT_06_01_2023_C44_S11,0.05491578253683577,0
15,1,2,2023,0.04972298976338797,JT_06_01_2023_C44_S11,0.05863123240574435,0
16,1,2,2023,0.019127177882888938,JT_06_01_2023_C44_S11,0.022553953755681453,0
17,1,2,2023,0.026674347961256777,JT_06_01_2023_C44_S11,0.03145325536598578,0
18,1,2,2023,0.012311994872967727,JT_06_01_2023_C44_S11,0.014517780129682167,0
19,1,2,2023,0.006659229702194323,JT_06_01_2023_C44_S11,0.007852280125763455,0
20,1,2,2023,0.0012173172499524408,JT_06_01_2023_C44_S11,0.0014354086697746476,0
21,1,2,2023,0.004083770602052865,JT_06_01_2023_C44_S11,0.004815408413695387,0
22,1,2,2023,0.0013707657404679846,JT_06_01_2023_C44_S11,0.0016163485962058632,0
23,1,2,2023,0.01846824945242911,JT_06_01_2023_C44_S11,0.021776973406573617,0
0,2,2,2023,0.019267315150286977,JT_06_01_2023_C44_S11,0.022719197654582524,0
1,2,2,2023,0.004643759774185217,JT_06_01_2023_C44_S11,0.005475723802054593,0
2,2,2,2023,0.009385467756447937,JT_06_01_2023_C44_S11,0.01106694396060034,0
3,2,2,2023,0.014909634249301229,JT_06_01_2023_C44_S11,0.017580805879036158,0
4,2,2,2023,0.002530742695071834,JT_06_01_2023_C44_S11,0.002984144031161056,0
5,2,2,2023,0.004603167552975587,JT_06_01_2023_C44_S11,0.005427859183154311,0
6,2,2,2023,0.053375249813333685,JT_06_01_2023_C44_S11,0.06293782194940561,0
7,2,2,2023,0.06264949741489496,JT_06_01_2023_C44_S11,0.07387361983893515,0
8,2,2,2023,0.048329036203440486,JT_06_01_2023_C44_S11,0.05698754172010754,0
9,2,2,2023,0.06936074137899587,JT_06_01_2023_C44_S11,0.08178723296765701,0
10,2,2,2023,0.06542180787826445,JT_06_01_2023_C44_S11,0.07714261029691394,0
11,2,2,2023,0.04759998601073886,JT_06_01_2023_C44_S11,0.05612787677463364,0
12,2,2,2023,0.0474956469607191,JT_06_01_2023_C44_S11,0.056004844609435736,0
13,2,2,2023,0.03772354888238037,JT_06_01_2023_C44_S11,0.0444820026353459,0
14,2,2,2023,0.061389906028165776,JT_06_01_2023_C44_S11,0.07238836330703666,0
15,2,2,2023,0.043017333638825345,JT_06_01_2023_C44_S11,0.05072420821948501,0
16,2,2,2023,0.034094125754135896,JT_06_01_2023_C44_S11,0.04020234141739613,0
17,2,2,2023,0.029569683070502353,JT_06_01_2023_C44_S11,0.0348673112481943,0
18,2,2,2023,0.011608195156619034,JT_06_01_2023_C44_S11,0.01368788947079984,0
19,2,2,2023,0.004931013867240536,JT_06_01_2023_C44_S11,0.005814441597777908,0
20,2,2,2023,0.0027166311213468286,JT_06_01_2023_C44_S11,0.003203335748600629,0
21,2,2,2023,0.0050916334170657855,JT_06_01_2023_C44_S11,0.0060038373320152,0
22,2,2,2023,0.005029561104796393,JT_06_01_2023_C44_S11,0.005930644304324246,0
23,2,2,2023,0.0021403700948346097,JT_06_01_2023_C44_S11,0.002523833282385521,0
0,3,2,2023,0.007544572151246667,JT_06_01_2023_C44_S11,0.00889623824525852,0
1,3,2,2023,0.012478927259820473,JT_06_01_2023_C44_S11,0.01471461969255205,0
2,3,2,2023,0.01705841771436909,JT_06_01_2023_C44_S11,0.020114559849373246,0
3,3,2,2023,0.02613804142189658,JT_06_01_2023_C44_S11,0.030820865529823903,0
4,3,2,2023,0.007637265000689409,JT_06_01_2023_C44_S11,0.009005537706612105,0
5,3,2,2023,0.004799828101717365,JT_06_01_2023_C44_S11,0.00565975292874743,0
6,3,2,2023,0.06936167178668631,JT_06_01_2023_C44_S11,0.08178833006479035,0
7,3,2,2023,0.07516747515698124,JT_06_01_2023_C44_S11,0.08863428619746963,0
8,3,2,2023,0.04959680693504035,JT_06_01_2023_C44_S11,0.05848244298721444,0
9,3,2,2023,0.04983124923152804,JT_06_01_2023_C44_S11,0.05875888736106477,0
10,3,2,2023,0.06249871406662043,JT_06_01_2023_C44_S11,0.07369582253475714,0
11,3,2,2023,0.06345668997672156,JT_06_01_2023_C44_S11,0.07482542693890745,0
12,3,2,2023,0.03492592151344341,JT_06_01_2023_C44_S11,0.0411831595602742,0
13,3,2,2023,0.07899749360201608,JT_06_01_2023_C44_S11,0.09315048087195947,0
14,3,2,2023,0.05944871531944599,JT_06_01_2023_C44_S11,0.07009939387602661,0
15,3,2,2023,0.03617203619688179,JT_06_01_2023_C44_S11,0.04265252493746804,0
16,3,2,2023,0.01996212279043076,JT_06_01_2023_C44_S11,0.02353848524007186,0
17,3,2,2023,0.017731791063460633,JT_06_01_2023_C44_S11,0.02090857303149069,0
18,3,2,2023,0.009586575708361068,JT_06_01_2023_C44_S11,0.011304081894649995,1
19,3,2,2023,1.3490582287728475e-4,JT_06_01_2023_C44_S11,1.5907520226851547e-4,0
20,3,2,2023,0.0027967385785807857,JT_06_01_2023_C44_S11,0.003297795051326945,0
21,3,2,2023,1.8474023979562004e-4,JT_06_01_2023_C44_S11,2.1783782483098844e-4,0
22,3,2,2023,0.0051525639179642825,JT_06_01_2023_C44_S11,0.006075683984354047,0
23,3,2,2023,0.0068043263996784625,JT_06_01_2023_C44_S11,0.00802337197345767,0
0,4,2,2023,0.008058350967804412,JT_06_01_2023_C44_S11,0.009502064349885197,0
1,4,2,2023,0.010274952211487531,JT_06_01_2023_C44_S11,0.012115786157195758,0
2,4,2,2023,0.020759539602493743,JT_06_01_2023_C44_S11,0.024478765192158292,0
3,4,2,2023,0.01944721131542459,JT_06_01_2023_C44_S11,0.02293132355282954,0
4,4,2,2023,0.017775400892929706,JT_06_01_2023_C44_S11,0.020959995885565703,0
5,4,2,2023,0.013481858969345107,JT_06_01_2023_C44_S11,0.015897234061238448,0
6,4,2,2023,0.06651732820939463,JT_06_01_2023_C44_S11,0.07843440122592615,0
7,4,2,2023,0.06692817189684151,JT_06_01_2023_C44_S11,0.07891885060911406,0
8,4,2,2023,0.07334265994681903,JT_06_01_2023_C44_S11,0.08648254179928107,0
9,4,2,2023,0.07768933789276392,JT_06_01_2023_C44_S11,0.09160795935873098,0
10,4,2,2023,0.05462610860501917,JT_06_01_2023_C44_S11,0.06441278137704812,1
11,4,2,2023,0.03969294512219557,JT_06_01_2023_C44_S11,0.0468042308276785,0
12,4,2,2023,0.05080827863070957,JT_06_01_2023_C44_S11,0.05991095882827241,0
13,4,2,2023,0.030992282718176136,JT_06_01_2023_C44_S11,0.03654478018077461,0
14,4,2,2023,0.050105462232887865,JT_06_01_2023_C44_S11,0.05908222765672902,0
15,4,2,2023,0.07389292525385693,JT_06_01_2023_C44_S11,0.0871313912199471,0
16,4,2,2023,0.042531091164632925,JT_06_01_2023_C44_S11,0.05015085179732329,0
17,4,2,2023,0.028500105634221777,JT_06_01_2023_C44_S11,0.033606111076182894,0
18,4,2,2023,0.007219882343792567,JT_06_01_2023_C44_S11,0.0085133778490674,0
19,4,2,2023,1.5255241294488556e-4,JT_06_01_2023_C44_S11,1.7988330991340672e-4,0
20,4,2,2023,1.1401307698277208e-4,JT_06_01_2023_C44_S11,1.3443936588851358e-4,0
21,4,2,2023,2.042368401587871e-4,JT_06_01_2023_C44_S11,2.4082738584601135e-4,0
22,4,2,2023,8.218517303995412e-5,JT_06_01_2023_C44_S11,9.690925673902075e-5,0
23,4,2,2023,0.005152598792554491,JT_06_01_2023_C44_S11,0.006075725106985918,0
0,5,2,2023,0.002635825366237617,JT_06_01_2023_C44_S11,0.0031080530427521898,0
1,5,2,2023,0.017075990996089585,JT_06_01_2023_C44_S11,0.02013528151493658,0
2,5,2,2023,0.015690044786354912,JT_06_01_2023_C44_S11,0.01850103275573088,0
3,5,2,2023,0.02145672272908342,JT_06_01_2023_C44_S11,0.025300853850120306,0
4,5,2,2023,0.01075800976798995,JT_06_01_2023_C44_S11,0.012685387060025992,0
5,5,2,2023,0.007591668056845238,JT_06_01_2023_C44_S11,0.008951771731874041,0
6,5,2,2023,0.06794979667422124,JT_06_01_2023_C44_S11,0.08012350704749503,0
7,5,2,2023,0.04325942851380443,JT_06_01_2023_C44_S11,0.05100967618805818,0
8,5,2,2023,0.04123463325767493,JT_06_01_2023_C44_S11,0.0486221238344869,0
10,5,2,2023,0.04299161367803853,JT_13_01_2023_C44_S201,0.037139021297301435,0
11,5,2,2023,0.05101500876767001,JT_13_01_2023_C44_S201,0.04407016473709061,0
12,5,2,2023,0.044013218422770416,JT_13_01_2023_C44_S201,0.03802155156602227,0
13,5,2,2023,0.056236488219774894,JT_13_01_2023_C44_S201,0.04858082670077972,0
14,5,2,2023,0.05681736038561129,JT_13_01_2023_C44_S201,0.04908262279290985,0
15,5,2,2023,0.04205800228356674,JT_13_01_2023_C44_S201,0.0363325055493149,0
16,5,2,2023,0.021161994375518897,JT_13_01_2023_C44_S201,0.018281141193991757,0
17,5,2,2023,0.026203274969619175,JT_13_01_2023_C44_S201,0.022636135373835825,0
18,5,2,2023,0.007451014054420249,JT_13_01_2023_C44_S201,0.0064366825522291305,0
19,5,2,2023,9.05120312651909e-5,JT_13_01_2023_C44_S201,7.819032525725155e-5,0
20,5,2,2023,5.736559784416735e-5,JT_13_01_2023_C44_S201,4.955622684977947e-5,0
21,5,2,2023,1.1357263061488853e-4,JT_13_01_2023_C44_S201,9.811160797045325e-5,0
22,5,2,2023,4.023388854089981e-5,JT_13_01_2023_C44_S201,3.4756714520744726e-5,0
23,5,2,2023,0.006725418289685158,JT_13_01_2023_C44_S201,0.005809864569504883,0
0,6,2,2023,0.011841772057595831,JT_13_01_2023_C44_S201,0.010229711960532895,0
1,6,2,2023,0.01148056032027988,JT_13_01_2023_C44_S201,0.00991767318698332,0
2,6,2,2023,0.011330613049391583,JT_13_01_2023_C44_S201,0.009788138740365479,0
3,6,2,2023,0.006175084456933754,JT_13_01_2023_C44_S201,0.005334449524881407,0
4,6,2,2023,1.2346210876117942e-4,JT_13_01_2023_C44_S201,1.0665479832950495e-4,0
5,6,2,2023,0.014795496586702006,JT_13_01_2023_C44_S201,0.012781336075281424,0
6,6,2,2023,0.06642039100214352,JT_13_01_2023_C44_S201,0.05737836068395381,0
7,6,2,2023,0.061769737452934036,JT_13_01_2023_C44_S201,0.053360816180880344,0
8,6,2,2023,0.07852265526583313,JT_13_01_2023_C44_S201,0.06783310317398367,0
9,6,2,2023,0.06092367135311289,JT_13_01_2023_C44_S201,0.05262992789332966,0
10,6,2,2023,0.046621495935664975,JT_13_01_2023_C44_S201,0.0402747555240339,0
11,6,2,2023,0.03489999778997454,JT_13_01_2023_C44_S201,0.030148944184892328,0
