hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
21,5,46,2023,9.832343396758267,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,7.396869320190847,6.5
6,6,46,2023,21.190800131000827,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,15.941833297947603,18
7,6,46,2023,67.05672279028356,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,50.446754705854325,60
10,6,46,2023,199.0891948121417,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,149.7747482632635,172.5
16,6,46,2023,227.94200717219775,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,171.48071132164148,203
22,6,46,2023,8.191800415566647,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,6.1626892721229964,8.5
0,7,46,2023,5.164836361755062,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,3.8855050201631385,8.5
4,7,46,2023,4.256952976219685,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,3.202504590886865,11.5
11,7,46,2023,207.90336924612564,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,156.40564934377716,193
14,7,46,2023,226.5363712190066,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,170.42325176821043,207
0,1,47,2023,6.961478199887873,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,5.237118196757179,0.5
2,1,47,2023,5.119530040604576,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,3.851421086821343,0
14,1,47,2023,258.9661604852846,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,194.8201736010132,218
18,1,47,2023,90.69455294943631,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,68.22948804262592,47
0,2,47,2023,5.7367825739425,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,4.315780003350103,3
7,2,47,2023,75.33873566324031,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,56.67731078565902,47.5
12,2,47,2023,253.0009920267371,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,190.33257895746692,162
14,2,47,2023,256.2277752672023,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,192.7600871303581,180.5
16,2,47,2023,242.0390709264639,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,182.08592863159475,207
15,3,47,2023,297.5885925191336,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,223.87581893949118,222
16,3,47,2023,288.3020999446963,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,216.8895930476369,200
20,3,47,2023,13.057931948282011,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,9.823478728909345,3
2,4,47,2023,3.5604517198649144,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,2.6785268811270964,5
12,4,47,2023,259.31981949961283,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,195.08623118335478,226
22,4,47,2023,8.226672381178723,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,6.188923442570681,10.5
4,5,47,2023,6.07345993271139,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,4.569062290734569,0
5,5,47,2023,6.3581034953463185,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,4.7831995671379035,3.5
10,5,47,2023,213.40372942413674,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,204.15473380084686,193
15,5,47,2023,255.8141878547257,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,244.72710746382322,195
22,5,47,2023,8.946309369069185,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,8.558573051515596,15
23,5,47,2023,6.8413491763543215,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,6.5448426028270195,14.5
2,6,47,2023,5.221729811089151,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,4.995418132754898,11
3,6,47,2023,4.803198998342877,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,4.595026598388378,11.5
10,6,47,2023,210.87180875742513,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,201.7325475011406,205
11,6,47,2023,237.5250576150429,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,227.23063481263273,218.5
14,6,47,2023,263.3144999141277,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,251.90235325752346,192.5
0,7,47,2023,5.470504748221462,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,5.233411073195164,15
6,7,47,2023,18.07741904238616,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,17.293937094556174,27.5
8,7,47,2023,101.2158244081011,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,96.82909358814607,102.5
9,7,47,2023,147.90936364550325,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,141.49891777048322,147
10,7,47,2023,191.95412574329006,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,183.63476378245207,153.5
13,7,47,2023,240.951217679022,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,230.5083038473222,150
14,7,47,2023,239.9433801184981,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,229.54414633499343,157.5
2,1,48,2023,4.834227540480331,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,4.6247103521699735,5.5
3,1,48,2023,4.882643435576392,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,4.6710278846786055,10.5
5,1,48,2023,5.270962744335442,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,5.042517292681738,11.5
7,1,48,2023,71.64838800453695,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,68.54312068396132,84
19,1,48,2023,17.532498703442958,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,16.772633802248137,14.5
23,1,48,2023,6.243815969743146,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,5.973206703763516,10
5,2,48,2023,5.16584742105462,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,4.941957705927116,0.5
11,2,48,2023,227.83512513949094,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,217.96066755183213,203
12,2,48,2023,238.90168701501807,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,228.54760059131308,215
17,2,48,2023,192.3362093836728,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,184.00028777822524,219
21,2,48,2023,9.876132424569553,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,9.448097235979532,9
22,2,48,2023,7.881507506931833,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,7.539920091223373,12
2,3,48,2023,4.639940242096478,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,4.438843536301877,7.5
4,3,48,2023,5.0445411782789495,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,4.8259089200456495,5
12,3,48,2023,288.7753756707025,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,276.25974535393385,240.5
16,3,48,2023,272.23552561992136,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,260.43673844897,201
21,3,48,2023,9.676407755335076,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,9.257028706900606,17.5
0,4,48,2023,4.884441858541866,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,4.672748363335509,8.5
3,4,48,2023,3.387544900400977,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,3.240727466413047,6.5
5,4,48,2023,4.684358171422051,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,4.481336376337603,5.5
7,4,48,2023,68.03081532320132,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,65.08233492470478,52
1,5,48,2023,5.905576058150917,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,5.649626233552094,7.5
4,5,48,2023,5.734996579734881,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,5.486439732070201,2.5
5,5,48,2023,6.003777451962699,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,5.743571543067611,4.5
6,5,48,2023,26.2398045317099,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,25.102561813765558,15.5
18,5,48,2023,85.51325144129628,NIMA_01_12_2023_C2_S29|NIMA_01_12_2023_C40_S201,79.80267089047345,62
2,6,48,2023,4.930731895604491,NIMA_01_12_2023_C2_S29|NIMA_01_12_2023_C40_S201,4.601457295588955,5.5
21,6,48,2023,9.674809146456699,NIMA_01_12_2023_C2_S29|NIMA_01_12_2023_C40_S201,9.028724755868351,21.5
3,7,48,2023,4.510276891203624,NIMA_01_12_2023_C2_S29|NIMA_01_12_2023_C40_S201,4.209080304012522,8
16,7,48,2023,207.64611970327547,NIMA_01_12_2023_C2_S29|NIMA_01_12_2023_C40_S201,193.77949818385662,178.5
3,1,49,2023,4.832623933332163,NIMA_01_12_2023_C2_S29|NIMA_01_12_2023_C40_S201,4.509900989484419,1
5,1,49,2023,5.216965163660498,NIMA_01_12_2023_C2_S29|NIMA_01_12_2023_C40_S201,4.86857588719413,7
16,1,49,2023,222.67144509973997,NIMA_01_12_2023_C2_S29|NIMA_01_12_2023_C40_S201,207.8014313629437,227
18,1,49,2023,84.76297420512387,NIMA_01_12_2023_C2_S29|NIMA_01_12_2023_C40_S201,79.10249721743772,51
19,1,49,2023,17.35288967202077,NIMA_01_12_2023_C2_S29|NIMA_01_12_2023_C40_S201,16.194062559363932,21
4,2,49,2023,5.106090401612313,NIMA_01_12_2023_C2_S29|NIMA_01_12_2023_C40_S201,4.7651053490417485,0
5,2,49,2023,5.112926678411803,NIMA_01_12_2023_C2_S29|NIMA_01_12_2023_C40_S201,4.771485098827317,1
6,2,49,2023,23.43054807994479,NIMA_01_12_2023_C2_S29|NIMA_01_12_2023_C40_S201,21.865854539408506,13.5
11,2,49,2023,225.50110265687576,NIMA_01_12_2023_C2_S29|NIMA_01_12_2023_C40_S201,210.44212420246072,219.5
17,2,49,2023,190.3658501748036,NIMA_01_12_2023_C2_S29|NIMA_01_12_2023_C40_S201,177.6532061900831,164.5
2,3,49,2023,4.592407076012392,NIMA_01_12_2023_C2_S29|NIMA_01_12_2023_C40_S201,4.285725829682509,4.5
5,3,49,2023,8.374897467613822,NIMA_01_12_2023_C2_S29|NIMA_01_12_2023_C40_S201,7.815621264363357,8.5
9,3,49,2023,214.6058188860238,NIMA_01_12_2023_C2_S29|NIMA_01_12_2023_C40_S201,200.2744281978187,244
10,3,49,2023,257.7273691421379,NIMA_01_12_2023_C2_S29|NIMA_01_12_2023_C40_S201,240.5163184940617,267
11,3,49,2023,275.80411730404154,NIMA_01_12_2023_C2_S29|NIMA_01_12_2023_C40_S201,257.3859002257851,258.5
0,4,49,2023,4.834403932625555,NIMA_01_12_2023_C2_S29|NIMA_01_12_2023_C40_S201,4.511562120308024,9.5
3,4,49,2023,3.3528417089876097,NIMA_01_12_2023_C2_S29|NIMA_01_12_2023_C40_S201,3.1289387193266904,0.5
10,4,49,2023,198.8086129752685,NIMA_01_12_2023_C2_S29|NIMA_01_12_2023_C40_S201,185.5321607359099,177
13,4,49,2023,246.92844804625685,NIMA_01_12_2023_C2_S29|NIMA_01_12_2023_C40_S201,230.43855005862346,235.5
16,4,49,2023,239.680600008773,NIMA_01_12_2023_C2_S29|NIMA_01_12_2023_C40_S201,223.67471378938106,226
18,4,49,2023,88.74505434743145,NIMA_01_12_2023_C2_S29|NIMA_01_12_2023_C40_S201,82.81865378615635,54.5
21,4,49,2023,9.297757160081312,NIMA_01_12_2023_C2_S29|NIMA_01_12_2023_C40_S201,8.676852325921391,4
1,5,49,2023,5.845077277358977,NIMA_01_12_2023_C2_S29|NIMA_01_12_2023_C40_S201,5.454742632662926,1
3,5,49,2023,5.455696041450614,NIMA_01_12_2023_C2_S29|NIMA_01_12_2023_C40_S201,5.091364301277029,0
21,5,49,2023,9.733137387106177,NIMA_08_12_2023_C40_S49,11.106773950388614,19
0,6,49,2023,5.383101320011486,NIMA_08_12_2023_C40_S49,6.142817791990743,15
18,6,49,2023,83.5749596517512,NIMA_08_12_2023_C40_S49,95.36988412333848,29
23,6,49,2023,6.551045447677149,NIMA_08_12_2023_C40_S49,7.4755937404583905,22
0,7,49,2023,5.112724389534414,NIMA_08_12_2023_C40_S49,5.834282596321259,10
4,7,49,2023,4.214001331733125,NIMA_08_12_2023_C40_S49,4.808722856434679,2
9,7,49,2023,138.23583851138,NIMA_08_12_2023_C40_S49,157.74504654812114,143
12,7,49,2023,216.48828443076303,NIMA_08_12_2023_C40_S49,247.04125118640835,180
15,7,49,2023,215.9847771943927,NIMA_08_12_2023_C40_S49,246.46668403150946,179
19,7,49,2023,13.302522526871904,NIMA_08_12_2023_C40_S49,15.179906005605712,20
22,7,49,2023,6.1924321036065475,NIMA_08_12_2023_C40_S49,7.066369336263542,17
0,1,50,2023,6.173950452376301,NIMA_08_12_2023_C40_S49,7.045279371714577,12
4,1,50,2023,4.117975040742497,NIMA_08_12_2023_C40_S49,4.699144386008481,14
9,1,50,2023,147.85678546275435,NIMA_08_12_2023_C40_S49,168.72379663944866,179
12,1,50,2023,219.81399690406639,NIMA_08_12_2023_C40_S49,250.83632107968873,243
13,1,50,2023,226.65132213113117,NIMA_08_12_2023_C40_S49,258.6385972319702,279
19,1,50,2023,16.466772874180577,NIMA_08_12_2023_C40_S49,18.79072664156564,12
4,2,50,2023,4.845350400282475,NIMA_08_12_2023_C40_S49,5.529174146627645,6
21,2,50,2023,9.275804451009652,NIMA_08_12_2023_C40_S49,10.58489766946602,10
22,2,50,2023,7.402424276085042,NIMA_08_12_2023_C40_S49,8.447127565286543,14
3,3,50,2023,4.44233783468431,NIMA_08_12_2023_C40_S49,5.069284463862587,17
4,3,50,2023,4.737905032376151,NIMA_08_12_2023_C40_S49,5.406565026270134,16
9,3,50,2023,203.64707802940603,NIMA_08_12_2023_C40_S49,232.38776679820947,210
11,3,50,2023,261.7203153623597,NIMA_08_12_2023_C40_S49,298.65687345634086,236
16,3,50,2023,255.68748895935136,NIMA_08_12_2023_C40_S49,291.7726349548979,251
19,3,50,2023,19.24494133012994,NIMA_08_12_2023_C40_S49,21.96097769311315,18
20,3,50,2023,11.580733652300049,NIMA_08_12_2023_C40_S49,13.215121264613854,13
2,4,50,2023,3.1576702354505723,NIMA_08_12_2023_C40_S49,3.603311873669877,0
19,4,50,2023,16.975368311804065,NIMA_08_12_2023_C40_S49,19.37110009497711,12
23,4,50,2023,5.920503825384682,NIMA_08_12_2023_C40_S49,6.756063851319944,19
11,5,50,2023,208.8554919806251,NIMA_15_12_2023_C2_S10|NIMA_15_12_2023_C40_S500,218.56121173042536,222
4,6,50,2023,4.358097913134528,NIMA_15_12_2023_C2_S10|NIMA_15_12_2023_C40_S500,4.560623001586582,6.5
7,6,50,2023,62.990467284986536,NIMA_15_12_2023_C2_S10|NIMA_15_12_2023_C40_S500,65.91769613867528,54
9,6,50,2023,147.24846685278297,NIMA_15_12_2023_C2_S10|NIMA_15_12_2023_C40_S500,154.09124766408883,96
10,6,50,2023,187.01661654162527,NIMA_15_12_2023_C2_S10|NIMA_15_12_2023_C40_S500,195.70746231013044,155
17,6,50,2023,180.40056435819704,NIMA_15_12_2023_C2_S10|NIMA_15_12_2023_C40_S500,188.7839556866324,162
18,6,50,2023,79.30724533869129,NIMA_15_12_2023_C2_S10|NIMA_15_12_2023_C40_S500,82.99273088703109,56.5
21,6,50,2023,9.086718756434992,NIMA_15_12_2023_C2_S10|NIMA_15_12_2023_C40_S500,9.50898749765341,11
7,7,50,2023,51.89977529947004,NIMA_15_12_2023_C2_S10|NIMA_15_12_2023_C40_S500,54.311608808645815,26.5
17,7,50,2023,151.6862024897639,NIMA_15_12_2023_C2_S10|NIMA_15_12_2023_C40_S500,158.73520923273085,48
21,7,50,2023,7.2755112190905376,NIMA_15_12_2023_C2_S10|NIMA_15_12_2023_C40_S500,7.61361136795122,7
4,1,51,2023,4.644929120637372,NIMA_15_12_2023_C2_S10|NIMA_15_12_2023_C40_S500,4.860783536889806,2.5
10,1,51,2023,209.02691892908751,NIMA_15_12_2023_C2_S10|NIMA_15_12_2023_C40_S500,218.740605057476,221
11,1,51,2023,232.9994034572811,NIMA_15_12_2023_C2_S10|NIMA_15_12_2023_C40_S500,243.82711447594468,222
17,1,51,2023,200.2288654064301,NIMA_15_12_2023_C2_S10|NIMA_15_12_2023_C40_S500,209.533697350402,191.5
0,2,51,2023,5.738857537766598,NIMA_15_12_2023_C2_S10|NIMA_15_12_2023_C40_S500,6.005547881493632,9
1,2,51,2023,5.438747042069783,NIMA_15_12_2023_C2_S10|NIMA_15_12_2023_C40_S500,5.69149095643753,7
8,2,51,2023,126.88776661428086,NIMA_15_12_2023_C2_S10|NIMA_15_12_2023_C40_S500,132.78436569701182,153
13,2,51,2023,254.65580565436193,NIMA_15_12_2023_C2_S10|NIMA_15_12_2023_C40_S500,266.4899109436312,241.5
23,2,51,2023,6.595544260621107,NIMA_15_12_2023_C2_S10|NIMA_15_12_2023_C40_S500,6.902045677385051,9.5
0,3,51,2023,6.209092477221542,NIMA_15_12_2023_C2_S10|NIMA_15_12_2023_C40_S500,6.497635100223749,10.5
9,3,51,2023,229.70664797932895,NIMA_15_12_2023_C2_S10|NIMA_15_12_2023_C40_S500,240.3813414183706,233.5
13,3,51,2023,309.84924407722775,NIMA_15_12_2023_C2_S10|NIMA_15_12_2023_C40_S500,324.2482426344695,250
14,3,51,2023,301.43432975114763,NIMA_15_12_2023_C2_S10|NIMA_15_12_2023_C40_S500,315.44227897857286,279
17,3,51,2023,238.3229013331508,NIMA_15_12_2023_C2_S10|NIMA_15_12_2023_C40_S500,249.39800052428652,229.5
19,3,51,2023,21.707608114390236,NIMA_15_12_2023_C2_S10|NIMA_15_12_2023_C40_S500,22.71638197424309,24
23,3,51,2023,5.800131079957998,NIMA_15_12_2023_C2_S10|NIMA_15_12_2023_C40_S500,6.0696688653440845,20.5
9,4,51,2023,172.94907920448725,NIMA_15_12_2023_C2_S10|NIMA_15_12_2023_C40_S500,180.9861927025632,189.5
15,4,51,2023,264.4631101727235,NIMA_15_12_2023_C2_S10|NIMA_15_12_2023_C40_S500,276.75297053098075,279
19,4,51,2023,19.147610615635628,NIMA_15_12_2023_C2_S10|NIMA_15_12_2023_C40_S500,20.037418878522487,40.5
21,4,51,2023,9.951997769931733,NIMA_15_12_2023_C2_S10|NIMA_15_12_2023_C40_S500,10.414476876368422,18.5
1,5,51,2023,6.256368608883572,NIMA_15_12_2023_C2_S10|NIMA_15_12_2023_C40_S500,6.547108200136002,6
11,5,51,2023,235.5815533381504,NIMA_22_12_2023_C2_S34|NIMA_22_12_2023_C40_S61,215.54772608067316,207.5
13,5,51,2023,265.2807792459501,NIMA_22_12_2023_C2_S34|NIMA_22_12_2023_C40_S61,242.7213333520102,225
14,5,51,2023,264.1307088500884,NIMA_22_12_2023_C2_S34|NIMA_22_12_2023_C40_S61,241.6690648057337,238
19,5,51,2023,19.69203133572394,NIMA_22_12_2023_C2_S34|NIMA_22_12_2023_C40_S61,18.017423334636288,14.5
1,6,51,2023,5.504177538705651,NIMA_22_12_2023_C2_S34|NIMA_22_12_2023_C40_S61,5.036102935909243,6
7,6,51,2023,71.05100271851929,NIMA_22_12_2023_C2_S34|NIMA_22_12_2023_C40_S61,65.00883390367069,107
8,6,51,2023,120.41057919203635,NIMA_22_12_2023_C2_S34|NIMA_22_12_2023_C40_S61,110.17087786854826,172.5
16,6,51,2023,241.51952999413916,NIMA_22_12_2023_C2_S34|NIMA_22_12_2023_C40_S61,220.98073790856157,218.5
18,6,51,2023,89.45574698888876,NIMA_22_12_2023_C2_S34|NIMA_22_12_2023_C40_S61,81.8484409117802,65.5
21,6,51,2023,10.249494993344225,NIMA_22_12_2023_C2_S34|NIMA_22_12_2023_C40_S61,9.377879158982612,6.5
1,7,51,2023,5.32360886317941,NIMA_22_12_2023_C2_S34|NIMA_22_12_2023_C40_S61,4.870889799058866,6.5
8,7,51,2023,101.25243363485257,NIMA_22_12_2023_C2_S34|NIMA_22_12_2023_C40_S61,92.64193872938696,83.5
14,7,51,2023,240.03016636621817,NIMA_22_12_2023_C40_S61,319.3434302085098,160
22,7,51,2023,6.628165204199319,NIMA_22_12_2023_C40_S61,8.818312482724657,18
2,1,52,2023,5.007907419830826,NIMA_22_12_2023_C40_S61,6.66267227084879,11
8,1,52,2023,121.67235324758204,NIMA_22_12_2023_C40_S61,161.87659757874857,113
10,1,52,2023,204.39551470033422,NIMA_22_12_2023_C40_S61,271.9340063450669,154
11,1,52,2023,227.83684148680524,NIMA_22_12_2023_C40_S61,303.1210601140044,193
13,1,52,2023,249.9900827319539,NIMA_22_12_2023_C40_S61,332.59440572119263,227
17,1,52,2023,195.79239943012004,NIMA_22_12_2023_C40_S61,260.488160256381,162
19,1,52,2023,18.162390911459326,NIMA_22_12_2023_C40_S61,24.163797002098743,13
14,2,52,2023,250.64116564414903,NIMA_22_12_2023_C40_S61,333.4606262203832,310
17,2,52,2023,199.24629571303274,NIMA_22_12_2023_C40_S61,265.0833288690083,228
5,3,52,2023,8.765581094856337,NIMA_22_12_2023_C40_S61,11.661995560722366,14
6,3,52,2023,45.04669790193965,NIMA_22_12_2023_C40_S61,59.93149630044367,34
7,3,52,2023,107.96299182762787,NIMA_22_12_2023_C40_S61,143.63724638346258,107
13,3,52,2023,302.9839221050749,NIMA_22_12_2023_C40_S61,403.09902062660063,236
19,3,52,2023,21.22663318287334,NIMA_22_12_2023_C40_S61,28.240558072414707,18
2,4,52,2023,3.4828221427440447,NIMA_22_12_2023_C40_S61,4.633652455888012,15
3,4,52,2023,3.5092496370252624,NIMA_22_12_2023_C40_S61,4.66881239767093,12
9,4,52,2023,169.11705077058784,NIMA_22_12_2023_C40_S61,224.99846547382595,183
14,4,52,2023,263.7841290981674,NIMA_22_12_2023_C40_S61,350.9464243433894,238
20,4,52,2023,12.637829041348342,NIMA_22_12_2023_C40_S61,16.813751944392692,24
5,5,52,2023,6.219475892876489,NIMA_22_12_2023_C40_S61,8.274579798857491,13
13,5,52,2023,259.40295963734997,NIMA_29_12_2023_C2_S20|NIMA_29_12_2023_C40_S15,232.1470788572882,253
15,5,52,2023,250.2365957997956,NIMA_29_12_2023_C2_S20|NIMA_29_12_2023_C40_S15,223.94383942005803,236
18,5,52,2023,88.58549640056384,NIMA_29_12_2023_C2_S20|NIMA_29_12_2023_C40_S15,79.27767766128714,70
23,5,52,2023,6.692185226023674,NIMA_29_12_2023_C2_S20|NIMA_29_12_2023_C40_S15,5.989026700255148,9.5
4,6,52,2023,4.806860368668519,NIMA_29_12_2023_C2_S20|NIMA_29_12_2023_C40_S15,4.301795918679228,6.5
5,6,52,2023,5.546594232129788,NIMA_29_12_2023_C2_S20|NIMA_29_12_2023_C40_S15,4.963804770754113,18.5
19,6,52,2023,19.299649680805,NIMA_29_12_2023_C2_S20|NIMA_29_12_2023_C40_S15,17.27180484999669,14.5
21,6,52,2023,10.022397188439662,NIMA_29_12_2023_C2_S20|NIMA_29_12_2023_C40_S15,8.969328004956049,8.5
22,6,52,2023,8.487433636753064,NIMA_29_12_2023_C2_S20|NIMA_29_12_2023_C40_S15,7.595645510451677,10.5
3,7,52,2023,4.672318156274846,NIMA_29_12_2023_C2_S20|NIMA_29_12_2023_C40_S15,4.181390270132067,0
7,7,52,2023,57.24400369205816,NIMA_29_12_2023_C2_S20|NIMA_29_12_2023_C40_S15,51.22928534734308,67
12,7,52,2023,226.58732487203284,NIMA_29_12_2023_C2_S20|NIMA_29_12_2023_C40_S15,202.7794349326922,143
14,7,52,2023,234.71182395734402,NIMA_29_12_2023_C2_S20|NIMA_29_12_2023_C40_S15,210.05028000119285,168
19,7,52,2023,13.923076721400367,NIMA_29_12_2023_C2_S20|NIMA_29_12_2023_C40_S15,12.460156946927986,21.5
3,1,1,2024,5.398174476814238,NIMA_29_12_2023_C2_S20|NIMA_29_12_2023_C40_S15,4.830979714750946,6.5
7,1,1,2024,79.21334099738887,NIMA_29_12_2023_C2_S20|NIMA_29_12_2023_C40_S15,70.89026950493722,46
14,1,1,2024,270.3534509609973,NIMA_29_12_2023_C2_S20|NIMA_29_12_2023_C40_S15,241.94698467328485,202
20,1,1,2024,12.559033600756988,NIMA_29_12_2023_C2_S20|NIMA_29_12_2023_C40_S15,11.239436002435161,10
3,2,1,2024,4.753457693855855,NIMA_29_12_2023_C2_S20|NIMA_29_12_2023_C40_S15,4.254004347687681,4
7,2,1,2024,78.65153941127674,NIMA_29_12_2023_C2_S20|NIMA_29_12_2023_C40_S15,70.38749730335692,55
15,2,1,2024,261.21852340281,NIMA_29_12_2023_C2_S20|NIMA_29_12_2023_C40_S15,233.77187845564248,195
18,2,1,2024,94.27601040438309,NIMA_29_12_2023_C2_S20|NIMA_29_12_2023_C40_S15,84.37028032484183,66.5
9,3,1,2024,239.72063004860505,NIMA_29_12_2023_C2_S20|NIMA_29_12_2023_C40_S15,214.53280288479615,220.5
13,3,1,2024,323.35701497399,NIMA_29_12_2023_C2_S20|NIMA_29_12_2023_C40_S15,289.38138007048315,242.5
18,3,1,2024,120.94202817075809,NIMA_29_12_2023_C2_S20|NIMA_29_12_2023_C40_S15,108.23445727129938,90
19,3,1,2024,22.653943800956583,NIMA_29_12_2023_C2_S20|NIMA_29_12_2023_C40_S15,20.27365796188867,21.5
20,3,1,2024,13.632116868151588,NIMA_29_12_2023_C2_S20|NIMA_29_12_2023_C40_S15,12.199768707368655,12
0,4,1,2024,5.400162785212923,NIMA_29_12_2023_C2_S20|NIMA_29_12_2023_C40_S15,4.8327591084296735,8
14,4,1,2024,281.5213691540909,NIMA_29_12_2023_C2_S20|NIMA_29_12_2023_C40_S15,251.9414719723825,229.5
19,4,1,2024,19.982344094449473,NIMA_29_12_2023_C2_S20|NIMA_29_12_2023_C40_S15,17.882767477799085,15.5
23,4,1,2024,6.9692475873454605,NIMA_29_12_2023_C2_S20|NIMA_29_12_2023_C40_S15,6.236977679426992,10.5
15,5,1,2024,267.06287941910415,NIMA_05_01_2024_C2_S10|NIMA_05_01_2024_C40_S500,253.16944712285417,243
17,5,1,2024,211.07771065351417,NIMA_05_01_2024_C2_S10|NIMA_05_01_2024_C40_S500,200.09679900981885,151.5
20,5,1,2024,13.9397933409644,NIMA_05_01_2024_C2_S10|NIMA_05_01_2024_C40_S500,13.214602421778379,15
21,5,1,2024,10.872183424000697,NIMA_05_01_2024_C2_S10|NIMA_05_01_2024_C40_S500,10.306579006635308,13.5
1,6,1,2024,5.744130259550151,NIMA_05_01_2024_C2_S10|NIMA_05_01_2024_C40_S500,5.4453029383009826,8
4,6,1,2024,5.130080861750757,NIMA_05_01_2024_C2_S10|NIMA_05_01_2024_C40_S500,4.863198278585127,4.5
8,6,1,2024,125.6598368499543,NIMA_05_01_2024_C2_S10|NIMA_05_01_2024_C40_S500,119.12262569043227,144.5
10,6,1,2024,220.1442887407554,NIMA_05_01_2024_C2_S10|NIMA_05_01_2024_C40_S500,208.69170582216125,211.5
11,6,1,2024,247.96953739284223,NIMA_05_01_2024_C2_S10|NIMA_05_01_2024_C40_S500,235.06939946729634,224.5
