hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
8,2,47,2022,0.004045152515070759,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,0.005762159550213195,0
14,2,47,2022,0.01927191148693867,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,0.027452074652711725,0
15,2,47,2022,0.012647956116416297,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,0.01801651256791012,0
16,2,47,2022,0.01619027688839658,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,0.023062408214647626,0.5
17,2,47,2022,0.03331953943190933,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,0.04746236430665783,0
20,2,47,2022,0.00427207454759136,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,0.006085400998334342,0
0,3,47,2022,0.001133747576927033,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,0.001614978521472854,0
2,3,47,2022,4.08739377899371e-5,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,5.822330557714125e-5,0
5,3,47,2022,4.646285321317917e-5,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,6.618449424960464e-5,0
6,3,47,2022,0.019260198028772373,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,0.027435389295463145,0
8,3,47,2022,0.019875833655318864,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,0.028312337863345333,0
15,3,47,2022,0.015135711557961635,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,0.021560221667304754,0
18,3,47,2022,0.009367596319805566,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,0.013343769955671356,0
21,3,47,2022,6.082842272057698e-6,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,8.66476790672124e-6,0
3,4,47,2022,0.0012431940858237656,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,0.0017708807387878346,0
19,4,47,2022,0.0012933870327582247,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,0.0018423786038137416,0
1,5,47,2022,4.133463473850275e-5,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,5.887955013455696e-5,0
4,5,47,2022,0.005332672528112842,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,0.007596180816803505,0
17,5,47,2022,0.020019820260176225,EL_21_11_2022_C41_S28,0.014640689799611507,0
23,5,47,2022,0.0037275716062924237,EL_21_11_2022_C41_S28,0.002726009468832594,0
0,6,47,2022,8.92933815112782e-4,EL_21_11_2022_C41_S28,6.530112073311305e-4,0
12,6,47,2022,0.02308581563120825,EL_21_11_2022_C41_S28,0.016882882115574368,0
15,6,47,2022,0.017829289837365918,EL_21_11_2022_C41_S28,0.013038733538257186,0
17,6,47,2022,0.04231204626943168,EL_21_11_2022_C41_S28,0.030943212085167125,0
19,6,47,2022,0.0014654690674225103,EL_21_11_2022_C41_S28,0.001071711820996643,0
20,6,47,2022,0.0014942780221574564,EL_21_11_2022_C41_S28,0.0010927800905537084,0
4,7,47,2022,5.9554768743067724e-5,EL_21_11_2022_C41_S28,4.355298318982906e-5,0
5,7,47,2022,0.002759798895798753,EL_21_11_2022_C41_S28,0.0020182678474429143,0
6,7,47,2022,0.023449794932045003,EL_21_11_2022_C41_S28,0.01714906372798528,0
7,7,47,2022,0.02693245109724547,EL_21_11_2022_C41_S28,0.019695964146208906,0
11,7,47,2022,0.0104067377385093,EL_21_11_2022_C41_S28,0.007610548799906367,0
14,7,47,2022,0.014096553804989224,EL_21_11_2022_C41_S28,0.010308947274263087,0
15,7,47,2022,0.011675793039418396,EL_21_11_2022_C41_S28,0.008538621317926025,0
22,7,47,2022,0.002702723711883082,EL_21_11_2022_C41_S28,0.001976528208819518,0
8,1,48,2022,0.02713116597031777,EL_21_11_2022_C41_S28,0.019841286270853947,0
11,1,48,2022,0.010296003684000847,EL_28_11_2022_C18_S61,0.015763672900401163,0
15,1,48,2022,0.02964672449097778,EL_28_11_2022_C18_S61,0.04539054974992834,0
16,1,48,2022,0.0472799612009882,EL_28_11_2022_C18_S61,0.07238787649951806,0
20,1,48,2022,0.0014100359651476417,EL_28_11_2022_C18_S61,0.0021588323406418713,0
21,1,48,2022,1.0293821337593476e-4,EL_28_11_2022_C18_S61,1.5760331623923706e-4,0
2,2,48,2022,7.870972421444176e-5,EL_28_11_2022_C18_S61,1.2050834330268122e-4,0
10,2,48,2022,0.03585657869147955,EL_28_11_2022_C18_S61,0.054898132825875114,0
11,2,48,2022,0.01791456944465903,EL_28_11_2022_C18_S61,0.02742806058975601,0
14,2,48,2022,0.03645764382495903,EL_28_11_2022_C18_S61,0.055818392224259925,0
4,3,48,2022,0.0020460740397362817,EL_28_11_2022_C18_S61,0.0031326369805524347,0
9,3,48,2022,0.020021457935547996,EL_28_11_2022_C18_S61,0.03065380739670429,0
14,3,48,2022,0.009706456701123857,EL_28_11_2022_C18_S61,0.014861048340162079,0
15,3,48,2022,0.028632986478350407,EL_28_11_2022_C18_S61,0.04383846848342757,0
23,3,48,2022,0.0024246794905052093,EL_28_11_2022_C18_S61,0.0037122999903379133,0
0,4,48,2022,9.807177142101677e-4,EL_28_11_2022_C18_S61,0.0015015256141041725,0
1,4,48,2022,0.005042986640044561,EL_28_11_2022_C18_S61,0.007721053165344712,0
7,4,48,2022,0.027182892750229466,EL_28_11_2022_C18_S61,0.0416183057963704,0
19,4,48,2022,0.002446765272872805,EL_28_11_2022_C18_S61,0.0037461143769365922,0
12,5,48,2022,0.04462507402303834,EL_28_11_2022_C18_S61,0.06832311755564709,0
13,5,48,2022,0.018886784674380583,EL_28_11_2022_C18_S61,0.028916568494423308,0
16,5,48,2022,0.03410658368983719,EL_28_11_2022_C18_S61,0.052218806979664106,0
18,5,48,2022,0.017069585292253022,EL_28_11_2022_C18_S61,0.02613434953512135,0
21,5,48,2022,1.1031398462831393e-5,EL_28_11_2022_C18_S61,1.6889597395179796e-5,0
0,6,48,2022,0.001689207788895612,EL_28_11_2022_C18_S61,0.0025862577231142853,0
6,6,48,2022,0.06362170564428475,EL_28_11_2022_C18_S61,0.09740786696692375,0
15,6,48,2022,0.033728563924921934,EL_28_11_2022_C18_S61,0.051640040682865825,0
22,6,48,2022,1.2633584265118167e-5,EL_28_11_2022_C18_S61,1.9342620304656973e-5,0
1,7,48,2022,5.702935022937043e-5,EL_28_11_2022_C18_S61,8.73146562811719e-5,0
3,7,48,2022,7.525635783192364e-5,EL_28_11_2022_C18_S61,1.1522107459823727e-4,0
5,7,48,2022,0.005220850315742543,EL_28_11_2022_C18_S61,0.007993370939368326,0
7,7,48,2022,0.05094947172738781,EL_28_11_2022_C18_S61,0.07800607220127645,0
9,7,48,2022,0.05773284294036838,EL_28_11_2022_C18_S61,0.08839173718793386,0
12,7,48,2022,0.04753043689792984,EL_28_11_2022_C18_S61,0.07277136674265224,0
16,7,48,2022,0.06088225581277649,EL_28_11_2022_C18_S61,0.09321363856565973,0
20,7,48,2022,5.4876813213348075e-5,EL_28_11_2022_C18_S61,8.401901940418541e-5,0
1,1,49,2022,2.0098969365180803e-4,EL_28_11_2022_C18_S61,3.077248109382745e-4,0
12,1,49,2022,0.0016033236340550216,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,0.0013641519754201703,0
13,1,49,2022,0.004818183854669952,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,0.004099443732805369,0
17,1,49,2022,0.00980425817863514,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,0.008341733308133542,0
18,1,49,2022,0.0017286855858206793,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,0.001470813382082739,0
20,1,49,2022,1.7441638241930203e-4,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,1.4839826942560094e-4,0
2,2,49,2022,9.736110069551595e-6,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,8.283751017064617e-6,0
3,2,49,2022,9.470004996390053e-4,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,8.057341480329634e-4,0
5,2,49,2022,6.081616299028625e-4,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,5.174406908158069e-4,0
7,2,49,2022,0.0028804275923518955,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,0.0024507472519592136,0
16,2,49,2022,0.003788568691539678,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,0.003223418750154533,0
3,3,49,2022,1.4843482429632238e-5,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,1.2629244307517349e-5,0
8,3,49,2022,0.004650998968322718,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,0.003957198219718177,0
11,3,49,2022,0.0032836496729779976,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,0.0027938197210077495,0
13,3,49,2022,0.002805469884740691,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,0.0023869711666206724,0
4,4,49,2022,1.0492086433227595e-5,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,8.926956560833317e-6,0
6,4,49,2022,0.004622704205420513,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,0.003933124254931999,0
7,4,49,2022,0.00336242616101672,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,0.002860844930074804,0
8,4,49,2022,0.003337462681884381,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,0.0028396053134132483,0
10,4,49,2022,0.0033654152560434925,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,0.0028633881345775515,0
12,4,49,2022,3.585324855858882e-4,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,3.050493288290843e-4,0
13,4,49,2022,5.864418032014129e-4,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,4.989608631183693e-4,0
14,4,49,2022,0.002934325141568201,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,0.002496604773592432,0
20,4,49,2022,4.662505252958486e-6,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,3.966988084086317e-6,0
4,5,49,2022,0.0012478598310274418,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,0.0010617135663610804,0
5,5,49,2022,8.964065121663073e-4,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,7.62687387859717e-4,0
8,5,49,2022,0.006935473701221903,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,0.00590089233953862,0
10,5,49,2022,0.0023776188692164802,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,0.0020229437203734425,0
13,5,49,2022,0.002336227401187493,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,0.001987726717593737,0
14,5,49,2022,0.002683463937177154,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,0.0022831651409084006,0
16,5,49,2022,0.0042188618523923156,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,0.0035895240410135907,0
21,5,49,2022,1.364544352392767e-6,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,1.160991975872758e-6,0
5,6,49,2022,6.264646787022749e-4,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,5.330134296226206e-4,0
6,6,49,2022,0.007869776385923545,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,0.00669582283635457,0
10,6,49,2022,0.002572961455029498,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,0.0021891465808942198,0
12,6,49,2022,0.0054021434544912735,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,0.004596292668816555,0
14,6,49,2022,0.0020511665517673116,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,0.00174518908352419,0
21,6,49,2022,9.938618080978504e-7,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,8.456050419355436e-7,0
0,7,49,2022,2.2574699182485592e-4,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,1.920717678589837e-4,0
4,7,49,2022,1.3935977367600006e-5,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,1.185711396727901e-5,0
5,7,49,2022,6.45800424763731e-4,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,5.494648157468602e-4,0
18,7,49,2022,0.0025505830821722546,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,0.002170106443961485,0
0,1,50,2022,0.0032346207491186552,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,0.002752104560128913,0
13,1,50,2022,0.0338785637147721,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,0.01953664010374584,0
19,1,50,2022,2.0641180663701073e-4,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,1.190308188204839e-4,0
23,1,50,2022,0.0069897989608035385,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,0.004030784417085909,0
10,2,50,2022,0.03118656587366022,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,0.017984254547361363,0
11,2,50,2022,0.015581349935566476,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,0.008985245909021665,0
12,2,50,2022,0.018698356280177325,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,0.010782719723686418,0
17,2,50,2022,0.05482283644677196,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,0.031614505093676436,0
18,2,50,2022,0.01903065482333165,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,0.010974345233529815,0
21,2,50,2022,0.011097542040907002,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,0.00639958313211649,0
0,3,50,2022,0.0018654296860499252,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,0.0010757312122801177,0
9,3,50,2022,0.01741383421341474,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,0.010041978600923937,0
17,3,50,2022,0.027615578080672068,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,0.015924984741420338,0.5
18,3,50,2022,0.015413124241695251,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,0.00888823575047318,0
8,4,50,2022,0.023467025236968555,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,0.013532652394005416,0
10,4,50,2022,0.023663570884292377,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,0.013645993727128367,0
15,4,50,2022,0.03172096644117291,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,0.01829242556802893,0
16,4,50,2022,0.04725591071615163,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,0.027250910877123388,0
0,5,50,2022,0.0020708978181311994,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,0.0011942178453929163,0
1,5,50,2022,6.801060154168343e-5,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,3.921945029150626e-5,0
4,5,50,2022,0.00877419792762637,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,0.00505978791055789,0
16,5,50,2022,0.029664492759354295,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,0.01710652564196457,0
21,5,50,2022,9.594653126273745e-6,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,5.532917116157358e-6,0
6,6,50,2022,0.05533552241953276,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,0.031910154030284084,0
21,6,50,2022,6.988236979933188e-6,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,4.029883674705862e-6,0
5,7,50,2022,0.0045408791979117315,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,0.0026185738979691664,0
17,7,50,2022,0.05534484817925952,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,0.0319155318855264,0
20,7,50,2022,4.772957746304174e-5,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,2.7524058724860203e-5,0
1,1,51,2022,0.0022360768535367717,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,0.0012894710974071233,0
3,1,51,2022,0.006822117281463327,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,0.003934087973610856,0
6,1,51,2022,0.05745472225473912,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,0.03313222604127348,0
13,1,51,2022,0.05360388982022384,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,0.028550435955938605,0
19,1,51,2022,3.2659223200006055e-4,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,1.7394914127867716e-4,0
8,2,51,2022,0.010530978549730903,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,0.00560899646734256,0
18,2,51,2022,0.030110990918773183,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,0.01603767787523395,0
22,2,51,2022,0.003922117500194796,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,0.0020889932591931057,0
11,3,51,2022,0.03653168923969672,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,0.019457462089005118,0
17,3,51,2022,0.04369436724711788,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,0.02327243858436263,0
18,3,51,2022,0.02438720308786303,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,0.012989081244656468,0
23,3,51,2022,0.003336755316860706,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,0.0017772183939294463,0
1,4,51,2022,0.0069399739429148455,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,0.0036963601383703765,0
8,4,51,2022,0.037130376771621586,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,0.019776334284570877,0
18,4,51,2022,0.0066179168042444616,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,0.00352482647276142,0
5,5,51,2022,0.009972819087366566,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,0.005311710280894542,0
17,5,51,2022,0.052118751256946386,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,0.02775942333393015,0
18,5,51,2022,0.023490539555256824,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,0.012511501448720834,0
19,5,51,2022,3.0864985326199e-5,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,1.643926942227546e-5,0
20,5,51,2022,9.681718496917395e-5,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,5.156664652821118e-5,0
3,6,51,2022,0.003725701909651017,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,0.0019843786359376807,0
6,6,51,2022,0.08755386656571292,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,0.046632829603647265,0
7,6,51,2022,0.040763743469002967,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,0.02171153345660727,0
16,6,51,2022,0.09281827389576468,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,0.04943675157324117,0
20,6,51,2022,0.003890140047883768,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,0.0020719614690132885,0
3,7,51,2022,1.0356504977526791e-4,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,5.5160685741257845e-5,0
5,7,51,2022,0.007184743434258204,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,0.0038267289550738552,0
9,7,51,2022,0.07944982889207323,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,0.04231646731423614,0
13,7,51,2022,0.036094728754170594,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,0.01922472874821344,0
15,7,51,2022,0.030396264563849633,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,0.016189619963037433,0
16,7,51,2022,0.08378393580729591,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,0.044624893854255075,0
3,1,52,2022,0.0034786871833198565,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,0.0018528139650165277,0
8,1,52,2022,0.01903858538977273,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,0.010140307255412994,0
10,1,52,2022,0.028510601120682006,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,0.01518528028639888,0
6,2,52,2022,0.01882763457561164,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,0.010027950899750037,0
8,2,52,2022,0.005369884245218863,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,0.002860100950660537,0
9,2,52,2022,0.01575020874593271,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,0.00838885624908066,0
20,2,52,2022,0.0056711201177318425,EL_27_12_2022_C41_S44,0.003303799276635289,0
21,2,52,2022,0.008953530359761685,EL_27_12_2022_C41_S44,0.0052160184428862895,0
3,3,52,2022,8.420636814049931e-5,EL_27_12_2022_C41_S44,4.905573015123026e-5,0
6,3,52,2022,0.025567647590338364,EL_27_12_2022_C41_S44,0.014894830978824283,0
18,3,52,2022,0.012435355083864893,EL_27_12_2022_C41_S44,0.007244409618889761,0
22,3,52,2022,1.2604111468863787e-5,EL_27_12_2022_C41_S44,7.342721277100576e-6,0
23,3,52,2022,0.0017014553511381352,EL_27_12_2022_C41_S44,9.912092922774542e-4,0
0,4,52,2022,6.881929794569133e-4,EL_27_12_2022_C41_S44,4.0091752960869716e-4,0
1,4,52,2022,0.003538783842574639,EL_27_12_2022_C41_S44,0.0020615735968475156,0
4,4,52,2022,5.9521106111498306e-5,EL_27_12_2022_C41_S44,3.4674946612548317e-5,0
5,4,52,2022,3.576022826360142e-5,EL_27_12_2022_C41_S44,2.0832677463522136e-5,0
17,4,52,2022,0.017235045721122423,EL_27_12_2022_C41_S44,0.010040544090784306,0
21,4,52,2022,4.129647566657058e-6,EL_27_12_2022_C41_S44,2.405790454132892e-6,0
4,5,52,2022,0.0070790493280384155,EL_27_12_2022_C41_S44,0.004124010347816923,0
9,5,52,2022,0.017706914250814394,EL_27_12_2022_C41_S44,0.010315438445814604,0
13,5,52,2022,0.01325330666418219,EL_27_12_2022_C41_S44,0.007720920040689075,0
16,5,52,2022,0.02393340214876102,EL_27_12_2022_C41_S44,0.013942775865259327,0
19,5,52,2022,1.5738461307216575e-5,EL_27_12_2022_C41_S44,9.16868555112365e-6,0
22,5,52,2022,1.2596569227325179e-5,EL_27_12_2022_C41_S44,7.338327426922453e-6,0
9,6,52,2022,0.030796001532899804,EL_27_12_2022_C41_S44,0.01794068992993679,0
10,6,52,2022,0.014596287665016411,EL_27_12_2022_C41_S44,0.008503294521740559,0
16,6,52,2022,0.047329256660010185,EL_27_12_2022_C41_S44,0.02757239498915184,0
23,6,52,2022,0.0016483274440571803,EL_27_12_2022_C41_S44,9.602588032489481e-4,0
4,7,52,2023,7.059628167274178e-5,EL_27_12_2022_C41_S44,4.112696248388191e-5,0
6,7,52,2023,0.02779741006690388,EL_27_12_2022_C41_S44,0.01619381380835603,0
10,7,52,2023,0.01744384118465668,EL_27_12_2022_C41_S44,0.010162181137270474,0
18,7,52,2023,0.012920635341830484,EL_27_12_2022_C41_S44,0.007527117184934638,0
20,7,52,2023,3.438668913248451e-5,EL_27_12_2022_C41_S44,2.0032500868139208e-5,0
22,7,52,2023,0.00320381135675061,EL_27_12_2022_C41_S44,0.0018664301625023498,0
5,1,1,2023,0.004545011126597617,EL_27_12_2022_C41_S44,0.0026477669597233106,0
23,1,1,2023,0.0035656330250992243,EL_02_01_2023_C41_S67,0.0022618559317264244,0
0,2,1,2023,0.002543584126217214,EL_02_01_2023_C41_S67,0.001613520180913592,0
2,2,1,2023,3.4921995808952143e-05,EL_02_01_2023_C41_S67,2.2152734959595466e-5,0
12,2,1,2023,0.009538396889745072,EL_02_01_2023_C41_S67,0.0060506730312299565,0
13,2,1,2023,0.01755821303881712,EL_02_01_2023_C41_S67,0.011138035808174506,0
18,2,1,2023,0.00970790886946118,EL_02_01_2023_C41_S67,0.006158202794983168,0
21,2,1,2023,0.005661073032340288,EL_02_01_2023_C41_S67,0.0035910963152970717,0
1,3,1,2023,0.0022924500564321724,EL_02_01_2023_C41_S67,0.0014542135216462414,0
4,3,1,2023,9.078038292423069e-4,EL_02_01_2023_C41_S67,5.758644991119168e-4,0
13,3,1,2023,0.010062808129445067,EL_02_01_2023_C41_S67,0.006383332804355778,0
20,3,1,2023,0.001282278508620891,EL_02_01_2023_C41_S67,8.134121572336414e-4,0
21,3,1,2023,5.105532274913808e-6,EL_02_01_2023_C41_S67,3.2386895620906317e-6,0
14,4,1,2023,0.010524992996578454,EL_02_01_2023_C41_S67,0.0066765193369913815,0
0,5,1,2023,0.0010564054407489953,EL_02_01_2023_C41_S67,6.701297905999985e-4,0
2,5,1,2023,0.001051053509678079,EL_02_01_2023_C41_S67,6.667347981950787e-4,0
8,5,1,2023,0.024876524792444506,EL_02_01_2023_C41_S67,0.015780399936407997,0
10,5,1,2023,0.00852816942217329,EL_02_01_2023_C41_S67,0.005409836194170256,0
13,5,1,2023,0.008379704310058833,EL_02_01_2023_C41_S67,0.00531565749094233,0
16,5,1,2023,0.01513243737748518,EL_02_01_2023_C41_S67,0.009599247315360231,0
20,5,1,2023,3.121426362931536e-5,EL_02_01_2023_C41_S67,1.980073856379951e-5,0
1,6,1,2023,0.0012869541224483124,EL_02_01_2023_C41_S67,8.163781284358296e-4,0
3,6,1,2023,0.0012011818113604339,EL_02_01_2023_C41_S67,7.619685441498518e-4,0
9,6,1,2023,0.019471471785621954,EL_02_01_2023_C41_S67,0.012351709681768816,0
19,6,1,2023,0.0012300170359476482,EL_02_01_2023_C41_S67,7.802601415509722e-4,0
4,7,1,2023,4.998630251181955e-5,EL_02_01_2023_C41_S67,3.17087636460525e-5,0
14,7,1,2023,0.011831707481063035,EL_02_01_2023_C41_S67,0.00750543243236581,0
17,7,1,2023,0.0282324884511964,EL_02_01_2023_C41_S67,0.01790925230421303,0
12,1,2,2023,0.002246347785090728,EL_09_01_2023_C41_S881,0.0017425629142478842,0
17,1,2,2023,0.013736324455177907,EL_09_01_2023_C41_S881,0.010655700658881957,0
3,2,2,2023,0.0013268016697687438,EL_09_01_2023_C41_S881,0.0010292419542719206,0
14,2,2,2023,0.006318318047965479,EL_09_01_2023_C41_S881,0.004901318835793292,0
18,2,2,2023,0.0037919963558795257,EL_09_01_2023_C41_S881,0.002941571320601142,0
19,2,2,2023,0.0012258772810131444,EL_09_01_2023_C41_S881,9.509517188257914e-4,0
6,3,2,2023,0.006314477777414918,EL_09_01_2023_C41_S881,0.004898339816655428,0
