hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
4,3,33,2022,0.12419923400200067,UGH_15_08_2022_C23_S34,0.15152551476203405,0
11,3,33,2022,30.652985157100332,UGH_15_08_2022_C23_S34,37.3972463859785,24
17,3,33,2022,19.593000760149856,UGH_15_08_2022_C23_S34,23.903847312510862,31
19,3,33,2022,2.4658177082905133,UGH_15_08_2022_C23_S34,3.008346231443266,4
0,4,33,2022,0.2517404186687606,UGH_15_08_2022_C23_S34,0.30712827524024383,3
1,4,33,2022,0.09670563243160285,UGH_15_08_2022_C23_S34,0.11798277865667539,0
15,5,33,2022,22.6106627506181,UGH_15_08_2022_C23_S34,27.585454450894336,42
16,5,33,2022,18.94541625000126,UGH_15_08_2022_C23_S34,23.113781439394405,31
9,6,33,2022,3.8613588550655398,UGH_15_08_2022_C23_S34,4.710933951374606,0
10,6,33,2022,4.422850657717427,UGH_15_08_2022_C23_S34,5.395965023547877,0
11,6,33,2022,4.642867014262848,UGH_15_08_2022_C23_S34,5.664389317381083,0
17,6,33,2022,3.940508402662444,UGH_15_08_2022_C23_S34,4.807497960316962,0
0,7,33,2022,0.08333122826070836,UGH_15_08_2022_C23_S34,0.10166574181732067,0
2,7,33,2022,0.0456938439107527,UGH_15_08_2022_C23_S34,0.055747390679730814,0
3,7,33,2022,0.01771095258949916,UGH_15_08_2022_C23_S34,0.02160771142925576,0
4,7,33,2022,0.01107770536205405,UGH_15_08_2022_C23_S34,0.013515019000361514,0
11,7,33,2022,1.7999215387508327,UGH_15_08_2022_C23_S34,2.1959397727533405,13
16,7,33,2022,2.443235414430304,UGH_15_08_2022_C23_S34,2.9807953875981212,12
17,7,33,2022,3.3807185898118775,UGH_15_08_2022_C23_S34,4.124543349265508,13
18,7,33,2022,2.943630935705818,UGH_15_08_2022_C23_S34,3.591287791638771,1
3,1,34,2022,0.09032249297799635,UGH_15_08_2022_C23_S34,0.11019522264413192,0
10,1,34,2022,30.206884559664424,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,17.224857295960227,24
19,1,34,2022,2.9007747594544306,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,1.6541073999417109,3
21,1,34,2022,0.9018175373738966,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.5142429818466595,0
4,2,34,2022,0.03336001853627554,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.01902286737127577,0
7,2,34,2022,3.706489404636679,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,2.1135496756625685,1
8,2,34,2022,8.627054883451226,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,4.919401368861821,6.5
9,2,34,2022,20.5465046231333,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,11.716223477638565,10.5
10,2,34,2022,32.86411699962287,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,18.7400896758528,23
13,2,34,2022,41.163637463946756,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,23.472721249973286,16.5
20,2,34,2022,1.6497661770500218,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.9407453759509511,0
1,3,34,2022,0.1777049849640084,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.10133262835297864,0
2,3,34,2022,0.12686279007432918,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.07234090794373388,0
5,3,34,2022,0.1205686851136861,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.06875182349052812,0
7,3,34,2022,3.623383970720675,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,2.066160503936018,0.5
10,3,34,2022,29.288204827811963,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,16.700998993042763,19
19,3,34,2022,2.774212932997108,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,1.5819381103369679,5.5
12,4,34,2022,44.480096856840824,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,25.3638642990889,20.5
13,4,34,2022,42.96310932092298,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,24.4988332239933,22.5
19,4,34,2022,4.090457162967344,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,2.3324994263537375,4.5
22,4,34,2022,0.3165279163152509,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.18049356192124988,0
2,5,34,2022,0.017803007336928117,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.010151800335841274,0
5,5,34,2022,0.06024614672187238,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.03435413135260654,0
10,5,34,2022,24.86742227383466,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,14.180138277389547,26
13,5,34,2022,28.388772766803847,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,16.188116280240145,16.5
17,5,34,2022,18.391366074477066,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,10.487299856591068,12.5
19,5,34,2022,3.6568761434111794,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,2.0852587295072817,0
20,5,34,2022,1.7011551013700965,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.9700488576210918,0
22,5,34,2022,0.34931573783478714,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.19919014566208237,0
3,6,34,2022,0.08873757920883649,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.05060078723584052,0
10,6,34,2022,4.976008345669994,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,2.837466852577166,0.5
11,6,34,2022,5.223541737837238,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,2.978617700081616,0
12,6,34,2022,5.698231499278709,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,3.249299815098564,0
15,6,34,2022,3.9976942223751095,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,2.279603259226709,2.5
21,6,34,2022,0.29191871657434365,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.1664606697549742,0
22,6,34,2022,0.23590497731666416,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.13451998208091331,0
23,6,34,2022,0.24651688631812907,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.14057120586160166,0
0,7,34,2022,0.09375330965712846,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.05346090480394605,0
6,7,34,2022,0.7900104901089658,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.4504873029047557,0
18,7,34,2022,3.311785370163033,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,1.888477783375248,0.5
4,1,35,2022,0.098791560783697,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.05633386432762484,0
5,1,35,2022,0.1755480632401559,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.10010268791279413,0
7,1,37,2022,2.83075002959754,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,2.176106780897161,0
15,1,37,2022,26.732137135720976,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,20.55002535747947,37.5
21,1,37,2022,0.8068779839942405,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.6202782421505918,0
11,2,37,2022,33.82526581506153,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,26.002787083347442,30.5
18,2,37,2022,9.16287536135602,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,7.043855867837694,13
3,3,37,2022,0.0821929942726154,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.06318492636536657,0
5,3,37,2022,0.10787572157962268,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.0829282298928268,0
11,3,37,2022,30.856082629669107,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,23.72026139372415,28
19,3,37,2022,2.4821554757804476,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,1.9081286957911985,1
21,3,37,2022,0.7214459245040177,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.5546033213632147,0
2,4,37,2022,0.04405297553639818,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.03386522221359199,0
6,4,37,2022,1.3098729083939207,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,1.0069498501338014,0.5
7,4,37,2022,3.4028753033714625,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,2.6159215560502624,0.5
10,4,37,2022,26.268722027857113,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,20.19378028177559,20.5
18,4,37,2022,12.127907029543959,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,9.323190125986914,7
8,5,37,2022,7.262866654796602,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,5.583245857459833,11.5
16,5,37,2022,19.070942887534873,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,14.660569708292966,31
18,5,37,2022,10.350992301226636,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,7.9572072066412884,5.5
20,5,37,2022,1.5220646547328416,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,1.170069833611885,0
21,5,37,2022,0.8687970565651191,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.6678778225725723,0
22,5,37,2022,0.3125412476922542,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.2402625174607415,0
5,6,37,2022,0.07549345625194152,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.058034732966714735,0
7,6,37,2022,2.515583803317689,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,1.9338263411033085,0.5
9,6,37,2022,3.886943059022366,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,2.9880431190536076,0.5
13,6,37,2022,5.10228876059489,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,3.9223262576824873,12
14,6,37,2022,3.948801432263053,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,3.0355960375582,5.5
21,6,37,2022,0.2611867431693509,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.20078432816340108,0
4,7,37,2022,0.01115110291042867,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.008572283106649266,0
5,7,37,2022,0.030104572683999964,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.023142546699179124,0
11,7,37,2022,1.8118472782332635,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,1.3928369184452611,0
14,7,37,2022,2.876649698297881,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,2.2113916274061785,0
1,1,38,2022,0.06322283558846244,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.048601833363279945,0
7,1,38,2022,2.1547516299757237,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,2.681535145971446,0.5
12,1,38,2022,27.215948671913143,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,33.86957544406741,29
13,1,38,2022,27.164085806283197,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,33.805033389650184,27
20,1,38,2022,1.229917956675194,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,1.5306024980350412,0
22,1,38,2022,0.22544560393691337,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.2805614819135339,0
3,2,38,2022,0.014459056735481906,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.017993938732617048,0
4,2,38,2022,0.022720148715295804,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.028274663517692807,0
9,2,38,2022,13.993386727572819,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,17.414423917423665,21.5
18,2,38,2022,6.974731224485171,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,8.67988061917473,11.5
23,2,38,2022,0.16054604399350755,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.19979558364233319,0
7,3,38,2022,2.4677391164478584,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,3.071040336986777,0
13,3,38,2022,23.815375633330355,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,29.63764634720653,15
17,3,38,2022,15.012902587769434,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,18.68318620675691,4
18,3,38,2022,6.657074413262678,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,8.284564568916108,5
1,4,38,2022,0.07409953468369007,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.09221503944595402,0
5,4,38,2022,0.14578033485216016,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.18142002356993586,0
13,4,38,2022,29.26042238200329,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,36.41387244440574,27.5
14,4,38,2022,27.353925368126724,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,34.04128403222887,28.5
1,5,38,2022,0.014183376359684923,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.017650861318742415,0
11,5,38,2022,20.101696020628726,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,25.016063857697414,33.5
13,5,38,2022,19.33443587284449,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,24.06122756762817,34
18,5,38,2022,7.87911942055346,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,9.805369376032594,7.5
19,5,38,2022,2.490549269970381,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,3.0994270092624756,0.5
22,5,38,2022,0.23790470930253005,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.29606653059779414,0
0,6,38,2022,0.08212071255551734,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.10219719705343455,0
1,6,38,2022,0.04127794088043159,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.051369377186852805,0
2,6,38,2022,0.06026140188941169,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.0749938252112092,0
3,6,38,2022,0.060435547842030576,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.07521054554499611,0
8,6,38,2022,2.1753688999179523,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,2.707192828831484,4.5
15,6,38,2022,2.722666570220131,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,3.3882912523375466,5.5
23,6,38,2022,0.16789260209460516,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.20893819361925958,0
1,7,38,2022,0.03505414439669949,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.04362401629220104,0
7,7,38,2022,0.9253500980476352,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,1.1515753257700578,0.5
9,7,38,2022,1.7644879608380408,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,2.19586165561179,1
11,7,38,2022,1.3791683600530644,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,1.716340936117895,1.5
13,7,38,2022,2.1210163426250332,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,2.6395524146757094,1
20,7,38,2022,0.2640596478129277,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.32861570512012334,0.5
21,7,38,2022,0.22560609482247104,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.2807612088538662,0
0,1,39,2022,0.36576025225321657,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.4551795936812597,0
2,1,39,2022,0.08593733206112139,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.10694688569536528,0
4,1,39,2022,0.08212783999315948,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.10220606697341618,0.5
6,1,39,2022,1.5218851838054486,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,1.893948495842884,0
13,1,39,2022,39.92839712741512,UGH_26_09_2022_C23_S301,24.8975266506481,17
17,1,39,2022,22.237213781546746,UGH_26_09_2022_C23_S301,13.866111905155298,27
20,1,39,2022,1.8078522118681795,UGH_26_09_2022_C23_S301,1.1272941531258271,1
22,1,39,2022,0.3313817247087653,UGH_26_09_2022_C23_S301,0.20663452369865634,0
23,1,39,2022,0.22897661629486937,UGH_26_09_2022_C23_S301,0.14277937049124428,0
20,2,39,2022,1.6515588927871556,UGH_26_09_2022_C23_S301,1.0298367704835814,0
23,2,39,2022,0.23598608278307984,UGH_26_09_2022_C23_S301,0.14715015397499245,0
1,3,39,2022,0.1778980877973334,UGH_26_09_2022_C23_S301,0.11092913066105303,0
4,3,39,2022,0.1398844409057158,UGH_26_09_2022_C23_S301,0.08722555489385699,0
15,3,39,2022,29.54719302279252,UGH_26_09_2022_C23_S301,18.42428143031358,34
19,3,39,2022,2.7772275269755333,UGH_26_09_2022_C23_S301,1.7317523703026558,0
1,4,39,2022,0.10891865343477494,UGH_26_09_2022_C23_S301,0.06791670269135522,0
5,4,39,2022,0.21428201725081533,UGH_26_09_2022_C23_S301,0.13361648899233425,0
6,4,39,2022,1.4655871211642306,UGH_26_09_2022_C23_S301,0.9138732589638349,0
12,4,39,2022,44.528431081856304,UGH_26_09_2022_C23_S301,27.76589794061278,21
13,4,39,2022,43.00979511389608,UGH_26_09_2022_C23_S301,26.818945841226817,37
15,4,39,2022,32.80109504998221,UGH_26_09_2022_C23_S301,20.453266269901047,32
16,4,39,2022,29.040980912439736,UGH_26_09_2022_C23_S301,18.108630655047786,38
23,4,39,2022,0.09448064749249371,UGH_26_09_2022_C23_S301,0.05891382094323345,0
8,5,39,2022,8.126256955000654,UGH_26_09_2022_C23_S301,5.067163063458575,1
15,5,39,2022,25.46617894057993,UGH_26_09_2022_C23_S301,15.879547251545509,35
18,5,39,2022,11.58149077726071,UGH_26_09_2022_C23_S301,7.221689224361583,9
21,5,39,2022,0.9720773434183498,UGH_26_09_2022_C23_S301,0.6061430787471331,0
9,6,39,2022,4.349012527472407,UGH_26_09_2022_C23_S301,2.7118457813674968,1
19,6,39,2022,1.1992052390489725,UGH_26_09_2022_C23_S301,0.7477696713830377,0
21,6,39,2022,0.2922359295736442,UGH_26_09_2022_C23_S301,0.182224991942915,0
6,7,39,2022,0.7908689537250956,UGH_26_09_2022_C23_S301,0.4931497948616874,0
10,7,39,2022,1.9341067699386503,UGH_26_09_2022_C23_S301,1.2060207349691803,0
14,7,39,2022,3.2186181750225678,UGH_26_09_2022_C23_S301,2.0069834392591503,1
15,7,39,2022,3.16042926497208,UGH_26_09_2022_C23_S301,1.9706994899152517,0
0,1,40,2022,0.3526107359817778,UGH_26_09_2022_C23_S301,0.21987196652036758,0
1,1,40,2022,0.08959004939042989,UGH_26_09_2022_C23_S301,0.05586426710827273,0
2,1,40,2022,0.08284778272026129,UGH_26_09_2022_C23_S301,0.05166009723962953,0
4,1,40,2022,0.07917524642489905,UGH_26_09_2022_C23_S301,0.04937007117127847,0
9,1,40,2022,19.88525042711169,UGH_03_10_2022_C23_S15,16.876016920382355,19
10,1,40,2022,29.152555308601848,UGH_03_10_2022_C23_S15,24.740901225441927,33
13,2,40,2022,39.72687800692129,UGH_03_10_2022_C23_S15,33.715012435784985,35
20,2,40,2022,1.5921833854701135,UGH_03_10_2022_C23_S15,1.3512383890781148,0
21,2,40,2022,1.0312218025253277,UGH_03_10_2022_C23_S15,0.8751670818466214,0
4,3,40,2022,0.13485542881246795,UGH_03_10_2022_C23_S15,0.11444776653864788,0
12,3,40,2022,36.20892342250518,UGH_03_10_2022_C23_S15,30.72942966380245,24
20,3,40,2022,1.937561111691706,UGH_03_10_2022_C23_S15,1.6443501290083309,0
22,3,40,2022,0.5977706695768489,UGH_03_10_2022_C23_S15,0.5073100774498247,0
2,4,40,2022,0.04751784657817315,UGH_03_10_2022_C23_S15,0.040326974297494905,0
3,4,40,2022,0.11163828101359959,UGH_03_10_2022_C23_S15,0.0947440680344279,0
6,4,40,2022,1.412897520317121,UGH_03_10_2022_C23_S15,1.1990838409119964,0
7,4,40,2022,3.6705195193150875,UGH_03_10_2022_C23_S15,3.1150600663344212,4
18,4,40,2022,13.081795690919082,UGH_03_10_2022_C23_S15,11.10212849660359,18
19,4,40,2022,3.9476854504917833,UGH_03_10_2022_C23_S15,3.3502824972229037,0
0,5,40,2022,0.1724568108953599,UGH_03_10_2022_C23_S15,0.14635893419462476,0
16,5,40,2022,20.570917791517637,UGH_03_10_2022_C23_S15,17.457922292199665,38
19,5,40,2022,3.5292379727850154,UGH_03_10_2022_C23_S15,2.995158646006893,0
1,6,40,2022,0.0584929911446107,UGH_03_10_2022_C23_S15,0.04964125103168764,0
6,6,40,2022,1.3329612637958905,UGH_03_10_2022_C23_S15,1.1312443322998713,0
16,6,40,2022,4.31031309538116,UGH_03_10_2022_C23_S15,3.658033726878421,23
17,6,40,2022,4.2786008677929255,UGH_03_10_2022_C23_S15,3.631120508394012,13
20,6,40,2022,0.5781928745386762,UGH_03_10_2022_C23_S15,0.4906949887166441,0
0,7,40,2022,0.09048098090835609,UGH_03_10_2022_C23_S15,0.07678850062156341,0
9,7,40,2022,2.5003712992137164,UGH_03_10_2022_C23_S15,2.1219902916202824,0
19,7,40,2022,0.7912182297084767,UGH_03_10_2022_C23_S15,0.6714832323192761,0
20,7,40,2022,0.37418626781581604,UGH_03_10_2022_C23_S15,0.3175606870117576,0
18,1,41,2022,10.670375844874167,UGH_10_10_2022_C23_S11,6.89893665087529,0
20,1,41,2022,1.6958868797674078,UGH_10_10_2022_C23_S11,1.0964764803656155,0
21,1,41,2022,0.8468847278524061,UGH_10_10_2022_C23_S11,0.547553729408152,0
3,2,41,2022,0.01993704090458449,UGH_10_10_2022_C23_S11,0.012890303416323553,0
19,2,41,2022,2.7486519450307982,UGH_10_10_2022_C23_S11,1.7771422412624727,0
21,2,41,2022,1.0034298560442187,UGH_10_10_2022_C23_S11,0.6487680575723539,0
23,2,41,2022,0.22137080618219893,UGH_10_10_2022_C23_S11,0.14312740154676273,0
5,3,41,2022,0.11322443160438592,UGH_10_10_2022_C23_S11,0.0732053108837079,0
7,3,41,2022,3.4026711843332698,UGH_10_10_2022_C23_S11,2.1999986959925923,0
8,3,41,2022,8.50735979182787,UGH_10_10_2022_C23_S11,5.50043757814008,3
4,4,41,2022,0.10176115242137028,UGH_10_10_2022_C23_S11,0.06579372219698763,0
12,4,41,2022,41.7706610930947,UGH_10_10_2022_C23_S11,27.00684108375378,39
16,4,41,2022,27.242391928756504,UGH_10_10_2022_C23_S11,17.613581645776026,12
19,4,41,2022,3.8412933411554158,UGH_10_10_2022_C23_S11,2.4835900631176706,0
22,4,41,2022,0.29724711170169965,UGH_10_10_2022_C23_S11,0.19218526349011286,0
23,4,41,2022,0.0886291973550616,UGH_10_10_2022_C23_S11,0.05730325031280138,0
4,5,41,2022,0.02745593706194625,UGH_10_10_2022_C23_S11,0.017751649354673694,0
6,5,41,2022,1.3236277137099566,UGH_10_10_2022_C23_S11,0.8557921369390689,0
7,5,41,2022,3.6140205265320002,UGH_10_10_2022_C23_S11,2.3366467151655668,0
10,5,41,2022,23.35266200976068,UGH_10_10_2022_C23_S11,15.098674889885366,34
4,6,41,2022,0.062146592441946494,UGH_10_10_2022_C23_S11,0.04018090932857951,0
14,6,41,2022,4.144591490464012,UGH_10_10_2022_C23_S11,2.6796876278921005,0
21,6,41,2022,0.27413694300179453,UGH_10_10_2022_C23_S11,0.17724337276671567,0
11,7,41,2022,1.9016825586700512,UGH_10_10_2022_C23_S11,1.2295337758549059,0
14,7,41,2022,3.0192801702309136,UGH_10_10_2022_C23_S11,1.9521170508415844,0
15,7,41,2022,2.9646950617498313,UGH_10_10_2022_C23_S11,1.9168250226162578,0
18,7,41,2022,3.1100531268037,UGH_10_10_2022_C23_S11,2.0108063497109523,0
0,1,42,2022,0.24063561247463297,UGH_10_10_2022_C23_S11,0.1555830713502525,0
8,1,42,2022,5.625032773781897,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,1.6027444617711826,8
11,1,42,2022,24.66739081068437,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,7.028496650267281,38
12,1,42,2022,26.31925865403603,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,7.499164492390761,30
14,1,42,2022,22.850303229825162,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,6.510752634561354,20
16,1,42,2022,17.550528255514507,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,5.000684101574125,23
5,2,42,2022,0.09814018102251018,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.027963149360513993,0
11,2,42,2022,24.89929728583688,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,7.0945739219290544,0
14,2,42,2022,22.958984209980205,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,6.541719181077357,0
4,3,42,2022,0.09203071658457528,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.026222375451084,0
5,3,42,2022,0.07940897423307679,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.022626053711225752,0
7,3,42,2022,2.3864339575089266,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.6799682708708109,0
10,3,42,2022,19.289803984441008,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,5.496257132725689,0
11,3,42,2022,22.713635974750463,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,6.471811939460448,0
20,3,42,2022,1.322268885321345,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.3767549840418605,0
0,4,42,2022,0.1865377939691144,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.05315034209018535,0
2,4,42,2022,0.03242807137728572,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.009239752708306716,0
5,4,42,2022,0.14097727718033193,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.040168752667452255,0
11,4,42,2022,26.374608143226954,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,7.514935260460967,0
12,4,42,2022,29.295491294934024,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,8.347184508269667,7
13,4,42,2022,28.296372626284594,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,8.062504937993412,11
15,4,42,2022,21.58001463681927,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,6.148808431003858,0
18,4,42,2022,8.92753849251773,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,2.543729690398181,0
2,5,42,2022,0.011725420655922258,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.003340932181908297,0
3,5,42,2022,0.01169023184533156,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.0033309058098747995,0
6,5,42,2022,0.9283148303136085,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.26450538386194306,0
9,5,42,2022,11.924794343928848,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,3.3977398641256955,0
