hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
1,2,3,2023,1.2481606894966763e-5,ASH_16_01_2023_C6_S20,4.184025809884241e-6,0
4,2,3,2023,3.722078933371335e-5,ASH_16_01_2023_C6_S20,1.2476978689284015e-5,0
5,2,3,2023,1.2742888217984173e-5,ASH_16_01_2023_C6_S20,4.271611311362131e-6,0
6,2,3,2023,0.044523538595047936,ASH_16_01_2023_C6_S20,0.014924972096676004,0
12,2,3,2023,0.17069420471259408,ASH_16_01_2023_C6_S20,0.0572193119143302,0
15,2,3,2023,0.18455359738827856,ASH_16_01_2023_C6_S20,0.06186519262122607,0
16,2,3,2023,0.09172032846791416,ASH_16_01_2023_C6_S20,0.030746058967420713,0
17,2,3,2023,0.06581616673460583,ASH_16_01_2023_C6_S20,0.022062587184690268,0
22,2,3,2023,3.4375488436387767e-6,ASH_16_01_2023_C6_S20,1.1523190247501118e-6,0
2,3,3,2023,0.007844724375829039,ASH_16_01_2023_C6_S20,0.002629671767112976,0
3,3,3,2023,0.006779613417366919,ASH_16_01_2023_C6_S20,0.0022726302597095398,0
7,3,3,2023,0.2947633177981494,ASH_16_01_2023_C6_S20,0.09880917896652379,0
11,3,3,2023,0.3943261872429142,ASH_16_01_2023_C6_S20,0.13218417779227712,0
20,3,3,2023,0.010336623467410249,ASH_16_01_2023_C6_S20,0.003464994510613835,0
21,3,3,2023,0.014146657503883248,ASH_16_01_2023_C6_S20,0.004742176277295561,0
23,3,3,2023,0.014430909578001055,ASH_16_01_2023_C6_S20,0.0048374619263814676,0
6,4,3,2023,0.06838006700027743,ASH_16_01_2023_C6_S20,0.0229220458245762,0
10,4,3,2023,0.3824572866244265,ASH_16_01_2023_C6_S20,0.12820554051098856,0
14,4,3,2023,0.19884685984430261,ASH_16_01_2023_C6_S20,0.06665651312400286,0
15,4,3,2023,0.1250860496164707,ASH_16_01_2023_C6_S20,0.04193075975360364,0
5,5,3,2023,0.011078502859331072,ASH_16_01_2023_C6_S20,0.0037136838460286254,0
8,5,3,2023,0.20212175710165986,ASH_16_01_2023_C6_S20,0.06775430884572416,0
11,5,3,2023,0.23297157780586825,ASH_16_01_2023_C6_S20,0.07809564126733405,0
14,5,3,2023,0.18042352777012843,ASH_16_01_2023_C6_S20,0.060480730025634546,0
17,5,3,2023,0.12347266814686057,ASH_16_01_2023_C6_S20,0.04138992957309542,0
19,5,3,2023,0.014917939170509006,ASH_16_01_2023_C6_S20,0.005000721705541184,0
12,6,3,2023,0.1535903523605646,ASH_16_01_2023_C6_S20,0.05148583862907569,0
17,6,3,2023,0.1766393075584798,ASH_16_01_2023_C6_S20,0.05921220144842,0
18,6,3,2023,0.09087919865223754,ASH_16_01_2023_C6_S20,0.030464099369760803,0
2,7,3,2023,0.016804123666053508,ASH_16_01_2023_C6_S20,0.00563299963882108,0
9,7,3,2023,0.18827663599761704,ASH_16_01_2023_C6_S20,0.06311321218823786,0
10,7,3,2023,0.10944389356484847,ASH_16_01_2023_C6_S20,0.036687269456804124,0
20,7,3,2023,0.031322003314731485,ASH_16_01_2023_C6_S20,0.010499615264999523,0
0,1,4,2023,0.0028170877488174406,ASH_16_01_2023_C6_S20,9.443309622668784e-4,0
13,1,4,2023,0.05544553201886824,ASH_23_01_2023_C6_S201,0.02586821704241042,1
1,2,4,2023,4.99024864799402e-6,ASH_23_01_2023_C6_S201,2.328209874115287e-6,0
7,2,4,2023,0.056497666478966715,ASH_23_01_2023_C6_S201,0.026359092349772694,0
12,2,4,2023,0.0682449408522015,ASH_23_01_2023_C6_S201,0.031839805259880075,0
14,2,4,2023,0.05015473223498307,ASH_23_01_2023_C6_S201,0.023399784471668652,0
4,3,4,2023,0.002772657292247413,ASH_23_01_2023_C6_S201,0.0012935884643630136,0
5,3,4,2023,0.00579709746080419,ASH_23_01_2023_C6_S201,0.002704646702299785,0
16,3,4,2023,0.05038593863326362,ASH_23_01_2023_C6_S201,0.023507654250793146,0
21,3,4,2023,0.00565594951647256,ASH_23_01_2023_C6_S201,0.002638793863917458,0
23,3,4,2023,0.005769595823433878,ASH_23_01_2023_C6_S201,0.002691815761760251,0
22,4,4,2023,0.0029602268802453842,ASH_23_01_2023_C6_S201,0.0013810994077377804,0
0,5,4,2023,0.003062008305851437,ASH_23_01_2023_C6_S201,0.0014285857229122355,0
13,5,4,2023,0.05469948163414202,ASH_23_01_2023_C6_S201,0.025520145834975628,0
16,5,4,2023,0.06782762693416024,ASH_23_01_2023_C6_S201,0.03164510666806141,0
0,6,4,2023,0.008266925072345832,ASH_23_01_2023_C6_S201,0.0038569494106759153,0
6,6,4,2023,0.04526236168316061,ASH_23_01_2023_C6_S201,0.021117239807053063,0
7,6,4,2023,0.09048418833063766,ASH_23_01_2023_C6_S201,0.042215567917118044,0
9,6,4,2023,0.11051689730788367,ASH_23_01_2023_C6_S201,0.051561865894644794,0
19,6,4,2023,0.03573293839344908,ASH_23_01_2023_C6_S201,0.0166712694831797,0
3,7,4,2023,0.007031762402937935,ASH_23_01_2023_C6_S201,0.00328068194869082,0
7,7,4,2023,0.025817481293915846,ASH_23_01_2023_C6_S201,0.01204519436069464,0
21,7,4,2023,0.022547277231875367,ASH_23_01_2023_C6_S201,0.010519474516919898,0
4,1,5,2023,0.011694167912925792,ASH_23_01_2023_C6_S201,0.0054559359913619754,0
10,1,7,2023,0.043683909151661246,ASH_13_02_2023_C6_S201,0.045992642384719354,0
17,1,7,2023,0.02577629792948882,ASH_13_02_2023_C6_S201,0.02713859807182292,0
20,1,7,2023,7.695349131266437e-4,ASH_13_02_2023_C6_S201,8.102055138681162e-4,0
23,1,7,2023,8.503434547306388e-5,ASH_13_02_2023_C6_S201,8.952848583635921e-5,0
9,2,7,2023,0.034924151783879843,ASH_13_02_2023_C6_S201,0.036769924092852395,0
17,2,7,2023,0.012992921400142741,ASH_13_02_2023_C6_S201,0.013679608787182157,0
18,2,7,2023,0.007982227535957476,ASH_13_02_2023_C6_S201,0.00840409532077764,0
1,3,7,2023,0.0014525806199265205,ASH_13_02_2023_C6_S201,0.0015293507903633612,0
4,3,7,2023,0.0013690481870272406,ASH_13_02_2023_C6_S201,0.0014414035945086142,0
10,3,7,2023,0.05838360832423433,ASH_13_02_2023_C6_S201,0.061469233659092494,0
13,3,7,2023,0.04579052471404762,ASH_13_02_2023_C6_S201,0.04821059444268522,0
14,3,7,2023,0.03139553883483187,ASH_13_02_2023_C6_S201,0.03305482082871419,0
2,4,7,2023,0.0027220141327452046,ASH_13_02_2023_C6_S201,0.002865874987031495,0
5,4,7,2023,0.006551843933847954,ASH_13_02_2023_C6_S201,0.006898114680254122,0
13,4,7,2023,0.04865348026068879,ASH_13_02_2023_C6_S201,0.05122485972198678,0
16,4,7,2023,0.023238103413160613,ASH_13_02_2023_C6_S201,0.024466257730507573,0
20,4,7,2023,0.001016388913749885,ASH_13_02_2023_C6_S201,0.0010701059667439154,0
21,4,7,2023,0.0014450910306867415,ASH_13_02_2023_C6_S201,0.0015214653697084087,0
22,4,7,2023,0.0014616639621928482,ASH_13_02_2023_C6_S201,0.0015389141953018439,0
2,5,7,2023,0.0014717571598926555,ASH_13_02_2023_C6_S201,0.0015495408274265893,0
10,5,7,2023,0.05196847868239507,ASH_13_02_2023_C6_S201,0.054715058742090913,2
12,5,7,2023,0.04383814950093045,ASH_13_02_2023_C6_S201,0.04615503447285881,0
15,5,7,2023,0.014077660848421516,ASH_13_02_2023_C6_S201,0.014821677674654565,0
23,5,7,2023,0.003439358673560846,ASH_13_02_2023_C6_S201,0.003621131821254397,0
0,6,7,2023,0.004081939305744959,ASH_13_02_2023_C6_S201,0.004297673408152805,0
6,6,7,2023,0.022349085253401325,ASH_13_02_2023_C6_S201,0.023530254174750354,0
10,6,7,2023,0.078400290487109,ASH_13_02_2023_C6_S201,0.0825438151771862,0
11,6,7,2023,0.030680955548694717,ASH_13_02_2023_C6_S201,0.03230247118392162,0
13,6,7,2023,0.051973445393309,ASH_13_02_2023_C6_S201,0.054720287948069234,0
14,6,7,2023,0.04305029243269861,ASH_13_02_2023_C6_S201,0.045325538461783936,0
16,6,7,2023,0.0326344756693356,ASH_13_02_2023_C6_S201,0.034359236570646934,0
1,7,7,2023,0.0057131960898317785,ASH_13_02_2023_C6_S201,0.006015143555974943,0
2,7,7,2023,0.003317340842284463,ASH_13_02_2023_C6_S201,0.0034926652396815275,0
8,7,7,2023,0.02491169884717507,ASH_13_02_2023_C6_S201,0.026228304163350653,0
15,7,7,2023,0.03371786034038279,ASH_13_02_2023_C6_S201,0.03549987907971288,0
20,7,7,2023,0.006183348975705946,ASH_13_02_2023_C6_S201,0.006510144437674469,0
21,7,7,2023,0.011133113747238068,ASH_13_02_2023_C6_S201,0.011721508654992956,0
23,7,7,2023,0.01048280046461214,ASH_13_02_2023_C6_S201,0.011036825740238065,0
0,1,8,2023,0.002426186863814328,ASH_13_02_2023_C6_S201,0.002554412985305659,0
13,1,8,2023,0.04775187478552786,ASH_20_02_2023_C6_S21,0.07598839366802516,0
0,2,8,2023,3.0775719715924225e-4,ASH_20_02_2023_C6_S21,4.897394114249965e-4,0
13,2,8,2023,0.07253641622870982,ASH_20_02_2023_C6_S21,0.11542846802164572,0
16,2,8,2023,0.031582111217632304,ASH_20_02_2023_C6_S21,0.05025716604534501,0
20,2,8,2023,0.002573270739435058,ASH_20_02_2023_C6_S21,0.004094890741794776,0
1,3,8,2023,0.0025336205687175495,ASH_20_02_2023_C6_S21,0.004031794731533006,0
3,3,8,2023,0.0023344280219704636,ASH_20_02_2023_C6_S21,0.003714816147426368,0
9,3,8,2023,0.09127073627164814,ASH_20_02_2023_C6_S21,0.1452407192247549,0
17,3,8,2023,0.06941455984152387,ASH_20_02_2023_C6_S21,0.11046060334219608,0
20,3,8,2023,0.003559215251575758,ASH_20_02_2023_C6_S21,0.0056638414910558845,0
21,3,8,2023,0.004871126369784938,ASH_20_02_2023_C6_S21,0.007751508602675789,0
2,4,8,2023,0.0047477922398634085,ASH_20_02_2023_C6_S21,0.007555244844252195,0
5,4,8,2023,0.011427859029720632,ASH_20_02_2023_C6_S21,0.018185351981118213,0
6,4,8,2023,0.023545346131499972,ASH_20_02_2023_C6_S21,0.03746812117694231,0
10,4,8,2023,0.13169172814717897,ASH_20_02_2023_C6_S21,0.2095633506792328,0
14,4,8,2023,0.06846904876792492,ASH_20_02_2023_C6_S21,0.10895599503098716,0
10,5,8,2023,0.09064447419196339,ASH_20_02_2023_C6_S21,0.14424413742217268,0
13,5,8,2023,0.047109346825961726,ASH_20_02_2023_C6_S21,0.0749659276862493,1
15,5,8,2023,0.024554541479972918,ASH_20_02_2023_C6_S21,0.03907407138878496,1
23,5,8,2023,0.005998999132297161,ASH_20_02_2023_C6_S21,0.00954631225949884,0
12,6,8,2023,0.05288585062038422,ASH_20_02_2023_C6_S21,0.0841581792224853,1
13,6,8,2023,0.09065313722984078,ASH_20_02_2023_C6_S21,0.14425792306588917,1
16,6,8,2023,0.05692171413475397,ASH_20_02_2023_C6_S21,0.09058051943211605,0
18,6,8,2023,0.03129248452493616,ASH_20_02_2023_C6_S21,0.04979627802282841,0
22,6,8,2023,0.015414437473937259,ASH_20_02_2023_C6_S21,0.024529263996472345,0
11,7,8,2023,0.04235511467128085,ASH_20_02_2023_C6_S21,0.06740043489289488,2
14,7,8,2023,0.10144977427215018,ASH_20_02_2023_C6_S21,0.16143880045649656,0
15,7,8,2023,0.05881137564389437,ASH_20_02_2023_C6_S21,0.09358757084739144,0
18,7,8,2023,0.02175830399776705,ASH_20_02_2023_C6_S21,0.034624369768869845,0
23,7,8,2023,0.01828431311182351,ASH_20_02_2023_C6_S21,0.029096147301671246,0
4,1,9,2023,0.006486382308817879,ASH_20_02_2023_C6_S21,0.010321893634072498,0
6,1,9,2023,0.024310429275337896,ASH_20_02_2023_C6_S21,0.03868561136730331,0
8,1,9,2023,0.08537777102900665,ASH_20_02_2023_C6_S21,0.1358631405487121,0
17,1,9,2023,0.039241834213173885,ASH_27_03_2023_C6_S20,0.0603631442466436,0
21,1,9,2023,1.1777023708335052e-4,ASH_27_03_2023_C6_S20,1.8115824480592556e-4,0
4,2,9,2023,1.1186354069301445e-5,ASH_27_03_2023_C6_S20,1.7207236048425723e-5,0
5,2,9,2023,3.829753802206093e-6,ASH_27_03_2023_C6_S20,5.891059524279065e-6,0
7,2,9,2023,0.0424699556935936,ASH_27_03_2023_C6_S20,0.06532875216164896,0
8,2,9,2023,0.06940100099528877,ASH_27_03_2023_C6_S20,0.10675501586349637,0
12,2,9,2023,0.051300519029116566,ASH_27_03_2023_C6_S20,0.07891222956756358,0
14,2,9,2023,0.037701897947179396,ASH_27_03_2023_C6_S20,0.05799436111459375,0
15,2,9,2023,0.05546582762227054,ASH_27_03_2023_C6_S20,0.08531945105661237,0
19,2,9,2023,0.011870335034187551,ASH_27_03_2023_C6_S20,0.018259359183677087,0
21,2,9,2023,0.0021858000063315493,ASH_27_03_2023_C6_S20,0.0033622730364680988,0
6,3,9,2023,0.014894439578011882,ASH_27_03_2023_C6_S20,0.02291114120294153,0
21,3,9,2023,0.004251643303873758,ASH_27_03_2023_C6_S20,0.006540024521862199,0
3,4,9,2023,0.004942085786108036,ASH_27_03_2023_C6_S20,0.007602086986188262,0
6,4,9,2023,0.02055097848381244,ASH_27_03_2023_C6_S20,0.03161222464498317,0
10,4,9,2023,0.11494389832001757,ASH_27_03_2023_C6_S20,0.1768106729382561,0
13,4,9,2023,0.07407005503686546,ASH_27_03_2023_C6_S20,0.11393711599357775,0
14,4,9,2023,0.05976153164952812,ASH_27_03_2023_C6_S20,0.09192725130442,0
21,4,9,2023,0.002200006486745257,ASH_27_03_2023_C6_S20,0.0033841259351320924,0
22,4,9,2023,0.002225237116541978,ASH_27_03_2023_C6_S20,0.0034229365609958003,0
23,4,9,2023,0.002181918482283419,ASH_27_03_2023_C6_S20,0.0033563023421641245,0
0,5,9,2023,0.002301747402812458,ASH_27_03_2023_C6_S20,0.003540627324924122,0
2,5,9,2023,0.0022406030000330845,ASH_27_03_2023_C6_S20,0.003446572893502893,0
3,5,9,2023,0.0042330859207635775,ASH_27_03_2023_C6_S20,0.006511478914451624,0
4,5,9,2023,0.002074666974729019,ASH_27_03_2023_C6_S20,0.0031913243702883136,0
8,5,9,2023,0.06074577085877564,ASH_27_03_2023_C6_S20,0.09344124203783648,0
9,5,9,2023,0.06991028904740898,ASH_27_03_2023_C6_S20,0.10753842032889988,0
15,5,9,2023,0.021431829917322884,ASH_27_03_2023_C6_S20,0.03296718073220408,0
1,6,9,2023,0.004286880085068259,ASH_27_03_2023_C6_S20,0.006594226955277427,0
2,6,9,2023,0.0015513030787402452,ASH_27_03_2023_C6_S20,0.002386267955864901,0
9,6,9,2023,0.08307684236492545,ASH_27_03_2023_C6_S20,0.1277916672291061,0
14,6,9,2023,0.06553976226896116,ASH_27_03_2023_C6_S20,0.100815525141888,0
0,7,9,2023,0.0027413541120969863,ASH_27_03_2023_C6_S20,0.00421684554296618,0
3,7,9,2023,0.005285857917898787,ASH_27_03_2023_C6_S20,0.00813088914835363,0
4,7,9,2023,0.021945058881266126,ASH_27_03_2023_C6_S20,0.033756647244237326,0
15,7,9,2023,0.051332068286909824,ASH_27_03_2023_C6_S20,0.07896075972516793,0
20,7,9,2023,0.009413530059693233,ASH_27_03_2023_C6_S20,0.014480216948488554,0
23,7,9,2023,0.015959014713725773,ASH_27_03_2023_C6_S20,0.024548707432119336,0
0,1,10,2023,0.0027448338041578587,ASH_27_03_2023_C6_S20,0.004222198125433741,0
3,1,10,2023,0.008226148316833305,ASH_27_03_2023_C6_S20,0.012653745356189149,0
5,1,10,2023,0.008493418360473388,ASH_27_03_2023_C6_S20,0.013064869365057139,0
12,1,11,2023,0.05335912729335463,ASH_13_03_2023_C6_S21,0.03415815303702942,0
15,1,11,2023,0.062215834718776446,ASH_13_03_2023_C6_S21,0.03982782536841011,0
5,2,11,2023,5.092350246347874e-6,ASH_13_03_2023_C6_S21,3.259897375693554e-6,0
8,2,11,2023,0.09228118118495439,ASH_13_03_2023_C6_S21,0.05907433028324814,0
9,2,11,2023,0.07069717062164964,ASH_13_03_2023_C6_S21,0.045257201455017784,0
16,2,11,2023,0.036653545827193844,ASH_13_03_2023_C6_S21,0.02346397872723427,0
4,3,11,2023,0.00277137248361748,ASH_13_03_2023_C6_S21,0.001774110076755468,0
5,3,11,2023,0.005794411171060763,ASH_13_03_2023_C6_S21,0.0037093257251457363,0
6,3,11,2023,0.019804850904674636,ASH_13_03_2023_C6_S21,0.012678189513074697,0
14,3,11,2023,0.06355417819450776,ASH_13_03_2023_C6_S21,0.04068457366207708,0
15,3,11,2023,0.05790967474455025,ASH_13_03_2023_C6_S21,0.0370712122290519,0
23,3,11,2023,0.005766922277544927,ASH_13_03_2023_C6_S21,0.0036917285514444062,0
0,4,11,2023,0.006769926872561316,ASH_13_03_2023_C6_S21,0.004333807726860013,0
1,4,11,2023,0.005689278646642778,ASH_13_03_2023_C6_S21,0.003642024533383442,0
5,4,11,2023,0.013262937102783683,ASH_13_03_2023_C6_S21,0.008490345668262119,0
6,4,11,2023,0.027326242299034496,ASH_13_03_2023_C6_S21,0.017493051586951542,0
11,4,11,2023,0.16092385879412457,ASH_13_03_2023_C6_S21,0.10301633618890918,1
12,4,11,2023,0.07867183371384456,ASH_13_03_2023_C6_S21,0.05036222802009562,0
17,4,11,2023,0.03619176182317395,ASH_13_03_2023_C6_S21,0.023168365034142095,0
18,4,11,2023,0.02064917384342335,ASH_13_03_2023_C6_S21,0.013218687711178562,0
23,4,11,2023,0.002901255196709128,ASH_13_03_2023_C6_S21,0.0018572552445213883,0
6,5,11,2023,0.033082062403949286,ASH_13_03_2023_C6_S21,0.021177673018565105,0
15,5,11,2023,0.028497493571596418,ASH_13_03_2023_C6_S21,0.018242834843207472,0
16,5,11,2023,0.06779619660893521,ASH_13_03_2023_C6_S21,0.04340012621205208,0
21,5,11,2023,0.005366015988009776,ASH_13_03_2023_C6_S21,0.00343508607833644,0
2,6,11,2023,0.0020627379782565984,ASH_13_03_2023_C6_S21,0.0013204736117443314,0
4,6,11,2023,0.005554871971789592,ASH_13_03_2023_C6_S21,0.0035559833254080416,0
12,6,11,2023,0.061378225665994796,ASH_13_03_2023_C6_S21,0.03929162510312429,0
15,6,11,2023,0.08219775927791795,ASH_13_03_2023_C6_S21,0.05261936960250287,0
7,7,11,2023,0.02580551785261272,ASH_13_03_2023_C6_S21,0.016519551063180878,0
16,7,11,2023,0.029244220748664576,ASH_13_03_2023_C6_S21,0.018720856551676827,0
19,7,11,2023,0.010317627973704464,ASH_13_03_2023_C6_S21,0.006604889044893067,0
0,1,12,2023,0.001741946730614933,ASH_13_03_2023_C6_S21,0.0011151172446950473,0
3,1,12,2023,0.005220539088506941,ASH_13_03_2023_C6_S21,0.003341958202214125,0
5,1,12,2023,0.005390155980431295,ASH_13_03_2023_C6_S21,0.003450539433690505,0
9,1,12,2023,0.054882684782789556,ASH_13_03_2023_C6_S21,0.03513346714962196,0
14,1,12,2023,0.056117540865055576,NA,0.056117540865055576,1
11,3,12,2023,0.09748589872502154,NA,0.09748589872502154,0
14,3,12,2023,0.03931695674325305,NA,0.03931695674325305,0
18,3,12,2023,0.028500179218701162,NA,0.028500179218701162,0
10,4,12,2023,0.09455165169526882,NA,0.09455165169526882,0
13,4,12,2023,0.06092925459511265,NA,0.06092925459511265,0
8,6,12,2023,0.061654522188773674,NA,0.061654522188773674,0
13,6,12,2023,0.06508688113546428,NA,0.06508688113546428,0
15,6,12,2023,0.05085056305867724,NA,0.05085056305867724,0
6,7,12,2023,0.027483130688432368,NA,0.027483130688432368,0
6,1,13,2023,0.020446773575606227,NA,0.020446773575606227,0
7,1,13,2023,0.06199842883345466,NA,0.06199842883345466,0
9,1,13,2023,0.05611569041579418,NA,0.05611569041579418,0
11,1,13,2023,0.043084187287454216,NA,0.043084187287454216,0
18,1,13,2023,0.020697402486638063,NA,0.020697402486638063,0
13,2,13,2023,0.053249517890020165,NA,0.053249517890020165,0
16,2,13,2023,0.023184660667344776,NA,0.023184660667344776,0
18,2,13,2023,0.010220803037224115,NA,0.010220803037224115,0
6,3,13,2023,0.012527266801335587,NA,0.012527266801335587,0
15,3,13,2023,0.03662991200465509,NA,0.03662991200465509,1
8,4,13,2023,0.05191101906689224,NA,0.05191101906689224,0
18,4,13,2023,0.01306133084307478,NA,0.01306133084307478,0
15,5,13,2023,0.018025669915872504,NA,0.018025669915872504,0
9,6,13,2023,0.06987344262716035,NA,0.06987344262716035,0
12,6,13,2023,0.03882389281350321,NA,0.03882389281350321,0
14,6,13,2023,0.055123530075709984,NA,0.055123530075709984,1
14,7,13,2023,0.07447502717821347,NA,0.07447502717821347,0
16,7,13,2023,0.01849800119571733,NA,0.01849800119571733,0
18,7,13,2023,0.01597293136639709,NA,0.01597293136639709,0
11,3,15,2023,0.0662589060906359,NA,0.0662589060906359,0
13,3,15,2023,0.03897535103855741,NA,0.03897535103855741,0
6,4,15,2023,0.011489950666278472,NA,0.011489950666278472,0
12,4,15,2023,0.03307939226717886,NA,0.03307939226717886,0
15,4,15,2023,0.021018296737367607,NA,0.021018296737367607,0
6,5,15,2023,0.013910118369021172,NA,0.013910118369021172,0
8,5,15,2023,0.03396266075127085,NA,0.03396266075127085,1
10,5,15,2023,0.044233817197660445,NA,0.044233817197660445,1
11,5,15,2023,0.03914637778321602,NA,0.03914637778321602,0
16,5,15,2023,0.028506479078739082,NA,0.028506479078739082,0
9,6,15,2023,0.046447852642883355,NA,0.046447852642883355,0
6,7,15,2023,0.018679646996926334,NA,0.018679646996926334,0
7,7,15,2023,0.010850526896439212,NA,0.010850526896439212,0
13,7,15,2023,0.02748304503926942,NA,0.02748304503926942,0
13,1,17,2023,0.0509697480460862,ASH_24_04_2023_C6_S75,0.07811705584522363,0
17,1,17,2023,0.04798924673148777,ASH_24_04_2023_C6_S75,0.07354909158083826,0
19,1,17,2023,0.0032596600004013826,ASH_24_04_2023_C6_S75,0.004995807357288852,0
22,1,17,2023,1.3333213227294285e-4,ASH_24_04_2023_C6_S75,2.0434697093873498e-4,0
11,2,17,2023,0.13188128786281686,ASH_24_04_2023_C6_S75,0.20212338345491876,0
13,2,17,2023,0.07742445455699426,ASH_24_04_2023_C6_S75,0.11866196464118325,0
14,2,17,2023,0.046106042673845465,ASH_24_04_2023_C6_S75,0.07066286274553422,0
19,2,17,2023,0.014516356030825208,ASH_24_04_2023_C6_S75,0.022248000788699127,0
21,2,17,2023,0.0026730375353942546,ASH_24_04_2023_C6_S75,0.004096740329969234,0
22,2,17,2023,1.2634163552615184e-6,ASH_24_04_2023_C6_S75,1.9363322316307064e-6,0
1,3,17,2023,0.0027043545957498834,ASH_24_04_2023_C6_S75,0.004144737360492064,0
21,3,17,2023,0.00519937876541407,ASH_24_04_2023_C6_S75,0.007968651542304583,0
0,4,17,2023,0.006226316620185717,ASH_24_04_2023_C6_S75,0.00954255301967182,0
8,4,17,2023,0.07547828592651197,ASH_24_04_2023_C6_S75,0.11567923528858483,0
10,4,17,2023,0.14056608737484974,ASH_24_04_2023_C6_S75,0.2154338469061529,0
14,4,17,2023,0.07308299789967597,ASH_24_04_2023_C6_S75,0.11200817832380335,0
17,4,17,2023,0.03328564287256115,ASH_24_04_2023_C6_S75,0.05101411175839015,0
18,4,17,2023,0.018991090556014934,ASH_24_04_2023_C6_S75,0.02910605091052305,0
19,4,17,2023,0.003907689530133929,ASH_24_04_2023_C6_S75,0.005988987839909628,0
20,4,17,2023,0.0018922708951657206,ASH_24_04_2023_C6_S75,0.0029001248163576594,0
2,5,17,2023,0.0027400566857244965,ASH_24_04_2023_C6_S75,0.004199454957954313,0
3,5,17,2023,0.005176684748821281,ASH_24_04_2023_C6_S75,0.007933870327378263,0
6,5,17,2023,0.030425645483789503,ASH_24_04_2023_C6_S75,0.04663083374936684,0
20,5,17,2023,0.006208328995213208,ASH_24_04_2023_C6_S75,0.009514984896258107,0
22,5,17,2023,0.007355138145743019,ASH_24_04_2023_C6_S75,0.01127260304996663,0
23,5,17,2023,0.006403255907232874,ASH_24_04_2023_C6_S75,0.00981373301755957,0
8,6,17,2023,0.09165926557235837,ASH_24_04_2023_C6_S75,0.14047846500975408,2
14,6,17,2023,0.08014925615256671,ASH_24_04_2023_C6_S75,0.1228380394025501,0
18,6,17,2023,0.03340120276189521,ASH_24_04_2023_C6_S75,0.05119122070388494,0
20,6,17,2023,0.01276039778886075,ASH_24_04_2023_C6_S75,0.019556790937604894,0
6,7,17,2023,0.04085805039276649,ASH_24_04_2023_C6_S75,0.06261970534703835,0
17,7,17,2023,0.03525317861352934,ASH_24_04_2023_C6_S75,0.054029588688268515,1
22,7,17,2023,0.010400786959224716,ASH_24_04_2023_C6_S75,0.015940413419218744,0
1,1,18,2023,0.012509447397231234,ASH_24_04_2023_C6_S75,0.01917218033016029,0
12,1,18,2023,0.06364916459664839,ASH_01_05_2023_C6_S60,0.13827152358517417,1
17,1,18,2023,0.06224159292950265,ASH_01_05_2023_C6_S60,0.1352137131613463,0
23,1,18,2023,2.0533100332868875e-4,ASH_01_05_2023_C6_S60,4.4606132459789266e-4,0
3,2,18,2023,6.372684061941399e-6,ASH_01_05_2023_C6_S60,1.3844026707272664e-5,0
5,2,18,2023,6.074384186076179e-6,ASH_01_05_2023_C6_S60,1.319599968943928e-5,0
6,2,18,2023,0.021223844557328717,ASH_01_05_2023_C6_S60,0.04610670606399884,0
13,2,18,2023,0.10041877527873862,ASH_01_05_2023_C6_S60,0.21814987113090192,0
15,2,18,2023,0.08797451835735956,ASH_01_05_2023_C6_S60,0.19111595206364307,0
