hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
5,6,30,2022,0.009966879928334412,LA_29_07_2022_C8_S5,0.007072462128354414,0
12,6,30,2022,1.9812820521409729,LA_29_07_2022_C8_S5,1.4059106139645257,2
17,6,30,2022,1.7203334526624066,LA_29_07_2022_C8_S5,1.2207424268759413,0
22,6,30,2022,0.28210760249798134,LA_29_07_2022_C8_S5,0.20018253948417483,1
23,6,30,2022,0.19572321013962224,LA_29_07_2022_C8_S5,0.13888448554669752,0
12,7,30,2022,1.2533556637722059,LA_29_07_2022_C8_S5,0.8893766684383814,1
13,7,30,2022,1.1212770207592797,LA_29_07_2022_C8_S5,0.79565413868082,0
16,7,30,2022,1.253357544368853,LA_29_07_2022_C8_S5,0.8893780029029942,7
18,7,30,2022,1.805896601693113,LA_29_07_2022_C8_S5,1.2814577295036054,3
2,1,31,2022,0.18757492740411486,LA_29_07_2022_C8_S5,0.13310249344160854,0
3,1,31,2022,0.12218157497191985,LA_29_07_2022_C8_S5,0.086699605893216,0
4,1,31,2022,0.04185041696190236,LA_29_07_2022_C8_S5,0.029696905264951695,0
9,1,31,2022,0.6044094283846707,LA_29_07_2022_C8_S5,0.4288867552340695,0
11,1,31,2022,1.083600573989696,LA_29_07_2022_C8_S5,0.7689190676430602,2
12,5,31,2022,1.7645002321858645,LA_05_08_2022_C14_S2,1.6775953431499508,0
13,5,31,2022,1.3408583165166164,LA_05_08_2022_C14_S2,1.2748185727499608,1
15,5,31,2022,1.1740754817703856,LA_05_08_2022_C14_S2,1.1162501000549954,1
6,6,31,2022,0.3166945275047248,LA_05_08_2022_C14_S2,0.3010967382445985,0
10,6,31,2022,1.4115238895963094,LA_05_08_2022_C14_S2,1.3420037360937243,0
19,6,31,2022,0.34170025729271314,LA_05_08_2022_C14_S2,0.3248708897460851,0
22,6,31,2022,0.2412736513942647,LA_05_08_2022_C14_S2,0.22939047931004616,0
1,7,31,2022,0.06019695465359953,LA_05_08_2022_C14_S2,0.05723214367253759,0
4,7,31,2022,0.010189244438779218,LA_05_08_2022_C14_S2,0.00968740536777215,0
7,7,31,2022,0.7904380356192697,LA_05_08_2022_C14_S2,0.7515075053069209,4
8,7,31,2022,0.7351805634777563,LA_05_08_2022_C14_S2,0.6989715655275283,9
9,7,31,2022,0.7598309036475108,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,2.600869701602845,1
12,7,31,2022,1.0719374267702213,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,3.669197398944094,12
17,7,31,2022,1.7232899024704966,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,5.898749936200124,7
21,7,31,2022,0.18794426757491625,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.6433254409356098,0
4,1,32,2022,0.07184559072531824,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.24592448032085346,0
5,1,32,2022,0.007632413233503873,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.02612543426944076,0
10,1,32,2022,1.4903271109376934,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,5.101327952980065,11
22,1,32,2022,0.06259758046621762,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.2142689243707821,1
1,2,32,2022,0.04610200862901908,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.1578052654224147,1
2,2,32,2022,0.06250661529761115,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.21395755436754313,0
4,2,32,2022,0.0056139706888560644,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.019216389067936303,0
16,2,32,2022,1.9608836812002766,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,6.7120235967227355,10
0,3,32,2022,0.055398694479510534,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.18962743590507258,0
8,3,32,2022,1.582358056124431,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,5.416346065295616,4
12,3,32,2022,2.157305505351148,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,7.38436736257272,0
13,3,32,2022,1.3219857797782908,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,4.525102551198967,1
21,3,32,2022,0.10823055096941762,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.3704686917218715,0
9,4,32,2022,0.9458142143771248,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,3.2374828685040424,4
17,4,32,2022,1.2762308611078574,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,4.368485360324038,1
21,4,32,2022,0.1344194633859412,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.4601122538553553,0
23,4,32,2022,0.0017248627146671568,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.005904133607183979,0
5,5,32,2022,0.027455948658775788,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.09398057469441956,0
6,5,32,2022,0.636306723068263,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,2.1780515493775927,3
7,5,32,2022,0.8780352941363887,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,3.0054784327601842,14
12,5,32,2022,3.0291588643372043,LA_08_07_2022_C8_S5|LA_12_08_2022_C8_S28,2.0933057062902947,4
18,5,32,2022,3.375407737943068,LA_08_07_2022_C8_S5|LA_12_08_2022_C8_S28,2.3325816159987585,0
9,6,32,2022,1.6300155873375408,LA_08_07_2022_C8_S5|LA_12_08_2022_C8_S28,1.12642521674491,2
10,6,32,2022,2.4231961120784957,LA_08_07_2022_C8_S5|LA_12_08_2022_C8_S28,1.6745540514872466,2
12,6,32,2022,2.9089867479343092,LA_08_07_2022_C8_S5|LA_12_08_2022_C8_S28,2.0102605481228633,5
21,6,32,2022,0.335039685428817,LA_08_07_2022_C8_S5|LA_12_08_2022_C8_S28,0.23152977996593288,0
0,7,32,2022,0.1516232867357952,LA_08_07_2022_C8_S5|LA_12_08_2022_C8_S28,0.10477954625201776,0
3,7,32,2022,0.006371346110861375,LA_08_07_2022_C8_S5|LA_12_08_2022_C8_S28,0.004402930241671177,0
8,7,32,2022,1.2621016875629896,LA_08_07_2022_C8_S5|LA_12_08_2022_C8_S28,0.8721776515581637,0
21,7,32,2022,0.3226483248577731,LA_12_08_2022_C8_S28,0.1848240858045613,0
23,7,32,2022,0.3211007672413516,LA_12_08_2022_C8_S28,0.18393759144011335,0
3,1,33,2022,0.13580270724095506,LA_12_08_2022_C8_S28,0.07779247335828623,0
5,1,33,2022,0.004941562059032418,LA_12_08_2022_C8_S28,0.002830697138780352,0
7,1,33,2022,0.6062691814031177,LA_12_08_2022_C8_S28,0.3472918920428464,0
9,1,33,2022,0.6717906253496928,LA_12_08_2022_C8_S28,0.38482483439845516,0
10,1,33,2022,0.9649037180834359,LA_12_08_2022_C8_S28,0.5527301208298733,0
17,1,33,2022,0.9920765913911929,LA_12_08_2022_C8_S28,0.5682956796159083,1
20,1,33,2022,0.05725061156786361,LA_12_08_2022_C8_S28,0.03279512438022662,0
4,2,33,2022,0.0036347330402386473,LA_12_08_2022_C8_S28,0.00208210041568284,0
6,2,33,2022,0.21393372013607115,LA_12_08_2022_C8_S28,0.12254861160164994,0
9,2,33,2022,1.166994668496346,LA_12_08_2022_C8_S28,0.6684947855802821,2
11,2,33,2022,2.2646751592833394,LA_12_08_2022_C8_S28,1.2972840201273355,0
18,2,33,2022,1.3634653706480828,LA_12_08_2022_C8_S28,0.7810399783333577,1
8,3,33,2022,1.0244886243350195,LA_12_08_2022_C8_S28,0.5868624096943947,0
15,3,33,2022,1.1399266243099626,LA_12_08_2022_C8_S28,0.6529892765296119,0
17,3,33,2022,0.8728565948349896,LA_12_08_2022_C8_S28,0.5000023547308764,0
3,4,33,2022,0.003216822149272784,LA_12_08_2022_C8_S28,0.0018427066472367043,0
21,4,33,2022,0.08702910861110776,LA_12_08_2022_C8_S28,0.049853274287180456,0
0,5,33,2022,0.048252755318382745,LA_12_08_2022_C8_S28,0.02764084206295677,0
10,5,33,2022,1.7554774895289647,LA_19_08_2022_C8_S201,0.6785194098978224,0
12,5,33,2022,1.9612114880104083,LA_19_08_2022_C8_S201,0.7580388068016274,0
13,5,33,2022,1.490340826359088,LA_19_08_2022_C8_S201,0.5760399572649244,1
17,5,33,2022,1.534161707313571,LA_19_08_2022_C8_S201,0.5929774107291762,0
21,5,33,2022,0.3543977428011403,LA_19_08_2022_C8_S201,0.13698025109913115,0
1,6,33,2022,0.19487761911097096,LA_19_08_2022_C8_S201,0.07532323707377672,0
11,6,33,2022,2.422068175679239,LA_19_08_2022_C8_S201,0.9361670993201632,0
13,6,33,2022,1.5592536688126724,LA_19_08_2022_C8_S201,0.6026758449222102,0
15,6,33,2022,1.142113747082296,LA_19_08_2022_C8_S201,0.4414447637915348,1
21,6,33,2022,0.21691951773752965,LA_19_08_2022_C8_S201,0.08384277442946977,0
13,7,33,2022,1.0658859492395403,LA_19_08_2022_C8_S201,0.4119815318682618,0
15,7,33,2022,1.1741575920843983,LA_19_08_2022_C8_S201,0.45383020930785284,0
16,7,33,2022,1.1914416965501502,LA_19_08_2022_C8_S201,0.46051078506724985,0
18,7,33,2022,1.7166853309993633,LA_19_08_2022_C8_S201,0.6635256360265149,0
19,7,33,2022,0.26211066113030157,LA_19_08_2022_C8_S201,0.10130985568250202,0
22,7,33,2022,0.25907543427863217,LA_19_08_2022_C8_S201,0.10013669319845711,0
3,1,34,2022,0.12710115068512934,LA_19_08_2022_C8_S201,0.04912657568930064,0
6,1,34,2022,0.3783852979226136,LA_19_08_2022_C8_S201,0.1462518150143602,0
13,1,34,2022,0.945049021932995,LA_19_08_2022_C8_S201,0.36527617614655267,0
22,1,34,2022,0.03793158406721178,LA_19_08_2022_C8_S201,0.014661148429012389,0
10,2,34,2022,1.5926062608667544,LA_19_08_2022_C8_S201,0.6155671415717451,0
22,2,34,2022,0.06337512283526134,LA_19_08_2022_C8_S201,0.024495472716042497,0
9,3,34,2022,0.7248470131880926,LA_19_08_2022_C8_S201,0.28016466778309485,0
12,3,34,2022,1.307239265885804,LA_19_08_2022_C8_S201,0.5052683503917204,3
16,3,34,2022,0.8946215101451814,LA_19_08_2022_C8_S201,0.3457851568968192,0
5,4,34,2022,7.845950100267314e-4,LA_19_08_2022_C8_S201,3.032581997704563e-4,0
9,4,34,2022,0.5731248894511394,LA_19_08_2022_C8_S201,0.2215217022762772,0
17,4,34,2022,0.7733439189939326,LA_19_08_2022_C8_S201,0.2989094777311156,1
18,4,34,2022,1.1941404251717878,LA_19_08_2022_C8_S201,0.4615538857408559,0
19,4,34,2022,0.1809331111319741,LA_19_08_2022_C8_S201,0.069933467406173,0
21,4,34,2022,0.08145271970128291,LA_19_08_2022_C8_S201,0.031482745655210136,0
7,5,34,2022,0.5320536245244734,LA_19_08_2022_C8_S201,0.20564701826123116,0
13,5,34,2022,1.3948472588780658,NA,1.3948472588780658,0
15,5,34,2022,1.2213490025685891,NA,1.2213490025685891,0
18,5,34,2022,2.045359603667138,NA,2.045359603667138,0
19,5,34,2022,0.4769534304452947,NA,0.4769534304452947,0
8,6,34,2022,1.0772076251763019,NA,1.0772076251763019,0
17,6,34,2022,1.5305640363154907,NA,1.5305640363154907,0
18,6,34,2022,1.4467490680802835,NA,1.4467490680802835,0
7,7,34,2022,0.8222646000069301,NA,0.8222646000069301,0
13,7,34,2022,0.9975893220382032,NA,0.9975893220382032,1
17,7,34,2022,1.792677247927137,NA,1.792677247927137,0
14,1,35,2022,0.4338610952609299,NA,0.4338610952609299,0
18,1,35,2022,0.49751584225841594,NA,0.49751584225841594,1
7,2,35,2022,0.34141360076891714,NA,0.34141360076891714,0
12,2,35,2022,1.352543773354651,NA,1.352543773354651,0
19,2,35,2022,0.18388171766370578,NA,0.18388171766370578,0
8,3,35,2022,0.6870215097944726,NA,0.6870215097944726,1
14,3,35,2022,0.7358801085833672,NA,0.7358801085833672,4
13,4,35,2022,0.7318060768049112,NA,0.7318060768049112,1
17,4,35,2022,0.5541085025927102,NA,0.5541085025927102,0
7,5,35,2022,0.3812216401311005,NA,0.3812216401311005,0
21,7,36,2022,0.2466373522969813,LA_11_09_2020_C16_S22,0.11186007487153025,0
3,2,37,2022,0.015964785274996684,LA_11_09_2020_C16_S22,0.007240679724856458,0
0,4,37,2022,0.024979304250998393,LA_11_09_2020_C16_S22,0.01132913087872787,0
12,5,37,2022,1.7270535225509147,LA_11_09_2020_C16_S22,0.7832890458013966,1
14,5,37,2022,1.2274719488652772,LA_11_09_2020_C16_S22,0.5567084743005231,0
6,6,37,2022,0.3099735490666795,LA_11_09_2020_C16_S22,0.1405856172387118,0
8,7,37,2022,0.7195783591891765,LA_11_09_2020_C16_S22,0.3263580653343697,1
14,7,37,2022,0.6709077154668628,NA,0.6709077154668628,0
15,7,37,2022,1.0339695733153373,NA,1.0339695733153373,1
11,1,38,2022,1.4510048163174607,NA,1.4510048163174607,0
14,1,38,2022,0.7794431293301172,NA,0.7794431293301172,0
12,2,38,2022,2.429881274847853,NA,2.429881274847853,2
13,2,38,2022,2.157158434808165,NA,2.157158434808165,1
16,2,38,2022,1.5295058034244566,NA,1.5295058034244566,3
8,3,38,2022,1.2342526245393173,NA,1.2342526245393173,0
14,3,38,2022,1.3220284116533876,NA,1.3220284116533876,0
6,4,38,2022,0.32180544570855774,NA,0.32180544570855774,0
11,4,38,2022,1.1205667221753957,NA,1.1205667221753957,0
16,4,38,2022,1.2473966308339783,NA,1.2473966308339783,0
6,5,38,2022,0.4963246086556139,NA,0.4963246086556139,0
9,5,38,2022,1.0907026612680704,NA,1.0907026612680704,0
14,5,38,2022,1.6792955094433388,NA,1.6792955094433388,0
15,5,38,2022,1.5721560320853727,NA,1.5721560320853727,0
7,6,38,2022,1.361020387604718,NA,1.361020387604718,0
8,6,38,2022,1.386613050133617,NA,1.386613050133617,4
14,6,38,2022,2.2506953058182986,NA,2.2506953058182986,0
6,7,38,2022,0.52877236799737,NA,0.52877236799737,0
9,7,38,2022,1.017458210381006,NA,1.017458210381006,0
12,7,38,2022,1.435387177129095,NA,1.435387177129095,1
14,7,38,2022,0.9178640007830022,NA,0.9178640007830022,0
15,7,38,2022,1.4145663067694798,NA,1.4145663067694798,0
19,7,38,2022,0.3157778073229427,NA,0.3157778073229427,0
7,1,39,2022,0.6138194882059828,NA,0.6138194882059828,0
8,1,39,2022,0.8154787118852136,NA,0.8154787118852136,0
13,1,39,2022,1.022323779923453,NA,1.022323779923453,1
14,1,39,2022,0.6550322682836881,NA,0.6550322682836881,0
18,1,39,2022,0.7511365601140285,NA,0.7511365601140285,0
8,2,39,2022,0.8673252673565883,NA,0.8673252673565883,1
11,2,39,2022,2.2928787902543935,NA,2.2928787902543935,1
19,2,39,2022,0.27761986482037204,NA,0.27761986482037204,0
8,3,39,2022,1.0372473190980829,NA,1.0372473190980829,0
10,3,39,2022,1.0302122408281233,NA,1.0302122408281233,5
13,3,39,2022,0.8665713810180721,NA,0.8665713810180721,2
16,3,39,2022,0.9677729119085797,NA,0.9677729119085797,5
6,4,39,2022,0.2704404505171316,NA,0.2704404505171316,0
17,4,39,2022,0.8365786960231877,NA,0.8365786960231877,0
6,5,39,2022,0.4171037269801982,NA,0.4171037269801982,0
9,5,39,2022,0.9166100916785302,NA,0.9166100916785302,1
20,5,41,2022,0.4033183209334965,LA_14_10_2022_C8_S44,0.24271972364582103,0
0,6,41,2022,0.27911186139253524,LA_14_10_2022_C8_S44,0.16797142690336042,0
6,6,41,2022,0.34557542536006286,LA_14_10_2022_C8_S44,0.20796965421268881,0
9,6,41,2022,1.0360810230944686,LA_14_10_2022_C8_S44,0.6235206449786724,0
14,6,41,2022,1.8340846241004325,LA_14_10_2022_C8_S44,1.1037646692427612,1
19,6,41,2022,0.37286154797168236,LA_14_10_2022_C8_S44,0.22439062939757343,0
20,6,41,2022,0.2075591923090775,LA_14_10_2022_C8_S44,0.12491054133322173,0
21,6,41,2022,0.21296008624269364,LA_14_10_2022_C8_S44,0.12816083623669544,0
2,7,41,2022,0.08308230729424261,LA_14_10_2022_C8_S44,0.049999500691268836,0
7,7,41,2022,0.8625218835706794,LA_14_10_2022_C8_S44,0.5190715679223221,0
16,7,41,2022,1.1696943138029252,LA_14_10_2022_C8_S44,0.7039300370467132,0
20,7,41,2022,0.17367797342800878,LA_14_10_2022_C8_S44,0.10452059211255996,0
1,1,42,2022,0.16058435874233207,LA_14_10_2022_C8_S44,0.09664076525352581,0
11,1,42,2022,0.7741621379692833,LA_14_10_2022_C8_S44,0.4658960687678409,0
12,1,42,2022,0.6409069088195999,LA_14_10_2022_C8_S44,0.385702160594488,0
15,1,42,2022,0.3832136172345409,LA_14_10_2022_C8_S44,0.23062057547299045,1
17,1,42,2022,0.6376835218289008,LA_14_10_2022_C8_S44,0.3837623042602278,0
19,1,42,2022,0.06798298517478893,LA_14_10_2022_C8_S44,0.04091262538247934,0
22,1,42,2022,0.02605073118276601,LA_14_10_2022_C8_S44,0.01567750817472819,0
23,1,42,2022,0.009307290383707397,LA_14_10_2022_C8_S44,0.005601191001182826,0
10,2,42,2022,1.0937733976075312,LA_14_10_2022_C8_S44,0.6582403104921831,0
15,2,42,2022,0.9241779373774661,LA_14_10_2022_C8_S44,0.5561766027405712,0
16,2,42,2022,0.8160451774520101,LA_14_10_2022_C8_S44,0.4911015683473423,1
18,2,42,2022,0.8764035025031391,LA_14_10_2022_C8_S44,0.527425621125868,0
19,2,42,2022,0.17625252613035983,LA_14_10_2022_C8_S44,0.10606997553501374,0
20,2,42,2022,0.14582659992826263,LA_14_10_2022_C8_S44,0.0877594450777105,0
0,3,42,2022,0.023054828749183992,LA_14_10_2022_C8_S44,0.013874553602603078,0
9,3,42,2022,0.49781191989596374,LA_14_10_2022_C8_S44,0.2995866176995899,1
12,3,42,2022,0.8977884669094097,LA_14_10_2022_C8_S44,0.5402952389474733,0
21,3,42,2022,0.04504143719402317,LA_14_10_2022_C8_S44,0.0271062449209853,0
18,4,42,2022,0.8201142128813498,LA_14_10_2022_C8_S44,0.4935503416949762,0
5,5,42,2022,0.011426121146385106,LA_14_10_2022_C8_S44,0.006876317843868948,0
8,5,42,2022,0.42463859437611606,LA_14_10_2022_C8_S44,0.25555041000310963,0
13,6,42,2022,1.002251620067735,LA_21_10_2022_C8_S20,0.3857140796580764,0
14,6,42,2022,1.2008251594173267,LA_21_10_2022_C8_S20,0.46213461961140495,0
18,6,42,2022,0.9936012952871934,LA_21_10_2022_C8_S20,0.38238502336655905,1
19,6,42,2022,0.24412261130169577,LA_21_10_2022_C8_S20,0.09394998866212481,0
23,6,42,2022,0.1195914517471648,LA_21_10_2022_C8_S20,0.04602447710936448,0
10,7,42,2022,0.733760505005611,LA_21_10_2022_C8_S20,0.2823859320462433,0
11,7,42,2022,0.7195250171214693,LA_21_10_2022_C8_S20,0.27690743942246054,0
17,7,42,2022,1.2311785608652912,LA_21_10_2022_C8_S20,0.47381605176833436,1
23,7,42,2022,0.13362992159894585,LA_21_10_2022_C8_S20,0.051427147826246355,0
13,1,43,2022,0.7746146597760873,LA_21_10_2022_C8_S20,0.29810855338402464,0
17,1,43,2022,0.7610577833398812,LA_21_10_2022_C8_S20,0.2928912227128344,0
20,1,43,2022,0.04391901181096414,LA_21_10_2022_C8_S20,0.016902124058440892,0
21,1,43,2022,0.0296217486196182,LA_21_10_2022_C8_S20,0.011399857359079914,0
13,2,43,2022,1.3735913716420356,LA_21_10_2022_C8_S20,0.5286232729694927,2
1,3,43,2022,0.005986675287165256,LA_21_10_2022_C8_S20,0.0023039573120816094,0
2,3,43,2022,0.0022275760732033923,LA_21_10_2022_C8_S20,8.572771924139478e-4,0
4,3,43,2022,0.008080881340414446,LA_21_10_2022_C8_S20,0.003109907379180322,0
5,3,43,2022,7.451834608283589e-4,LA_21_10_2022_C8_S20,2.8678202859917085e-4,0
15,3,43,2022,0.8744788833802486,LA_21_10_2022_C8_S20,0.33654105509017723,0
22,3,43,2022,0.04313212201538081,LA_21_10_2022_C8_S20,0.01659929144912543,1
23,3,43,2022,0.022094935277784843,LA_21_10_2022_C8_S20,0.008503181691239953,0
1,4,43,2022,0.002180694936011605,LA_21_10_2022_C8_S20,8.392351016622937e-4,0
5,4,43,2022,6.430976411263491e-4,LA_21_10_2022_C8_S20,2.4749455107946387e-4,0
8,4,43,2022,0.49576491296504144,LA_21_10_2022_C8_S20,0.19079391173062302,1
17,4,43,2022,0.6338756221091184,LA_21_10_2022_C8_S20,0.24394547966206895,0
18,4,43,2022,0.9787838066615129,LA_21_10_2022_C8_S20,0.37668254918376637,0
20,4,43,2022,0.03934266220344528,LA_21_10_2022_C8_S20,0.015140927127735558,0
22,4,43,2022,0.04432288657671237,LA_21_10_2022_C8_S20,0.017057554272220114,0
10,5,45,2022,1.4727702854956137,LA_11_11_2022_C8_S300,1.6254474913895698,2
13,5,45,2022,1.2503320022130238,LA_11_11_2022_C8_S300,1.3799497697750844,2
2,6,45,2022,0.05398820404811603,LA_11_11_2022_C8_S300,0.05958498192072588,0
5,6,45,2022,0.007948712518306224,LA_11_11_2022_C8_S300,0.008772729155320947,0
8,6,45,2022,0.9656019024399586,LA_11_11_2022_C8_S300,1.0657026458636418,0
12,6,45,2022,1.580097439056856,LA_11_11_2022_C8_S300,1.7439008946339172,3
15,6,45,2022,0.9581844252586781,LA_11_11_2022_C8_S300,1.0575162234490327,1
17,5,46,2022,1.061069653438098,LA_18_11_2022_C8_S30,0.4751280775328211,0
2,6,46,2022,0.04450736544702498,LA_18_11_2022_C8_S30,0.019929604915545126,0
4,6,46,2022,0.01305484388531611,LA_18_11_2022_C8_S30,0.005845726392818007,0
1,7,46,2022,0.04627537906848189,LA_18_11_2022_C8_S30,0.020721289900873633,0
13,7,46,2022,0.7371968869856388,LA_18_11_2022_C8_S30,0.33010362565901147,0
15,7,46,2022,0.8120806192564284,LA_18_11_2022_C8_S30,0.36363522618779653,0
20,7,46,2022,0.12235392747363792,LA_18_11_2022_C8_S30,0.05478790779735675,0
21,7,46,2022,0.1444789404351933,LA_18_11_2022_C8_S30,0.0646950942292283,0
2,1,47,2022,0.22818255777743654,LA_18_11_2022_C8_S30,0.10217608208096793,0
9,1,47,2022,0.7352565250710954,LA_18_11_2022_C8_S30,0.3292347661801001,2
15,1,47,2022,0.6525080725864745,LA_18_11_2022_C8_S30,0.29218148412605105,0
18,1,47,2022,0.8119862380552966,LA_18_11_2022_C8_S30,0.36359296396824886,0
23,1,47,2022,0.01584777219844615,LA_18_11_2022_C8_S30,0.0070963499082533,0
2,2,47,2022,0.044292817704459926,LA_18_11_2022_C8_S30,0.01983353426067941,0
10,2,47,2022,1.8623972098633472,LA_18_11_2022_C8_S30,0.8339482738552236,3
11,2,47,2022,2.4786252222003546,LA_18_11_2022_C8_S30,1.1098841936837278,1
12,2,47,2022,2.2074612244426093,LA_18_11_2022_C8_S30,0.9884617889120056,0
13,2,47,2022,1.9597021669778891,LA_18_11_2022_C8_S30,0.8775196992168321,1
0,3,47,2022,0.039256073360603286,LA_18_11_2022_C8_S30,0.017578169922092633,0
6,3,47,2022,0.2503123944027458,LA_18_11_2022_C8_S30,0.11208542846348792,0
10,3,47,2022,1.1136698787522137,LA_18_11_2022_C8_S30,0.4986815208438327,0
12,3,47,2022,1.5286884280390398,LA_18_11_2022_C8_S30,0.6845194296221879,0
16,3,47,2022,1.0461723310514588,LA_18_11_2022_C8_S30,0.46845732210878666,2
20,3,47,2022,0.11339993873688932,LA_18_11_2022_C8_S30,0.05077847124344433,0
1,4,47,2022,0.003111196444478939,LA_18_11_2022_C8_S30,0.001393138311610817,0
2,4,47,2022,0.009837490073258619,LA_18_11_2022_C8_S30,0.004405052704231598,0
4,4,47,2022,0.03566638496652963,LA_18_11_2022_C8_S30,0.01597077144444161,0
5,4,47,2022,9.175071035770235e-4,LA_18_11_2022_C8_S30,4.108433266682714e-4,0
11,4,47,2022,1.0179952470137972,LA_18_11_2022_C8_S30,0.4558401261255486,0
16,4,47,2022,1.1332157346818414,LA_18_11_2022_C8_S30,0.5074338067295767,0
19,4,47,2022,0.21158357192486008,LA_18_11_2022_C8_S30,0.0947433520885733,0
1,5,47,2022,0.009047238394631864,LA_18_11_2022_C8_S30,0.004051192088562865,0
2,5,47,2022,0.009710581474432184,LA_18_11_2022_C8_S30,0.004348225295788231,0
9,5,47,2022,0.9908648035885558,LA_18_11_2022_C8_S30,0.44369159715246936,0
0,6,47,2022,0.3111599245790515,LA_25_11_2022_C8_S34,0.08928609071923789,0
12,6,47,2022,2.06133733393605,LA_25_11_2022_C8_S34,0.5914924695066499,0
14,6,47,2022,2.0446771070903393,LA_25_11_2022_C8_S34,0.58671188432184,0
18,6,47,2022,1.6918314928001825,LA_25_11_2022_C8_S34,0.4854642523524718,0
20,6,47,2022,0.23139146542307676,LA_25_11_2022_C8_S34,0.06639685171980898,0
8,7,47,2022,0.8943379785572099,LA_25_11_2022_C8_S34,0.2566266912268522,0
10,7,47,2022,1.249393631459227,LA_25_11_2022_C8_S34,0.35850848490023335,0
12,7,47,2022,1.3039984991748255,LA_25_11_2022_C8_S34,0.3741771323944844,0
16,7,47,2022,1.3040004557584801,LA_25_11_2022_C8_S34,0.37417769382830635,0
19,7,47,2022,0.2868729729392034,LA_25_11_2022_C8_S34,0.08231704748417853,0
20,7,47,2022,0.1936199516684068,LA_25_11_2022_C8_S34,0.05555846754078977,0
9,1,48,2022,0.6286645997511817,LA_25_11_2022_C8_S34,0.18039278214022406,2
16,1,48,2022,0.9477659889800263,LA_25_11_2022_C8_S34,0.27195764424727575,0
9,2,48,2022,1.0920787050282612,LA_25_11_2022_C8_S34,0.31336759854795826,0
15,2,48,2022,1.3454906090187329,LA_25_11_2022_C8_S34,0.3860831266791517,0
22,2,48,2022,0.06336695323597032,LA_25_11_2022_C8_S34,0.018182892745210066,0
18,3,48,2022,0.8463120090652447,LA_25_11_2022_C8_S34,0.24284583215658478,0
19,3,48,2022,0.08364009069416652,LA_25_11_2022_C8_S34,0.024000188120586154,0
