hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
14,7,12,2023,0.015083418295689053,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,0.028015484294463284,0
15,7,12,2023,0.002987965898761109,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,0.005549757360575118,0
17,7,12,2023,0.06484320542865614,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,0.12043780578626356,0
20,7,12,2023,0.015946385527947474,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,0.029618333494029803,0
0,1,13,2023,0.09831308805263796,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,0.18260375203318863,0
1,1,13,2023,0.07496541843389862,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,0.13923849763968985,0
6,1,13,2023,0.0769982892073965,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,0.14301429024260937,0
14,1,13,2023,0.009964596804832335,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,0.018507940296678373,0
16,1,13,2023,0.024552874099091,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,0.04560376469196069,0
18,1,13,2023,0.08517420179754137,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,0.15819998265475793,0
21,1,13,2023,0.009744880009327083,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,0.01809984497550927,0
2,2,13,2023,0.04451641850746569,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,0.08268344741842129,0
4,2,13,2023,0.02752265201589931,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,0.051119740245735935,0
5,2,13,2023,0.018861675466057895,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,0.03503310472650847,0
17,2,13,2023,0.10613824646494271,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,0.19713796425909155,1
20,2,13,2023,5.238838018240066e-5,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,9.730459060675215e-5,0
21,2,13,2023,0.0050158447120338834,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,0.009316278047769447,0
23,2,13,2023,0.030319774976154318,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,0.056315031712598156,0
2,3,13,2023,0.04168223369309613,NIMA_24_03_2023_C2_S881,0.031619957503943565,0
5,3,13,2023,0.004867835286260732,NIMA_24_03_2023_C2_S881,0.003692718245885545,0
6,3,13,2023,0.04619240359162423,NIMA_24_03_2023_C2_S881,0.03504135237392734,0
7,3,13,2023,0.12190309655429778,NIMA_24_03_2023_C2_S881,0.09247514806972693,0
10,3,13,2023,0.05176036384023352,NIMA_24_03_2023_C2_S881,0.0392651823092658,0
11,3,13,2023,0.00463294930664184,NIMA_24_03_2023_C2_S881,0.003514534784113638,0
12,3,13,2023,0.01559014726389471,NIMA_24_03_2023_C2_S881,0.011826616529099835,0
13,3,13,2023,0.00547727489137321,NIMA_24_03_2023_C2_S881,0.004155036425778781,0
17,3,13,2023,0.09247128283134463,NIMA_24_03_2023_C2_S881,0.0701483047907425,0
7,4,13,2023,0.13926388512223342,NIMA_24_03_2023_C2_S881,0.10564496523439575,0
12,4,13,2023,0.005512792371406372,NIMA_24_03_2023_C2_S881,0.0041819798285139785,0
14,4,13,2023,0.009801724809955873,NIMA_24_03_2023_C2_S881,0.007435544943156154,0
15,4,13,2023,0.005028786837823436,NIMA_24_03_2023_C2_S881,0.003814815378637081,0
18,4,13,2023,0.020342416491675428,NIMA_24_03_2023_C2_S881,0.015431666875876575,0
0,5,13,2023,0.022758980636794816,NIMA_24_03_2023_C2_S881,0.01726486171223882,0
9,5,13,2023,0.13818512456155718,NIMA_31_03_2023_C2S_S11,0.22750268375923016,0.5
10,5,13,2023,0.04481417210156991,NIMA_31_03_2023_C2S_S11,0.0737803324048347,0
13,5,13,2023,0.015183044877187406,NIMA_31_03_2023_C2S_S11,0.024996782165639216,0
16,5,13,2023,0.026960209240177353,NIMA_31_03_2023_C2S_S11,0.04438625341411803,0
18,5,13,2023,0.03860828222218262,NIMA_31_03_2023_C2S_S11,0.063563193569128,0
23,5,13,2023,0.04166290269512549,NIMA_31_03_2023_C2S_S11,0.06859220344023621,1
2,6,13,2023,0.03168980272559699,NIMA_31_03_2023_C2S_S11,0.052172874546002716,0
7,6,13,2023,0.15331728846187037,NIMA_31_03_2023_C2S_S11,0.2524156974380087,0
9,6,13,2023,0.13364166139801442,NIMA_31_03_2023_C2S_S11,0.2200225004432126,0
20,6,13,2023,0.014595494948415976,NIMA_31_03_2023_C2S_S11,0.024029462520618387,0
5,7,13,2023,0.02699076146045581,NIMA_31_03_2023_C2S_S11,0.044436553416598086,0
11,7,13,2023,0.08886693262891264,NIMA_31_03_2023_C2S_S11,0.14630710602661193,0
18,7,13,2023,0.08972345952285139,NIMA_31_03_2023_C2S_S11,0.14771725902029556,0
20,7,13,2023,0.025735409963775446,NIMA_31_03_2023_C2S_S11,0.04236979090896851,0
21,7,13,2023,0.0049208632464697475,NIMA_31_03_2023_C2S_S11,0.00810152032308889,0
2,1,14,2023,0.08182578820180958,NIMA_31_03_2023_C2S_S11,0.13471483617133742,0
7,1,14,2023,0.14067142923808212,NIMA_31_03_2023_C2S_S11,0.2315960403223715,0
9,1,14,2023,0.1288834403466746,NIMA_31_03_2023_C2S_S11,0.21218874798589032,0
10,1,14,2023,0.1042697201568947,NIMA_31_03_2023_C2S_S11,0.1716656640559758,0
11,1,14,2023,0.030066844604395557,NIMA_31_03_2023_C2S_S11,0.049500898605222755,0
15,1,14,2023,0.02649678874855707,NIMA_31_03_2023_C2S_S11,0.04362329570874164,0
20,1,14,2023,0.03710713113216258,NIMA_31_03_2023_C2S_S11,0.06109175604796761,0
2,2,14,2023,0.05460707225171299,NIMA_31_03_2023_C2S_S11,0.08990298723481427,0
12,2,14,2023,0.0198997449586259,NIMA_31_03_2023_C2S_S11,0.032762176092223705,0
20,3,14,2023,0.025327319114156494,NIMA_31_03_2023_C2S_S11,0.0416979258019212,0
1,4,14,2023,0.08649751431287346,NIMA_31_03_2023_C2S_S11,0.14240618667977545,0
13,4,14,2023,0.007196266177269187,NIMA_31_03_2023_C2S_S11,0.011847656349184004,0
14,4,14,2023,0.012023507569435408,NIMA_31_03_2023_C2S_S11,0.019795041245756137,0
4,5,14,2023,0.03149439120224856,NIMA_31_03_2023_C2S_S11,0.05185115651636458,0
6,5,14,2023,0.07248900382411914,NIMA_31_03_2023_C2S_S11,0.11934311283754553,0
13,5,14,2023,0.018624625619208964,NIMA_07_04_2023_C2_S47,0.046372016777828165,0
3,6,14,2023,0.03058291626078175,NIMA_07_04_2023_C2_S47,0.07614604099731263,0
10,6,14,2023,0.043094704416618175,NIMA_07_04_2023_C2_S47,0.10729817592584931,0
15,6,14,2023,0.07657503557776087,NIMA_07_04_2023_C2_S47,0.1906582664895217,0
17,6,14,2023,0.14655860036656315,NIMA_07_04_2023_C2_S47,0.36490493898163695,0
8,7,14,2023,0.25354035789099616,NIMA_07_04_2023_C2_S47,0.6312705538548801,0
22,7,14,2023,0.11770928354755754,NIMA_07_04_2023_C2_S47,0.2930752533325448,0
14,1,15,2023,0.004552851615862852,NIMA_07_04_2023_C2_S47,0.011335793579657538,0
3,2,15,2023,0.029292151377790586,NIMA_07_04_2023_C2_S47,0.0729322652128177,0
8,2,15,2023,0.07715024049129035,NIMA_07_04_2023_C2_S47,0.19209042477534347,1.5
15,2,15,2023,0.010690075303084592,NIMA_07_04_2023_C2_S47,0.0266163928041384,0
16,2,15,2023,0.009068113217814167,NIMA_07_04_2023_C2_S47,0.022577994687099857,0
17,2,15,2023,0.04849485597735587,NIMA_07_04_2023_C2_S47,0.12074359619346914,0
18,2,15,2023,0.027927035595414467,NIMA_07_04_2023_C2_S47,0.0695333688667492,0
21,2,15,2023,0.0022917532088228693,NIMA_07_04_2023_C2_S47,0.005706059301431977,0
6,3,15,2023,0.02110543591996888,NIMA_07_04_2023_C2_S47,0.05254879472985305,0.5
7,3,15,2023,0.0556978592306685,NIMA_07_04_2023_C2_S47,0.1386777976395839,1
13,3,15,2023,0.00250258192359778,NIMA_07_04_2023_C2_S47,0.006230985434105852,0
19,3,15,2023,0.008620857133195714,NIMA_07_04_2023_C2_S47,0.02146440630771672,0
5,4,15,2023,0.022587228556057718,NIMA_07_04_2023_C2_S47,0.056238195761952416,0
13,4,15,2023,0.002680416659179353,NIMA_07_04_2023_C2_S47,0.006673762406415247,0
23,4,15,2023,0.020955117691199517,NIMA_07_04_2023_C2_S47,0.05217452898250202,0
1,5,15,2023,0.034456362266030945,NIMA_07_04_2023_C2_S47,0.08579023502385845,0
4,5,15,2023,0.011730818284052608,NIMA_07_04_2023_C2_S47,0.02920765836628104,0
14,5,15,2023,0.02501884299640857,NIMA_14_04_2023_C2_S10,0.025675277964200924,0
15,5,15,2023,0.016830336372154912,NIMA_14_04_2023_C2_S10,0.017271924391072332,0
16,5,15,2023,0.01231819356139093,NIMA_14_04_2023_C2_S10,0.012641393678794136,0
2,6,15,2023,0.014479157799504858,NIMA_14_04_2023_C2_S10,0.014859056481675842,0
3,6,15,2023,0.011391318249263833,NIMA_14_04_2023_C2_S10,0.01169019936175738,0
4,6,15,2023,0.016479122739747498,NIMA_14_04_2023_C2_S10,0.016911495747822462,0
8,6,15,2023,0.08476076735240204,NIMA_14_04_2023_C2_S10,0.08698468840242887,0
14,6,15,2023,0.013275629314075749,NIMA_14_04_2023_C2_S10,0.013623950269703453,0
16,6,15,2023,0.01248353009386739,NIMA_14_04_2023_C2_S10,0.012811068248860372,0
19,6,15,2023,0.0023956316990040964,NIMA_14_04_2023_C2_S10,0.0024584873801162823,0
22,6,15,2023,0.004189775097319706,NIMA_14_04_2023_C2_S10,0.0042997048363352585,0
5,7,15,2023,0.0123321529546496,NIMA_14_04_2023_C2_S10,0.012655719333348962,0
10,7,15,2023,0.056647295204788395,NIMA_14_04_2023_C2_S10,0.05813358557435573,0
19,7,15,2023,0.02264518708111678,NIMA_14_04_2023_C2_S10,0.023239342960122797,0
22,7,15,2023,0.043843559533350666,NIMA_14_04_2023_C2_S10,0.044993910314732065,0
23,7,15,2023,0.00862659415487808,NIMA_14_04_2023_C2_S10,0.00885293547917625,0
1,1,16,2023,0.08785175726918708,NIMA_14_04_2023_C2_S10,0.09015677854702071,0
7,1,16,2023,0.13438992377233341,NIMA_14_04_2023_C2_S10,0.1379159959130704,0
9,1,16,2023,0.12312831267528412,NIMA_14_04_2023_C2_S10,0.12635890691087406,0
10,1,16,2023,0.09961368715413688,NIMA_14_04_2023_C2_S10,0.10222731351280143,0
18,1,16,2023,0.09981540099735854,NIMA_14_04_2023_C2_S10,0.10243431984777411,0
20,1,16,2023,0.035450158936120996,NIMA_14_04_2023_C2_S10,0.0363802868378312,0
22,1,16,2023,0.05129208009017454,NIMA_14_04_2023_C2_S10,0.05263786234504659,0
12,2,16,2023,0.019011146915642655,NIMA_14_04_2023_C2_S10,0.0195099542192041,0
16,2,16,2023,0.023258550831918023,NIMA_14_04_2023_C2_S10,0.023868799917714623,0
19,2,16,2023,8.737441907745726e-5,NIMA_14_04_2023_C2_S10,8.966691613582328e-5,0
22,2,16,2023,0.030031958075271852,NIMA_14_04_2023_C2_S10,0.030819925266029325,0
14,3,16,2023,7.733115985203267e-5,NIMA_14_04_2023_C2_S10,7.936014566221195e-5,0
16,3,16,2023,0.04119791695989848,NIMA_14_04_2023_C2_S10,0.04227885236912445,0
17,3,16,2023,0.10836682917781397,NIMA_14_04_2023_C2_S10,0.11121011717603632,0
1,4,16,2023,0.08263507677404378,NIMA_14_04_2023_C2_S10,0.08480322475628559,0
2,4,16,2023,0.08442075553037018,NIMA_14_04_2023_C2_S10,0.08663575547843091,0
11,4,16,2023,0.06310801536972997,NIMA_14_04_2023_C2_S10,0.06476381967861086,0
13,4,16,2023,0.006874925976417214,NIMA_14_04_2023_C2_S10,0.00705530769161292,0
19,4,16,2023,0.030461007672287616,NIMA_14_04_2023_C2_S10,0.031260232104574556,0
23,4,16,2023,0.05374719727276092,NIMA_14_04_2023_C2_S10,0.05515739596643108,0
0,5,16,2023,0.026671183651977206,NIMA_14_04_2023_C2_S10,0.027370972110783348,0
1,5,16,2023,0.08837616315521031,NIMA_14_04_2023_C2_S10,0.09069494359692498,3
9,5,16,2023,0.16193874822293802,NIMA_21_04_2023_C2_S44,0.6604271042504591,0
14,5,16,2023,0.0641701330376652,NIMA_21_04_2023_C2_S44,0.2617020052735533,0
15,5,16,2023,0.04316766063981733,NIMA_21_04_2023_C2_S44,0.17604861978044406,0
4,6,16,2023,0.04226684258362423,NIMA_21_04_2023_C2_S44,0.17237485629371443,0
10,6,16,2023,0.041170364678236315,NIMA_21_04_2023_C2_S44,0.16790314253850477,1
13,6,16,2023,0.012456811419746111,NIMA_21_04_2023_C2_S44,0.050802022273330624,1.5
15,6,16,2023,0.073155673827284,NIMA_21_04_2023_C2_S44,0.29834730943289317,2
16,6,16,2023,0.03201865837753411,NIMA_21_04_2023_C2_S44,0.13058017346872575,4.5
19,6,16,2023,0.0061444889700298395,NIMA_21_04_2023_C2_S44,0.025058777482885937,0
21,6,16,2023,0.006652181478724048,NIMA_21_04_2023_C2_S44,0.02712927572401705,0
23,6,16,2023,0.053650457270930964,NIMA_21_04_2023_C2_S44,0.2188001113135385,0
6,7,16,2023,0.08429273708293794,NIMA_21_04_2023_C2_S44,0.34376706546101765,0
7,7,16,2023,0.16748577119629668,NIMA_21_04_2023_C2_S44,0.6830492645407357,1.5
10,7,16,2023,0.14529306850988175,NIMA_21_04_2023_C2_S44,0.592541819401646,0.5
14,7,16,2023,0.028527130575247393,NIMA_21_04_2023_C2_S44,0.11634084149180016,0
18,7,16,2023,0.1051466629817269,NIMA_21_04_2023_C2_S44,0.4288146408234658,0
21,7,16,2023,0.005766745420955847,NIMA_21_04_2023_C2_S44,0.02351824391076776,0
0,1,17,2023,0.14597207109707763,NIMA_21_04_2023_C2_S44,0.595310963398134,1
6,1,17,2023,0.1143245519916699,NIMA_21_04_2023_C2_S44,0.4662443895925761,0
10,1,17,2023,0.1262083137891092,NIMA_21_04_2023_C2_S44,0.5147093708130089,0.5
4,2,17,2023,0.04086473730429407,NIMA_21_04_2023_C2_S44,0.16665671693766906,0
12,2,17,2023,0.02408669796257654,NIMA_21_04_2023_C2_S44,0.0982316361028078,0.5
13,2,17,2023,0.02587531565034134,NIMA_21_04_2023_C2_S44,0.1055260706535519,0
14,2,17,2023,0.04689852006107455,NIMA_21_04_2023_C2_S44,0.1912640065299721,0
19,2,17,2023,1.1070143486412343e-4,NIMA_21_04_2023_C2_S44,4.514684031213727e-4,0
1,4,17,2023,0.10469679415990306,NIMA_21_04_2023_C2_S44,0.42697996217768147,0
5,4,17,2023,0.07340026250664743,NIMA_21_04_2023_C2_S44,0.2993448038251683,0
8,4,17,2023,0.2751508471757222,NIMA_21_04_2023_C2_S44,1.1221346294597534,0.5
22,4,17,2023,8.061758189416513e-5,NIMA_21_04_2023_C2_S44,3.287788546366953e-4,0
16,5,17,2023,0.04002964058958438,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,0.19032363849068307,0
22,5,17,2023,0.05853323332355941,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,0.2783002239011508,0
1,6,17,2023,0.06121839380405825,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,0.29106700134538555,0
18,6,17,2023,0.09787450073176347,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,0.4653509454585302,3.5
21,6,17,2023,0.00842816515916949,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,0.04007228232048934,0
10,7,17,2023,0.18408306835890645,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,0.8752354215169329,1
1,1,18,2023,0.12136254144431713,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,0.5770264265167757,0
2,1,18,2023,0.10799041608314093,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,0.5134477504255694,0
3,1,18,2023,0.11901653750816633,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,0.5658721918430359,0
5,1,18,2023,0.07843864751921424,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,0.3729418644350623,0
8,1,18,2023,0.24496936117986906,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,1.164723426235865,5
11,1,18,2023,0.039681023922773666,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,0.1886661169269453,0
17,1,18,2023,0.12406300785864659,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,0.5898659770604996,2
23,1,18,2023,0.04847896514271975,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,0.23049652458349038,0
4,2,18,2023,0.04455679786383591,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,0.21184831449987282,0
5,2,18,2023,0.0305354244434338,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,0.1451827445196655,0
7,2,18,2023,0.2437252400215121,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,1.1588081678899442,0.5
10,2,18,2023,0.04854679512319698,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,0.23081902682165778,0
11,2,18,2023,0.01865781509744343,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,0.0887098460872966,0
14,2,18,2023,0.051135722785002974,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,0.24312825880892427,0
17,2,18,2023,0.17182865919419732,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,0.8169710028154601,4
18,2,18,2023,0.09895204315833772,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,0.4704741939372351,4
23,2,18,2023,0.04908509848938532,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,0.23337842665027886,0
4,3,18,2023,0.03721418347029697,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,0.1769373568487564,0
13,3,18,2023,0.008867235251842628,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,0.04215987082638606,0
14,3,18,2023,1.0682889431252318e-4,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,5.079252164653811e-4,0
16,3,18,2023,0.05691273640827743,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,0.270595461516658,0.5
23,3,18,2023,0.0609346628936417,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,0.289717983506919,0
11,4,18,2023,0.08718037485931698,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,0.4145049993909814,0
12,4,18,2023,0.008924734986154422,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,0.04243325720920848,0
16,4,18,2023,0.04444699774401353,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,0.2113262623903981,0
21,4,18,2023,0.025433558239895564,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,0.12092557596535436,0
1,5,18,2023,0.12208698035202306,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,0.5804708203896172,0
2,5,18,2023,0.1445393153753842,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,0.6872219685717913,0
7,5,18,2023,0.07643464137430782,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,0.3634136814327018,4
14,5,18,2023,0.08864763406391732,NA,0.08864763406391732,1
17,5,18,2023,0.17366131692918002,NA,0.17366131692918002,3
19,5,18,2023,8.042059680563848e-5,NA,8.042059680563848e-5,0
6,6,18,2023,0.17717543303586059,NA,0.17717543303586059,1
13,6,18,2023,0.017208424045072824,NA,0.017208424045072824,0
2,7,18,2023,0.007899049699615262,NA,0.007899049699615262,0
9,7,18,2023,0.2924915666529059,NA,0.2924915666529059,0
17,7,18,2023,0.16941700492646086,NA,0.16941700492646086,3
20,7,18,2023,0.041663407255829586,NA,0.041663407255829586,0
21,7,18,2023,0.00796645282808759,NA,0.00796645282808759,0
22,7,18,2023,0.15534802397257005,NA,0.15534802397257005,0
1,1,19,2023,0.04232548269656155,NA,0.04232548269656155,0
3,1,19,2023,0.04150730809487711,NA,0.04150730809487711,0
11,1,19,2023,0.013838853994300942,NA,0.013838853994300942,0
12,1,19,2023,0.006180617815544763,NA,0.006180617815544763,0
13,1,19,2023,0.018053520023550422,NA,0.018053520023550422,0
22,1,19,2023,0.02471165194425507,NA,0.02471165194425507,0
1,2,19,2023,0.017242614428405443,NA,0.017242614428405443,0
7,2,19,2023,0.08499977263560235,NA,0.08499977263560235,3
8,2,19,2023,0.09533546052715872,NA,0.09533546052715872,5
18,2,19,2023,0.0345097666927916,NA,0.0345097666927916,1
2,3,19,2023,0.02353379328479026,NA,0.02353379328479026,0
20,3,19,2023,0.011657394578632919,NA,0.011657394578632919,0
22,3,19,2023,0.010707671459657807,NA,0.010707671459657807,0
8,4,19,2023,0.10462931264630275,NA,0.10462931264630275,0
12,4,19,2023,0.0031125231206631486,NA,0.0031125231206631486,0
23,4,19,2023,0.02589448565253465,NA,0.02589448565253465,0
0,5,19,2023,0.012849722728932981,NA,0.012849722728932981,0
7,5,19,2023,0.026656767833017722,NA,0.026656767833017722,2
15,5,19,2023,0.020797444812210488,NA,0.020797444812210488,0
7,6,19,2023,0.08656295629962453,NA,0.08656295629962453,3
9,6,19,2023,0.07545409530434385,NA,0.07545409530434385,0
11,6,19,2023,0.028873049838513767,NA,0.028873049838513767,0
16,6,19,2023,0.015426045115670747,NA,0.015426045115670747,0
9,7,19,2023,0.1020071481358834,NA,0.1020071481358834,1
7,1,20,2023,0.06720813686007605,NA,0.06720813686007605,0
8,1,20,2023,0.08868143431807261,NA,0.08868143431807261,0
11,1,20,2023,0.014364939761170835,NA,0.014364939761170835,0
12,1,20,2023,0.006415574775460636,NA,0.006415574775460636,0
14,1,20,2023,0.005839885909692725,NA,0.005839885909692725,0
18,1,20,2023,0.04991748594439556,NA,0.04991748594439556,0
8,2,20,2023,0.0989596499927011,NA,0.0989596499927011,2
8,5,20,2023,0.08701054631100462,NIMA_19_05_2023_C40_S65,0.06966522616164249,0
15,5,20,2023,0.02158806228006381,NIMA_19_05_2023_C40_S65,0.017284539689668157,0
18,5,20,2023,0.02262690280026422,NIMA_19_05_2023_C40_S65,0.01811629012514941,0
15,6,20,2023,0.03658500876155248,NIMA_19_05_2023_C40_S65,0.029291884921504963,0
16,6,20,2023,0.016012468151695946,NIMA_19_05_2023_C40_S65,0.012820425367825914,0
17,6,20,2023,0.0700208316984287,NIMA_19_05_2023_C40_S65,0.05606236580634356,0
0,7,20,2023,0.01503735593335346,NIMA_19_05_2023_C40_S65,0.012039699167337518,0
1,7,20,2023,0.008245953381156895,NIMA_19_05_2023_C40_S65,0.006602144585592624,0
8,7,20,2023,0.12113316232716373,NIMA_19_05_2023_C40_S65,0.0969855897586695,0
12,7,20,2023,0.022059959868915457,NIMA_19_05_2023_C40_S65,0.017662365753821088,0
1,1,21,2023,0.03955979698315641,NIMA_19_05_2023_C40_S65,0.03167365705175093,0
11,1,21,2023,0.012934577933084349,NIMA_19_05_2023_C40_S65,0.010356104348465008,0
15,1,21,2023,0.0113987611122512,NIMA_19_05_2023_C40_S65,0.009126448511300542,0
0,2,21,2023,0.01892823149478972,NIMA_19_05_2023_C40_S65,0.015154939071537298,0
9,2,21,2023,0.08722255853284118,NIMA_19_05_2023_C40_S65,0.0698349743129813,0
1,3,21,2023,0.018248338549023014,NIMA_19_05_2023_C40_S65,0.014610580969667154,0
3,3,21,2023,0.007472698380526505,NIMA_19_05_2023_C40_S65,0.005983035905284016,0
13,3,21,2023,0.0028903978294301624,NIMA_19_05_2023_C40_S65,0.002314204737488308,0
20,3,21,2023,0.01089566222290787,NIMA_19_05_2023_C40_S65,0.008723641042623133,0
1,4,21,2023,0.03721071680845348,NIMA_19_05_2023_C40_S65,0.02979285973946222,0
5,4,21,2023,0.026087488195956927,NIMA_19_05_2023_C40_S65,0.02088701705957068,0
6,4,21,2023,0.025578128870432936,NIMA_19_05_2023_C40_S65,0.0204791971559542,0
14,4,21,2023,0.005172441529270292,NIMA_19_05_2023_C40_S65,0.004141329117237285,0
18,4,21,2023,0.01073484125573288,NIMA_19_05_2023_C40_S65,0.008594879305974171,0
3,6,21,2023,0.013156588893875606,NIMA_26_05_2023_C40_S10,0.009126210462642566,0
16,6,21,2023,0.014418056786355861,NIMA_26_05_2023_C40_S10,0.010001241336640612,0
17,7,21,2023,0.055223813218020175,NIMA_26_05_2023_C40_S10,0.03830659649264554,0
23,7,21,2023,0.009963425686695728,NIMA_26_05_2023_C40_S10,0.006911238200048296,0
2,1,22,2023,0.03120577069810874,NIMA_26_05_2023_C40_S10,0.021646221018008307,0
3,1,22,2023,0.03439196656028547,NIMA_26_05_2023_C40_S10,0.02385636030623684,0
4,1,22,2023,0.055614641151430645,NIMA_26_05_2023_C40_S10,0.038577698524012036,0
5,1,22,2023,0.022666256295094573,NIMA_26_05_2023_C40_S10,0.015722694310644762,0
13,1,22,2023,0.014958716559651386,NIMA_26_05_2023_C40_S10,0.0103762758474534,0
22,1,22,2023,0.020475486036665613,NIMA_26_05_2023_C40_S10,0.014203042779766,0
5,2,22,2023,0.008823759440074798,NIMA_26_05_2023_C40_S10,0.006120696357650675,0
12,2,22,2023,0.007589134083232602,NIMA_26_05_2023_C40_S10,0.005264285099387367,0
20,2,22,2023,2.4508027667878137e-5,NIMA_26_05_2023_C40_S10,1.700025898243573e-5,0
4,3,22,2023,0.010753706840034422,NIMA_26_05_2023_C40_S10,0.00745942528624555,0
16,3,22,2023,0.016445957581932822,NIMA_26_05_2023_C40_S10,0.011407916699614879,0
19,3,22,2023,0.008826734705914328,NIMA_26_05_2023_C40_S10,0.00612276018304287,0
22,3,22,2023,0.008872121457197684,NIMA_26_05_2023_C40_S10,0.006154243194921453,0
5,4,22,2023,0.023126641716224323,NIMA_26_05_2023_C40_S10,0.01604204564715404,0
11,4,22,2023,0.025192335448920734,NIMA_26_05_2023_C40_S10,0.01747493649051883,0
12,4,22,2023,0.0025789625007547556,NIMA_26_05_2023_C40_S10,0.001788925286561699,0
19,4,22,2023,0.01215984877509706,NIMA_26_05_2023_C40_S10,0.008434810877696444,0
21,4,22,2023,0.007349483549170999,NIMA_26_05_2023_C40_S10,0.005098048909370896,0
5,5,22,2023,0.0027092863022046038,NIMA_26_05_2023_C40_S10,0.0018793258037410878,0
7,5,22,2023,0.022087162718981264,NIMA_26_05_2023_C40_S10,0.015320999776004809,0
12,5,22,2023,0.020449487327574848,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,0.0067580530304295955,0
13,5,22,2023,0.0071028438489065876,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,0.0023473153448225806,0
1,6,22,2023,0.019288430471498162,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,0.006374352271627213,0
11,6,22,2023,0.023923521184988115,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,0.007906135848439825,0
12,6,22,2023,0.021902127286407908,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,0.00723811483924948,0
7,7,22,2023,0.06685929998239375,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,0.022095355625328623,0
