hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
15,1,49,2022,27.717865569212314,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,21.03473380644616,27.5
19,1,49,2022,4.571827509036688,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,3.4695014456088744,2
5,2,49,2022,2.6678908384192215,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,2.024628248184391,2.5
6,2,49,2022,20.708884818776514,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,15.715707925041968,11
8,2,49,2022,31.33789748555627,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,23.781929745505547,25.5
9,2,49,2022,31.728963009733256,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,24.07870437201497,35.5
21,2,49,2022,2.452160820031069,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,1.860913495346607,0.5
1,3,49,2022,1.0901753166141726,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,0.8273201098431097,0
4,3,49,2022,1.2352841988866081,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,0.9374413853767495,0
6,3,49,2022,20.620796026288836,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,15.648858466641833,19.5
7,3,49,2022,30.168805723776245,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,22.89472095437601,34
11,3,49,2022,30.60485557173491,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,23.225633609076947,27.5
15,3,49,2022,29.228344451371143,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,22.18101691858307,29
17,3,49,2022,27.6542623075964,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,20.986466104376102,26.5
1,4,49,2022,0.9972269295187411,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,0.756782767225264,0
9,4,49,2022,31.608524914835073,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,23.987305441602636,27
17,4,49,2022,28.824441236052433,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,21.8744999323966,26.5
22,4,49,2022,2.188820502535038,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,1.6610678952154478,1.5
5,5,49,2022,2.753999624955952,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,2.0899751053828077,0
7,5,49,2022,30.36957066606335,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,23.047078902289808,20.5
10,5,49,2022,31.599418598422208,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,23.672009996065604,28.5
12,5,49,2022,30.59892317100854,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,22.92251083407986,16
13,5,49,2022,30.57528699068414,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,22.904804309032084,23
14,5,49,2022,29.80626658859418,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,22.328709575239706,32
17,5,49,2022,29.79648971537045,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,22.32138544552633,22
23,5,49,2022,2.109260978520555,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,1.580106507729949,1
0,6,49,2022,1.6410900953716911,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,1.229386579410757,0.5
8,6,49,2022,23.322192590145853,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,17.471308037030344,17.5
11,6,49,2022,23.799404550940505,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,17.82880088997597,18
13,6,49,2022,22.540857919136712,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,16.88598833930259,17
14,6,49,2022,22.7244269547775,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,17.023505048134506,13
21,6,49,2022,2.760049722450965,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,2.067630593138813,2
2,7,49,2022,1.2560852824474755,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,0.9409686848951134,0
3,7,49,2022,0.9701073682001089,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,0.7267346152513234,0
4,7,49,2022,0.9678904812293512,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,0.7250738830967596,0.5
9,7,49,2022,15.502694204443852,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,11.61350266716195,12.5
13,7,49,2022,14.780888519557566,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,11.072777801145005,15.5
4,1,50,2022,1.2634377838083959,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,0.9464766497068612,0
5,1,50,2022,2.4737087120861965,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,1.85312451801828,0.5
14,1,50,2022,28.26680465003502,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,21.17545549606642,23.5
22,1,50,2022,2.0381846957493255,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,1.526861272505028,1
0,2,50,2022,1.6036943387080569,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,1.2013723701367869,0
6,2,50,2022,20.857852858531313,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,15.625202084834312,15.5
16,2,50,2022,30.06077188305397,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,22.519366623429974,30
23,2,50,2022,1.5459586330629156,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,1.1581209350857025,0
0,3,50,2022,1.6852460909297546,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,1.2624650730856026,0
9,3,50,2022,33.09722207704564,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,24.794056555488268,44.5
11,3,50,2022,30.825009644800513,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,23.09187854731513,41.5
12,3,50,2022,29.702516079859677,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,22.250987161701936,39.5
23,3,50,2022,1.5450647983155488,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,1.1574513384281373,0.5
0,4,50,2022,1.7052247273401184,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,1.277431629490457,0.5
1,4,50,2022,1.0044004177186663,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,0.7524244996544308,0
3,4,50,2022,1.1161599522691057,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,0.8361466988712776,0
4,4,50,2022,1.5791102965210508,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,1.182955775205399,1
11,4,50,2022,30.538720469012066,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,22.877411302928298,29.5
15,4,50,2022,29.688670042048333,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,22.240614706764024,27
16,4,50,2022,29.640525891998266,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,22.204548574797474,24
17,4,50,2022,29.03178801235344,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,21.74852597023425,28
23,4,50,2022,1.6808822709734004,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,1.2591960132671096,1
0,5,50,2022,1.6697000438157634,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,1.2508190935390016,0
9,5,50,2022,31.283274593163686,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,24.48574986680367,32
14,5,50,2022,30.02067606283521,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,23.49750064424392,26.5
19,5,50,2022,5.690260528222884,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,4.453827093966034,6.5
0,6,50,2022,1.652895172115702,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,1.2937385317493864,0
6,6,50,2022,13.871075434408525,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,10.857037438935958,6.5
16,6,50,2022,23.397267002803094,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,18.313288325725694,13.5
21,6,50,2022,2.7799039637767216,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,2.175860231896814,0
2,7,50,2022,1.265120851669503,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,0.9902234701486958,0
5,7,50,2022,1.6799962349037518,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,1.3149508202064824,1
6,7,50,2022,9.556725309755587,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,7.480149969068894,4.5
18,7,50,2022,12.531377710241308,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,9.808441861980176,9
22,7,50,2022,2.2276251395673463,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,1.7435857554493146,0.5
6,1,51,2022,20.22091650088637,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,15.82712519572442,12
8,1,51,2022,29.72203443149919,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,23.26375068105094,26
19,1,51,2022,4.859413593701952,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,3.8035144115230666,7
1,2,51,2022,1.1929161705967546,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,0.9337081026575316,3
5,2,51,2022,2.83571175445745,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,2.219541579869442,4.5
7,2,51,2022,32.254733988074584,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,25.24612140906999,26.5
8,2,51,2022,33.309175540491346,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,26.071443963611106,30.5
18,2,51,2022,20.09978354958676,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,15.732313153675657,16
4,3,51,2022,1.3129884748035094,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,1.0276899650096218,0
7,3,51,2022,32.066543269643525,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,25.09882254350417,27
8,3,51,2022,33.31300199052658,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,26.074438966521093,34
18,3,51,2022,20.928441769059017,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,16.38091270570282,20.5
21,3,51,2022,2.7570146686728143,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,2.157944538548516,1.5
23,3,51,2022,1.6305264151093506,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,1.2762302690751037,0.5
8,4,51,2022,32.32315071345451,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,25.299671903580077,30.5
12,4,51,2022,32.003001566454586,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,25.04908778041978,31.5
21,4,51,2022,3.0995674372336652,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,2.4260642132386785,0.5
1,5,51,2022,1.239634222246069,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,0.9702748157598582,0
11,5,51,2022,33.06990866817559,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,18.61908838280736,24
12,5,51,2022,32.52371681038575,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,18.31157031324748,22
21,5,51,2022,3.737277189523564,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,2.1041695337294075,0
23,5,51,2022,2.2419418605422305,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,1.262262743734824,1.5
4,6,51,2022,1.33021234352895,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.7489389051715573,0.5
6,6,51,2022,14.638321270690428,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,8.241697920901764,4.5
21,6,51,2022,2.9336677978468946,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,1.6517197117774975,0.5
2,7,51,2022,1.3350980290287313,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.751689653927588,0
9,7,51,2022,16.47787516199451,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,9.27740735786458,6.5
22,7,51,2022,2.350840972486131,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,1.3235753469971352,1.5
0,1,52,2022,1.7104525351423108,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.9630225243730175,0.5
4,1,52,2022,1.1150429423691728,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.6277937838569347,0
5,1,52,2022,2.1831636478169094,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,1.2291693128246446,0
6,1,52,2022,16.910538110492517,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,9.521006146082668,2.5
11,1,52,2022,25.15003609503833,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,14.160025344580049,9.5
13,1,52,2022,24.543906120009144,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,13.818760792271267,7
16,1,52,2022,24.629937438195604,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,13.867198322990687,9.5
1,2,52,2022,0.9976231475272128,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.5616838480844942,0
2,2,52,2022,0.901820467756679,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.5077448251541425,0
5,2,52,2022,2.371475679256294,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,1.3351931422853545,0.5
8,2,52,2022,27.856110398451683,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,15.683604896348939,10.5
11,2,52,2022,25.87105556320229,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,14.565975216960213,15.5
14,2,52,2022,26.428294713546705,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,14.879713156025272,25
20,2,52,2022,3.4309586950314133,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,1.9317054613466975,1
23,2,52,2022,1.3643808069404062,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.7681765041182653,0
22,3,52,2022,2.0286179288248816,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,1.142156662442994,1
2,4,52,2022,0.9633070897253379,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.5423631502387967,0
5,4,52,2022,2.5443078614402563,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,1.4325014749985148,1
17,4,52,2022,25.62191090245399,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,14.425701274714909,24
20,4,52,2022,3.662046538199789,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,2.0618130168079833,1.5
2,5,52,2022,0.7695997205572639,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.4333016265699309,0
5,5,52,2022,2.4480173765781847,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,1.3782878070365103,1
8,5,52,2022,24.462955013444112,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,16.99087096444281,34
2,6,52,2022,0.9693827823936829,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,0.6732897870168105,0
10,6,52,2022,20.6775386916286,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,14.361690628898062,11
15,6,52,2022,19.89845201572619,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,13.82057197936861,17.5
22,6,52,2022,2.3940217570593356,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,1.6627800990481,0.5
14,1,1,2023,19.78988524915749,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,13.7451663744128,7
15,1,1,2023,19.545159971903306,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,13.575191177006019,6.5
21,1,1,2023,1.8224944688544789,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,1.2658228875742654,0.5
9,2,1,2023,22.373571883423423,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,15.539679187408709,15.5
17,2,1,2023,20.192200581325352,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,14.024596553314913,15
19,2,1,2023,3.4998541769706626,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,2.4308416821514083,3
21,2,1,2023,1.7291329804837794,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,1.2009781866342888,3
22,2,1,2023,1.4352455038767453,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,0.9968571313344858,2
23,2,1,2023,1.0823417902037813,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,0.751746045670685,0.5
4,3,1,2023,0.8710565111052773,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,0.6049967706188343,0.5
7,3,1,2023,21.273432204225646,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,14.775571526586859,12
10,3,1,2023,22.20300068549894,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,15.42120808640752,22.5
12,3,1,2023,20.795041820581222,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,14.443303030214869,21.5
13,3,1,2023,21.33077339291296,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,14.815398143502044,21
18,3,1,2023,13.884246373872111,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,9.643374581989272,10
19,3,1,2023,3.7711577778662075,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,2.6192769906606026,1.5
20,3,1,2023,2.8813102366512586,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,2.001228813631262,1
21,3,1,2023,1.829045436761815,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,1.2703728959581497,2.5
7,4,1,2023,20.782240677650396,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,14.434411930688443,16
16,4,1,2023,20.751641842425247,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,14.413159352629615,28
20,4,1,2023,2.9050438014097932,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,2.017713082850451,2.5
22,4,1,2023,1.5434394385456582,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,1.072003783980684,1
23,4,1,2023,1.1768032387016065,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,0.8173547295626702,0.5
11,5,1,2023,21.939080060380594,AD_06_01_2023_C17_S21,37.28319411231767,40
12,5,1,2023,21.576728080016306,AD_06_01_2023_C17_S21,36.66741445411307,48
17,5,1,2023,21.01089481922315,AD_06_01_2023_C17_S21,35.70583943641422,32
0,6,1,2023,1.1572091783998526,AD_06_01_2023_C17_S21,1.966557134943465,1
7,6,1,2023,16.101741095054237,AD_06_01_2023_C17_S21,27.36324117241839,32
14,6,1,2023,16.024053475253922,AD_06_01_2023_C17_S21,27.23121910945279,39
19,6,1,2023,3.412575786613135,AD_06_01_2023_C17_S21,5.799319074688928,9
20,6,1,2023,2.6737330815871494,AD_06_01_2023_C17_S21,4.543732426837668,9
3,7,1,2023,0.6840679580484759,AD_06_01_2023_C17_S21,1.1625026389322393,0
6,7,1,2023,6.690763231971744,AD_06_01_2023_C17_S21,11.370259083362544,14
10,7,1,2023,10.44097531730846,AD_06_01_2023_C17_S21,17.743356075358424,38
20,7,1,2023,2.5309068364155674,AD_06_01_2023_C17_S21,4.301014017113555,2
23,7,1,2023,1.1076610105521454,AD_06_01_2023_C17_S21,1.882355155886385,1
23,1,2,2023,1.021461786035966,AD_06_01_2023_C17_S21,1.7358685023383322,1
11,2,2,2023,20.10189785556471,AD_06_01_2023_C17_S21,34.16109325059822,31
16,2,2,2023,20.613928898314462,AD_06_01_2023_C17_S21,35.031236971567,38
18,2,2,2023,13.060833270442627,AD_06_01_2023_C17_S21,22.195533301777,16
22,2,2,2023,1.4057894585543316,AD_06_01_2023_C17_S21,2.3889935731162044,3
1,3,2,2023,0.7529564835162202,AD_06_01_2023_C17_S21,1.279571552489989,0
7,3,2,2023,20.836830116653605,AD_06_01_2023_C17_S21,35.41003450402224,27
12,3,2,2023,20.368257906126164,AD_06_01_2023_C17_S21,34.613744566948675,44
19,3,2,2023,3.6937609881722127,AD_06_01_2023_C17_S21,6.27716419957045,3
0,4,2,2023,1.1693439350721597,AD_06_01_2023_C17_S21,1.9871788969897413,0
3,4,2,2023,0.7653975747772419,AD_06_01_2023_C17_S21,1.3007138984396438,0
7,4,2,2023,20.355719485527747,AD_06_01_2023_C17_S21,34.592436819871494,38
9,4,2,2023,21.831207702377398,AD_06_01_2023_C17_S21,37.09987621331199,46
11,4,2,2023,20.941678239093836,AD_06_01_2023_C17_S21,35.58821302793905,34
13,4,2,2023,20.210948651639438,AD_06_01_2023_C17_S21,34.34641378304383,30
15,4,2,2023,20.3587630987381,AD_06_01_2023_C17_S21,34.59760912526498,33
23,4,2,2023,1.152651294354018,AD_06_01_2023_C17_S21,1.9588114831132786,1
10,5,2,2023,21.824918200239978,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,18.887241932992726,13.5
15,5,2,2023,20.182524402390477,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,17.465917521848347,32.5
17,5,2,2023,20.57968087820205,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,17.80961596667576,14
19,5,2,2023,3.9020497011188233,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,3.3768262526080295,4.5
22,5,2,2023,1.9948930307637354,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,1.726376564474888,1
0,6,2,2023,1.1334593698030742,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,0.9808935429802772,0
3,6,2,2023,0.7526803758761665,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,0.6513681392507,0
6,7,2,2023,6.553446358677134,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,5.6713397839843545,6.5
13,7,2,2023,10.208785388295643,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,8.834663099384295,6
16,7,2,2023,10.243501772685027,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,8.864706591185051,4.5
19,7,2,2023,2.7197733120736864,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,2.3536865557401168,2
0,1,3,2023,1.313120013845572,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,1.1363715163103503,0
2,1,3,2023,0.7212662898674771,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,0.6241824500716481,0
4,1,3,2023,0.8560221191992295,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,0.7407998837370765,0
16,1,3,2023,18.908483647088232,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,16.363365120180163,22
11,2,3,2023,19.86129409695972,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,17.18792543779036,28
13,2,3,2023,20.671245554283452,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,17.888855859984798,25.5
15,2,3,2023,20.893029712446463,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,18.080787440836446,15
21,2,3,2023,1.6733737890940528,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,1.448134435555437,0.5
2,3,3,2023,0.6012149875509138,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,0.5202902856007248,0
3,3,3,2023,0.658680678798365,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,0.5700209834883044,0.5
10,3,3,2023,21.487022574721948,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,18.594827713213938,23
12,3,3,2023,20.12446602917694,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,17.41567391813541,25.5
17,3,3,2023,18.87148564003119,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,16.33134711654259,21
6,4,3,2023,13.989786389450408,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,12.10673404152934,7.5
7,4,3,2023,20.112077683518937,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,17.404953067800694,21
13,4,3,2023,19.969039641579933,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,17.281168223388597,15.5
14,4,3,2023,20.061216119215064,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,17.360937568577096,21
15,4,3,2023,20.11508486709546,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,17.407555478642543,12.5
12,5,3,2023,20.880945324058974,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,20.87946397319873,29.5
20,5,3,2023,3.1383925038500107,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,3.138169857779002,1.5
21,5,3,2023,2.399414590597303,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,2.399244369622501,1.5
2,6,3,2023,0.7441983372736762,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,0.7441455418264394,0
9,6,3,2023,16.534294362611448,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,16.533121374952252,17
21,6,3,2023,1.8834795925363668,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,1.883345973388797,0
7,7,3,2023,9.593525200476805,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,9.592844609795305,5.5
9,7,3,2023,10.579160196241913,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,10.578409681942198,10.5
16,7,3,2023,10.120895188695117,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,10.120177184957187,8.5
17,7,3,2023,10.487132710661706,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,10.48638872504126,7
5,1,4,2023,1.7052913753766024,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,1.705170397384147,0.5
6,1,4,2023,13.208993664600762,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,13.208056582786492,5
7,1,4,2023,18.789292631377926,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,18.78795966802924,16
9,1,4,2023,19.814354499191655,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,19.81294881517558,30
10,1,4,2023,19.40983559381398,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,19.40845860746553,17
13,1,4,2023,19.171495213543764,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,19.17013513570792,30.5
15,1,4,2023,19.245212371885437,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,19.24384706435457,30.5
21,1,4,2023,1.7945257623939241,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,1.7943984538721791,0
23,1,4,2023,1.0268606579143438,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,1.026787809635909,0
0,2,4,2023,1.1055328022969908,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,1.1054543728033883,0
3,2,4,2023,0.6999384525603427,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,0.6998887970292963,0
11,2,4,2023,20.208145169480982,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,20.20671154888737,24
19,2,4,2023,3.44614405833751,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,3.4458995795370484,5
0,3,4,2023,1.1617518304432866,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,1.1616694126194427,0
7,3,4,2023,20.94696186870662,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,20.94547583445376,15
14,3,4,2023,20.380223306969306,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,20.378777478686192,19
5,4,4,2023,1.9873848012976938,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,1.9872438108329737,3
6,4,4,2023,14.234099392915121,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,14.233089587321878,8
7,4,4,2023,20.463308357668577,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,20.46185663510676,18
