hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
22,6,26,2023,0.07181852148929678,ASH_26_06_2023_C6_S60,0.06211675340290741,0
4,7,26,2023,0.025750324615113115,ASH_26_06_2023_C6_S60,0.022271783531497204,0
5,7,26,2023,0.05692200512064442,ASH_26_06_2023_C6_S60,0.0492325667802149,0
12,7,26,2023,3.4827291708598427,ASH_26_06_2023_C6_S60,3.0122567909958144,5
15,7,26,2023,3.591573325930618,ASH_26_06_2023_C6_S60,3.106397486176886,0
17,7,26,2023,1.868437975039351,ASH_26_06_2023_C6_S60,1.616035787668559,0
19,7,26,2023,0.062311033123910044,ASH_26_06_2023_C6_S60,0.05389360569634047,0
20,7,26,2023,0.04540289562682868,ASH_26_06_2023_C6_S60,0.039269542354056546,0
3,1,27,2023,0.042983639436953484,ASH_26_06_2023_C6_S60,0.03717709688109689,0
8,1,27,2023,1.9523378644160148,ASH_26_06_2023_C6_S60,1.6886018699391068,0
0,2,27,2023,0.08087617163014943,ASH_03_07_2023_C6_S100,0.189524989726724,0
5,2,27,2023,0.10422776659430263,ASH_03_07_2023_C6_S100,0.24424705070560837,0
7,2,27,2023,1.9489187164600874,ASH_03_07_2023_C6_S100,4.567090556715013,5
10,2,27,2023,3.048633189895719,ASH_03_07_2023_C6_S100,7.1441583144885605,6
15,2,27,2023,3.986801600785229,ASH_03_07_2023_C6_S100,9.34265949044541,18
17,2,27,2023,2.2352673581439637,ASH_03_07_2023_C6_S100,5.238119146218216,20
19,2,27,2023,0.06317041343346551,ASH_03_07_2023_C6_S100,0.14803336651196453,0
23,2,27,2023,0.05801014555824555,ASH_03_07_2023_C6_S100,0.13594080950381823,0
10,3,27,2023,3.075938368859934,ASH_03_07_2023_C6_S100,7.208145192927179,13
14,3,27,2023,4.854534116204177,ASH_03_07_2023_C6_S100,11.376101390024806,4
16,3,27,2023,2.9676953215062496,ASH_03_07_2023_C6_S100,6.954488744752169,16
17,3,27,2023,2.3869013543344213,ASH_03_07_2023_C6_S100,5.593457820032312,10
19,3,27,2023,0.12600334396159388,ASH_03_07_2023_C6_S100,0.2952758765469501,0
22,3,27,2023,0.08401929498060204,ASH_03_07_2023_C6_S100,0.1968905760137273,0
2,4,27,2023,0.06908114109889191,ASH_03_07_2023_C6_S100,0.1618845488501972,0
4,4,27,2023,0.09433107737456449,ASH_03_07_2023_C6_S100,0.2210551774394382,0
14,4,27,2023,5.017771349579043,ASH_03_07_2023_C6_S100,11.758631056733925,2
16,4,27,2023,2.39516314818329,ASH_03_07_2023_C6_S100,5.612818484153406,3
21,4,27,2023,0.10735724797416303,ASH_03_07_2023_C6_S100,0.2515806684376687,0
5,5,27,2023,0.09216823124519138,ASH_03_07_2023_C6_S100,0.21598676999398597,0
10,5,27,2023,3.456253022527586,ASH_03_07_2023_C6_S100,8.099373466675173,6
13,5,27,2023,4.354851501346435,ASH_03_07_2023_C6_S100,10.20514657677506,2
4,6,27,2023,0.03191455140305551,ASH_03_07_2023_C6_S100,0.0747884686537545,0
7,6,27,2023,2.2208845194577878,ASH_03_07_2023_C6_S100,5.204414443098682,3
9,6,27,2023,2.5202400778186997,ASH_03_07_2023_C6_S100,5.905923404012943,7
12,6,27,2023,4.1086004969179495,ASH_03_07_2023_C6_S100,9.628082675952312,2
2,7,27,2023,0.10770504956568774,ASH_03_07_2023_C6_S100,0.25239570569440356,0
5,7,27,2023,0.06428601819343434,ASH_03_07_2023_C6_S100,0.15064767152183908,0
6,7,27,2023,2.3848314529019734,ASH_03_07_2023_C6_S100,5.588607218924313,2
7,7,27,2023,2.4588294046090557,ASH_03_07_2023_C6_S100,5.762013807718078,1
10,7,27,2023,3.103585393636012,ASH_03_07_2023_C6_S100,7.272933151865476,3
14,7,27,2023,4.85711886974648,ASH_03_07_2023_C6_S100,11.38215849409733,1
17,7,27,2023,2.1101582314625866,ASH_03_07_2023_C6_S100,4.944938775893069,6
22,7,27,2023,0.07070973387911288,ASH_03_07_2023_C6_S100,0.1657009885223408,0
23,7,27,2023,0.04353879627653895,ASH_03_07_2023_C6_S100,0.10202869090738298,0
0,1,28,2023,0.0965655812269726,ASH_03_07_2023_C6_S100,0.22629150738849452,0
4,1,28,2023,0.04805449758164796,ASH_03_07_2023_C6_S100,0.11261077245512895,0
8,1,28,2023,1.8658009757406953,ASH_03_07_2023_C6_S100,4.372312680383405,2
9,1,28,2023,2.244391806876128,ASH_10_07_2023_C6_S49,1.5898466329538623,1
22,1,28,2023,0.1078182205431669,ASH_10_07_2023_C6_S49,0.07637455919081043,0
5,2,28,2023,0.09960789684786084,ASH_10_07_2023_C6_S49,0.07055866045046894,0
8,2,28,2023,2.150047443441904,ASH_10_07_2023_C6_S49,1.5230164707314982,0
13,2,28,2023,4.379694009792109,ASH_10_07_2023_C6_S49,3.1024181043183106,7
19,2,28,2023,0.06037040062087743,ASH_10_07_2023_C6_S49,0.042764225864274426,0
20,2,28,2023,0.06136939734282428,ASH_10_07_2023_C6_S49,0.043471879300654485,0
1,3,28,2023,0.06108056636428017,ASH_10_07_2023_C6_S49,0.04326728179797056,0
8,3,28,2023,2.55239673247356,ASH_10_07_2023_C6_S49,1.8080262718181865,0
9,3,28,2023,2.996768376716418,ASH_10_07_2023_C6_S49,2.1228032016818728,1
13,3,28,2023,4.336640451089206,ASH_10_07_2023_C6_S49,3.0719205079847347,0
21,3,28,2023,0.0929906905448246,ASH_10_07_2023_C6_S49,0.06587126891383432,0
22,3,28,2023,0.08029516069583775,ASH_10_07_2023_C6_S49,0.05687821105194961,0
23,3,28,2023,0.04339843514231608,ASH_10_07_2023_C6_S49,0.030741894429970995,0
4,4,28,2023,0.09014987590827664,ASH_10_07_2023_C6_S49,0.06385893774646649,0
5,4,28,2023,0.0947241781710838,ASH_10_07_2023_C6_S49,0.06709920935517433,0
13,4,28,2023,4.308297436321667,ASH_10_07_2023_C6_S49,3.0518433331982835,4
16,4,28,2023,2.288998139302738,ASH_10_07_2023_C6_S49,1.621444158483762,0
10,5,28,2023,3.3030554697394217,ASH_10_07_2023_C6_S49,2.339765989581911,3
0,6,28,2023,0.06409476823446277,ASH_10_07_2023_C6_S49,0.04540243426095471,0
2,6,28,2023,0.0519867636069221,ASH_10_07_2023_C6_S49,0.03682555818704034,0
22,6,28,2023,0.07751453312842578,ASH_10_07_2023_C6_S49,0.05490851424499962,0
23,6,28,2023,0.05646634597736895,ASH_10_07_2023_C6_S49,0.03999873362230759,0
2,7,28,2023,0.10293105011922235,ASH_10_07_2023_C6_S49,0.07291266300166221,0
3,7,28,2023,0.07971457144617518,ASH_10_07_2023_C6_S49,0.05646694245754585,1
9,7,28,2023,3.2350517742253078,ASH_10_07_2023_C6_S49,2.2915946114783634,6
19,7,28,2023,0.06725299464803917,ASH_10_07_2023_C6_S49,0.047639608543246836,1
4,1,29,2023,0.029445307015711412,ASH_10_07_2023_C6_S49,0.02085799906763126,0
7,1,29,2023,1.3356173811597594,ASH_10_07_2023_C6_S49,0.9461034342782622,0
13,1,29,2023,3.037653357485424,NA,3.037653357485424,1
17,1,29,2023,1.182715606121221,NA,1.182715606121221,2
10,2,29,2023,1.785243900571796,NA,1.785243900571796,6
11,2,29,2023,1.9471677292139278,NA,1.9471677292139278,4
17,2,29,2023,1.3089463929277243,NA,1.3089463929277243,1
17,3,29,2023,1.3977414856648733,NA,1.3977414856648733,0
9,4,29,2023,1.3000536115022507,NA,1.3000536115022507,0
11,4,29,2023,2.1761725227877484,NA,2.1761725227877484,0
8,5,29,2023,1.309350900828604,NA,1.309350900828604,0
10,5,29,2023,2.023941301876093,NA,2.023941301876093,1
11,5,29,2023,2.1506946172361587,NA,2.1506946172361587,6
14,5,29,2023,3.0473618182241413,NA,3.0473618182241413,0
14,6,29,2023,2.7668421233189258,NA,2.7668421233189258,3
16,6,29,2023,1.5788600306304874,NA,1.5788600306304874,10
9,7,29,2023,1.9822721596857316,NA,1.9822721596857316,1
15,7,29,2023,2.3752725993033432,NA,2.3752725993033432,0
19,7,29,2023,0.0412091515840503,NA,0.0412091515840503,0
10,1,30,2023,2.541102281597653,NA,2.541102281597653,8
20,1,30,2023,0.08912660421742731,NA,0.08912660421742731,0
21,1,30,2023,0.06450036625441917,NA,0.06450036625441917,0
1,2,30,2023,0.04708560663593355,NA,0.04708560663593355,0
16,2,30,2023,2.446834417000629,NA,2.446834417000629,4
18,2,30,2023,2.3099130569853106,NA,2.3099130569853106,4
20,2,30,2023,0.05596832457154561,NA,0.05596832457154561,0
3,3,30,2023,0.058441437401972086,NA,0.058441437401972086,0
4,3,30,2023,0.056220503418370274,NA,0.056220503418370274,0
9,3,30,2023,2.7330251303733837,NA,2.7330251303733837,4
16,3,30,2023,2.58654535744659,NA,2.58654535744659,8
17,3,30,2023,2.080344492238226,NA,2.080344492238226,8
19,3,30,2023,0.10982035857413748,NA,0.10982035857413748,0
1,4,30,2023,0.06661452005901414,NA,0.06661452005901414,0
10,4,30,2023,2.576569838125581,NA,2.576569838125581,6
11,4,30,2023,3.2389312103648256,NA,3.2389312103648256,3
12,4,30,2023,3.4494663272869635,NA,3.4494663272869635,0
14,4,30,2023,4.373324004970589,NA,4.373324004970589,4
15,4,30,2023,3.318484265138264,NA,3.318484265138264,1
0,5,30,2023,0.07173267904762363,NA,0.07173267904762363,0
2,5,30,2023,0.08405830112629563,NA,0.08405830112629563,0
3,5,30,2023,0.055390120185723236,NA,0.055390120185723236,1
11,5,30,2023,3.201010878864611,NA,3.201010878864611,3
16,5,30,2023,3.013600526295979,NA,3.013600526295979,1
20,5,30,2023,0.012910215311254138,NA,0.012910215311254138,0
7,6,30,2023,1.9356496947648156,NA,1.9356496947648156,6
8,6,30,2023,2.2248109736228803,NA,2.2248109736228803,2
11,6,30,2023,2.7966147395007814,NA,2.7966147395007814,0
15,6,30,2023,3.578040254568718,NA,3.578040254568718,2
22,6,30,2023,0.07069253955531682,NA,0.07069253955531682,0
23,6,30,2023,0.05149678693072746,NA,0.05149678693072746,0
1,7,30,2023,0.041486705956300024,NA,0.041486705956300024,0
4,7,30,2023,0.025346607026537335,NA,0.025346607026537335,0
5,7,30,2023,0.05602957308385692,NA,0.05602957308385692,0
14,7,30,2023,4.233304602418747,ASH_31_07_2023_C6_S60,2.0878417193925376,3
15,7,30,2023,3.5352640815226155,ASH_31_07_2023_C6_S60,1.7435721101324948,1
16,7,30,2023,2.669385044834183,ASH_31_07_2023_C6_S60,1.3165255007974108,1
22,7,30,2023,0.06162827179930177,ASH_31_07_2023_C6_S60,0.030394712651465643,0
12,1,31,2023,2.5592668196860546,ASH_31_07_2023_C6_S60,1.2622158193257866,1
15,1,31,2023,2.0513430067253435,ASH_31_07_2023_C6_S60,1.0117106876217286,0
17,1,31,2023,1.1294377142469862,ASH_31_07_2023_C6_S60,0.5570322480250735,0
3,2,31,2023,0.02296626282325226,ASH_31_07_2023_C6_S60,0.011326830021521047,0
7,2,31,2023,1.0898533641694896,ASH_31_07_2023_C6_S60,0.537509472017031,0
16,2,31,2023,1.569922221902048,ASH_31_07_2023_C6_S60,0.7742766984487119,1
2,3,31,2023,0.020450320344886724,ASH_31_07_2023_C6_S60,0.010085981520583478,0
5,3,31,2023,0.026203097834494718,ASH_31_07_2023_C6_S60,0.012923218613875393,0
7,3,31,2023,1.1634314455673105,ASH_31_07_2023_C6_S60,0.5737977627030965,0
14,3,31,2023,2.7147003583764042,ASH_31_07_2023_C6_S60,1.3388747553459133,0
1,4,31,2023,0.04274078156468858,ASH_31_07_2023_C6_S60,0.021079510040268368,0
2,4,31,2023,0.0386308127637279,ASH_31_07_2023_C6_S60,0.01905249683570364,0
7,4,31,2023,1.2327961840677197,ASH_31_07_2023_C6_S60,0.6080080566689883,3
4,5,31,2023,0.0456709311580227,ASH_31_07_2023_C6_S60,0.022524643131217843,0
5,5,31,2023,0.05154132701571829,ASH_31_07_2023_C6_S60,0.025419888933762534,0
9,5,31,2023,1.7492568080215458,ASH_31_07_2023_C6_S60,0.8627234949339803,0
19,5,31,2023,0.0256279736508846,ASH_31_07_2023_C6_S60,0.012639570642102532,0
21,5,31,2023,0.026662008966753876,ASH_31_07_2023_C6_S60,0.013149550970606083,0
22,5,31,2023,0.030188209958071716,ASH_31_07_2023_C6_S60,0.01488865321626785,0
23,5,31,2023,0.01720272353880138,ASH_31_07_2023_C6_S60,0.008484285272305757,0
9,6,31,2023,1.409341551357479,ASH_31_07_2023_C6_S60,0.6950792263132503,0
13,6,31,2023,2.500577369027731,ASH_31_07_2023_C6_S60,1.2332705165231805,0
14,6,31,2023,2.6422039476524124,ASH_31_07_2023_C6_S60,1.3031199384755927,0
15,6,31,2023,2.295719263828733,ASH_31_07_2023_C6_S60,1.1322356657955017,0
17,6,31,2023,1.2288599921967585,ASH_31_07_2023_C6_S60,0.6060667492565638,0
20,6,31,2023,0.056215966308868624,ASH_31_07_2023_C6_S60,0.027725394409029887,0
23,6,31,2023,0.033041038493404194,ASH_31_07_2023_C6_S60,0.016295652001788147,0
0,7,31,2023,0.04493390448463924,ASH_31_07_2023_C6_S60,0.022161145773594234,0
2,7,31,2023,0.06022965945979225,ASH_31_07_2023_C6_S60,0.029704925011328258,0
4,7,31,2023,0.01626272760604598,ASH_31_07_2023_C6_S60,0.008020684631958569,0
5,7,31,2023,0.03594933570366287,ASH_31_07_2023_C6_S60,0.017730007621863688,0
0,1,32,2023,0.12976945447530153,ASH_07_08_2023_C6_S100,0.2290407405809129,0
1,1,32,2023,0.08106364900715388,ASH_07_08_2023_C6_S100,0.14307587465680122,0
2,1,32,2023,0.07530030107576863,ASH_07_08_2023_C6_S100,0.13290366977417076,0
6,1,32,2023,3.1639256871220227,ASH_07_08_2023_C6_S100,5.584271625795613,1
16,1,32,2023,3.5038910468462343,ASH_07_08_2023_C6_S100,6.184304338254227,3
21,1,32,2023,0.09504337569079493,ASH_07_08_2023_C6_S100,0.16774983946374508,0
1,2,32,2023,0.06938216417990352,ASH_07_08_2023_C6_S100,0.12245826516821895,0
3,2,32,2023,0.05274441095284604,ASH_07_08_2023_C6_S100,0.09309293157615241,0
6,3,32,2023,2.9535435644490535,ASH_07_08_2023_C6_S100,5.212950983531741,10
8,3,32,2023,3.4300330135135044,ASH_07_08_2023_C6_S100,6.053946244966582,7
14,3,32,2023,6.234591688599641,ASH_07_08_2023_C6_S100,11.003941592805623,3
5,4,32,2023,0.12729488882783563,ASH_07_08_2023_C6_S100,0.2246731769596946,0
19,4,32,2023,0.09243852309882612,ASH_07_08_2023_C6_S100,0.16315232174140468,0
22,4,32,2023,0.13127676874792915,ASH_07_08_2023_C6_S100,0.23170112301595294,0
0,5,32,2023,0.10570042249276994,ASH_07_08_2023_C6_S100,0.18655933436221037,0
7,5,32,2023,3.206760368216514,ASH_07_08_2023_C6_S100,5.659874063365362,14
11,5,32,2023,4.716793054324812,ASH_07_08_2023_C6_S100,8.325054449042762,16
16,5,32,2023,4.44063783875184,ASH_07_08_2023_C6_S100,7.837645487158336,12
1,6,32,2023,0.05016596469821681,ASH_07_08_2023_C6_S100,0.08854202056172136,0
6,6,32,2023,2.5373603606190223,ASH_07_08_2023_C6_S100,4.478395154442469,16
8,6,32,2023,3.278330922540385,ASH_07_08_2023_C6_S100,5.78619479756592,8
10,6,32,2023,3.5735367115891106,ASH_07_08_2023_C6_S100,6.30722767715132,11
13,6,32,2023,5.742835975814544,ASH_07_08_2023_C6_S100,10.136001651957447,16
6,7,32,2023,3.062796552473192,ASH_07_08_2023_C6_S100,5.405780531817226,7
8,7,32,2023,3.234729751653448,ASH_07_08_2023_C6_S100,5.709239519372625,20
6,1,33,2023,1.5680424242073092,ASH_14_08_2023_C6_S10,24.37038386833685,7
11,1,33,2023,2.4787327233872856,ASH_14_08_2023_C6_S10,38.52425613196914,1
18,1,33,2023,1.4025394211982574,ASH_14_08_2023_C6_S10,21.79815007387679,8
21,1,33,2023,0.04710352263633693,ASH_14_08_2023_C6_S10,0.7320789989331682,0
23,1,33,2023,0.03425417866552595,ASH_14_08_2023_C6_S10,0.5323755724246243,0
3,2,33,2023,0.0261401442993808,ASH_14_08_2023_C6_S10,0.40626793071091305,2
5,2,33,2023,0.0663399934966651,ASH_14_08_2023_C6_S10,1.0310506159640438,1
6,2,33,2023,1.6697260315388638,ASH_14_08_2023_C6_S10,25.950741966772828,12
10,2,33,2023,1.9404263623783213,ASH_14_08_2023_C6_S10,30.15794380901787,3
12,2,33,2023,2.7824642484232993,ASH_14_08_2023_C6_S10,43.24482602457581,3
18,2,33,2023,1.6868902966922796,ASH_14_08_2023_C6_S10,26.21750753647234,7
5,3,33,2023,0.02982430201012079,ASH_14_08_2023_C6_S10,0.4635268009150245,1
9,3,33,2023,1.995881861917339,ASH_14_08_2023_C6_S10,31.01982853261484,4
16,3,33,2023,1.8889101701193878,ASH_14_08_2023_C6_S10,29.357283468836116,5
20,3,33,2023,0.10369072311843354,ASH_14_08_2023_C6_S10,1.6115525236883295,0
10,4,33,2023,1.8816252176852732,ASH_14_08_2023_C6_S10,29.24406134898709,0
1,5,33,2023,0.05169967471547131,ASH_14_08_2023_C6_S10,0.8035120091352891,8
9,5,33,2023,1.990999830066485,ASH_14_08_2023_C6_S10,30.943952402973192,14
20,5,33,2023,0.009428111101802914,ASH_14_08_2023_C6_S10,0.14653091214698416,4
21,5,33,2023,0.03034663354094788,ASH_14_08_2023_C6_S10,0.47164483376686356,1
5,6,33,2023,0.01878157533306823,ASH_14_08_2023_C6_S10,0.29190166889160996,0
12,6,33,2023,2.6150855875753827,ASH_14_08_2023_C6_S10,40.64344091326799,51
13,6,33,2023,2.8461510591079477,ASH_14_08_2023_C6_S10,44.234641095758974,32
16,6,33,2023,1.7161025588490073,ASH_14_08_2023_C6_S10,26.671522065308725,13
17,6,33,2023,1.3986854442524554,ASH_14_08_2023_C6_S10,21.738251887361603,15
11,1,34,2023,3.0562272993046493,ASH_21_08_2023_C6_S100,7.488238926770698,4
12,1,34,2023,3.591609956002541,ASH_21_08_2023_C6_S100,8.800010878914183,4
16,1,34,2023,2.141105553648533,ASH_21_08_2023_C6_S100,5.2460463123288354,1
22,1,34,2023,0.0885380116520147,ASH_21_08_2023_C6_S100,0.21693209320600543,0
6,2,34,2023,2.0587384157236426,ASH_21_08_2023_C6_S100,5.044233833055392,11
9,2,34,2023,1.987948310437677,ASH_21_08_2023_C6_S100,4.870786909734875,16
19,2,34,2023,0.04957487896461849,ASH_21_08_2023_C6_S100,0.12146627266148163,1
21,2,34,2023,0.03888143270059527,ASH_21_08_2023_C6_S100,0.09526564269073041,0
1,3,34,2023,0.050158051850866206,ASH_21_08_2023_C6_S100,0.1228951382137365,0
7,3,34,2023,1.6327300971059238,ASH_21_08_2023_C6_S100,4.0004462602766475,0
22,3,34,2023,0.06593666485566042,ASH_21_08_2023_C6_S100,0.16155522875733996,0
0,4,34,2023,0.06829155726702715,ASH_21_08_2023_C6_S100,0.16732508659061215,0
2,4,34,2023,0.05421350000063504,ASH_21_08_2023_C6_S100,0.13283162582626076,0
8,4,34,2023,1.9237840144516647,ASH_21_08_2023_C6_S100,4.713574264255066,3
9,4,34,2023,1.7422754649460326,ASH_21_08_2023_C6_S100,4.2688496895289,0
12,4,34,2023,3.105982944722934,ASH_21_08_2023_C6_S100,7.610148105755052,7
14,4,34,2023,3.9378467514624402,ASH_21_08_2023_C6_S100,9.648345637992163,5
21,4,34,2023,0.08425182431169805,ASH_21_08_2023_C6_S100,0.20643025818329833,0
22,4,34,2023,0.08021865259886318,ASH_21_08_2023_C6_S100,0.1965483513548135,0
4,5,34,2023,0.0640934230793422,ASH_21_08_2023_C6_S100,0.15703899568003696,0
5,5,34,2023,0.07233178730381255,ASH_21_08_2023_C6_S100,0.17722428742605006,0
15,5,34,2023,3.6214533512910903,ASH_21_08_2023_C6_S100,8.87313190442088,2
19,5,34,2023,0.03596564633615621,ASH_21_08_2023_C6_S100,0.08812150620542794,0
2,6,34,2023,0.042690415950033124,ASH_21_08_2023_C6_S100,0.1045982524237655,0
4,6,34,2023,0.02504590261520116,ASH_21_08_2023_C6_S100,0.06136641177242562,0
15,6,34,2023,3.2217540198350854,ASH_21_08_2023_C6_S100,7.893805499773537,1
16,6,34,2023,2.1159197356275166,ASH_21_08_2023_C6_S100,5.184337085744005,0
0,7,34,2023,0.06305909859328172,ASH_21_08_2023_C6_S100,0.15450473755035127,0
15,7,35,2023,3.3870468066556834,ASH_04_09_2023_C6_S60,12.0386516847964,6
16,7,35,2023,2.5574700739035077,ASH_04_09_2023_C6_S60,9.090069659951029,3
22,7,35,2023,0.05904448334949609,ASH_04_09_2023_C6_S60,0.2098630487056046,0
0,1,36,2023,0.06253216731659508,ASH_04_09_2023_C6_S60,0.22225939716587614,0
13,1,36,2023,3.2102384285420005,ASH_04_09_2023_C6_S60,11.410217948692804,9
14,1,36,2023,2.898585217691276,ASH_04_09_2023_C6_S60,10.302502388191042,4
12,2,36,2023,2.7053848956448996,ASH_04_09_2023_C6_S60,9.615806421091804,13
13,2,36,2023,2.8361218887305957,ASH_04_09_2023_C6_S60,10.080487664641073,13
3,3,36,2023,0.041496509144382895,ASH_04_09_2023_C6_S60,0.14749191500469822,0
9,3,36,2023,1.9405922810266196,ASH_04_09_2023_C6_S60,6.897487949554318,8
13,3,36,2023,2.8082420551275984,ASH_04_09_2023_C6_S60,9.981393785832832,8
19,3,36,2023,0.07797825851657311,ASH_04_09_2023_C6_S60,0.277159763905047,0
22,3,36,2023,0.05199606691687936,ASH_04_09_2023_C6_S60,0.18481071397113102,0
23,3,36,2023,0.028103162359879152,ASH_04_09_2023_C6_S60,0.09988766090478741,0
0,4,36,2023,0.053853078394052435,ASH_04_09_2023_C6_S60,0.19141112891208362,0
3,4,36,2023,0.035481776340622356,ASH_04_09_2023_C6_S60,0.12611362372767632,0
17,4,36,2023,1.478797601546855,ASH_04_09_2023_C6_S60,5.256121410059007,2
19,4,36,2023,0.044543465303808386,ASH_04_09_2023_C6_S60,0.1583217753509114,0
4,5,36,2023,0.050542530815906817,ASH_04_09_2023_C6_S60,0.17964438004374036,0
7,5,36,2023,1.545245579557448,ASH_04_09_2023_C6_S60,5.492298855512851,0
14,5,36,2023,3.2204984780202004,ASH_04_09_2023_C6_S60,11.44668545829264,3
20,5,36,2023,0.009166935166815923,ASH_04_09_2023_C6_S60,0.03258223041782326,0
3,6,36,2023,0.02363438514148347,ASH_04_09_2023_C6_S60,0.0840041920718491,0
4,6,36,2023,0.019750595988202252,ASH_04_09_2023_C6_S60,0.07019995861937174,0
9,6,36,2023,1.5596723557739538,ASH_04_09_2023_C6_S60,5.5435762495729906,3
14,6,36,2023,2.9240409831817944,ASH_04_09_2023_C6_S60,10.392980350735886,3
15,6,36,2023,2.5405976776620256,ASH_04_09_2023_C6_S60,9.030099747211729,0
17,6,36,2023,1.3599392972553688,ASH_04_09_2023_C6_S60,4.8336608398658285,2
23,6,36,2023,0.03656544028989197,ASH_04_09_2023_C6_S60,0.12996531328891656,0
0,7,36,2023,0.049726887420707855,ASH_04_09_2023_C6_S60,0.1767453215735386,0
1,7,36,2023,0.029457753772288885,ASH_04_09_2023_C6_S60,0.10470231364509575,0
12,7,36,2023,2.4341509195101256,ASH_11_09_2023_C6_S80,2.9260181998563697,4
20,7,36,2023,0.03173301589545704,ASH_11_09_2023_C6_S80,0.03814528561159436,0
21,7,36,2023,0.033547105506008305,ASH_11_09_2023_C6_S80,0.04032594712033582,0
22,7,36,2023,0.043759329988449995,ASH_11_09_2023_C6_S80,0.05260174910826546,0
1,1,37,2023,0.056661546782215376,ASH_11_09_2023_C6_S80,0.06811110839016556,0
3,1,37,2023,0.03858565883300073,ASH_11_09_2023_C6_S80,0.046382637614569316,0
7,1,37,2023,2.0474457959725956,ASH_11_09_2023_C6_S80,2.4611718255501147,0
8,1,37,2023,1.7525794406869524,ASH_11_09_2023_C6_S80,2.1067220191820106,3
10,1,37,2023,2.6172432903247196,ASH_11_09_2023_C6_S80,3.1461079259963456,2
13,1,37,2023,4.656596031271352,ASH_11_09_2023_C6_S80,5.59755133819764,1
18,1,37,2023,1.9780889616019277,ASH_11_09_2023_C6_S80,2.3778001011322063,6
2,2,37,2023,0.05308732613734726,ASH_11_09_2023_C6_S80,0.06381464732303863,0
8,2,37,2023,2.0195771118524215,ASH_11_09_2023_C6_S80,2.4276717347019727,5
12,2,37,2023,3.924283148601864,ASH_11_09_2023_C6_S80,4.717260471470511,8
9,3,37,2023,2.81491687153235,ASH_11_09_2023_C6_S80,3.383725278153259,5
11,3,37,2023,3.037196424402284,ASH_11_09_2023_C6_S80,3.650920714533291,5
12,3,37,2023,3.8537277602886473,ASH_11_09_2023_C6_S80,4.632448002100718,2
14,3,37,2023,4.3578300873234115,ASH_11_09_2023_C6_S80,5.238413955843026,3
16,3,37,2023,2.6640480121254386,ASH_11_09_2023_C6_S80,3.202370447243664,0
17,3,37,2023,2.142679459738718,ASH_11_09_2023_C6_S80,2.5756492933131887,0
18,3,37,2023,2.163637232986978,ASH_11_09_2023_C6_S80,2.6008419900606903,2
2,4,37,2023,0.062012928108284716,ASH_11_09_2023_C6_S80,0.07454383983214272,0
4,4,37,2023,0.08467935280964466,ASH_11_09_2023_C6_S80,0.10179045411158952,0
10,4,37,2023,2.6537735886205325,ASH_11_09_2023_C6_S80,3.1900198777175808,10
12,4,37,2023,3.5528253489334864,ASH_11_09_2023_C6_S80,4.270742437770689,2
9,5,37,2023,2.8080314370351767,ASH_11_09_2023_C6_S80,3.3754485084217,7
13,5,37,2023,3.9092737725431697,ASH_11_09_2023_C6_S80,4.699218160632585,4
18,5,37,2023,1.9041269870516342,ASH_11_09_2023_C6_S80,2.28889267887795,12
21,5,37,2023,0.04279975302073342,ASH_11_09_2023_C6_S80,0.05144827105183224,0
10,6,37,2023,2.4978164694239395,ASH_11_09_2023_C6_S80,3.002548605698738,4
11,6,37,2023,2.8804118651925084,ASH_11_09_2023_C6_S80,3.4624548022403148,6
