hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
22,3,29,2023,9.072304296763301,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,7.716689653353515,8
11,4,29,2023,15.020880188307384,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,12.7764090513066,9
19,4,29,2023,10.476675514441453,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,8.911214934961496,12
1,5,29,2023,6.6322221405536474,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,5.641212893290114,4.5
9,5,29,2023,17.776529604749467,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,16.364360130533566,14.5
11,5,29,2023,15.428565023511187,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,14.20291811482905,16
12,5,29,2023,14.61628015245002,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,13.45516124359601,9.5
22,5,29,2023,10.345845789434081,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,9.523970657806561,4.5
1,6,29,2023,7.761902489314355,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,7.1452960986990774,2
15,6,29,2023,14.85329621894944,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,13.673348727607666,16
16,6,29,2023,14.387315127521154,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,13.244385225523763,15
19,6,29,2023,11.222373920470663,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,10.330867297350526,12
21,6,29,2023,9.88446692472781,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,9.09924378104582,6
22,6,29,2023,9.800822236059691,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,9.02224383567933,8.5
2,7,29,2023,6.283922311585935,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,5.784726829448916,3.5
9,7,29,2023,15.574551530330705,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,14.337307437430855,14.5
15,7,29,2023,14.060221338971145,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,12.943275803645216,22.5
20,7,29,2023,9.707024039840322,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,8.935896978522345,4
23,7,29,2023,8.973576820476776,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,8.260714887232899,5
2,1,30,2023,6.879429674468306,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,6.332927021683726,2
10,1,30,2023,14.44999009556422,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,13.302081287186573,11
12,1,30,2023,13.962341684861686,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,12.853171720063498,11.5
21,1,30,2023,9.585010473028024,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,8.823576182927132,13.5
2,2,30,2023,6.325460816947405,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,5.822965511358887,2
4,2,30,2023,6.52960405392847,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,6.010891587058074,1.5
5,2,30,2023,8.044902088281473,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,7.405814178282911,4
6,2,30,2023,15.504726892724635,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,14.273029676744402,10.5
9,2,30,2023,17.09216957314119,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,15.734365735385198,16.5
12,2,30,2023,14.52315041385133,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,13.369429741712525,14
19,2,30,2023,9.594840730588366,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,8.832625523741683,9.5
22,2,30,2023,9.934445598246139,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,9.145252143222528,9
11,4,30,2023,15.112500804931832,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,13.9119620726651,21.5
13,4,30,2023,15.154776733691424,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,13.950879596977037,14
19,4,30,2023,10.54057852536851,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,9.703233803701117,12.5
20,4,30,2023,10.651936245847683,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,9.80574525457225,10.5
7,5,30,2023,19.9396358940797,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,18.355629017446372,28
13,5,30,2023,14.660303498301314,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,12.593530865797776,7
15,5,30,2023,12.829735524276549,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,11.021031750380898,13
16,5,30,2023,12.729928211470147,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,10.935295020946517,7.5
20,5,30,2023,10.551457218977589,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,9.063939377635382,9.5
0,6,30,2023,9.444514541020766,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,8.113050688111775,2
1,6,30,2023,7.809246605194019,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,6.7083187038066905,3.5
17,6,30,2023,16.040333910261854,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,13.779008068966077,14
22,6,30,2023,9.860602845813396,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,8.470479912541583,5
1,7,30,2023,7.499777065072701,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,6.442477399362097,1.5
9,7,30,2023,15.669549293242689,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,13.460495732605855,22
20,7,30,2023,9.766232522763366,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,8.389413679752913,6.5
23,7,30,2023,9.02831160507741,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,7.755522992941914,9
1,1,31,2023,7.01048746149942,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,6.022166610732923,7.5
5,1,31,2023,8.141738374835583,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,6.993936621886624,6.5
16,1,31,2023,13.038469443357162,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,11.200338887711665,11
13,2,31,2023,14.07612066690182,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,12.091704657400992,8
15,2,31,2023,13.758575168532046,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,11.818925922944485,8
23,2,31,2023,9.06910416989845,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,7.790564724801581,8
5,3,31,2023,8.521832359483119,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,7.320445914693382,5.5
9,3,31,2023,9.751469348364136,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,8.37673178046649,10.5
14,3,31,2023,7.504706812330165,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,6.446712163277773,6.5
19,3,31,2023,10.51461504248477,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,9.03229111831529,10
21,3,31,2023,10.154015135254916,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,8.7225276770312,8.5
22,3,31,2023,9.20637555046123,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,7.908483932156898,2.5
12,4,31,2023,14.98910018393484,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,12.87597462349881,22.5
14,4,31,2023,15.252158864301038,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,13.10194795420725,7.5
22,4,31,2023,10.31496203409777,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,8.860784687779086,11
6,5,31,2023,16.38626343254814,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,14.076169319195841,16.5
12,5,31,2023,14.832280734037464,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,12.45419744529255,10.5
14,5,31,2023,13.733621740021986,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,11.531688204679583,11.5
15,5,31,2023,12.940403757807278,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,10.865648130007303,13
18,5,31,2023,14.451270096804727,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,12.134274852810607,14
3,6,31,2023,7.305211370186389,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,6.1339551492652875,4
6,6,31,2023,15.553129955420523,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,13.059471758283944,12
10,6,31,2023,17.30916772489484,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,14.533961184056233,12
13,6,31,2023,15.852691571108005,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,13.311004181092073,12
15,6,31,2023,15.072799443321195,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,12.656153405297571,15.5
19,6,31,2023,11.388219078631996,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,9.56232770258003,13.5
21,6,31,2023,10.03054038405906,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,8.42232780420461,5
2,7,31,2023,6.376786628621168,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,5.354386231181541,7
4,7,31,2023,6.228825822302471,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,5.2301482175476055,7
9,7,31,2023,15.804713524588264,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,13.270718531493689,11.5
14,7,31,2023,13.981185656625744,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,11.739559802648849,14
20,7,31,2023,9.85047523372958,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,8.271132787373967,2.5
6,1,32,2023,14.59447049175025,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,12.254515699439322,13.5
9,1,32,2023,15.523196064627811,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,13.034337216070034,10
11,1,32,2023,13.746522898715096,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,11.542520899968874,5
17,1,32,2023,13.668917438634278,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,11.47735804740357,15
21,1,32,2023,9.306181356650288,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,7.814106418000222,8
0,2,32,2023,8.290782681995408,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,6.961508236601189,4.5
5,2,32,2023,7.810874911479412,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,6.558544846364076,3.5
9,2,32,2023,16.594956288662452,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,13.93426040950766,15.5
10,2,32,2023,15.607416264078806,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,13.105054256264504,13.5
12,2,32,2023,14.100670208085228,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,11.839887204902217,17
21,2,32,2023,9.563753186517744,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,8.030381344495723,6
5,3,32,2023,8.203171348249755,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,6.887943768096366,7.5
8,3,32,2023,11.98682432597189,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,10.064957613369877,18.5
23,3,32,2023,8.352175185162755,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,7.013057581561487,7
4,4,32,2023,5.905285628709416,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,4.958481740574226,4
6,4,32,2023,14.49550690192987,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,12.171419100229897,13.5
9,4,32,2023,17.74684036157628,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,14.901461067005702,15.5
20,4,32,2023,10.342070129425652,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,8.683909487321873,10
3,5,32,2023,6.340226154397486,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,5.3236875562548756,2
10,5,32,2023,15.999743733158311,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,13.327812951445843,10
18,5,32,2023,13.910886743976889,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,11.58779162995216,9
21,5,32,2023,10.728863214374394,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,8.937160775049712,11
23,5,32,2023,8.939210284711068,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,7.446376929235482,8.5
13,6,32,2023,15.259904185282652,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,12.711525386306034,7.5
0,7,32,2023,8.418805212569536,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,7.01287864475284,6.5
10,7,32,2023,14.867087622071203,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,12.384308540459806,14
13,7,32,2023,13.74040979924347,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,11.445784053466282,17.5
18,7,32,2023,15.944663415417567,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,13.281930955809033,18
0,1,33,2023,8.677500326113744,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,7.228372101540205,3
4,1,33,2023,7.33498060518059,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,6.110050956986951,10
12,1,33,2023,13.988282357341419,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,11.652262303694716,12
22,1,33,2023,9.924252821131313,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,8.266918988757288,3.5
1,2,33,2023,7.474923584483924,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,6.226623689846261,0
7,2,33,2023,20.253750363183478,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,16.871407499256396,16.5
1,3,33,2023,7.218784511187438,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,6.013259418806255,7.5
2,3,33,2023,6.673064451936967,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,5.558673708257095,6.5
5,4,33,2023,7.290679813049219,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,6.073148323983888,4.5
9,4,33,2023,18.312525861218255,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,15.254364283411778,17
15,4,33,2023,13.093749044001353,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,10.907114576464206,13
22,4,33,2023,10.245747264711493,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,8.53472439117044,6.5
9,5,33,2023,17.918186956826702,NIMA_18_08_2023_C2_S21,11.221499366800916,8
16,5,33,2023,12.753579179615576,NIMA_18_08_2023_C2_S21,7.987096073577693,8
23,5,33,2023,9.224150112493595,NIMA_18_08_2023_C2_S21,5.776744873575914,4
1,6,33,2023,7.823755425639123,NIMA_18_08_2023_C2_S21,4.8997293513206515,3
7,6,33,2023,21.741327668582564,NIMA_18_08_2023_C2_S21,13.6157913328089,10
9,6,33,2023,18.646361598907305,NIMA_18_08_2023_C2_S21,11.677528277801581,6
14,6,33,2023,15.64451774270622,NIMA_18_08_2023_C2_S21,9.797584229178856,8
20,6,33,2023,10.552867326595212,NIMA_18_08_2023_C2_S21,6.608871439317439,9
7,7,33,2023,16.216984170304453,NIMA_18_08_2023_C2_S21,10.156098830588395,19
10,7,33,2023,15.340980197784067,NIMA_18_08_2023_C2_S21,9.607489864366654,11
13,7,33,2023,14.178389204264734,NIMA_18_08_2023_C2_S21,8.879402021045252,4
17,7,33,2023,17.64617159184483,NIMA_18_08_2023_C2_S21,11.051146180216866,10
21,7,33,2023,9.181059103043038,NIMA_18_08_2023_C2_S21,5.749758564278589,4
12,1,34,2023,13.392582396623276,NIMA_18_08_2023_C2_S21,8.387280211197915,2
13,1,34,2023,13.553697706449148,NIMA_18_08_2023_C2_S21,8.488180785098008,7
1,2,34,2023,7.156599177534043,NIMA_18_08_2023_C2_S21,4.481914009081679,3
6,2,34,2023,14.872027711017335,NIMA_18_08_2023_C2_S21,9.313802224763828,6
17,2,34,2023,13.68764784275646,NIMA_18_08_2023_C2_S21,8.572068813132155,9
21,2,34,2023,9.44833982317366,NIMA_18_08_2023_C2_S21,5.9171466174856775,9
0,3,34,2023,7.589814984280298,NIMA_18_08_2023_C2_S21,4.753221084557812,2
1,3,34,2023,6.911367950676689,NIMA_18_08_2023_C2_S21,4.32833473995528,2
2,3,34,2023,6.388887729567459,NIMA_18_08_2023_C2_S21,4.001124655337347,1
6,3,34,2023,15.187508586533577,NIMA_18_08_2023_C2_S21,9.511376256856092,12
8,3,34,2023,11.842169849398264,NIMA_18_08_2023_C2_S21,7.416314038175752,6
13,3,34,2023,6.518929956243581,NIMA_18_08_2023_C2_S21,4.08256530375895,2
17,3,34,2023,7.627115242642818,NIMA_18_08_2023_C2_S21,4.776580860109047,4
16,4,34,2023,12.508900127958185,NIMA_18_08_2023_C2_S21,7.833862611405515,4
21,4,34,2023,10.019716667468414,NIMA_18_08_2023_C2_S21,6.274978853074416,16
23,4,34,2023,8.45190400033161,NIMA_18_08_2023_C2_S21,5.293115626960726,13
4,5,34,2023,6.254264312389129,NIMA_18_08_2023_C2_S21,3.9168149763356075,6
5,5,34,2023,7.512156545223098,NIMA_18_08_2023_C2_S21,4.704586469526345,5
12,5,34,2023,14.105350385515164,NIMA_25_08_2023_C40_S49,14.668338253494758,10
13,5,34,2023,14.062062581764543,NIMA_25_08_2023_C40_S49,14.623322700508774,18
14,5,34,2023,13.060536688777134,NIMA_25_08_2023_C40_S49,13.58182283227022,10
15,5,34,2023,12.30619433429662,NIMA_25_08_2023_C40_S49,12.79737235695126,8
18,5,34,2023,13.743013086542451,NIMA_25_08_2023_C40_S49,14.291538959756737,18
20,5,34,2023,10.120885407267751,NIMA_25_08_2023_C40_S49,10.52484103699494,10
21,5,34,2023,10.599389548097104,NIMA_25_08_2023_C40_S49,11.022443748132876,16
22,5,34,2023,9.984194225369508,NIMA_25_08_2023_C40_S49,10.382694090088016,13
1,6,34,2023,7.490575791380767,NIMA_25_08_2023_C40_S49,7.78954768356854,2
2,6,34,2023,7.131532039810255,NIMA_25_08_2023_C40_S49,7.416173392827896,0
19,6,34,2023,10.830082254476512,NIMA_25_08_2023_C40_S49,11.262344109152066,14
21,6,34,2023,9.538943417416005,NIMA_25_08_2023_C40_S49,9.91967195450104,18
23,6,34,2023,8.855418575656211,NIMA_25_08_2023_C40_S49,9.208865536399221,9
0,7,34,2023,8.317208840729755,NIMA_25_08_2023_C40_S49,8.649174197477782,1
1,7,34,2023,7.193734730700127,NIMA_25_08_2023_C40_S49,7.480858784208685,1
9,7,34,2023,15.03012422731593,NIMA_25_08_2023_C40_S49,15.63002266038814,17
11,7,34,2023,15.19644854372134,NIMA_25_08_2023_C40_S49,15.802985491238564,24
15,7,34,2023,13.568729281016244,NIMA_25_08_2023_C40_S49,14.11029895212177,10
21,7,34,2023,8.790077822617045,NIMA_25_08_2023_C40_S49,9.140916833168086,14
5,1,35,2023,7.197898641392423,NIMA_25_08_2023_C40_S49,7.4851888893689695,9
11,1,35,2023,12.625036641092944,NIMA_25_08_2023_C40_S49,13.128940639750939,10
15,1,35,2023,12.22998257478002,NIMA_25_08_2023_C40_S49,12.71811875197655,13
0,2,35,2023,7.614393538988294,NIMA_25_08_2023_C40_S49,7.918307377872775,4
3,2,35,2023,5.704300821055318,NIMA_25_08_2023_C40_S49,5.931976991429506,1
5,2,35,2023,7.173638212586735,NIMA_25_08_2023_C40_S49,7.459960152317383,2
15,2,35,2023,12.163597619294936,NIMA_25_08_2023_C40_S49,12.64908416897191,7
5,3,35,2023,7.5339298241373704,NIMA_25_08_2023_C40_S49,7.834632108963601,11
20,3,35,2023,10.537650905016763,NIMA_25_08_2023_C40_S49,10.95824092613533,21
1,4,35,2023,5.325362115458733,NIMA_25_08_2023_C40_S49,5.537913677926844,2
16,4,35,2023,11.628716081706264,NIMA_25_08_2023_C40_S49,12.092853865968806,7
4,5,35,2023,5.814185359603837,NIMA_25_08_2023_C40_S49,6.046247359495942,1
5,5,35,2023,6.983566479236886,NIMA_25_08_2023_C40_S49,7.262302072156065,10
6,5,35,2023,14.486668309458967,NIMA_25_08_2023_C40_S49,15.064875747258249,18
10,5,35,2023,14.694432357007301,NIMA_01_09_2023_C2_S61,12.856654803238168,2
15,5,35,2023,11.44027360487021,NIMA_01_09_2023_C2_S61,10.009481483799815,9
21,5,35,2023,9.853567494614353,NIMA_01_09_2023_C2_S61,8.621218756929636,8
23,5,35,2023,8.20992029900602,NIMA_01_09_2023_C2_S61,7.183136352734571,6
6,6,35,2023,13.750116722189803,NIMA_01_09_2023_C2_S61,12.030441183876428,11
10,6,35,2023,15.30258393413067,NIMA_01_09_2023_C2_S61,13.388747143054989,13
13,6,35,2023,14.014951337022756,NIMA_01_09_2023_C2_S61,12.262153926507967,8
17,6,35,2023,14.303163794736207,NIMA_01_09_2023_C2_S61,12.514320732873081,19
22,6,35,2023,8.792698357001258,NIMA_01_09_2023_C2_S61,7.6930285443151,5
23,6,35,2023,8.232310382814017,NIMA_01_09_2023_C2_S61,7.202726192718944,5
3,7,35,2023,5.384400968345387,NIMA_01_09_2023_C2_S61,4.710994129638945,10
5,7,35,2023,5.762095351283444,NIMA_01_09_2023_C2_S61,5.041451692379776,4
12,7,35,2023,13.646301125306337,NIMA_01_09_2023_C2_S61,11.939609414407881,5
1,1,36,2023,6.175709468103657,NIMA_01_09_2023_C2_S61,5.403336642577791,7
5,1,36,2023,7.1722560013738,NIMA_01_09_2023_C2_S61,6.275248837777913,3
7,1,36,2023,17.27156709586421,NIMA_01_09_2023_C2_S61,15.111476964035447,9
11,1,36,2023,12.580059726865816,NIMA_01_09_2023_C2_S61,11.006718829482722,1
2,2,36,2023,5.620318571442211,NIMA_01_09_2023_C2_S61,4.917406402759302,9
4,2,36,2023,5.801704569908121,NIMA_01_09_2023_C2_S61,5.0761071345575495,9
5,2,36,2023,7.148082000770779,NIMA_01_09_2023_C2_S61,6.254098188782745,5
8,2,36,2023,16.365822814293228,NIMA_01_09_2023_C2_S61,14.31901072340438,13
11,2,36,2023,13.307422430563253,NIMA_01_09_2023_C2_S61,11.643113007290383,8
15,2,36,2023,12.12026458966747,NIMA_01_09_2023_C2_S61,10.604428545955866,8
21,2,36,2023,8.75221953841449,NIMA_01_09_2023_C2_S61,7.657612259781672,5
5,3,36,2023,7.507090067142882,NIMA_01_09_2023_C2_S61,6.568206462500654,7
9,3,36,2023,8.59030729508423,NIMA_01_09_2023_C2_S61,7.515949773586866,11
10,3,36,2023,6.9187226831218505,NIMA_01_09_2023_C2_S61,6.053423980941546,10
16,3,36,2023,6.00886050346588,NIMA_01_09_2023_C2_S61,5.257354852297704,5
1,4,36,2023,5.306390419620973,NIMA_01_09_2023_C2_S61,4.642740067719859,0
6,4,36,2023,13.265488585081997,NIMA_01_09_2023_C2_S61,11.606423670620106,7
7,4,36,2023,17.793846115784326,NIMA_01_09_2023_C2_S61,15.568436505373864,9
10,4,36,2023,14.14108461801706,NIMA_01_09_2023_C2_S61,12.372512191022372,11
22,4,36,2023,9.08670175176129,NIMA_01_09_2023_C2_S61,7.950262036945212,5
1,5,36,2023,5.928827056669696,NIMA_01_09_2023_C2_S61,5.187330888583229,5
3,5,36,2023,5.802225354865008,NIMA_01_09_2023_C2_S61,5.076562786892715,6
12,5,36,2023,13.066118021866489,NIMA_08_09_2023_C2_S11,12.91091473548844,1
15,5,36,2023,11.399517429716916,NIMA_08_09_2023_C2_S11,11.264110527280016,2
19,5,36,2023,8.661268970638899,NIMA_08_09_2023_C2_S11,8.558387808368842,6
0,6,36,2023,8.391670110569333,NIMA_08_09_2023_C2_S11,8.291991324782982,7
2,6,36,2023,6.606105964200039,NIMA_08_09_2023_C2_S11,6.52763664729278,0
5,6,36,2023,6.975205900997255,NIMA_08_09_2023_C2_S11,6.892352303839582,7
13,6,36,2023,13.965022827339784,NIMA_08_09_2023_C2_S11,13.79914207886343,5
5,7,36,2023,5.7415677856414025,NIMA_08_09_2023_C2_S11,5.6733677136841,14
7,7,36,2023,14.382445190320635,NIMA_08_09_2023_C2_S11,14.211606173257243,10
13,7,36,2023,12.574465355326483,NIMA_08_09_2023_C2_S11,12.425102067444993,13
18,7,36,2023,14.591676714805761,NIMA_08_09_2023_C2_S11,14.418352382657995,11
21,7,36,2023,8.142455955553407,NIMA_08_09_2023_C2_S11,8.045737410582705,9
6,1,37,2023,13.599468713129944,NIMA_08_09_2023_C2_S11,13.437930126555036,7
8,1,37,2023,15.502790183428543,NIMA_08_09_2023_C2_S11,15.318643371003397,13
15,1,37,2023,12.408510436921658,NIMA_08_09_2023_C2_S11,12.261118411559295,16
21,1,37,2023,8.671717296630822,NIMA_08_09_2023_C2_S11,8.568712025996797,8
3,2,37,2023,5.787569674822603,NIMA_08_09_2023_C2_S11,5.718823178566318,21
6,2,37,2023,14.027382521231823,NIMA_08_09_2023_C2_S11,13.860761045523908,13
8,3,37,2023,11.169603068709215,NIMA_08_09_2023_C2_S11,11.036927158320157,11
9,3,37,2023,8.746865653674497,NIMA_08_09_2023_C2_S11,8.642967748215074,5
10,3,37,2023,7.044816410575661,NIMA_08_09_2023_C2_S11,6.961135958813204,4
3,4,37,2023,5.1080144488918995,NIMA_08_09_2023_C2_S11,5.047339914343241,7
6,4,37,2023,13.507252127111146,NIMA_08_09_2023_C2_S11,13.346808916927662,22
12,4,37,2023,13.44491182760471,NIMA_08_09_2023_C2_S11,13.285209114280429,4
13,4,37,2023,13.710776832006289,NIMA_08_09_2023_C2_S11,13.547916094060849,2
21,4,37,2023,9.450654690807266,NIMA_08_09_2023_C2_S11,9.338396967129679,8
13,5,37,2023,13.263418728421575,NIMA_15_09_2023_C2_S16,13.736075987472308,4
22,5,37,2023,9.417149718042822,NIMA_15_09_2023_C2_S16,9.752740734577834,5
0,6,37,2023,8.544608306283655,NIMA_15_09_2023_C2_S16,8.849105300942798,13
7,6,37,2023,19.633261567123835,NIMA_15_09_2023_C2_S16,20.33291553934275,10
14,6,37,2023,14.127605894920308,NIMA_15_09_2023_C2_S16,14.63105946265945,12
19,6,37,2023,10.214996197687602,NIMA_15_09_2023_C2_S16,10.579019395844393,11
20,6,37,2023,9.529648219487338,NIMA_15_09_2023_C2_S16,9.869248250170878,13
21,6,37,2023,8.997186581716466,NIMA_15_09_2023_C2_S16,9.317811726406308,10
22,6,37,2023,8.921050268423334,NIMA_15_09_2023_C2_S16,9.23896220757453,12
3,7,37,2023,5.463000065924998,NIMA_15_09_2023_C2_S16,5.657680388564664,12
16,7,37,2023,13.287347635265377,NIMA_15_09_2023_C2_S16,13.760857628573579,8
21,7,37,2023,8.290852223056492,NIMA_15_09_2023_C2_S16,8.586306326344905,4
4,1,38,2023,6.457567369633915,NIMA_15_09_2023_C2_S16,6.6876902478724025,6
6,1,38,2023,13.258229334804572,NIMA_15_09_2023_C2_S16,13.730701663814765,5
