hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
7,4,35,2022,86.04855135690836,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,88.66149452967367,89
17,4,35,2022,123.05260439497992,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,126.78920957280826,126.5
18,4,35,2022,95.06128925058759,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,97.94791247462457,102.5
2,5,35,2022,1.408321423529616,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,1.4510863950560704,1.5
4,5,35,2022,1.861269808870057,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,1.9177889734936315,2
5,6,35,2022,4.559711170002099,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,4.19409575035,5
7,6,35,2022,60.64678217732079,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,55.783886724164205,68
8,6,35,2022,65.21892576564542,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,59.989418013062384,53.5
9,6,35,2022,68.73922073103095,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,63.22744200270364,63
11,6,35,2022,74.85803281653085,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,68.85562387830552,47.5
19,6,35,2022,11.908079112304891,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,10.953242900191537,9.5
22,6,35,2022,5.058243050341846,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,4.652653400778101,9.5
5,7,35,2022,3.39994237537774,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,3.127321739547836,7.5
22,7,35,2022,4.829064319523799,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,4.441851114151219,1
23,7,35,2022,3.0963028527310246,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,2.8480292176992856,4.5
0,1,36,2022,3.5620197995052334,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,3.2764031638785975,3
2,1,36,2022,1.6280465765395449,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,1.4975034543763062,8
12,1,36,2022,96.73845316294282,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,88.981586810891,105
15,1,36,2022,91.63110275872265,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,84.28376367533518,85
12,2,36,2022,99.39585504628654,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,91.4259078501771,30.5
16,2,36,2022,97.02694966255267,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,89.24695053633152,79
17,2,36,2022,118.0503198057324,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,108.5845848925674,104.5
20,2,36,2022,9.444882284133486,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,8.68755479756013,8
10,3,36,2022,94.87964549286878,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,87.2718255871835,78
18,3,36,2022,94.41024599338431,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,86.84006436972828,87
19,3,36,2022,16.10938200936933,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,14.817668950340455,11.5
20,3,36,2022,10.463419060868263,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,9.624421324322295,10
1,4,36,2022,1.7097550309234186,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,1.5726602063113009,4
7,4,36,2022,82.24742464948002,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,75.65250546329172,104.5
12,4,36,2022,97.62146992750168,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,89.79379984843793,111
22,4,36,2022,4.9738263841145445,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,4.57500559198444,4.5
4,5,36,2022,1.7790496869893184,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,1.6363985466781141,5.5
15,6,36,2022,65.75252400062939,AD_09_09_2022_C17_S1,118.33679716607857,117
16,6,36,2022,66.51895407295744,AD_09_09_2022_C17_S1,119.71616444345031,83
20,6,36,2022,8.440019766393476,AD_09_09_2022_C17_S1,15.189757691489348,7
1,7,36,2022,1.7878728669722497,AD_09_09_2022_C17_S1,3.2176886291939955,9
2,7,36,2022,1.416369461389169,AD_09_09_2022_C17_S1,2.549082764686473,10
4,7,36,2022,1.6386741141992622,AD_09_09_2022_C17_S1,2.9491711416499435,15
7,7,36,2022,36.48184400350237,AD_09_09_2022_C17_S1,65.6574730735151,67
9,7,36,2022,35.4635508477981,AD_09_09_2022_C17_S1,63.82482022172453,79
15,7,36,2022,35.72658760546079,AD_09_09_2022_C17_S1,64.29821539418138,55
19,7,36,2022,9.383011495183636,AD_09_09_2022_C17_S1,16.886888298035544,9
21,7,36,2022,6.077035004223671,AD_09_09_2022_C17_S1,10.937022868644439,12
0,1,37,2022,3.6354735211978966,AD_09_09_2022_C17_S1,6.542871155433165,2
5,1,37,2022,5.428691801306937,AD_09_09_2022_C17_S1,9.770180085592811,36
14,1,37,2022,97.28790950337658,AD_09_09_2022_C17_S1,175.09197994441524,59
15,1,37,2022,93.52066146397358,AD_09_09_2022_C17_S1,168.31195022101065,96
22,1,37,2022,4.615927684785907,AD_09_09_2022_C17_S1,8.307424033829758,10
3,2,37,2022,1.2477845466475874,AD_09_09_2022_C17_S1,2.2456754177556655,4
4,2,37,2022,1.9887139745976368,AD_09_09_2022_C17_S1,3.579148417649393,7
8,2,37,2022,95.50684731677688,AD_09_09_2022_C17_S1,171.88654870174835,165
12,2,37,2022,101.44553356716074,AD_09_09_2022_C17_S1,182.57458115260798,178
19,2,37,2022,15.199961784963389,AD_09_09_2022_C17_S1,27.35582887528606,15
7,3,37,2022,86.88582586086106,AD_09_09_2022_C17_S1,156.37103681990249,153
10,3,37,2022,96.83619359383665,AD_09_09_2022_C17_S1,174.27901322144345,149
14,3,37,2022,97.66569094536304,AD_09_09_2022_C17_S1,175.77188458006134,109
15,3,37,2022,94.22994552863521,AD_09_09_2022_C17_S1,169.5884701077939,92
23,3,37,2022,3.201841862896296,AD_09_09_2022_C17_S1,5.762451203908024,3
1,4,37,2022,1.745012518886154,AD_09_09_2022_C17_S1,3.140551570274656,6
2,4,37,2022,1.3171273270199384,AD_09_09_2022_C17_S1,2.370473707411836,7
4,4,37,2022,2.046057803357947,AD_09_09_2022_C17_S1,3.682351832816699,15
5,4,37,2022,5.481657175872265,AD_09_09_2022_C17_S1,9.865503464915902,11
17,4,37,2022,120.04227333417009,AD_09_09_2022_C17_S1,216.0436936347063,222
18,4,37,2022,92.73573138760143,AD_09_09_2022_C17_S1,166.89928792934995,99
1,5,37,2022,1.8115125452859295,AD_09_09_2022_C17_S1,3.2602336700147934,8
11,5,37,2022,94.10705014014763,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,91.07609728678544,99
15,5,37,2022,96.58216784788875,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,93.47149764000834,88.5
21,5,37,2022,8.020387600217717,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,7.762070963517826,10.5
0,6,37,2022,2.551866965569593,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,2.4696777093005315,3.5
1,6,37,2022,1.9333935048174098,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,1.8711237327719423,5.5
4,6,37,2022,2.120932268939267,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,2.0526223420766563,7
11,6,37,2022,73.02672284591539,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,70.67471464194035,70
12,6,37,2022,71.83518060481146,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,69.52154899802224,81.5
3,7,37,2022,1.4201819488626952,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,1.3744414382018202,1
8,7,37,2022,36.5899055437036,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,35.41143614691788,42
10,7,37,2022,34.62815594102935,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,33.51286959532166,37
0,1,38,2022,3.443180692035848,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,3.3322844485809107,0.5
1,1,38,2022,1.9050329870258629,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,1.843676636368008,0.5
4,1,38,2022,1.985282804211089,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,1.9213418075355646,6.5
9,1,38,2022,91.19656673529089,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,88.25935327730316,127
11,1,38,2022,95.4678362009172,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,92.39305582998257,104
13,1,38,2022,93.31879608171795,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,90.31323092124394,111
4,2,38,2022,1.883523980958658,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,1.8228603816219344,0.5
7,2,38,2022,84.41565177817299,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,81.69683464125872,64.5
7,3,38,2022,82.29013257044178,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,79.63977309422302,41.5
10,3,38,2022,91.71419077278266,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,88.76030593840956,60
13,3,38,2022,95.80544969220101,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,92.7197956346168,58
17,3,38,2022,113.77026994919852,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,110.10601393631985,56.5
19,3,38,2022,15.571927225950459,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,15.07039437386812,11.5
1,4,38,2022,1.6527127421931727,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,1.599482995917219,0.5
4,4,38,2022,1.9378346953246506,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,1.8754218836342238,0
9,4,38,2022,89.68606926632958,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,86.79750515615083,91.5
13,4,38,2022,93.8825053972135,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,90.85878456874518,92
14,4,38,2022,91.39376256562808,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,88.4501979228594,76.5
15,4,38,2022,87.92882188234535,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,85.09685431795799,79
16,4,38,2022,91.30301641100982,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,88.36237447505069,87.5
22,4,38,2022,4.807885395162726,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,4.653035424460157,6.5
23,4,38,2022,3.110935738553875,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,3.010740274565212,3
0,5,38,2022,2.5861911364942087,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,2.5028963844769723,2
2,5,38,2022,1.3011998837855803,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,1.2592914880311583,0
6,5,38,2022,47.01223751319224,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,45.49809085551516,55.5
16,5,38,2022,95.43676589556871,AD_23_09_2022_C17_S44,82.1600809682311,80
17,5,38,2022,112.06409537043092,AD_23_09_2022_C17_S44,96.47429963564682,133
20,5,38,2022,10.09314931215833,AD_23_09_2022_C17_S44,8.689040925996824,8
21,5,38,2022,7.596161426205066,AD_23_09_2022_C17_S44,6.5394214899075935,8
7,6,38,2022,56.03378930593946,AD_23_09_2022_C17_S44,48.238649152994284,51
12,6,38,2022,68.03556824858822,AD_23_09_2022_C17_S44,58.57080071363947,53
16,6,38,2022,64.2996926491649,AD_23_09_2022_C17_S44,55.354641418470926,45
20,6,38,2022,8.158436711689095,AD_23_09_2022_C17_S44,7.023475853530449,6
22,6,38,2022,4.673496518123242,AD_23_09_2022_C17_S44,4.023343087232384,1
23,6,38,2022,3.3517722063692563,AD_23_09_2022_C17_S44,2.8854904425795422,3
8,7,38,2022,34.65453827593361,AD_23_09_2022_C17_S44,29.833572459726145,34
14,7,38,2022,35.17777967514502,AD_23_09_2022_C17_S44,30.284023135854262,22
17,7,38,2022,42.6029628659059,AD_23_09_2022_C17_S44,36.676252026179526,17
19,7,38,2022,9.069967555445434,AD_23_09_2022_C17_S44,7.808199091218644,3
1,1,39,2022,1.881790080872879,AD_23_09_2022_C17_S44,1.6200048687620987,0
3,1,39,2022,1.5310443040933148,AD_23_09_2022_C17_S44,1.3180530879252739,0
5,1,39,2022,5.078818463809837,AD_23_09_2022_C17_S44,4.372278673673477,0
7,1,39,2022,80.74287631900599,AD_23_09_2022_C17_S44,69.51033172306418,82
18,1,39,2022,86.4713555211507,AD_23_09_2022_C17_S44,74.44189358663411,53
1,2,39,2022,1.5175772657664084,AD_23_09_2022_C17_S44,1.3064595165279398,0
6,2,39,2022,50.13021232506545,AD_23_09_2022_C17_S44,43.156348236788205,41
2,3,39,2022,1.1808484823955727,AD_23_09_2022_C17_S44,1.0165747551734445,0
5,3,39,2022,5.260515493084589,AD_23_09_2022_C17_S44,4.528698922168022,0
14,3,39,2022,91.37124239299034,AD_23_09_2022_C17_S44,78.660132735329,83
16,3,39,2022,90.36765753978212,AD_23_09_2022_C17_S44,77.79616158098055,123
20,3,39,2022,9.990926847725863,AD_23_09_2022_C17_S44,8.601039138889604,11
5,4,39,2022,5.128370277051516,AD_23_09_2022_C17_S44,4.414937086810757,4
10,4,39,2022,88.65240752179784,AD_23_09_2022_C17_S44,76.31952855558491,69
16,4,39,2022,90.18904754203055,AD_23_09_2022_C17_S44,77.64239891164344,96
19,4,39,2022,15.083688754410938,AD_23_09_2022_C17_S44,12.985321513493801,11
22,4,39,2022,4.749225398304335,AD_23_09_2022_C17_S44,4.08853694485032,3
8,5,39,2022,73.14257212108984,AD_23_09_2022_C17_S44,62.967343783099096,104
18,5,39,2022,87.90333868084552,AD_30_09_2022_C17_S67|AD_30_09_2022_C4_S20,83.3313788834331,100.5
19,5,39,2022,15.007186421513252,AD_30_09_2022_C17_S67|AD_30_09_2022_C4_S20,14.226644362234413,8.5
23,5,39,2022,3.6422637759746377,AD_30_09_2022_C17_S67|AD_30_09_2022_C4_S20,3.452825197130803,2.5
4,6,39,2022,1.984240469386301,AD_30_09_2022_C17_S67|AD_30_09_2022_C4_S20,1.8810377038193349,0.5
7,6,39,2022,55.35013284691547,AD_30_09_2022_C17_S67|AD_30_09_2022_C4_S20,52.471304966710306,63.5
9,6,39,2022,62.735809925275944,AD_30_09_2022_C17_S67|AD_30_09_2022_C4_S20,59.47284397721497,53
16,6,39,2022,63.51518564477784,AD_30_09_2022_C17_S67|AD_30_09_2022_C4_S20,60.211683415500296,52
2,7,39,2022,1.352411061410535,AD_30_09_2022_C17_S67|AD_30_09_2022_C4_S20,1.2820705135413086,0.5
7,7,39,2022,34.83444871975653,AD_30_09_2022_C4_S20,47.30106818799457,59
11,7,39,2022,32.43714483692263,AD_30_09_2022_C4_S20,44.04581258336207,43
16,7,39,2022,34.95794142602572,AD_30_09_2022_C4_S20,47.46875670136684,43
23,7,39,2022,2.8258840466070807,AD_30_09_2022_C4_S20,3.837216861253712,6
6,1,40,2022,48.459861526283134,AD_30_09_2022_C4_S20,65.80276992112866,48
9,1,40,2022,87.90781606900606,AD_30_09_2022_C4_S20,119.36843426431014,152
7,2,40,2022,81.37143595987179,AD_30_09_2022_C4_S20,110.49280187718239,174
16,2,40,2022,90.40758438018267,AD_30_09_2022_C4_S20,122.76282446386256,128
3,3,40,2022,1.1104363633787657,AD_30_09_2022_C4_S20,1.5078414636376316,2
20,3,40,2022,9.749584470506697,AD_30_09_2022_C4_S20,13.238784501920298,6
22,3,40,2022,4.345674329358148,AD_30_09_2022_C4_S20,5.900912611807912,7
22,4,40,2022,4.634502373599444,AD_30_09_2022_C4_S20,6.293106991721101,2
2,5,40,2022,1.2542757271208809,AD_30_09_2022_C4_S20,1.703158335370548,0
3,5,40,2022,1.2061487876452417,AD_30_09_2022_C4_S20,1.637807634283506,0
5,5,40,2022,4.777677015250124,AD_30_09_2022_C4_S20,6.4875212493427385,7
14,5,40,2022,91.94125501346728,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,89.27940720129271,89.5
19,5,40,2022,14.644670500664164,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,14.220683639417805,11
4,6,40,2022,1.9363088491117344,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,1.8802495809089301,0.5
5,6,40,2022,4.060958633208859,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,3.943387322576269,4.5
13,6,40,2022,63.63545300270269,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,61.79310387088835,59
16,6,40,2022,61.98090297744787,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,60.186455740862314,66
18,6,40,2022,53.77032140204061,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,52.21358376165293,46
22,6,40,2022,4.504959857829103,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,4.374533994708785,4
2,7,40,2022,1.3197420102291013,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,1.281533347729893,2
18,7,40,2022,38.82806618794171,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,37.70393096683553,37
16,1,41,2022,87.87132996635275,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,85.32731305697354,98
2,2,41,2022,1.14762574370984,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,1.1144001250836657,0.5
11,2,41,2022,89.43713226225071,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,86.84778284772979,84
13,2,41,2022,91.13178415826064,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,88.4933718345905,86.5
20,2,41,2022,8.719312692273352,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,8.46687450867237,4
22,2,41,2022,4.629121051769213,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,4.495100521571552,3.5
0,3,41,2022,2.4537706164845794,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,2.382729994447051,2
1,3,41,2022,1.5026290740559411,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,1.4591255357074613,0.5
3,3,41,2022,1.100187968188252,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,1.0683357497725503,3
4,3,41,2022,1.7002979555408804,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,1.6510715838501908,2
5,3,41,2022,5.086064309639821,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,4.938814534191236,4.5
9,3,41,2022,90.15694536364242,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,87.54675619738182,81.5
15,3,41,2022,85.23343405986667,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,82.76578849702169,85.5
0,4,41,2022,2.4261669536742896,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,2.355925502253355,1.5
1,4,41,2022,1.5784091631139365,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,1.5327116688069928,0.5
18,4,41,2022,83.88187854588814,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,81.45336269785277,64.5
1,5,41,2022,1.638560164829227,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,1.5911212018824166,0
7,5,41,2022,75.45392847293456,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,73.269415390137965,75
11,5,41,2022,85.12227198785067,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,77.6580162876978,90
15,5,41,2022,87.36108026423925,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,79.70050652594747,84.5
18,5,41,2022,84.9882552671042,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,77.53575131004263,76.5
2,6,41,2022,1.4283061213481887,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,1.3030599095299926,0.5
11,6,41,2022,66.05456823069053,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,60.26233341454937,65.5
19,6,41,2022,10.507663568291152,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,9.586260910052658,10.5
19,7,41,2022,8.662194907303427,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,7.902618873878203,4.5
20,7,41,2022,7.435059265496711,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,6.783089079463856,5.5
22,7,41,2022,4.2611560387402765,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,3.8875010891173667,4.5
0,1,42,2022,3.72912982698833,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,3.402127528792147,1.5
1,1,42,2022,2.063242091751615,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,1.8823192124098793,2
3,1,42,2022,1.678675578455917,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,1.5314748111057999,2
11,1,42,2022,103.39624531420614,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,94.32956986678481,81
3,2,42,2022,1.2799297102363174,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,1.1676944231331956,0
4,2,42,2022,2.0399468065928623,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,1.8610666589707137,0.5
14,2,42,2022,100.58074199542625,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,91.76095418628368,82.5
20,2,42,2022,9.887983284946396,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,9.020919543882112,7.5
22,2,42,2022,5.249573355070641,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,4.789245441777287,10
1,3,42,2022,1.7040300872459895,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,1.554606017670247,0.5
8,3,42,2022,97.9911944942449,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,89.39848056653335,76.5
23,3,42,2022,3.2843270409220784,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,2.9963288911562005,8
10,4,42,2022,97.20073487115327,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,88.67733526752654,88.5
11,4,42,2022,98.79970606794036,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,90.13609486526585,68.5
13,4,42,2022,101.67925602014755,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,92.76314101743695,74
14,4,42,2022,98.98382817157852,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,90.30407155326236,76.5
17,4,42,2022,123.13477718369867,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,112.33725685186758,105.5
20,4,42,2022,10.235335288817087,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,9.337812725234281,6
23,4,42,2022,3.3692926076516354,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,3.0738439434555462,8.5
18,5,42,2022,96.37943690705968,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,80.90298110445629,53
20,5,42,2022,10.931364780034759,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,9.176023710305483,9
0,6,42,2022,2.617607626716023,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,2.1972763813436953,3
6,6,42,2022,39.39575929179643,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,33.06965128519497,33.5
13,6,42,2022,71.49864757477984,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,60.01750912193685,50.5
17,6,42,2022,75.03025978618294,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,62.982020693870346,58.5
18,6,42,2022,60.414518613450625,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,50.7132518581959,26.5
19,6,42,2022,11.916031159104325,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,10.002573937371846,6
21,6,42,2022,6.472429477321023,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,5.433097105646947,6.5
2,7,42,2022,1.4828175871552975,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,1.2447091110385315,0.5
4,7,42,2022,1.715551529731235,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,1.4400710094146723,0
12,7,42,2022,37.3602634240483,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,31.36101208775468,25.5
1,1,43,2022,2.042050057838976,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,1.714140926170936,1
3,1,43,2022,1.6614335156222944,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,1.3946431794400234,1.5
5,1,43,2022,5.511348817911611,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,4.626345241107235,4
6,1,43,2022,53.888618560597614,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,45.235270396500255,43.5
8,1,43,2022,93.9488500656247,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,78.86269400986598,83.5
10,1,43,2022,100.23924849576436,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,84.14299032269713,89.5
14,1,43,2022,98.76921082708014,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,82.90900895126535,79.5
22,1,43,2022,4.6862095915973185,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,3.93370555179856,3.5
4,2,43,2022,2.018994043910227,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,1.6947872100766987,1
10,2,43,2022,98.52922276204524,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,82.70755778581044,101
2,3,43,2022,1.281413764630127,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,1.0756463921534658,0.5
3,3,43,2022,1.234833937556346,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,1.0365462791985323,1
6,3,43,2022,54.52604979179079,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,45.77034394027227,50
11,3,43,2022,98.50611572493987,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,82.68816123975967,67.5
12,3,43,2022,100.93168271617179,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,84.72423456366238,95
13,3,43,2022,102.69613461690267,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,86.20535360072635,90.5
14,3,43,2022,99.15274435226937,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,83.23095527650929,76.5
18,3,43,2022,97.82424351440811,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,82.11578297802005,72.5
23,3,43,2022,3.2505929627401384,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,2.728617944680903,3.5
1,4,43,2022,1.771582000821786,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,1.4871041970881376,3
11,4,43,2022,97.78491157052247,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,82.08276689476519,86
1,5,43,2022,1.839094553625255,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,1.543775692160678,0
2,5,43,2022,1.39478702785756,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,1.1708143581323969,1.5
9,5,43,2022,96.04747482631694,AD_28_10_2022_C17_S100|AD_28_10_2022_C4_S61,108.48844757841252,90
10,5,43,2022,97.61416919784433,AD_28_10_2022_C17_S100|AD_28_10_2022_C4_S61,110.25807494762964,94
11,5,43,2022,95.53991984260126,AD_28_10_2022_C17_S100|AD_28_10_2022_C4_S61,107.91514929708266,94.5
18,5,43,2022,95.38950155067042,AD_28_10_2022_C17_S100|AD_28_10_2022_C4_S61,107.74524741253563,63.5
19,5,43,2022,16.28525211793888,AD_28_10_2022_C17_S100|AD_28_10_2022_C4_S61,18.394671217469128,12.5
