hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
6,1,33,2023,1.067510515122436,ASH_14_08_2023_C6_S10,1.7898709048183734,0
11,1,33,2023,0.3016108285910237,ASH_14_08_2023_C6_S10,0.5057041022320222,0
18,1,33,2023,0.1814738205058583,ASH_14_08_2023_C6_S10,0.3042730790079513,0
21,1,33,2023,0.046235015413214134,ASH_14_08_2023_C6_S10,0.07752121192216047,0
23,1,33,2023,0.018256646304909925,ASH_14_08_2023_C6_S10,0.030610508821985998,0
3,2,33,2023,0.08670685241675226,ASH_14_08_2023_C6_S10,0.1453794320436515,0
5,2,33,2023,0.03562687259033098,ASH_14_08_2023_C6_S10,0.05973477710595756,0
6,2,33,2023,1.1321619149971716,ASH_14_08_2023_C6_S10,1.898270454942051,0
10,2,33,2023,0.3034674397208602,ASH_14_08_2023_C6_S10,0.5088170404146266,0
12,2,33,2023,0.2778182738613132,ASH_14_08_2023_C6_S10,0.4658116600886083,0
18,2,33,2023,0.23840277511629115,ASH_14_08_2023_C6_S10,0.3997245786002086,0
5,3,33,2023,0.06062904187437412,ASH_14_08_2023_C6_S10,0.1016553528051298,0
9,3,33,2023,0.39635162932534185,ASH_14_08_2023_C6_S10,0.6645538749802581,2
16,3,33,2023,0.3710860655910072,ASH_14_08_2023_C6_S10,0.6221916717220229,0
20,3,33,2023,0.03576600558268866,ASH_14_08_2023_C6_S10,0.059968058269368615,0
10,4,33,2023,0.24621730074332449,ASH_14_08_2023_C6_S10,0.41282701820772877,0
1,5,33,2023,4.5939360061670557e-4,ASH_14_08_2023_C6_S10,7.702549323453606e-4,0
9,5,33,2023,0.46493614761805446,ASH_14_08_2023_C6_S10,0.7795479964189873,1
20,5,33,2023,0.042575903385167035,ASH_14_08_2023_C6_S10,0.07138606096702323,0
21,5,33,2023,0.027755679376447143,ASH_14_08_2023_C6_S10,0.046537324228297906,0
5,6,33,2023,7.563339208189486e-4,ASH_14_08_2023_C6_S10,0.0012681280980597878,0
12,6,33,2023,0.45842157214338713,ASH_14_08_2023_C6_S10,0.7686251540355444,0
13,6,33,2023,0.24866402768861712,ASH_14_08_2023_C6_S10,0.41692939032432763,0
16,6,33,2023,0.3179702533864596,ASH_14_08_2023_C6_S10,0.5331335823599596,0
17,6,33,2023,0.45714011216785566,ASH_14_08_2023_C6_S10,0.7664765588756832,1
11,1,34,2023,0.25362471292107064,ASH_21_08_2023_C6_S100,0.6682042087786466,0
12,1,34,2023,0.3406780447610571,ASH_21_08_2023_C6_S100,0.897556475179381,0
16,1,34,2023,0.23211206763414277,ASH_21_08_2023_C6_S100,0.611526608409471,0
22,1,34,2023,0.06102460253779197,ASH_21_08_2023_C6_S100,0.1607765102428589,0
6,2,34,2023,0.9520355817883687,ASH_21_08_2023_C6_S100,2.508249986096544,5
9,2,34,2023,0.5077342071737593,ASH_21_08_2023_C6_S100,1.337685631131608,0
19,2,34,2023,0.018829968573931558,ASH_21_08_2023_C6_S100,0.049609772278722625,0
21,2,34,2023,0.04910140960946615,ASH_21_08_2023_C6_S100,0.12936345271771735,0
1,3,34,2023,0.02348046538837193,ASH_21_08_2023_C6_S100,0.061862054434238825,0
7,3,34,2023,0.6116486796471986,ASH_21_08_2023_C6_S100,1.6114605604752397,5
22,3,34,2023,9.321869193997719e-4,ASH_21_08_2023_C6_S100,0.002455956344858143,0
0,4,34,2023,0.05442033582803449,ASH_21_08_2023_C6_S100,0.14337679094685327,0
2,4,34,2023,0.045143617249059013,ASH_21_08_2023_C6_S100,0.1189361821168472,0
8,4,34,2023,0.35949534646460507,ASH_21_08_2023_C6_S100,0.9471328750946421,1
9,4,34,2023,0.2800030572894096,ASH_21_08_2023_C6_S100,0.7377010670482188,0
12,4,34,2023,0.18665461950897191,ASH_21_08_2023_C6_S100,0.4917636018485569,1
14,4,34,2023,0.3059210984232576,ASH_21_08_2023_C6_S100,0.8059852021763481,0
21,4,34,2023,0.010484927433758822,ASH_21_08_2023_C6_S100,0.027623777506873573,0
22,4,34,2023,0.05319223120884007,ASH_21_08_2023_C6_S100,0.1401412045329158,0
4,5,34,2023,0.03770198405510918,ASH_21_08_2023_C6_S100,0.09933032209195429,0
5,5,34,2023,0.061698618215881046,ASH_21_08_2023_C6_S100,0.16255228401385607,0
15,5,34,2023,0.25508720969346754,ASH_21_08_2023_C6_S100,0.6720573289552475,0
19,5,34,2023,0.05067630366124612,ASH_21_08_2023_C6_S100,0.1335126967785961,0
2,6,34,2023,0.010192701951890608,ASH_21_08_2023_C6_S100,0.026853875021237338,0
4,6,34,2023,0.030153532691292315,ASH_21_08_2023_C6_S100,0.0794430370045857,0
15,6,34,2023,0.258479430469703,ASH_21_08_2023_C6_S100,0.680994534536205,1
16,6,34,2023,0.26738136229827997,ASH_21_08_2023_C6_S100,0.704447723484582,1
0,7,34,2023,0.03053997235048696,ASH_21_08_2023_C6_S100,0.08046115784832698,0
15,7,35,2023,0.17596206715803986,ASH_04_09_2023_C6_S60,0.1609002770608175,1
16,7,35,2023,0.15402503997804487,ASH_04_09_2023_C6_S60,0.14084098923725658,2
22,7,35,2023,0.007260299049968959,ASH_04_09_2023_C6_S60,0.006638840674877922,0
0,1,36,2023,0.03785223684670121,ASH_04_09_2023_C6_S60,0.03461220645092672,0
13,1,36,2023,0.2056723901728315,ASH_04_09_2023_C6_S60,0.18806749146023038,2
14,1,36,2023,0.3096289040884233,ASH_04_09_2023_C6_S60,0.28312566031131847,0
12,2,36,2023,0.23499110957849068,ASH_04_09_2023_C6_S60,0.2148766222668264,0
13,2,36,2023,0.214256195385476,ASH_04_09_2023_C6_S60,0.19591655040377032,0
3,3,36,2023,0.01871840993651767,ASH_04_09_2023_C6_S60,0.01711617392070425,0
9,3,36,2023,0.3352519179674256,ASH_04_09_2023_C6_S60,0.30655542616285164,1
13,3,36,2023,0.3253510556618404,ASH_04_09_2023_C6_S60,0.29750204600064395,0
19,3,36,2023,0.020380130852589936,ASH_04_09_2023_C6_S60,0.01863565684172293,0
22,3,36,2023,9.376677713950806e-4,ASH_04_09_2023_C6_S60,8.574064094903099e-4,0
23,3,36,2023,0.029079028754586816,ASH_04_09_2023_C6_S60,0.02658995690855475,0
0,4,36,2023,0.05474030363706627,ASH_04_09_2023_C6_S60,0.05005470874405334,0
3,4,36,2023,0.018497319715788194,ASH_04_09_2023_C6_S60,0.01691400831566587,0
17,4,36,2023,0.3927870767106553,ASH_04_09_2023_C6_S60,0.35916575935590994,5
19,4,36,2023,0.039513199069842894,ASH_04_09_2023_C6_S60,0.03613099562070284,0
4,5,36,2023,0.03792365525670528,ASH_04_09_2023_C6_S60,0.03467751167348118,0
7,5,36,2023,0.6684828462869774,ASH_04_09_2023_C6_S60,0.6112628529271291,3
14,5,36,2023,0.1915511024071545,ASH_04_09_2023_C6_S60,0.1751549407574004,1
20,5,36,2023,0.036012601470490374,ASH_04_09_2023_C6_S60,0.03293003797846069,0
3,6,36,2023,0.009557012961917702,ASH_04_09_2023_C6_S60,0.00873896322248407,0
4,6,36,2023,0.030330822295316223,ASH_04_09_2023_C6_S60,0.0277346009263214,0
9,6,36,2023,0.2170511036317922,ASH_04_09_2023_C6_S60,0.19847222344430096,0
14,6,36,2023,0.1774773293362691,ASH_04_09_2023_C6_S60,0.1622858376434736,0
15,6,36,2023,0.25999917664158473,ASH_04_09_2023_C6_S60,0.237744078782857,0
17,6,36,2023,0.3866695329220355,ASH_04_09_2023_C6_S60,0.35357185774735156,0
23,6,36,2023,0.02028507810029312,ASH_04_09_2023_C6_S60,0.018548740300976595,0
0,7,36,2023,0.030719534050946785,ASH_04_09_2023_C6_S60,0.028090040199045905,0
1,7,36,2023,0.022578360158693772,ASH_04_09_2023_C6_S60,0.020645724750720868,0
12,7,36,2023,0.21308532157048538,ASH_11_09_2023_C6_S80,0.27337998522519535,0
20,7,36,2023,0.01153457668735178,ASH_11_09_2023_C6_S80,0.014798402729603503,0
21,7,36,2023,0.035883865758937365,ASH_11_09_2023_C6_S80,0.046037571329173965,0
22,7,36,2023,0.010052931240254744,ASH_11_09_2023_C6_S80,0.012897510601271799,0
1,1,37,2023,0.011124014614148508,ASH_11_09_2023_C6_S80,0.014271667933048272,0
3,1,37,2023,0.07795448558529948,ASH_11_09_2023_C6_S80,0.10001250184892466,0
7,1,37,2023,1.0603305239672414,ASH_11_09_2023_C6_S80,1.360361853362586,0
8,1,37,2023,0.5912073542687946,ASH_11_09_2023_C6_S80,0.7584955011627444,2
10,1,37,2023,0.3954633908351615,ASH_11_09_2023_C6_S80,0.5073637881146139,2
13,1,37,2023,0.3759525855213472,ASH_11_09_2023_C6_S80,0.4823322015693255,2
18,1,37,2023,0.2805832145214189,ASH_11_09_2023_C6_S80,0.3599770949728707,0
2,2,37,2023,0.03427198305082342,ASH_11_09_2023_C6_S80,0.04396958997935032,0
8,2,37,2023,1.0897439600825398,ASH_11_09_2023_C6_S80,1.3980981210292571,0
12,2,37,2023,0.4295448462787101,ASH_11_09_2023_C6_S80,0.5510889387582187,0
9,3,37,2023,0.612813539313326,ASH_11_09_2023_C6_S80,0.7862153764911493,0
11,3,37,2023,0.9451919799680932,ASH_11_09_2023_C6_S80,1.2126436847653854,2
12,3,37,2023,0.6814166345164697,ASH_11_09_2023_C6_S80,0.8742304167333007,0
14,3,37,2023,0.4645423148238712,ASH_11_09_2023_C6_S80,0.595989297747191,1
16,3,37,2023,0.5737495406080882,ASH_11_09_2023_C6_S80,0.7360978211843543,1
17,3,37,2023,0.606985514260073,ASH_11_09_2023_C6_S80,0.7787382523457238,0
18,3,37,2023,0.41949823497979644,ASH_11_09_2023_C6_S80,0.5381995363901079,0
2,4,37,2023,0.08300407620643332,ASH_11_09_2023_C6_S80,0.10649092560530818,0
4,4,37,2023,0.01783143275040353,ASH_11_09_2023_C6_S80,0.022877018397707352,0
10,4,37,2023,0.38068544278605043,ASH_11_09_2023_C6_S80,0.4884042690377059,0
12,4,37,2023,0.3431956765123527,ASH_11_09_2023_C6_S80,0.44030639127464605,0
9,5,37,2023,0.7188545349529761,ASH_11_09_2023_C6_S80,0.9222617526918827,7
13,5,37,2023,0.387587688499394,ASH_11_09_2023_C6_S80,0.4972595755282113,0
18,5,37,2023,0.4092372114117676,ASH_11_09_2023_C6_S80,0.525035051615894,0
21,5,37,2023,0.04291405624767781,ASH_11_09_2023_C6_S80,0.055057025873378365,0
10,6,37,2023,0.509051144422311,ASH_11_09_2023_C6_S80,0.6530923543459879,0
11,6,37,2023,0.5194378243925479,ASH_11_09_2023_C6_S80,0.6664180512821933,0
16,6,37,2023,0.4916252689708642,ASH_11_09_2023_C6_S80,0.6307356498187038,0
18,6,37,2023,0.32757685916274365,ASH_11_09_2023_C6_S80,0.4202680703579294,0
20,6,37,2023,0.056884255246301293,ASH_11_09_2023_C6_S80,0.07298023507281354,0
21,6,37,2023,0.03868230170913006,ASH_11_09_2023_C6_S80,0.04962785325511259,0
22,6,37,2023,0.03710080293105185,ASH_11_09_2023_C6_S80,0.04759885327802279,0
0,7,37,2023,0.05615283725131761,ASH_11_09_2023_C6_S80,0.0720418549010196,0
9,1,38,2023,0.35414292466275515,NA,0.35414292466275515,0
10,1,39,2023,0.24596021914268443,NA,0.24596021914268443,3
15,1,39,2023,0.367956954018435,NA,0.367956954018435,1
13,1,40,2023,0.19703371005104084,NA,0.19703371005104084,9
14,1,40,2023,0.29662382811963234,NA,0.29662382811963234,3
10,2,40,2023,0.24590494587573944,NA,0.24590494587573944,3
18,2,40,2023,0.19318191620663627,NA,0.19318191620663627,0
9,3,40,2023,0.3211706206328455,NA,0.3211706206328455,3
13,3,40,2023,0.3116856157124737,NA,0.3116856157124737,0
9,5,40,2023,0.3767458489808897,NA,0.3767458489808897,1
14,5,40,2023,0.18350554656331347,NA,0.18350554656331347,6
18,5,40,2023,0.21447791333469687,NA,0.21447791333469687,0
6,6,40,2023,0.6778800811962229,NA,0.6778800811962229,0
8,6,40,2023,0.367378788290196,NA,0.367378788290196,0
15,6,40,2023,0.2490786553355981,NA,0.2490786553355981,0
16,6,40,2023,0.2576568280966643,NA,0.2576568280966643,0
17,6,40,2023,0.37042858582676064,NA,0.37042858582676064,0
6,7,40,2023,0.5262725779636448,NA,0.5262725779636448,2
15,7,40,2023,0.23341125712896907,NA,0.23341125712896907,0
7,1,41,2023,0.637931224356667,NA,0.637931224356667,0
22,1,41,2023,0.06750572733146941,NA,0.06750572733146941,0
3,2,41,2023,0.0806554504674731,NA,0.0806554504674731,0
15,2,41,2023,0.2533529523539168,NA,0.2533529523539168,0
19,2,41,2023,0.02082980750959848,NA,0.02082980750959848,0
20,2,41,2023,0.031793366077352496,NA,0.031793366077352496,0
7,3,41,2023,0.6766088966388057,NA,0.6766088966388057,0
9,3,41,2023,0.3686896515756349,NA,0.3686896515756349,0
15,3,41,2023,0.33092669785500384,NA,0.33092669785500384,0
16,3,41,2023,0.3451874096246434,NA,0.3451874096246434,0
0,4,41,2023,0.06020005373110318,NA,0.06020005373110318,0
5,4,41,2023,0.06856783282275182,NA,0.06856783282275182,0
7,4,41,2023,0.9310558775476406,NA,0.9310558775476406,1
12,4,41,2023,0.2064782944211495,NA,0.2064782944211495,0
15,4,41,2023,0.3133602879221981,NA,0.3133602879221981,0
20,4,41,2023,0.06786305953502418,NA,0.06786305953502418,0
0,5,41,2023,0.023488062875582222,NA,0.023488062875582222,0
13,5,41,2023,0.23318605197262784,NA,0.23318605197262784,2
14,5,41,2023,0.21065624212859704,NA,0.21065624212859704,0
17,5,41,2023,0.4443591786072005,NA,0.4443591786072005,0
23,5,41,2023,0.011220740180268604,NA,0.011220740180268604,0
0,6,41,2023,0.021554334204961636,NA,0.021554334204961636,0
6,6,41,2023,0.7781763177896942,NA,0.7781763177896942,1
7,6,41,2023,0.9985481425281049,NA,0.9985481425281049,3
13,6,41,2023,0.23130939031073247,NA,0.23130939031073247,3
14,6,41,2023,0.1951787632186525,NA,0.1951787632186525,0
15,6,41,2023,0.28593126752895076,NA,0.28593126752895076,0
23,6,41,2023,0.02230829408023936,NA,0.02230829408023936,0
2,7,41,2023,0.023296787625685562,NA,0.023296787625685562,0
4,7,41,2023,0.011344995604396575,NA,0.011344995604396575,0
9,7,41,2023,0.39016727608996177,NA,0.39016727608996177,0
18,7,41,2023,0.26265939170013586,NA,0.26265939170013586,0
19,7,41,2023,0.07729303878454767,NA,0.07729303878454767,0
21,7,41,2023,0.03946289120152013,NA,0.03946289120152013,0
23,7,41,2023,0.012641015267393429,NA,0.012641015267393429,0
1,1,42,2023,0.007589041513248998,NA,0.007589041513248998,0
8,1,42,2023,0.4033343455677781,NA,0.4033343455677781,0
10,1,42,2023,0.26979361265860585,NA,0.26979361265860585,1
17,1,42,2023,0.4099854577772072,NA,0.4099854577772072,0
20,1,42,2023,0.04837896252695048,NA,0.04837896252695048,0
22,1,42,2023,0.07654792145452365,NA,0.07654792145452365,0
8,2,42,2023,0.7434467176409578,NA,0.7434467176409578,1
12,2,42,2023,0.2930447130180092,NA,0.2930447130180092,1
13,2,42,2023,0.26718732211482055,NA,0.26718732211482055,0
15,2,42,2023,0.2872888370172183,NA,0.2872888370172183,1
16,2,42,2023,0.5054545164111247,NA,0.5054545164111247,0
11,3,42,2023,0.6448302544339063,NA,0.6448302544339063,0
14,3,42,2023,0.31692073717479546,NA,0.31692073717479546,0
19,3,42,2023,0.025414959773071143,NA,0.025414959773071143,0
20,3,42,2023,0.037726239876544776,NA,0.037726239876544776,0
4,4,42,2023,0.012164986120334982,NA,0.012164986120334982,0
5,4,42,2023,0.07775229286028439,NA,0.07775229286028439,1
7,4,42,2023,1.0557680807486831,NA,1.0557680807486831,3
12,4,42,2023,0.23413545617848708,NA,0.23413545617848708,0
13,4,42,2023,0.2685033575960567,NA,0.2685033575960567,0
21,4,42,2023,0.013152062746475212,NA,0.013152062746475212,0
5,5,42,2023,0.0773933919211855,NA,0.0773933919211855,0
10,5,42,2023,0.38837557592111616,NA,0.38837557592111616,0
11,5,42,2023,0.3099170396616252,NA,0.3099170396616252,0
16,5,42,2023,0.4716160255256902,NA,0.4716160255256902,0
4,6,42,2023,0.037823929301301296,NA,0.037823929301301296,0
5,6,42,2023,7.977864583624079e-4,NA,7.977864583624079e-4,0
7,6,42,2023,1.132300736609781,NA,1.132300736609781,2
9,6,42,2023,0.2706727011422338,NA,0.2706727011422338,0
16,6,42,2023,0.33539730974793225,NA,0.33539730974793225,0
1,7,42,2023,0.02815625274075173,NA,0.02815625274075173,0
4,7,42,2023,0.012864624480868643,NA,0.012864624480868643,0
14,7,42,2023,0.26515136790001825,NA,0.26515136790001825,0
16,7,42,2023,0.2659573464870453,NA,0.2659573464870453,3
17,7,42,2023,0.2906964506855619,NA,0.2906964506855619,1
18,7,42,2023,0.2978418466099845,NA,0.2978418466099845,3
19,7,42,2023,0.08764621456204694,NA,0.08764621456204694,0
5,1,43,2023,0.04014533025991305,NA,0.04014533025991305,0
16,1,43,2023,0.11095187857818992,ASH_23_10_2023_C6_S80,0.13757756569855645,0
5,2,43,2023,0.014320536184608079,ASH_23_10_2023_C6_S80,0.017757108153766372,0
6,2,43,2023,0.45508248385945504,ASH_23_10_2023_C6_S80,0.5642909441800444,2
12,2,43,2023,0.11167150957437798,ASH_23_10_2023_C6_S80,0.13846989020829434,0
13,2,43,2023,0.10181794884613371,ASH_23_10_2023_C6_S80,0.1262517203509953,3
14,2,43,2023,0.15340443425548364,ASH_23_10_2023_C6_S80,0.19021767727313046,3
18,2,43,2023,0.09582810163613383,ASH_23_10_2023_C6_S80,0.11882445901375409,0
21,2,43,2023,0.023470962507621436,ASH_23_10_2023_C6_S80,0.02910340886319514,0
22,2,43,2023,3.2806374408032813e-4,ASH_23_10_2023_C6_S80,4.067908708072826e-4,0
0,3,43,2023,0.024285230721370264,ASH_23_10_2023_C6_S80,0.030113081165357464,0
7,3,43,2023,0.2923741567099104,ASH_23_10_2023_C6_S80,0.3625366714721376,1
9,3,43,2023,0.1593170389904603,ASH_23_10_2023_C6_S80,0.19754915986540217,0
15,3,43,2023,0.1429990275014112,ASH_23_10_2023_C6_S80,0.1773152320899264,0
18,3,43,2023,0.10905962804541476,ASH_23_10_2023_C6_S80,0.1352312221726328,0
3,4,43,2023,0.008790220274490933,ASH_23_10_2023_C6_S80,0.010899654181756972,0
6,4,43,2023,0.441746564039275,ASH_23_10_2023_C6_S80,0.547754735792022,5
8,4,43,2023,0.17184235372559326,ASH_23_10_2023_C6_S80,0.21308023813960625,2
9,4,43,2023,0.1338442483001979,ASH_23_10_2023_C6_S80,0.16596353391995705,0
13,4,43,2023,0.10231945480175914,ASH_23_10_2023_C6_S80,0.12687357524378698,0
14,4,43,2023,0.14623332992864593,ASH_23_10_2023_C6_S80,0.18132568653534897,0
5,5,43,2023,0.02949255360354893,ASH_23_10_2023_C6_S80,0.03657003182826728,0
8,5,43,2023,0.2504708179846227,ASH_23_10_2023_C6_S80,0.3105775752374176,0
9,5,43,2023,0.18688519203068144,ASH_23_10_2023_C6_S80,0.23173298293069672,0
20,5,43,2023,0.017113760504062187,ASH_23_10_2023_C6_S80,0.02122063673250684,0
0,6,43,2023,0.009313992644680514,ASH_23_10_2023_C6_S80,0.011549118873966433,0
2,6,43,2023,0.004872212982620014,ASH_23_10_2023_C6_S80,0.006041422734824506,0
11,6,43,2023,0.13504155964732267,ASH_23_10_2023_C6_S80,0.16744817016615274,0
15,6,43,2023,0.12355574045222822,ASH_23_10_2023_C6_S80,0.15320604046844552,0
22,6,43,2023,0.00964533204303379,ASH_23_10_2023_C6_S80,0.011959971474477773,0
0,7,43,2023,0.014598410752832728,ASH_23_10_2023_C6_S80,0.01810166569669201,0
5,7,43,2023,0.004567867610211479,ASH_23_10_2023_C6_S80,0.005664042054081192,0
6,7,43,2023,0.2610580901137054,ASH_23_10_2023_C6_S80,0.3237055289554873,0
11,7,43,2023,0.11723861547672039,ASH_23_10_2023_C6_S80,0.14537296285424853,0
14,7,43,2023,0.10104210109836248,ASH_23_10_2023_C6_S80,0.12528968846961663,0
15,7,43,2023,0.11578391036999272,ASH_23_10_2023_C6_S80,0.1435691647576547,0
16,7,43,2023,0.1013492380010248,ASH_23_10_2023_C6_S80,0.12567053057833946,0
17,7,43,2023,0.11077664954827357,ASH_23_10_2023_C6_S80,0.13736028606630019,0
22,7,43,2023,0.004777312679021571,ASH_23_10_2023_C6_S80,0.005923748722266649,0
23,7,43,2023,0.0054623966624166975,ASH_23_10_2023_C6_S80,0.006773235796684685,1
8,1,44,2023,0.196881870450416,ASH_23_10_2023_C6_S80,0.24412861516047601,0
13,1,44,2023,0.12519845652065448,ASH_30_10_2023_C6_S80,0.15977667788301939,0
16,1,44,2023,0.14212375865958682,ASH_30_10_2023_C6_S80,0.1813765332093415,0
2,2,44,2023,0.011413139701951812,ASH_30_10_2023_C6_S80,0.014565303730336453,0
3,2,44,2023,0.04464440342554118,ASH_30_10_2023_C6_S80,0.05697461984465822,0
8,2,44,2023,0.36290284216516644,ASH_30_10_2023_C6_S80,0.46313199161437163,0
13,2,44,2023,0.1304236555023649,ASH_30_10_2023_C6_S80,0.16644501036711587,2
16,2,44,2023,0.2467303657925403,ASH_30_10_2023_C6_S80,0.3148741547999091,0
20,2,44,2023,0.01759826339306922,ASH_30_10_2023_C6_S80,0.022458679919836553,0
2,3,44,2023,0.03310191563753385,ASH_30_10_2023_C6_S80,0.042244243732003146,0
14,3,44,2023,0.15470030808227594,ASH_30_10_2023_C6_S80,0.1974265656285301,2
19,3,44,2023,0.012405947751611643,ASH_30_10_2023_C6_S80,0.015832312736346027,0
20,3,44,2023,0.018415522391229237,ASH_30_10_2023_C6_S80,0.023501655459031552,0
21,3,44,2023,0.019928947530676477,ASH_30_10_2023_C6_S80,0.025433069373592333,0
5,4,44,2023,0.037953665534215926,ASH_30_10_2023_C6_S80,0.04843598524347504,0
9,4,44,2023,0.17144772929631516,ASH_30_10_2023_C6_S80,0.2187994115808709,0
1,5,44,2023,2.3653670575500674e-4,ASH_30_10_2023_C6_S80,3.018651355074282e-4,0
2,5,44,2023,0.025074388470613617,ASH_30_10_2023_C6_S80,0.0319996156591754,0
4,5,44,2023,0.02308517492197695,ASH_30_10_2023_C6_S80,0.02946100662809182,0
7,5,44,2023,0.4069239458701005,ASH_30_10_2023_C6_S80,0.519311164282989,0
11,5,44,2023,0.15128155368752988,ASH_30_10_2023_C6_S80,0.19306359475116638,0
14,5,44,2023,0.11660243918035372,ASH_30_10_2023_C6_S80,0.14880654988122965,0
16,5,44,2023,0.23021259225811622,ASH_30_10_2023_C6_S80,0.2937943822955337,0
4,6,44,2023,0.01846320808147765,ASH_30_10_2023_C6_S80,0.023562511330439146,0
5,6,44,2023,3.8942800648750865e-4,ASH_30_10_2023_C6_S80,4.969830689639225e-4,0
11,6,44,2023,0.17298142472463748,ASH_30_10_2023_C6_S80,0.2207566941802877,0
12,6,44,2023,0.23603621899883503,ASH_30_10_2023_C6_S80,0.30122642067461114,0
14,6,44,2023,0.10803534534526897,ASH_30_10_2023_C6_S80,0.13787333368893487,0
17,6,44,2023,0.2353764093698759,ASH_30_10_2023_C6_S80,0.3003843800178805,0
18,6,44,2023,0.10908853599766129,ASH_30_10_2023_C6_S80,0.13921740220457932,0
20,6,44,2023,0.018943401991205297,ASH_30_10_2023_C6_S80,0.02417532869071775,0
22,6,44,2023,0.012355183716061766,ASH_30_10_2023_C6_S80,0.015767528319816444,0
0,7,44,2023,0.01869982764813646,ASH_30_10_2023_C6_S80,0.023864482211978146,0
15,7,44,2023,0.14831334759682743,ASH_30_10_2023_C6_S80,0.1892756078891531,2
18,7,44,2023,0.1453872215529574,ASH_30_10_2023_C6_S80,0.18554132304771495,0
20,7,44,2023,0.007021414963194837,ASH_30_10_2023_C6_S80,0.008960640474607741,0
23,7,44,2023,0.006997054533016711,ASH_30_10_2023_C6_S80,0.008929552003441005,0
3,1,45,2023,0.033890410428919604,ASH_30_10_2023_C6_S80,0.0432505107563486,0
8,1,45,2023,0.25702510553855185,ASH_30_10_2023_C6_S80,0.3280121707307736,0
10,1,45,2023,0.17192617620894507,ASH_30_10_2023_C6_S80,0.2194099994456724,0
9,1,51,2023,0.16557923450579992,ASH_18_12_2023_C6_S80,0.1703699650054082,0
12,1,51,2023,0.1464802223355492,ASH_18_12_2023_C6_S80,0.1507183580584664,0
14,1,51,2023,0.13235195339671715,ASH_18_12_2023_C6_S80,0.1361813136526264,0
19,1,51,2023,0.0019464515846594288,ASH_18_12_2023_C6_S80,0.002002768579966665,0
23,1,51,2023,0.006600859441390498,ASH_18_12_2023_C6_S80,0.006791843164342721,0
0,2,51,2023,0.009896809488617837,ASH_18_12_2023_C6_S80,0.01018315546193657,0
3,2,51,2023,0.03134966498498944,ASH_18_12_2023_C6_S80,0.032256709860781704,0
9,2,51,2023,0.21830881296251245,ASH_18_12_2023_C6_S80,0.22462517679711003,0
16,2,51,2023,0.1732560795021146,ASH_18_12_2023_C6_S80,0.1782689253869907,0
1,3,51,2023,0.010095818745945928,ASH_18_12_2023_C6_S80,0.010387922685966415,0
4,3,51,2023,0.003707056916881834,ASH_18_12_2023_C6_S80,0.003814313788122338,0
13,3,51,2023,0.1390724418422881,ASH_18_12_2023_C6_S80,0.14309624706627894,0
10,2,1,2024,0.16704757433517906,ASH_02_01_2024_C6_S80,0.13560255185205528,0
13,2,1,2024,0.13943469098000327,ASH_02_01_2024_C6_S80,0.1131875155256856,0
