hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
8,6,7,2023,0.12678930890293444,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,0.2576747006318259,0.5
15,6,7,2023,0.04177533604486352,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,0.08490027512804747,0
17,6,7,2023,0.004963235208075926,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,0.010086813765862427,0
20,6,7,2023,0.002258336772077638,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,0.004589631860178722,0
1,7,7,2023,0.08945605436847456,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,0.18180209537026298,0
7,7,7,2023,0.2642989651465099,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,0.5371364298039181,1
20,7,7,2023,5.165729100158583e-4,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,0.0010498343361485646,0
22,7,7,2023,0.02149034186573628,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,0.04367495536211593,0
10,1,8,2023,0.008893781342700935,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,0.012653946185222942,0
15,1,8,2023,0.016730063322943484,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,0.023803297248547805,0
16,1,8,2023,0.011966847025471477,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,0.017026260533309277,0
4,2,8,2023,0.033061229900252107,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,0.047039049854583494,0
12,2,8,2023,0.005313007375177416,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,0.007559271677211092,0
16,2,8,2023,0.017114084794263223,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,0.02434967756135347,0
17,2,8,2023,0.009325665158071669,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,0.013268424363557643,0
20,2,8,2023,0.007919515505084627,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,0.011267774544134006,0
23,2,8,2023,0.014500735949844837,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,0.020631441822667983,0
12,3,8,2023,0.01134795473497149,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,0.01614570934403775,0
15,3,8,2023,0.009399493329162633,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,0.013373466040201202,0
17,3,8,2023,0.014937641394234676,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,0.021253064703679915,0
18,3,8,2023,0.006957295131846233,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,0.00989874101923445,0
23,3,8,2023,0.03420234239327754,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,0.04866260855494213,0
1,4,8,2023,0.06252846738047779,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,0.08896461817406749,0
2,4,8,2023,0.05192545207564434,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,0.07387879810513022,0
8,4,8,2023,0.0460971299467728,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,0.06558634389166884,0
12,4,8,2023,0.03358575067259119,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,0.0477853305838323,0
14,4,8,2023,0.02361740043501373,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,0.03360250298763995,0
21,4,8,2023,0.020918771713529204,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,0.029762932247171112,0
8,5,8,2023,0.05986398073820185,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,0.08517362430054758,0
14,5,8,2023,0.02433307628678912,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,0.034620756457730224,0
15,5,8,2023,0.01330497682718592,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,0.0189301326712986,0
17,5,8,2023,0.002520756722032446,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,0.003586496977780506,0
22,5,8,2023,0.005112049852054484,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,0.007273352158265394,0
23,5,8,2023,0.014640589891266187,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,0.02083042403061145,0
6,6,8,2023,0.2226320386276559,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,0.3167577127599239,0
11,6,8,2023,0.006472165034789895,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,0.00920850478512454,0
13,6,8,2023,0.004786240027251182,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,0.006809794552021631,0
14,6,8,2023,0.007694416998610278,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,0.010947507575839567,0
23,6,8,2023,0.016210543230151028,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,0.02306413141536336,0
1,7,8,2023,0.04865850472852464,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,0.06923063166978866,0
2,7,8,2023,0.0483229338984343,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,0.06875318624340894,0
4,7,8,2023,0.05350765604824141,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,0.0761299355180958,0
22,7,8,2023,0.011689403346410653,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,0.016631517594508875,0
2,1,9,2023,0.08649955977047645,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,0.1230703490680466,0
4,1,9,2023,0.06769112659321366,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,0.09630997661423418,1
9,1,9,2023,0.08695540322474798,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,0.10952958919834567,0
12,1,9,2023,0.011226517841605409,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,0.014140994598584963,0
15,1,9,2023,0.027028205488432017,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,0.0340449027217424,0
18,1,9,2023,0.006959581919306618,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,0.008766334469678347,0
22,1,9,2023,0.045946013412381664,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,0.05787389613216792,0
0,2,9,2023,0.04713692616461292,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,0.05937397754960233,0
2,2,9,2023,0.08766024004580339,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,0.11041740622407473,0
8,2,9,2023,0.08277910224685645,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,0.10426909343254692,0.5
10,2,9,2023,0.008767051626879388,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,0.011043035022112284,0
12,2,9,2023,0.008583413722105684,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,0.010811723527654351,0
17,2,9,2023,0.015066051415537943,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,0.01897729596078022,0
19,2,9,2023,4.260083473241205e-4,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,5.366028739683566e-4,0
22,2,9,2023,0.033374874545133916,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,0.04203920817923889,0
1,3,9,2023,0.12419868808267578,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,0.15644147206711292,0.5
3,3,9,2023,0.10816672432268994,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,0.13624750666009314,0
4,3,9,2023,0.07277564975514277,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,0.09166867987169379,0
13,3,9,2023,0.033310494629595976,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,0.04195811482057469,0
16,3,9,2023,0.026727475897813945,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,0.03366610178127583,0
20,3,9,2023,0.012127126584958875,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,0.015275407205849707,0
1,4,9,2023,0.10101768490729944,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,0.12724253030104327,0
9,4,9,2023,0.024678173250057955,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,0.03108478689079513,0
10,4,9,2023,0.01898062762965721,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,0.02390812151868035,0
12,4,9,2023,0.05425936251042997,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,0.06834544450988297,0
16,4,9,2023,0.014656548710727123,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,0.018461483701045046,0
0,5,9,2023,0.07297605397682647,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,0.09192111032754363,0
1,5,9,2023,0.07756497870365865,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,0.09770134964048159,0
4,5,9,2023,0.06664456281334105,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,0.08394592304266489,0
11,5,9,2023,0.020395443546640215,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,0.02569023281287909,0
13,5,9,2023,0.04783154656458663,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,0.060248925905154974,0
15,5,9,2023,0.021494816891149553,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,0.027075010599355374,0.5
19,5,9,2023,0.008608896133433373,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,0.010843821338037577,0
1,6,9,2023,0.05671134051412323,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,0.07143397188723022,0
5,6,9,2023,0.06254094642807535,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,0.07877698126058791,0
9,6,9,2023,0.04836253266145988,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,0.060917759432500496,0
11,6,9,2023,0.010456087531685976,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,0.013170555589368646,0
17,6,9,2023,0.00436147617427744,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,0.005493743642729968,0
19,6,9,2023,0.006399880653755932,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,0.008061331129850082,0
3,7,9,2023,0.07464059405785112,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,0.09401777579648049,0
5,7,9,2023,0.05977892532993367,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,0.07529792159301658,0
13,7,9,2023,0.024067771673593436,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,0.030315921110903567,0
15,7,9,2023,0.017810738836890928,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,0.02243452201678107,0
16,7,9,2023,0.02311193411726486,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,0.029111941933043537,0
21,7,9,2023,0.01901097880566557,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,0.023946352056595167,0
2,1,10,2023,0.061354257526161374,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,0.0772822202323752,4.5
3,1,10,2023,0.04052152534196805,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,0.051041175818881686,1.5
5,1,10,2023,0.051414256630206094,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,0.06476173071257832,0.5
10,1,10,2023,0.010191471233728008,N1WEST_06_03_2023_C15_S300,0.02848009671680179,0
11,1,10,2023,0.008337079678500182,N1WEST_06_03_2023_C15_S300,0.023297993992621297,0
15,1,10,2023,0.01917114358047018,N1WEST_06_03_2023_C15_S300,0.05357381783471522,0
16,1,10,2023,0.013712927327430607,N1WEST_06_03_2023_C15_S300,0.038320816258913946,0
1,2,10,2023,0.03984622016576213,N1WEST_06_03_2023_C15_S300,0.1113503809306999,0
5,2,10,2023,0.03476137126075411,N1WEST_06_03_2023_C15_S300,0.09714075552100536,0
7,2,10,2023,0.14232672665363708,N1WEST_06_03_2023_C15_S300,0.3977324615377093,0
17,2,10,2023,0.010686371131877162,N1WEST_06_03_2023_C15_S300,0.02986309595618319,0
19,2,10,2023,3.0216831067549007e-4,N1WEST_06_03_2023_C15_S300,8.444102441569272e-4,0
20,2,10,2023,0.009075050458866106,N1WEST_06_03_2023_C15_S300,0.025360255536316705,0
0,3,10,2023,0.06277380884919849,N1WEST_06_03_2023_C15_S300,0.17542159579380256,0
4,3,10,2023,0.0516198691479902,N1WEST_06_03_2023_C15_S300,0.14425187807802325,0
5,3,10,2023,0.042388327792826114,N1WEST_06_03_2023_C15_S300,0.11845430826591136,0
7,3,10,2023,0.13614895854497938,N1WEST_06_03_2023_C15_S300,0.380468670158279,0
10,3,10,2023,0.021716587784802375,N1WEST_06_03_2023_C15_S300,0.060687069245040304,0
12,3,10,2023,0.013003732584231407,N1WEST_06_03_2023_C15_S300,0.03633896943678713,0
16,3,10,2023,0.018957835665407055,N1WEST_06_03_2023_C15_S300,0.052977728230757706,0
21,3,10,2023,0.009080888028793234,N1WEST_06_03_2023_C15_S300,0.025376568642864607,0
22,3,10,2023,0.010411541490832862,N1WEST_06_03_2023_C15_S300,0.02909508370573577,0
23,3,10,2023,0.03919279946243277,N1WEST_06_03_2023_C15_S300,0.10952439482910607,0
0,4,10,2023,0.06099299962320231,N1WEST_06_03_2023_C15_S300,0.17044511910781662,0
9,4,10,2023,0.017504262459565382,N1WEST_06_03_2023_C15_S300,0.048915713577729114,0
12,4,10,2023,0.03848624096473743,N1WEST_06_03_2023_C15_S300,0.10754991500289149,0
14,4,10,2023,0.027063410699478842,N1WEST_06_03_2023_C15_S300,0.07562878180501335,0
17,4,10,2023,0.005773647865674935,N1WEST_06_03_2023_C15_S300,0.0161344761567883,0
0,5,10,2023,0.05176201613994181,N1WEST_06_03_2023_C15_S300,0.14464910827040084,0
1,5,10,2023,0.05501694680323437,N1WEST_06_03_2023_C15_S300,0.1537450217034162,0
10,5,10,2023,0.01435001419129258,N1WEST_06_03_2023_C15_S300,0.040101157397467675,0
12,5,10,2023,0.024259073451650043,N1WEST_06_03_2023_C15_S300,0.06779205301355322,0
16,5,10,2023,0.006321795969051944,N1WEST_06_03_2023_C15_S300,0.017666277664272718,0
17,5,10,2023,0.002888559840849243,N1WEST_06_03_2023_C15_S300,0.008072089078503262,0
19,5,10,2023,0.006106301948682582,N1WEST_06_03_2023_C15_S300,0.017064078982525877,0
21,5,10,2023,0.01657794257586985,N1WEST_06_03_2023_C15_S300,0.04632710990380254,0
23,5,10,2023,0.016776795490267275,N1WEST_06_03_2023_C15_S300,0.04688280496534715,0
1,6,10,2023,0.040225432358153373,N1WEST_06_03_2023_C15_S300,0.11241009053177803,0
18,6,10,2023,0.003054893632912699,N1WEST_06_03_2023_C15_S300,0.008536909355831051,0
19,6,10,2023,0.0045394442099953875,N1WEST_06_03_2023_C15_S300,0.012685490365055263,0
22,6,10,2023,0.017880923836545052,N1WEST_06_03_2023_C15_S300,0.049968294917542275,0
10,7,10,2023,0.024347683391017328,N1WEST_06_03_2023_C15_S300,0.06803967375302983,0
17,7,10,2023,0.01588724383014559,N1WEST_06_03_2023_C15_S300,0.0443969502017077,0
23,7,10,2023,0.03722963725405547,N1WEST_06_03_2023_C15_S300,0.10403833219073816,0
15,1,11,2023,0.019016856288625286,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,0.08249349559636605,0
21,1,11,2023,0.0069312005545182345,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,0.030066955007893865,0
7,2,11,2023,0.1411812965377775,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,0.6124323856406613,0
13,2,11,2023,0.02040814592831067,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,0.08852879102178846,0
20,2,11,2023,0.009002015433450068,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,0.0390499727845088,0
21,2,11,2023,0.016136135482396622,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,0.06999717519849219,0
23,2,11,2023,0.016482807405715477,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,0.07150100834239585,0
0,3,11,2023,0.0622686120191044,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,0.27011591155906806,0
10,3,11,2023,0.021541815033069286,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,0.09344655060737674,0
12,3,11,2023,0.012899079949615491,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,0.0559551052429866,0
13,3,11,2023,0.023437030976591118,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,0.1016678352255181,0
16,3,11,2023,0.018805265052611906,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,0.08157563091718985,0
2,4,11,2023,0.059023019864499496,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,0.25603681046844,0
11,4,11,2023,0.008533199614986761,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,0.03701628987346729,0
15,4,11,2023,0.016170934336187836,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,0.07014812964902885,0
20,4,11,2023,0.004565349730781345,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,0.019804096544461334,0
21,4,11,2023,0.023778109367057335,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,0.10314740410246079,0
3,5,11,2023,0.05653024222824497,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,0.24522335435150647,0
10,5,11,2023,0.014234526827786228,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,0.061748159546575816,0
12,5,11,2023,0.02406383905001872,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,0.10438687502159606,0
14,5,11,2023,0.027659107193660673,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,0.11998284063620096,0
15,5,11,2023,0.01512360278392348,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,0.06560489497956705,0
20,5,11,2023,0.0028755822533513896,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,0.012474029795120226,0
22,5,11,2023,0.005810803910316835,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,0.025206770220679863,0
7,6,11,2023,0.23375955747261046,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,1.0140289610596447,1
17,6,11,2023,0.0030687041227356326,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,0.013311775942002568,0
19,6,11,2023,0.004502911253539173,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,0.01953324377209739,0
21,6,11,2023,0.0027706777213401005,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,0.012018962910343463,0
22,6,11,2023,0.01773702009377428,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,0.07694167567925589,0
3,7,11,2023,0.05251659978326286,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,0.22781251681162543,0
15,7,11,2023,0.012531511239262856,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,0.054360623624751206,0
19,7,11,2023,0.0015268951896374818,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,0.0066235406994064015,0
7,1,12,2023,0.6097797896584801,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,2.6451725579391856,0
14,1,12,2023,0.028495272378378705,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,0.02548169714191641,0
16,1,12,2023,0.05485729077736934,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,0.04905574689911084,0
19,1,12,2023,0.017271932194420855,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,0.015445304027621629,0
22,1,12,2023,0.1303715484331908,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,0.11658384131179417,0
2,2,12,2023,0.24873542625390935,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,0.22242990753360287,1
7,2,12,2023,0.5693648367706076,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,0.5091505054309918,0
8,2,12,2023,0.2348852258621382,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,0.21004446313245534,0
18,2,12,2023,0.012222859916317315,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,0.01093020661322026,0
20,2,12,2023,0.03630389558365701,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,0.03246450358679249,0
23,2,12,2023,0.06647290525176167,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,0.059442928541856246,0
1,3,12,2023,0.35241306211663326,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,0.31514290505695336,0
5,3,12,2023,0.1695705641672938,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,0.15163728575458288,0
7,3,12,2023,0.5446512498464002,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,0.4870505539397084,0
12,3,12,2023,0.05202022314647494,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,0.04651871910089827,0
13,3,12,2023,0.09451833666086075,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,0.08452235855717706,0
17,3,12,2023,0.06847572595750766,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,0.061233936887932015,0
18,3,12,2023,0.031892975757048116,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,0.02852006951904847,0
1,4,12,2023,0.28663709911667234,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,0.2563232122276733,0.5
3,4,12,2023,0.2918327354961558,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,0.2609693735601046,0
5,4,12,2023,0.11796609263638685,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,0.10549034961520505,0
12,4,12,2023,0.1539606286184622,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,0.13767821055156865,0
15,4,12,2023,0.06521516386760295,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,0.05831820214484503,0
22,4,12,2023,0.09537736538449827,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,0.08529053895851786,0
16,5,12,2023,0.0252897569883398,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,0.02261518752347524,0
23,5,12,2023,0.06711401049147785,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,0.06001623239863703,0
4,6,12,2023,0.10514824967591462,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,0.09402808359457114,0
12,6,12,2023,0.05421448583223429,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,0.04848092309269984,0
13,6,12,2023,0.02194062983727812,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,0.01962025409662801,0
20,6,12,2023,0.0056310883617430516,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,0.005035561208468462,0
4,7,12,2023,0.24528474713565565,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,0.21934416197350798,0.5
7,7,12,2023,0.659020764776388,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,0.5893246892073234,0
13,7,12,2023,0.06829216350634011,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,0.06106978745552202,0
23,7,12,2023,0.1489337023099627,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,0.13318291701490786,0
2,1,13,2023,0.11239715602997571,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,0.10051036717731918,0
10,1,13,2023,0.01867013681884912,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,0.016779329123809677,0
19,1,13,2023,0.007909469596790862,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,0.007108442474044012,0
20,1,13,2023,0.005944520204363144,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,0.005342492235592201,0
8,2,13,2023,0.10756280952122109,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,0.09666944596871314,0
22,2,13,2023,0.04336716847674217,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,0.038975182672700746,0
3,3,13,2023,0.1405513764834018,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,0.12631711420767497,0
15,3,13,2023,0.019731745106073395,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,0.017733423623744783,0
23,3,13,2023,0.07179875324140711,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,0.06452737454502647,0
16,4,13,2023,0.019044656373647828,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,0.017115919419544715,0
22,4,13,2023,0.043676895163725915,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,0.03925354196217744,0
9,5,13,2023,0.038570212738273796,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,0.034664035951652246,0
5,6,13,2023,0.08126543687148316,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,0.07303532506950575,0
8,6,13,2023,0.14477471122910068,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,0.1301127330821204,0
10,6,13,2023,0.031753638455475366,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,0.028537806428122578,0
16,6,13,2023,0.013899847428715865,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,0.012492148131538974,0
18,6,13,2023,0.005596373750706039,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,0.005029604119887444,0
19,6,13,2023,0.008315977402915588,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,0.00747378142879009,0
22,6,13,2023,0.03275673225381799,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,0.029439312461407272,0
23,6,13,2023,0.03402973924731948,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,0.030583396381526597,0
0,7,13,2023,0.12484095545974547,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,0.11219775731236763,0
1,7,13,2023,0.10214563476172472,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,0.09180089256212985,0
