hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
16,4,39,2022,181.188018817421,NIMA_23_09_2022_C2_S15|NIMA_23_09_2022_C40_S85,135.09612719863557,187.5
22,4,39,2022,86.766951580723,NIMA_23_09_2022_C2_S15|NIMA_23_09_2022_C40_S85,64.69455984945161,76
13,5,39,2022,164.22733426849413,NM_30_09_2022_C2_S11|NM_30_09_2022_C40_S300,118.46956462832429,161.5
22,5,39,2022,89.71728565704977,NM_30_09_2022_C2_S11|NM_30_09_2022_C40_S300,64.71984593045144,54.5
1,6,39,2022,28.401942514884638,NM_30_09_2022_C2_S11|NM_30_09_2022_C40_S300,20.488463624673138,8
2,6,39,2022,18.131036268703546,NM_30_09_2022_C2_S11|NM_30_09_2022_C40_S300,13.079284167774144,8
5,6,39,2022,34.74768456063995,NM_30_09_2022_C2_S11|NM_30_09_2022_C40_S300,25.06612605068079,19.5
8,6,39,2022,226.51013782861818,NM_30_09_2022_C2_S11|NM_30_09_2022_C40_S300,163.39884911354946,50.5
12,6,39,2022,184.43901983116032,NM_30_09_2022_C2_S11|NM_30_09_2022_C40_S300,133.04977808474533,236.5
13,6,39,2022,178.3487245960016,NM_30_09_2022_C2_S11|NM_30_09_2022_C40_S300,128.6563887127446,252.5
17,6,39,2022,244.38496846118483,NM_30_09_2022_C2_S11|NM_30_09_2022_C40_S300,176.29331282921274,169
17,7,39,2022,216.35867435700027,NM_30_09_2022_C2_S11|NM_30_09_2022_C40_S300,156.07583274005876,187
7,1,40,2022,208.372689447183,NM_30_09_2022_C2_S11|NM_30_09_2022_C40_S300,150.31493940516697,173
14,1,40,2022,170.06445472755152,NM_30_09_2022_C2_S11|NM_30_09_2022_C40_S300,122.6803199361895,188
15,1,40,2022,168.6749000146905,NM_30_09_2022_C2_S11|NM_30_09_2022_C40_S300,121.67792930132266,189.5
21,1,40,2022,109.3099567966467,NM_30_09_2022_C2_S11|NM_30_09_2022_C40_S300,78.85351758841782,86.5
13,2,40,2022,159.06053789421745,NM_30_09_2022_C2_S11|NM_30_09_2022_C40_S300,114.74236464842916,120.5
21,2,40,2022,108.02869743957704,NM_30_09_2022_C2_S11|NM_30_09_2022_C40_S300,77.92924856289828,89
23,2,40,2022,54.288066997453676,NM_30_09_2022_C2_S11|NM_30_09_2022_C40_S300,39.162077922953145,37.5
3,4,40,2022,12.354541767424193,NM_30_09_2022_C2_S11|NM_30_09_2022_C40_S300,8.91226293654808,15.5
9,4,40,2022,205.08332651688275,NM_30_09_2022_C2_S11|NM_30_09_2022_C40_S300,147.94207379182077,154.5
14,4,40,2022,161.64742110162004,NM_30_09_2022_C2_S11|NM_30_09_2022_C40_S300,116.60847864638438,111
1,5,40,2022,23.38536439950557,NM_30_09_2022_C2_S11|NM_30_09_2022_C40_S300,16.86962740657255,5
11,5,40,2022,182.4205778389093,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,145.1072610771525,150.5
3,6,40,2022,12.643336546468829,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,10.057198364730956,9
5,6,40,2022,33.94484977985957,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,27.001581935457445,32.5
7,6,40,2022,200.26554010381815,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,159.30211578577382,183.5
11,6,40,2022,192.5553436741163,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,153.16900569734472,199.5
12,6,40,2022,180.177611857484,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,143.3230837978695,195
13,6,40,2022,174.228031058462,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,138.59046325400917,160.5
9,7,40,2022,202.5196097241851,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,161.0951255041045,142.5
6,1,41,2022,128.85685650888163,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,102.4997603917647,115.5
10,1,41,2022,195.60652108297512,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,155.5960783560607,187
11,1,41,2022,184.51922902871306,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,146.77664251271426,180.5
18,1,41,2022,252.43902785458383,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,200.80374897894075,192
22,1,41,2022,79.41127234605433,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,63.16805025671802,72.5
7,2,41,2022,196.61072973111433,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,156.3948805976047,216.5
16,2,41,2022,172.58517753490742,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,137.283648102023,110
17,2,41,2022,229.6399744659506,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,182.66814042222506,163.5
3,3,41,2022,12.410870083743742,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,9.872281881634848,14
10,3,41,2022,186.76598135684216,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,148.5638316583458,132
13,3,41,2022,162.25001768923153,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,129.06249917372097,139
15,3,41,2022,154.3048487985737,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,122.74247919474219,181.5
1,4,41,2022,23.549228416208102,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,18.732338623408,8
15,4,41,2022,153.82406571584195,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,122.3600381503495,107.5
18,4,41,2022,251.1805812912573,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,199.8027120554774,187.5
1,5,41,2022,22.673848103326986,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,18.03601345489981,12
6,5,41,2022,126.68179405388202,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,100.76959727499474,98
14,5,41,2022,163.02274567739713,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,122.86351490978345,124
16,5,41,2022,175.5657917456516,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,132.31669103694,144
22,5,41,2022,84.9777519404091,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,64.04422431450877,85
0,6,41,2022,39.734705320067064,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,29.946407412304964,12
2,6,41,2022,17.17322020144491,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,12.942747268191571,10
5,6,41,2022,32.91205365245714,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,24.80445644463779,30
8,6,41,2022,214.54418915398503,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,161.69310039159015,164
16,6,41,2022,182.6201586164372,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,137.63327618956035,138.5
9,7,41,2022,196.35780697641482,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,147.98677475865904,130
13,7,41,2022,152.77323744587318,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,115.13888358800594,105
15,7,41,2022,143.26345086990187,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,107.97174994717128,123.5
16,7,41,2022,161.85562058224076,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,121.98390089681565,130
22,7,41,2022,82.75848710149894,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,62.37165600208582,76.5
9,1,42,2022,207.87756244933308,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,156.66873899881963,157.5
17,1,42,2022,244.16797971327088,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,184.01932866078903,182
20,1,42,2022,130.9918167779079,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,98.72312582442005,111.5
23,1,42,2022,52.810023207068,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,39.80073484056907,34.5
0,2,42,2022,36.63018156967437,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,27.60665599596604,14
1,2,42,2022,21.816110670297395,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,16.44190218656834,17
4,2,42,2022,15.644988492161698,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,11.790982104263561,19
16,2,42,2022,174.31577986820096,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,131.37460867717851,109
22,2,42,2022,81.54558002614053,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,61.45753800021891,63
3,3,42,2022,12.535320404634046,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,9.447353613350442,7
4,3,42,2022,17.31544641765886,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,13.04993729718878,9.5
3,4,42,2022,12.09876225604912,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,9.118337755012533,4
4,4,42,2022,15.193864221191163,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,11.450988360677396,10
5,4,42,2022,35.44916253842089,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,26.71657069681218,39
7,4,42,2022,197.03440949679322,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,148.496702152564,146.5
12,4,42,2022,169.2894994105733,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,127.58650854808032,136
14,4,42,2022,158.3007896228686,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,119.30477152279028,114.5
15,4,42,2022,155.36654051493457,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,117.09334907665455,101
19,4,42,2022,161.74200989107774,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,121.89827720798854,145
20,4,42,2022,131.79049890995927,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,99.32505958299913,108.5
0,5,42,2022,36.5125445990366,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,27.51799786647719,16.5
2,5,42,2022,14.372217694069843,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,10.8317472853534,18.5
3,5,42,2022,12.180635983725379,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,9.180042604352868,12.5
11,5,42,2022,178.64387392363955,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,142.94030486462796,130
23,5,42,2022,61.65755450123626,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,49.334743162709,40
0,6,42,2022,40.133146105781286,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,32.11217946375892,31
2,6,42,2022,17.34542511136408,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,13.878787438771882,12.5
14,6,42,2022,172.42055053513295,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,137.96076807511264,113
22,6,42,2022,91.51153609708032,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,73.22214068162418,132.5
23,6,42,2022,66.17573909356983,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,52.949928329029795,131
13,7,42,2022,154.30517503729908,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,123.46591169115167,120
16,7,42,2022,163.4786320055691,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,130.80597159305208,117
0,1,43,2022,40.37095542679767,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,32.302460474236,18.5
2,1,43,2022,15.558546477539227,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,12.449032412387986,9.5
3,1,43,2022,12.125655778731758,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,9.70223549023754,6.5
7,1,43,2022,195.75020254637542,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,156.6277813772206,147.5
12,1,43,2022,172.74817222004324,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,138.2229116487644,129.5
19,1,43,2022,154.6401495349091,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,123.73393855240703,117.5
21,1,43,2022,102.6883428919932,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,82.16516310712747,99.5
6,2,43,2022,122.3565712828138,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,97.90252090498143,143
13,2,43,2022,149.42520822922276,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,119.56124970663907,114
20,2,43,2022,122.09518534631607,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,97.69337527558088,64
9,3,43,2022,205.78320524763652,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,164.65559914296668,113
19,3,43,2022,166.30711113994698,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,133.06915398431636,150.5
20,3,43,2022,127.30327008539997,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,101.86057790064085,129
23,3,43,2022,52.84512023050359,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,42.28355235727196,62
8,4,43,2022,207.23836800637656,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,165.81993466589014,170.5
9,4,43,2022,192.66009768876154,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,154.15526149333252,161
10,4,43,2022,181.84197478252145,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,145.49923678720708,147
13,4,43,2022,152.1621430697778,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,121.75118374641917,118
15,4,43,2022,149.04060941183013,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,119.25351638782303,100
17,4,43,2022,224.80474714424048,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,179.87551650133113,186
18,4,43,2022,243.36963617397922,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,194.73004713484804,174.5
20,4,43,2022,126.42449401994219,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,101.15743305752146,121.5
22,4,43,2022,79.6276287859641,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,63.71333807493626,69
23,4,43,2022,51.41088120462286,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,41.135958772866324,48
3,5,43,2022,11.68468708913289,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,9.349398320159366,2.5
5,5,43,2022,32.22709673426907,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,25.786224463914873,33
8,5,43,2022,217.14871244492545,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,174.71065792914357,146
13,5,43,2022,150.71444797128743,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,121.25985030267974,140.5
15,5,43,2022,153.0779828669689,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,123.16147215442214,98.5
16,5,43,2022,170.10623449505894,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,136.8618391141441,114.5
18,5,43,2022,238.13421404873583,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,191.5948970797888,182.5
23,5,43,2022,59.14709478147933,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,47.58779238210104,52
2,6,43,2022,16.639185763787186,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,13.387337458580612,8.5
11,6,43,2022,180.89101611921805,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,145.53891701142547,138
14,6,43,2022,165.40024539202034,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,133.07555623389086,102.5
20,6,43,2022,130.71894224459578,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,105.17212902723224,112
1,7,43,2022,28.56040290990989,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,22.978753716429843,10
3,7,43,2022,15.158518977809084,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,12.19604203048695,5
4,7,43,2022,14.752924697974677,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,11.869714313945048,6.5
8,7,43,2022,189.0270150432554,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,152.0848721263557,160
11,7,43,2022,160.48011562158914,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,129.11698286907378,110.5
21,7,43,2022,104.85381598493575,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,84.36190558466089,87.5
3,1,44,2022,12.21100185762883,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,9.824567433534343,10.5
2,2,44,2022,13.989478304099071,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,11.255470645328,5.5
13,2,44,2022,150.47693325287972,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,121.06875383126321,115
14,2,44,2022,148.42099296013657,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,119.4146124036492,146.5
22,2,44,2022,78.7759429126304,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,63.38051310686434,98
2,3,44,2022,14.219843368380731,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,11.440814741967516,9
5,3,44,2022,41.01051778374714,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,32.99570355882508,43.5
7,3,44,2022,233.41961102416744,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,187.80168372372995,201.5
8,3,44,2022,236.3213235643786,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,190.1363054735601,146.5
14,3,44,2022,149.723379940614,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,120.46246980826206,87.5
20,3,44,2022,128.19929048469425,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,103.14490072010437,97.5
21,3,44,2022,108.15985402487051,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,87.02183423260198,118
2,4,44,2022,14.440862328739392,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,11.618639273111675,6.5
9,4,44,2022,194.01613023641994,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,156.09894887619203,158.5
12,4,44,2022,163.53970303479474,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,131.57862550989051,127
13,4,44,2022,153.23313193046766,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,123.28629994941923,122
15,5,44,2022,154.15541783968882,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,153.11534477765906,247.5
16,5,44,2022,171.30352232633345,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,170.14775250974668,237.5
20,5,44,2022,130.37251138010222,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,129.49289949869154,148.5
23,5,44,2022,59.56339990425932,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,59.16153087758813,60
6,6,44,2022,118.31916875458643,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,117.52087971701673,161
8,6,44,2022,209.33562814998135,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,207.92325905641957,199
10,6,44,2022,187.43485051734407,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,186.1702440465459,195
5,7,44,2022,24.232328013969145,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,24.06883462560308,22.5
7,7,44,2022,165.94241478207718,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,164.82281588713278,159
9,7,44,2022,191.5907628523953,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,190.29811680615813,211
13,7,44,2022,149.06431048703183,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,148.0585866790705,132
15,7,44,2022,139.78539617896638,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,138.84227639071415,108
20,7,44,2022,120.18250556136016,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,119.37164475404424,135.5
8,1,45,2022,217.2717232344833,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,215.80581000455078,159
14,1,45,2022,159.850587177062,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,158.77208930781813,154
15,1,45,2022,158.5444874566864,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,157.47480172751858,162
16,1,45,2022,178.77305841011705,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,177.56689228975145,139
2,2,45,2022,13.89935730077821,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,13.80557955809064,23.5
3,2,45,2022,11.596954622295215,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,11.518710988219548,22.5
7,2,45,2022,190.60171709773422,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,189.31574405631878,173
9,2,45,2022,188.90963661092655,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,187.63507988791093,187.5
10,2,45,2022,179.59643464040252,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,178.38471327294255,183.5
12,2,45,2022,161.00500992047435,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,159.91872326239357,150
0,3,45,2022,36.523178044224835,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,36.276759370422425,41.5
5,3,45,2022,40.74632572961627,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,40.47141384937257,57
6,3,45,2022,150.0863302197868,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,149.0737109344702,152.5
19,3,45,2022,166.39875848513486,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,165.27608067931448,160.5
20,3,45,2022,127.37342347004537,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,126.51404617130213,140
5,4,45,2022,34.02454794707206,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,33.79498731103727,56.5
9,4,45,2022,192.76626745117144,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,191.46569037867124,170
16,4,45,2022,166.37121259021126,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,165.24872063412408,212.5
19,4,45,2022,155.24199660937674,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,154.1945924958409,70.5
1,5,45,2022,21.980867410530774,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,21.832564429071414,6.5
6,5,45,2022,122.8100190905822,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,121.98143068030453,118
9,5,45,2022,198.70107215014468,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,163.46370661813975,156.5
13,5,45,2022,150.7975026220678,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,124.05528797919929,117.5
19,5,45,2022,153.6952341093443,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,126.43913988582808,131.5
0,6,45,2022,38.52029374355514,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,31.689159636658122,38
1,6,45,2022,26.079349213925507,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,21.454474515748238,15
2,6,45,2022,16.648355168455957,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,13.69595954104716,6
4,6,45,2022,13.792294327436029,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,11.346388467533961,8
6,6,45,2022,117.55695003788648,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,96.7095677138368,142
8,6,45,2022,207.98707630054255,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,171.10294399954893,144.5
9,6,45,2022,202.38405980327857,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,166.49355847900537,174.5
11,6,45,2022,180.9907002594934,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,148.8940668899554,130.5
16,6,45,2022,177.03873972980358,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,145.64294141991496,169.5
17,6,45,2022,224.4001772693293,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,184.60536898610533,158
19,6,45,2022,152.07877094701152,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,125.10933800168456,126
21,6,45,2022,110.75194986632769,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,91.11135659427356,97.5
16,7,45,2022,156.90882815543685,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,129.08283973432884,95.5
20,7,45,2022,119.40828312451421,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,98.23258802394511,116.5
9,1,46,2022,201.47462549020318,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,165.7454019535655,167.5
20,1,46,2022,126.95707471576135,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,104.4426876506884,119
1,2,46,2022,21.144142134254153,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,17.39447004047507,20.5
3,2,46,2022,11.71036185565945,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,9.633662939268525,4
11,2,46,2022,173.264138896567,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,142.53772293000898,152
14,2,46,2022,148.90692324643925,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,122.4999812611634,120.5
17,2,46,2022,224.79851654226445,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,184.9330673389172,189.5
9,3,46,2022,207.91008062031034,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,171.03960262374179,141
15,3,46,2022,151.05166766311848,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,124.26437975335689,100
1,4,46,2022,23.052744305471307,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,18.96460341716283,15.5
2,4,46,2022,14.488141707659494,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,11.91883526301929,7.5
13,4,46,2022,153.73481715831159,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,126.4717033331886,119
16,4,46,2022,167.99816548826226,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,138.205609756389,117
20,4,46,2022,127.7311562546478,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,105.07949467040817,127
0,5,46,2022,35.38790412062022,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,29.11226353440543,20
7,5,46,2022,188.01032739417525,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,154.6688433322552,118
23,5,46,2022,59.758410457627626,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,49.540219464199986,56
