hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
16,5,46,2022,0.04959934821649534,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.12225055667414465,0
21,5,46,2022,0.0014246639820295192,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.003511456725529906,0
0,6,46,2022,0.005835467565077852,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.014383034937693594,0
3,6,46,2022,0.008509397594506309,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.020973634337881405,0
5,6,46,2022,0.0052058950724430605,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.01283128898822292,0
16,6,46,2022,0.061533633340405965,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.15166572143674978,0
19,6,46,2022,0.002332027032718991,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.005747890107036467,0
21,6,46,2022,0.0036776404003190646,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.0090645059331003,0
0,7,46,2022,0.009419611328548195,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.023217093973547865,0
5,7,46,2022,0.005376606517352741,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.013252051960344303,0
10,7,46,2022,0.17960104589418568,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.44267371708164394,0.5
18,7,46,2022,0.10350531979903334,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.2551159121877123,1
2,1,47,2022,0.0032135086448189425,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.007920531918918242,0
3,1,47,2022,0.003116938219433976,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.007682508866477306,0
8,1,47,2022,0.08550585891905722,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.2107515366155397,0
16,1,47,2022,0.028071372027644172,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.06918923293119426,0
0,2,47,2022,0.003478241041824815,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.008573034100244998,0
9,2,47,2022,0.0905710687173272,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.2232360699768853,0
10,2,47,2022,0.0750548872491889,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.18499238553052175,0
14,2,47,2022,0.025310777770753624,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.06238502689237223,0.5
19,2,47,2022,0.0028337600138184146,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.006984542168943677,0
23,2,47,2022,0.0023575467021706873,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.005810790002071227,0
2,3,47,2022,0.008538212178415078,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.021044655410735132,0
5,3,47,2022,0.0058911827702083095,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.01452035962213667,0
11,3,47,2022,0.06742533942102626,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.16618737089416613,0
15,3,47,2022,0.0335015688077462,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.08257337210012078,0
20,3,47,2022,0.002423405044629729,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.0059731150994114515,0
21,3,47,2022,0.0017577677993224038,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.004332478141307194,0
0,4,47,2022,0.004539423155465566,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.01118859476364264,0
17,4,47,2022,0.036639321815848294,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.09030718445330171,0
20,4,47,2022,0.0031545982580658124,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.007775331874292168,0
1,5,47,2022,0.009925687372990603,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.02446445065014141,0
5,5,47,2022,0.0025279563928464204,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.00623080922201833,0
9,5,47,2022,0.10329090226147634,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,0.1700509269073671,0
12,5,47,2022,0.04349519917018837,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,0.07160745789776742,0
15,5,47,2022,0.02171180439877013,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,0.03574479825431181,0
22,5,47,2022,0.00534615130532384,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,0.008801530095612464,0
1,6,47,2022,0.0046811289587356765,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,0.007706683754110353,0
9,6,47,2022,0.10067899600861589,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,0.1657508668868853,0
17,6,47,2022,0.0442701573110985,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,0.07288329485233848,0
23,6,47,2022,0.004013891137162824,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,0.0066081900093380806,0
5,7,47,2022,0.0035143524492458333,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,0.005785784404909002,0
11,7,47,2022,0.07301121910800334,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,0.12020057151329004,0
12,7,47,2022,0.0953083274268609,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,0.15690897325981865,0
13,7,47,2022,0.06274751328144713,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,0.10330312313112623,0
18,7,47,2022,0.06765497400111145,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,0.1113824236877993,0
20,7,47,2022,0.0017281078804997705,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,0.0028450361110313664,0
4,1,48,2022,0.003562582094052799,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,0.005865186323415589,0
8,1,48,2022,0.10405189664008503,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,0.17130377489901416,0
9,1,48,2022,0.1023390812481501,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,0.1684839152730191,0
11,1,48,2022,0.10591471746669193,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,0.17437059299519994,0
13,1,48,2022,0.036662725887004394,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,0.06035895111317144,0
15,1,48,2022,0.038143818347074546,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,0.06279731828933248,0
16,1,48,2022,0.034159992516194844,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,0.05623862570028274,0
21,1,48,2022,0.004029277354645552,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,0.0066335208031180854,0
23,1,48,2022,0.004751409509074986,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,0.007822388743292316,0
7,2,48,2022,0.09140172626487679,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,0.15047741797171502,0
13,2,48,2022,0.04935664792737033,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,0.08125733772605677,0
14,2,48,2022,0.030800631275755122,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,0.05070800799585674,0
15,2,48,2022,0.025155417049476297,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,0.04141412159587896,0
20,2,48,2022,0.003434671334775732,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,0.005654602983544786,0
5,3,48,2022,0.007168967699322697,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,0.01180248768814826,0
10,3,48,2022,0.1100627752880889,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,0.1811996656622996,0
14,3,48,2022,0.03124682655323847,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,0.05144259273523347,0
15,3,48,2022,0.04076798735118465,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,0.0671175668469534,0.5
20,3,48,2022,0.002949036410002929,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,0.004855087563617963,0
22,3,48,2022,0.004033296508024422,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,0.006640137656514617,0
23,3,48,2022,0.004728106085585676,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,0.007784023614537409,0
1,4,48,2022,0.0019234161858682544,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,0.0031665780632600545,0
8,4,48,2022,0.12328724459275915,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,0.20297150823391716,0
12,4,48,2022,0.06624900272941586,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,0.10906773078917668,0
19,4,48,2022,0.00285324575910677,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,0.004697384526687215,0
23,4,48,2022,0.00803379500910236,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,0.0132262789652401,0
1,5,48,2022,0.012078547712080029,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,0.019885277300943093,0
4,5,48,2022,0.003942144577127289,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,0.006490071484188859,0
2,6,48,2022,0.004715491496747712,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,0.010412448240692125,0
5,6,48,2022,0.004140822336589255,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,0.009143500371779854,0
9,6,48,2022,0.12251605467682425,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,0.2705321553132026,0
10,6,48,2022,0.14413908439838596,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,0.31827875350726037,0
11,6,48,2022,0.11351618700784295,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,0.25065922025627835,0
2,7,48,2022,0.0012315939161645338,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,0.002719527310028914,0
5,7,48,2022,0.004276607970828264,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,0.009443333568238458,0
10,7,48,2022,0.1428565140411923,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,0.3154466632641678,0
12,7,48,2022,0.11598049957894582,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,0.2561007584529208,0
13,7,48,2022,0.076357314562082515,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,0.16860736282194352,1
15,7,48,2022,0.05427992217050051,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,0.1198574698944838,0
2,1,49,2022,0.0031417878357563127,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,0.006937495963169793,0
15,1,49,2022,0.03064554998096785,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,0.06766955325960235,0.5
19,1,49,2022,0.0025183635666345865,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,0.005560890165301552,0
5,2,49,2022,0.004130515908243575,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,0.009120742372582992,0
6,2,49,2022,0.07601472019230159,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,0.1678508677364669,0
8,2,49,2022,0.06172809704592764,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,0.13630405567064258,0
9,2,49,2022,0.08854965504024029,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,0.1955297131748755,0.5
21,2,49,2022,0.0022876713988079843,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,0.00505149040099612,0
1,3,49,2022,0.010049366749081622,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,0.022190372138029376,0
4,3,49,2022,0.0018133174831390033,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,0.004004052271146988,0
6,3,49,2022,0.07841921714026683,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,0.1731603248806179,0
7,3,49,2022,0.07809035872280437,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,0.17243416065092823,0
11,3,49,2022,0.06592050454143285,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,0.14556146310758641,0
15,3,49,2022,0.03275386283109264,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,0.07232499552733862,0
17,3,49,2022,0.03348006163578036,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,0.07392854151432189,0
1,4,49,2022,0.001545313222758384,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,0.003412262318514724,0
9,4,49,2022,0.08652959888319794,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,0.19106915372036223,0
17,4,49,2022,0.03582158578505357,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,0.07909894613183706,0
22,4,49,2022,0.007974713111940394,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,0.0176092540024128,0
5,5,49,2022,0.0024715361065458658,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,0.005457488747919468,0
7,5,49,2022,0.10187347651617913,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,0.22495052786240494,0
10,5,49,2022,0.08792425345437359,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,0.10048846860964873,0
12,5,49,2022,0.042524449992383695,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,0.04860111619167425,0
13,5,49,2022,0.029159355674576077,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,0.03332617431779247,0.5
14,5,49,2022,0.024082491672800663,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,0.02752383572708036,0
17,5,49,2022,0.02535040864869881,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,0.028972935721978798,0.5
23,5,49,2022,0.003351006799041499,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,0.0038298595473539496,0
0,6,49,2022,0.0037291521307188827,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,0.004262041155945791,0
8,6,49,2022,0.09737406136924064,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,0.11128863680798437,0
11,6,49,2022,0.09120130425706449,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,0.10423380398391285,0
13,6,49,2022,0.05961222361288797,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,0.06813070143818296,0
14,6,49,2022,0.03847850168738909,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,0.043977009267028105,0
21,6,49,2022,0.002350193944516375,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,0.0026860323646953036,0
2,7,49,2022,9.894885868700885e-4,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,0.0011308846978484587,0
3,7,49,2022,0.0047597096571107035,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,0.005439863469728661,0
4,7,49,2022,0.003893843316781487,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,0.004450266411557724,0
9,7,49,2022,0.1106036395330146,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,0.12640869751704878,0
13,7,49,2022,0.06134708063395159,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,0.07011346635746485,0
4,1,50,2022,0.003418195977125079,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,0.003906649936211372,0
5,1,50,2022,0.005703536626591264,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,0.006518561588499772,0
14,1,50,2022,0.044653209445048136,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,0.051034071480257626,0
22,1,50,2022,0.0031154895961535843,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,0.0035606873665322398,0
0,2,50,2022,0.004061120540300812,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,0.004641447244653496,0
6,2,50,2022,0.09077923630034938,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,0.1037514232874249,0.5
16,2,50,2022,0.03399380185648311,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,0.038851454025145345,0.5
23,2,50,2022,0.0027526215756113292,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,0.003145966168920616,0
0,3,50,2022,0.0076257467152193595,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,0.008715451986352176,0
9,3,50,2022,0.08873583840248843,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,0.10141602756384586,0
11,3,50,2022,0.078724397638591,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,0.08997397020862108,0
12,3,50,2022,0.0597669648963559,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,0.06830755496830083,0
23,3,50,2022,0.004536483026776824,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,0.005184738161820484,0
0,4,50,2022,0.005300134290896228,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,0.006057513796168097,0
1,4,50,2022,0.0018454630083745915,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,0.002109176300070062,0
3,4,50,2022,0.002453487870343132,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,0.002804086803774458,0
4,4,50,2022,0.005418189692545502,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,0.006192439098991268,0
11,4,50,2022,0.08497274000493857,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,0.09711518928156872,0
15,4,50,2022,0.020673212125079755,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,0.02362737636174209,0
16,4,50,2022,0.04847234822567362,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,0.05539895821394971,0
17,4,50,2022,0.042779295804918946,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,0.048892379005142865,0
23,4,50,2022,0.007708197328842869,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,0.008809684642001074,0
0,5,50,2022,0.00475234160856714,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,0.005431442540511804,0
9,5,50,2022,0.12060026885894375,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,0.1856002539374389,0.5
14,5,50,2022,0.028760090108017965,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,0.04426092974597793,0.5
19,5,50,2022,0.0026913246413196213,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,0.004141869181413226,0
0,6,50,2022,0.00445347403263566,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,0.006853765080140367,0
6,6,50,2022,0.083466195254773,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,0.12845201077119228,0.5
16,6,50,2022,0.04696083649838019,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,0.07227134119749132,0
21,6,50,2022,0.0028066775869354447,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,0.0043193939597681525,0
2,7,50,2022,0.001181679259184796,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,0.0018185694994911114,0
5,7,50,2022,0.004103283454444259,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,0.0063148321171065756,0
6,7,50,2022,0.08230595457094166,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,0.12666643460635377,0
18,7,50,2022,0.07899251410859222,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,0.12156714753977246,0.5
22,7,50,2022,0.0020396379745069378,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,0.0031389426374471736,0
6,1,51,2022,0.059663697912086214,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,0.09182066995457303,0
8,1,51,2022,0.08176440712808744,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,0.12583300907700876,0
19,1,51,2022,0.002463142084829991,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,0.003790702962388428,0
1,2,51,2022,0.0031143459278398754,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,0.004792886454773797,0
5,2,51,2022,0.004039943914551866,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,0.006217354434846526,0
7,2,51,2022,0.07182385136507281,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,0.11053478717957094,0
8,2,51,2022,0.0603745526121471,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,0.0929146543552068,0
18,2,51,2022,0.04923144194819273,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,0.07576573596181684,0
4,3,51,2022,0.0017735559174430185,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,0.0027294502057427224,0
7,3,51,2022,0.07637803037575468,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,0.11754353424835015,0
8,3,51,2022,0.07955273633407604,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,0.12242931300834872,0
18,3,51,2022,0.03774514073977722,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,0.05808865745067942,0
21,3,51,2022,0.0016808537309296225,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,0.0025867842770492633,0
23,3,51,2022,0.003715365153446747,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,0.00571783730230788,0
8,4,51,2022,0.09687962243928024,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,0.14909487927530563,0
12,4,51,2022,0.052058738051978554,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,0.08011686121040756,0
21,4,51,2022,0.004189711592905201,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,0.006447842471042461,0
1,5,51,2022,0.009491372329930962,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,0.014606941852761273,0
11,5,51,2022,0.07420735477253279,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.03349718635837215,0
12,5,51,2022,0.041591994022714907,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.018774618487153893,0
21,5,51,2022,8.904671913533874e-4,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,4.0195672714938614e-4,0
23,5,51,2022,0.0032775275113675452,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.0014794753185786303,0
4,6,51,2022,8.444523516307484e-4,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,3.811856369230251e-4,0
6,6,51,2022,0.06835854813297901,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.030857036112082344,0
21,6,51,2022,0.0022986600064210843,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.0010376147060577397,0
2,7,51,2022,9.677915504613537e-4,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,4.3686092869410904e-4,0
9,7,51,2022,0.10817837538572694,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.04883169884372303,0
22,7,51,2022,0.0016704570063197078,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,7.540439868239476e-4,0
0,1,52,2022,0.009582232358938146,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.0043254179325009755,0
4,1,52,2022,0.005676533229692746,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.0025623860606185053,0
5,1,52,2022,0.009471755102481142,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.004275548519162558,0
6,1,52,2022,0.12098016700458773,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.05461042523671328,0
11,1,52,2022,0.16876198143387544,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.07617912752215628,0
13,1,52,2022,0.05841751187604001,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.026369654165713925,0
16,1,52,2022,0.05442971629143368,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.02456956396891182,0
1,2,52,2022,0.006314963765995498,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.0028505734878211315,0
2,2,52,2022,0.01655866056000691,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.007474576345212679,0
5,2,52,2022,0.008191800149427959,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.0036977770876896543,0
8,2,52,2022,0.12242156811345097,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.05526107343336114,0
11,2,52,2022,0.15793685376971908,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.0712926668764302,0
14,2,52,2022,0.04907699031671672,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.022153344443906473,0
20,2,52,2022,0.005472723280531546,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.0024703862868808483,0
23,2,52,2022,0.004571226444385681,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.002063450780091455,0
22,3,52,2022,0.006426558335658953,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.0029009472561363813,0
2,4,52,2022,0.004015962935552719,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.0018128049338623977,0
5,4,52,2022,0.009528803001620314,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.004301299930389601,0
17,4,52,2022,0.07104276519092974,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.03206869120061243,0.5
20,4,52,2022,0.006116690271885611,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.002761072868880018,0
2,5,52,2022,0.00923513061386864,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.0041687362683242996,0
5,5,52,2022,0.004901646742604701,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.0022126024422138755,0
8,5,52,2022,0.1169180195246213,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,0.04176817722372454,0
2,6,52,2022,0.007513551539010588,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,0.0026841658243697414,0
10,6,52,2022,0.22966777485655865,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,0.08204727005974558,0.5
15,6,52,2022,0.06714621934616327,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,0.02398753589016298,0.5
22,6,52,2022,0.006046423563729188,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,0.002160044208808734,0
14,1,1,2023,0.10608903353547089,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,0.03789959470935161,0
15,1,1,2023,0.08695089512562237,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,0.031062623299085906,0
21,1,1,2023,0.009184955462716561,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,0.0032812636505356913,0
9,2,1,2023,0.25124273421738774,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,0.08975477938843374,0.5
17,2,1,2023,0.11184403761374705,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,0.039955531264230355,0
19,2,1,2023,0.007860806150026533,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,0.002808220201904034,0
21,2,1,2023,0.006490830675356565,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,0.0023188056646853187,0
22,2,1,2023,0.003882575541146474,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,0.0013870240357001077,0
23,2,1,2023,0.006539797839276598,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,0.0023362988551197017,0
