hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
8,1,9,2023,3.2477976014942995,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,3.2889037158932575,2
15,1,9,2023,1.4140407028087318,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,1.431937667468012,1
18,1,9,2023,3.0952495312071435,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,3.134424903854929,6
0,2,9,2023,3.385857081940642,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,3.4287105616293814,1
1,2,9,2023,3.0715034581624185,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,3.1103782859749423,2
5,2,9,2023,2.2098544683292807,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,2.23782373911709,0.5
9,2,9,2023,2.308522614793191,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,2.3377406900367372,0
15,2,9,2023,1.5511993426517319,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,1.5708322710107196,3
16,2,9,2023,1.5546556132450475,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,1.5743322862802236,3.5
19,2,9,2023,2.51903560381032,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,2.5509180602964117,1
22,2,9,2023,3.223567413267957,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,3.2643668555735914,0.5
5,3,9,2023,1.9843400917337695,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,2.0094551145355957,0.5
15,3,9,2023,1.555313485537681,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,1.5749984850072716,3.5
1,4,9,2023,4.463239439429478,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,4.519728929692885,4
2,4,9,2023,3.692784240278933,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,3.7395223779515923,3.5
4,4,9,2023,3.18268003088662,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,3.222961977453952,7.5
9,4,9,2023,2.5543405518415034,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,2.5866698493597924,0.5
14,4,9,2023,1.3920375238827236,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,1.4096560028415226,1.5
15,4,9,2023,1.3752416880315559,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,1.3926475886112075,1
17,4,9,2023,2.145505753204115,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,2.1726605872658973,5.5
18,4,9,2023,2.925177119213592,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,2.962199951315039,2
20,4,9,2023,2.6329262843541996,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,2.666250211004953,2
23,4,9,2023,3.576468851811757,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,3.621734830732131,10.5
0,5,9,2023,3.287757027913788,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,3.3293688932723997,11
8,5,9,2023,2.627563658915974,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,3.478558501380552,0
14,5,9,2023,1.5282024234334197,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,2.023144715762215,3
15,5,9,2023,1.568238781095915,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,2.07614773695967,2
16,5,9,2023,1.5529766356480894,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,2.0559426067750244,1.5
1,6,9,2023,4.046609496226297,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,5.357193846512778,8
3,6,9,2023,3.7006750156994985,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,4.899220802139949,6.5
10,7,9,2023,3.2471616054011374,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,4.298827002533856,5.5
12,7,9,2023,2.856210000946357,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,3.7812570389328206,6.5
13,7,9,2023,2.6423486934522935,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,3.4981319976895766,4
21,7,9,2023,4.4740381600870744,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,5.923054775271416,16.5
22,7,9,2023,5.058297471118513,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,6.696539439097842,18
0,1,10,2023,4.619818326558802,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,6.116049086062771,17
6,1,10,2023,5.907466051858659,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,7.820730122591138,7
7,1,10,2023,4.726489399089232,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,6.257267954326156,2
9,2,10,2023,2.8049606404583374,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,3.713409434932442,2
11,2,10,2023,2.0900114095620435,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,2.7669080184012738,2.5
0,3,10,2023,4.077382435282424,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,5.39793328527116,4
8,3,10,2023,3.122292224343015,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,4.1335158993878105,0
10,3,10,2023,2.563517188570516,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,3.3937691593040507,0.5
14,3,10,2023,1.8350303416069658,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,2.4293456691061266,5
15,3,10,2023,1.8897770732465127,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,2.501823345573198,1
23,3,10,2023,6.197550378605446,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,8.204764700592037,4
0,4,10,2023,5.349083434722497,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,7.081502894633713,8
3,4,10,2023,4.449568535996297,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,5.890660120010551,2
5,4,10,2023,2.9470029827725304,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,3.901455344205251,0.5
9,4,10,2023,3.103640685315058,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,4.108823645242272,0.5
10,4,10,2023,2.538845796796707,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,3.3611073894152557,0
13,4,10,2023,1.7945911569831028,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,2.3758093564901004,0.5
20,4,10,2023,3.199125947268815,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,4.235233929765245,4.5
0,5,10,2023,3.994775272978912,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,5.288571958960096,0
16,5,10,2023,1.8869376936706053,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,1.9211879375318437,4.5
0,6,10,2023,5.153947951144694,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,5.247498456159754,4.5
1,6,10,2023,4.916815755446497,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,5.006062018961024,2.5
2,6,10,2023,4.8686629171199876,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,4.957035147294238,8
4,6,10,2023,4.022393941694372,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,4.095405347355047,1.5
7,6,10,2023,7.538158345341807,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,7.674985206376285,8.5
10,6,10,2023,2.96401911097003,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,3.0178197095274806,9
18,6,10,2023,3.7256819544341755,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,3.7933076719747256,2
21,6,10,2023,4.158148590620731,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,4.233624110410144,2
22,6,10,2023,4.756680161341875,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,4.843019766535174,1
23,6,10,2023,5.137297241074353,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,5.2305455151878375,0.5
1,7,10,2023,4.726587404257927,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,4.812380788835654,0.5
12,7,10,2023,3.4704258828565635,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,3.5334183882206225,3
13,7,10,2023,3.2105746055964772,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,3.268850490139581,5.5
15,7,10,2023,3.0636807248363898,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,3.1192903044693567,7
16,7,10,2023,3.198809500791632,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,3.256871834187832,6
19,7,10,2023,4.910445752682343,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,4.9995763927988115,1
10,1,11,2023,2.1981619771966763,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,2.2380613252345194,1.5
12,1,11,2023,1.6435254109986797,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,1.6733574220437004,0.5
2,2,11,2023,2.8483812265948263,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,2.9000828550841433,0
8,2,11,2023,2.7528760226306113,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,2.802844114004864,4.5
10,2,11,2023,1.8050535887659267,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,1.8378175352413257,2.5
11,2,11,2023,1.5872687464978357,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,1.6160796297735416,0
13,2,11,2023,1.3381465854354915,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,1.362435594567581,4
14,2,11,2023,1.278531210337941,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,1.3017381269654291,6.5
16,2,11,2023,1.4345927956386166,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,1.4606324223083331,1
6,3,11,2023,3.730935730607892,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,3.7986568106586867,6.5
13,3,11,2023,1.2362621817264945,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,1.2587018634089309,2.5
16,3,11,2023,1.265488737358641,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,1.2884589170331324,2
17,3,11,2023,2.027012632365643,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,2.0638054089375513,3.5
5,4,11,2023,2.238114925588341,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,2.278739468861819,3.5
6,4,11,2023,4.141819569790728,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,4.216998697734604,1.5
13,4,11,2023,1.3629104813440067,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,1.3876489856961378,0
15,4,11,2023,1.26903463448981,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,1.2920691765658032,3.5
16,4,11,2023,1.2355227890034566,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,1.2579490497970325,2.5
18,4,11,2023,2.6992717779029385,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,2.7482668861945605,5.5
21,4,11,2023,2.921146679244487,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,2.974169090346968,2.5
23,4,11,2023,3.300265605400249,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,3.360169492089763,0.5
7,5,11,2023,2.7319498150090884,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,2.781538069933769,4
11,5,11,2023,1.8863085756105002,NIMA_17_03_2023_C2_S47,2.393396459232435,2.5
13,5,11,2023,1.8020958483130036,NIMA_17_03_2023_C2_S47,2.2865452017329013,1.5
3,6,11,2023,3.4148795857372423,NIMA_17_03_2023_C2_S47,4.3328863659348045,0
6,6,11,2023,7.745706629219177,NIMA_17_03_2023_C2_S47,9.827950241188088,8
10,6,11,2023,2.25103790215714,NIMA_17_03_2023_C2_S47,2.856174336628465,4
14,6,11,2023,1.6971878413918078,NIMA_17_03_2023_C2_S47,2.1534352453043475,3
16,6,11,2023,1.454953975530563,NIMA_17_03_2023_C2_S47,1.8460827345038018,3.5
19,6,11,2023,2.4528290068491954,NIMA_17_03_2023_C2_S47,3.1122120399603586,2
3,1,12,2023,3.9322046208701513,NIMA_17_03_2023_C2_S47,4.9892815726197295,10.5
5,1,12,2023,2.913574731154917,NIMA_17_03_2023_C2_S47,3.6968179731666453,5
19,1,12,2023,2.5863321298125044,NIMA_17_03_2023_C2_S47,3.2816042093690365,1
20,1,12,2023,2.8273274957891696,NIMA_17_03_2023_C2_S47,3.587385279909574,1
2,2,12,2023,3.138859042758047,NIMA_17_03_2023_C2_S47,3.982664456972741,1.5
6,2,12,2023,4.981378560652964,NIMA_17_03_2023_C2_S47,6.320500242281143,5
7,2,12,2023,3.795173540402456,NIMA_17_03_2023_C2_S47,4.815413040696191,3.5
8,2,12,2023,3.0336142214909496,NIMA_17_03_2023_C2_S47,3.849127141906622,2
17,2,12,2023,2.363677987502726,NIMA_17_03_2023_C2_S47,2.9990949514841296,3
19,2,12,2023,2.561547718011046,NIMA_17_03_2023_C2_S47,3.2501571151784328,0.5
12,3,12,2023,1.3944422219042343,NIMA_17_03_2023_C2_S47,1.7693038772458756,4
13,3,12,2023,1.3623361550416444,NIMA_17_03_2023_C2_S47,1.7285668802654466,1.5
18,3,12,2023,3.07352446115258,NIMA_17_03_2023_C2_S47,3.8997662724965627,2.5
20,3,12,2023,3.9076852311096038,NIMA_17_03_2023_C2_S47,4.958170745157981,3.5
21,3,12,2023,3.9048312101676506,NIMA_17_03_2023_C2_S47,4.954549490552362,4
0,4,12,2023,4.476667910328924,NIMA_17_03_2023_C2_S47,5.680110488960164,4.5
5,4,12,2023,2.4663578060838063,NIMA_17_03_2023_C2_S47,3.129377725683494,0
6,4,12,2023,4.564202182181832,NIMA_17_03_2023_C2_S47,5.79117620695725,5.5
9,4,12,2023,2.5974484845293855,NIMA_17_03_2023_C2_S47,3.295708923922616,3
11,4,12,2023,1.6955077526765883,NIMA_17_03_2023_C2_S47,2.151303505866699,0.5
13,4,12,2023,1.5019000437489152,NIMA_17_03_2023_C2_S47,1.905649103920493,0.5
15,4,12,2023,1.3984507413719547,NIMA_17_03_2023_C2_S47,1.7743899890437298,1.5
17,4,12,2023,2.1817140487361693,NIMA_17_03_2023_C2_S47,2.768214462266764,3
18,4,12,2023,2.974543417792802,NIMA_17_03_2023_C2_S47,3.774176598690541,3.5
12,5,12,2023,2.0167033954162514,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,3.3703822433439177,2
19,5,12,2023,3.3180391800684643,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,5.545218181632485,3.5
6,6,12,2023,8.535613515730411,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,14.26500312086116,10
8,6,12,2023,3.848705246695145,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,6.432085081429898,6
9,6,12,2023,3.0628707210589803,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,5.118772108669195,5.5
10,6,12,2023,2.480598667343384,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,4.145659555232261,3
11,6,12,2023,2.448346182129962,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,4.091758121975343,2.5
14,6,12,2023,1.8702669970832062,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,3.1256528310551746,0
18,6,12,2023,3.1180371465587893,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,5.2109680862015955,7
3,7,12,2023,3.845593132580048,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,6.426884012112206,6.5
11,7,12,2023,3.0686030382991922,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,5.128352149186575,0.5
14,7,12,2023,2.7753991481568727,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,4.6383399901050115,0
15,7,12,2023,2.5640058443171108,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,4.28505242226399,2.5
17,7,12,2023,3.6138017053965092,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,6.039506417511837,6.5
20,7,12,2023,4.507399437585246,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,7.532916869493387,14
0,1,13,2023,3.5403701545744712,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,5.916785150936729,13
1,1,13,2023,4.1042606588115165,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,6.859177843382468,9
6,1,13,2023,4.527151290544602,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,7.56592682754605,9
14,1,13,2023,1.5539074530562271,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,2.596942167838965,2
16,1,13,2023,1.616185161584963,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,2.701022759689248,3.5
18,1,13,2023,2.8821201273227395,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,4.8166956640184155,7
21,1,13,2023,3.014842544232129,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,5.038505811341922,5.5
2,2,13,2023,2.874220484629017,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,4.803493516630654,0
4,2,13,2023,2.8598915780622973,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,4.77954656817568,0
5,2,13,2023,2.0576906570572944,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,3.438881527448981,0
17,2,13,2023,2.164395278093635,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,3.6172098631085707,3
20,2,13,2023,2.3490696055242872,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,3.925843782894917,5.5
21,2,13,2023,2.8315391932648826,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,4.7321631133281015,5
23,2,13,2023,3.005768167584711,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,5.023340409235005,2.5
2,3,13,2023,2.4601245481294103,NIMA_24_03_2023_C2_S881,4.397540337117785,7
5,3,13,2023,1.8477045098231228,NIMA_24_03_2023_C2_S881,3.3028226636736147,0
6,3,13,2023,3.7647811337976216,NIMA_24_03_2023_C2_S881,6.729649890646178,1
7,3,13,2023,2.6747902353867867,NIMA_24_03_2023_C2_S881,4.781261161100947,0
10,3,13,2023,1.9645360712515443,NIMA_24_03_2023_C2_S881,3.5116622951551144,0
11,3,13,2023,1.4230929198306344,NIMA_24_03_2023_C2_S881,2.54381776043834,2
12,3,13,2023,1.2768761974437268,NIMA_24_03_2023_C2_S881,2.282451345007671,0
13,3,13,2023,1.247477006909755,NIMA_24_03_2023_C2_S881,2.2298994828062,1
17,3,13,2023,2.04540079682805,NIMA_24_03_2023_C2_S881,3.656210217675149,0
7,4,13,2023,3.666452848120371,NIMA_24_03_2023_C2_S881,6.553885373815462,3
12,4,13,2023,1.322482121760083,NIMA_24_03_2023_C2_S881,2.3639731898854883,2
14,4,13,2023,1.2961860829379475,NIMA_24_03_2023_C2_S881,2.3169682967735996,1
15,4,13,2023,1.280546756908236,NIMA_24_03_2023_C2_S881,2.289012571071303,3
18,4,13,2023,2.7237583807924763,NIMA_24_03_2023_C2_S881,4.868793068710709,2
0,5,13,2023,3.0613721473375373,NIMA_24_03_2023_C2_S881,5.472286968187083,20
9,5,13,2023,2.8209035939051876,NIMA_31_03_2023_C2S_S11,6.831418538868887,3.5
10,5,13,2023,2.033728649537584,NIMA_31_03_2023_C2S_S11,4.925106845018541,7
13,5,13,2023,1.8184436669238466,NIMA_31_03_2023_C2S_S11,4.403748431868535,6.5
16,5,13,2023,1.4460434203240884,NIMA_31_03_2023_C2S_S11,3.5019019618234344,7
18,5,13,2023,2.921594009126105,NIMA_31_03_2023_C2S_S11,7.0752618133121405,1.5
23,5,13,2023,4.004886592501665,NIMA_31_03_2023_C2S_S11,9.698685404632396,27
2,6,13,2023,3.7310707188121053,NIMA_31_03_2023_C2S_S11,9.035581979261558,21
7,6,13,2023,5.776822580420344,NIMA_31_03_2023_C2S_S11,13.989805591692384,11.5
9,6,13,2023,2.8046387710684977,NIMA_31_03_2023_C2S_S11,6.79202980807424,2
20,6,13,2023,2.8425821288766544,NIMA_31_03_2023_C2S_S11,6.883917726015718,32
5,7,13,2023,3.0899999617676466,NIMA_31_03_2023_C2S_S11,7.483092676237394,11
11,7,13,2023,2.80988779417268,NIMA_31_03_2023_C2S_S11,6.804741434881458,6
18,7,13,2023,3.864170562010809,NIMA_31_03_2023_C2S_S11,9.357911582553465,1.5
20,7,13,2023,4.127378649195193,NIMA_31_03_2023_C2S_S11,9.9953259948207,28
21,7,13,2023,4.1659695935946175,NIMA_31_03_2023_C2S_S11,10.088782181544799,24
2,1,14,2023,4.7565211361515605,NIMA_31_03_2023_C2S_S11,11.518928452653672,9
7,1,14,2023,4.356442730433218,NIMA_31_03_2023_C2S_S11,10.550053428448484,5
9,1,14,2023,3.1598062084533396,NIMA_31_03_2023_C2S_S11,7.652143362254398,2
10,1,14,2023,2.667787321988909,NIMA_31_03_2023_C2S_S11,6.460614892536791,1
11,1,14,2023,2.436612961029445,NIMA_31_03_2023_C2S_S11,5.900776967347943,1.5
15,1,14,2023,1.5836086669490677,NIMA_31_03_2023_C2S_S11,3.8350454900632513,4
20,1,14,2023,3.113823064570471,NIMA_31_03_2023_C2S_S11,7.540785390902376,3
2,2,14,2023,3.4569223757531136,NIMA_31_03_2023_C2S_S11,8.371673408539829,10
12,2,14,2023,1.7159374664768037,NIMA_31_03_2023_C2S_S11,4.155507846973709,0.5
20,3,14,2023,4.303654394417497,NIMA_31_03_2023_C2S_S11,10.422215235724359,20
1,4,14,2023,4.998459128446649,NIMA_31_03_2023_C2S_S11,12.104832802377771,11
13,4,14,2023,1.65408888919655,NIMA_31_03_2023_C2S_S11,4.005728351372418,1
14,4,14,2023,1.5589669258885412,NIMA_31_03_2023_C2S_S11,3.775370268593578,0
4,5,14,2023,3.376343543035375,NIMA_31_03_2023_C2S_S11,8.176534612284009,10
6,5,14,2023,5.207507679168652,NIMA_31_03_2023_C2S_S11,12.611088368151625,8
13,5,14,2023,2.18710381992388,NIMA_07_04_2023_C2_S47,4.224003174357933,2.5
3,6,14,2023,4.144450026638523,NIMA_07_04_2023_C2_S47,8.004270263264514,1
10,6,14,2023,2.7319599005847124,NIMA_07_04_2023_C2_S47,5.276296071162292,0.5
15,6,14,2023,2.1005702785282763,NIMA_07_04_2023_C2_S47,4.056878984727014,10
17,6,14,2023,2.7005529493016183,NIMA_07_04_2023_C2_S47,5.2156391143648255,5.5
8,7,14,2023,5.662472495687489,NIMA_07_04_2023_C2_S47,10.936061461101968,8
22,7,14,2023,5.664874921463516,NIMA_07_04_2023_C2_S47,10.940701320450048,4
14,1,15,2023,1.576393128152379,NIMA_07_04_2023_C2_S47,3.04452377463427,2
3,2,15,2023,3.0599748438476086,NIMA_07_04_2023_C2_S47,5.90979876497933,33
8,2,15,2023,2.8180455069801638,NIMA_07_04_2023_C2_S47,5.442555153775741,4.5
15,2,15,2023,1.4652893975152355,NIMA_07_04_2023_C2_S47,2.829946621680169,6
16,2,15,2023,1.46855424975961,NIMA_07_04_2023_C2_S47,2.836252104811979,6.5
17,2,15,2023,2.19571496119776,NIMA_07_04_2023_C2_S47,4.240634066656854,8
18,2,15,2023,3.0641530665488452,NIMA_07_04_2023_C2_S47,5.917868261174445,5.5
21,2,15,2023,2.8725127211262427,NIMA_07_04_2023_C2_S47,5.547748918861605,1
6,3,15,2023,3.8192590534550623,NIMA_07_04_2023_C2_S47,7.3762215668623075,6.5
7,3,15,2023,2.7134955418482334,NIMA_07_04_2023_C2_S47,5.240635436671658,7.5
13,3,15,2023,1.2655285083760253,NIMA_07_04_2023_C2_S47,2.4441438892493172,4
19,3,15,2023,2.62711398702302,NIMA_07_04_2023_C2_S47,5.073804782148649,3
5,4,15,2023,2.2910983488942156,NIMA_07_04_2023_C2_S47,4.424850165015123,3
13,4,15,2023,1.3951749831063907,NIMA_07_04_2023_C2_S47,2.6945330641099963,1.5
23,4,15,2023,3.378393572643385,NIMA_07_04_2023_C2_S47,6.524768072314355,3
1,5,15,2023,2.8982521551268663,NIMA_07_04_2023_C2_S47,5.597460071086923,3
4,5,15,2023,2.847845769584882,NIMA_07_04_2023_C2_S47,5.500109076315829,5
14,5,15,2023,1.443566114775505,NIMA_14_04_2023_C2_S10,2.8066975070590328,0
15,5,15,2023,1.4813851421467368,NIMA_14_04_2023_C2_S10,2.8802283060683602,0
16,5,15,2023,1.466968258840298,NIMA_14_04_2023_C2_S10,2.852197840389249,0
2,6,15,2023,3.785060835005298,NIMA_14_04_2023_C2_S10,7.35922012919253,12
3,6,15,2023,3.495720836810238,NIMA_14_04_2023_C2_S10,6.796662000877894,15
4,6,15,2023,3.127143125504398,NIMA_14_04_2023_C2_S10,6.080043528823705,16
8,6,15,2023,3.5752161403073095,NIMA_14_04_2023_C2_S10,6.951223172593144,0
14,6,15,2023,1.7373657700593481,NIMA_14_04_2023_C2_S10,3.3779264598723255,6
16,6,15,2023,1.4893974446727187,NIMA_14_04_2023_C2_S10,2.8958064699607524,1
19,6,15,2023,2.510895407319071,NIMA_14_04_2023_C2_S10,4.881885081726492,9
22,6,15,2023,3.6980017080320087,NIMA_14_04_2023_C2_S10,7.189952762674532,12
5,7,15,2023,3.1347135224438465,NIMA_14_04_2023_C2_S10,6.094762504283101,26
10,7,15,2023,3.067324322275122,NIMA_14_04_2023_C2_S10,5.9637389937003,0
19,7,15,2023,3.8175442040852205,NIMA_14_04_2023_C2_S10,7.422376911610962,21
22,7,15,2023,4.778154199857835,NIMA_14_04_2023_C2_S10,9.290072234183889,34
23,7,15,2023,4.89846991375635,NIMA_14_04_2023_C2_S10,9.52399973553114,36
1,1,16,2023,3.941615018965837,NIMA_14_04_2023_C2_S10,7.663605382728381,38
7,1,16,2023,3.4785778813281016,NIMA_14_04_2023_C2_S10,6.763331286113354,2
9,1,16,2023,2.523075055990913,NIMA_14_04_2023_C2_S10,4.905565735639202,0
10,1,16,2023,2.130202677870462,NIMA_14_04_2023_C2_S10,4.141711615639645,0
18,1,16,2023,2.767906067547048,NIMA_14_04_2023_C2_S10,5.381585907318149,3
20,1,16,2023,2.4863579551077883,NIMA_14_04_2023_C2_S10,4.83417739085866,8
22,1,16,2023,3.002617452475716,NIMA_14_04_2023_C2_S10,5.837930685859942,5
12,2,16,2023,1.3701596660344053,NIMA_14_04_2023_C2_S10,2.66397477716471,1
16,2,16,2023,1.390240321971335,NIMA_14_04_2023_C2_S10,2.7030172057597146,0
19,2,16,2023,2.2526306399065597,NIMA_14_04_2023_C2_S10,4.379745919939224,13
22,2,16,2023,2.8826534702200712,NIMA_14_04_2023_C2_S10,5.604687049501689,1
14,3,16,2023,1.3505363958099574,NIMA_14_04_2023_C2_S10,2.625821634710359,2
