hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
23,7,12,2023,38.298318871171276,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,41.584648670824464,53
2,1,13,2023,20.329148382136413,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,22.073566625519824,40.5
10,1,13,2023,206.51680799201569,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,201.90496023469046,242
19,1,13,2023,55.46364708062233,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,54.22505590303774,49
20,1,13,2023,56.86164325310402,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,55.59183260444827,50
8,2,13,2023,218.75989937567803,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,213.8746439761881,260.5
22,2,13,2023,50.781158192765496,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,49.647134416188756,39
3,3,13,2023,20.383545461862443,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,19.928348573344486,14
15,3,13,2023,208.05535214325477,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,203.40914625565222,211
23,3,13,2023,43.335830622294566,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,42.36807281502215,39
16,4,13,2023,208.2581928079613,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,203.60745716670957,186.5
22,4,13,2023,57.00654453193217,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,55.73349800797748,44
9,5,13,2023,209.26656667476414,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,204.5933124462779,274
5,6,13,2023,36.75266343266457,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,35.93191818642673,45.5
8,6,13,2023,187.4532648627094,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,183.2671362489367,218
10,6,13,2023,206.1317191621428,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,201.5284710489515,240.5
16,6,13,2023,226.9620526695638,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,221.8936301824095,222.5
18,6,13,2023,172.28511701196373,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,168.43771718897762,200
19,6,13,2023,57.30998276924105,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,56.03015998834231,34
22,6,13,2023,54.268808414089165,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,53.056899878359225,41
23,6,13,2023,48.16223925264629,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,47.08670008832964,48
0,7,13,2023,33.99914216236171,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,33.239887411830566,39.5
1,7,13,2023,27.905141387268994,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,27.281975336156613,22.5
2,7,13,2023,23.639645811629535,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,23.111735039715324,26
3,7,13,2023,22.280910534181096,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,21.783342475303304,27.5
6,7,13,2023,89.13434706108072,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,87.14383576763584,112
9,7,13,2023,190.37316607473483,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,186.12183143735936,177
11,7,13,2023,184.05978895626714,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,179.9494420398818,203.5
14,7,13,2023,220.42914175978592,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,215.50660953125515,266.5
19,7,13,2023,58.16402911022082,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,56.865134120427335,23
21,7,13,2023,52.013001078778686,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,50.851468297455675,22
7,1,14,2023,157.96833603108178,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,154.44065262682582,231.5
15,1,14,2023,165.8194175904098,N1WEST_03_04_2023_C15_S29,148.27017991857704,236
7,2,14,2023,160.33482265462183,N1WEST_03_04_2023_C15_S29,143.36603847527218,270
8,2,14,2023,183.08655050413216,N1WEST_03_04_2023_C15_S29,163.7098729352269,247
9,2,14,2023,179.09922234364862,N1WEST_03_04_2023_C15_S29,160.1445373892438,349
14,2,14,2023,166.98960030784733,N1WEST_03_04_2023_C15_S29,149.31651818567096,220
1,3,14,2023,21.13956791382491,N1WEST_03_04_2023_C15_S29,18.902294939462344,26
2,3,14,2023,18.081757732068667,N1WEST_03_04_2023_C15_S29,16.16810329656469,21
6,3,14,2023,101.45838970749129,N1WEST_03_04_2023_C15_S29,90.72070035450945,114
7,3,14,2023,163.45304357378464,N1WEST_03_04_2023_C15_S29,146.15424738004694,196
9,3,14,2023,178.3270441670075,N1WEST_03_04_2023_C15_S29,159.45408147736393,248
10,3,14,2023,174.1924592120072,N1WEST_03_04_2023_C15_S29,155.75707382847207,116
18,1,15,2023,167.47728294431687,N1WEST_10_04_2023_C15_S44|N1WEST_10_04_2023_C8_S51,140.52449713541196,129.5
20,1,15,2023,57.23682169519228,N1WEST_10_04_2023_C15_S44|N1WEST_10_04_2023_C8_S51,48.025472141319234,37
1,2,15,2023,23.097468516160447,N1WEST_10_04_2023_C15_S44|N1WEST_10_04_2023_C8_S51,19.380300965436675,13
2,2,15,2023,20.70381687793172,N1WEST_10_04_2023_C15_S44|N1WEST_10_04_2023_C8_S51,17.371869213583604,12.5
3,2,15,2023,19.87041319605685,N1WEST_10_04_2023_C15_S44|N1WEST_10_04_2023_C8_S51,16.67258850370246,5.5
7,2,15,2023,192.83916039079858,N1WEST_10_04_2023_C15_S44|N1WEST_10_04_2023_C8_S51,161.8047866882449,198
15,2,15,2023,205.55942281503167,N1WEST_10_04_2023_C15_S44|N1WEST_10_04_2023_C8_S51,172.4779266459199,197
17,2,15,2023,213.59560625348695,N1WEST_10_04_2023_C15_S44|N1WEST_10_04_2023_C8_S51,179.22081509457186,202
18,2,15,2023,164.31213657251203,N1WEST_10_04_2023_C15_S44|N1WEST_10_04_2023_C8_S51,137.8687303684903,171.5
2,3,15,2023,21.747434036541414,N1WEST_10_04_2023_C15_S44|N1WEST_10_04_2023_C8_S51,18.247532908607088,19
4,3,15,2023,23.474486150041635,N1WEST_10_04_2023_C15_S44|N1WEST_10_04_2023_C8_S51,19.696643650730607,23
7,3,15,2023,196.58953160778418,N1WEST_10_04_2023_C8_S51,155.64081501312887,267
10,3,15,2023,209.5061261470987,N1WEST_10_04_2023_C8_S51,165.86694091541696,200
15,3,15,2023,209.42812082209466,N1WEST_10_04_2023_C8_S51,165.80518374930693,203
19,3,15,2023,54.996601596486336,N1WEST_10_04_2023_C8_S51,43.541056461271644,25
1,4,15,2023,24.146932014030124,N1WEST_10_04_2023_C8_S51,19.117234513933038,18
2,4,15,2023,20.656473193572914,N1WEST_10_04_2023_C8_S51,16.35382259091377,15
12,4,15,2023,203.4448297567427,N1WEST_10_04_2023_C8_S51,161.0681853432571,165
17,4,15,2023,216.15179030494468,N1WEST_10_04_2023_C8_S51,171.12834307336246,189
21,4,15,2023,64.9598684726994,N1WEST_10_04_2023_C8_S51,51.429019589953874,38
2,5,15,2023,22.5467013003297,N1WEST_10_04_2023_C8_S51,17.850324671621205,12
6,5,15,2023,122.33244814264326,N1WEST_10_04_2023_C8_S51,96.85114856196348,142
8,5,15,2023,209.8102717758977,N1WEST_10_04_2023_C8_S51,166.10773437558652,227
10,5,15,2023,212.0173431568357,N1WEST_10_04_2023_C8_S51,167.8550826993349,198
13,5,15,2023,205.0441316075348,N1WEST_10_04_2023_C8_S51,162.33435980063314,206
16,5,15,2023,213.97290883619755,N1WEST_10_04_2023_C8_S51,169.4033128296901,242
18,5,15,2023,163.65042146275272,N1WEST_10_04_2023_C8_S51,129.5627735891931,151
0,6,15,2023,38.568718976699465,N1WEST_10_04_2023_C8_S51,30.535028017270804,41
4,6,15,2023,26.006549229115496,N1WEST_10_04_2023_C8_S51,20.58950181423761,20
5,6,15,2023,36.99516094452656,N1WEST_10_04_2023_C8_S51,29.28923505670531,31
7,6,15,2023,164.79014376150596,N1WEST_10_04_2023_C8_S51,130.4650968513519,203
12,6,15,2023,224.25563124095137,N1WEST_10_04_2023_C8_S51,177.54419033492076,212
1,7,15,2023,28.08926212091236,N1WEST_10_04_2023_C8_S51,22.23839496366703,14
3,7,15,2023,22.42792206645977,N1WEST_10_04_2023_C8_S51,17.756286618755638,5
4,7,15,2023,22.224167787068573,N1WEST_10_04_2023_C8_S51,17.59497344074711,6
12,7,15,2023,197.7618404133384,N1WEST_10_04_2023_C8_S51,156.56893715906057,172
21,7,15,2023,52.35618772616786,N1WEST_10_04_2023_C8_S51,41.45062894263736,15
0,1,16,2023,36.338244994890374,N1WEST_10_04_2023_C8_S51,28.76915174931698,21
5,1,16,2023,35.96774598822724,N1WEST_10_04_2023_C8_S51,28.4758260219143,12
6,1,16,2023,128.0862509981853,N1WEST_10_04_2023_C8_S51,101.406460121727,113
12,1,16,2023,209.89602066829426,N1WEST_17_04_2023_C15_S301,139.12426745299402,190
8,2,16,2023,234.39679810612623,N1WEST_17_04_2023_C15_S301,155.36398796896333,210
0,3,16,2023,33.07187978341561,N1WEST_17_04_2023_C15_S301,21.920858878179757,11
1,3,16,2023,27.06395974310373,N1WEST_17_04_2023_C15_S301,17.938661064884997,8
3,3,16,2023,21.84055580545957,N1WEST_17_04_2023_C15_S301,14.476459903938451,13
15,3,16,2023,222.9270927185456,N1WEST_17_04_2023_C15_S301,147.7615839078088,213
16,3,16,2023,220.07007446432917,N1WEST_17_04_2023_C15_S301,145.86788163345344,206
22,3,16,2023,56.76620173260951,N1WEST_17_04_2023_C15_S301,37.62604077482227,3
8,4,16,2023,226.71957817384362,N1WEST_17_04_2023_C15_S301,150.2753369514089,272
13,4,16,2023,215.60723119707356,N1WEST_17_04_2023_C15_S301,142.9097988725817,214
11,1,17,2023,193.94828650234481,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,184.54765154609765,200
16,1,17,2023,199.46382668944514,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,189.79585459493038,214
19,1,17,2023,53.40848440670281,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,50.81978576683232,26
4,2,17,2023,21.398584552187195,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,20.36139940565552,17
7,2,17,2023,184.47646105358206,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,175.5349235970802,158.5
9,2,17,2023,206.06621923033964,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,196.07823047966303,229
10,2,17,2023,203.9970440250756,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,194.1093477859545,219
11,2,17,2023,197.71167833814766,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,188.12863252649305,234
15,2,17,2023,196.64509418255798,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,187.11374549325302,207.5
16,2,17,2023,197.44632495095598,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,187.87614076531713,194
0,3,17,2023,29.721912475721542,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,28.281297276564274,20.5
5,3,17,2023,32.476076614358554,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,30.9019676259865,32.5
7,3,17,2023,188.0641929662529,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,178.94875885595673,244
15,3,17,2023,200.34602150344918,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,190.63528960137796,168
16,3,17,2023,197.7784007014426,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,188.19212087008063,228
17,3,17,2023,206.15210108464814,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,196.15994965753708,222.5
20,3,17,2023,55.34829421378885,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,52.665573377539005,30
23,3,17,2023,41.730054835340326,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,39.707407359120076,35.5
4,4,17,2023,20.89737016199435,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,19.88447877748549,20.5
5,4,17,2023,31.745256424335,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,30.206570145536528,38.5
16,4,17,2023,200.5413460637378,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,190.82114681899301,165.5
19,4,17,2023,53.27442515775688,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,50.69222434307772,52
0,5,17,2023,30.740311020260396,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,29.250334245758314,17.5
4,5,17,2023,22.158232520759388,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,21.084227387948975,16.5
7,5,17,2023,183.8888775669825,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,174.97582016546565,246.5
12,5,17,2023,202.24089497049462,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,192.43831892752786,191.5
14,5,17,2023,203.06935524695774,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,193.2266238988051,207
18,5,17,2023,156.5535264735383,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,148.96540811461114,167.5
3,6,17,2023,23.565169703199334,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,22.422970604373504,11.5
7,6,17,2023,157.6438233604972,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,150.00285852783688,197.5
8,6,17,2023,180.50732868057918,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,171.7581742824921,186.5
11,6,17,2023,204.47440937747302,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,194.56357533445802,197
12,6,17,2023,214.53051931376177,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,204.13226761784682,214.5
16,6,17,2023,218.55214882092898,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,207.95896954092478,227.5
22,6,17,2023,52.25791956560426,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,49.72498857524342,34
0,7,17,2023,32.739330166662974,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,31.152461330855402,30.5
22,7,17,2023,44.83944673579049,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,42.66608765123803,11
23,7,17,2023,39.5165914988028,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,37.601230151225785,28
0,1,18,2023,34.794310611718565,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,33.10783728156574,32
2,1,18,2023,20.856788310057595,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,19.845863919858335,15
3,1,18,2023,20.648239143001398,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,19.647423089541174,11.5
12,1,18,2023,200.9779872507121,N1WEST_01_05_2023_C15_S201|N1WEST_01_05_2023_C8_S11,168.2367525768797,201
14,1,18,2023,201.19358830819115,N1WEST_01_05_2023_C15_S201|N1WEST_01_05_2023_C8_S11,168.4172301618063,185
20,1,18,2023,58.33747848159354,N1WEST_01_05_2023_C15_S201|N1WEST_01_05_2023_C8_S11,48.833745762533106,25.5
23,1,18,2023,40.58342460184036,N1WEST_01_05_2023_C15_S201|N1WEST_01_05_2023_C8_S11,33.971996917976284,36.5
0,2,18,2023,29.704998993903473,N1WEST_01_05_2023_C15_S201|N1WEST_01_05_2023_C8_S11,24.865770796080508,31.5
1,2,18,2023,23.541629891968224,N1WEST_01_05_2023_C15_S201|N1WEST_01_05_2023_C8_S11,19.70647341816037,19.5
18,2,18,2023,167.47183801732197,N1WEST_01_05_2023_C15_S201|N1WEST_01_05_2023_C8_S11,140.18907523921203,162
2,3,18,2023,22.16563442136717,N1WEST_01_05_2023_C15_S201|N1WEST_01_05_2023_C8_S11,18.554640758767487,13
3,3,18,2023,20.91259725764381,N1WEST_01_05_2023_C15_S201|N1WEST_01_05_2023_C8_S11,17.50573532306926,7
13,3,18,2023,206.32716186186087,N1WEST_01_05_2023_C15_S201|N1WEST_01_05_2023_C8_S11,172.71449552702552,176
14,3,18,2023,209.19444656840622,N1WEST_01_05_2023_C15_S201|N1WEST_01_05_2023_C8_S11,175.11467215502998,183.5
18,3,18,2023,166.2089649338635,N1WEST_01_05_2023_C15_S201|N1WEST_01_05_2023_C8_S11,139.13193624909587,149
20,3,18,2023,58.96993621412087,N1WEST_01_05_2023_C15_S201|N1WEST_01_05_2023_C8_S11,49.36317008664976,48
21,3,18,2023,62.156621681568026,N1WEST_01_05_2023_C15_S201|N1WEST_01_05_2023_C8_S11,52.03071403940344,57.5
0,4,18,2023,31.285120790080637,N1WEST_01_05_2023_C15_S201|N1WEST_01_05_2023_C8_S11,26.188475651976862,19
2,4,18,2023,21.053694540430666,N1WEST_01_05_2023_C15_S201|N1WEST_01_05_2023_C8_S11,17.62384651016096,20
11,4,18,2023,209.45985363299178,N1WEST_01_05_2023_C8_S11,199.91073648164343,215
14,4,18,2023,211.25010321623554,N1WEST_01_05_2023_C8_S11,201.61936993318446,167
15,4,18,2023,213.68520296352895,N1WEST_01_05_2023_C8_S11,203.9434553149142,173
3,5,18,2023,22.296800756443204,N1WEST_01_05_2023_C8_S11,21.280306383747757,29
7,5,18,2023,195.92140163751802,N1WEST_01_05_2023_C8_S11,186.989492327722,202
12,5,18,2023,215.47425888557274,N1WEST_01_05_2023_C8_S11,205.65094952337137,151
15,5,18,2023,215.6413362018325,N1WEST_01_05_2023_C8_S11,205.81040991047445,214
2,6,18,2023,25.70845421803637,N1WEST_01_05_2023_C8_S11,24.536425130599646,12
15,6,18,2023,235.00790150821848,N1WEST_01_05_2023_C8_S11,224.29406807392908,252
5,7,18,2023,27.41995689206259,N1WEST_01_05_2023_C8_S11,26.16990168527338,40
6,7,18,2023,91.44781536651828,N1WEST_01_05_2023_C8_S11,87.27877825977119,109
15,7,18,2023,219.84210352639164,N1WEST_01_05_2023_C8_S11,209.81966741292675,186
22,7,18,2023,47.77345628164442,N1WEST_01_05_2023_C8_S11,45.5955003495374,48
23,7,18,2023,42.10230709338335,N1WEST_01_05_2023_C8_S11,40.182894586387135,40
8,1,19,2023,199.1818218778023,N1WEST_01_05_2023_C8_S11,190.10127246205235,271
10,1,19,2023,204.4302029230754,N1WEST_01_05_2023_C8_S11,195.11038376380674,228
14,1,19,2023,194.12235212774436,N1WEST_08_05_2023_C8_S28,203.9065970528608,202
20,1,19,2023,56.28712443212365,N1WEST_08_05_2023_C8_S28,59.12413421249139,58
4,2,19,2023,21.99747702587245,N1WEST_08_05_2023_C8_S28,23.10620407660447,18
11,2,19,2023,203.2451301338786,N1WEST_08_05_2023_C8_S28,213.4891855518678,176
12,2,19,2023,199.44264785349625,N1WEST_08_05_2023_C8_S28,209.49504879405467,162
13,2,19,2023,195.81058324318636,N1WEST_08_05_2023_C8_S28,205.67991917684782,125
16,2,19,2023,202.9723501738653,N1WEST_08_05_2023_C8_S28,213.20265680965514,151
19,2,19,2023,55.347693144510465,N1WEST_08_05_2023_C8_S28,58.13735327293149,40
4,3,19,2023,23.084987666576566,N1WEST_08_05_2023_C8_S28,24.24852793356468,5
10,3,19,2023,206.02991295591931,N1WEST_08_05_2023_C8_S28,216.41432829071076,202
12,3,19,2023,199.59459007546496,N1WEST_08_05_2023_C8_S28,209.65464927844351,199
16,3,19,2023,203.31371988803326,N1WEST_08_05_2023_C8_S28,213.56123239865832,162
19,3,19,2023,54.08407500141423,N1WEST_08_05_2023_C8_S28,56.810045661474945,80
3,4,19,2023,19.763906454152472,N1WEST_08_05_2023_C8_S28,20.76005604385693,7
11,4,19,2023,202.09808774464815,N1WEST_08_05_2023_C8_S28,212.28432939955076,195
17,4,19,2023,212.56530947704027,N1WEST_08_05_2023_C8_S28,223.27912490174677,235
20,4,19,2023,58.301858168519566,N1WEST_08_05_2023_C8_S28,61.240415494132485,57
22,4,19,2023,56.43056165702883,N1WEST_08_05_2023_C8_S28,59.27480102700575,45
8,5,19,2023,206.32901207335217,N1WEST_08_05_2023_C8_S28,216.7285027407355,231
19,5,19,2023,56.34204284993723,N1WEST_08_05_2023_C8_S28,59.181820653898846,48
20,5,19,2023,58.30973482121575,N1WEST_08_05_2023_C8_S28,61.248689149535075,45
22,5,19,2023,66.20521950109035,N1WEST_08_05_2023_C8_S28,69.54212571420635,66
23,5,19,2023,56.12204964081442,N1WEST_08_05_2023_C8_S28,58.950739244904526,57
4,6,19,2023,25.575037696971382,N1WEST_08_05_2023_C8_S28,26.864082621749468,36
6,6,19,2023,119.9647772615121,N1WEST_08_05_2023_C8_S28,126.01129766603131,155
10,6,19,2023,204.04900495473674,N1WEST_08_05_2023_C8_S28,214.33357764469488,224
11,6,19,2023,210.1971329781279,N1WEST_08_05_2023_C8_S28,220.79158647136543,239
0,7,19,2023,33.65562154016445,N1WEST_08_05_2023_C8_S28,35.35194780371238,49
7,7,19,2023,134.74989988706804,N1WEST_08_05_2023_C8_S28,141.5416269070579,155
10,7,19,2023,190.16834394262486,N1WEST_08_05_2023_C8_S28,199.75329711130473,194
20,7,19,2023,53.43992164513166,N1WEST_08_05_2023_C8_S28,56.13342538864144,60
0,1,20,2023,34.90499938887732,N1WEST_08_05_2023_C8_S28,36.66429737485615,18
1,1,20,2023,24.405516052422286,N1WEST_08_05_2023_C8_S28,25.635614204249862,12
4,1,20,2023,22.362776756482923,N1WEST_08_05_2023_C8_S28,23.489915813849915,20
7,1,20,2023,194.2624949536551,N1WEST_08_05_2023_C8_S28,204.05380342255293,162
14,1,20,2023,201.8336318058345,N1WEST_15_05_2023_C8_S10,202.58353415857945,205
1,2,20,2023,23.61652128022261,N1WEST_15_05_2023_C8_S10,23.70426723570701,28
3,2,20,2023,20.316946671587054,N1WEST_15_05_2023_C8_S10,20.392433229368834,16
12,2,20,2023,207.36526995486602,N1WEST_15_05_2023_C8_S10,208.13572482121032,214
16,2,20,2023,211.03518550402833,N1WEST_15_05_2023_C8_S10,211.81927575056207,178
20,2,20,2023,60.01385783407207,N1WEST_15_05_2023_C8_S10,60.23683619889864,31
2,3,20,2023,22.236148448686986,N1WEST_15_05_2023_C8_S10,22.31876570076962,33
3,3,20,2023,20.979125082939547,N1WEST_15_05_2023_C8_S10,21.057071930139728,31
8,3,20,2023,223.05572755819898,N1WEST_15_05_2023_C8_S10,223.88447950301878,219
10,3,20,2023,214.21420633296515,N1WEST_15_05_2023_C8_S10,215.01010806590836,206
12,3,20,2023,207.5232479009833,N1WEST_15_05_2023_C8_S10,208.29428972616302,173
13,3,20,2023,206.98353644838403,N1WEST_15_05_2023_C8_S10,207.7525730037557,160
15,3,20,2023,214.13444805050923,N1WEST_15_05_2023_C8_S10,214.9300534457057,152
18,3,20,2023,166.7377142252823,N1WEST_15_05_2023_C8_S10,167.35721952313642,226
9,4,20,2023,215.5540715632563,N1WEST_15_05_2023_C8_S10,216.35495149571742,156
10,4,20,2023,216.60779721233402,N1WEST_15_05_2023_C8_S10,217.41259220759378,182
12,4,20,2023,208.01669879708845,N1WEST_15_05_2023_C8_S10,208.7895740133866,173
21,4,20,2023,66.41966478155804,N1WEST_15_05_2023_C8_S10,66.6664435886507,75
22,4,20,2023,58.67219863782691,N1WEST_15_05_2023_C8_S10,58.890192137748436,61
23,4,20,2023,47.026542296490504,N1WEST_15_05_2023_C8_S10,47.20126696647773,47
0,5,20,2023,32.855953334272314,N1WEST_15_05_2023_C8_S10,32.97802791860498,46
1,5,20,2023,26.574372531377435,N1WEST_15_05_2023_C8_S10,26.673108229217785,49
2,5,20,2023,23.05337706967784,N1WEST_15_05_2023_C8_S10,23.13903069216182,45
8,5,20,2023,214.5251868072882,N1WEST_15_05_2023_C8_S10,215.32224397199602,275
9,5,20,2023,215.3810526319522,N1WEST_15_05_2023_C8_S10,216.18128972158038,224
14,5,20,2023,217.04520995956713,N1WEST_15_05_2023_C8_S10,217.85163013912015,194
16,5,20,2023,218.7813678103117,N1WEST_15_05_2023_C8_S10,219.59423859398538,230
17,5,20,2023,222.85137581621964,N1WEST_15_05_2023_C8_S10,223.67936850277943,193
20,5,20,2023,60.62601972212079,N1WEST_15_05_2023_C8_S10,60.85127254257697,28
21,5,20,2023,68.05611961961378,N1WEST_15_05_2023_C8_S10,68.30897858947336,51
0,6,20,2023,39.43544600252854,N1WEST_15_05_2023_C8_S10,39.581966349381794,47
7,6,20,2023,168.4933539011698,N1WEST_15_05_2023_C8_S10,169.1193821868518,225
11,6,20,2023,218.54696421683244,N1WEST_15_05_2023_C8_S10,219.35896408615616,219
13,6,20,2023,231.2769554354414,N1WEST_15_05_2023_C8_S10,232.13625292449208,213
15,6,20,2023,235.7555161838151,N1WEST_15_05_2023_C8_S10,236.63145353219974,226
20,6,20,2023,60.6740696934413,N1WEST_15_05_2023_C8_S10,60.89950104106474,94
21,6,20,2023,61.45595895124738,N1WEST_15_05_2023_C8_S10,61.68429536770781,44
2,7,20,2023,24.330364279681604,N1WEST_15_05_2023_C8_S10,24.420762481672178,7
3,7,20,2023,22.931928595687065,N1WEST_15_05_2023_C8_S10,23.017130982687803,5
19,7,20,2023,59.86350334950843,N1WEST_15_05_2023_C8_S10,60.08592308007413,64
23,7,20,2023,42.23624430339835,N1WEST_15_05_2023_C8_S10,42.39317087054599,33
1,1,21,2023,24.645578752913494,N1WEST_15_05_2023_C8_S10,24.737148117871218,28
2,1,21,2023,21.12894719670525,N1WEST_15_05_2023_C8_S10,21.207450700170302,25
3,1,21,2023,20.917676685007034,N1WEST_15_05_2023_C8_S10,20.995395223883328,12
5,1,21,2023,34.888952828115315,N1WEST_15_05_2023_C8_S10,35.01858091624178,36
10,2,21,2023,220.18144428202666,N1WEST_22_05_2023_C8_S44,217.16020686335185,205
11,2,21,2023,213.39742002617336,N1WEST_22_05_2023_C8_S44,210.4692701426349,189
13,2,21,2023,205.59151036185673,N1WEST_22_05_2023_C8_S44,202.7704698963782,150
16,2,21,2023,213.11101444458168,N1WEST_22_05_2023_C8_S44,210.18679449829492,154
20,2,21,2023,60.60417883968397,N1WEST_22_05_2023_C8_S44,59.77259371935028,86
0,3,21,2023,32.079943349198395,N1WEST_22_05_2023_C8_S44,31.63975582317135,51
3,3,21,2023,21.185484391652192,N1WEST_22_05_2023_C8_S44,20.89478606152939,23
18,3,21,2023,168.37781500678892,N1WEST_22_05_2023_C8_S44,166.06740525890106,207
2,4,21,2023,21.328422843789834,N1WEST_22_05_2023_C8_S44,21.035763172185362,22
