hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
12,4,20,2023,480.2748499218139,N1WEST_15_05_2023_C8_S10,432.45949288914755,208
21,4,20,2023,343.8013113642716,N1WEST_15_05_2023_C8_S10,309.57303050830404,318
22,4,20,2023,275.26548957766886,N1WEST_15_05_2023_C8_S10,247.8605199752202,299
23,4,20,2023,175.9431623437358,N1WEST_15_05_2023_C8_S10,158.42655674531306,126
0,5,20,2023,79.68006267458442,N1WEST_15_05_2023_C8_S10,71.74724952438362,68
1,5,20,2023,32.512034573061506,N1WEST_15_05_2023_C8_S10,29.275191042274077,24
2,5,20,2023,18.805138681172597,N1WEST_15_05_2023_C8_S10,16.93293067312168,5
8,5,20,2023,551.0528707100623,N1WEST_15_05_2023_C8_S10,496.19097285893235,679
9,5,20,2023,521.1329590735446,N1WEST_15_05_2023_C8_S10,469.24983734929043,619
14,5,20,2023,507.61274609726775,N1WEST_15_05_2023_C8_S10,457.07567405836267,451
16,5,20,2023,672.6773223575412,N1WEST_15_05_2023_C8_S10,605.706698470948,691
17,5,20,2023,952.8337675865727,N1WEST_15_05_2023_C8_S10,857.9712387713547,945
20,5,20,2023,390.68317033233177,N1WEST_15_05_2023_C8_S10,351.78741037501663,167
21,5,20,2023,361.9557787860232,N1WEST_15_05_2023_C8_S10,325.92006965924304,142
0,6,20,2023,106.50408469668342,N1WEST_15_05_2023_C8_S10,95.90071698746799,59
7,6,20,2023,446.00267639111297,N1WEST_15_05_2023_C8_S10,401.5993993662229,415
11,6,20,2023,519.1241407435081,N1WEST_15_05_2023_C8_S10,467.4410135966924,441
13,6,20,2023,536.3499325549575,N1WEST_15_05_2023_C8_S10,482.9518345205991,485
15,6,20,2023,596.6877874921058,N1WEST_15_05_2023_C8_S10,537.28255400838,532
20,6,20,2023,382.0911479859644,N1WEST_15_05_2023_C8_S10,344.0507953359257,357
21,6,20,2023,365.7854763702237,N1WEST_15_05_2023_C8_S10,329.3684889871586,375
2,7,20,2023,25.854607103644874,N1WEST_15_05_2023_C8_S10,23.280565864963847,1
3,7,20,2023,20.0416946360305,N1WEST_15_05_2023_C8_S10,18.046377194949674,0
19,7,20,2023,394.4089830625498,N1WEST_15_05_2023_C8_S10,355.1422874504503,464
23,7,20,2023,180.3687196492743,N1WEST_15_05_2023_C8_S10,162.4115130019578,152
1,1,21,2023,31.613408886940093,N1WEST_15_05_2023_C8_S10,28.466031019465277,45
2,1,21,2023,19.212699721403315,N1WEST_15_05_2023_C8_S10,17.29991562102858,18
3,1,21,2023,16.742762855229326,N1WEST_15_05_2023_C8_S10,15.075881518914548,13
5,1,21,2023,67.86090684212326,N1WEST_15_05_2023_C8_S10,61.10478898638947,86
10,2,21,2023,507.0691108959984,N1WEST_22_05_2023_C8_S44,457.2578303034931,580
11,2,21,2023,485.78785136359244,N1WEST_22_05_2023_C8_S44,438.06710787372685,500
13,2,21,2023,465.9301636836628,N1WEST_22_05_2023_C8_S44,420.1601145502243,436
16,2,21,2023,616.5440372478705,N1WEST_22_05_2023_C8_S44,555.9786283577033,549
20,2,21,2023,369.4616031914595,N1WEST_22_05_2023_C8_S44,333.16801876820875,290
0,3,21,2023,69.53362205285556,N1WEST_22_05_2023_C8_S44,62.703076306206064,64
3,3,21,2023,15.920079714563341,N1WEST_22_05_2023_C8_S44,14.356191201780693,7
18,3,21,2023,966.7303404884235,N1WEST_22_05_2023_C8_S44,871.7648314234598,958
2,4,21,2023,18.29591917346808,N1WEST_22_05_2023_C8_S44,16.498643133448493,13
5,4,21,2023,61.6068873696351,N1WEST_22_05_2023_C8_S44,55.55501418852712,82
7,4,21,2023,506.792200029247,N1WEST_22_05_2023_C8_S44,457.00812141885115,705
8,4,21,2023,534.0468340821512,N1WEST_22_05_2023_C8_S44,481.5854316216468,694
13,4,21,2023,469.6630263123178,N1WEST_22_05_2023_C8_S44,423.5262842295087,448
15,4,21,2023,522.2544190584405,N1WEST_22_05_2023_C8_S44,470.9514292895933,390
19,4,21,2023,389.93521948089267,N1WEST_22_05_2023_C8_S44,351.63043574807597,188
22,4,21,2023,271.36813196720607,N1WEST_22_05_2023_C8_S44,244.71063326570277,183
1,5,21,2023,32.05171161151136,N1WEST_22_05_2023_C8_S44,28.90315302996033,30
6,5,21,2023,305.7283657632367,N1WEST_22_05_2023_C8_S44,275.6955337786354,440
9,5,21,2023,513.7544769135599,N1WEST_22_05_2023_C8_S44,463.28646800649426,578
12,5,21,2023,504.41133096750696,N1WEST_22_05_2023_C8_S44,454.8611339609004,438
14,5,21,2023,500.42569042165275,N1WEST_22_05_2023_C8_S44,451.26701767732993,379
16,5,21,2023,663.1531931770245,N1WEST_22_05_2023_C8_S44,598.0091939245601,460
21,5,21,2023,356.83101319602116,N1WEST_22_05_2023_C8_S44,321.7781785025261,142
23,5,21,2023,215.57307080636573,N1WEST_22_05_2023_C8_S44,194.39652802869637,189
7,6,21,2023,439.68792938891295,N1WEST_22_05_2023_C8_S44,396.495752320133,494
8,6,21,2023,502.5570947675964,N1WEST_22_05_2023_C8_S44,453.1890462643277,535
19,6,21,2023,369.7461948026792,N1WEST_22_05_2023_C8_S44,333.42465388928514,80
23,6,21,2023,210.5168919597419,N1WEST_22_05_2023_C8_S44,189.83703639461052,114
2,7,21,2023,25.48854359922407,N1WEST_22_05_2023_C8_S44,22.98470936867546,12
5,7,21,2023,44.39974949370539,N1WEST_22_05_2023_C8_S44,40.03819732508689,44
13,7,21,2023,564.093635873318,N1WEST_22_05_2023_C8_S44,508.6806245635137,559
16,7,21,2023,641.962040608565,N1WEST_22_05_2023_C8_S44,578.899726917268,489
22,7,21,2023,263.029485903822,N1WEST_22_05_2023_C8_S44,237.19112335141457,302
0,1,22,2023,79.40421979454248,N1WEST_22_05_2023_C8_S44,71.60404860007557,78
3,1,22,2023,15.194783059201708,N1WEST_22_05_2023_C8_S44,13.702143128588038,16
6,1,22,2023,297.9712336352433,N1WEST_22_05_2023_C8_S44,268.70041352775655,527
9,1,22,2023,475.17129849052105,N1WEST_22_05_2023_C8_S44,428.4934583894091,539
16,1,22,2023,579.7548255019129,N1WEST_29_05_2023_C15_S100|N1WEST_29_05_2023_C8_S20,579.7548255019129,597
17,1,22,2023,807.2278645473767,N1WEST_29_05_2023_C15_S100|N1WEST_29_05_2023_C8_S20,807.2278645473767,703.5
21,1,22,2023,289.2372091913271,N1WEST_29_05_2023_C15_S100|N1WEST_29_05_2023_C8_S20,289.2372091913271,320
22,1,22,2023,227.70232128471787,N1WEST_29_05_2023_C15_S100|N1WEST_29_05_2023_C8_S20,227.70232128471787,233
0,2,22,2023,60.42811450421651,N1WEST_29_05_2023_C15_S100|N1WEST_29_05_2023_C8_S20,60.42811450421651,60.5
2,2,22,2023,15.374527336624977,N1WEST_29_05_2023_C15_S100|N1WEST_29_05_2023_C8_S20,15.374527336624977,8
6,2,22,2023,274.7659103500333,N1WEST_29_05_2023_C8_S20,272.26280709467665,417
16,2,22,2023,559.5404398563619,N1WEST_29_05_2023_C8_S20,554.4430553419442,562
17,2,22,2023,797.4250543312074,N1WEST_29_05_2023_C8_S20,790.1605532624374,778
18,2,22,2023,863.6005868392261,N1WEST_29_05_2023_C8_S20,855.7332300863766,815
22,2,22,2023,234.41684376125187,N1WEST_29_05_2023_C8_S20,232.28131841903704,338
0,3,22,2023,63.10477616803065,N1WEST_29_05_2023_C8_S20,62.52989491564558,93
6,3,22,2023,287.7739501242214,N1WEST_29_05_2023_C8_S20,285.15234429821066,363
11,3,22,2023,440.00799221997954,N1WEST_29_05_2023_C8_S20,435.99954213129973,490
12,3,22,2023,426.4708885360268,N1WEST_29_05_2023_C8_S20,422.58576076289995,445
14,3,22,2023,434.8998195741585,N1WEST_29_05_2023_C8_S20,430.9379046745143,497
17,3,22,2023,805.6231183008938,N1WEST_29_05_2023_C8_S20,798.2839332926786,624
18,3,22,2023,877.3496899815345,N1WEST_29_05_2023_C8_S20,869.3570796090132,963
6,4,22,2023,275.9362547613612,N1WEST_29_05_2023_C8_S20,273.42248972884977,353
7,4,22,2023,459.93589003948733,N1WEST_29_05_2023_C8_S20,455.7458978306774,376
16,4,22,2023,585.8431197271404,N1WEST_29_05_2023_C8_S20,580.5061191572764,612
5,5,22,2023,57.82340524111887,N1WEST_29_05_2023_C8_S20,57.2966370051668,94
8,5,22,2023,493.0236193116955,N1WEST_29_05_2023_C8_S20,488.5321995977481,663
23,5,22,2023,195.64190645426137,N1WEST_29_05_2023_C8_S20,193.8596187887137,162
1,6,22,2023,39.32385326631752,N1WEST_29_05_2023_C8_S20,38.965614993604966,12
6,6,22,2023,264.25643112366674,N1WEST_29_05_2023_C8_S20,261.8490686813903,322
10,6,22,2023,465.3719647045942,N1WEST_29_05_2023_C8_S20,461.1324501362846,479
14,6,22,2023,493.4587530930475,N1WEST_29_05_2023_C8_S20,488.9633693328208,524
17,6,22,2023,805.5993274576954,N1WEST_29_05_2023_C8_S20,798.2603591828333,878
20,6,22,2023,341.85460361410105,N1WEST_29_05_2023_C8_S20,338.7403258273297,131
21,6,22,2023,327.266019355495,N1WEST_29_05_2023_C8_S20,324.28464281801706,359
11,7,22,2023,402.28759824754576,N1WEST_29_05_2023_C8_S20,398.6227790002081,365
13,7,22,2023,511.9394269801948,N1WEST_29_05_2023_C8_S20,507.27568523513236,571
17,7,22,2023,724.9335481953088,N1WEST_29_05_2023_C8_S20,718.3294410042337,580
18,7,22,2023,773.0753492838727,N1WEST_29_05_2023_C8_S20,766.0326727707518,786
1,1,23,2023,27.69371969194727,N1WEST_29_05_2023_C8_S20,27.441431335558594,31
6,1,23,2023,287.6185712456949,N1WEST_29_05_2023_C8_S20,284.9983809132444,435
9,1,23,2023,458.66202687238376,N1WEST_29_05_2023_C8_S20,454.48363949124837,594
10,1,23,2023,428.79415553431824,N1WEST_29_05_2023_C8_S20,424.8878629188022,559
11,1,23,2023,435.4583890998398,N1WEST_29_05_2023_C8_S20,431.49138566065915,510
17,1,23,2023,779.1816754869753,N1WEST_05_06_2023_C8_S44,734.4133285071281,655
19,1,23,2023,344.95964562316817,N1WEST_05_06_2023_C8_S44,325.1397838436271,108
21,1,23,2023,279.1880002770246,N1WEST_05_06_2023_C8_S44,263.14708753199636,135
2,2,23,2023,14.840357346545314,N1WEST_05_06_2023_C8_S44,13.987695781346357,16
6,2,23,2023,265.2194898069921,N1WEST_05_06_2023_C8_S44,249.9811461458982,405
8,2,23,2023,487.6060876184495,N1WEST_05_06_2023_C8_S44,459.5903896025207,722
17,2,23,2023,769.7194524590344,N1WEST_05_06_2023_C8_S44,725.494763135729,607
3,3,23,2023,13.946177922960688,N1WEST_05_06_2023_C8_S44,13.144891968811947,18
8,3,23,2023,486.8279580033635,N1WEST_05_06_2023_C8_S44,458.8569678876579,644
13,3,23,2023,416.6703915659987,N1WEST_05_06_2023_C8_S44,392.73034619186024,457
20,3,23,2023,326.3077143203518,N1WEST_05_06_2023_C8_S44,307.55951035654004,202
21,3,23,2023,292.2602825817055,N1WEST_05_06_2023_C8_S44,275.46829407547074,239
3,4,23,2023,13.5765806972265,N1WEST_05_06_2023_C8_S44,12.79653017168832,6
13,4,23,2023,411.4303600374536,N1WEST_05_06_2023_C8_S44,387.7913837939625,426
15,4,23,2023,457.5010414413154,N1WEST_05_06_2023_C8_S44,431.2150467737872,472
17,4,23,2023,793.7639997330136,N1WEST_05_06_2023_C8_S44,748.1578166333535,701
20,4,23,2023,332.3122012184849,N1WEST_05_06_2023_C8_S44,313.2190058857173,142
0,5,23,2023,68.81240059961243,N1WEST_05_06_2023_C8_S44,64.85874316197521,68
3,5,23,2023,14.213508474662797,N1WEST_05_06_2023_C8_S44,13.396862884535153,4
5,5,23,2023,55.81439858174401,N1WEST_05_06_2023_C8_S44,52.607549087218395,51
17,5,23,2023,822.87559420958,N1WEST_05_06_2023_C8_S44,775.5967871203362,792
18,5,23,2023,852.2173636448397,N1WEST_05_06_2023_C8_S44,803.2527077267468,1073
2,6,23,2023,21.360784700517303,N1WEST_05_06_2023_C8_S44,20.133488100354167,27
3,6,23,2023,17.56385469774758,N1WEST_05_06_2023_C8_S44,16.554712971049554,16
6,6,23,2023,255.07515015800416,N1WEST_05_06_2023_C8_S44,240.4196555699502,243
8,6,23,2023,440.245952642038,N1WEST_05_06_2023_C8_S44,414.95135937271556,477
18,6,23,2023,781.24467955887485,N1WEST_05_06_2023_C8_S44,736.3578014520554,595
4,7,23,2023,18.957922805257002,N1WEST_05_06_2023_C8_S44,17.868684065610722,8
8,7,23,2023,399.4084062386438,N1WEST_05_06_2023_C8_S44,376.460158506837,408
9,7,23,2023,451.7900519381281,N1WEST_05_06_2023_C8_S44,425.83218557202224,481
10,7,23,2023,417.84085552287183,N1WEST_05_06_2023_C8_S44,393.8335604453622,497
12,7,23,2023,421.1505246651244,N1WEST_05_06_2023_C8_S44,396.9530705769371,451
13,7,23,2023,494.15268969429746,N1WEST_05_06_2023_C8_S44,465.76085275917836,520
14,7,23,2023,514.8774160055385,N1WEST_05_06_2023_C8_S44,485.29482758363156,495
20,7,23,2023,336.69793039365805,N1WEST_05_06_2023_C8_S44,317.352750380487,117
23,7,23,2023,155.76800739771483,N1WEST_05_06_2023_C8_S44,146.81826381040318,196
7,1,24,2023,472.4726943964967,N1WEST_05_06_2023_C8_S44,445.3264944964206,614
13,1,24,2023,445.23830854099293,N1WEST_12_06_2023_C15_85,327.92441680871156,358
14,1,24,2023,438.67931520535177,N1WEST_12_06_2023_C15_85,323.0936238980779,308
16,1,24,2023,581.7945825502906,N1WEST_12_06_2023_C15_85,428.5000763084751,441
20,1,24,2023,339.9702956868622,N1WEST_12_06_2023_C15_85,250.3930115778328,138
22,1,24,2023,228.5034485791226,N1WEST_12_06_2023_C15_85,168.29607577935818,54
16,2,24,2023,561.5090764348694,N1WEST_12_06_2023_C15_85,413.55950934700354,434
18,2,24,2023,866.639001193886,N1WEST_12_06_2023_C15_85,638.292086728705,775
23,2,24,2023,150.35409472268904,N1WEST_12_06_2023_C15_85,110.7379528691209,225
15,3,24,2023,473.94517823462326,N1WEST_12_06_2023_C15_85,349.0674391455254,358
22,3,24,2023,240.73690945309815,N1WEST_12_06_2023_C15_85,177.30619563134587,88
0,4,24,2023,68.25487479994173,N1WEST_12_06_2023_C15_85,50.27069680160231,43
1,4,24,2023,26.584418981673075,N1WEST_12_06_2023_C15_85,19.579806866418707,17
10,4,24,2023,433.05377169464333,N1WEST_12_06_2023_C15_85,318.9503302066025,378
16,4,24,2023,587.9042972803802,N1WEST_12_06_2023_C15_85,432.99996906545186,458
20,4,24,2023,345.4848458059174,N1WEST_12_06_2023_C15_85,254.45455704026034,162
20,5,24,2023,350.7716296781077,N1WEST_12_06_2023_C15_85,258.34834938657207,112
0,6,24,2023,95.62380515304005,N1WEST_12_06_2023_C15_85,70.42830757442218,115
1,6,24,2023,39.46220676221105,N1WEST_12_06_2023_C15_85,29.064482750570452,27
3,6,24,2023,18.260074742243106,N1WEST_12_06_2023_C15_85,13.448807629234466,18
6,6,24,2023,265.186167098692,N1WEST_12_06_2023_C15_85,195.31342546992371,232
7,6,24,2023,400.4397873228824,N1WEST_12_06_2023_C15_85,294.9296617246732,316
8,6,24,2023,457.69702258152665,N1WEST_12_06_2023_C15_85,337.10043885703084,407
11,6,24,2023,466.0912849124029,N1WEST_12_06_2023_C15_85,343.282933773994,376
17,6,24,2023,808.4336754166409,N1WEST_12_06_2023_C15_85,595.423027295768,799
22,6,24,2023,267.70285536953935,N1WEST_12_06_2023_C15_85,197.16700257161406,85
2,7,24,2023,23.213343591734862,N1WEST_12_06_2023_C15_85,17.096961365351703,14
3,7,24,2023,17.994268560407516,N1WEST_12_06_2023_C15_85,13.253037553994947,13
6,7,24,2023,212.03357442488064,N1WEST_12_06_2023_C15_85,156.16577662643743,188
10,7,24,2023,434.40380164320635,N1WEST_12_06_2023_C15_85,319.94464667727533,374
15,7,24,2023,524.6514712086853,N1WEST_12_06_2023_C15_85,386.4133530821292,414
22,7,24,2023,239.55051834458996,N1WEST_12_06_2023_C15_85,176.43240151951514,222
2,1,25,2023,15.357019675934252,N1WEST_12_06_2023_C15_85,11.310665826696248,8
14,1,25,2023,385.0108988076368,N1W_19_06_2023_C8_S61,333.71160318123367,461
19,1,25,2023,314.75807096276804,N1W_19_06_2023_C8_S61,272.81934303812585,77
7,2,25,2023,411.6458118808868,N1W_19_06_2023_C8_S61,356.79764975756177,605
15,2,25,2023,413.0046754810039,N1W_19_06_2023_C8_S61,357.9754568064118,512
16,2,25,2023,492.8135581355937,N1W_19_06_2023_C8_S61,427.1505120093889,658
18,2,25,2023,760.6136173419011,N1W_19_06_2023_C8_S61,659.2685828653963,919
19,2,25,2023,314.6840125037144,N1W_19_06_2023_C8_S61,272.7551522134598,116
20,2,25,2023,295.3165974583316,N1W_19_06_2023_C8_S61,255.96827385680257,66
1,3,25,2023,24.15051084435189,N1W_19_06_2023_C8_S61,20.932668962031425,29
2,3,25,2023,15.14375079929937,N1W_19_06_2023_C8_S61,13.12597999968889,30
5,3,25,2023,51.64359546868396,N1W_19_06_2023_C8_S61,44.76254332350289,45
7,3,25,2023,415.4241283400686,N1W_19_06_2023_C8_S61,360.07253897972265,670
9,3,25,2023,419.209091305975,N1W_19_06_2023_C8_S61,363.35318912039645,571
11,3,25,2023,387.53571468344927,N1W_19_06_2023_C8_S61,335.90000968158,305
12,3,25,2023,375.61295136172805,N1W_19_06_2023_C8_S61,325.5658490779085,302
21,3,25,2023,266.6725917991631,N1W_19_06_2023_C8_S61,231.14082850484814,10
1,4,25,2023,23.332057591139133,N1W_19_06_2023_C8_S61,20.223267363000364,5
8,4,25,2023,426.87221774113925,N1W_19_06_2023_C8_S61,369.9952717626773,645
11,4,25,2023,376.97574738746005,N1W_19_06_2023_C8_S61,326.747064591455,542
14,4,25,2023,381.1938396095643,N1W_19_06_2023_C8_S61,330.4031333473372,462
20,4,25,2023,303.21792342975584,N1W_19_06_2023_C8_S61,262.8168180547654,79
21,4,25,2023,270.91506309788184,N1W_19_06_2023_C8_S61,234.818028041096,43
23,4,25,2023,138.64302244470014,N1W_19_06_2023_C8_S61,120.17006644019432,115
5,5,25,2023,50.92779011237741,N1W_19_06_2023_C8_S61,44.14211269736073,32
9,5,25,2023,410.65221051529466,N1W_19_06_2023_C8_S61,355.9364369823866,390
19,5,25,2023,326.9848493952115,N1W_19_06_2023_C8_S61,283.4170114289915,65
20,5,25,2023,307.8579174752486,N1W_19_06_2023_C8_S61,266.8385739491262,86
0,6,25,2023,83.9251040413066,N1W_19_06_2023_C8_S61,72.7428265109173,56
8,6,25,2023,401.7019630004724,N1W_19_06_2023_C8_S61,348.1787307556533,523
17,6,25,2023,709.5291827307132,N1W_19_06_2023_C8_S61,614.9906971626752,598
5,7,25,2023,35.48943336796102,N1W_19_06_2023_C8_S61,30.76078038801984,18
10,7,25,2023,381.2584553657679,N1W_19_06_2023_C8_S61,330.4591396257575,516
23,7,25,2023,142.13035683535614,N1W_19_06_2023_C8_S61,123.1927443798033,118
6,1,26,2023,348.1790545642335,N1W_19_06_2023_C8_S61,301.7872762890522,412
7,1,26,2023,550.1482252116951,N1W_19_06_2023_C8_S61,476.8458420041579,757
22,1,26,2023,266.0699087618813,N1WEST_26_06_2023_C8_S11,166.54745206862364,74
1,2,26,2023,27.74724551031645,N1WEST_26_06_2023_C8_S11,17.368491849266288,12
4,2,26,2023,23.272378513769002,N1WEST_26_06_2023_C8_S11,14.567432157514613,14
6,2,26,2023,321.0636601560863,N1WEST_26_06_2023_C8_S11,200.97099592978623,426
11,2,26,2023,515.160232325984,N1WEST_26_06_2023_C8_S11,322.46646943363334,482
15,2,26,2023,547.9388618340954,N1WEST_26_06_2023_C8_S11,342.9843748678892,494
20,2,26,2023,391.80050468818143,N1WEST_26_06_2023_C8_S11,245.24898767645237,53
0,3,26,2023,73.73786065392093,N1WEST_26_06_2023_C8_S11,46.156488984601665,41
1,3,26,2023,32.040807793167,N1WEST_26_06_2023_C8_S11,20.05606317905038,20
3,3,26,2023,16.88266172441645,N1WEST_26_06_2023_C8_S11,10.5677650938514,27
10,3,26,2023,520.6651848488816,N1WEST_26_06_2023_C8_S11,325.9123150037458,462
18,3,26,2023,1025.1821353800085,N1WEST_26_06_2023_C8_S11,641.7165824889122,730
4,4,26,2023,22.752166174291993,N1WEST_26_06_2023_C8_S11,14.241803302760909,13
7,4,26,2023,537.4345751447297,N1WEST_26_06_2023_C8_S11,336.4091774242809,535
10,4,26,2023,504.2487465299014,N1WEST_26_06_2023_C8_S11,315.63638418995816,398
15,4,26,2023,553.8316923739803,N1WEST_26_06_2023_C8_S11,346.6730141298673,407
23,4,26,2023,183.93956395557092,N1WEST_26_06_2023_C8_S11,115.13765631734931,101
6,5,26,2023,324.2137395843412,N1WEST_26_06_2023_C8_S11,202.94279990052075,302
8,5,26,2023,576.0975499397306,N1WEST_26_06_2023_C8_S11,360.6104107447448,518
9,5,26,2023,544.8178149008758,N1WEST_26_06_2023_C8_S11,341.0307438957393,394
11,5,26,2023,527.3182072230691,N1WEST_26_06_2023_C8_S11,330.07679918060217,406
7,6,26,2023,466.2729527284739,N1WEST_26_06_2023_C8_S11,291.8652943762223,405
15,6,26,2023,623.806517894044,N1WEST_26_06_2023_C8_S11,390.4740172329388,472
16,6,26,2023,708.6234636522664,N1WEST_26_06_2023_C8_S11,443.5655008734908,439
2,7,26,2023,27.02966738540246,N1WEST_26_06_2023_C8_S11,16.91932114476711,20
7,7,26,2023,391.8378869787149,N1WEST_26_06_2023_C8_S11,245.27238726068126,373
10,7,26,2023,505.8207243161167,N1WEST_26_06_2023_C8_S11,316.6203695501251,367
15,7,26,2023,610.9053055623592,N1WEST_26_06_2023_C8_S11,382.3984552408409,417
18,7,26,2023,903.3376844359138,N1WEST_26_06_2023_C8_S11,565.4475938314974,712
20,7,26,2023,407.5924811477301,N1WEST_26_06_2023_C8_S11,255.13403425952663,32
21,7,26,2023,361.0600913807821,N1WEST_26_06_2023_C8_S11,226.0069112774047,152
7,1,27,2023,542.2595001970384,N1WEST_26_06_2023_C8_S11,339.42935726206656,656
15,1,27,2023,552.2605733131535,N1WEST_03_07_2023_C8_S85,381.5251360648092,347
20,1,27,2023,390.18577117239687,N1WEST_03_07_2023_C8_S85,269.5569566808249,52
21,1,27,2023,333.1270648568273,N1WEST_03_07_2023_C8_S85,230.138371066194,97
2,2,27,2023,17.707511352119997,N1WEST_03_07_2023_C8_S85,12.233103365421488,9
4,2,27,2023,22.938669549314035,N1WEST_03_07_2023_C8_S85,15.847010349560462,7
6,2,27,2023,316.4598410195328,N1WEST_03_07_2023_C8_S85,218.6239426430362,282
8,2,27,2023,581.8114840662167,N1WEST_03_07_2023_C8_S85,401.9401643878767,645
10,2,27,2023,530.0175976704993,N1WEST_03_07_2023_C8_S85,366.1587407097349,453
23,2,27,2023,172.56221835432288,N1WEST_03_07_2023_C8_S85,119.21333337686283,116
1,3,27,2023,31.58136593669185,N1WEST_03_07_2023_C8_S85,21.817753282337954,11
2,3,27,2023,19.803321707316783,N1WEST_03_07_2023_C8_S85,13.680978462018476,12
4,3,27,2023,24.779229947746146,N1WEST_03_07_2023_C8_S85,17.118547899732675,4
12,3,27,2023,491.1850579048864,N1WEST_03_07_2023_C8_S85,339.3315675712742,432
23,3,27,2023,179.05027521897236,N1WEST_03_07_2023_C8_S85,123.6955595173807,142
4,4,27,2023,22.425916676045038,N1WEST_03_07_2023_C8_S85,15.49277881612335,18
5,4,27,2023,64.39503756384045,N1WEST_03_07_2023_C8_S85,44.4868358446286,28
13,4,27,2023,490.9186214889897,N1WEST_03_07_2023_C8_S85,339.14750194222205,388
14,4,27,2023,498.48312605518896,N1WEST_03_07_2023_C8_S85,344.37338402279113,367
15,4,27,2023,545.8901491219611,N1WEST_03_07_2023_C8_S85,377.1241755874857,336
17,4,27,2023,947.1190422142032,N1WEST_03_07_2023_C8_S85,654.310191441905,615
23,4,27,2023,181.3020045254683,N1WEST_03_07_2023_C8_S85,125.25115006929728,173
5,5,27,2023,66.59772897773627,N1WEST_03_07_2023_C8_S85,46.00854893081493,36
18,5,27,2023,1016.8655840843161,N1WEST_03_07_2023_C8_S85,702.4940744908146,1058
22,5,27,2023,314.4751665383144,N1WEST_03_07_2023_C8_S85,217.25284494372272,54
6,6,27,2023,304.3556170241429,N1WEST_03_07_2023_C8_S85,210.26182894171743,400
13,6,27,2023,552.685973151577,N1WEST_03_07_2023_C8_S85,381.81902039963103,465
14,6,27,2023,568.3378929889283,N1WEST_03_07_2023_C8_S85,392.63203355716246,444
17,6,27,2023,927.8437589580478,N1WEST_03_07_2023_C8_S85,640.9940044418555,809
18,6,27,2023,932.1809919417146,N1WEST_03_07_2023_C8_S85,643.9903497980177,956
22,7,27,2023,274.9334424826435,N1WEST_03_07_2023_C8_S85,189.93573707909422,25
15,1,28,2023,508.5432163437208,N1WEST_10_07_2023_C8_S300,398.8757721721295,432
17,1,28,2023,856.1221367388197,N1WEST_10_07_2023_C8_S300,671.4992303319642,713
22,1,28,2023,241.49438640595966,N1WEST_10_07_2023_C8_S300,189.41607469561743,157
4,2,28,2023,21.122827438632385,N1WEST_10_07_2023_C8_S300,16.567685565878193,17
7,2,28,2023,495.6922347813688,N1WEST_10_07_2023_C8_S300,388.79610729977696,590
9,2,28,2023,498.25031386594134,N1WEST_10_07_2023_C8_S300,390.8025361289182,552
13,2,28,2023,448.4642072126864,N1WEST_10_07_2023_C8_S300,351.75281312299995,426
18,2,28,2023,915.9093883710998,N1WEST_10_07_2023_C8_S300,718.3933494440687,1032
19,2,28,2023,378.9335805342055,N1WEST_10_07_2023_C8_S300,297.21647970105164,111
21,2,28,2023,311.9791528762662,N1WEST_10_07_2023_C8_S300,244.70078747647426,66
5,3,28,2023,62.18775585994382,N1WEST_10_07_2023_C8_S300,48.776954133080615,22
18,3,28,2023,930.4912828737575,N1WEST_10_07_2023_C8_S300,729.8306555422565,819
