hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
11,4,44,2022,0.44264272487968626,UGH_31_10_2022_C23_S301,0.3312095896528228,3
12,4,44,2022,0.47833613674495246,UGH_31_10_2022_C23_S301,0.3579173601248606,1
20,4,44,2022,0.030770853452803372,UGH_31_10_2022_C23_S301,0.023024441999222524,0
1,5,44,2022,7.393307911256951e-5,UGH_31_10_2022_C23_S301,5.5320789020760944e-5,0
16,5,44,2022,0.40455091822250705,UGH_31_10_2022_C23_S301,0.3027072085157823,0
17,5,44,2022,0.23483557024225296,UGH_31_10_2022_C23_S301,0.17571686708951198,0
21,5,44,2022,0.02235724134234696,UGH_31_10_2022_C23_S301,0.016728915476427585,0
22,5,44,2022,1.954593690013218e-4,UGH_31_10_2022_C23_S301,1.462534314063872e-4,0
4,6,44,2022,1.4399762529420572e-4,UGH_31_10_2022_C23_S301,1.0774692930430131e-4,0
5,6,44,2022,0.003894064739693277,UGH_31_10_2022_C23_S301,0.0029137530383356036,0
12,6,44,2022,0.05687427984972073,UGH_31_10_2022_C23_S301,0.04255645881437662,0
16,6,44,2022,0.030420152742486106,UGH_31_10_2022_C23_S301,0.022762028472858332,0
0,7,44,2022,0.001184614381575999,UGH_31_10_2022_C23_S301,8.863935204746997e-4,0
6,7,44,2022,0.007436684921077916,UGH_31_10_2022_C23_S301,0.005564535962399566,0
8,7,44,2022,0.020189546692294034,UGH_31_10_2022_C23_S301,0.015106927323946832,0
14,7,44,2022,0.045741544568752755,UGH_31_10_2022_C23_S301,0.034226335044410375,0
15,7,44,2022,0.024038743242412976,UGH_31_10_2022_C23_S301,0.017987107519395616,0
21,7,44,2022,0.0028282064133159385,UGH_31_10_2022_C23_S301,0.0021162193185541773,0
23,7,44,2022,8.282908112279424e-5,UGH_31_10_2022_C23_S301,6.1977266151743e-5,0
0,1,45,2022,0.006547838308368427,UGH_31_10_2022_C23_S301,0.004899452125452218,0
5,1,45,2022,0.001802655930284407,UGH_31_10_2022_C23_S301,0.0013488461402297093,0
8,1,45,2022,0.11042880301737373,UGH_07_11_2022_C23_S10,0.08996735162757578,0
11,1,45,2022,0.8147196199109411,UGH_07_11_2022_C23_S10,0.6637594949832115,0
12,1,45,2022,0.8083933149826125,UGH_07_11_2022_C23_S10,0.6586053967367543,0
16,1,45,2022,0.46629177656787585,UGH_07_11_2022_C23_S10,0.37989215745577665,0
18,1,45,2022,0.19811834140294265,UGH_07_11_2022_C23_S10,0.16140881724550046,11
4,2,45,2022,2.6195883497082996e-4,UGH_07_11_2022_C23_S10,2.1342024882822335e-4,0
5,2,45,2022,1.892646643773068e-4,UGH_07_11_2022_C23_S10,1.541956459315178e-4,0
13,2,45,2022,0.9369281142126452,UGH_07_11_2022_C23_S10,0.7633238683920965,0
14,2,45,2022,0.7476445382998076,UGH_07_11_2022_C23_S10,0.6091128150603314,0
15,2,45,2022,0.41455256602566,UGH_07_11_2022_C23_S10,0.3377397513751605,0
16,2,45,2022,0.40706691622172697,UGH_07_11_2022_C23_S10,0.3316411242989857,0
2,3,45,2022,0.005546037412790527,UGH_07_11_2022_C23_S10,0.004518407194703674,0
5,3,45,2022,0.0011549249442686653,UGH_07_11_2022_C23_S10,9.409278714008157e-4,0
8,3,45,2022,0.0916105441025686,UGH_07_11_2022_C23_S10,0.07463594468892887,0
20,3,45,2022,0.05559167858454789,UGH_07_11_2022_C23_S10,0.04529104688381273,0
21,3,45,2022,0.014666338103851923,UGH_07_11_2022_C23_S10,0.01194879923737437,0
0,4,45,2022,0.004127783132717383,UGH_07_11_2022_C23_S10,0.003362942514962645,0
2,4,45,2022,0.0011912570130037114,UGH_07_11_2022_C23_S10,9.705279387195646e-4,0
7,4,45,2022,0.03313419437988246,UGH_07_11_2022_C23_S10,0.026994729954668905,0
9,4,45,2022,0.38714347380895026,UGH_07_11_2022_C23_S10,0.31540931429829194,0
13,4,45,2022,1.0765636242971643,UGH_07_11_2022_C23_S10,0.8770861902882542,0
16,4,45,2022,0.5930944890217752,UGH_07_11_2022_C23_S10,0.48319948223838355,0
17,4,45,2022,0.3620831914736194,UGH_07_11_2022_C23_S10,0.29499247402524903,0
3,5,45,2022,2.048803411083947e-4,UGH_07_11_2022_C23_S10,1.6691787999528204e-4,0
4,5,45,2022,2.794816119057471e-4,UGH_07_11_2022_C23_S10,2.2769621479832666e-4,0
5,5,45,2022,0.0028097117482025944,UGH_07_11_2022_C23_S10,0.0022890977527203968,0
7,5,45,2022,0.0720314180655118,UGH_07_11_2022_C23_S10,0.058684652375641924,0
13,5,45,2022,0.5547977369765311,UGH_07_11_2022_C23_S10,0.45199876953205737,0
15,5,45,2022,0.6159223316272805,UGH_07_11_2022_C23_S10,0.5017975335299958,0
23,5,45,2022,1.4326734370226428e-4,UGH_07_11_2022_C23_S10,1.1672120982405731e-4,0
2,6,45,2022,0.004887637956624807,UGH_07_11_2022_C23_S10,0.003982003160921412,0
10,6,45,2022,0.1301640831794558,UGH_07_11_2022_C23_S10,0.10604586412880623,0
16,6,45,2022,0.05298643244967802,UGH_07_11_2022_C23_S10,0.04316852912859135,0
19,6,45,2022,0.01571182588501218,UGH_07_11_2022_C23_S10,0.0128005676552135,0
22,6,45,2022,3.205615276909853e-4,UGH_07_11_2022_C23_S10,2.611643963532807e-4,0
23,6,45,2022,0.0049763933764996725,UGH_07_11_2022_C23_S10,0.004054313009896945,0
3,7,45,2022,0.007025265494728762,UGH_07_11_2022_C23_S10,0.005723547786186713,0
8,7,45,2022,0.03516655754679258,UGH_07_11_2022_C23_S10,0.02865051473795202,0
18,7,45,2022,0.03587710071129036,UGH_07_11_2022_C23_S10,0.029229400725848547,0
20,7,45,2022,6.887151962825974e-4,UGH_07_11_2022_C23_S10,5.61102543377771e-4,0
22,7,45,2022,3.8952527772773566e-4,UGH_07_11_2022_C23_S10,3.1734979164490965e-4,0
9,1,46,2022,0.14128192324481745,UGH_14_11_2022_C23_S44,0.060110698526742015,0
10,1,46,2022,0.3010121400559845,UGH_14_11_2022_C23_S44,0.12807052443956918,0
23,1,46,2022,3.9448597781715545e-4,UGH_14_11_2022_C23_S44,1.678404932561952e-4,0
3,2,46,2022,9.186376230390792e-5,UGH_14_11_2022_C23_S44,3.908493595329833e-5,0
6,2,46,2022,0.022033573934764683,UGH_14_11_2022_C23_S44,0.009374543394092036,0
11,2,46,2022,0.4873716730529841,UGH_14_11_2022_C23_S44,0.20736022724291772,0
18,2,46,2022,0.03826481686805165,UGH_14_11_2022_C23_S44,0.01628039042865181,0
19,2,46,2022,0.06593586648577032,UGH_14_11_2022_C23_S44,0.028053489798250193,0
9,3,46,2022,0.18641283697665803,UGH_14_11_2022_C23_S44,0.07931238185087233,0
10,3,46,2022,0.33119691791248795,UGH_14_11_2022_C23_S44,0.1409131304868047,0
12,3,46,2022,0.415166546102913,UGH_14_11_2022_C23_S44,0.17663937832964338,0
15,3,46,2022,0.3875625982657695,UGH_14_11_2022_C23_S44,0.16489482850700843,1
21,3,46,2022,0.007482432526639169,UGH_14_11_2022_C23_S44,0.0031835229555596694,0
22,3,46,2022,0.017007848154706327,UGH_14_11_2022_C23_S44,0.007236266392301253,0
4,4,46,2022,1.7696000459436006e-4,UGH_14_11_2022_C23_S44,7.529052013986273e-5,0
19,4,46,2022,0.056294302093162725,UGH_14_11_2022_C23_S44,0.023951328975269845,0
22,4,46,2022,2.1372401014026074e-4,UGH_14_11_2022_C23_S44,9.093236591354824e-5,0
0,5,46,2022,0.0016440613300367827,UGH_14_11_2022_C23_S44,6.994927072026585e-4,0
9,5,46,2022,0.13130861476382896,UGH_14_11_2022_C23_S44,0.055867391770674846,0
19,5,46,2022,0.04457824378770455,UGH_14_11_2022_C23_S44,0.0189665408824523,0
23,5,46,2022,7.309174416492347e-5,UGH_14_11_2022_C23_S44,3.109807466789734e-5,0
0,6,46,2022,9.804946101783507e-4,UGH_14_11_2022_C23_S44,4.171674235874919e-4,0
12,6,46,2022,0.050540591058654154,UGH_14_11_2022_C23_S44,0.021503318773667353,0
15,6,46,2022,0.042424879296139736,UGH_14_11_2022_C23_S44,0.018050356838536466,0
21,6,46,2022,2.843777156992191e-4,UGH_14_11_2022_C23_S44,1.2099313729257558e-4,0
15,7,46,2022,0.021361717370118848,UGH_14_11_2022_C23_S44,0.009088691060806217,0
17,7,46,2022,0.027035850660093654,UGH_14_11_2022_C23_S44,0.011502843613098414,0
20,7,46,2022,3.513668476592768e-4,UGH_14_11_2022_C23_S44,1.4949475606542778e-4,0
21,7,46,2022,0.002513248943855694,UGH_14_11_2022_C23_S44,0.0010693027537923476,0
1,1,47,2022,5.170617302011215e-4,UGH_14_11_2022_C23_S44,2.1999234629597515e-4,0
10,1,47,2022,0.4195542023320382,UGH_21_11_2022_C23_S301,0.11397585986908208,0
11,1,47,2022,0.5793397875325725,UGH_21_11_2022_C23_S301,0.15738312254619982,0
6,2,47,2022,0.030710650191732695,UGH_21_11_2022_C23_S301,0.00834283804878013,0
8,2,47,2022,0.11389966442359921,UGH_21_11_2022_C23_S301,0.03094191911157575,0
9,2,47,2022,0.2256009609007348,UGH_21_11_2022_C23_S301,0.06128663081678042,0
5,3,47,2022,8.212567311215821e-4,UGH_21_11_2022_C23_S301,2.2310214409144562e-4,1
11,3,47,2022,0.4868107742449746,UGH_21_11_2022_C23_S301,0.13224674256556151,0
13,3,47,2022,0.42229973096898293,UGH_21_11_2022_C23_S301,0.11472170864249828,2
11,4,47,2022,0.548253989629912,UGH_21_11_2022_C23_S301,0.14893837208016042,0
13,4,47,2022,0.7655347019061517,UGH_21_11_2022_C23_S301,0.20796472881070757,0
15,4,47,2022,0.46401803566393157,UGH_21_11_2022_C23_S301,0.12605487995494785,0
16,4,47,2022,0.42174415204849847,UGH_21_11_2022_C23_S301,0.11457078038380039,0
18,4,47,2022,0.07671354162212482,UGH_21_11_2022_C23_S301,0.020839957796596278,0
19,4,47,2022,0.07846364936026476,UGH_21_11_2022_C23_S301,0.021315391085571348,0
0,5,47,2022,0.0022915116971037887,UGH_21_11_2022_C23_S301,6.225107855570148e-4,0
7,5,47,2022,0.05122089295248005,UGH_21_11_2022_C23_S301,0.013914639121886155,0
10,5,47,2022,0.33605109405711436,UGH_21_11_2022_C23_S301,0.09129145219428199,0
12,5,47,2022,0.4273796527426125,UGH_21_11_2022_C23_S301,0.11610171734935636,0
14,5,47,2022,0.5291081316971271,UGH_21_11_2022_C23_S301,0.14373721902605885,0
22,5,47,2022,2.4209452192995405e-4,UGH_21_11_2022_C23_S301,6.576726237799332e-5,0
23,5,47,2022,1.0187611839997027e-4,UGH_21_11_2022_C23_S301,2.7675609325852166e-5,0
2,6,47,2022,0.003475555351958609,UGH_21_11_2022_C23_S301,9.441674223741247e-4,0
3,6,47,2022,1.3517897827166605e-4,UGH_21_11_2022_C23_S301,3.67226456059753e-5,0
9,6,47,2022,0.10384461821403906,UGH_21_11_2022_C23_S301,0.02821037088398587,0
15,6,47,2022,0.05913228745131146,UGH_21_11_2022_C23_S301,0.01606384412509148,0
1,7,47,2022,0.00934512718630137,UGH_21_11_2022_C23_S301,0.002538692022924111,0
5,7,47,2022,8.659492544880834e-4,UGH_21_11_2022_C23_S301,2.3524328998416295e-4,0
9,7,47,2022,0.052237283077000984,UGH_21_11_2022_C23_S301,0.01419075109445326,0
14,7,47,2022,0.056655137184214485,UGH_21_11_2022_C23_S301,0.015390902869473063,1
20,7,47,2022,4.897391761946642e-4,UGH_21_11_2022_C23_S301,1.3304227060080215e-4,0
1,1,48,2022,5.499531407743316e-4,UGH_21_11_2022_C23_S301,1.4939996252939512e-4,0
4,1,48,2022,0.001315134594817658,UGH_21_11_2022_C23_S301,3.572687282233262e-4,0
10,1,48,2022,0.4462429489953257,UGH_28_11_2022_C23_S30,0.14137653361765107,0
12,1,48,2022,0.6114080967460613,UGH_28_11_2022_C23_S30,0.1937033571921582,0
18,1,48,2022,0.1498418601473281,UGH_28_11_2022_C23_S30,0.047472173680601956,0
20,1,48,2022,0.030297658663089932,UGH_28_11_2022_C23_S30,0.00959875773535935,0
13,2,48,2022,0.7086221823976252,UGH_28_11_2022_C23_S30,0.22450225380031838,0
23,2,48,2022,9.945435428147217e-5,UGH_28_11_2022_C23_S30,3.150864768429903e-5,0
1,3,48,2022,0.003619381720862753,UGH_28_11_2022_C23_S30,0.0011466750179172569,0
9,3,48,2022,0.27635235604642827,UGH_28_11_2022_C23_S30,0.08755261734191391,0
19,3,48,2022,0.05370925123710253,UGH_28_11_2022_C23_S30,0.017015905304938798,0
20,3,48,2022,0.042045377872809646,UGH_28_11_2022_C23_S30,0.01332061333783535,0
21,3,48,2022,0.011092518579898467,UGH_28_11_2022_C23_S30,0.003514278106681886,0
2,4,48,2022,9.009774939463262e-4,UGH_28_11_2022_C23_S30,2.854433336110461e-4,0
19,7,48,2022,0.0013914706788482867,UGH_04_12_2023_C36_S21,9.616789513983432e-4,0
20,7,48,2022,5.208925402460682e-4,UGH_04_12_2023_C36_S21,3.6000139960525545e-4,0
1,1,49,2022,3.7896149459635837e-4,UGH_04_12_2023_C36_S21,2.619094302766191e-4,0
4,1,49,2022,9.062324309044793e-4,UGH_04_12_2023_C36_S21,6.263190932609024e-4,0
5,1,49,2022,9.394868632250809e-4,UGH_04_12_2023_C36_S21,6.493020336056412e-4,0
21,1,49,2022,0.01987899440056762,UGH_04_12_2023_C36_S21,0.01373885255405786,0
23,1,49,2022,4.029844832326207e-4,UGH_04_12_2023_C36_S21,2.785122972089621e-4,0
1,2,49,2022,5.279727558863644e-5,UGH_04_12_2023_C36_S21,3.6489470742419596e-5,0
4,2,49,2022,1.3652460240818828e-4,UGH_04_12_2023_C36_S21,9.435544598945683e-5,0
6,2,49,2022,0.022508248468046686,UGH_04_12_2023_C36_S21,0.01555599346331937,0
19,2,49,2022,0.0673563385682088,UGH_04_12_2023_C36_S21,0.04655159036331324,0
1,3,49,2022,0.0024940421369749294,UGH_04_12_2023_C36_S21,0.0017236926824893883,0
19,3,49,2022,0.037009949781913624,UGH_04_12_2023_C36_S21,0.02557846905335806,0
21,3,49,2022,0.0076436283534220655,UGH_04_12_2023_C36_S21,0.00528269593570001,0
6,4,49,2022,0.010339437211222123,UGH_04_12_2023_C36_S21,0.007145834465996118,0
21,4,49,2022,0.007884186208867284,UGH_04_12_2023_C36_S21,0.0054489512723677365,0
22,4,49,2022,2.1832831741536938e-4,UGH_04_12_2023_C36_S21,1.5089196671133707e-4,0
0,5,49,2022,0.0016794797350051607,UGH_04_12_2023_C36_S21,0.0011607289575022576,0
3,5,49,2022,1.0677710913698455e-4,UGH_04_12_2023_C36_S21,7.379623581662099e-5,0
6,5,49,2022,0.006034798885160345,UGH_04_12_2023_C36_S21,0.004170795081779554,0
20,5,49,2022,0.03931832593117847,UGH_04_12_2023_C36_S21,0.027173843493080628,0
22,5,49,2022,1.7743433038155886e-4,UGH_04_12_2023_C36_S21,1.226291458219145e-4,0
18,6,49,2022,0.013371147120451433,UGH_04_12_2023_C36_S21,0.00924112231558615,0
0,7,49,2022,0.001075370603257603,UGH_04_12_2023_C36_S21,7.43214564148305e-4,0
2,7,49,2022,0.0027650588092521405,UGH_04_12_2023_C36_S21,0.0019109988422014563,0
10,1,50,2022,0.2573231480318451,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.10935022950929707,0
18,1,50,2022,0.08640535216717077,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.036718208845876794,0
20,1,50,2022,0.017470951468775513,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.007424332274296458,0
0,2,50,2022,0.0012607634894197643,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,5.357651574662529e-4,0
4,2,50,2022,1.1424810660473313e-4,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,4.8550069334159285e-5,0
5,2,50,2022,8.254399800905909e-5,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,3.507731502565224e-5,0
11,2,50,2022,0.4166344026796261,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.17705001630419903,0
14,2,50,2022,0.3260702122287057,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.13856449688289046,0
15,2,50,2022,0.1807988104766126,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.07683098691991286,0
18,2,50,2022,0.03271104990489017,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.013900656983052076,1
3,3,50,2022,0.004523317436222946,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.0019221970645764504,0
8,3,50,2022,0.03995410656759615,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.016978615240883285,0
11,3,50,2022,0.2985732957225846,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.12687960124198136,0
12,3,50,2022,0.35490914944772767,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.1508196881776666,0.5
15,3,50,2022,0.3313116468545116,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.14079185996185808,0
18,3,50,2022,0.059297310159114845,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.025198566568059903,0
1,4,50,2022,6.425980133140479e-5,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,2.7307391805036306e-5,0
5,4,50,2022,0.0040667602653049265,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.0017281817503466467,0
6,4,50,2022,0.008652368173238511,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.003676849334306599,0
11,4,50,2022,0.3362579655940069,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.14289381267589457,0
12,4,50,2022,0.363372822304203,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.15441635088145356,0
14,4,50,2022,0.408566113156529,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.1736213729122375,0.5
15,4,50,2022,0.28459393569868197,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.12093903103405874,0
18,4,50,2022,0.047050345145285014,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.01999418272114345,0
19,4,50,2022,0.04812373025278694,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.020450320883430625,0
0,5,50,2022,0.0014054417769456212,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,5.972466217922164e-4,0
4,5,50,2022,1.2189031530326512e-4,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,5.1797648425019e-5,0
7,5,50,2022,0.031415062335863116,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.013349923249230476,0
8,5,50,2022,0.034445365381417556,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.014637659451933441,0
15,5,50,2022,0.26862220627842215,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.1141517975841179,0
19,5,50,2022,0.038108144153420884,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.016194168077075778,0
21,5,50,2022,0.016983901615270445,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.007217359004807862,0
22,5,50,2022,1.484826612580998e-4,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,6.309814414642194e-5,0
2,6,50,2022,0.0021316455403231284,UGH_12_12_2022_C23_S47,0.001556616249581447,0
4,6,50,2022,1.0938923382273776e-4,UGH_12_12_2022_C23_S47,7.988056910809211e-5,0
11,6,50,2022,0.07831171646410888,UGH_12_12_2022_C23_S47,0.05718647311417837,0
12,6,50,2022,0.04320511455845,UGH_12_12_2022_C23_S47,0.03155017197489431,0
21,6,50,2022,2.4310304900067536e-4,UGH_12_12_2022_C23_S47,1.7752395941957733e-4,0
7,7,50,2022,0.014041440151113905,UGH_12_12_2022_C23_S47,0.010253643719506964,0
15,7,50,2022,0.018261271322888118,UGH_12_12_2022_C23_S47,0.013335139985287785,0
20,7,50,2022,3.003693583152326e-4,UGH_12_12_2022_C23_S47,2.193422007483324e-4,0
2,1,51,2022,0.0046450282254316645,UGH_12_12_2022_C23_S47,0.003391992842475748,0
4,1,51,2022,0.0025873916519721205,UGH_12_12_2022_C23_S47,0.0018894210192566354,0
9,1,51,2022,0.41206518630885597,UGH_19_12_2022_C42_S100,0.7073717557168314,0
10,1,51,2022,0.8779369697456795,UGH_19_12_2022_C42_S100,1.5071106133975507,0
11,1,51,2022,1.2122958480509365,UGH_19_12_2022_C42_S100,2.0810878253647465,8
14,1,51,2022,0.970720763096321,UGH_19_12_2022_C42_S100,1.6663879243308681,0
16,1,51,2022,0.6938381878852057,UGH_19_12_2022_C42_S100,1.19107741555209,0
22,1,51,2022,0.0045011958667419165,UGH_19_12_2022_C42_S100,0.007726978470576377,0
4,2,51,2022,3.897925129507889e-4,UGH_19_12_2022_C42_S100,6.691373680974063e-4,0
6,2,51,2022,0.06426348495232428,UGH_19_12_2022_C42_S100,0.11031791980877377,0
10,2,51,2022,0.8932982966492536,UGH_19_12_2022_C42_S100,1.5334806372262002,0
11,2,51,2022,1.4214762557431677,UGH_19_12_2022_C42_S100,2.440177399459242,0
12,2,51,2022,1.170574147731006,UGH_19_12_2022_C42_S100,2.0094662630795015,0
21,2,51,2022,0.035592592915646426,UGH_19_12_2022_C42_S100,0.06110002926183662,1
23,2,51,2022,1.9566618278780585e-4,UGH_19_12_2022_C42_S100,3.3589037815312766e-4,0
2,3,51,2022,0.008252456384192716,UGH_19_12_2022_C42_S100,0.014166580326170871,0
8,3,51,2022,0.1363157085444576,UGH_19_12_2022_C42_S100,0.23400637881745867,0
9,3,51,2022,0.5436947532632538,UGH_19_12_2022_C42_S100,0.9333336689637052,0
13,3,51,2022,0.8836821179970171,UGH_19_12_2022_C42_S100,1.5169730228910723,0
16,3,51,2022,0.9014459843881668,UGH_19_12_2022_C42_S100,1.5474673664438139,0
8,4,51,2022,0.20985492170740921,UGH_19_12_2022_C42_S100,0.3602474786664546,0
9,4,51,2022,0.5760661882058404,UGH_19_12_2022_C42_S100,0.9889040969717812,0
17,4,51,2022,0.5387767017572057,UGH_19_12_2022_C42_S100,0.9248910952056505,1
23,4,51,2022,2.444468823095811e-4,UGH_19_12_2022_C42_S100,4.196297723371099e-4,0
4,5,51,2022,4.158662556290921e-4,UGH_19_12_2022_C42_S100,7.138968618602109e-4,0
8,5,51,2022,0.11752094569044365,UGH_19_12_2022_C42_S100,0.2017423467175462,0
15,5,51,2022,0.9164871780493339,UGH_19_12_2022_C42_S100,1.5732878335002127,0
17,5,51,2022,0.6086499793698323,UGH_19_12_2022_C42_S100,1.0448390663149754,0
18,5,51,2022,0.2713512171154661,UGH_19_12_2022_C42_S100,0.4658151021838486,0
19,5,51,2022,0.13001764068479935,UGH_19_12_2022_C42_S100,0.2231947998063384,0
20,5,51,2022,0.11225807509704218,UGH_19_12_2022_C42_S100,0.1927078392283003,0
21,5,51,2022,0.05794579785229422,UGH_19_12_2022_C42_S100,0.09947266142611531,0
2,6,51,2022,0.0072727636069941735,UGH_19_12_2022_C42_S100,0.012484790592663515,0
4,6,51,2022,3.7321497579864406e-4,UGH_19_12_2022_C42_S100,6.406795367872302e-4,0
5,6,51,2022,0.010092689199656247,UGH_19_12_2022_C42_S100,0.017325616228384844,0
13,6,51,2022,0.13301924079952016,UGH_19_12_2022_C42_S100,0.22834749703400092,0
14,6,51,2022,0.12923374677686336,UGH_19_12_2022_C42_S100,0.2218491282272383,0
3,7,51,2022,0.01045353515807828,UGH_19_12_2022_C42_S100,0.017945062489882407,0
6,7,51,2022,0.01927449968130768,UGH_19_12_2022_C42_S100,0.03308757238693497,0
10,7,51,2022,0.06933426953472129,UGH_19_12_2022_C42_S100,0.11902268282222447,0
19,7,51,2022,0.0027375750228175047,UGH_19_12_2022_C42_S100,0.004699458519277839,0
0,1,52,2022,0.006223975902494723,UGH_19_12_2022_C42_S100,0.01068438904321076,0
6,1,52,2022,0.013473020203422933,UGH_19_12_2022_C42_S100,0.023128461886028528,0
8,1,52,2022,0.10496688778082111,UGH_19_12_2022_C42_S100,0.18019142157279416,0
9,1,52,2022,0.2632300326569056,UGH_19_12_2022_C42_S100,0.45187386982590233,0
11,1,52,2022,0.7744228007485544,UGH_19_12_2022_C42_S100,1.329413001713893,0
14,1,52,2022,0.6201029998662843,UGH_19_12_2022_C42_S100,1.064499895441083,0
17,1,52,2022,0.2261503139279115,UGH_19_12_2022_C42_S100,0.3882209658429988,0
19,1,52,2022,0.07210943817053157,UGH_19_12_2022_C42_S100,0.12378667642214007,0
2,2,52,2022,2.4479156488656516e-4,UGH_19_12_2022_C42_S100,4.2022147172775785e-4,0
8,2,52,2022,0.15225347719154353,UGH_27_12_2022_C42_S881,0.06558111575584452,0
13,2,52,2022,0.8905867449073251,UGH_27_12_2022_C42_S881,0.3836081348402337,0
23,2,52,2022,1.2499288315631055e-4,UGH_27_12_2022_C42_S881,5.383898542177946e-5,0
0,3,52,2022,0.005891887930383352,UGH_27_12_2022_C42_S881,0.0025378506390157846,0
4,3,52,2022,4.13348906694283e-4,UGH_27_12_2022_C42_S881,1.7804442300760277e-4,0
12,3,52,2022,0.773519364535783,UGH_27_12_2022_C42_S881,0.3331829520135652,0
10,1,1,2023,1.5447262814240772,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,0.35403567880719417,0
18,1,1,2023,0.518696508142414,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,0.11888000648621481,0
20,1,1,2023,0.10487916886498776,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,0.024037247367617372,0
5,2,1,2023,4.955165676841113e-4,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,1.1356739799786823e-4,0
6,2,1,2023,0.11307132238720104,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,0.025914806303466986,0
11,2,1,2023,2.501081292091892,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,0.5732225984926042,0
2,3,1,2023,0.014520161130315744,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,0.003327874435736292,0
5,3,1,2023,0.0030237257768090282,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,6.93007441378222e-4,0
11,3,1,2023,1.792353390519697,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,0.41078931387768014,1
12,3,1,2023,2.1305408971676467,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,0.4882984783944127,1.5
13,3,1,2023,1.5548348447951925,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,0.35635245954556494,0
20,3,1,2023,0.14554538140885176,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,0.03335753299725768,0
4,4,1,2023,9.081187549678002e-4,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,2.0813165653928888e-4,0
7,4,1,2023,0.08674911572170957,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,0.019882022103065247,0
