hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
7,3,28,2022,0.6180968035608709,ASH_11_07_2022_C6_S15,0.6138845783446221,0
11,3,28,2022,0.25091048480968536,ASH_11_07_2022_C6_S15,0.24920057227649034,0
12,3,28,2022,0.24909043427623964,ASH_11_07_2022_C6_S15,0.24739292507971877,5
15,3,28,2022,0.2311405842891506,ASH_11_07_2022_C6_S15,0.2295654002855573,1
1,4,28,2022,0.006442223990382787,ASH_11_07_2022_C6_S15,0.006398321323058381,0
2,4,28,2022,0.0247018255328835,ASH_11_07_2022_C6_S15,0.024533486768150287,0
4,4,28,2022,0.011778949283275065,ASH_11_07_2022_C6_S15,0.01169867773534586,0
8,4,28,2022,0.3447811063194117,ASH_11_07_2022_C6_S15,0.34243148137108964,0
11,4,28,2022,0.21396129910610526,ASH_11_07_2022_C6_S15,0.21250318902657736,0
12,4,28,2022,0.21240926999552348,ASH_11_07_2022_C6_S15,0.2109617367319867,1
10,1,31,2022,0.2321636594037133,ASH_01_08_2022_C6_S15,0.4683663202997429,2
16,1,31,2022,0.2435680048912989,ASH_01_08_2022_C6_S15,0.4913734151446737,2
4,2,31,2022,0.013992383537663532,ASH_01_08_2022_C6_S15,0.028228195603869553,0
7,2,31,2022,0.6261207016191344,ASH_01_08_2022_C6_S15,1.2631341607641664,2
9,2,31,2022,0.30814582962447634,ASH_01_08_2022_C6_S15,0.621652539021872,3
18,2,31,2022,0.1654854034650397,ASH_01_08_2022_C6_S15,0.3338497923547085,0
9,3,31,2022,0.336479392565803,ASH_01_08_2022_C6_S15,0.6788125900388751,3
12,3,31,2022,0.2755248611694119,ASH_01_08_2022_C6_S15,0.555843088054594,2
14,3,31,2022,0.24142482649214245,ASH_01_08_2022_C6_S15,0.4870497730073257,0
1,4,31,2022,0.007125897370286069,ASH_01_08_2022_C6_S15,0.014375765521298975,0
5,4,31,2022,0.033278055350192376,ASH_01_08_2022_C6_S15,0.06713505624063867,0
7,4,31,2022,0.5830108761333684,ASH_01_08_2022_C6_S15,1.176164518816796,0
18,4,31,2022,0.15409135940073884,ASH_01_08_2022_C6_S15,0.3108634795724404,0
22,4,31,2022,0.018629536691926536,ASH_01_08_2022_C6_S15,0.03758317547068747,0
9,5,31,2022,0.30976615636973304,ASH_01_08_2022_C6_S15,0.6249213816878961,0
11,5,31,2022,0.255504202449181,ASH_01_08_2022_C6_S15,0.5154534668759163,0
13,5,31,2022,0.19658173568044174,ASH_01_08_2022_C6_S15,0.396583446415613,0
0,6,31,2022,0.027017634172840376,ASH_01_08_2022_C6_S15,0.05450529998208428,0
5,6,31,2022,0.03158202943632701,ASH_01_08_2022_C6_S15,0.06371349828255704,0
15,6,31,2022,0.20690856084587644,ASH_01_08_2022_C6_S15,0.4174167547616999,0
16,6,31,2022,0.231847698724635,ASH_01_08_2022_C6_S15,0.46772890210518403,0
1,7,31,2022,0.00684957852783751,ASH_01_08_2022_C6_S15,0.013818320657621718,0
6,7,31,2022,0.6601836295692992,ASH_01_08_2022_C6_S15,1.3318526168034535,0
13,7,31,2022,0.17502833924910102,ASH_01_08_2022_C6_S15,0.35310168444461265,0
18,7,31,2022,0.14811620373283899,ASH_01_08_2022_C6_S15,0.29880921715867503,1
21,7,31,2022,0.02249177777782934,ASH_01_08_2022_C6_S15,0.04537484988760893,0
22,7,31,2022,0.017907144585139926,ASH_01_08_2022_C6_S15,0.03612582364509072,0
7,1,32,2022,0.6478278821484076,ASH_01_08_2022_C6_S15,1.3069261663463088,1
16,1,32,2022,0.2714586434717079,ASH_08_08_2022_C6_S201,0.2939432664377926,1
21,1,32,2022,0.0260005465544423,ASH_08_08_2022_C6_S201,0.028154143429134183,0
22,1,32,2022,0.020700700097704514,ASH_08_08_2022_C6_S201,0.022415316478594922,0
8,2,32,2022,0.4564697933771377,ASH_08_08_2022_C6_S201,0.4942786878305621,7
11,2,32,2022,0.2832721057028786,ASH_08_08_2022_C6_S201,0.30673522484353677,0
17,2,32,2022,0.34397935982296307,ASH_08_08_2022_C6_S201,0.3724707945211572,0
21,2,32,2022,0.02800685483998325,ASH_08_08_2022_C6_S201,0.03032663203878341,0
12,3,32,2022,0.30707483558507026,ASH_08_08_2022_C6_S201,0.3325095088457961,0
17,3,32,2022,0.3756077639910104,ASH_08_08_2022_C6_S201,0.4067189448635849,0
21,3,32,2022,0.030582044597911553,ASH_08_08_2022_C6_S201,0.03311512195187577,0
2,4,32,2022,0.03045202854216888,ASH_08_08_2022_C6_S201,0.03297433680823254,0
8,4,32,2022,0.4250408163745817,ASH_08_08_2022_C6_S201,0.4602464829879396,0
10,4,32,2022,0.25952436247528665,ASH_08_08_2022_C6_S201,0.2810204819804241,0
15,4,32,2022,0.24298518856694196,ASH_08_08_2022_C6_S201,0.26311138636045633,0
17,4,32,2022,0.3202956034253128,ASH_08_08_2022_C6_S201,0.34682533844722724,0
21,4,32,2022,0.026078519582205292,ASH_08_08_2022_C6_S201,0.0282385748776288,0
23,4,32,2022,0.014212941280627627,ASH_08_08_2022_C6_S201,0.015390183684284308,0
1,5,32,2022,0.008573972338853852,ASH_08_08_2022_C6_S201,0.009284145103645045,0
8,5,32,2022,0.45887005371982076,ASH_08_08_2022_C6_S201,0.49687775911599297,0
0,6,32,2022,0.030111386450971864,ASH_08_08_2022_C6_S201,0.032605479704652836,0
9,6,32,2022,0.303487227292115,ASH_08_08_2022_C6_S201,0.3286247428761302,0
22,6,32,2022,0.01970459823647006,ASH_08_08_2022_C6_S201,0.021336708588083834,0
23,6,32,2022,0.013488574532915852,ASH_08_08_2022_C6_S201,0.01460581842997436,0
2,7,32,2022,0.029271199119608057,ASH_08_08_2022_C6_S201,0.03169570057424003,0
4,7,32,2022,0.013957833579203547,ASH_08_08_2022_C6_S201,0.01511394569056632,0
11,7,32,2022,0.2535401191983782,ASH_08_08_2022_C6_S201,0.27454057036856117,0
12,7,32,2022,0.25170099386430966,ASH_08_08_2022_C6_S201,0.2725491122916665,1
13,7,32,2022,0.19507059460815157,ASH_08_08_2022_C6_S201,0.2112280789138277,0
20,7,32,2022,0.02882716576466881,ASH_08_08_2022_C6_S201,0.031214888421460755,0
5,1,33,2022,0.03563890824712823,ASH_08_08_2022_C6_S201,0.038590840094319824,0
8,1,33,2022,0.4084262557885454,ASH_08_08_2022_C6_S201,0.4422557564941003,0
9,1,33,2022,0.30728498498325685,ASH_08_08_2022_C6_S201,0.3327370646891205,0
10,1,47,2022,0.08177571215659453,ASH_21_11_2022_C6_S300,0.04168586663221033,0
13,1,47,2022,0.06394605015667212,ASH_21_11_2022_C6_S300,0.03259704438138243,0
16,1,47,2022,0.08579269946771131,ASH_21_11_2022_C6_S300,0.04373356016979563,0
0,2,47,2022,0.010769033392431453,ASH_21_11_2022_C6_S300,0.005489606607094717,0
1,2,47,2022,0.0026955727920776303,ASH_21_11_2022_C6_S300,0.0013740912178519186,0
3,2,47,2022,0.008332803347376733,ASH_21_11_2022_C6_S300,0.0042477175661400895,0
10,2,47,2022,0.08808585984953815,ASH_21_11_2022_C6_S300,0.04490251822986181,0
18,2,47,2022,0.0582894271852546,ASH_21_11_2022_C6_S300,0.029713532583604783,0
19,2,47,2022,0.009036974510715966,ASH_21_11_2022_C6_S300,0.0046066748216268645,0
21,2,47,2022,0.00885138026770153,ASH_21_11_2022_C6_S300,0.004512066573554495,0
22,2,47,2022,0.00704715064311305,ASH_21_11_2022_C6_S300,0.003592345136455238,0
1,3,47,2022,0.00294342680801656,ASH_21_11_2022_C6_S300,0.0015004369161064678,0
4,3,47,2022,0.005381755608376357,ASH_21_11_2022_C6_S300,0.0027433958154754554,0
2,4,47,2022,0.009624161159461294,ASH_21_11_2022_C6_S300,0.004905998223188198,0
4,4,47,2022,0.00458923596721425,ASH_21_11_2022_C6_S300,0.002339402170007379,0
5,4,47,2022,0.011721630691202942,ASH_21_11_2022_C6_S300,0.00597520120362664,0
6,4,47,2022,0.2419193235854342,ASH_21_11_2022_C6_S300,0.1233204382179593,0
9,4,47,2022,0.10106597783381356,ASH_21_11_2022_C6_S300,0.05151924406315955,0
12,4,47,2022,0.08275748865115612,ASH_21_11_2022_C6_S300,0.04218633557262827,0
13,4,47,2022,0.06413781793869777,ASH_21_11_2022_C6_S300,0.03269479964361198,0
14,4,47,2022,0.07251509810668554,ASH_21_11_2022_C6_S300,0.036965189648344415,0
23,4,47,2022,0.004491905596545133,ASH_21_11_2022_C6_S300,0.0022897871835526346,0
0,5,47,2022,0.010825660324061794,ASH_21_11_2022_C6_S300,0.005518472668391908,0
9,5,47,2022,0.1091098757842063,ASH_21_11_2022_C6_S300,0.05561968963948266,0
11,5,47,2022,0.08999702265181597,ASH_21_11_2022_C6_S300,0.04587674976618442,0
15,5,47,2022,0.08290591927955052,ASH_21_11_2022_C6_S300,0.042261999351227174,0
14,6,47,2022,0.06881934472683193,ASH_21_11_2022_C6_S300,0.035081247846613574,0
15,6,47,2022,0.07288003194782944,ASH_21_11_2022_C6_S300,0.03715121778592118,0
16,6,47,2022,0.08166442036522861,ASH_21_11_2022_C6_S300,0.04162913469249628,0
18,6,47,2022,0.05150987252994274,ASH_21_11_2022_C6_S300,0.026257596783914892,0
6,7,47,2022,0.23253848858522666,ASH_21_11_2022_C6_S300,0.11853847757946816,0
8,7,47,2022,0.12912239757043925,ASH_21_11_2022_C6_S300,0.06582124328119972,0
18,7,47,2022,0.052171421114283245,ASH_21_11_2022_C6_S300,0.026594826816283654,0
20,7,47,2022,0.009110634081584834,ASH_21_11_2022_C6_S300,0.004644223416025476,0
21,7,47,2022,0.007922347322461457,ASH_21_11_2022_C6_S300,0.004038484107185424,0
23,7,47,2022,0.00431772428430772,ASH_21_11_2022_C6_S300,0.002200996774270132,0
3,1,48,2022,0.012764334603682623,ASH_21_11_2022_C6_S300,0.0065067284149002945,0
4,1,48,2022,0.007549685192912069,ASH_21_11_2022_C6_S300,0.003848516408689281,0
14,1,50,2022,0.15775015293171102,ASH_12_12_2022_C6_S201,0.05803842934064577,0
15,1,50,2022,0.16705820479798297,ASH_12_12_2022_C6_S201,0.061462988369590424,0
17,1,50,2022,0.22021098828490152,ASH_12_12_2022_C6_S201,0.08101862119360169,0
19,1,50,2022,0.01830555922229072,ASH_12_12_2022_C6_S201,0.006734864503895877,0
23,1,50,2022,0.009771741517432682,ASH_12_12_2022_C6_S201,0.0035951567656487857,0
1,2,50,2022,0.005881564590692269,ASH_12_12_2022_C6_S201,0.0021639077019285583,0
8,2,50,2022,0.3147752002251428,ASH_12_12_2022_C6_S201,0.11581008244323625,0
9,2,50,2022,0.2368253541573549,ASH_12_12_2022_C6_S201,0.08713127263518507,0
15,2,50,2022,0.17994909767794537,ASH_12_12_2022_C6_S201,0.06620572339486425,0
11,3,50,2022,0.21330176689970698,ASH_12_12_2022_C6_S201,0.07847662456341724,0
12,3,50,2022,0.21175452189348412,ASH_12_12_2022_C6_S201,0.07790737205685894,0
17,3,50,2022,0.25901387305754225,ASH_12_12_2022_C6_S201,0.09529473087867454,0
3,4,50,2022,0.01692978850395135,ASH_12_12_2022_C6_S201,0.006228699722807934,0
4,4,50,2022,0.010013414530087517,ASH_12_12_2022_C6_S201,0.003684071557855552,0
10,4,50,2022,0.17896437912588592,ASH_12_12_2022_C6_S201,0.0658434320306913,0
14,4,50,2022,0.15822322979678402,ASH_12_12_2022_C6_S201,0.05821248076117352,0
16,4,50,2022,0.18775546906117066,ASH_12_12_2022_C6_S201,0.06907779372577727,0
18,4,50,2022,0.11842685265979523,ASH_12_12_2022_C6_S201,0.043570851706914035,0
4,5,50,2022,0.010810387817650714,ASH_12_12_2022_C6_S201,0.00397728888270114,0
12,5,50,2022,0.19494324404436505,ASH_12_12_2022_C6_S201,0.0717222740177183,0
23,5,50,2022,0.010581116744887036,ASH_12_12_2022_C6_S201,0.0038929369330570145,0
20,6,50,2022,0.01962674224655011,ASH_12_12_2022_C6_S201,0.007220945729013502,0
6,7,50,2022,0.5073838645558563,ASH_12_12_2022_C6_S201,0.18667343279443022,2
10,7,50,2022,0.17202472963194373,ASH_12_12_2022_C6_S201,0.06329024048496033,0
12,7,50,2022,0.17356949329404128,ASH_12_12_2022_C6_S201,0.06385858007122658,0
17,7,50,2022,0.21230671392858738,ASH_12_12_2022_C6_S201,0.07811053102574866,0
2,1,51,2022,0.01017675301092319,ASH_12_12_2022_C6_S201,0.0037441660091280865,0
5,1,51,2022,0.012394653253739393,ASH_12_12_2022_C6_S201,0.0045601617095126865,0
14,1,1,2023,0.19751929719465114,ASH_02_01_2023_C6_S201,0.23698839524880896,0
16,1,1,2023,0.2343861160023437,ASH_02_01_2023_C6_S201,0.281222089633381,0
17,1,1,2023,0.27572664008384445,ASH_02_01_2023_C6_S201,0.3308234430199549,0
19,1,1,2023,0.022920429078171097,ASH_02_01_2023_C6_S201,0.027500481131708904,0
23,1,1,2023,0.012235218039545281,ASH_02_01_2023_C6_S201,0.014680108373682678,0
8,2,1,2023,0.39413068809949475,ASH_02_01_2023_C6_S201,0.4728874627321098,0
10,2,1,2023,0.24065104248911465,ASH_02_01_2023_C6_S201,0.2887388988542465,0
16,2,1,2023,0.25247230528942705,ASH_02_01_2023_C6_S201,0.30292233379275607,0
17,2,1,2023,0.29700283292795493,ASH_02_01_2023_C6_S201,0.35635113003962343,0
0,3,1,2023,0.03212628071033733,ASH_02_01_2023_C6_S201,0.0385458829541734,0
11,3,1,2023,0.26707558950288773,ASH_02_01_2023_C6_S201,0.320443704819607,0
17,3,1,2023,0.32431181345438853,ASH_02_01_2023_C6_S201,0.3891171005688854,0
18,3,1,2023,0.1738895620394629,ASH_02_01_2023_C6_S201,0.20863687165532552,0
19,3,1,2023,0.026959186523413156,ASH_02_01_2023_C6_S201,0.03234627928581967,0
21,3,1,2023,0.026405520049178385,ASH_02_01_2023_C6_S201,0.03168197695639888,0
22,3,1,2023,0.021023125429975788,ASH_02_01_2023_C6_S201,0.0252240506599945,0
3,4,1,2023,0.021197823677560134,ASH_02_01_2023_C6_S201,0.025433657811983267,0
8,4,1,2023,0.3669938993962688,ASH_02_01_2023_C6_S201,0.44032809208668977,0
9,4,1,2023,0.27611279457830606,ASH_02_01_2023_C6_S201,0.3312867604540504,0
12,4,1,2023,0.22609390374005875,ASH_02_01_2023_C6_S201,0.27127289426354956,0
13,4,1,2023,0.17522486329008208,ASH_02_01_2023_C6_S201,0.2102389981566471,1
18,4,1,2023,0.14828251048646093,ASH_02_01_2023_C6_S201,0.1779129163720146,0
23,4,1,2023,0.012271910229606983,ASH_02_01_2023_C6_S201,0.01472413254430494,0
14,5,1,2023,0.21387945426679056,ASH_02_01_2023_C6_S201,0.25661770451434324,0
22,5,1,2023,0.019354090928611123,ASH_02_01_2023_C6_S201,0.023221502991431716,0
6,6,1,2023,0.6272406599107578,ASH_02_01_2023_C6_S201,0.7525784039245755,1
10,6,1,2023,0.21266128561215134,ASH_02_01_2023_C6_S201,0.2551561165140535,0
11,6,1,2023,0.21613878532395314,ASH_02_01_2023_C6_S201,0.25932850416368125,0
14,6,1,2023,0.18801481963414915,ASH_02_01_2023_C6_S201,0.22558469486746377,0
19,6,1,2023,0.021817515555570464,ASH_02_01_2023_C6_S201,0.026177179006136066,0
23,6,1,2023,0.01164646870235973,ASH_02_01_2023_C6_S201,0.013973712782947543,0
1,7,1,2023,0.00659136699054285,ASH_02_01_2023_C6_S201,0.007908480375187479,0
2,7,1,2023,0.02527369393964867,ASH_02_01_2023_C6_S201,0.030323984814831995,0
10,7,1,2023,0.21539252460636496,ASH_02_01_2023_C6_S201,0.2584331226368618,1
12,7,1,2023,0.21732672642613388,ASH_02_01_2023_C6_S201,0.2607538244207621,0
14,7,1,2023,0.1904295205769967,ASH_02_01_2023_C6_S201,0.22848191103610618,0
18,7,1,2023,0.142532602857446,ASH_02_01_2023_C6_S201,0.17101403914238242,1
3,1,2,2023,0.015496585383715346,ASH_02_01_2023_C6_S201,0.018593175219247905,0
6,1,2,2023,0.483166535342649,ASH_02_01_2023_C6_S201,0.57971481002152,0
13,1,3,2023,0.18799142142025696,ASH_16_01_2023_C6_S20,0.15979848372361036,0
14,1,3,2023,0.21254568374207425,ASH_16_01_2023_C6_S20,0.18067036105894166,0
19,1,3,2023,0.024664113022236495,ASH_16_01_2023_C6_S20,0.020965253805546535,0
1,2,3,2023,0.00792456390164657,ASH_16_01_2023_C6_S20,0.00673612277670414,0
4,2,3,2023,0.014489256571785394,ASH_16_01_2023_C6_S20,0.012316313228344852,0
5,2,3,2023,0.03700784089941837,ASH_16_01_2023_C6_S20,0.03145780172804432,0
6,2,3,2023,0.7637940550766372,ASH_16_01_2023_C6_S20,0.6492484122746387,0
12,2,3,2023,0.26128412111942245,ASH_16_01_2023_C6_S20,0.22209953018335332,0
15,2,3,2023,0.24245557480559304,ASH_16_01_2023_C6_S20,0.20609468736159733,1
16,2,3,2023,0.2716792714222565,ASH_16_01_2023_C6_S20,0.2309357273029998,0
17,2,3,2023,0.31959748285148676,ASH_16_01_2023_C6_S20,0.2716676791723379,0
22,2,3,2023,0.02071752458698608,ASH_16_01_2023_C6_S20,0.017610532387571244,0
2,3,3,2023,0.03317957187336053,ASH_16_01_2023_C6_S20,0.028203655442919275,0
3,3,3,2023,0.026749620018118463,ASH_16_01_2023_C6_S20,0.022737998823479624,0
7,3,3,2023,0.7079696529684291,ASH_16_01_2023_C6_S20,0.6017959554323313,0
11,3,3,2023,0.28739350832018884,ASH_16_01_2023_C6_S20,0.24429331144270147,0
20,3,3,2023,0.03267624993720839,ASH_16_01_2023_C6_S20,0.027775816334015786,0
21,3,3,2023,0.028414334159395,ASH_16_01_2023_C6_S20,0.024153056987301656,0
23,3,3,2023,0.015485973491040547,ASH_16_01_2023_C6_S20,0.013163553231081907,0
6,4,3,2023,0.7112051080313299,ASH_16_01_2023_C6_S20,0.6045461916362038,1
10,4,3,2023,0.2411288079273918,ASH_16_01_2023_C6_S20,0.2049668947538841,0
14,4,3,2023,0.2131830869006818,ASH_16_01_2023_C6_S20,0.1812121733262069,4
15,4,3,2023,0.22576196047389793,ASH_16_01_2023_C6_S20,0.19190460231453485,0
5,5,3,2023,0.03720243965308839,ASH_16_01_2023_C6_S20,0.031623216647172235,0
8,5,3,2023,0.4263445172997005,ASH_16_01_2023_C6_S20,0.36240593796066406,0
11,5,3,2023,0.2645772204921816,ASH_16_01_2023_C6_S20,0.22489876582156731,0
14,5,3,2023,0.23015044854436503,ASH_16_01_2023_C6_S20,0.1956349519985882,0
17,5,3,2023,0.3212780259560683,ASH_16_01_2023_C6_S20,0.2730961924412703,0
19,5,3,2023,0.02670699576240309,ASH_16_01_2023_C6_S20,0.02270176689660921,0
12,6,3,2023,0.2308945622365662,ASH_16_01_2023_C6_S20,0.196267471497794,0
17,6,3,2023,0.2824255855225682,ASH_16_01_2023_C6_S20,0.24007042443903848,0
18,6,3,2023,0.15143099738537666,ASH_16_01_2023_C6_S20,0.12872100007606882,0
2,7,3,2023,0.02719640377110462,ASH_16_01_2023_C6_S20,0.023117778739712748,0
9,7,3,2023,0.2855969569865098,ASH_16_01_2023_C6_S20,0.24276618761500418,0
10,7,3,2023,0.23177862652212367,ASH_16_01_2023_C6_S20,0.19701895330094749,0
20,7,3,2023,0.026783844300636045,ASH_16_01_2023_C6_S20,0.022767090515065976,0
0,1,4,2023,0.02383401095155551,ASH_16_01_2023_C6_S20,0.020259641542877845,0
13,1,4,2023,0.15244598756209898,ASH_23_01_2023_C6_S201,0.11278366243176831,0
1,2,4,2023,0.006426186689044826,ASH_23_01_2023_C6_S201,0.004754266621583064,0
7,2,4,2023,0.5257634985593688,ASH_23_01_2023_C6_S201,0.38897404837441496,0
12,2,4,2023,0.2118804974047256,ASH_23_01_2023_C6_S201,0.15675491941324735,0
14,2,4,2023,0.18565733816503824,ASH_23_01_2023_C6_S201,0.13735431735818407,1
4,3,4,2023,0.012829987880826068,ASH_23_01_2023_C6_S201,0.009491971847178484,0
5,3,4,2023,0.03276980760763559,ASH_23_01_2023_C6_S201,0.02424398948295073,0
16,3,4,2023,0.24056732949340673,ASH_23_01_2023_C6_S201,0.17797821323860094,0
21,3,4,2023,0.023041749453901937,ASH_23_01_2023_C6_S201,0.0170469090974773,0
23,3,4,2023,0.012557884313905065,ASH_23_01_2023_C6_S201,0.009290662273021295,0
22,4,4,2023,0.015643517875001536,ASH_23_01_2023_C6_S201,0.01157349739061386,0
0,5,4,2023,0.025808137876694743,ASH_23_01_2023_C6_S201,0.01909355803209962,0
13,5,4,2023,0.16507280598923993,ASH_23_01_2023_C6_S201,0.1221253240251493,0
16,5,4,2023,0.22146859109872652,ASH_23_01_2023_C6_S201,0.16384845030797068,0
0,6,4,2023,0.0226871365677196,ASH_23_01_2023_C6_S201,0.01678455689858554,0
6,6,4,2023,0.5473371517033802,ASH_23_01_2023_C6_S201,0.4049348201370898,0
7,6,4,2023,0.46461274538893943,ASH_23_01_2023_C6_S201,0.3437330681865128,0
9,6,4,2023,0.22865955320076428,ASH_23_01_2023_C6_S201,0.16916851845306038,0
19,6,4,2023,0.019038205882777333,ASH_23_01_2023_C6_S201,0.014084979342044016,0
3,7,4,2023,0.017780185434060753,ASH_23_01_2023_C6_S201,0.013154261807989434,0
7,7,4,2023,0.47057983264585196,ASH_23_01_2023_C6_S201,0.3481476806380894,0
21,7,4,2023,0.01888670306334116,ASH_23_01_2023_C6_S201,0.013972893460887,0
4,1,5,2023,0.011117415697182232,ASH_23_01_2023_C6_S201,0.008224964652440462,0
10,1,7,2023,0.04136609986334929,ASH_13_02_2023_C6_S201,0.07032271460873143,0
17,1,7,2023,0.05105254778670301,ASH_13_02_2023_C6_S201,0.08678975682776044,0
20,1,7,2023,0.004780178374034649,ASH_13_02_2023_C6_S201,0.008126343084954569,0
23,1,7,2023,0.0022654287357024077,ASH_13_02_2023_C6_S201,0.0038512477360325326,0
9,2,7,2023,0.05490433426772918,ASH_13_02_2023_C6_S201,0.09333782595522885,0
17,2,7,2023,0.054991970729523346,ASH_13_02_2023_C6_S201,0.09348680867084451,0
18,2,7,2023,0.029485604005568117,ASH_13_02_2023_C6_S201,0.0501257726108905,0
1,3,7,2023,0.0014889272629960682,ASH_13_02_2023_C6_S201,0.0025311887592671506,0
4,3,7,2023,0.002722351589062671,ASH_13_02_2023_C6_S201,0.004628020395800017,0
10,3,7,2023,0.04865512762255645,ASH_13_02_2023_C6_S201,0.08271412256305008,0
13,3,7,2023,0.03804678857914879,ASH_13_02_2023_C6_S201,0.06467985775475019,0
14,3,7,2023,0.04301622186614278,ASH_13_02_2023_C6_S201,0.0731279357694251,0
2,4,7,2023,0.004868364959768057,ASH_13_02_2023_C6_S201,0.008276261015852934,0
5,4,7,2023,0.005929366225574344,ASH_13_02_2023_C6_S201,0.010079972012569492,0
13,4,7,2023,0.03244400216031056,ASH_13_02_2023_C6_S201,0.05515507413610579,0
16,4,7,2023,0.043528232315360196,ASH_13_02_2023_C6_S201,0.07399835780137756,0
20,4,7,2023,0.004794513648883208,ASH_13_02_2023_C6_S201,0.008150713171700545,0
21,4,7,2023,0.004169172203448582,ASH_13_02_2023_C6_S201,0.007087627501415412,0
22,4,7,2023,0.003319344970635991,ASH_13_02_2023_C6_S201,0.0056429141212024124,0
2,5,7,2023,0.005255840861757895,ASH_13_02_2023_C6_S201,0.008934973279358695,0
10,5,7,2023,0.044792377198465926,ASH_13_02_2023_C6_S201,0.07614741464097331,0
12,5,7,2023,0.045194607952051186,ASH_13_02_2023_C6_S201,0.07683121027519245,0
15,5,7,2023,0.04193781314448758,ASH_13_02_2023_C6_S201,0.07129463195265126,1
23,5,7,2023,0.002453069996471501,ASH_13_02_2023_C6_S201,0.004170239443577554,0
0,6,7,2023,0.004813906518081348,ASH_13_02_2023_C6_S201,0.008183681211002552,0
6,6,7,2023,0.11613761279693399,ASH_13_02_2023_C6_S201,0.1974349099150697,0
10,6,7,2023,0.03937559476586895,ASH_13_02_2023_C6_S201,0.06693883934952778,0
11,6,7,2023,0.04001947603958636,ASH_13_02_2023_C6_S201,0.06803344288244759,0
13,6,7,2023,0.030790484013461496,ASH_13_02_2023_C6_S201,0.05234407950220629,0
14,6,7,2023,0.03481214423481876,ASH_13_02_2023_C6_S201,0.059180935404359404,0
16,6,7,2023,0.04130980310684047,ASH_13_02_2023_C6_S201,0.07022700965335867,0
1,7,7,2023,0.0012204336808444016,ASH_13_02_2023_C6_S201,0.0020747474313609505,0
2,7,7,2023,0.004679585792682429,ASH_13_02_2023_C6_S201,0.007955334858083866,0
8,7,7,2023,0.06531633723061561,ASH_13_02_2023_C6_S201,0.11103831778992233,0
15,7,7,2023,0.03733971399230594,ASH_13_02_2023_C6_S201,0.06347782506271744,0
20,7,7,2023,0.004608598192524335,ASH_13_02_2023_C6_S201,0.00783465534603976,0
21,7,7,2023,0.004007505429797115,ASH_13_02_2023_C6_S201,0.006812792638501991,0
23,7,7,2023,0.002184113219155601,ASH_13_02_2023_C6_S201,0.003713010680030813,0
0,1,8,2023,0.014714591824832784,ASH_13_02_2023_C6_S201,0.025014928767759015,0
13,1,8,2023,0.0941167849116652,ASH_20_02_2023_C6_S21,0.06332524956513645,0
0,2,8,2023,0.015850029783211823,ASH_20_02_2023_C6_S21,0.01066448553867176,0
13,2,8,2023,0.10137922014476178,ASH_20_02_2023_C6_S21,0.06821168426451682,0
16,2,8,2023,0.13601460832750095,ASH_20_02_2023_C6_S21,0.09151565286603552,0
20,2,8,2023,0.014981630573672203,ASH_20_02_2023_C6_S21,0.010080194471803324,0
1,3,8,2023,0.004332181066924257,ASH_20_02_2023_C6_S21,0.0029148514527118654,0
3,3,8,2023,0.013392037863716828,ASH_20_02_2023_C6_S21,0.009010657776947855,0
9,3,8,2023,0.17443833177854556,ASH_20_02_2023_C6_S21,0.1173685533772769,0
