hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
2,6,7,2023,0.0053890301831686456,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,0.007075058441603718,0
7,6,7,2023,1.3162777039746747,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,1.7280923217106698,1
8,6,7,2023,1.5100940629597503,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,1.9825466521096844,2.5
10,6,7,2023,1.7626929652782157,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,2.3141744098776473,5.5
18,6,7,2023,1.4265679926044417,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,1.872888363127186,3
6,7,7,2023,0.3299888745188153,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,0.43323019039520416,1
7,7,7,2023,0.7545176381429524,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,0.9905783051197169,0.5
11,7,7,2023,1.0453777667548667,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,1.3724378119914507,4
21,7,7,2023,0.038932427174104216,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,0.05111294391903169,0
1,1,8,2023,0.004936188208458136,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,0.006480538959064049,0
5,1,8,2023,0.028738920288205034,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,0.03773026568355339,0
9,1,8,2023,1.7494626980945247,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,2.2968048813463353,2.5
11,1,8,2023,2.0174911996990743,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,2.463978651336311,1
18,1,8,2023,1.5781661976404147,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,1.9274274008365417,3
20,1,8,2023,0.14102656507308756,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,0.17223690773134934,0
22,1,8,2023,0.035767735742385814,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,0.04368343083182859,0
4,2,8,2023,0.007002475044512021,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,0.008552180559085699,0
7,2,8,2023,1.5346217483549776,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,1.8742462055780358,0
8,2,8,2023,1.7605883500738468,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,2.1502210810240134,3
10,2,8,2023,2.0550883388968515,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,2.5098963477051774,1.5
11,2,8,2023,2.126205372822351,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,2.5967521681245818,2
15,2,8,2023,2.3203248371457246,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,2.8338318718541324,0.5
1,3,8,2023,0.005144057197302087,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,0.006282479505881265,0
5,3,8,2023,0.02994915175598816,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,0.03657714619196021,0
10,3,8,2023,2.0321277729614096,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,2.481854419048454,4
11,3,8,2023,2.1024502486600563,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,2.567739838948391,2
0,4,8,2023,0.07096673694862271,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,0.08667226148123373,0
1,4,8,2023,0.00503997811825479,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,0.0061553668677386385,0
7,4,8,2023,1.4867732101746718,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,1.8158083910331648,1
13,4,8,2023,2.257168995245752,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,2.756699120954444,4
2,5,8,2023,0.006198167193569376,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,0.0075698727432595555,0
5,5,8,2023,0.029878779782580644,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,0.03649120032009994,0
11,5,8,2023,2.097510089613322,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,2.561706381936447,1
14,5,8,2023,2.294736138327213,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,2.8025801828189136,4.5
10,6,8,2023,1.6575502764131826,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,2.0243798313508736,1
11,6,8,2023,1.7149103698990782,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,2.094434186883618,2
13,6,8,2023,1.879130376035987,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,2.2949974355877587,0.5
14,6,8,2023,1.8761610822692034,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,2.2913710126065863,5
18,6,8,2023,1.3414747871819364,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,1.6383542279714705,2.5
20,6,8,2023,0.11987557562142456,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,0.14640502976761371,0
0,7,8,2023,0.033866439903835484,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,0.04136136253395378,0
8,7,8,2023,0.8139840793492367,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,0.9941254734312193,0.5
13,7,8,2023,1.0771564456406155,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,1.3155400561864448,0
15,7,8,2023,1.0727706316334589,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,1.310183625346014,2
20,7,8,2023,0.0687151623975577,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,0.08392239490112481,0
22,7,8,2023,0.017427821267980353,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,0.021284741935931936,0
0,1,9,2023,0.07275733234352932,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,0.08885913041374216,0
1,1,9,2023,0.005167144196293726,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,0.006310675848272899,0
7,1,9,2023,1.5242866901214343,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,1.8616239136683774,2
13,1,9,2023,2.314120696594782,TMW_27_03_2023_C11_S100,3.1304479649295778,5
15,1,9,2023,2.304698385651508,TMW_27_03_2023_C11_S100,3.1177018475119747,3
17,1,9,2023,2.3869309782503385,TMW_27_03_2023_C11_S100,3.228942740232346,2
19,1,9,2023,0.3325655236792583,TMW_27_03_2023_C11_S100,0.44988105777689846,0
0,2,9,2023,0.07667792105566944,TMW_27_03_2023_C11_S100,0.10372675992093393,0
1,2,9,2023,0.005445580012416542,TMW_27_03_2023_C11_S100,0.0073665582321679616,0
6,2,9,2023,0.7025708408631203,TMW_27_03_2023_C11_S100,0.9504091390890579,0
8,2,9,2023,1.842963333439837,TMW_27_03_2023_C11_S100,2.4930855270842485,4
9,2,9,2023,1.9299991610708158,TMW_27_03_2023_C11_S100,2.6108240399821643,1
17,2,9,2023,2.5155527177858197,TMW_27_03_2023_C11_S100,3.4029369763009467,4
18,2,9,2023,1.741025653644288,TMW_27_03_2023_C11_S100,2.3551883972002328,1
3,3,9,2023,0.007242888059023531,TMW_27_03_2023_C11_S100,0.009797883151880056,0
20,3,9,2023,0.1538416317962366,TMW_27_03_2023_C11_S100,0.20811067628695284,0
1,4,9,2023,0.005275790262325141,TMW_27_03_2023_C11_S100,0.007136873592805089,0
3,4,9,2023,0.00709634359228992,TMW_27_03_2023_C11_S100,0.00959964378245867,0
8,4,9,2023,1.78550089911716,TMW_27_03_2023_C11_S100,2.4153526928159144,2
21,4,9,2023,0.08030557228510618,TMW_27_03_2023_C11_S100,0.10863409834341772,0
0,5,9,2023,0.07564307527421453,TMW_27_03_2023_C11_S100,0.1023268628130007,0
8,5,9,2023,1.8180906868588,TMW_27_03_2023_C11_S100,2.4594388266391967,4
11,5,9,2023,2.195649077488964,TMW_27_03_2023_C11_S100,2.9701843972265403,4
16,5,9,2023,2.401286907198202,TMW_27_03_2023_C11_S100,3.248362854587506,2
0,6,9,2023,0.06184527780875716,TMW_27_03_2023_C11_S100,0.08366176593200816,0
3,6,9,2023,0.005907822954837489,TMW_27_03_2023_C11_S100,0.007991861605727521,0
8,6,9,2023,1.4864589151444203,TMW_27_03_2023_C11_S100,2.010820910384045,1
10,6,9,2023,1.735104280699364,TMW_27_03_2023_C11_S100,2.3471782057213257,2
13,6,9,2023,1.9670517424712466,TMW_27_03_2023_C11_S100,2.6609472587974348,2
14,6,9,2023,1.9639435204168605,TMW_27_03_2023_C11_S100,2.65674258294841,2
17,6,9,2023,2.028942028319835,TMW_27_03_2023_C11_S100,2.7446699097675062,4
22,6,9,2023,0.03182585624530153,TMW_27_03_2023_C11_S100,0.0430527184955605,0
1,7,9,2023,0.002517689857906625,TMW_27_03_2023_C11_S100,0.0034058280121711973,0
3,7,9,2023,0.003386486460258741,TMW_27_03_2023_C11_S100,0.0045811005724023775,0
4,7,9,2023,0.0033889762684693727,TMW_27_03_2023_C11_S100,0.004584468683260859,0
10,7,9,2023,0.994597705219657,TMW_27_03_2023_C11_S100,1.345451154215966,0
12,7,9,2023,1.102694124856961,TMW_27_03_2023_C11_S100,1.491679575822372,0
22,7,9,2023,0.018243239867674666,TMW_27_03_2023_C11_S100,0.024678709801749195,0
0,1,10,2023,0.0622667359499135,TMW_27_03_2023_C11_S100,0.08423189729215169,0
1,1,10,2023,0.0044221137983265196,TMW_27_03_2023_C11_S100,0.005982054938201132,0
14,1,10,2023,1.977327242097446,TMW_06_03_2023_C11_S85,2.2001488062172143,2
21,1,10,2023,0.0673113148224296,TMW_06_03_2023_C11_S85,0.07489650969173327,0
2,2,10,2023,0.005628629259037142,TMW_06_03_2023_C11_S85,0.006262909690038832,0
4,2,10,2023,0.006273209247514925,TMW_06_03_2023_C11_S85,0.006980126275117879,0
5,2,10,2023,0.027133274862776308,TMW_06_03_2023_C11_S85,0.03019087636438829,0
9,2,10,2023,1.6517200985123641,TMW_06_03_2023_C11_S85,1.8378495605472804,5.5
12,2,10,2023,2.0411565125409736,TMW_06_03_2023_C11_S85,2.271170886011694,1.5
15,2,10,2023,2.078676915389918,TMW_06_03_2023_C11_S85,2.312919397729627,3
16,2,10,2023,2.083169166230052,TMW_06_03_2023_C11_S85,2.317917872495324,2.5
18,2,10,2023,1.489993945155078,TMW_06_03_2023_C11_S85,1.6578987685551076,2
22,2,10,2023,0.033769389920873666,TMW_06_03_2023_C11_S85,0.03757480367401539,0
0,3,10,2023,0.06488886519092248,TMW_06_03_2023_C11_S85,0.07220107842906164,0
1,3,10,2023,0.004608334478128787,TMW_06_03_2023_C11_S85,0.0051276396667401065,0
2,3,10,2023,0.005565743148118107,TMW_06_03_2023_C11_S85,0.006192937052773492,0
9,3,10,2023,1.6332661821959755,TMW_06_03_2023_C11_S85,1.8173161045319441,0.5
10,3,10,2023,1.8204938477380592,TMW_06_03_2023_C11_S85,2.025642129715463,1.5
13,3,10,2023,2.0638561239143196,TMW_06_03_2023_C11_S85,2.2964284770676313,2.5
20,3,10,2023,0.1316598060513142,TMW_06_03_2023_C11_S85,0.14649632035783858,0
21,3,10,2023,0.07014587751716642,TMW_06_03_2023_C11_S85,0.07805049432118578,0
23,3,10,2023,0.013320137483867438,TMW_06_03_2023_C11_S85,0.01482116058477682,0
6,4,10,2023,0.5825226716624269,TMW_06_03_2023_C11_S85,0.6481661372818882,0
7,4,10,2023,1.3319346933388694,TMW_06_03_2023_C11_S85,1.4820280948541076,1
12,4,10,2023,1.9775145399004914,TMW_06_03_2023_C11_S85,2.200357210283574,4.5
15,4,10,2023,2.013865080253884,TMW_06_03_2023_C11_S85,2.2408040297382192,2.5
17,4,10,2023,2.0857206201043677,TMW_06_03_2023_C11_S85,2.3207568452643126,1.5
19,4,10,2023,0.2905985873048099,TMW_06_03_2023_C11_S85,0.3233456361370344,0
20,4,10,2023,0.12899594932581868,TMW_06_03_2023_C11_S85,0.14353227825607917,0
23,4,10,2023,0.013050632774077005,TMW_06_03_2023_C11_S85,0.014521285858483984,0
11,5,10,2023,1.8790669880688018,TMW_06_03_2023_C11_S85,2.0908157752463765,1.5
13,5,10,2023,2.0590066500643625,TMW_06_03_2023_C11_S85,2.291032524453107,3.5
21,5,10,2023,0.06998105469121449,TMW_06_03_2023_C11_S85,0.077867097897956,0
5,6,10,2023,0.021884590748508497,TMW_06_03_2023_C11_S85,0.024350727175947332,0
15,6,10,2023,1.6765758583048416,TMW_06_03_2023_C11_S85,1.8655062726335576,2
10,7,10,2023,0.8511905356135566,TMW_06_03_2023_C11_S85,0.9471097150348501,1.5
16,7,10,2023,0.9631249325439203,TMW_06_03_2023_C11_S85,1.0716578042624834,1
21,7,10,2023,0.03279742314378358,TMW_06_03_2023_C11_S85,0.03649330765313968,0
10,1,11,2023,1.8481842638442643,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,2.467619376866349,1.5
14,1,11,2023,2.091937383757893,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,2.7930684858309416,2.5
15,1,11,2023,2.086717037828988,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,2.7860984953272263,5
0,2,11,2023,0.06942562431957455,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,0.09269422923539274,0
2,2,11,2023,0.005954876722278531,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,0.007950705713823284,0
10,2,11,2023,1.9477751934370429,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,2.6005890771450986,1
12,2,11,2023,2.1594663360607855,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,2.8832303568423825,2.5
15,2,11,2023,2.199161502193278,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,2.936229704922927,3.5
17,2,11,2023,2.277628495095592,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,3.0409955964620297,4
22,2,11,2023,0.035726736423879794,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,0.0477008644627175,0
23,2,11,2023,0.01425142600535772,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,0.01902791601831376,0
1,3,11,2023,0.004875443460452227,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,0.006509490957792294,0
6,3,11,2023,0.6290136962050596,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,0.8398331353830423,0.5
9,3,11,2023,1.7279338044920898,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,2.3070659248218575,1
12,3,11,2023,2.1353396023063103,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,2.8510173373519976,3
19,3,11,2023,0.31379120574125,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,0.4189610715366479,1
3,4,11,2023,0.006425162256593456,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,0.008578611556242711,0
4,4,11,2023,0.006429886156106664,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,0.008584918711974523,0
6,4,11,2023,0.6162869391535448,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,0.8228408944472464,0
7,4,11,2023,1.4091364941516196,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,1.8814209089657392,2.5
10,4,11,2023,1.8870447914277346,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,2.5195043499916814,2
14,4,11,2023,2.1359231442660596,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,2.8517964585009334,4.5
15,4,11,2023,2.130593033634071,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,2.8446799146943222,1.5
19,4,11,2023,0.30744230671971123,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,0.41048428350538857,0
21,4,11,2023,0.07271016761378396,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,0.09707961592843221,0
1,5,11,2023,0.0048639875574488884,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,0.006494195508748842,0
7,5,11,2023,1.4348567048029315,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,1.9157614730652557,0.5
12,5,11,2023,2.1303221626494593,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,2.8443182589312395,2
0,6,11,2023,0.05599587161437562,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,0.0747633775069286,0
1,6,11,2023,0.003976764041629435,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,0.005309611275413948,0
7,6,11,2023,1.1731293473012046,TMW_13_03_2023_C11_S29,1.8384453993762895,2
9,6,11,2023,1.4094276911956443,TMW_13_03_2023_C11_S29,2.2087554629787047,3
12,6,11,2023,1.7417373036936763,TMW_13_03_2023_C11_S29,2.7295276009113048,3
7,7,11,2023,0.6724620357004228,TMW_13_03_2023_C11_S29,1.053834974491723,1
10,7,11,2023,0.9005273706046227,TMW_13_03_2023_C11_S29,1.4112428482921782,1
11,7,11,2023,0.9316904278581651,TMW_13_03_2023_C11_S29,1.4600793890965442,1
1,1,12,2023,0.004855382034286365,TMW_13_03_2023_C11_S29,0.007609011558429789,0
2,1,12,2023,0.005864116291271917,TMW_13_03_2023_C11_S29,0.00918982859127842,0
18,1,12,2023,1.5523313697827537,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,1.8588488074162113,3.5
19,1,12,2023,0.3125000208148862,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.37420508424730675,0
20,1,12,2023,0.13871793811258876,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.16610865363360397,0
7,2,12,2023,1.5094997499528757,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,1.8075598191304076,0.5
9,2,12,2023,1.8135517215820138,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,2.171648734588238,1.5
10,2,12,2023,2.021446220882242,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,2.4205932896072486,3
21,2,12,2023,0.07788882076900429,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.09326845054853258,0
2,3,12,2023,0.006111061479026576,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.007317728394502168,0
10,3,12,2023,1.9988615230076816,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,2.393549103341879,1
11,3,12,2023,2.0680328087639035,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,2.476378687629281,1
12,3,12,2023,2.2161049098101677,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,2.6536885415685085,3.5
13,3,12,2023,2.2660678585878324,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,2.713516983844565,7.5
14,3,12,2023,2.2624871484607323,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,2.709229240338876,6
16,3,12,2023,2.261718486007035,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,2.708308800725806,1
2,4,12,2023,0.005987417120819969,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.007169669692429904,0
3,4,12,2023,0.006668182245009099,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.007984856104211693,0
5,4,12,2023,0.028862841551779837,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.03456198827230908,0
7,4,12,2023,1.462434499837526,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,1.7512012440538072,1.5
9,4,12,2023,1.7570063227662505,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,2.1039380967698027,1
18,4,12,2023,1.5849711975284206,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,1.8979335711852994,1.5
19,4,12,2023,0.3190707485914837,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.3820732428950922,0
7,5,12,2023,1.4891275303251177,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,1.7831649786365391,0
8,5,12,2023,1.708395299672372,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,2.045728526271988,0
16,5,12,2023,2.2564040919818096,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,2.7019450467050947,4
21,5,12,2023,0.07683763267619224,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.0920096988601175,0.5
23,5,12,2023,0.014590847921623231,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.017471901158640092,0
4,6,12,2023,0.005555453051405137,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.006652411643724243,0
5,6,12,2023,0.02402879111528732,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.028773424655172693,0
7,6,12,2023,1.2175008151343525,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,1.457903887207717,2
14,6,12,2023,1.8454480314725648,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,2.209843168299467,4
12,7,12,2023,1.0361625377096921,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,1.2407592444521476,0
23,7,12,2023,0.006838168064536892,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.008188406675988857,0
9,1,13,2023,1.7030053188068428,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,2.039274260321486,1.5
13,1,13,2023,2.1519811005652874,NA,2.1519811005652874,4
14,1,13,2023,2.1485806637730174,NA,2.1485806637730174,1
9,2,13,2023,1.7947731615048645,NA,1.7947731615048645,2
10,2,13,2023,2.000515001303651,NA,2.000515001303651,0
12,2,13,2023,2.217938094014169,NA,2.217938094014169,4
15,2,13,2023,2.2587080841007374,NA,2.2587080841007374,1
16,2,13,2023,2.263589402218669,NA,2.263589402218669,0
18,2,13,2023,1.6190401424415843,NA,1.6190401424415843,2
7,3,13,2023,1.477179195588295,NA,1.477179195588295,1
15,3,13,2023,2.2334725674991742,NA,2.2334725674991742,5
6,4,13,2023,0.6329741086334598,NA,0.6329741086334598,0
16,4,13,2023,2.1930121123733395,NA,2.1930121123733395,2
8,5,13,2023,1.6907055898126324,NA,1.6907055898126324,4
10,5,13,2023,1.9735160362647668,NA,1.9735160362647668,0
11,5,13,2023,2.0418102327949743,NA,2.0418102327949743,1
15,5,13,2023,2.228224543334514,NA,2.228224543334514,4
17,5,13,2023,2.307728517577522,NA,2.307728517577522,3
11,6,13,2023,1.6693705355341868,NA,1.6693705355341868,1
12,7,13,2023,1.025433513424077,NA,1.025433513424077,1
14,7,13,2023,1.0468954495126515,NA,1.0468954495126515,0
18,7,13,2023,0.7485411906306733,NA,0.7485411906306733,1
7,1,14,2023,1.1302466690126691,NA,1.1302466690126691,0
14,1,14,2023,1.7131910422398215,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,2.152650011442842,2.5
19,1,14,2023,0.2465947369369148,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,0.3098499526328283,0
20,1,14,2023,0.1094627557723208,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,0.13754157980991008,0
4,2,14,2023,0.005435218642685824,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,0.006829433019959805,0
9,2,14,2023,1.4310792957352096,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,1.7981724083219746,5
11,2,14,2023,1.650329491655922,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,2.073663538686815,1.5
15,2,14,2023,1.8010021787689559,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,2.2629860098187837,3.5
17,2,14,2023,1.8652626821642608,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,2.3437302875780075,3.5
0,3,14,2023,0.05622085217835543,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,0.07064233649438006,0
8,3,14,2023,1.3512751482167276,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,1.6978973106631354,1
18,3,14,2023,1.2765336431225915,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,1.603983498467505,1
4,4,14,2023,0.00526575195356739,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,0.006616495605932099,0
14,4,14,2023,1.7492131581376362,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,2.1979123355431636,0.5
18,4,14,2023,1.2507056943161954,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,1.5715302968555327,4
19,4,14,2023,0.2517797186317287,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,0.3163649592079733,0
20,4,14,2023,0.11176435552255623,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,0.14043357410974225,0
5,5,14,2023,0.023191471567222628,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,0.029140428769280035,0
7,5,14,2023,1.1750751588703499,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,1.4764994048073958,1.5
11,5,14,2023,1.6280566328076642,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,2.045677360454244,2.5
13,5,14,2023,1.7839595155027195,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,2.2415716500827463,1
3,6,14,2023,0.004380604553654997,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,0.005504294740079517,0
7,6,14,2023,0.9607336743391135,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,1.2071761432722399,0.5
10,6,14,2023,1.2865662649680727,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,1.616589636952937,0.5
11,6,14,2023,1.3310883300206398,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,1.6725322735193562,3.5
13,6,14,2023,1.458553495292001,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,1.8326941484736086,1.5
18,6,14,2023,1.041233096246237,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,1.3083248635357758,0.5
19,6,14,2023,0.20961076390257746,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,0.26337904074230056,0
4,7,14,2023,0.0025128994195280563,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,0.00315749547530295,0
10,7,14,2023,0.7374864260230508,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,0.9266626571557963,1
12,7,14,2023,0.8176390764522987,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,1.0273756539025662,2
14,7,14,2023,0.8347519534673522,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,1.0488782382577313,0
21,7,14,2023,0.028416263298369094,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,0.03570545724685975,0
23,7,14,2023,0.005396019656599528,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,0.006780178911242955,0
3,1,15,2023,0.005727980593218748,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,0.0071972927627592925,0
13,1,15,2023,1.9071719469024555,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,1.986036335694867,1.5
22,1,15,2023,0.03085703284090233,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,0.032133016917166426,0
1,2,15,2023,0.0044879497640620035,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,0.004673533143499107,0
2,2,15,2023,0.0054203477996174,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,0.005644487220791983,0
3,2,15,2023,0.006036637540000392,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,0.006286261456043557,0
