hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
11,3,50,2022,12.233818010498808,ASH_12_12_2022_C6_S201,2.1592321765243865,0
12,3,50,2022,14.623853160913189,ASH_12_12_2022_C6_S201,2.5810662102962048,0
17,3,50,2022,7.592121395473269,ASH_12_12_2022_C6_S201,1.3399866493940684,2
3,4,50,2022,0.19145398751802328,ASH_12_12_2022_C6_S201,0.0337910544212811,0
4,4,50,2022,0.21239588668660597,ASH_12_12_2022_C6_S201,0.037487236797341256,0
10,4,50,2022,10.469416803549176,ASH_12_12_2022_C6_S201,1.8478206568275377,7
14,4,50,2022,16.519719236823544,ASH_12_12_2022_C6_S201,2.915680884960615,1
16,4,50,2022,9.851463941031549,ASH_12_12_2022_C6_S201,1.7387538304959431,1
18,4,50,2022,8.085838896128248,ASH_12_12_2022_C6_S201,1.4271263070718734,2
4,5,50,2022,0.2132821207130098,ASH_12_12_2022_C6_S201,0.0376436544442361,0
12,5,50,2022,14.532171476873911,ASH_12_12_2022_C6_S201,2.5648846681148787,0
23,5,50,2022,0.18855544430524973,ASH_12_12_2022_C6_S201,0.03327947024006343,0
20,6,50,2022,0.2559309624145943,ASH_12_12_2022_C6_S201,0.045171047054991594,0
6,7,50,2022,8.019755688646953,ASH_12_12_2022_C6_S201,1.4154628192057717,2
10,7,50,2022,10.434059904875777,ASH_12_12_2022_C6_S201,1.8415802702849067,2
12,7,50,2022,14.422913569867598,ASH_12_12_2022_C6_S201,2.5456009753097963,1
17,7,50,2022,7.487801572811727,ASH_12_12_2022_C6_S201,1.3215745136612322,6
2,1,51,2022,0.326026796601756,ASH_12_12_2022_C6_S201,0.05754275149651176,0
5,1,51,2022,0.3427568027867244,ASH_12_12_2022_C6_S201,0.06049554739694407,0
14,1,1,2023,4.084540616507459,ASH_02_01_2023_C6_S201,6.911892937570445,0
16,1,1,2023,2.4357983342421026,ASH_02_01_2023_C6_S201,4.121877803283951,0
17,1,1,2023,1.8576506694831898,ASH_02_01_2023_C6_S201,3.1435316106252316,0
19,1,1,2023,0.061326595605324837,ASH_02_01_2023_C6_S201,0.10377736515499021,0
23,1,1,2023,0.046427070946816446,ASH_02_01_2023_C6_S201,0.07856426803359139,0
8,2,1,2023,2.040811646420795,ASH_02_01_2023_C6_S201,3.453478109337255,0
10,2,1,2023,2.6231183624313097,ASH_02_01_2023_C6_S201,4.43886228243783,0
16,2,1,2023,2.4682899196246906,ASH_02_01_2023_C6_S201,4.176860329012489,2
17,2,1,2023,1.8824302312761472,ASH_02_01_2023_C6_S201,3.185463787149719,8
0,3,1,2023,0.07645357876861203,ASH_02_01_2023_C6_S201,0.12937536941292654,0
11,3,1,2023,3.183239401040693,ASH_02_01_2023_C6_S201,5.386703671332914,3
17,3,1,2023,1.9754699589951783,ASH_02_01_2023_C6_S201,3.342906373063952,1
18,3,1,2023,2.1260428946779855,ASH_02_01_2023_C6_S201,3.59770712263396,1
19,3,1,2023,0.06521616216436933,ASH_02_01_2023_C6_S201,0.11035932140265697,0
21,3,1,2023,0.06302715268978767,ASH_02_01_2023_C6_S201,0.10665506172006553,0
22,3,1,2023,0.07139158449489573,ASH_02_01_2023_C6_S201,0.12080942142623748,0
3,4,1,2023,0.049816326843403494,ASH_02_01_2023_C6_S201,0.08429959449859538,0
8,4,1,2023,2.1194091869778378,ASH_02_01_2023_C6_S201,3.5864815083709383,0
9,4,1,2023,2.4240637020141813,ASH_02_01_2023_C6_S201,4.102020362940878,3
12,4,1,2023,3.7655589536466643,ASH_02_01_2023_C6_S201,6.372109566624994,3
13,4,1,2023,4.085910104030615,ASH_02_01_2023_C6_S201,6.914210395524257,2
18,4,1,2023,2.1039352508378024,ASH_02_01_2023_C6_S201,3.560296387456611,11
23,4,1,2023,0.04885826200801156,ASH_02_01_2023_C6_S201,0.08267834937185642,0
14,5,1,2023,4.316366333811031,ASH_02_01_2023_C6_S201,7.3041903067536325,8
22,5,1,2023,0.0709440074698324,ASH_02_01_2023_C6_S201,0.1200520279347757,1
6,6,1,2023,1.912039850519467,ASH_02_01_2023_C6_S201,3.235569426277149,2
10,6,1,2023,2.487649139869964,ASH_02_01_2023_C6_S201,4.209620159371231,1
11,6,1,2023,2.8766630852643202,ASH_02_01_2023_C6_S201,4.867912729879877,0
14,6,1,2023,3.9252678655840625,ASH_02_01_2023_C6_S201,6.642370289709947,1
19,6,1,2023,0.05893522372194797,ASH_02_01_2023_C6_S201,0.09973066615412428,4
23,6,1,2023,0.044616691763137775,ASH_02_01_2023_C6_S201,0.07550072961670751,1
1,7,1,2023,0.0532415396195661,ASH_02_01_2023_C6_S201,0.0900957674884181,0
2,7,1,2023,0.05911678672823542,ASH_02_01_2023_C6_S201,0.10003790855387186,0
10,7,1,2023,2.714942348620506,ASH_02_01_2023_C6_S201,4.594247580621831,7
12,7,1,2023,3.752842057484152,ASH_02_01_2023_C6_S201,6.350589931242192,0
14,7,1,2023,4.283914394177974,ASH_02_01_2023_C6_S201,7.2492748698857365,0
18,7,1,2023,2.096829924258957,ASH_02_01_2023_C6_S201,3.5482726958813653,4
3,1,2,2023,0.03570011955377703,ASH_02_01_2023_C6_S201,0.06041203341617484,0
6,1,2,2023,1.5004984701694666,ASH_02_01_2023_C6_S201,2.5391557466424945,3
13,1,3,2023,4.118616197300759,ASH_16_01_2023_C6_S20,0.7762742166170838,5
14,1,3,2023,4.332838122268353,ASH_16_01_2023_C6_S20,0.81665063166042,1
19,1,3,2023,0.06505461355281912,ASH_16_01_2023_C6_S20,0.012261453059437396,0
1,2,3,2023,0.05456788563317918,ASH_16_01_2023_C6_S20,0.010284921110179736,0
4,2,3,2023,0.05645088360256596,ASH_16_01_2023_C6_S20,0.010639827395095353,0
5,2,3,2023,0.06369863515047897,ASH_16_01_2023_C6_S20,0.012005879094396371,0
6,2,3,2023,2.1387249943189794,ASH_16_01_2023_C6_S20,0.4031055553592058,0
12,2,3,2023,3.846332349805345,ASH_16_01_2023_C6_S20,0.7249543265650529,0
15,2,3,2023,3.709339827526492,ASH_16_01_2023_C6_S20,0.6991340612574699,0
16,2,3,2023,2.618336225459106,ASH_16_01_2023_C6_S20,0.49350238159857696,0
17,2,3,2023,1.9968623731199047,ASH_16_01_2023_C6_S20,0.3763673768392624,0
22,2,3,2023,0.07216468576812997,ASH_16_01_2023_C6_S20,0.0136015550438487,0
2,3,3,2023,0.06358415169358328,ASH_16_01_2023_C6_S20,0.01198430132371807,0
3,3,3,2023,0.05339991912253832,ASH_16_01_2023_C6_S20,0.01006478350943002,0
7,3,3,2023,2.1263376541547356,ASH_16_01_2023_C6_S20,0.40077079719740627,0
11,3,3,2023,3.376747185079829,ASH_16_01_2023_C6_S20,0.6364472070812791,1
20,3,3,2023,0.07816991902179557,ASH_16_01_2023_C6_S20,0.014733417668641781,0
21,3,3,2023,0.06685854678704277,ASH_16_01_2023_C6_S20,0.01260145727229516,0
23,3,3,2023,0.05237293483915469,ASH_16_01_2023_C6_S20,0.009871218151098217,0
6,4,3,2023,2.2210934602066383,ASH_16_01_2023_C6_S20,0.41863031252711047,0
10,4,3,2023,2.8897416726710587,ASH_16_01_2023_C6_S20,0.5446567113120729,0
14,4,3,2023,4.559730689420204,ASH_16_01_2023_C6_S20,0.8594152014539038,5
15,4,3,2023,3.8521971990262984,ASH_16_01_2023_C6_S20,0.7260597296947635,1
5,5,3,2023,0.066427875649629,ASH_16_01_2023_C6_S20,0.012520284644451228,0
8,5,3,2023,2.2576281202272672,ASH_16_01_2023_C6_S20,0.4255163425013218,0
11,5,3,2023,3.355577260498635,ASH_16_01_2023_C6_S20,0.6324571128766093,0
14,5,3,2023,4.578756427400546,ASH_16_01_2023_C6_S20,0.8630011607030158,2
17,5,3,2023,2.082420213520614,ASH_16_01_2023_C6_S20,0.39249326532968254,0
19,5,3,2023,0.06874690942321358,ASH_16_01_2023_C6_S20,0.012957374686266185,0
12,6,3,2023,3.6476910453932465,ASH_16_01_2023_C6_S20,0.6875145371835232,2
17,6,3,2023,1.893735729228081,ASH_16_01_2023_C6_S20,0.3569301312051729,0
18,6,3,2023,2.0380787737066375,ASH_16_01_2023_C6_S20,0.38413581836052163,0
2,7,3,2023,0.06271047132373117,ASH_16_01_2023_C6_S20,0.011819630591561691,0
9,7,3,2023,2.562737412060924,ASH_16_01_2023_C6_S20,0.4830231518651051,0
10,7,3,2023,2.8799825518498983,ASH_16_01_2023_C6_S20,0.5428173182957287,0
20,7,3,2023,0.07709582238067983,ASH_16_01_2023_C6_S20,0.014530972602456775,0
0,1,4,2023,0.05568658631571414,ASH_16_01_2023_C6_S20,0.01049577311832096,0
13,1,4,2023,3.0073310336659724,ASH_23_01_2023_C6_S201,1.6768597026343777,0
1,2,4,2023,0.03984437685981638,ASH_23_01_2023_C6_S201,0.02221685247977421,0
7,2,4,2023,1.4794851210568414,ASH_23_01_2023_C6_S201,0.8249470884231618,0
12,2,4,2023,2.8085148232418047,ASH_23_01_2023_C6_S201,1.5660016402000734,2
14,2,4,2023,3.205953486252888,ASH_23_01_2023_C6_S201,1.7876097275078948,2
4,3,4,2023,0.04325658179974992,ASH_23_01_2023_C6_S201,0.024119466091927697,0
5,3,4,2023,0.04881031165637721,ASH_23_01_2023_C6_S201,0.027216174000582252,0
16,3,4,2023,2.0063507936069223,ASH_23_01_2023_C6_S201,1.1187224676914753,0
21,3,4,2023,0.0488187713995433,ASH_23_01_2023_C6_S201,0.027220891074376613,0
23,3,4,2023,0.03824166776432802,ASH_23_01_2023_C6_S201,0.02132319685384403,0
22,4,4,2023,0.054722575134974166,ASH_23_01_2023_C6_S201,0.030512796908945913,0
0,5,4,2023,0.05884718233590164,ASH_23_01_2023_C6_S201,0.032812639369587726,0
13,5,4,2023,3.178017712905077,ASH_23_01_2023_C6_S201,1.772033001146724,2
16,5,4,2023,1.9937723289911078,ASH_23_01_2023_C6_S201,1.1117088332763907,0
0,6,4,2023,0.05351514119500904,ASH_23_01_2023_C6_S201,0.02983954301875064,0
6,6,4,2023,1.481003541898082,ASH_23_01_2023_C6_S201,0.825793745705587,0
7,6,4,2023,1.403078085060616,ASH_23_01_2023_C6_S201,0.7823432386222903,0
9,6,4,2023,1.7145988852751082,ASH_23_01_2023_C6_S201,0.9560443279151819,0
19,6,4,2023,0.04564929703272007,ASH_23_01_2023_C6_S201,0.025453621763229402,0
3,7,4,2023,0.03845578627410042,ASH_23_01_2023_C6_S201,0.0214425873355057,0
7,7,4,2023,1.5312754722925086,ASH_23_01_2023_C6_S201,0.8538249046662594,3
21,7,4,2023,0.04814797527950349,ASH_23_01_2023_C6_S201,0.0268468614215761,0
4,1,5,2023,0.04569818287656142,ASH_23_01_2023_C6_S201,0.025480880053271013,0
10,1,7,2023,3.5059686005270385,ASH_13_02_2023_C6_S201,1.851383674650025,0
17,1,7,2023,2.5159906537423153,ASH_13_02_2023_C6_S201,1.328609737466085,2
20,1,7,2023,0.09385318404962362,ASH_13_02_2023_C6_S201,0.049560698500630294,0
23,1,7,2023,0.06288053965244116,ASH_13_02_2023_C6_S201,0.0332050904700666,0
9,2,7,2023,3.1613830104726484,ASH_13_02_2023_C6_S201,1.6694196559618824,0
17,2,7,2023,2.5495519399944047,ASH_13_02_2023_C6_S201,1.3463323198811228,2
18,2,7,2023,2.7438821643203775,ASH_13_02_2023_C6_S201,1.4489515517687386,1
1,3,7,2023,0.0731146486694992,ASH_13_02_2023_C6_S201,0.03860937799161532,0
4,3,7,2023,0.07563764792775493,ASH_13_02_2023_C6_S201,0.03994168873655086,0
10,3,7,2023,3.7283304989997776,ASH_13_02_2023_C6_S201,1.968805487450839,1
13,3,7,2023,5.592080758999658,ASH_13_02_2023_C6_S201,2.9529890892291935,2
14,3,7,2023,5.882942118101838,ASH_13_02_2023_C6_S201,3.1065831550024425,0
2,4,7,2023,0.08033872951085158,ASH_13_02_2023_C6_S201,0.04242417123648958,0
5,4,7,2023,0.08446129690598153,ASH_13_02_2023_C6_S201,0.044601159921396995,0
13,4,7,2023,5.533931541947181,ASH_13_02_2023_C6_S201,2.922282450519294,1
16,4,7,2023,3.471786684530332,ASH_13_02_2023_C6_S201,1.8333333586160914,5
20,4,7,2023,0.09876788182126477,ASH_13_02_2023_C6_S201,0.052155984499166474,0
21,4,7,2023,0.08447593563405048,ASH_13_02_2023_C6_S201,0.044608890139562804,0
22,4,7,2023,0.0956868689005663,ASH_13_02_2023_C6_S201,0.05052900557473758,0
2,5,7,2023,0.08067394747030118,ASH_13_02_2023_C6_S201,0.04260118852565788,0
10,5,7,2023,3.7049563844595084,ASH_13_02_2023_C6_S201,1.956462406550813,4
12,5,7,2023,5.121330162980774,ASH_13_02_2023_C6_S201,2.7044015895664426,1
15,5,7,2023,4.938926805016918,ASH_13_02_2023_C6_S201,2.608080533215606,0
23,5,7,2023,0.06644944190559768,ASH_13_02_2023_C6_S201,0.03508970728235705,0
0,6,7,2023,0.0935755725510329,ASH_13_02_2023_C6_S201,0.04941410123894669,0
6,6,7,2023,2.589655026382432,ASH_13_02_2023_C6_S201,1.3675094061307578,0
10,6,7,2023,3.369256711459214,ASH_13_02_2023_C6_S201,1.779190740716536,5
11,6,7,2023,3.8961348090834136,ASH_13_02_2023_C6_S201,2.0574172794041528,3
13,6,7,2023,5.053510045135796,ASH_13_02_2023_C6_S201,2.668588074587398,0
14,6,7,2023,5.316358681146492,ASH_13_02_2023_C6_S201,2.8073895668600546,0
16,6,7,2023,3.170387770765486,ASH_13_02_2023_C6_S201,1.6741747659185973,0
1,7,7,2023,0.07211001415618506,ASH_13_02_2023_C6_S201,0.03807886441637675,0
2,7,7,2023,0.08006741274391363,ASH_13_02_2023_C6_S201,0.042280898010114365,0
8,7,7,2023,2.8608205931207684,ASH_13_02_2023_C6_S201,1.510702788784302,11
15,7,7,2023,4.9017942397679954,ASH_13_02_2023_C6_S201,2.5884720789101685,0
20,7,7,2023,0.09843432685299215,ASH_13_02_2023_C6_S201,0.05197984537950479,0
21,7,7,2023,0.08419064685888766,ASH_13_02_2023_C6_S201,0.044458238767266435,0
23,7,7,2023,0.06594985194714605,ASH_13_02_2023_C6_S201,0.03482589068886064,0
0,1,8,2023,0.0533873820907032,ASH_13_02_2023_C6_S201,0.02819207440140015,0
13,1,8,2023,2.8831634616153203,ASH_20_02_2023_C6_S21,1.9106007018564937,2
0,2,8,2023,0.05409952671251675,ASH_20_02_2023_C6_S21,0.035850410524115334,0
13,2,8,2023,2.921622537010895,ASH_20_02_2023_C6_S21,1.9360865743787439,3
16,2,8,2023,1.832919352964949,ASH_20_02_2023_C6_S21,1.214630057866773,1
20,2,8,2023,0.05214420656897061,ASH_20_02_2023_C6_S21,0.03455466850728207,0
1,3,8,2023,0.04008728185108592,ASH_20_02_2023_C6_S21,0.02656484443559545,0
3,3,8,2023,0.03738165643310434,ASH_20_02_2023_C6_S21,0.02477189377865969,0
9,3,8,2023,1.818992330877806,ASH_20_02_2023_C6_S21,1.2054009667906955,1
17,3,8,2023,1.4669577873549393,ASH_20_02_2023_C6_S21,0.9721164323246234,0
20,3,8,2023,0.054721450973940156,ASH_20_02_2023_C6_S21,0.036262544260615794,0
21,3,8,2023,0.04680312754546853,ASH_20_02_2023_C6_S21,0.03101526830787166,0
2,4,8,2023,0.04404809914381991,ASH_20_02_2023_C6_S21,0.02918957952265261,0
5,4,8,2023,0.04630841939599959,ASH_20_02_2023_C6_S21,0.0306874375240215,0
6,4,8,2023,1.5548366739045507,ASH_20_02_2023_C6_S21,1.0303515842871787,0
10,4,8,2023,2.0229118725878523,ASH_20_02_2023_C6_S21,1.3405333741968255,4
14,4,8,2023,3.1919577568694626,ASH_20_02_2023_C6_S21,2.1152309994780176,1
10,5,8,2023,2.031352588469271,ASH_20_02_2023_C6_S21,1.3461268266326354,1
13,5,8,2023,3.0468027788230256,ASH_20_02_2023_C6_S21,2.0190404065318557,0
15,5,8,2023,2.70791359156445,ASH_20_02_2023_C6_S21,1.7944669726464755,2
23,5,8,2023,0.03643288390207756,ASH_20_02_2023_C6_S21,0.024143165824863293,0
12,6,8,2023,2.5535007481958893,ASH_20_02_2023_C6_S21,1.69214142265829,2
13,6,8,2023,2.7707372626843014,ASH_20_02_2023_C6_S21,1.8360986566397035,5
16,6,8,2023,1.7382594385211119,ASH_20_02_2023_C6_S21,1.1519012874096364,0
18,6,8,2023,1.4267205223190738,ASH_20_02_2023_C6_S21,0.9454521977635905,7
22,6,8,2023,0.04790864708078769,ASH_20_02_2023_C6_S21,0.031747868602033776,0
11,7,8,2023,2.331351042735541,ASH_20_02_2023_C6_S21,1.5449283392447128,1
14,7,8,2023,3.18117800389018,ASH_20_02_2023_C6_S21,2.1080875253454345,1
15,7,8,2023,2.6875545576899103,ASH_20_02_2023_C6_S21,1.7809755473673752,0
18,7,8,2023,1.5570780877453232,ASH_20_02_2023_C6_S21,1.031836913480041,12
23,7,8,2023,0.036158968840747624,ASH_20_02_2023_C6_S21,0.023961649127876287,0
4,1,9,2023,0.04646822704661033,ASH_20_02_2023_C6_S21,0.030793338078563028,0
6,1,9,2023,1.7605173255739321,ASH_20_02_2023_C6_S21,1.1666510354524113,1
8,1,9,2023,1.7820403252732993,ASH_20_02_2023_C6_S21,1.180913791927769,0
17,1,9,2023,1.6437413945235586,ASH_27_03_2023_C6_S20,1.1135156732566787,2
21,1,9,2023,0.05244338917097837,ASH_27_03_2023_C6_S20,0.035526595603872536,0
4,2,9,2023,0.047088075720220744,ASH_27_03_2023_C6_S20,0.031898758839227846,0
5,2,9,2023,0.05313373261537626,ASH_27_03_2023_C6_S20,0.03599425325843313,0
7,2,9,2023,1.6901330255476026,ASH_27_03_2023_C6_S20,1.1449426412854218,7
8,2,9,2023,1.8058113060519063,ASH_27_03_2023_C6_S20,1.2233062931506595,1
12,2,9,2023,3.2083889104002634,ASH_27_03_2023_C6_S20,2.1734509756439717,1
14,2,9,2023,3.6624145713712126,ASH_27_03_2023_C6_S20,2.4810204578242345,0
15,2,9,2023,3.094117638623794,ASH_27_03_2023_C6_S20,2.0960404702262667,0
19,2,9,2023,0.05498866052397871,ASH_27_03_2023_C6_S20,0.03725083249034374,0
21,2,9,2023,0.05314294168854396,ASH_27_03_2023_C6_S20,0.036000491738125,0
6,3,9,2023,1.8721760480022849,ASH_27_03_2023_C6_S20,1.2682635963855768,6
21,3,9,2023,0.05576954890231495,ASH_27_03_2023_C6_S20,0.03777982777587854,0
3,4,9,2023,0.04407995534402515,ASH_27_03_2023_C6_S20,0.029860975282096306,0
6,4,9,2023,1.8527082369910561,ASH_27_03_2023_C6_S20,1.255075565252927,1
10,4,9,2023,2.410456063940637,ASH_27_03_2023_C6_S20,1.6329092981639535,2
13,4,9,2023,3.61541579513745,ASH_27_03_2023_C6_S20,2.4491821929155706,2
14,4,9,2023,3.8034647159619204,ASH_27_03_2023_C6_S20,2.576571708915285,1
21,4,9,2023,0.05518962959431487,ASH_27_03_2023_C6_S20,0.037386974471317565,0
22,4,9,2023,0.06251393147675764,ASH_27_03_2023_C6_S20,0.04234865820632344,0
23,4,9,2023,0.043232212087210765,ASH_27_03_2023_C6_S20,0.029286690661349066,0
0,5,9,2023,0.06722579694162914,ASH_27_03_2023_C6_S20,0.04554060559104697,0
2,5,9,2023,0.052705723178785156,ASH_27_03_2023_C6_S20,0.03570430788288087,0
3,5,9,2023,0.04426388148740607,ASH_27_03_2023_C6_S20,0.029985571915154677,0
4,5,9,2023,0.04910561790113361,ASH_27_03_2023_C6_S20,0.03326549745601256,0
8,5,9,2023,1.8831833461067211,ASH_27_03_2023_C6_S20,1.2757202431551566,0
9,5,9,2023,2.1538815730266276,ASH_27_03_2023_C6_S20,1.459098674459722,1
15,5,9,2023,3.2266886293289714,ASH_27_03_2023_C6_S20,2.1858477090420583,1
1,6,9,2023,0.043166671740531556,ASH_27_03_2023_C6_S20,0.02924229182616666,0
2,6,9,2023,0.047930149001832116,ASH_27_03_2023_C6_S20,0.03246920246267673,0
9,6,9,2023,1.9587220988748484,ASH_27_03_2023_C6_S20,1.3268922738807996,2
14,6,9,2023,3.4732715796607136,ASH_27_03_2023_C6_S20,2.3528897880862827,1
0,7,9,2023,0.06672037007666526,ASH_27_03_2023_C6_S20,0.04519821551819408,0
3,7,9,2023,0.04393109026931553,ASH_27_03_2023_C6_S20,0.02976012998219573,0
4,7,9,2023,0.048736424828875434,ASH_27_03_2023_C6_S20,0.03301539590488846,0
15,7,9,2023,3.202429264734864,ASH_27_03_2023_C6_S20,2.1694137475997133,1
20,7,9,2023,0.06430889456988281,ASH_27_03_2023_C6_S20,0.04356461562138355,0
23,7,9,2023,0.04308620997736295,ASH_27_03_2023_C6_S20,0.029187784812664035,0
0,1,10,2023,0.05614067411585805,ASH_27_03_2023_C6_S20,0.038031238212701414,0
3,1,10,2023,0.03696503810650406,ASH_27_03_2023_C6_S20,0.02504113446997134,0
5,1,10,2023,0.046273486918560904,ASH_27_03_2023_C6_S20,0.03134693395915263,0
12,1,11,2023,3.341314499497243,ASH_13_03_2023_C6_S21,0.484329257373235,0
15,1,11,2023,3.2223088963968776,ASH_13_03_2023_C6_S21,0.4670791914541106,1
5,2,11,2023,0.056073222450894813,ASH_13_03_2023_C6_S21,0.008127909597331366,0
8,2,11,2023,1.9057132650847626,ASH_13_03_2023_C6_S21,0.2762364005494562,0
9,2,11,2023,2.1796500556488376,ASH_13_03_2023_C6_S21,0.31594400734943534,0
16,2,11,2023,2.3048931782379127,ASH_13_03_2023_C6_S21,0.33409821239771775,0
4,3,11,2023,0.05214920272827998,ASH_13_03_2023_C6_S21,0.00755911622021648,0
5,3,11,2023,0.05884465974640785,ASH_13_03_2023_C6_S21,0.008529634178299215,0
6,3,11,2023,1.9757494691138937,ASH_13_03_2023_C6_S21,0.28638826823260105,0
14,3,11,2023,4.0560587162712904,ASH_13_03_2023_C6_S21,0.587932655309609,0
15,3,11,2023,3.4266800147122827,ASH_13_03_2023_C6_S21,0.49670313495812124,0
23,3,11,2023,0.04610333045134419,ASH_13_03_2023_C6_S21,0.0066827566825248515,0
0,4,11,2023,0.07065010310775728,ASH_13_03_2023_C6_S21,0.01024085340564955,0
1,4,11,2023,0.049885508442076364,ASH_13_03_2023_C6_S21,0.007230989857755841,0
5,4,11,2023,0.05823276391738816,ASH_13_03_2023_C6_S21,0.008440938830254761,0
6,4,11,2023,1.9552046505263003,ASH_13_03_2023_C6_S21,0.2834102616035052,1
11,4,11,2023,2.9416045072376855,ASH_13_03_2023_C6_S21,0.4263906096509503,0
12,4,11,2023,3.516285131461618,ASH_13_03_2023_C6_S21,0.5096915500440335,1
17,4,11,2023,1.825515018880786,ASH_13_03_2023_C6_S21,0.2646115274546152,0
18,4,11,2023,1.9646581904963893,ASH_13_03_2023_C6_S21,0.2847805684075939,0
23,4,11,2023,0.04562392525589115,ASH_13_03_2023_C6_S21,0.006613266078653359,0
6,5,11,2023,1.9633628541380126,ASH_13_03_2023_C6_S21,0.28459280718469926,1
15,5,11,2023,3.4051970450082214,ASH_13_03_2023_C6_S21,0.49358914171848295,0
16,5,11,2023,2.403648948960487,ASH_13_03_2023_C6_S21,0.3484130304439037,0
21,5,11,2023,0.05848587841067437,ASH_13_03_2023_C6_S21,0.008477628209414414,0
2,6,11,2023,0.05058176368935367,ASH_13_03_2023_C6_S21,0.007331913247908662,0
4,6,11,2023,0.0471267371110586,ASH_13_03_2023_C6_S21,0.006831101230027004,0
12,6,11,2023,3.2110231394641517,ASH_13_03_2023_C6_S21,0.4654433016643454,0
15,6,11,2023,3.096658045924272,ASH_13_03_2023_C6_S21,0.4488658855510388,0
7,7,11,2023,1.8460727065097495,ASH_13_03_2023_C6_S21,0.2675913994732907,1
16,7,11,2023,2.3855774822316995,ASH_13_03_2023_C6_S21,0.34579354040137233,0
19,7,11,2023,0.06006217488588332,ASH_13_03_2023_C6_S21,0.008706115082276245,0
0,1,12,2023,0.0469594438636625,ASH_13_03_2023_C6_S21,0.006806851787393844,0
3,1,12,2023,0.03091978604136847,ASH_13_03_2023_C6_S21,0.0044818759245227,0
5,1,12,2023,0.038705933720063444,ASH_13_03_2023_C6_S21,0.005610491361228253,0
9,1,12,2023,1.504557557054226,ASH_13_03_2023_C6_S21,0.2180881938509552,1
14,1,12,2023,2.667931814258911,NA,2.667931814258911,0
11,3,12,2023,2.0792217455535336,NA,2.0792217455535336,0
14,3,12,2023,2.8371422239372093,NA,2.8371422239372093,0
18,3,12,2023,1.3886843123231176,NA,1.3886843123231176,1
10,4,12,2023,1.7793495916419526,NA,1.7793495916419526,0
13,4,12,2023,2.6688263332942936,NA,2.6688263332942936,0
8,6,12,2023,1.2641705544584552,NA,1.2641705544584552,1
13,6,12,2023,2.4371354401106498,NA,2.4371354401106498,1
15,6,12,2023,2.1660582130978723,NA,2.1660582130978723,0
6,7,12,2023,1.3630127902467888,NA,1.3630127902467888,0
6,1,13,2023,1.1908672991189986,NA,1.1908672991189986,0
7,1,13,2023,1.1282078417366657,NA,1.1282078417366657,0
9,1,13,2023,1.378700108281394,NA,1.378700108281394,0
11,1,13,2023,1.7916593097645634,NA,1.7916593097645634,0
18,1,13,2023,1.196625218939956,NA,1.196625218939956,0
13,2,13,2023,2.354883512099923,NA,2.354883512099923,1
16,2,13,2023,1.4773679722918707,NA,1.4773679722918707,0
18,2,13,2023,1.212587234319297,NA,1.212587234319297,0
6,3,13,2023,1.2663966445390906,NA,1.2663966445390906,0
15,3,13,2023,2.1963999689125773,NA,2.1963999689125773,0
8,4,13,2023,1.2685492203032251,NA,1.2685492203032251,0
18,4,13,2023,1.2592874648356767,NA,1.2592874648356767,0
15,5,13,2023,2.1826300243050962,NA,2.1826300243050962,0
9,6,13,2023,1.3249390174853073,NA,1.3249390174853073,0
12,6,13,2023,2.058170326209697,NA,2.058170326209697,0
14,6,13,2023,2.3494262084747843,NA,2.3494262084747843,0
14,7,13,2023,2.5640901709637904,NA,2.5640901709637904,0
16,7,13,2023,1.5290842113404024,NA,1.5290842113404024,0
18,7,13,2023,1.2550346492175437,NA,1.2550346492175437,0
