hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
14,6,23,2023,92.0613017390643,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,36.78782030831662,48.5
17,6,23,2023,93.60317701321087,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,37.4039557468955,55
22,6,23,2023,62.74018256060996,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,25.071061548669324,26.5
7,7,23,2023,122.23040297278855,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,48.84343384064969,75
16,7,23,2023,92.24177022056789,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,36.859935756865084,47.5
19,7,23,2023,69.86903009408039,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,27.919758635421616,38
22,7,23,2023,61.667013274472446,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,24.642221654891472,31.5
0,1,24,2023,62.547831273924935,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,24.994197715147845,26.5
3,1,24,2023,64.26237809300345,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,25.679332935907947,30.5
15,1,24,2023,96.79295572936107,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,38.67859562289492,38
16,1,24,2023,96.66969266407001,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,38.629339535799474,36
17,1,24,2023,96.4185142650587,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,38.528968308871264,46.5
20,1,24,2023,78.83825186866581,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,31.503871750442652,31
2,2,24,2023,64.40964842493746,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,25.738182359124774,6.5
7,2,24,2023,131.19002287592983,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,52.423710034894704,35
9,2,24,2023,112.3947271668343,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,44.913084526386555,45.5
11,2,24,2023,102.45507381064803,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,40.94118564284973,50.5
12,2,24,2023,101.34615922026576,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,40.49806187729751,37
15,2,24,2023,99.12942961121578,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,39.612253736532836,33
3,3,24,2023,58.367703887876274,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,23.323813175293147,12.5
15,3,24,2023,87.9143092131967,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,35.130676503268575,20.5
22,3,24,2023,58.69909961428859,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,23.456239354414045,15.5
23,3,24,2023,58.46872234570938,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,23.36418028725427,13
9,4,24,2023,110.43780937830189,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,44.13109753942512,61.5
18,4,24,2023,93.16202369193407,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,37.227670284872076,54
21,4,24,2023,74.57652644309542,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,29.800880523970115,38.5
23,4,24,2023,64.77963387370846,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,25.88602904333372,32.5
3,5,24,2023,64.24789011788718,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,25.673543521516226,32
11,5,24,2023,100.01766062165406,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,40.003044999164985,42.5
15,5,24,2023,96.7711337243925,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,38.70456470323576,45.5
19,5,24,2023,73.20647586339628,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,29.279648513991575,20
9,6,24,2023,110.7394819019244,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,44.29134265061795,53.5
10,6,24,2023,110.85874549835421,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,44.33904329653479,38.5
21,6,24,2023,74.78024009027601,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,29.909090962401688,22
1,7,24,2023,62.33228604570531,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,24.930409570560663,20
12,7,24,2023,98.14563316894514,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,39.25430924624962,54.5
15,7,24,2023,95.99890819467444,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,38.39570552353878,56
16,7,24,2023,95.87665632624555,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,38.34680968890721,62
20,7,24,2023,78.1914969569721,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,31.273456626365338,27.5
21,7,24,2023,73.50112591496506,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,29.397496693989495,23.5
5,1,25,2023,77.72433509798469,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,31.086610655855598,30
13,1,25,2023,96.07632210476606,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,38.42666797666664,54
19,1,25,2023,72.15362182916425,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,28.858549209657134,32.5
21,1,25,2023,73.02678182301547,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,29.207778118915776,23
0,2,25,2023,63.12215592574308,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,25.246325781340296,17.5
1,2,25,2023,63.4249423133101,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,25.367428168775618,17.5
8,2,25,2023,117.53338571121685,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,47.00863115860655,66.5
10,2,25,2023,110.8725719788588,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,44.344573333114,50.5
13,2,25,2023,98.39549725104538,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,39.35424483820214,54
8,3,25,2023,104.23611287601665,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,41.690256380727334,62.5
2,4,25,2023,62.363931676431946,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,24.943066551159056,11
5,4,25,2023,78.21457987855011,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,31.28268886740015,24
7,4,25,2023,127.02329267949236,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,50.80421259022848,74
16,4,25,2023,95.85874783224048,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,38.33964701096514,34
19,4,25,2023,72.60872944064842,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,29.040573965570307,24
20,4,25,2023,78.17689181732541,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,31.267615157420014,17
21,4,25,2023,73.4873968747247,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,29.392005629600295,17.5
22,4,25,2023,64.08509573168388,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,25.63146300759729,13
6,5,25,2023,115.95353315639093,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,46.37675362367984,70
7,5,25,2023,126.19865956504897,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,50.47439248266102,66.5
11,5,25,2023,98.5569839618819,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,29.622164090155042,55
1,6,25,2023,62.49087860687433,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,18.782180478927113,6.5
5,6,25,2023,78.42823125237636,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,23.57229129857555,20.5
10,6,25,2023,109.23974360334277,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,32.83296099479073,13
12,6,25,2023,98.3953459312912,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,29.57358236542188,10
20,6,25,2023,78.39044024223767,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,23.5609328797354,13.5
21,6,25,2023,73.68813544962443,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,22.147614020235952,14.5
23,6,25,2023,64.0079481162917,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,19.23814899721612,21
9,7,25,2023,107.25568882420806,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,32.236635966681966,56
11,7,25,2023,97.77050749707023,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,29.385781705496164,42.5
14,7,25,2023,92.67875932047272,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,27.855412228572508,33.5
23,7,25,2023,62.913093731372925,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,18.90908092977776,9.5
1,1,26,2023,59.921224131346776,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,18.009848336960204,11.5
4,1,26,2023,62.91863892239193,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,18.91074758546945,12
5,1,26,2023,75.20322530049638,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,22.60298753482337,20.5
7,1,26,2023,122.13274446554293,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,36.70806524211952,11.5
10,1,26,2023,104.74775369515586,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,31.48285411445949,3
15,1,26,2023,92.28559482127334,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,27.73724319740357,19
4,2,26,2023,64.43742461724206,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,19.367231918310154,18.5
6,2,26,2023,114.92650930019639,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,34.54216819495846,65.5
10,2,26,2023,107.27624751836333,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,32.24281506213787,44
20,2,26,2023,76.98143544747779,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,23.137444157207785,9.5
6,3,26,2023,101.92416838306546,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,30.634200837187507,5
11,3,26,2023,86.63244969956544,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,26.038140955339657,7
12,3,26,2023,85.69479006105936,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,25.756319144687605,12
23,3,26,2023,55.74600733549977,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,16.75495038790785,17.5
8,4,26,2023,111.74099757967483,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,33.58473476809042,51.5
12,4,26,2023,94.94438910801864,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,28.536367089774277,67
16,4,26,2023,92.74942012901656,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,27.87664995299636,64
17,4,26,2023,92.50842783644572,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,27.804217610324862,52.5
22,5,26,2023,61.60385139815267,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,24.084337912661255,13.5
0,6,26,2023,60.17523916118174,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,23.525814718405215,12
3,6,26,2023,61.82474902890604,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,24.17069896091432,11
8,6,26,2023,112.0462298993099,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,43.805041429855,68
10,6,26,2023,105.69638247292843,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,41.322536397460226,50
19,6,26,2023,70.44545726311831,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,27.541008534861767,23
3,7,26,2023,60.76723821090855,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,23.757259747149348,14.5
4,7,26,2023,62.40248162824074,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,24.396566448575232,15
6,7,26,2023,111.29711387137517,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,43.51217072221103,60.5
11,7,26,2023,94.59916889320148,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,36.984024507745296,36.5
17,7,26,2023,91.17444760303094,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,35.64511236285259,56.5
18,7,26,2023,87.5428977679511,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,34.22533955011973,62
20,7,26,2023,74.55035082115047,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,29.145837474990618,28.5
0,1,27,2023,58.66672477403775,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,22.93605337359461,24
3,1,27,2023,60.274883591032804,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,23.564771213253835,23
6,1,27,2023,110.39535085224273,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,43.15962189974279,65.5
10,1,27,2023,103.04671267764256,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,40.2866345624566,49
12,1,27,2023,92.81710672825804,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,36.28731827286282,43.5
0,2,27,2023,60.08287400861391,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,23.489704093901874,7
4,2,27,2023,63.39099929096875,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,24.783032438630027,14
9,2,27,2023,105.42060996283625,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,41.21472173702356,55
10,2,27,2023,105.53414526990161,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,41.25910894071813,68.5
7,3,27,2023,109.12829145110707,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,42.664258605406935,64
8,3,27,2023,99.217226427515115,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,38.78947750511838,58
9,3,27,2023,93.49372974368437,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,36.55184746987176,47.5
14,3,27,2023,80.78716357031634,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,31.584151027467776,39
17,3,27,2023,82.14021558701022,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,32.11313357066703,31
22,3,27,2023,55.056807748838835,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,21.524738017519862,17.5
23,3,27,2023,54.8407254397538,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,21.440259543677104,22
0,4,27,2023,59.03676403622097,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,23.080722098505532,18.5
1,4,27,2023,59.319953484585234,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,23.191436448548746,18
3,4,27,2023,60.65506628468261,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,23.713405564103567,20.5
4,4,27,2023,62.287291160949394,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,24.351532151601955,21
7,4,27,2023,120.90722153405893,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,47.269291016999475,69
9,4,27,2023,103.58511934762271,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,40.497127378732394,57
12,4,27,2023,93.40254888177853,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,36.51619984980472,46.5
9,5,27,2023,102.91264646665942,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,43.18714928686941,60
10,5,27,2023,103.02348076103146,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,43.23366074470759,58
14,5,27,2023,88.92597210903094,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,37.31766080077337,49.5
21,5,27,2023,69.49492880884385,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,29.163450442606457,17
23,5,27,2023,60.36559034096899,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,25.332336222546022,16.5
0,6,27,2023,59.19802918348867,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,24.84237080293175,14.5
1,6,27,2023,59.48199219369767,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,24.96153548613536,13.5
10,6,27,2023,103.97993629010647,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,43.63503598029436,50
11,6,27,2023,94.68247627508777,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,39.733369786262564,45
12,6,27,2023,93.65768779473379,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,39.30331872249122,36.5
14,6,27,2023,89.75154834731917,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,37.6641127235912,38
15,6,27,2023,91.60912698841337,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,38.44364302272723,39.5
21,6,27,2023,70.1401099695937,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,29.43419982145376,34
22,6,27,2023,61.16607545229622,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,25.66825868875143,24.5
2,7,27,2023,58.505164178972386,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,24.551610965214557,17.5
4,7,27,2023,61.389102561867816,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,25.761851705807967,19.5
3,1,28,2023,60.79752407727808,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,25.513596615631528,15.5
8,1,28,2023,110.18456956269293,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,46.23880172350922,59.5
0,2,28,2023,60.60384958942029,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,25.43232138554713,12
7,2,28,2023,124.11661085674007,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,52.08536352028286,66
9,2,28,2023,106.3347067734595,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,44.62321214612475,56.5
19,2,28,2023,70.9472194168861,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,29.77290218105493,31
0,3,28,2023,53.74736436203141,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,22.555006874017295,8.5
4,3,28,2023,56.70666046495223,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,23.796871377252053,16
17,3,28,2023,82.85244926805666,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,34.76891536825411,30
21,3,28,2023,63.681951898158424,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,26.724042748196158,8.5
10,4,28,2023,104.59582656028937,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,43.893493477559645,54
17,4,28,2023,91.79525588724574,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,38.521751756847465,38
21,4,28,2023,70.55556138090546,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,29.608543429725206,14.5
22,4,28,2023,61.52837218068848,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,25.820296008093813,11.5
14,5,28,2023,89.69704474383254,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,38.77942514868542,37
23,5,28,2023,60.88901734088411,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,26.32462526598659,17
0,6,28,2023,59.71133231928806,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,25.81546748632795,16
2,6,28,2023,60.039432540324775,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,25.957317621962826,15
8,6,28,2023,111.18243586403479,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,48.068372394557784,50.5
9,6,28,2023,104.76870786657938,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,45.295475188059214,40.5
22,6,28,2023,61.69644341837984,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,26.673706099416112,22
1,7,28,2023,58.97149738484623,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,25.495608860611718,12.5
3,7,28,2023,60.29876749168939,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,26.06943793053713,13
17,7,28,2023,90.471559660439965,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,39.11427724242938,43
22,7,28,2023,60.64112726470809,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,26.217453009847898,18
9,2,29,2023,105.81212904748264,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,45.74658563098352,62
11,2,29,2023,96.45460925875742,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,41.700975886977275,48
13,2,29,2023,94.00566541252958,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,40.64220483326699,48
20,2,29,2023,76.01255954664234,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,32.86310459522348,32.5
21,2,29,2023,71.45289357269891,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,30.891788529632535,31.5
4,3,29,2023,56.42797781680566,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,24.39594914512451,21.5
17,3,29,2023,82.44527417119619,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,35.64421043876793,39.5
22,3,29,2023,55.261281911727636,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,23.89154237618955,18.5
11,4,29,2023,94.77522673430654,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,40.9749153006007,51
19,4,29,2023,69.3693524248536,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,29.99099488344467,28
1,5,29,2023,59.15372605688277,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,25.57439320816037,13.5
9,5,29,2023,103.29485128559729,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,44.27596719650454,36.5
11,5,29,2023,94.15994753042706,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,40.360411929486716,40.5
12,5,29,2023,93.14081459964517,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,39.92357412343366,39
22,5,29,2023,60.828515284044464,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,26.073335832411953,6.5
1,6,29,2023,59.70290094337034,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,25.5908561831039,7
15,6,29,2023,91.94935193642308,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,39.412869464526466,41
16,6,29,2023,91.8322570622579,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,39.36267830066019,65
19,6,29,2023,69.5588421270296,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,29.815474575087794,31
21,6,29,2023,70.400601648232,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,30.17628362301465,15.5
22,6,29,2023,61.39323867854711,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,26.315397021124696,14.5
2,7,29,2023,58.72244511041941,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,25.170596801759398,10
9,7,29,2023,102.47056703696641,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,43.92264869225432,57
15,7,29,2023,90.3765605234703,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,38.73871329759125,42
20,7,29,2023,73.61207215838479,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,31.552837838354254,17
23,7,29,2023,60.10627929740679,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,25.76375896140131,20.5
2,1,30,2023,59.661133980626424,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,25.572953328805436,19.5
10,1,30,2023,104.22069980366734,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,44.672819877009026,55.5
12,1,30,2023,93.87455034331752,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,40.23808021268605,48
21,1,30,2023,70.3025180256124,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,30.134241379828566,14.5
2,2,30,2023,61.10128714319055,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,26.1902558699295,10
4,2,30,2023,64.11319813787665,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,27.481271547282116,17.5
5,2,30,2023,76.63101692719844,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,32.84686844964272,28
6,2,30,2023,114.3482394870017,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,49.01385536154467,71.5
9,2,30,2023,106.62164234609345,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,45.701952035350914,55.5
12,2,30,2023,96.1405771775563,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,41.2093825431551,53.5
19,2,30,2023,71.13866472809141,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,30.49264456749633,30.5
22,2,30,2023,62.78760383832974,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,26.913073142500675,19.5
11,4,30,2023,95.50030246154994,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,40.93493728310755,48.5
13,4,30,2023,93.07558808218111,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,39.895615642331876,43.5
19,4,30,2023,69.90006108566071,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,29.961733553450667,33.5
20,4,30,2023,75.26050318763622,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,32.25941592301638,36.5
7,5,30,2023,121.49081908582488,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,52.07542731871359,73
13,5,30,2023,92.4713429043103,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,39.68094715267496,37
15,5,30,2023,91.80054500308258,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,39.39309693624318,51
16,5,30,2023,91.68363963029792,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,39.3429309521271,46
20,5,30,2023,74.77191324614579,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,32.085835944817966,25
0,6,30,2023,59.87245850143171,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,25.692239207064606,29
1,6,30,2023,60.15965663588281,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,25.815480566361117,27.5
17,6,30,2023,92.2943829790468,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,39.6050107898843,42.5
22,6,30,2023,61.862926261648,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,26.54638107979569,21
