hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
15,4,21,2023,0.04524093278838631,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,0.05486232746985231,0
22,4,21,2023,0.012333513225576393,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,0.014956482984122433,0
8,5,21,2023,0.10262959917757827,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,0.12445584852364884,0
10,5,21,2023,0.0466087555408163,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,0.05652104525349166,0
23,5,21,2023,0.015728296912053973,TAIFA_02_06_2023_C26_S16|TAIFA_26_05_2023_C14_S61,0.013113674674785896,0
1,6,21,2023,0.021270346119482943,TAIFA_02_06_2023_C26_S16|TAIFA_26_05_2023_C14_S61,0.01773443118416869,0
10,6,21,2023,0.05558266272993584,TAIFA_02_06_2023_C26_S16|TAIFA_26_05_2023_C14_S61,0.046342777013581866,0
22,6,21,2023,0.0149604857119929,TAIFA_02_06_2023_C26_S16|TAIFA_26_05_2023_C14_S61,0.012473501975506469,0
0,7,21,2023,0.018635871464332404,TAIFA_02_06_2023_C26_S16|TAIFA_26_05_2023_C14_S61,0.015537903247305033,0
4,7,21,2023,0.018976613371473706,TAIFA_02_06_2023_C26_S16|TAIFA_26_05_2023_C14_S61,0.015822001299580012,0
6,7,21,2023,0.07791616745184192,TAIFA_02_06_2023_C26_S16|TAIFA_26_05_2023_C14_S61,0.0649636306831496,2
14,7,21,2023,0.03546685451844035,TAIFA_02_06_2023_C26_S16|TAIFA_26_05_2023_C14_S61,0.02957095701419138,0
23,7,21,2023,0.016480912097790672,TAIFA_02_06_2023_C26_S16|TAIFA_26_05_2023_C14_S61,0.01374117749700759,0
5,1,22,2023,0.014428960505498176,TAIFA_02_06_2023_C26_S16|TAIFA_26_05_2023_C14_S61,0.012030335834989482,0
7,1,22,2023,0.07994415258449578,TAIFA_02_06_2023_C26_S16|TAIFA_26_05_2023_C14_S61,0.06665448999383211,0
8,1,22,2023,0.10055924395953733,TAIFA_02_06_2023_C26_S16|TAIFA_26_05_2023_C14_S61,0.08384259390583891,0
19,1,22,2023,0.006159896682621504,TAIFA_02_06_2023_C26_S16|TAIFA_26_05_2023_C14_S61,0.005135894978195849,0
21,1,22,2023,0.012436932135577252,TAIFA_02_06_2023_C26_S16|TAIFA_26_05_2023_C14_S61,0.010369455948746564,0
0,2,22,2023,0.01699369228777478,TAIFA_02_06_2023_C26_S16|TAIFA_26_05_2023_C14_S61,0.014168714733157613,0
1,2,22,2023,0.017042774743777564,TAIFA_02_06_2023_C26_S16|TAIFA_26_05_2023_C14_S61,0.014209637877211866,0
4,2,22,2023,0.017304408270689305,TAIFA_02_06_2023_C26_S16|TAIFA_26_05_2023_C14_S61,0.014427778275700142,0
6,2,22,2023,0.0710502525440533,TAIFA_02_06_2023_C26_S16|TAIFA_26_05_2023_C14_S61,0.05923908371223763,0
11,2,22,2023,0.0234744003109265,TAIFA_02_06_2023_C26_S16|TAIFA_26_05_2023_C14_S61,0.019572090391252822,0
17,2,22,2023,0.035800277569366476,TAIFA_02_06_2023_C26_S16|TAIFA_26_05_2023_C14_S61,0.02984895287371567,0
19,2,22,2023,0.006007055562039823,TAIFA_02_06_2023_C26_S16|TAIFA_26_05_2023_C14_S61,0.00500846168116152,0
20,2,22,2023,0.012859119808557778,TAIFA_02_06_2023_C26_S16|TAIFA_26_05_2023_C14_S61,0.010721460480841102,0
22,2,22,2023,0.011987025815882481,TAIFA_02_06_2023_C26_S16|TAIFA_26_05_2023_C14_S61,0.009994340629929953,0.5
23,2,22,2023,0.015028626342897592,TAIFA_02_06_2023_C26_S16|TAIFA_26_05_2023_C14_S61,0.012530315123860375,0
3,3,22,2023,0.023842799745286695,TAIFA_02_06_2023_C26_S16|TAIFA_26_05_2023_C14_S61,0.019879248271065752,0
4,3,22,2023,0.020471194031756196,TAIFA_02_06_2023_C26_S16|TAIFA_26_05_2023_C14_S61,0.017068127607073002,0
5,3,22,2023,0.016645992218060398,TAIFA_02_06_2023_C26_S16|TAIFA_26_05_2023_C14_S61,0.013878815221205985,0
11,3,22,2023,0.02777032280023476,TAIFA_02_06_2023_C26_S16|TAIFA_26_05_2023_C14_S61,0.023153872339284984,0.5
13,3,22,2023,0.030874300604545622,TAIFA_02_06_2023_C26_S16|TAIFA_26_05_2023_C14_S61,0.02574185470960083,0
17,3,22,2023,0.04235189190228442,TAIFA_02_06_2023_C26_S16|TAIFA_26_05_2023_C14_S61,0.03531144760133654,0
2,4,22,2023,0.01990369456274028,TAIFA_02_06_2023_C26_S16|TAIFA_26_05_2023_C14_S61,0.01659496745143752,0
6,4,22,2023,0.07038219608232824,TAIFA_02_06_2023_C26_S16|TAIFA_26_05_2023_C14_S61,0.058682082839705975,0
7,4,22,2023,0.077227524163278,TAIFA_02_06_2023_C26_S16|TAIFA_26_05_2023_C14_S61,0.06438946527263519,0
12,4,22,2023,0.033455935245084056,TAIFA_02_06_2023_C26_S16|TAIFA_26_05_2023_C14_S61,0.027894326588436807,0
16,4,22,2023,0.04522785457291888,TAIFA_02_06_2023_C26_S16|TAIFA_26_05_2023_C14_S61,0.037709319351241305,0.5
18,4,22,2023,0.01946093379822681,TAIFA_02_06_2023_C26_S16|TAIFA_26_05_2023_C14_S61,0.016225809833352416,0
23,4,22,2023,0.014887318316821272,TAIFA_02_06_2023_C26_S16|TAIFA_26_05_2023_C14_S61,0.012412497696248054,0.5
5,5,22,2023,0.014177756150259034,TAIFA_02_06_2023_C26_S16|TAIFA_26_05_2023_C14_S61,0.011820890895723947,0
8,5,22,2023,0.09880853433408887,TAIFA_02_06_2023_C26_S16|TAIFA_26_05_2023_C14_S61,0.08238291670070219,0
17,5,22,2023,0.036072033918245115,TAIFA_02_06_2023_C14_S5,0.034686216875645486,0
21,5,22,2023,0.01222040846312835,TAIFA_02_06_2023_C14_S5,0.011750924254000721,0
5,6,22,2023,0.01690749794160499,TAIFA_02_06_2023_C14_S5,0.016257944915338194,0
7,6,22,2023,0.09367657460498745,TAIFA_02_06_2023_C14_S5,0.09007770369368334,0
8,6,22,2023,0.11783282722323378,TAIFA_02_06_2023_C14_S5,0.113305920298225,0
22,6,22,2023,0.014403482796131272,TAIFA_02_06_2023_C14_S5,0.01385012913781223,0
15,7,22,2023,0.04642372323016611,TAIFA_02_06_2023_C14_S5,0.04464021451593327,0
19,7,22,2023,0.006342280268641629,TAIFA_02_06_2023_C14_S5,0.006098622256311433,0
2,1,23,2023,0.016125274511570357,TAIFA_02_06_2023_C14_S5,0.01550577298067861,0
6,1,23,2023,0.05702118413127724,TAIFA_02_06_2023_C14_S5,0.05483054168129974,0
9,1,23,2023,0.08025318257855571,TAIFA_02_06_2023_C14_S5,0.07717001215372503,0
21,1,23,2023,0.009733568541097401,TAIFA_02_06_2023_C14_S5,0.009359623861400759,0
5,2,23,2023,0.011012402910403625,TAIFA_02_06_2023_C14_S5,0.01058932791364021,0
6,2,23,2023,0.05560635818068843,TAIFA_02_06_2023_C14_S5,0.05347007057854353,0
18,2,23,2023,0.015375360752441405,TAIFA_02_06_2023_C14_S5,0.014784669442515747,0
2,3,23,2023,0.018602947449430304,TAIFA_02_06_2023_C14_S5,0.01788825856672312,0
4,3,23,2023,0.016021456743034204,TAIFA_02_06_2023_C14_S5,0.015405943687904267,0
5,3,23,2023,0.01302772294829641,TAIFA_02_06_2023_C14_S5,0.01252722329449441,0
6,3,23,2023,0.06578257574079195,TAIFA_02_06_2023_C14_S5,0.06325533774877008,0
12,3,23,2023,0.03126952150888285,TAIFA_02_06_2023_C14_S5,0.030068207606840095,0
0,4,23,2023,0.013174791915751638,TAIFA_02_06_2023_C14_S5,0.012668642159657127,0
11,4,23,2023,0.018199125546482953,TAIFA_02_06_2023_C14_S5,0.017499950712042297,0
21,4,23,2023,0.009402806526819138,TAIFA_02_06_2023_C14_S5,0.00904156907725735,0
23,4,23,2023,0.011651324591166058,TAIFA_02_06_2023_C14_S5,0.011203703472160308,0
7,5,23,2023,0.06147775331562071,TAIFA_02_06_2023_C14_S5,0.05911589818766712,0
1,6,23,2023,0.016027109657187278,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,0.015138682685992508,0
8,6,23,2023,0.0922200014976121,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,0.08710799201077617,0
11,6,23,2023,0.022075442149306884,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,0.02085173939653392,0.5
15,6,23,2023,0.041349578983795,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,0.03905745757185484,0
16,6,23,2023,0.04293620974017116,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,0.040556137001544985,0
18,6,23,2023,0.018474870037292736,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,0.017450756945067876,0
20,6,23,2023,0.012092779865081013,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,0.011422443664814166,0
23,6,23,2023,0.014132994539662899,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,0.013349563602871739,0
6,7,23,2023,0.05870947998700424,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,0.05545505129705739,0
8,7,23,2023,0.08103130406510814,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,0.07653951499132196,0
10,7,23,2023,0.03679999018401407,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,0.03476006504975759,0
18,7,23,2023,0.016233385244457905,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,0.015333523847521369,0
21,7,23,2023,0.010021762195433584,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,0.009466228226816198,0
0,1,24,2023,0.017982202570185245,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,0.01698539939690215,0
3,1,24,2023,0.021326813210754313,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,0.020144609028506746,0
8,1,24,2023,0.10376845632495157,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,0.09801628407866066,0.5
9,1,24,2023,0.10581489221097073,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,0.09994928036921633,0
10,1,24,2023,0.04712596222196087,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,0.04451363992698484,0
15,1,24,2023,0.04652767199256846,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,0.043948514578083284,0
22,1,24,2023,0.012684302080149305,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,0.011981176169125606,0
4,2,24,2023,0.017856655073785966,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,0.01686681134511596,0
11,2,24,2023,0.024223554071259285,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,0.022880775539420212,0
12,2,24,2023,0.034851328993489916,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,0.0329194235331742,0
6,3,24,2023,0.08673520398469399,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,0.08192723197849221,0
15,3,24,2023,0.05367671951265214,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,0.05070127064131359,0
23,3,24,2023,0.018346324253425462,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,0.0173293368091723,0
15,4,24,2023,0.044946588298241774,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,0.04245507472146668,0
17,4,24,2023,0.03659543705358033,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,0.034566850864524004,0
21,4,24,2023,0.012397725886348085,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,0.011710485685556684,0
0,5,24,2023,0.017669137217992913,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,0.016689688122181266,0
8,5,24,2023,0.10196187516788639,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,0.09630984670671454,0
15,5,24,2023,0.04571763762874733,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,0.03476631149683315,0
2,6,24,2023,0.024913568885689782,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,0.018945705449860396,0
6,6,24,2023,0.08809779937568522,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,0.06699461507946923,0.5
8,6,24,2023,0.12159330265330644,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,0.09246651522771149,0
10,6,24,2023,0.05522103334889181,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,0.04199323819342299,0
22,6,24,2023,0.014863150483300584,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,0.011302791358620182,0
3,7,24,2023,0.021958262222347716,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,0.016698320909548748,0
15,7,24,2023,0.04790527361551671,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,0.03642991526339963,0
18,7,24,2023,0.021403935079834065,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,0.016276778784728625,0
21,7,24,2023,0.013213827195398322,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,0.010048551416219154,0
1,1,25,2023,0.014119299512812294,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,0.010737124454367104,0
7,1,25,2023,0.06458739542627746,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,0.04911595665536194,0
8,1,25,2023,0.08124246043533322,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,0.06178142250482088,0
9,1,25,2023,0.08284465721450396,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,0.06299982474940333,0
13,1,25,2023,0.021621387175677045,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,0.01644214181947481,0
2,2,25,2023,0.016232954779292607,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,0.012344469041769173,0
8,2,25,2023,0.07922664924051545,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,0.060248484156454216,0
9,2,25,2023,0.08078909185435876,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,0.06143665505561385,0
14,2,25,2023,0.026128939617073896,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,0.019869943000684,0
16,3,25,2023,0.043637141008951344,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,0.033184182644522234,0
19,3,25,2023,0.0057412854318516894,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,0.00436600244607729,0
20,3,25,2023,0.01229019383303963,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,0.009346167678778662,0
22,3,25,2023,0.011456683890665826,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,0.008712318954406831,0
0,4,25,2023,0.013600222259902121,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,0.010342388365592297,0
10,4,25,2023,0.035642105461156315,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,0.027104299459392047,0
16,4,25,2023,0.03653987481443145,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,0.02778701472219137,0
19,4,25,2023,0.004807506772974562,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,0.003655903643789137,0
15,5,25,2023,0.03579327955519857,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,0.03329519324786544,0
17,5,25,2023,0.029142828376914044,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,0.02710889068162524,0
18,5,25,2023,0.015992331826399878,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,0.014876194225869353,0
1,6,25,2023,0.016544644872983943,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,0.0153899602134474,0
3,6,25,2023,0.019565365943753455,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,0.018199858972348982,0
9,6,25,2023,0.09707531396966945,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,0.09030022893635416,0
10,6,25,2023,0.043233683683186974,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,0.040216316329128594,0
2,7,25,2023,0.017138837444596437,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,0.015942682868206503,0.5
4,7,25,2023,0.014760518110956956,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,0.013730351313157363,0.5
6,7,25,2023,0.06060528179059137,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,0.05637551501664528,0
15,7,25,2023,0.03750602479972128,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,0.03488840249299211,0
19,7,25,2023,0.005123969050545381,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,0.0047663567533926,0
21,7,25,2023,0.010345377305794465,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,0.009623352229775782,0
2,1,26,2023,0.017146817697517684,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,0.01595010616292779,0
7,1,26,2023,0.06653067720086919,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,0.06188736494229876,0
9,1,26,2023,0.08533725676004542,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,0.07938139478632247,0
11,1,26,2023,0.02003279404617078,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,0.018634664309911515,0
12,1,26,2023,0.028821926539272236,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,0.02681038524064149,0
13,1,26,2023,0.022271923512722,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,0.020717520343844983,0
21,2,26,2023,0.01009338237446654,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,0.009388944540949535,0
7,3,26,2023,0.07675321687421308,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,0.0713964526296415,0
11,3,26,2023,0.023110863299646414,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,0.021497908804362968,0
12,3,26,2023,0.033250459359107476,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,0.030929841682556528,0
18,3,26,2023,0.019341410832127395,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,0.0179915341467644,0
1,4,26,2023,0.014049883799297216,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,0.013069313625934918,0
10,4,26,2023,0.03671449200799889,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,0.03415211239636162,0
14,4,26,2023,0.026662025879903125,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,0.024801228473126404,0
17,4,26,2023,0.029513371349100908,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,0.027453572700677838,0
20,4,26,2023,0.010600922783271625,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,0.009861062664861754,0
12,5,26,2023,0.028320144482949543,TAIFA_30_07_2023_C26_S300,0.029349866368168775,0
19,5,26,2023,0.005037106421312636,TAIFA_30_07_2023_C26_S300,0.005220255865459249,0
21,5,26,2023,0.010170000236900885,TAIFA_30_07_2023_C26_S300,0.01053978195969282,0
1,6,26,2023,0.017042434056718122,TAIFA_30_07_2023_C26_S300,0.01766209782065738,0
3,6,26,2023,0.020154041470932943,TAIFA_30_07_2023_C26_S300,0.020886843437770725,0
10,6,26,2023,0.044534482840599965,TAIFA_30_07_2023_C26_S300,0.046153758888273215,0
14,6,26,2023,0.0323408950826689,TAIFA_30_07_2023_C26_S300,0.03351681166297636,0
15,6,26,2023,0.04396909287934929,TAIFA_30_07_2023_C26_S300,0.045567811319446296,0
19,6,26,2023,0.006006935480296908,TAIFA_30_07_2023_C26_S300,0.006225347958061124,0
1,7,26,2023,0.014974741201833936,TAIFA_30_07_2023_C26_S300,0.015519223549030512,0
7,7,26,2023,0.06850053223471662,TAIFA_30_07_2023_C26_S300,0.07099121505004338,0
10,7,26,2023,0.039131285641243865,TAIFA_30_07_2023_C26_S300,0.04055410116557191,0
15,7,26,2023,0.03863449226538766,TAIFA_30_07_2023_C26_S300,0.040039244357452534,0
11,1,27,2023,0.010268345948874881,TAIFA_30_07_2023_C26_S300,0.010641703526726385,0
13,1,27,2023,0.011416071819458688,TAIFA_30_07_2023_C26_S300,0.011831160767991724,0
14,1,27,2023,0.014147076526217614,TAIFA_30_07_2023_C26_S300,0.014661464943963438,0
22,1,27,2023,0.005243453564105867,TAIFA_30_07_2023_C26_S300,0.0054341058007970075,0
3,2,27,2023,0.0085973584888853,TAIFA_30_07_2023_C26_S300,0.008909958878209247,0
5,2,27,2023,0.00600229687917212,TAIFA_30_07_2023_C26_S300,0.00622054069716492,0
8,2,27,2023,0.04183159528091033,TAIFA_30_07_2023_C26_S300,0.04335259420025979,0
18,2,27,2023,0.008380321770949628,TAIFA_30_07_2023_C26_S300,0.008685030694236423,0
19,2,27,2023,0.0025624526881221233,TAIFA_30_07_2023_C26_S300,0.00265562359741557,0
20,2,27,2023,0.00548536396575865,TAIFA_30_07_2023_C26_S300,0.005684812076884471,0
5,3,27,2023,0.007100744626897466,TAIFA_30_07_2023_C26_S300,0.007358928060533242,0
6,3,27,2023,0.03585471329784349,TAIFA_30_07_2023_C26_S300,0.03715839248610748,0
15,3,27,2023,0.02218895327939193,TAIFA_30_07_2023_C26_S300,0.022995744742467024,0
0,4,27,2023,0.007180904389626963,TAIFA_30_07_2023_C26_S300,0.007442002436288327,0
7,4,27,2023,0.032943240635185604,TAIFA_30_07_2023_C26_S300,0.034141058530236155,0
13,4,27,2023,0.011028135689538168,TAIFA_30_07_2023_C26_S300,0.01142911926077389,0
15,4,27,2023,0.018580080095667417,TAIFA_30_07_2023_C26_S300,0.01925565274732369,0
19,4,27,2023,0.0025383589936612437,TAIFA_30_07_2023_C26_S300,0.0026306538550059564,0
20,4,27,2023,0.005433787332164466,TAIFA_30_07_2023_C26_S300,0.005631360114285174,0
2,5,27,2023,0.008636046142989934,TAIFA_30_07_2023_C26_S300,0.00895005321737311,0
3,5,27,2023,0.008662620182692373,TAIFA_30_07_2023_C26_S300,0.00897759349050267,0
5,5,27,2023,0.006047859718220196,TAIFA_30_07_2023_C26_S300,0.006267760203344364,0
16,5,27,2023,0.019623986783406037,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,0.03149929283997843,0
21,5,27,2023,0.005212906421937635,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,0.008367457018003446,0
22,5,27,2023,0.005152166435605122,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,0.008269960691813402,0
18,6,27,2023,0.010069705555650463,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,0.016163311136043215,0
19,6,27,2023,0.0030790159107161445,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,0.004942258925317479,0
22,6,27,2023,0.006144148797707201,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,0.009862233620898792,0
1,7,27,2023,0.007675705286087794,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,0.012320599846933112,0
4,7,27,2023,0.007793539493001045,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,0.012509740526199454,0
16,7,27,2023,0.020563014736684867,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,0.03300656640328245,0.5
11,1,28,2023,0.011707674397801961,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,0.01879248434081315,0.5
13,1,28,2023,0.013016278612894786,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,0.020892980424396666,0
22,1,28,2023,0.005978435802045817,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,0.00959624066873568,0
6,2,28,2023,0.034556518069844014,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,0.05546813164042992,0
7,2,28,2023,0.037917463261816296,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,0.060862927203101894,0
12,2,28,2023,0.01642632221205386,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,0.026366585921208073,0
20,2,28,2023,0.006254255123881443,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,0.010038969951287545,0
0,3,28,2023,0.00977774083883532,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,0.015694666195776634,0
4,3,28,2023,0.009956518958620847,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,0.015981630532364288,0
6,3,28,2023,0.04088051873278453,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,0.06561905311223937,0.5
9,3,28,2023,0.05753636624267586,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,0.09235405981616418,0
11,3,28,2023,0.013506576363774418,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,0.02167997812288674,0
15,3,28,2023,0.02529920997175065,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,0.04060883409247594,0
16,3,28,2023,0.026269969666037476,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,0.0421670416180459,0
17,3,28,2023,0.020598574465388948,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,0.033063644830827424,0
19,3,28,2023,0.003456307875620636,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,0.0055478662476148456,0
23,3,28,2023,0.00864709158293155,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,0.013879813158822276,0
10,4,28,2023,0.021456883004920442,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,0.03444135224228056,0
11,4,28,2023,0.011309829152249868,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,0.018153886076711413,0.5
14,4,28,2023,0.015581966103592111,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,0.025011274148161462,0
15,4,28,2023,0.021184475973853444,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,0.034004100172252444,0
5,5,28,2023,0.006895596694642211,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,0.011068414486224136,0
12,5,28,2023,0.016551012791371368,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,0.022871423363692203,0
19,5,28,2023,0.002943813117226065,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,0.004067980428531171,0
7,6,28,2023,0.0455612207859672,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,0.06295989150016044,0
