hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
2,2,32,2022,0.09680204447135222,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.30245508695542156,0
4,2,32,2022,0.026242391431144523,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.08199356558604459,0
16,2,32,2022,1.7681491117887402,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,5.524528911313233,10
0,3,32,2022,0.10680973387309294,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.3337238125774523,0
8,3,32,2022,0.9816636112983156,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,3.067178534685525,4
12,3,32,2022,1.7199763295030528,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,5.374014496719292,0
13,3,32,2022,1.4950035369615646,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,4.671093748481616,1
21,3,32,2022,0.15802650735094378,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.4937490864279842,0
9,4,32,2022,0.9322001168596176,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,2.912631328649987,4
17,4,32,2022,1.303333006455775,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,4.0722249199614025,1
21,4,32,2022,0.1473394952095194,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.46035783726397767,0
23,4,32,2022,0.10843012558243491,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.33878667791286277,0
5,5,32,2022,0.010152135431244099,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.031720042912408306,0
6,5,32,2022,0.6463933091567273,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,2.019636523134165,3
7,5,32,2022,1.209049858735346,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,3.777640050417118,14
12,5,32,2022,2.8891653771647143,LA_08_07_2022_C8_S5|LA_12_08_2022_C8_S28,2.1024971228471063,4
18,5,32,2022,2.6777629562919754,LA_08_07_2022_C8_S5|LA_12_08_2022_C8_S28,1.9486558145021922,0
9,6,32,2022,1.767466585328121,LA_08_07_2022_C8_S5|LA_12_08_2022_C8_S28,1.2862169260894183,2
10,6,32,2022,2.692968250237744,LA_08_07_2022_C8_S5|LA_12_08_2022_C8_S28,1.959720977827801,2
12,6,32,2022,3.0405613114102996,LA_08_07_2022_C8_S5|LA_12_08_2022_C8_S28,2.212670641704122,5
21,6,32,2022,0.2793580796355501,LA_08_07_2022_C8_S5|LA_12_08_2022_C8_S28,0.203293852030801,0
0,7,32,2022,0.14561558393781984,LA_08_07_2022_C8_S5|LA_12_08_2022_C8_S28,0.1059670549463023,0
3,7,32,2022,0.04943008542442835,LA_08_07_2022_C8_S5|LA_12_08_2022_C8_S28,0.03597115388698717,0
8,7,32,2022,1.338319222474193,LA_08_07_2022_C8_S5|LA_12_08_2022_C8_S28,0.9739187437807056,0
21,7,32,2022,0.21544030970906417,LA_12_08_2022_C8_S28,0.11323513745053401,0
23,7,32,2022,0.15854689744968825,LA_12_08_2022_C8_S28,0.08333203637385894,0
3,1,33,2022,0.027488276404371167,LA_12_08_2022_C8_S28,0.014447801161865314,0
5,1,33,2022,0.00458205863457526,LA_12_08_2022_C8_S28,0.0024083238647085287,0
7,1,33,2022,0.5456918283222114,LA_12_08_2022_C8_S28,0.28681489211161804,0
9,1,33,2022,0.7580067767008145,LA_12_08_2022_C8_S28,0.3984073438441671,0
10,1,33,2022,1.1549232104670255,LA_12_08_2022_C8_S28,0.6070260883798918,0
17,1,33,2022,1.0597888085655534,LA_12_08_2022_C8_S28,0.5570235745043083,1
20,1,33,2022,0.14584430569087448,LA_12_08_2022_C8_S28,0.07665557120478396,0
4,2,33,2022,0.018974737021642284,LA_12_08_2022_C8_S28,0.009973096295836797,0
6,2,33,2022,0.37902468358479924,LA_12_08_2022_C8_S28,0.19921486466868085,0
9,2,33,2022,0.9847828802952627,LA_12_08_2022_C8_S28,0.5176005593370869,2
11,2,33,2022,1.8201239208787996,LA_12_08_2022_C8_S28,0.9566546884194556,0
18,2,33,2022,1.570155883184701,LA_12_08_2022_C8_S28,0.8252718235101193,1
8,3,33,2022,0.7097984540385629,LA_12_08_2022_C8_S28,0.37306911419581784,0
15,3,33,2022,0.9045598800353438,LA_12_08_2022_C8_S28,0.4754354581385533,0
17,3,33,2022,1.010737814438487,LA_12_08_2022_C8_S28,0.5312424378657452,0
3,4,33,2022,0.024443080063312975,LA_12_08_2022_C8_S28,0.0128472500546503,0
21,4,33,2022,0.10653480959758024,LA_12_08_2022_C8_S28,0.05599455285011097,0
0,5,33,2022,0.12972782028169738,LA_12_08_2022_C8_S28,0.06818476811787716,0
10,5,33,2022,1.8502151220628391,LA_19_08_2022_C8_S201,0.6527069739509054,0
12,5,33,2022,2.089030391440337,LA_19_08_2022_C8_S201,0.7369546865276289,0
13,5,33,2022,1.815785351491352,LA_19_08_2022_C8_S201,0.6405610612429365,1
17,5,33,2022,1.697807492333648,LA_19_08_2022_C8_S201,0.5989415919575612,0
21,5,33,2022,0.19193413935218084,LA_19_08_2022_C8_S201,0.06770928947697712,0
1,6,33,2022,0.11976582971972875,LA_19_08_2022_C8_S201,0.04225021802433879,0
11,6,33,2022,2.362022529711868,LA_19_08_2022_C8_S201,0.8332590947874303,0
13,6,33,2022,1.9109348094805858,LA_19_08_2022_C8_S201,0.6741272741965848,0
15,6,33,2022,1.5990742011455845,LA_19_08_2022_C8_S201,0.564111097410676,1
21,6,33,2022,0.2019917319602447,LA_19_08_2022_C8_S201,0.07125734221860715,0
13,7,33,2022,1.4737085382510569,LA_19_08_2022_C8_S201,0.5198854063061703,0
15,7,33,2022,1.2332023530231144,LA_19_08_2022_C8_S201,0.4350411833265277,0
16,7,33,2022,1.279499292509235,LA_19_08_2022_C8_S201,0.451373519450493,0
18,7,33,2022,1.5714174707493807,LA_19_08_2022_C8_S201,0.5543545341921481,0
19,7,33,2022,0.268492654555195,LA_19_08_2022_C8_S201,0.09471710937449314,0
22,7,33,2022,0.16596571864823376,LA_19_08_2022_C8_S201,0.058548317277668904,0
3,1,34,2022,0.025793982312849507,LA_19_08_2022_C8_S201,0.009099434947214415,0
6,1,34,2022,0.27376062305086896,LA_19_08_2022_C8_S201,0.09657550937062247,0
13,1,34,2022,1.063570492857282,LA_19_08_2022_C8_S201,0.3751995482570552,0
22,1,34,2022,0.11977690065472374,LA_19_08_2022_C8_S201,0.04225412355748097,0
10,2,34,2022,1.4079635112348041,LA_19_08_2022_C8_S201,0.4966922991239874,0
22,2,34,2022,0.1556110642347924,LA_19_08_2022_C8_S201,0.05489546898564464,0
9,3,34,2022,0.6783645773359915,LA_19_08_2022_C8_S201,0.23930908640223617,0
12,3,34,2022,1.1669861857649226,LA_19_08_2022_C8_S201,0.41168187032429954,3
16,3,34,2022,0.8806714460585837,LA_19_08_2022_C8_S201,0.31067760053814086,0
5,4,34,2022,0.0038233138675828958,LA_19_08_2022_C8_S201,0.0013487640411198683,0
9,4,34,2022,0.6324881570073313,LA_19_08_2022_C8_S201,0.22312509831817245,0
17,4,34,2022,0.8842979917199231,LA_19_08_2022_C8_S201,0.31195694995880097,1
18,4,34,2022,1.0084507160318956,LA_19_08_2022_C8_S201,0.3557547484024115,0
19,4,34,2022,0.17230405972664253,LA_19_08_2022_C8_S201,0.06078431641951163,0
21,4,34,2022,0.09996832664363765,LA_19_08_2022_C8_S201,0.03526618240032325,0
7,5,34,2022,0.8203278491936221,LA_19_08_2022_C8_S201,0.28938997509536013,0
13,5,34,2022,1.703865842707084,NA,1.703865842707084,0
15,5,34,2022,1.425798461448645,NA,1.425798461448645,0
18,5,34,2022,1.8168345256522491,NA,1.8168345256522491,0
19,5,34,2022,0.3104246540209807,NA,0.3104246540209807,0
8,6,34,2022,1.1774357898423269,NA,1.1774357898423269,0
17,6,34,2022,1.6766433768567086,NA,1.6766433768567086,0
18,6,34,2022,1.91203896169969,NA,1.91203896169969,0
7,7,34,2022,0.665785828996167,NA,0.665785828996167,0
13,7,34,2022,1.3828736080337969,NA,1.3828736080337969,1
17,7,34,2022,1.2930235232605503,NA,1.2930235232605503,0
14,1,35,2022,0.582813309182508,NA,0.582813309182508,0
18,1,35,2022,0.7092362743900185,NA,0.7092362743900185,1
7,2,35,2022,0.41603553131648907,NA,0.41603553131648907,0
12,2,35,2022,0.9941653307889231,NA,0.9941653307889231,0
19,2,35,2022,0.1574342331499625,NA,0.1574342331499625,0
8,3,35,2022,0.4165341563432534,NA,0.4165341563432534,1
14,3,35,2022,0.555838527060982,NA,0.555838527060982,4
13,4,35,2022,0.5914518348012525,NA,0.5914518348012525,1
17,4,35,2022,0.5530231619366779,NA,0.5530231619366779,0
7,5,35,2022,0.5130174502640457,NA,0.5130174502640457,0
21,7,36,2022,0.16832764099407008,LA_11_09_2020_C16_S22,0.07640602139416307,0
3,2,37,2022,0.028145588569856207,LA_11_09_2020_C16_S22,0.01277563464752353,0
0,4,37,2022,0.056750259188218785,LA_11_09_2020_C16_S22,0.025759652378257322,0
12,5,37,2022,1.6464182904546363,LA_11_09_2020_C16_S22,0.7473298525501817,1
14,5,37,2022,1.253944834266538,LA_11_09_2020_C16_S22,0.5691812424166544,0
6,6,37,2022,0.3876555411348517,LA_11_09_2020_C16_S22,0.17596169823682595,0
8,7,37,2022,0.7626539012837269,LA_11_09_2020_C16_S22,0.34617814373029304,1
14,7,37,2022,1.0177134688506186,NA,1.0177134688506186,0
15,7,37,2022,0.9719183206564368,NA,0.9719183206564368,1
11,1,38,2022,1.5253861560732054,NA,1.5253861560732054,0
14,1,38,2022,1.081334688139592,NA,1.081334688139592,0
12,2,38,2022,1.844545141626459,NA,1.844545141626459,2
13,2,38,2022,1.6032787565242665,NA,1.6032787565242665,1
16,2,38,2022,1.3919944014862016,NA,1.3919944014862016,3
8,3,38,2022,0.7728252340028035,NA,0.7728252340028035,0
14,3,38,2022,1.031286470033647,NA,1.031286470033647,0
6,4,38,2022,0.28245857135175195,NA,0.28245857135175195,0
11,4,38,2022,1.3564013760585414,NA,1.3564013760585414,0
16,4,38,2022,0.9527490138408108,NA,0.9527490138408108,0
6,5,38,2022,0.5088800834190108,NA,0.5088800834190108,0
9,5,38,2022,1.3221735047294028,NA,1.3221735047294028,0
14,5,38,2022,1.732324516361514,NA,1.732324516361514,0
15,5,38,2022,1.6543732458169806,NA,1.6543732458169806,0
7,6,38,2022,1.0017149961344138,NA,1.0017149961344138,0
8,6,38,2022,1.3661946776148148,NA,1.3661946776148148,4
14,6,38,2022,1.8231005206165767,NA,1.8231005206165767,0
6,7,38,2022,0.41301188120311705,NA,0.41301188120311705,0
9,7,38,2022,1.073088502101139,NA,1.073088502101139,0
12,7,38,2022,1.8460271952480691,NA,1.8460271952480691,1
14,7,38,2022,1.4059709363151311,NA,1.4059709363151311,0
15,7,38,2022,1.3427049490250338,NA,1.3427049490250338,0
19,7,38,2022,0.2923335453945342,NA,0.2923335453945342,0
7,1,39,2022,0.5258921900841378,NA,0.5258921900841378,0
8,1,39,2022,0.7172410454717209,NA,0.7172410454717209,0
13,1,39,2022,1.0923068630567594,NA,1.0923068630567594,1
14,1,39,2022,0.9571128806400881,NA,0.9571128806400881,0
18,1,39,2022,1.164728332281963,NA,1.164728332281963,0
8,2,39,2022,0.9318210922861103,NA,0.9318210922861103,1
11,2,39,2022,1.7540833585843885,NA,1.7540833585843885,1
19,2,39,2022,0.25854305319979864,NA,0.25854305319979864,0
8,3,39,2022,0.6840444443897155,NA,0.6840444443897155,0
10,3,39,2022,1.06150383000149,NA,1.06150383000149,5
13,3,39,2022,1.0417508116135747,NA,1.0417508116135747,2
16,3,39,2022,0.9044661083475501,NA,0.9044661083475501,5
6,4,39,2022,0.2500102325886541,NA,0.2500102325886541,0
17,4,39,2022,0.9081906388245359,NA,0.9081906388245359,0
6,5,39,2022,0.4504208436885571,NA,0.4504208436885571,0
9,5,39,2022,1.1702845619377722,NA,1.1702845619377722,1
20,5,41,2022,0.20321289947446664,LA_14_10_2022_C8_S44,0.12596370756858977,0
0,6,41,2022,0.11874276645628741,LA_14_10_2022_C8_S44,0.0736039845328052,0
6,6,41,2022,0.4278024334617262,LA_14_10_2022_C8_S44,0.2651779526056851,0
9,6,41,2022,1.1115173519497323,LA_14_10_2022_C8_S44,0.6889860192955,0
14,6,41,2022,1.4563207871404342,LA_14_10_2022_C8_S44,0.9027161476059028,1
19,6,41,2022,0.30280243207040203,LA_14_10_2022_C8_S44,0.1876953535086309,0
20,6,41,2022,0.213861513434005,LA_14_10_2022_C8_S44,0.13256436578605021,0
21,6,41,2022,0.17568159732118743,LA_14_10_2022_C8_S44,0.10889813297964057,0
2,7,41,2022,0.0609253974585959,LA_14_10_2022_C8_S44,0.03776526474855477,0
7,7,41,2022,0.6171011233769119,LA_14_10_2022_C8_S44,0.3825167873020016,0
16,7,41,2022,1.112840002399667,LA_14_10_2022_C8_S44,0.689805878442837,0
20,7,41,2022,0.16492950821103783,LA_14_10_2022_C8_S44,0.10223333457400356,0
1,1,42,2022,0.04148908789345864,LA_14_10_2022_C8_S44,0.025717458626959833,0
11,1,42,2022,0.8182480810334352,LA_14_10_2022_C8_S44,0.5071998985517446,0
12,1,42,2022,0.7616002559333723,LA_14_10_2022_C8_S44,0.4720861331669961,0
15,1,42,2022,0.5539487367536067,LA_14_10_2022_C8_S44,0.3433710992996704,1
17,1,42,2022,0.6189716655081191,LA_14_10_2022_C8_S44,0.3836762630174676,0
19,1,42,2022,0.12060564631089785,LA_14_10_2022_C8_S44,0.07475871070347849,0
22,1,42,2022,0.07455102559950301,LA_14_10_2022_C8_S44,0.046211257316045425,0
23,1,42,2022,0.051495032421164724,LA_14_10_2022_C8_S44,0.03191975126534555,0
10,2,42,2022,0.8763386195123798,LA_14_10_2022_C8_S44,0.5432079453853222,0
15,2,42,2022,0.7196759307225239,LA_14_10_2022_C8_S44,0.446098887994436,0
16,2,42,2022,0.7466940376314178,LA_14_10_2022_C8_S44,0.4628463529758921,1
18,2,42,2022,0.9170525243021472,LA_14_10_2022_C8_S44,0.5684448984044296,0
19,2,42,2022,0.15668774924527676,LA_14_10_2022_C8_S44,0.09712459138447795,0
20,2,42,2022,0.11066449817144061,LA_14_10_2022_C8_S44,0.06859658280523469,0
0,3,42,2022,0.045106032580789525,LA_14_10_2022_C8_S44,0.02795946080332245,0
9,3,42,2022,0.4222247753475918,LA_14_10_2022_C8_S44,0.26172058106370444,1
12,3,42,2022,0.7263505445012202,LA_14_10_2022_C8_S44,0.4502362193367242,0
21,3,42,2022,0.0667350112272463,LA_14_10_2022_C8_S44,0.041366416504832325,0
18,4,42,2022,0.6276755763070918,LA_14_10_2022_C8_S44,0.38907147600552233,0
5,5,42,2022,0.004287273593157427,LA_14_10_2022_C8_S44,0.002657512778724336,0
8,5,42,2022,0.6963641753365432,LA_14_10_2022_C8_S44,0.4316488449807092,0
13,6,42,2022,1.1160851031278607,LA_21_10_2022_C8_S20,0.4286227242772642,0
14,6,42,2022,0.9779481061803864,LA_21_10_2022_C8_S20,0.3755724185351908,0
18,6,42,2022,1.1900831028499246,LA_21_10_2022_C8_S20,0.45704100899681727,1
19,6,42,2022,0.20333780002654678,LA_21_10_2022_C8_S20,0.07809010401775729,0
23,6,42,2022,0.08681920726848416,LA_21_10_2022_C8_S20,0.03334215736301876,0
10,7,42,2022,0.8770427393495662,LA_21_10_2022_C8_S20,0.3368205947683359,0
11,7,42,2022,1.063900967246254,LA_21_10_2022_C8_S20,0.40858186321483786,0
17,7,42,2022,0.8047981643909337,LA_21_10_2022_C8_S20,0.30907569749639857,1
23,7,42,2022,0.06695477333971984,LA_21_10_2022_C8_S20,0.025713395216735293,0
13,1,43,2022,0.798270902111612,LA_21_10_2022_C8_S20,0.3065689594955111,0
17,1,43,2022,0.746404478593179,LA_21_10_2022_C8_S20,0.28665011308793364,0
20,1,43,2022,0.10271748679090519,LA_21_10_2022_C8_S20,0.03944775259148663,0
21,1,43,2022,0.08437970845003316,LA_21_10_2022_C8_S20,0.03240528917393063,0
13,2,43,2022,1.0370929949451548,LA_21_10_2022_C8_S20,0.3982864958742614,2
1,3,43,2022,0.047715177102233504,LA_21_10_2022_C8_S20,0.018324596521909188,0
2,3,43,2022,0.03618791629321595,LA_21_10_2022_C8_S20,0.013897652808057282,0
4,3,43,2022,0.009810303797097063,LA_21_10_2022_C8_S20,0.003767561387312602,0
5,3,43,2022,0.003077759886610947,LA_21_10_2022_C8_S20,0.0011819867710565956,0
15,3,43,2022,0.6370774442579206,LA_21_10_2022_C8_S20,0.24466402155906558,0
22,3,43,2022,0.08573857778623947,LA_21_10_2022_C8_S20,0.03292715105990086,1
23,3,43,2022,0.059222670745878885,LA_21_10_2022_C8_S20,0.022743948828753423,0
1,4,43,2022,0.04448829646321934,LA_21_10_2022_C8_S20,0.01708534122987493,0
5,4,43,2022,0.0028696172285975416,LA_21_10_2022_C8_S20,0.0011020514033449487,0
8,4,43,2022,0.4661000963673481,LA_21_10_2022_C8_S20,0.17900166620894395,1
17,4,43,2022,0.6637165663456162,LA_21_10_2022_C8_S20,0.25489454345169105,0
18,4,43,2022,0.7569003354532756,LA_21_10_2022_C8_S20,0.29068095513428915,0
20,4,43,2022,0.09133827514675072,LA_21_10_2022_C8_S20,0.035077665864788055,0
22,4,43,2022,0.07994025168797853,LA_21_10_2022_C8_S20,0.030700354625185017,0
10,5,45,2022,1.4279056411374387,LA_11_11_2022_C8_S300,1.6060699903062445,2
13,5,45,2022,1.4013344262360699,LA_11_11_2022_C8_S300,1.5761834000235193,2
2,6,45,2022,0.07009987566622575,LA_11_11_2022_C8_S300,0.0788464611303315,0
5,6,45,2022,0.005961951045586194,LA_11_11_2022_C8_S300,0.006705842726668857,0
8,6,45,2022,0.9683751300319735,LA_11_11_2022_C8_S300,1.0892023890768854,0
12,6,45,2022,1.6966935338792803,LA_11_11_2022_C8_S300,1.9083954072339686,3
15,6,45,2022,1.2340873475660494,LA_11_11_2022_C8_S300,1.388068368974032,1
17,5,46,2022,1.0897302580712473,LA_18_11_2022_C8_S30,0.492427216704689,0
2,6,46,2022,0.058300264981351393,LA_18_11_2022_C8_S30,0.026344718801077575,0
4,6,46,2022,0.015804814686872067,LA_18_11_2022_C8_S30,0.007141878321856199,0
1,7,46,2022,0.059282869907221265,LA_18_11_2022_C8_S30,0.02678873823174184,0
13,7,46,2022,0.9458933318186403,LA_18_11_2022_C8_S30,0.4274301986542844,0
15,7,46,2022,0.7915254965489676,LA_18_11_2022_C8_S30,0.35767447432933597,0
20,7,46,2022,0.12171279895042679,LA_18_11_2022_C8_S30,0.05499956927926055,0
21,7,46,2022,0.09998385679918963,LA_18_11_2022_C8_S30,0.04518069674064802,0
2,1,47,2022,0.05256708760990655,LA_18_11_2022_C8_S30,0.023754011096134408,0
9,1,47,2022,0.7396010520802955,LA_18_11_2022_C8_S30,0.33421086076142337,2
15,1,47,2022,0.9254278570573461,LA_18_11_2022_C8_S30,0.41818226165280925,0
18,1,47,2022,1.179233480160913,LA_18_11_2022_C8_S30,0.5328719251206262,0
23,1,47,2022,0.08602770318043652,LA_18_11_2022_C8_S30,0.038874191225650806,0
2,2,47,2022,0.0682938062513519,LA_18_11_2022_C8_S30,0.030860599383598804,0
10,2,47,2022,1.4640130338859454,LA_18_11_2022_C8_S30,0.6615580857338269,3
11,2,47,2022,1.775928142301826,LA_18_11_2022_C8_S30,0.802506258502038,1
12,2,47,2022,1.6529795291277705,LA_18_11_2022_C8_S30,0.7469482495960916,0
13,2,47,2022,1.4367699137377534,LA_18_11_2022_C8_S30,0.649247466909064,1
0,3,47,2022,0.07535422738975514,LA_18_11_2022_C8_S30,0.03405106188952249,0
6,3,47,2022,0.2714836685300974,LA_18_11_2022_C8_S30,0.12267801713762616,0
10,3,47,2022,1.0747234534977919,LA_18_11_2022_C8_S30,0.485645943125283,0
12,3,47,2022,1.2134426586285092,LA_18_11_2022_C8_S30,0.5483303657886572,0
16,3,47,2022,0.9157300351272617,LA_18_11_2022_C8_S30,0.4138000107005585,2
20,3,47,2022,0.13571663853019383,LA_18_11_2022_C8_S30,0.061327623122281225,0
1,4,47,2022,0.06163328282357123,LA_18_11_2022_C8_S30,0.027850842621275355,0
2,4,47,2022,0.0467436194340584,LA_18_11_2022_C8_S30,0.021122502790146127,0
4,4,47,2022,0.012671884822226408,LA_18_11_2022_C8_S30,0.005726170240014907,0
5,4,47,2022,0.003975515906565829,LA_18_11_2022_C8_S30,0.0017964557910875563,0
11,4,47,2022,1.2155320340539317,LA_18_11_2022_C8_S30,0.5492745125789033,0
16,4,47,2022,0.8538010703749211,LA_18_11_2022_C8_S30,0.38581555535435846,0
19,4,47,2022,0.17916330019805377,LA_18_11_2022_C8_S30,0.08096029691632739,0
1,5,47,2022,0.11103911612435441,LA_18_11_2022_C8_S30,0.05017634638799729,0
2,5,47,2022,0.08421375511132143,LA_18_11_2022_C8_S30,0.0380545045258411,0
9,5,47,2022,1.184858905293962,LA_18_11_2022_C8_S30,0.535413941753211,0
0,6,47,2022,0.13321064047358283,LA_25_11_2022_C8_S34,0.0372535803995837,0
12,6,47,2022,2.1451148705672654,LA_25_11_2022_C8_S34,0.5999010965859585,0
14,6,47,2022,1.633762043613709,LA_25_11_2022_C8_S34,0.4568965769489068,0
18,6,47,2022,1.988155189313901,LA_25_11_2022_C8_S34,0.556005878574265,0
20,6,47,2022,0.23991886013268032,LA_25_11_2022_C8_S34,0.06709551514469116,0
8,7,47,2022,0.9441837120409291,LA_25_11_2022_C8_S34,0.26404965626953486,0
10,7,47,2022,1.4651893378808922,LA_25_11_2022_C8_S34,0.40975366986680883,0
12,7,47,2022,1.6543076637677452,LA_25_11_2022_C8_S34,0.4626423485295147,0
16,7,47,2022,1.2484308214164375,LA_25_11_2022_C8_S34,0.3491351577742675,0
19,7,47,2022,0.26197318531788283,LA_25_11_2022_C8_S34,0.0732632099588936,0
20,7,47,2022,0.1850248741667418,LA_25_11_2022_C8_S34,0.051743907252367716,0
9,1,48,2022,0.6732370255286896,LA_25_11_2022_C8_S34,0.1882769241957317,2
16,1,48,2022,0.8740147180752175,LA_25_11_2022_C8_S34,0.24442625194562925,0
9,2,48,2022,0.8746522029884721,LA_25_11_2022_C8_S34,0.24460453046290853,0
15,2,48,2022,1.0944109822524055,LA_25_11_2022_C8_S34,0.306062093632923,0
22,2,48,2022,0.14728702448610667,LA_25_11_2022_C8_S34,0.04119017061251015,0
18,3,48,2022,1.0237394950064775,LA_25_11_2022_C8_S34,0.2862981624430836,0
19,3,48,2022,0.1749163030853953,LA_25_11_2022_C8_S34,0.048916952407281396,0
1,4,48,2022,0.056102959676705214,LA_25_11_2022_C8_S34,0.015689708506320243,0
4,4,48,2022,0.011534843036745247,LA_25_11_2022_C8_S34,0.0032258249111202513,0
5,4,48,2022,0.0036187948845532443,LA_25_11_2022_C8_S34,0.0010120292620921778,0
9,4,48,2022,0.5986547237267892,LA_25_11_2022_C8_S34,0.16741929775774372,0
10,4,48,2022,0.9121293591820877,LA_25_11_2022_C8_S34,0.25508536177220237,0
11,4,48,2022,1.1064629623491435,LA_25_11_2022_C8_S34,0.30943254067763226,1
13,4,48,2022,0.8951559790633783,LA_25_11_2022_C8_S34,0.2503385999620568,0
16,4,48,2022,0.7771899342160731,LA_25_11_2022_C8_S34,0.21734831089418394,0
20,4,48,2022,0.11518417145359815,LA_25_11_2022_C8_S34,0.032212312595681955,0
7,5,48,2022,0.7764463831987715,LA_25_11_2022_C8_S34,0.21714037001569436,1
13,5,48,2022,1.6127216360218728,LA_02_12_2022_C18_S201,0.7039863085269726,0
0,6,48,2022,0.121257717399069,LA_02_12_2022_C18_S201,0.05293149849638383,0
7,6,48,2022,0.8171331595616195,LA_02_12_2022_C18_S201,0.3566955038773748,0
8,6,48,2022,1.1144516931499189,LA_02_12_2022_C18_S201,0.48648118557368014,0
10,6,48,2022,1.729412102287765,LA_02_12_2022_C18_S201,0.7549241075568497,0
13,6,48,2022,1.6972302974828541,LA_02_12_2022_C18_S201,0.740876084971731,2
14,6,48,2022,1.4871654056878683,LA_02_12_2022_C18_S201,0.649178420339008,0
15,6,48,2022,1.4202458234800661,LA_02_12_2022_C18_S201,0.6199666403303723,1
20,6,48,2022,0.2183910627352969,LA_02_12_2022_C18_S201,0.09533221024401199,0
23,6,48,2022,0.13202594369063453,LA_02_12_2022_C18_S201,0.05763205171465757,0
18,7,48,2022,1.3956820128650347,LA_02_12_2022_C18_S201,0.6092440295759909,0
2,1,49,2022,0.034114239398390055,LA_02_12_2022_C18_S201,0.014891570203968113,0
6,1,49,2022,0.1847337730642914,LA_02_12_2022_C18_S201,0.08064010803537465,0
8,1,49,2022,0.471261620643278,LA_02_12_2022_C18_S201,0.20571543238265344,0
12,1,49,2022,0.8256991735057463,LA_02_12_2022_C18_S201,0.36043474591432767,0
13,1,49,2022,0.7176977750699565,LA_02_12_2022_C18_S201,0.31328990448458743,0
19,1,49,2022,0.1307562355753025,LA_02_12_2022_C18_S201,0.05707779789362976,0
20,1,49,2022,0.09234974184277978,LA_02_12_2022_C18_S201,0.040312570006616866,0
5,2,49,2022,0.003769417587701401,LA_02_12_2022_C18_S201,0.0016454286428551174,0
8,2,49,2022,0.6122509592455496,LA_02_12_2022_C18_S201,0.2672601911353824,0
13,2,49,2022,0.9324144636161456,LA_02_12_2022_C18_S201,0.40701817449256616,0
18,2,49,2022,0.994234843644649,LA_02_12_2022_C18_S201,0.43400404741441406,0
19,2,49,2022,0.16987513336867763,LA_02_12_2022_C18_S201,0.07415400486951768,0
2,3,49,2022,0.032535304668323724,LA_02_12_2022_C18_S201,0.014202332577835496,0
3,3,49,2022,0.016600184031549465,LA_02_12_2022_C18_S201,0.007246323244019781,0
7,3,49,2022,0.32954357128120687,LA_02_12_2022_C18_S201,0.14385257633010734,0
9,3,49,2022,0.45776067605294435,LA_02_12_2022_C18_S201,0.19982199117650637,0
