hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
3,2,36,2023,0.0013885663330907526,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,0.0012596634036712642,0
11,2,36,2023,0.008432867590625361,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,0.0076500304225811675,0
16,2,36,2023,0.023094708373517764,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,0.020950788063417127,0
17,2,36,2023,0.02532664753841444,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,0.022975532591813518,0
22,2,36,2023,0.0011886657031763264,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,0.0010783198827509866,0
1,3,36,2023,8.869703298892449e-4,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,8.046313943222241e-4,0
5,3,36,2023,0.0018878876621317093,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,0.0017126319006572,0
7,3,36,2023,0.01404050860119938,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,0.012737104762215594,0.5
19,3,36,2023,7.358290245348164e-4,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,6.675207885117675e-4,0
2,4,36,2023,0.0018148515112880472,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,0.0016463758175516894,0
6,4,36,2023,0.01762138873607627,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,0.015985565819742205,0
11,4,36,2023,0.007470911095281468,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,0.0067773739536522385,0
15,4,36,2023,0.012509039110389574,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,0.011347804139379527,0
16,4,36,2023,0.02046024216267917,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,0.018560883746339758,0
4,5,36,2023,0.0014239861025486871,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,0.0012917950968351923,0
13,5,36,2023,0.014757098128902394,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,0.01338717208848611,0
14,5,36,2023,0.011568415254476458,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,0.010494499965371105,0
21,5,36,2023,0.001282025536458818,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,0.001163012966945992,0
8,6,36,2023,0.01731417756483578,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,0.015706873574086743,0
12,6,36,2023,0.018154795473271573,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,0.01646945551957458,0
13,6,36,2023,0.01821888105270542,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,0.016527591927747602,0
22,6,36,2023,0.0015417884010098819,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,0.0013986616113859439,0
3,7,36,2023,0.0017112030961179555,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,0.0015523492576914359,0
5,7,36,2023,0.0027324956550123882,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,0.002478833524393742,0
6,7,36,2023,0.024511888426755144,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,0.022236408927853963,0
7,7,36,2023,0.020321987116341863,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,0.01843546314662211,0
8,7,36,2023,0.016450221543358557,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,0.01492312003152901,0
13,7,36,2023,0.017309781447418366,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,0.01570288555558378,0
23,7,36,2023,0.003042729366845409,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,0.0027602677231556476,0
1,1,37,2023,0.001361297090986124,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,0.001234925610807891,0
3,1,37,2023,0.0018145212120522854,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,0.0016460761805450626,0
6,1,37,2023,0.02599185426832599,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,0.023578987071139895,0
13,1,37,2023,0.018354902281081824,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,0.013530151677632241,0
18,1,37,2023,0.010898702342643401,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,0.008033880732632254,0
10,2,37,2023,0.013416053167217338,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,0.009889523326676643,0
16,2,37,2023,0.024355503794715905,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,0.017953441292209996,0
19,2,37,2023,9.114019531030184e-4,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,6.718317796485324e-4,0
9,3,37,2023,0.015810623323539295,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,0.011654659251761942,0
10,3,37,2023,0.011422899741080782,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,0.008420288145827154,0
20,3,37,2023,9.064673023093218e-4,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,6.681942460516534e-4,0
0,4,37,2023,0.0013474887305931604,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,9.932892384622945e-4,0
5,4,37,2023,0.002071607505187128,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,0.0015270669019356474,0
11,4,37,2023,0.007878766018096171,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,0.005807761742610206,0
20,4,37,2023,9.431892358677447e-4,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,6.952634901877825e-4,0
0,5,37,2023,0.001597979345178889,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,0.0011779361495309199,0
7,5,37,2023,0.01827091037056649,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,0.013468237793724622,0
9,5,37,2023,0.019509300783951355,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,0.01438110618564697,0
12,5,37,2023,0.01550798099770568,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,0.011431569174250571,0
9,6,37,2023,0.024085875644353338,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,0.0177546873181981,0
13,6,37,2023,0.0192134933872324,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,0.014163054414862106,0
14,6,37,2023,0.015061881953425341,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,0.011102731262725388,0
17,6,37,2023,0.034643948419289125,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,0.025537476018500635,0
12,7,37,2023,0.018190552059503616,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,0.013409002385080707,0
16,7,37,2023,0.03001456430839921,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,0.02212496702035033,0
17,7,37,2023,0.032915258290490926,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,0.024263187586555535,0
21,7,37,2023,0.001585885871570203,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,0.0011690215538698134,0
2,1,38,2023,0.0016425805476013985,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,0.001210813526078073,0
6,1,38,2023,0.015948715462158442,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,0.011756452633845563,0
7,1,38,2023,0.013222546729219565,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,0.009746881790556524,0
9,1,38,2023,0.01411876234069658,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,0.010407519094610384,0
13,1,38,2023,0.011262648320302028,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,0.012247666957503204,0
15,1,38,2023,0.011321644875138134,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,0.012311823285102478,0
17,1,38,2023,0.020307738921253017,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,0.022083831075421737,0
18,1,38,2023,0.006687491426165728,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,0.007272371953689799,0
20,1,38,2023,8.094681752276879e-4,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,8.802633573327008e-4,0
23,1,38,2023,0.001979758721780171,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,0.002152906207403051,0
9,2,38,2023,0.01139425263208353,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,0.012390781235338353,0
13,2,38,2023,0.009089285389975698,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,0.00988422413380805,0
20,2,38,2023,6.532644054493578e-4,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,7.10398180391778e-4,0
22,2,38,2023,7.691885548400424e-4,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,8.364609263544327e-4,0
9,3,38,2023,0.009701467623792363,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,0.010549947141741392,0
14,3,38,2023,0.006066724012120156,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,0.006597312915257816,0
9,4,38,2023,0.010094484171209455,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,0.01097733647723857,0
14,4,38,2023,0.006312493314027468,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,0.006864576925687121,0
17,4,38,2023,0.014519413539723115,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,0.015789265223902744,0
22,5,38,2023,8.081223540901641e-4,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,8.787998321823109e-4,0
23,5,38,2023,0.0016785944705435532,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,0.001825402467274459,0
2,6,38,2023,0.0017194158817104824,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,0.0018697940734481698,0
5,6,38,2023,0.0018610698667982427,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,0.002023836957787427,0
6,6,38,2023,0.016694751863804074,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,0.018154856207083,0
7,6,38,2023,0.013841060565387982,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,0.015051584256424428,0
11,6,38,2023,0.007078046390118799,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,0.0076970844183837685,0
13,6,38,2023,0.011789483578339867,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,0.012820578638522886,0
18,6,38,2023,0.00700031361246972,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,0.007612553218860171,0
0,7,38,2023,0.0011501387280400388,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,0.001250728576028466,0
2,7,38,2023,0.0016336191582528047,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,0.0017764936644262125,0
3,7,38,2023,0.0011073238110795613,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,0.0012041691142720481,0
17,7,38,2023,0.020196946451727742,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,0.021963348820311382,0.5
23,7,38,2023,0.001968957797132638,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,0.0021411606459548066,0
3,1,39,2023,8.079143887188568e-4,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,8.785736783920098e-4,0
5,1,39,2023,0.0012900996742026066,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,0.001402930350149936,0
8,1,39,2023,0.00776668223230948,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,0.008445947581850194,0
16,1,39,2023,0.013437274657739674,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,0.01981131570389136,0
20,1,39,2023,5.873738740845452e-4,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,8.659977229090957e-4,0
9,2,39,2023,0.008268004247260746,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,0.01218997501768343,0
13,2,39,2023,0.006595452342111384,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,0.00972403942672091,0
15,2,39,2023,0.006630000962889047,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,0.00977497636525897,0
16,2,39,2023,0.010844272213270055,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,0.015988309078157112,0
1,3,39,2023,4.1648275210274144e-4,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,6.140435093644855e-4,0
7,3,39,2023,0.006592813159691508,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,0.009720148334408511,0
12,3,39,2023,0.005595847121368692,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,0.008250266276152394,0
13,3,39,2023,0.00561560020014747,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,0.008279389330475378,0
15,3,39,2023,0.005645016111549803,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,0.008322758832279351,0
23,3,39,2023,9.871153886810069e-4,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,0.0014553587017784781,0
0,4,39,2023,5.999684803085962e-4,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,8.845666460297638e-4,0
3,4,39,2023,5.776341305149057e-4,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,8.516378813751628e-4,0
7,4,39,2023,0.006859894880341012,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,0.010113921656849174,0
9,4,39,2023,0.007324854090601692,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,0.010799436684154258,0
19,4,39,2023,3.595104637293209e-4,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,5.300461200063046e-4,0
3,5,39,2023,6.850130829865003e-4,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,0.001009952597830155,0
5,5,39,2023,0.0010938475258335002,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,0.0016127197827072778,0
8,5,39,2023,0.006585201371357394,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,0.009708925854731694,0
21,5,39,2023,6.019835226698448e-4,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,8.875375342040573e-4,0
4,6,39,2023,8.2549493743613e-4,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,0.0012170727497998616,0
20,6,39,2023,6.148495847449059e-4,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,9.065066796689886e-4,0
23,6,39,2023,0.00150376983954836,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,0.0022170908756503726,0
9,7,39,2023,0.010189095133206228,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,0.015022345346246498,0
13,7,39,2023,0.00812792172700747,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,0.011983443626160826,0
14,7,39,2023,0.006371657413441448,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,0.009394086210928286,0
15,7,39,2023,0.00817049780380875,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,0.01204621588619329,0
16,7,39,2023,0.013363965223893135,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,0.019703231559226597,0
19,7,39,2023,5.000900046625002e-4,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,7.37310296550555e-4,0
11,1,40,2023,0.007678642535256896,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,0.011333054891963968,0
7,2,40,2023,0.012117963250476541,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,0.017885132960139567,0
10,2,40,2023,0.009348426576840103,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,0.013797520989206873,0
20,2,40,2023,7.41846922587385e-4,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,0.0010949060145089957,0
22,2,40,2023,8.734903624590012e-4,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,0.0012892010768695294,0
6,3,40,2023,0.012444911852802224,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,0.018367682634772117,0
8,3,40,2023,0.008351929214997096,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,0.012326771537124684,0
12,3,40,2023,0.00875742241511152,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,0.012925246680890595,0
13,3,40,2023,0.008788335706899669,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,0.012970872197525567,0
15,3,40,2023,0.008834371196484796,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,0.013038816854156107,0
17,3,40,2023,0.015846293164133697,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,0.02338784615102184,0
19,3,40,2023,5.407235689826462e-4,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,7.980642230083935e-4,0
21,3,40,2023,7.634882346652953e-4,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,0.00112684683954245,0
12,4,40,2023,0.009112194708884816,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,0.013448861872119994,0
21,4,40,2023,7.944179374296312e-4,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,0.0011724965774500139,0
22,4,40,2023,7.738493187976699e-4,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,0.001142138961121662,0
3,5,40,2023,0.0010720358861632624,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,0.001582238200080116,0
6,5,40,2023,0.015356227493232693,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,0.022664548885458692,0
9,5,40,2023,0.013594256348798187,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,0.020064022085800243,0
12,5,40,2023,0.010806100714205265,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,0.0159489300354678,0
15,5,40,2023,0.010901050602647348,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,0.0160890683858024,0
19,5,40,2023,6.672183969210293e-4,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,9.847603508712165e-4,0
22,5,40,2023,9.177035767676397e-4,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,0.0013544562026823633,0
23,5,40,2023,0.0019062115306716654,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,0.0028134139352892647,0
1,6,40,2023,9.929352429387743e-4,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,0.001465492052888516,0
7,6,40,2023,0.015717905491446027,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,0.023198356337511182,0
21,6,40,2023,0.001163096628119442,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,0.0017166364849792873,0
22,6,40,2023,0.0011329823899473867,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,0.0016721903068082698,0
13,7,40,2023,0.012720083729334855,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,0.01877381405281249,0
15,7,40,2023,0.012786714693555305,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,0.018872155963058686,0
16,7,40,2023,0.020914418508607723,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,0.03086798895810673,0
18,7,40,2023,0.007552881743337241,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,0.011147442141853753,0
7,1,41,2023,0.025734531199001234,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,0.037982085161291194,0
9,1,41,2023,0.027478800974476515,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,0.04055648617307024,0
18,1,41,2023,0.013015605864292758,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,0.006913157380314402,0
19,1,41,2023,0.0013486844050224996,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,7.163452585695565e-4,0
21,1,41,2023,0.001904308845735351,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,0.0010114616936434632,0
0,2,41,2023,0.0018164207399456358,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,9.647804777617743e-4,0
9,2,41,2023,0.02217619312334717,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,0.011778745819165553,0
10,2,41,2023,0.016021912957074582,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,0.008509938527704004,0
23,2,41,2023,0.0031095864277903783,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,0.001651637318089046,0
0,3,41,2023,0.0015465645329074326,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,8.21448046773847e-4,0
1,3,41,2023,0.0011170775518449304,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,5.933287318653722e-4,0
2,3,41,2023,0.0021966893113296933,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,0.0011667577432210303,0
5,3,41,2023,0.0023776634422886245,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,0.0012628810172452553,0
6,3,41,2023,0.02132886136775543,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,0.01132869087429249,0
14,3,41,2023,0.011807430260059367,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,0.006271442489574221,0
21,3,41,2023,0.0013085134636306535,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,6.950087151268045e-4,0
6,4,41,2023,0.02219291573356449,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,0.011787627928646075,0
8,4,41,2023,0.014893931228559875,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,0.007910818110825509,0
9,4,41,2023,0.019646504048100775,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,0.010435117340954052,0
14,4,41,2023,0.012285761545038971,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,0.006525505150004336,0
19,4,41,2023,9.642681879568329e-4,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,5.121649971334929e-4,0
2,5,41,2023,0.0027105745059283616,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,0.001439704639640218,0
5,5,41,2023,0.002933885041050365,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,0.0015583146290695904,0
7,5,41,2023,0.02181975070872834,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,0.011589423667360123,0
16,5,41,2023,0.030558428855657748,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,0.01623091772883691,0
18,5,41,2023,0.011035649846730174,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,0.005861516166050078,0
21,5,41,2023,0.0016146221574840358,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,8.575964269978648e-4,0
4,6,41,2023,0.0022141177734631714,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,0.0011760147615175148,0
8,6,41,2023,0.02180600459177738,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,0.01158212250360017,0
9,6,41,2023,0.028764182599672335,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,0.015277915089083029,0
23,6,41,2023,0.004033366381728412,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,0.0021422972437920304,0
1,7,41,2023,0.0016168385534558335,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,8.587736518101317e-4,0
2,7,41,2023,0.00317944977289744,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,0.001688744795441702,0
4,7,41,2023,0.002103636038163872,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,0.0011173330810995748,0
14,7,41,2023,0.017089868496753344,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,0.009077176411053893,0
9,1,42,2023,0.0487136187883599,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,0.025873932935573836,0
10,1,42,2023,0.03519474040066496,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.021585581376853305,0
11,1,42,2023,0.023329901841350847,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.014308657741966569,0
12,1,42,2023,0.03872254997066876,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.023749251848305907,0
16,1,42,2023,0.06389253401864893,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.03918646583927798,0
18,1,42,2023,0.02307368734762553,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.014151516682215136,0
20,1,42,2023,0.0027928881553370933,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.0017129296556010253,0
23,1,42,2023,0.006830712872596717,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.004189401793984251,0
2,2,42,2023,0.004573720877317027,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.0028051471063123465,0
3,2,42,2023,0.0031002268840318614,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.0019014261486274152,0
16,2,42,2023,0.05156313679238258,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.03162461983259189,0
17,2,42,2023,0.0565463469117972,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.034680914219935945,0
20,2,42,2023,0.002253942126593976,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.0013823841471321896,0
4,3,42,2023,0.0025765577742913708,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.001580250255463728,0
6,3,42,2023,0.03781118480474049,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.023190294835717672,0
8,3,42,2023,0.025375538433665835,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.015563284275028021,0
5,4,42,2023,0.004385808730150978,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.002689897131509993,0
10,4,42,2023,0.025163165248577323,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.015433031895928132,0
21,4,42,2023,0.0024136678346652098,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.0014803468606029214,0
0,5,42,2023,0.003383088613619134,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.002074910448068027,0
8,5,42,2023,0.03131179598213861,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.019204100173306326,0
11,5,42,2023,0.01978091764333885,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.01213200048184065,0
17,5,42,2023,0.05940853733979892,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.036436348233551075,0
19,5,42,2023,0.0020271994216996456,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.0012433186773379604,0
2,6,42,2023,0.005932458368455242,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.0036384857913219757,0
4,6,42,2023,0.003925123562312634,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.002407350447935194,0
11,6,42,2023,0.024421209543326213,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.014977976820328942,0
17,6,42,2023,0.07334484502675787,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.04498374197037303,0
2,7,42,2023,0.005636436041642604,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.0034569298556328208,0
