hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
3,3,31,2023,0.4034328377685118,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,0.33719733154655124,0
8,3,31,2023,1.271659257294036,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,1.0628785464460928,0
16,3,31,2023,0.9744102892428105,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,0.8144318424389395,0
0,4,31,2023,0.39798492910402355,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,0.33264385921560324,0
5,4,31,2023,0.4393373269265047,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,0.36720703031471197,0
14,4,31,2023,1.2634287334884686,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,1.055999308058314,0
3,5,31,2023,0.41002979301235887,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,0.3427112002659678,0.5
5,5,31,2023,0.44664278944929825,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,0.3733130837585142,0
7,5,31,2023,1.77595961178886,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,1.4843829900957888,1
9,5,31,2023,1.25711461051133,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,0.35007305281407153,0
18,5,31,2023,4.195518241111591,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,1.1683404731137847,0
20,5,31,2023,0.44570579380566244,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,0.12411723369518587,0
0,6,31,2023,0.3957111496129224,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,0.1101950522404759,0
1,6,31,2023,0.3899929421773738,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,0.10860268324177945,0.5
8,6,31,2023,1.2640503196701682,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,0.35200446372789224,0
18,6,31,2023,4.103316819860057,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,1.142664824496359,1
19,6,31,2023,0.4771568023086861,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,0.13287550479367902,0
22,6,31,2023,0.40772690272661016,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,0.1135411205616912,0
14,7,31,2023,1.368533109902305,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,0.3811001476355185,0
20,7,31,2023,0.47488736546949073,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,0.13224352686913426,0.5
23,7,31,2023,0.4201699650227708,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,0.11700618314862656,0
5,1,32,2023,0.517006400875638,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,0.14397256031041814,0
11,1,32,2023,1.4938920821572317,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,0.4160092941429054,0
13,1,32,2023,1.460818780397941,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,0.40679925743129136,0
14,1,32,2023,1.4867863535142114,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,0.41403053731538053,0
0,2,32,2023,0.45300020554718995,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,0.12614853375763657,0
17,2,32,2023,1.9693788828409517,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,0.5484197478090516,0.5
23,2,32,2023,0.4415218671250013,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,0.1229521211639955,0.5
0,3,32,2023,0.4515526337344051,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,0.1257454234290858,0
1,3,32,2023,0.4450274912654921,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,0.1239283444411883,0
9,3,32,2023,1.40298944325811,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,0.3906953219384722,0
13,3,32,2023,1.4084462572566216,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,0.392214899802833,0
14,3,32,2023,1.4334828543050828,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,0.39918692756191343,0
0,4,32,2023,0.45142990410404615,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,0.12571124648450874,0
1,4,32,2023,0.4449065351345293,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,0.12389466136912096,0
8,4,32,2023,1.4420369887216298,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,0.40156902695392066,0
12,4,32,2023,1.3848562768195682,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,0.3856457163740727,1
13,4,32,2023,1.4080634489733346,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,0.39210829785639767,0
15,4,32,2023,1.2264975413339025,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,0.3415470116834207,0
17,4,32,2023,1.962552134278914,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,0.5465186795294183,1
0,5,32,2023,0.4589364464440101,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,0.12780161928827433,0
1,5,32,2023,0.4523046044980163,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,0.12595482732801688,1
3,5,32,2023,0.46509226004131043,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,0.1295158499881186,0
4,5,32,2023,0.4477175657310098,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,0.12467745878014098,0
19,5,32,2023,0.5533951910688955,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,0.1316728041176423,0
20,5,32,2023,0.5055591532304426,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,0.12029087427488268,0
23,5,32,2023,0.4473076926773361,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,0.10643073729002607,0
6,6,32,2023,4.1571566934419435,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,0.9891384815336771,1.5
10,6,32,2023,1.4160707698219424,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,0.3369346392969833,0.5
11,6,32,2023,1.4317156347941857,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,0.34065712058012976,0
13,6,32,2023,1.4000188584415962,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,0.3331153068976259,0
17,6,32,2023,1.9513396222795616,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,0.46429452947563277,0
8,7,32,2023,1.561999749143254,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,0.3716564406775638,0
17,7,32,2023,2.1258164425739188,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,0.5058088985060422,0
1,1,33,2023,0.5118219735044726,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,0.12178102655751005,0
11,1,33,2023,1.656514527482869,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,0.39414493731682193,0
12,1,33,2023,1.5931433158371637,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,0.3790666257008402,0
15,1,33,2023,1.4109668942356286,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,0.33572024202508177,0
17,1,33,2023,2.2577265720952338,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,0.5371951066370602,1
19,1,33,2023,0.6262147588241255,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,0.14899922262598822,0.5
22,1,33,2023,0.5350958067069013,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,0.1273187163130189,0
23,1,33,2023,0.5061675334566494,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,0.12043563001480809,0
1,2,33,2023,0.495054352241603,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,0.11779140079693892,0
19,2,33,2023,0.605699555396482,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,0.1441179110317475,0
21,2,33,2023,0.5216182377279703,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,0.12411191341920068,0.5
1,3,33,2023,0.493472395506648,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,0.11741499586490116,0
5,3,33,2023,0.5527336183048048,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,0.13151539194207312,0
7,3,33,2023,2.197802372221405,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,0.5229369642476176,0.5
19,3,33,2023,0.6037640295563798,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,0.14365737917508978,0.5
20,3,33,2023,0.5515740585745756,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,0.1312394905904074,0.5
21,5,33,2023,0.5284536684350885,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,0.1765988889338172,0
0,6,33,2023,0.4977118819776268,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,0.16632558465663203,0
3,6,33,2023,0.5043877988597034,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,0.16855654561765726,0
6,6,33,2023,4.609697405829371,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,1.5404707901853854,0.5
9,6,33,2023,1.5464078028375643,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,0.5167792677613785,3
10,6,33,2023,1.5702217249632688,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,0.5247374151634197,1.5
13,6,33,2023,1.5524224309493306,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,0.5187892389382907,2
16,6,33,2023,1.2182465455611668,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,0.40711418851658404,0
22,6,33,2023,0.5128248832196741,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,0.1713760543330078,0
23,6,33,2023,0.48510061746134947,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,0.1621111465049956,0
7,7,33,2023,2.379990054773072,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,0.7953461664692492,0
10,7,33,2023,1.7106213205030047,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,0.5716562162997587,0.5
16,7,33,2023,1.3271746794324963,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,0.44351584217957446,0
0,1,34,2023,0.5929138861227605,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,0.1981402340015602,0
6,1,34,2023,5.491437318876709,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,1.8351310381383947,0
8,1,34,2023,1.8939900683199813,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,0.632934468422709,0
17,1,34,2023,2.577641405841902,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,0.8613973854879148,1.5
18,1,34,2023,6.148205639482098,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,2.0546101762988056,1.5
19,1,34,2023,0.7149479973548718,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,0.23892164918112743,0.5
8,2,34,2023,1.8319417198995742,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,0.6121991229312655,0
2,3,34,2023,0.5872099859423713,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,0.1962341020270598,0
5,3,34,2023,0.6310547426569338,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,0.21088616290553652,0
23,3,34,2023,0.5571721198261366,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,0.1861960341718806,0
2,4,34,2023,0.5870503853573369,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,0.1961807666304607,0
4,4,34,2023,0.5575310876721606,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,0.18631599421106157,0
9,4,34,2023,1.7756751900687595,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,0.5933959482239943,0.5
22,4,34,2023,0.588855294387528,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,0.19678393195676497,0.5
2,5,34,2023,0.5968120748983146,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,0.19944293251183023,0
5,5,34,2023,0.6413737834091743,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,0.21433458466993627,0.5
6,5,34,2023,5.381138079722813,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,1.7982711878841504,0
12,5,34,2023,1.7823545788542907,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,0.562640536779569,0.5
16,5,34,2023,1.4221221697805786,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,0.4489250289837435,1
19,5,34,2023,0.7005877824304894,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,0.22115637968135357,0.5
23,5,34,2023,0.5662830279959904,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,0.17876004618880653,0.5
11,6,34,2023,1.812524752363893,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,0.5721644344481728,0.5
14,6,34,2023,1.803903440822796,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,0.5694429224601684,1.5
20,6,34,2023,0.6259628987966833,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,0.19759934726874184,2.5
21,6,34,2023,0.5900753991601739,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,0.18627064629155374,0
23,6,34,2023,0.5538382960197998,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,0.1748315850609076,0
2,7,34,2023,0.6358869861413956,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,0.2007321099058291,0
4,7,34,2023,0.6039119841547917,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,0.19063847730617267,0
6,7,34,2023,5.7334558388562185,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,1.8098950169890615,3.5
23,7,34,2023,0.6033591194292554,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,0.19046395305065542,0
4,1,35,2023,0.7788172137506402,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,0.24585126910017127,0
8,1,35,2023,2.550175284006837,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,0.8050205092175972,0
20,1,35,2023,0.8794342711619797,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,0.2776133190663945,0
23,1,35,2023,0.7781042281228987,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,0.2456261990601984,0
9,2,35,2023,2.399186097008856,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,0.7573573572116349,0.5
11,2,35,2023,2.463046975473158,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,0.7775164879281876,0.5
12,2,35,2023,2.3688212572036047,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,0.7477720087237745,0
17,2,35,2023,3.3569802815400025,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,1.0597067553069108,2
20,2,35,2023,0.850623431557996,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,0.26851852589102343,0
2,3,35,2023,0.7906527165691785,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,0.2495874132646837,0
11,3,35,2023,2.455176256361777,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,0.7750319174178039,0.5
14,3,35,2023,2.4434981596258325,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,0.771345462043532,5
18,3,35,2023,7.9815025445486665,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,2.519541806804245,3
20,3,35,2023,0.8479052462509269,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,0.26766046921791253,0
3,4,35,2023,0.7798236494631151,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,0.24616897329675436,0
5,4,35,2023,0.8494568346262565,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,0.26815026318299295,0
6,4,35,2023,7.126958784612475,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,2.249785740589187,1
7,4,35,2023,3.3776455500699236,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,1.0662302147331733,0
8,4,35,2023,2.4580794374145767,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,0.7759483721823579,0
12,4,35,2023,2.36060986260999,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,0.745179896291898,2
16,4,35,2023,1.88350604287633,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,0.5945712842798689,0.5
17,4,35,2023,3.345343485538243,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,1.0560333374435402,2.5
20,4,35,2023,0.8476747900655843,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,0.2675877205104647,1
3,5,35,2023,0.7927908436812697,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,0.2502623614485761,0
6,5,35,2023,7.245468474346146,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,2.2871960046502218,3
7,5,35,2023,3.433810281516574,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,1.083959882569265,0.5
9,5,35,2023,2.4306257000239206,AD_01_09_2023_C22_S15|AD_01_09_2023_C5_S300,1.230562186294755,3
11,5,35,2023,2.4953234292309037,AD_01_09_2023_C22_S15|AD_01_09_2023_C5_S300,1.263316953555081,2.5
15,5,35,2023,2.125437894230443,AD_01_09_2023_C22_S15|AD_01_09_2023_C5_S300,1.076053586503341,3
17,5,35,2023,3.400971086385279,AD_01_09_2023_C22_S15|AD_01_09_2023_C5_S300,1.72182266300662,2.5
19,5,35,2023,0.9433109903349036,AD_01_09_2023_C22_S15|AD_01_09_2023_C5_S300,0.47757366945102464,1
6,6,35,2023,7.086240828897777,AD_01_09_2023_C22_S15|AD_01_09_2023_C5_S300,3.5875782959646094,3.5
7,6,35,2023,3.3583482837205474,AD_01_09_2023_C22_S15|AD_01_09_2023_C5_S300,1.7002438533887483,2
22,6,35,2023,0.7883382152048577,AD_01_09_2023_C22_S15|AD_01_09_2023_C5_S300,0.3991150087949155,0
23,6,35,2023,0.7457191869538038,AD_01_09_2023_C22_S15|AD_01_09_2023_C5_S300,0.37753811006391846,0
0,7,35,2023,0.8335168766841679,AD_01_09_2023_C22_S15|AD_01_09_2023_C5_S300,0.4219877828478284,0
12,5,36,2023,2.157501530618305,AD_08_09_2023_C22_S44,2.4320383947096484,16
17,5,36,2023,3.0575080638325685,AD_08_09_2023_C22_S44,3.4465685877145744,1
23,5,36,2023,0.6854733138733096,AD_08_09_2023_C22_S44,0.7726981391345681,1
5,6,36,2023,0.7593074254878361,AD_08_09_2023_C22_S44,0.8559274633030405,0
13,6,36,2023,2.145448383945741,AD_08_09_2023_C22_S44,2.4184515142051692,6
14,6,36,2023,2.183585960300091,AD_08_09_2023_C22_S44,2.4614420051312025,8
21,6,36,2023,0.7142734627397386,AD_08_09_2023_C22_S44,0.8051630374544483,1
6,7,36,2023,6.940223844806587,AD_08_09_2023_C22_S44,7.823350583492665,9
8,7,36,2023,2.393674783247819,AD_08_09_2023_C22_S44,2.698264123890861,2
15,7,36,2023,2.0358952366464886,AD_08_09_2023_C22_S44,2.2949579932449744,7
7,1,37,2023,3.198248652527814,AD_08_09_2023_C22_S44,3.6052180767384745,1
17,1,37,2023,3.167662247639896,AD_08_09_2023_C22_S44,3.5707396256282995,3
2,2,37,2023,0.7239354120808391,AD_08_09_2023_C22_S44,0.8160544465365831,0
3,2,37,2023,0.7142142491126604,AD_08_09_2023_C22_S44,0.8050962890361967,0
5,2,37,2023,0.7779889411072615,AD_08_09_2023_C22_S44,0.876986156709756,0
8,2,37,2023,2.2512722727260153,AD_08_09_2023_C22_S44,2.537741237497905,3
11,2,37,2023,2.2480021855775685,AD_08_09_2023_C22_S44,2.5340550396499752,1
16,2,37,2023,1.725039827963956,AD_08_09_2023_C22_S44,1.9445469838481853,2
17,2,37,2023,3.0638875689299527,AD_08_09_2023_C22_S44,3.4537598694429534,0
18,2,37,2023,7.3080028848627245,AD_08_09_2023_C22_S44,8.237928619008429,1
0,3,37,2023,0.7025090566730509,AD_08_09_2023_C22_S44,0.7919016391012614,0
2,3,37,2023,0.721622061040437,AD_08_09_2023_C22_S44,0.8134467271580076,0
19,3,37,2023,0.8471001522269412,AD_08_09_2023_C22_S44,0.9548916026909584,1
1,4,37,2023,0.692169299778396,AD_08_09_2023_C22_S44,0.7802461730898155,0
4,4,37,2023,0.685149677647998,AD_08_09_2023_C22_S44,0.7723333209804643,0
5,4,37,2023,0.775292083264791,AD_08_09_2023_C22_S44,0.8739461302138851,0
6,4,37,2023,6.504715128810053,AD_08_09_2023_C22_S44,7.332424434193144,2
15,4,37,2023,1.9081399739572513,AD_08_09_2023_C22_S44,2.1509461816299913,4
22,4,37,2023,0.7236439797742199,AD_08_09_2023_C22_S44,0.8157259301721226,1
1,5,37,2023,0.7036789452581785,AD_08_09_2023_C22_S44,0.7932203931861068,0
7,5,37,2023,3.134009661437782,AD_08_09_2023_C22_S44,3.5328048290298644,3
11,5,37,2023,2.2774606324982436,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,1.5531171201159695,0.5
16,5,37,2023,1.7476452304560672,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,1.1918088455969966,2
4,6,37,2023,0.6812352598611792,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,0.46456923549824075,0.5
10,6,37,2023,2.2030710627523837,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,1.5023870602055072,2
13,6,37,2023,2.1780980866712847,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,1.4853567080060688,4
18,6,37,2023,7.24106250616157,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,4.938051611374257,2
21,6,37,2023,0.725143365925341,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,0.49451242321662175,0.5
22,6,37,2023,0.7195096351803838,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,0.49067049350540703,2
3,7,37,2023,0.7709478391959058,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,0.5257488409176699,0
0,1,38,2023,0.6904333075839596,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,0.47084185561998726,1.5
4,1,38,2023,0.6735553956680845,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,0.45933194252893184,0
8,1,38,2023,2.205503797444517,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,1.5040460666643398,0.5
9,1,38,2023,2.1451998492468745,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,1.4629217139445274,2
14,1,38,2023,2.1918249048346623,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,1.4947177287807174,5
15,1,38,2023,1.8758499304281477,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,1.2792382007150036,1.5
16,1,38,2023,1.689969683991469,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,1.152476934718717,3
1,2,38,2023,0.6581640405628686,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,0.4488357887098104,2
5,2,38,2023,0.7372031240064041,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,0.5027365902880017,1.5
22,2,38,2023,0.6880924158434638,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,0.46924548157662394,1
6,3,38,2023,6.165383273381033,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,4.20449081636194,0
7,3,38,2023,2.9219306589470206,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,1.9926142588134743,0.5
9,3,38,2023,2.0682912482246225,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,1.410473797511917,0.5
16,3,38,2023,1.6293817605812417,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,1.111158924748342,0.5
19,3,38,2023,0.8026912023700652,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,0.5473962670432163,0.5
21,3,38,2023,0.6912641204531595,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,0.471408429492815,0.5
11,4,38,2023,2.1227673443728317,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,1.4476238392547058,3.5
12,4,38,2023,2.041559279835509,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,1.3922438983131815,4
17,4,38,2023,2.8932002468153057,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,1.9730215184108417,0
21,4,38,2023,0.6910762385017645,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,0.4712803031616246,0.5
9,5,38,2023,2.102112056841118,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,1.433537940149072,0.5
12,5,39,2023,2.1857955908997746,AD_29_09_2023_C22_S75,1.2712863444513112,0
10,6,39,2023,2.198505600139323,AD_29_09_2023_C22_S75,1.2786786464814546,0
18,6,39,2023,7.226056725953366,AD_29_09_2023_C22_S75,4.202765930254951,0
22,6,39,2023,0.7180185828059547,AD_29_09_2023_C22_S75,0.4176086836224879,0
1,7,39,2023,0.7481969999217898,AD_29_09_2023_C22_S75,0.4351608324767748,0
0,1,40,2023,0.770223107425259,AD_29_09_2023_C22_S75,0.44797149501409395,0
5,1,40,2023,0.8502527015659758,AD_29_09_2023_C22_S75,0.49451771855240423,0
8,1,40,2023,2.46038244338227,AD_29_09_2023_C22_S75,1.4309895286741166,5
9,1,40,2023,2.3931094803594775,AD_29_09_2023_C22_S75,1.3918627230397211,2
17,1,40,2023,3.348477780506059,AD_29_09_2023_C22_S75,1.9475170024035322,0
23,1,40,2023,0.7507068216060556,AD_29_09_2023_C22_S75,0.4366205764928663,0
1,2,40,2023,0.73422464841943,AD_29_09_2023_C22_S75,0.42703433623038445,4
3,2,40,2023,0.7549828096276366,AD_29_09_2023_C22_S75,0.4391075451753475,7
21,2,40,2023,0.7736220588119832,AD_29_09_2023_C22_S75,0.44994836810386785,0
22,2,40,2023,0.7676116909557669,AD_29_09_2023_C22_S75,0.44645266218674157,0
1,3,40,2023,0.7318784179049871,AD_29_09_2023_C22_S75,0.42566973890647886,0
4,3,40,2023,0.7244560864887692,AD_29_09_2023_C22_S75,0.42135281713542466,0
13,3,40,2023,2.316287057983617,AD_29_09_2023_C22_S75,1.3471818311389832,1
15,3,40,2023,2.0176082148228853,AD_29_09_2023_C22_S75,1.1734664406113409,2
13,5,42,2023,2.6976289053579317,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,1.8031331785045834,0.5
3,6,42,2023,0.8572081795847821,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,0.5729700280216087,1.5
9,7,42,2023,2.8631141625045284,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,1.9137458565944927,0.5
14,7,42,2023,2.925342796833317,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,1.955340352779052,0
16,7,42,2023,2.2555363026610222,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,1.5076322523723904,0.5
17,7,42,2023,4.006115990463803,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,2.677744386930264,0
1,1,43,2023,0.7214902172232636,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,0.48225422928181866,3.5
11,1,43,2023,2.335106908528739,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,1.5608183667370548,0
13,1,43,2023,2.283409937677637,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,1.5262633828455852,0
16,1,43,2023,1.7918810068820852,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,1.1977185182973067,0
17,1,43,2023,3.1826059045069317,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,2.12729863960277,1
20,1,43,2023,0.8064388017633835,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,0.5390350603839261,0.5
