hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
19,7,20,2023,411.1429309527583,N1WEST_15_05_2023_C8_S10,362.5643400780147,464
23,7,20,2023,189.05379160337466,N1WEST_15_05_2023_C8_S10,166.71614183681538,152
1,1,21,2023,34.68227770742022,N1WEST_15_05_2023_C8_S10,30.58439336474477,45
2,1,21,2023,20.751749223983055,N1WEST_15_05_2023_C8_S10,18.29982640203142,18
3,1,21,2023,17.59442092087082,N1WEST_15_05_2023_C8_S10,15.515552208201115,13
5,1,21,2023,64.6007499184286,N1WEST_15_05_2023_C8_S10,56.96784864680352,86
10,2,21,2023,489.3897357490155,N1WEST_22_05_2023_C8_S44,429.0308064228062,580
11,2,21,2023,482.7886421184997,N1WEST_22_05_2023_C8_S44,423.243859299287,500
13,2,21,2023,492.43411086472486,N1WEST_22_05_2023_C8_S44,431.6997032458001,436
16,2,21,2023,640.3963463650482,N1WEST_22_05_2023_C8_S44,561.41300244213,549
20,2,21,2023,376.7915142761664,N1WEST_22_05_2023_C8_S44,330.31989724050766,290
0,3,21,2023,83.07843023805437,N1WEST_22_05_2023_C8_S44,72.83194419029053,64
3,3,21,2023,17.255607654699197,N1WEST_22_05_2023_C8_S44,15.12738565323709,7
18,3,21,2023,952.8986330103312,N1WEST_22_05_2023_C8_S44,835.3727900196047,958
2,4,21,2023,20.395066676532085,N1WEST_22_05_2023_C8_S44,17.87963919980328,13
5,4,21,2023,63.49038761598144,N1WEST_22_05_2023_C8_S44,55.65979465689247,82
7,4,21,2023,485.2793027057389,N1WEST_22_05_2023_C8_S44,425.4273340275285,705
8,4,21,2023,534.7373446799855,N1WEST_22_05_2023_C8_S44,468.7854637190475,694
13,4,21,2023,501.3408246893167,N1WEST_22_05_2023_C8_S44,439.5079066787825,448
15,4,21,2023,553.225712987532,N1WEST_22_05_2023_C8_S44,484.9935673734659,390
19,4,21,2023,398.8927862965,N1WEST_22_05_2023_C8_S44,349.6953067867276,188
22,4,21,2023,275.2921095299776,N1WEST_22_05_2023_C8_S44,241.33893117458874,183
1,5,21,2023,35.3230023119633,N1WEST_22_05_2023_C8_S44,30.966436482330238,30
6,5,21,2023,312.12605082474704,N1WEST_22_05_2023_C8_S44,273.6299548374344,440
9,5,21,2023,547.1067197049817,N1WEST_22_05_2023_C8_S44,479.6292607059174,578
12,5,21,2023,509.1641171850594,N1WEST_22_05_2023_C8_S44,446.3663126549375,438
14,5,21,2023,530.4262536313252,N1WEST_22_05_2023_C8_S44,465.00608149245033,379
16,5,21,2023,675.6369101601362,N1WEST_22_05_2023_C8_S44,592.3071679698577,460
21,5,21,2023,356.52597400060574,N1WEST_22_05_2023_C8_S44,312.5538092907664,142
23,5,21,2023,190.0764561136424,N1WEST_22_05_2023_C8_S44,166.63335842876677,189
7,6,21,2023,528.3379449249338,N1WEST_22_05_2023_C8_S44,463.1753345377934,494
8,6,21,2023,582.184379567809,N1WEST_22_05_2023_C8_S44,510.38061407327075,535
19,6,21,2023,434.2863867925296,N1WEST_22_05_2023_C8_S44,380.7236342194179,80
23,6,21,2023,199.6957308121428,N1WEST_22_05_2023_C8_S44,175.06623897290766,114
2,7,21,2023,20.82411314826794,N1WEST_22_05_2023_C8_S44,18.255769184384924,12
5,7,21,2023,64.8260207486313,N1WEST_22_05_2023_C8_S44,56.83069735085429,44
13,7,21,2023,511.887419872435,N1WEST_22_05_2023_C8_S44,448.75373654790076,559
16,7,21,2023,665.6948131820028,N1WEST_22_05_2023_C8_S44,583.5912804624625,489
22,7,21,2023,281.0833682771953,N1WEST_22_05_2023_C8_S44,246.41592447670448,302
0,1,22,2023,75.98737688309248,N1WEST_22_05_2023_C8_S44,66.61546657126117,78
3,1,22,2023,15.782777291858356,N1WEST_22_05_2023_C8_S44,13.836206962440707,16
6,1,22,2023,274.90869094330117,N1WEST_22_05_2023_C8_S44,241.00280155554898,527
9,1,22,2023,481.8706792430773,N1WEST_22_05_2023_C8_S44,422.4391134618904,539
16,1,22,2023,595.0751564450111,N1WEST_29_05_2023_C15_S100|N1WEST_29_05_2023_C8_S20,595.0751564450111,597
17,1,22,2023,814.2179618274196,N1WEST_29_05_2023_C15_S100|N1WEST_29_05_2023_C8_S20,814.2179618274196,703.5
21,1,22,2023,314.01444557674523,N1WEST_29_05_2023_C15_S100|N1WEST_29_05_2023_C8_S20,314.01444557674523,320
22,1,22,2023,251.264883005648,N1WEST_29_05_2023_C15_S100|N1WEST_29_05_2023_C8_S20,251.264883005648,233
0,2,22,2023,73.35452841879277,N1WEST_29_05_2023_C15_S100|N1WEST_29_05_2023_C8_S20,73.35452841879277,60.5
2,2,22,2023,17.970023204191612,N1WEST_29_05_2023_C15_S100|N1WEST_29_05_2023_C8_S20,17.970023204191612,8
6,2,22,2023,265.3835177571511,N1WEST_29_05_2023_C8_S20,258.3989120738157,417
16,2,22,2023,574.4566961683835,N1WEST_29_05_2023_C8_S20,559.3376204292512,562
17,2,22,2023,786.0065325304101,N1WEST_29_05_2023_C8_S20,765.319695078529,778
18,2,22,2023,841.3667621679188,N1WEST_29_05_2023_C8_S20,819.2229036552544,815
22,2,22,2023,242.55893224791018,N1WEST_29_05_2023_C8_S20,236.1750448420886,338
0,3,22,2023,74.52409875274861,N1WEST_29_05_2023_C8_S20,72.56270549029959,93
6,3,22,2023,269.61481330468115,N1WEST_29_05_2023_C8_S20,262.51884452246566,363
11,3,22,2023,439.98239396682885,N1WEST_29_05_2023_C8_S20,428.40253567178445,490
12,3,22,2023,439.8165037283982,N1WEST_29_05_2023_C8_S20,428.2410114840865,445
14,3,22,2023,458.1827597114252,N1WEST_29_05_2023_C8_S20,446.1238875759855,497
17,3,22,2023,798.5386821135237,N1WEST_29_05_2023_C8_S20,777.5220121085797,624
18,3,22,2023,854.7815795789182,N1WEST_29_05_2023_C8_S20,832.284657655528,963
6,4,22,2023,270.18354073337366,N1WEST_29_05_2023_C8_S20,263.0726036635106,353
7,4,22,2023,435.3115793579591,N1WEST_29_05_2023_C8_S20,423.85465182567884,376
16,4,22,2023,584.8469621643917,N1WEST_29_05_2023_C8_S20,569.4544259197224,612
5,5,22,2023,59.01956558928117,N1WEST_29_05_2023_C8_S20,57.46623478438883,94
8,5,22,2023,497.0825816699588,N1WEST_29_05_2023_C8_S20,483.9999085093894,663
23,5,22,2023,170.50486564799243,N1WEST_29_05_2023_C8_S20,166.01736294358153,162
1,6,22,2023,33.28944193444884,N1WEST_29_05_2023_C8_S20,32.41330001239029,12
6,6,22,2023,294.1568203459352,N1WEST_29_05_2023_C8_S20,286.41493261852867,322
10,6,22,2023,486.59571814829417,N1WEST_29_05_2023_C8_S20,473.7890478351238,479
14,6,22,2023,499.88938694452094,N1WEST_29_05_2023_C8_S20,486.7328417204624,524
17,6,22,2023,871.226609453025,N1WEST_29_05_2023_C8_S20,848.2968722210879,878
20,6,22,2023,374.640340996901,N1WEST_29_05_2023_C8_S20,364.7802145012979,131
21,6,22,2023,336.00062092106776,N1WEST_29_05_2023_C8_S20,327.15744985180396,359
11,7,22,2023,450.18583182497093,N1WEST_29_05_2023_C8_S20,438.33743013787324,365
13,7,22,2023,459.1799402029293,N1WEST_29_05_2023_C8_S20,447.0948233610091,571
17,7,22,2023,817.0572408831327,N1WEST_29_05_2023_C8_S20,795.5531825432894,580
18,7,22,2023,874.604442605059,N1WEST_29_05_2023_C8_S20,851.5858044766743,786
1,1,23,2023,30.27877031186265,N1WEST_29_05_2023_C8_S20,29.481865993945796,31
6,1,23,2023,267.55350289322536,N1WEST_29_05_2023_C8_S20,260.51178556014526,435
9,1,23,2023,468.9782186610233,N1WEST_29_05_2023_C8_S20,456.63522178200174,594
10,1,23,2023,442.58837422268095,N1WEST_29_05_2023_C8_S20,430.93992936031873,559
11,1,23,2023,436.6185569490306,N1WEST_29_05_2023_C8_S20,425.1272311873964,510
17,1,23,2023,792.4335424173207,N1WEST_05_06_2023_C8_S44,727.7136086169854,655
19,1,23,2023,354.3369035128121,N1WEST_05_06_2023_C8_S44,325.3973651025515,108
21,1,23,2023,305.6129822045537,N1WEST_05_06_2023_C8_S44,280.6528424350216,135
2,2,23,2023,17.489234839598538,N1WEST_05_06_2023_C8_S44,16.060847397057344,16
6,2,23,2023,258.28317592438935,N1WEST_05_06_2023_C8_S44,237.1885741025452,405
8,2,23,2023,458.54946918966493,N1WEST_05_06_2023_C8_S44,421.09864246216006,722
17,2,23,2023,764.9769105293307,N1WEST_05_06_2023_C8_S44,702.4994252159061,607
3,3,23,2023,15.064713603180465,N1WEST_05_06_2023_C8_S44,13.834342581599717,18
8,3,23,2023,465.860617763255,N1WEST_05_06_2023_C8_S44,427.81267212752755,644
13,3,23,2023,436.7657292375495,N1WEST_05_06_2023_C8_S44,401.09403240821115,457
20,3,23,2023,334.1962241696916,N1WEST_05_06_2023_C8_S44,306.9016229863487,202
21,3,23,2023,299.72783638754373,N1WEST_05_06_2023_C8_S44,275.2483504864992,239
3,4,23,2023,15.096491218536643,N1WEST_05_06_2023_C8_S44,13.863524843463022,6
13,4,23,2023,437.6870460119717,N1WEST_05_06_2023_C8_S44,401.9401030484681,426
15,4,23,2023,482.9842617453603,N1WEST_05_06_2023_C8_S44,443.53778734271356,472
17,4,23,2023,778.8131381061339,N1WEST_05_06_2023_C8_S44,715.2056151493185,701
20,4,23,2023,334.9011800915162,N1WEST_05_06_2023_C8_S44,307.54900347988763,142
0,5,23,2023,75.32057426542364,N1WEST_05_06_2023_C8_S44,69.16896366424814,68
3,5,23,2023,15.644280640914788,N1WEST_05_06_2023_C8_S44,14.366574999700704,4
5,5,23,2023,57.44049581868422,N1WEST_05_06_2023_C8_S44,52.74919378784982,51
17,5,23,2023,807.0730557842118,N1WEST_05_06_2023_C8_S44,741.1574780777844,792
18,5,23,2023,863.9170486179878,N1WEST_05_06_2023_C8_S44,793.3588866994811,1073
2,6,23,2023,19.385445464655398,N1WEST_05_06_2023_C8_S44,17.80218998642908,27
3,6,23,2023,16.43599696403173,N1WEST_05_06_2023_C8_S44,15.093629966024915,16
6,6,23,2023,286.2866481719207,N1WEST_05_06_2023_C8_S44,262.9049361092467,243
8,6,23,2023,508.26613110004865,N1WEST_05_06_2023_C8_S44,466.7548262436167,477
18,6,23,2023,907.6376417797502,N1WEST_05_06_2023_C8_S44,833.5087149406812,595
4,7,23,2023,21.225697798566753,N1WEST_05_06_2023_C8_S44,19.4921445315021,8
8,7,23,2023,476.6641861084497,N1WEST_05_06_2023_C8_S44,437.733887328034,408
9,7,23,2023,470.61360389723365,N1WEST_05_06_2023_C8_S44,432.17747056944233,481
10,7,23,2023,444.13173479705614,N1WEST_05_06_2023_C8_S44,407.8584387588681,497
12,7,23,2023,437.9759040298848,N1WEST_05_06_2023_C8_S44,402.2053693444306,451
13,7,23,2023,446.8945708411011,N1WEST_05_06_2023_C8_S44,410.39562740625405,520
14,7,23,2023,456.2652985833416,N1WEST_05_06_2023_C8_S44,419.00102550673205,495
20,7,23,2023,341.94642156963175,N1WEST_05_06_2023_C8_S44,314.0188433152609,117
23,7,23,2023,163.50112840122205,N1WEST_05_06_2023_C8_S44,150.14760202962572,196
7,1,24,2023,449.98419650809944,N1WEST_05_06_2023_C8_S44,413.2329159901628,614
13,1,24,2023,464.87753942254056,N1WEST_12_06_2023_C15_85,332.33063411669326,358
14,1,24,2023,474.6253438033644,N1WEST_12_06_2023_C15_85,339.29912309800363,308
16,1,24,2023,604.5598206643132,N1WEST_12_06_2023_C15_85,432.1863964699514,441
20,1,24,2023,355.7062928163307,N1WEST_12_06_2023_C15_85,254.28653317557462,138
22,1,24,2023,255.26969318735325,N1WEST_12_06_2023_C15_85,182.4866374768406,54
16,2,24,2023,583.6127310199079,N1WEST_12_06_2023_C15_85,417.2117870425489,434
18,2,24,2023,854.7769694972203,N1WEST_12_06_2023_C15_85,611.0610821383617,775
23,2,24,2023,164.18735860475144,N1WEST_12_06_2023_C15_85,117.37389822455312,225
15,3,24,2023,503.1102086660772,N1WEST_12_06_2023_C15_85,359.6623207141169,358
22,3,24,2023,250.3540009407933,N1WEST_12_06_2023_C15_85,178.97251820265274,88
0,4,24,2023,75.87161571425034,N1WEST_12_06_2023_C15_85,54.238933963330794,43
1,4,24,2023,31.063754262642373,N1WEST_12_06_2023_C15_85,22.20678840490464,17
10,4,24,2023,454.0625776658234,N1WEST_12_06_2023_C15_85,324.59925801488765,378
16,4,24,2023,594.1686032978353,N1WEST_12_06_2023_C15_85,424.7579458269377,458
20,4,24,2023,349.59238765601594,N1WEST_12_06_2023_C15_85,249.9158380858944,162
20,5,24,2023,362.2776540089512,N1WEST_12_06_2023_C15_85,258.98425342866784,112
0,6,24,2023,82.60367442233239,N1WEST_12_06_2023_C15_85,59.05153330324898,115
1,6,24,2023,33.820028996228466,N1WEST_12_06_2023_C15_85,24.17718803133166,27
3,6,24,2023,17.156999627749105,N1WEST_12_06_2023_C15_85,12.265158202550207,18
6,6,24,2023,298.84526791189677,N1WEST_12_06_2023_C15_85,213.6378486069706,232
7,6,24,2023,481.49049052087975,N1WEST_12_06_2023_C15_85,344.2068641017313,316
8,6,24,2023,530.5623894409586,N1WEST_12_06_2023_C15_85,379.287275398172,407
11,6,24,2023,487.68335385543804,N1WEST_12_06_2023_C15_85,348.63400463755556,376
17,6,24,2023,885.112740910685,N1WEST_12_06_2023_C15_85,632.7474517633146,799
22,6,24,2023,273.1427697720955,N1WEST_12_06_2023_C15_85,195.26370320129323,85
2,7,24,2023,18.97764972350494,N1WEST_12_06_2023_C15_85,13.56670054331105,14
3,7,24,2023,16.09024635563254,N1WEST_12_06_2023_C15_85,11.502559966875225,13
6,7,24,2023,280.2642703996065,N1WEST_12_06_2023_C15_85,200.3547059250278,188
10,7,24,2023,463.61459090434687,N1WEST_12_06_2023_C15_85,331.427780254514,374
15,7,24,2023,514.7776158630757,N1WEST_12_06_2023_C15_85,368.00309113957695,414
22,7,24,2023,256.15985027968577,N1WEST_12_06_2023_C15_85,183.12299102346662,222
2,1,25,2023,16.526748464776784,N1WEST_12_06_2023_C15_85,11.814605635731104,8
14,1,25,2023,414.77036596399114,N1W_19_06_2023_C8_S61,349.169499577133,461
19,1,25,2023,323.2350669940133,N1W_19_06_2023_C8_S61,272.1115968007202,77
7,2,25,2023,379.611651108181,N1W_19_06_2023_C8_S61,319.5715536307148,605
15,2,25,2023,432.7629988993018,N1W_19_06_2023_C8_S61,364.31638362102086,512
16,2,25,2023,510.0133593511987,N1W_19_06_2023_C8_S61,429.34868080177876,658
18,2,25,2023,746.9810895788077,N1W_19_06_2023_C8_S61,628.8371461534394,919
19,2,25,2023,312.03545747133796,N1W_19_06_2023_C8_S61,262.68333872494594,116
20,2,25,2023,300.0777675603257,N1W_19_06_2023_C8_S61,252.61689969036658,66
1,3,25,2023,27.089163723845918,N1W_19_06_2023_C8_S61,22.804690299980287,29
2,3,25,2023,16.208495215537667,N1W_19_06_2023_C8_S61,13.644928923873454,30
5,3,25,2023,50.457478773060316,N1W_19_06_2023_C8_S61,42.47702839658228,45
7,3,25,2023,385.6642089410847,N1W_19_06_2023_C8_S61,324.6668274571485,670
9,3,25,2023,419.5754192583177,N1W_19_06_2023_C8_S61,353.2145765447753,571
11,3,25,2023,390.62456804686667,N1W_19_06_2023_C8_S61,328.8426467750578,305
12,3,25,2023,390.47728760196986,N1W_19_06_2023_C8_S61,328.71866048417957,302
21,3,25,2023,273.41929760696036,N1W_19_06_2023_C8_S61,230.17478381867303,10
1,4,25,2023,27.146305800875194,N1W_19_06_2023_C8_S61,22.852794677916588,5
8,4,25,2023,425.866248423781,N1W_19_06_2023_C8_S61,358.51043625867953,645
11,4,25,2023,391.4485543236087,N1W_19_06_2023_C8_S61,329.53630982217487,542
14,4,25,2023,407.6412632969143,N1W_19_06_2023_C8_S61,343.1679492857767,462
20,4,25,2023,305.5053095234299,N1W_19_06_2023_C8_S61,257.1860113403428,79
21,4,25,2023,273.9960502422363,N1W_19_06_2023_C8_S61,230.66031616515843,43
23,4,25,2023,146.07686961705434,N1W_19_06_2023_C8_S61,122.9730753435965,115
5,5,25,2023,52.3986701076152,N1W_19_06_2023_C8_S61,44.11119723430692,32
9,5,25,2023,435.7172517053909,N1W_19_06_2023_C8_S61,366.8033862098606,390
19,5,25,2023,329.20655082276676,N1W_19_06_2023_C8_S61,277.1386194410016,65
20,5,25,2023,316.5908375851962,N1W_19_06_2023_C8_S61,266.51823129506164,86
0,6,25,2023,72.18652926447099,N1W_19_06_2023_C8_S61,60.769371121546435,56
8,6,25,2023,463.6531936362982,N1W_19_06_2023_C8_S61,390.32092667242495,523
17,6,25,2023,773.4912184103931,N1W_19_06_2023_C8_S61,651.1543828160358,598
5,7,25,2023,51.62761593354464,N1W_19_06_2023_C8_S61,43.46209444828375,18
10,7,25,2023,405.14817855008715,N1W_19_06_2023_C8_S61,341.0691755427928,516
23,7,25,2023,149.1498561635279,N1W_19_06_2023_C8_S61,125.56003251963686,118
6,1,26,2023,319.7295741510298,N1W_19_06_2023_C8_S61,269.1605393429122,412
7,1,26,2023,515.1386554241733,N1W_19_06_2023_C8_S61,433.66335034386594,757
22,1,26,2023,292.2308995282848,N1WEST_26_06_2023_C8_S11,180.66713164495968,74
1,2,26,2023,34.92978224371985,N1WEST_26_06_2023_C8_S11,21.594785415034817,12
4,2,26,2023,24.401010791242577,N1WEST_26_06_2023_C8_S11,15.085538989913742,14
6,2,26,2023,308.65142468957566,N1WEST_26_06_2023_C8_S11,190.81886161527777,426
11,2,26,2023,503.6859476364464,N1WEST_26_06_2023_C8_S11,311.39587071812144,482
15,2,26,2023,566.9179460795959,N1WEST_26_06_2023_C8_S11,350.4880536643563,494
20,2,26,2023,393.10077821379264,N1WEST_26_06_2023_C8_S11,243.02833876201157,53
0,3,26,2023,86.67444552751495,N1WEST_26_06_2023_C8_S11,53.585105085226594,41
1,3,26,2023,35.486705421666784,N1WEST_26_06_2023_C8_S11,21.939094361380622,20
3,3,26,2023,18.002509453125434,N1WEST_26_06_2023_C8_S11,11.129766737732133,27
10,3,26,2023,518.7133789558615,N1WEST_26_06_2023_C8_S11,320.6863424541795,462
18,3,26,2023,994.1444539026193,N1WEST_26_06_2023_C8_S11,614.6140850172038,730
4,4,26,2023,24.842354750471422,N1WEST_26_06_2023_C8_S11,15.358392912313512,13
7,4,26,2023,506.28441543100644,N1WEST_26_06_2023_C8_S11,313.0023323341684,535
10,4,26,2023,519.807556692708,N1WEST_26_06_2023_C8_S11,321.36280053422854,398
15,4,26,2023,577.1718578138775,N1WEST_26_06_2023_C8_S11,356.8273724159445,407
23,4,26,2023,191.36016504106672,N1WEST_26_06_2023_C8_S11,118.30539544203604,101
6,5,26,2023,325.63629707986485,N1WEST_26_06_2023_C8_S11,201.31949033408395,302
8,5,26,2023,578.1265103328782,N1WEST_26_06_2023_C8_S11,357.417571236822,518
9,5,26,2023,570.7880064527972,N1WEST_26_06_2023_C8_S11,352.8806572803589,394
11,5,26,2023,531.4034336451084,N1WEST_26_06_2023_C8_S11,328.5317680571011,406
7,6,26,2023,551.2068330648301,N1WEST_26_06_2023_C8_S11,340.77490653340783,405
15,6,26,2023,628.3840904107116,N1WEST_26_06_2023_C8_S11,388.4885252349642,472
16,6,26,2023,740.5537944055767,N1WEST_26_06_2023_C8_S11,457.8356706289953,439
2,7,26,2023,21.72547622236618,N1WEST_26_06_2023_C8_S11,13.43143205955114,20
7,7,26,2023,516.9350078306609,N1WEST_26_06_2023_C8_S11,319.58689263313477,373
10,7,26,2023,530.7426324008575,N1WEST_26_06_2023_C8_S11,328.1232381392212,367
15,7,26,2023,589.3136935385536,N1WEST_26_06_2023_C8_S11,364.33387031477196,417
18,7,26,2023,1017.1992199489548,N1WEST_26_06_2023_C8_S11,628.8673294860823,712
20,7,26,2023,408.6299845401694,N1WEST_26_06_2023_C8_S11,252.6290249599397,32
21,7,26,2023,366.4846347489284,N1WEST_26_06_2023_C8_S11,226.57332903165866,152
7,1,27,2023,509.78793350863407,N1WEST_26_06_2023_C8_S11,315.1683269732462,656
15,1,27,2023,581.1659211824435,N1WEST_03_07_2023_C8_S85,395.90064268165156,347
20,1,27,2023,402.9803209935405,N1WEST_03_07_2023_C8_S85,274.51741792567526,52
21,1,27,2023,361.41766717514497,N1WEST_03_07_2023_C8_S85,246.20419315024628,97
2,2,27,2023,20.682755067568554,N1WEST_03_07_2023_C8_S85,14.089463482334924,9
4,2,27,2023,24.147558595746776,N1WEST_03_07_2023_C8_S85,16.449749750980043,7
6,2,27,2023,305.44547630080837,N1WEST_03_07_2023_C8_S85,208.07493344698588,282
8,2,27,2023,542.2802337892972,N1WEST_03_07_2023_C8_S85,369.41101541867994,645
10,2,27,2023,505.2694706209738,N1WEST_03_07_2023_C8_S85,344.1986201449423,453
23,2,27,2023,186.0081640663812,N1WEST_03_07_2023_C8_S85,126.71209548571687,116
1,3,27,2023,35.11810661742126,N1WEST_03_07_2023_C8_S85,23.9230837061336,11
2,3,27,2023,21.012522530776813,N1WEST_03_07_2023_C8_S85,14.314106989225385,12
4,3,27,2023,24.532569157191695,N1WEST_03_07_2023_C8_S85,16.712025846600277,4
12,3,27,2023,506.2106441335574,N1WEST_03_07_2023_C8_S85,344.839764411882,432
23,3,27,2023,188.97389277127593,N1WEST_03_07_2023_C8_S85,128.73240303901997,142
4,4,27,2023,24.58431833523193,N1WEST_03_07_2023_C8_S85,16.74727831426509,18
5,4,27,2023,65.55052588332082,N1WEST_03_07_2023_C8_S85,44.65419319929476,28
13,4,27,2023,517.6083489036746,N1WEST_03_07_2023_C8_S85,352.60408520069257,388
14,4,27,2023,528.461841497147,N1WEST_03_07_2023_C8_S85,359.997678899982,367
15,4,27,2023,571.1767998307133,N1WEST_03_07_2023_C8_S85,389.0958741657538,336
17,4,27,2023,921.0237912971711,N1WEST_03_07_2023_C8_S85,627.417915623399,615
23,4,27,2023,189.3725156614966,N1WEST_03_07_2023_C8_S85,129.00395209699795,173
5,5,27,2023,67.9290841979918,N1WEST_03_07_2023_C8_S85,46.27450975797752,36
18,5,27,2023,1021.6676074819476,N1WEST_03_07_2023_C8_S85,695.9782872095687,1058
22,5,27,2023,294.53814332356495,N1WEST_03_07_2023_C8_S85,200.6446627132038,54
6,6,27,2023,338.5623600781229,N1WEST_03_07_2023_C8_S85,230.6347482833009,400
13,6,27,2023,563.53553471367,N1WEST_03_07_2023_C8_S85,383.89050740133086,465
14,6,27,2023,575.3520534485939,N1WEST_03_07_2023_C8_S85,391.9401317700446,444
17,6,27,2023,1002.7458711050522,N1WEST_03_07_2023_C8_S85,683.0884612248927,809
18,6,27,2023,1073.3715458227002,N1WEST_03_07_2023_C8_S85,731.199936780192,956
22,7,27,2023,290.2039710179279,N1WEST_03_07_2023_C8_S85,197.69214685025793,25
15,1,28,2023,534.8468188753615,N1WEST_10_07_2023_C8_S300,412.1197011920419,432
17,1,28,2023,862.4416205802069,N1WEST_10_07_2023_C8_S300,664.5438851379295,713
22,1,28,2023,266.1465394449488,N1WEST_10_07_2023_C8_S300,205.075973976969,157
4,2,28,2023,22.22299076357424,N1WEST_10_07_2023_C8_S300,17.123654829499863,17
7,2,28,2023,452.90206990749647,N1WEST_10_07_2023_C8_S300,348.97817306272674,590
9,2,28,2023,492.72546287391384,N1WEST_10_07_2023_C8_S300,379.66360341507163,552
13,2,28,2023,467.89198707822345,N1WEST_10_07_2023_C8_S300,360.52847114299453,426
18,2,28,2023,891.198361969107,N1WEST_10_07_2023_C8_S300,686.7020419226521,1032
19,2,28,2023,372.2791546591073,N1WEST_10_07_2023_C8_S300,286.8551678043923,111
21,2,28,2023,321.0880423123815,N1WEST_10_07_2023_C8_S300,247.4104797563604,66
5,3,28,2023,60.19914434112085,N1WEST_10_07_2023_C8_S300,46.38571737239922,22
18,3,28,2023,905.4076983018053,N1WEST_10_07_2023_C8_S300,697.6508729466121,819
23,3,28,2023,173.91261551188126,N1WEST_10_07_2023_C8_S300,134.00624741302858,53
3,4,28,2023,16.430200962812023,N1WEST_10_07_2023_C8_S300,12.66009121183017,4
6,4,28,2023,286.18569185234844,N1WEST_10_07_2023_C8_S300,220.51689876295688,316
9,4,28,2023,501.63744641664823,N1WEST_10_07_2023_C8_S300,386.53062377500015,506
1,5,28,2023,33.562560709474035,N1WEST_10_07_2023_C8_S300,25.861222321397978,31
2,5,28,2023,20.081779202428237,N1WEST_10_07_2023_C8_S300,15.47377034365032,27
4,5,28,2023,23.445906428484935,N1WEST_10_07_2023_C8_S300,18.065957598479233,18
5,5,28,2023,62.51511533658398,N1WEST_10_07_2023_C8_S300,48.17026061157687,54
7,5,28,2023,477.8249545836756,N1WEST_10_07_2023_C8_S300,368.18219825855425,550
9,5,28,2023,519.8398010590577,N1WEST_10_07_2023_C8_S300,400.55622641763176,562
3,6,28,2023,17.88804625088148,N1WEST_10_07_2023_C8_S300,13.783416140202645,17
12,6,28,2023,508.27145820070933,N1WEST_10_07_2023_C8_S300,391.6423807447819,444
19,6,28,2023,412.64225201734416,N1WEST_10_07_2023_C8_S300,317.95646080159025,94
13,7,28,2023,486.3757744642775,N1WEST_10_07_2023_C8_S300,374.7709283580444,532
3,1,29,2023,17.310078936182958,N1WEST_10_07_2023_C8_S300,13.338070466214763,5
5,1,29,2023,63.556742529566996,N1WEST_10_07_2023_C8_S300,48.97287375682903,67
15,1,29,2023,553.8038988477385,N1WEST_17_07_2023_C18_S11,375.8020303500485,582
23,1,29,2023,183.61256538960342,N1WEST_17_07_2023_C18_S11,124.59640499960662,94
12,2,29,2023,474.80724664412315,N1WEST_17_07_2023_C18_S11,322.1962280963208,445
16,2,29,2023,630.0469538541362,N1WEST_17_07_2023_C18_S11,427.5392877639264,507
18,2,29,2023,922.7859455965547,N1WEST_17_07_2023_C18_S11,626.1870540370082,974
