hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
17,1,24,2023,193.07483630870078,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,278.8663755384234,232.5
20,1,24,2023,11.76580128148412,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,16.993858036615382,36.5
2,2,24,2023,4.607311193703951,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,6.654539753236236,18
7,2,24,2023,72.85776268414526,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,105.2316324488868,37
9,2,24,2023,166.97732201772402,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,241.17260166283248,187.5
11,2,24,2023,232.14889274214414,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,335.3027330850703,233
12,2,24,2023,246.6960070569189,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,356.31376238884883,256.5
15,2,24,2023,247.2873840743075,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,357.16791391148547,283.5
3,3,24,2023,5.611728679710231,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,8.105263572067534,12
15,3,24,2023,305.26195088478426,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,440.9030998577199,308
22,3,24,2023,9.712071445918932,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,14.02756679675909,13.5
23,3,24,2023,7.661185903525131,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,11.065383693120019,12.5
9,4,24,2023,165.79819304305383,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,239.46953444938745,177.5
18,4,24,2023,86.27253443002277,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,124.60717017803378,110.5
21,4,24,2023,9.371335978365499,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,13.535427755387111,23
23,4,24,2023,6.162367400633426,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,8.900575002964992,13
3,5,24,2023,4.7316322389669,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,6.834102040888241,13
11,5,24,2023,241.63044211718523,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,275.55511677528386,206.5
15,5,24,2023,257.3872278178209,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,293.5241395759625,245.5
19,5,24,2023,18.601138442832625,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,21.212719849604653,29.5
9,6,24,2023,166.53621011880574,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,189.91772901009372,180
10,6,24,2023,205.92252622310278,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,234.83384487021496,221.5
21,6,24,2023,9.413050582413366,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,10.734633557433243,10
1,7,24,2023,4.340782943800599,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,4.950224568123916,9.5
12,7,24,2023,213.33475594886977,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,243.28674430520584,239.5
15,7,24,2023,213.84615973356605,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,243.86994867455834,230
16,7,24,2023,203.11813177422675,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,231.63571621940025,209.5
20,7,24,2023,10.22375741904629,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,11.659162830655221,14.5
21,7,24,2023,8.1616638170850635,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,9.307553330166796,14
5,1,25,2023,5.468369780717661,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,6.236123479695107,8
13,1,25,2023,243.24552704992996,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,277.39695803230825,194.5
19,1,25,2023,17.208053181727486,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,19.624046798153696,20
21,1,25,2023,9.087751715583723,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,10.363663052017218,11
0,2,25,2023,5.728914887165678,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,6.533248860932016,9
1,2,25,2023,4.856633747297857,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,5.538500313310747,7.5
8,2,25,2023,119.09029114633772,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,135.81045002482205,111
10,2,25,2023,199.7650233473038,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,227.8118346917042,181
13,2,25,2023,244.41868039586876,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,278.73482094561905,205.5
8,3,25,2023,147.01006581008616,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,167.65013338755693,193.5
2,4,25,2023,4.426257004375837,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,5.04769910211349,12
5,4,25,2023,5.455941540089131,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,6.221950326396627,11.5
7,4,25,2023,69.994660409425,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,79.82184137796472,68.5
16,4,25,2023,225.651527760488,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,257.3327786753247,249
19,4,25,2023,17.168943568759246,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,19.579446234275768,26.5
20,4,25,2023,11.357954412581638,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,12.952599958284349,19
21,4,25,2023,9.067097522538496,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,10.340109030733275,16.5
22,4,25,2023,7.558406300595504,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,8.619599056088902,15
6,5,25,2023,25.244987988502974,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,28.789359288548933,39.5
7,5,25,2023,73.37154112393465,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,83.67283279887032,73.5
11,5,25,2023,233.78596052350008,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,244.6539128642953,236
1,6,25,2023,4.843803747937861,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,5.068976500668075,12
5,6,25,2023,5.480227558814585,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,5.73498559386743,11
10,6,25,2023,199.2372946250955,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,208.4991913516821,201
12,6,25,2023,238.05652201669125,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,249.12299893386611,254.5
20,6,25,2023,11.40851204622196,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,11.938856832196667,13
21,6,25,2023,9.107457870720364,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,9.530834098544954,12
23,6,25,2023,5.9888474401873095,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,6.267249566690136,7
9,7,25,2023,139.70880091693815,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,146.2034107153837,179.5
11,7,25,2023,194.23741528060427,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,203.26688380532633,231.5
14,7,25,2023,211.36575231838128,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,221.19146177299837,264
23,7,25,2023,5.192679995785962,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,5.434070875669569,12
1,1,26,2023,4.746842872925862,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,4.967508228521565,12
4,1,26,2023,4.417744731569412,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,4.623111380143969,12
5,1,26,2023,5.370527065768442,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,5.620185480093346,11.5
7,1,26,2023,68.89887206928296,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,72.10175754755036,99
10,1,26,2023,195.24906070250987,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,204.32555734733987,254.5
15,1,26,2023,233.8504671567549,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,244.7214182020673,256
4,2,26,2023,4.439051154245296,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,4.645408269423048,12
6,2,26,2023,23.820406659874106,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,24.927740238580803,24.5
10,2,26,2023,196.1907310042521,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,205.31100285242263,254.5
20,2,26,2023,11.234062991222617,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,11.75629820547033,22.5
6,3,26,2023,29.40491216356219,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,30.77185132134253,5.5
11,3,26,2023,272.3097209393915,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,284.96851816775234,116
12,3,26,2023,289.3734277386728,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,302.825461446404,122
23,3,26,2023,7.279839667024412,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,7.618255842113327,4.5
8,4,26,2023,116.13354776428318,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,121.53222037680229,67.5
12,4,26,2023,232.76101117528523,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,243.58131693951452,214.5
16,4,26,2023,221.61406156967234,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,231.91618173889077,201.5
17,4,26,2023,183.04729794859267,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,191.55657415047423,178
22,5,26,2023,7.781297126645348,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,7.523848751635418,6.5
0,6,26,2023,5.611546818525731,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,5.42588579232297,5.5
3,6,26,2023,4.308270362811757,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,4.165728934826537,10.5
8,6,26,2023,116.65049273059796,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,112.79104882184863,84
10,6,26,2023,195.67244465938987,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,189.19851722905437,226.5
19,6,26,2023,16.93680519120642,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,16.376441937706595,16
3,7,26,2023,3.7355216596919094,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,3.6119299287183,9.5
4,7,26,2023,3.8387483686226496,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,3.711741326803135,9.5
6,7,26,2023,20.599119953386985,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,19.917587058251236,17
11,7,26,2023,190.7620255725441,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,184.45056198261344,192
17,7,26,2023,159.41915986484437,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,154.1446917415141,191.5
18,7,26,2023,71.39627664378628,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,69.03409266539005,64
20,7,26,2023,9.71485560361643,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,9.39343441279173,8
0,1,27,2023,5.830052366745795,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,5.637161967675715,7.5
3,1,27,2023,4.476028203555168,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,4.327936417732221,7.5
6,1,27,2023,24.68256117336519,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,23.86592544261967,27
10,1,27,2023,203.29164773735548,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,196.56563490025968,221.5
12,1,27,2023,242.9008218891037,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,234.8643183516934,252.5
0,2,27,2023,5.858170234005248,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,5.664349540266186,1
4,2,27,2023,4.621901996813734,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,4.468983898562444,0
9,2,27,2023,165.20146251207913,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,159.73568381467393,186.5
10,2,27,2023,204.2721067806806,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,197.5136549320216,206.5
7,3,27,2023,88.98215962485514,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,86.03813730731008,108
8,3,27,2023,150.32689585895974,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,145.3532501506303,164.5
9,3,27,2023,203.9316357534163,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,197.18444857069673,224.5
14,3,27,2023,308.52862045653006,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,298.32078612148104,276
17,3,27,2023,236.94214656933855,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,229.10278899015574,254
22,3,27,2023,9.608780327171045,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,9.290868693571207,9.5
23,3,27,2023,7.579706636479257,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,7.328927990598805,11
0,4,27,2023,5.816802111807596,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,5.624350104505211,10
1,4,27,2023,4.931139315901872,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,4.767989935642464,10
3,4,27,2023,4.465855307828543,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,4.318100097698739,10
4,4,27,2023,4.58926392059671,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,4.437425670544089,10.5
7,4,27,2023,71.57387467361421,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,69.20581476946423,68.5
9,4,27,2023,164.03487396728738,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,158.60769247549888,180.5
12,4,27,2023,242.34876890359598,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,234.33053033431696,272.5
9,5,27,2023,171.94870909652482,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,173.4923275758592,179
10,5,27,2023,212.61509753763403,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,214.5237864441634,223.5
14,5,27,2023,260.1415803430258,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,262.4769241369435,273.5
21,5,27,2023,9.718978804378938,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,9.806228050747377,12
23,5,27,2023,6.390969045375963,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,6.44834207231598,8
0,6,27,2023,5.842694428279762,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,5.8951454826435,7.5
1,6,27,2023,4.9530892838192075,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,4.997554172148229,8.5
10,6,27,2023,203.7324714827298,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,205.5614192513616,195.5
11,6,27,2023,229.07315554769457,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,231.12959178313247,195
12,6,27,2023,243.42753536332373,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,245.612833781323,215.5
14,6,27,2023,249.27339456374492,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,251.51117244691008,243.5
15,6,27,2023,244.0110772354879,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,246.201614227374,234.5
21,6,27,2023,9.312939650270618,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,9.396543800697902,10.5
22,6,27,2023,7.763342299417984,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,7.8330353997485735,6
2,7,27,2023,3.9418803553268367,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,3.9772674157576997,7
4,7,27,2023,3.9968718840364303,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,4.0327526145876975,6
3,1,28,2023,4.445089744548838,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,4.484994217853917,4.5
8,1,28,2023,120.35500682806271,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,121.43545816495484,92.5
0,2,28,2023,5.8176783623291675,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,5.869904842388833,5.5
7,2,28,2023,71.5846566537827,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,72.2272866533226,53
9,2,28,2023,164.05958439083395,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,165.5323805956339,183.5
19,2,28,2023,17.558952687086826,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,17.71658297107069,17
0,3,28,2023,7.181586934378963,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,7.246057498660026,14
4,3,28,2023,5.66603387515485,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,5.716899011858573,15.5
17,3,28,2023,235.30439440265533,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,237.41676973467733,261.5
21,3,28,2023,11.447062059128587,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,11.549824659798292,14
10,4,28,2023,201.42765132552591,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,203.23590825556468,266.5
17,4,28,2023,189.26993125509634,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,190.96904586318396,257.5
21,4,28,2023,9.207582605944047,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,9.290240944789463,10.5
22,4,28,2023,7.675515809665273,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,7.74442047376235,7
14,5,28,2023,258.3434729019483,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,235.27393246258342,279
23,5,28,2023,6.346794450215001,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,5.780038768002959,1
0,6,28,2023,5.802309525898611,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,5.284175226836082,0.5
2,6,28,2023,4.514845031116868,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,4.111678661737188,3.5
8,6,28,2023,120.61598825782143,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,109.8452287433983,113
9,6,28,2023,163.62618041757645,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,149.01469926157768,200.5
22,6,28,2023,7.7096818137016765,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,7.021223094857515,12
1,7,28,2023,4.264932729099319,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,3.8840830139510256,5
3,7,28,2023,3.862509502491388,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,3.517595353261166,4.5
17,7,28,2023,164.83856230884226,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,150.11881794512882,78
22,7,28,2023,6.684743755408036,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,6.087809895767974,5.5
9,2,29,2023,156.80400862378718,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,142.80173336841844,188.5
11,2,29,2023,218.00491551588001,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,198.53752523123083,244.5
13,2,29,2023,237.22873115830745,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,216.04469370088378,256
20,2,29,2023,11.102242538885042,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,10.11083512943346,5.5
21,2,29,2023,8.862961776588529,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,8.071517530597623,2
4,3,29,2023,5.415452123210972,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,4.931863394026098,6.5
17,3,29,2023,224.8979992612392,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,204.81507078462707,255.5
22,3,29,2023,9.120350694084438,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,8.305922147487378,10
11,4,29,2023,216.46544950098001,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,197.13553036312166,191
19,4,29,2023,16.663892839731513,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,15.175841504719328,13
1,5,29,2023,4.906290693527042,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,4.468169032119477,0.5
9,5,29,2023,163.20828190034416,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,145.4022353231562,138
11,5,29,2023,226.9087890000469,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,202.15300811280486,216
12,5,29,2023,241.12754341072235,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,214.82049441160424,218
22,5,29,2023,7.689991415807792,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,6.851012267607097,4
1,6,29,2023,4.701315853772101,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,4.1884016309665855,3
15,6,29,2023,231.60760490443857,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,206.33918253922107,198.5
16,6,29,2023,219.98853788866356,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,195.98775737383136,199.5
19,6,29,2023,16.738068783621507,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,14.911943118287162,8.5
21,6,29,2023,8.839548070750702,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,7.875152129341386,14
22,6,29,2023,7.368719225341856,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,6.56479091843906,12.5
2,7,29,2023,3.7415082883144115,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,3.3333092062890226,6.5
9,7,29,2023,135.59905290174382,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,120.80517710281028,85
15,7,29,2023,200.8173006359904,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,178.90810480968437,165.5
20,7,29,2023,9.600861524976894,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,8.553406178322023,5.5
23,7,29,2023,5.039929373304362,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,4.490072367753676,4
2,1,30,2023,4.673750208507026,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,4.16384340148829,9
10,1,30,2023,209.4453015708086,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,186.5947896254639,207.5
12,1,30,2023,250.25344847461852,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,222.95076194574594,246.5
21,1,30,2023,9.574082321614675,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,8.529548589824048,8
2,2,30,2023,4.696291324726879,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,4.183925278748949,0
4,2,30,2023,4.761807326211638,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,4.242293475230154,0
5,2,30,2023,5.78879421091156,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,5.157235945944432,0
6,2,30,2023,25.552349591162454,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,22.76458464639913,16
9,2,30,2023,170.2021235052593,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,151.63304782243665,143
12,2,30,2023,251.46040045425534,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,224.02603529415398,193.5
19,2,30,2023,18.2163757452352,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,16.228966581861535,21
22,2,30,2023,8.019524827219819,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,7.144593537350695,9
11,4,30,2023,234.96133481499658,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,209.3270200434662,189.5
13,4,30,2023,255.68037857093034,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,227.78561320303737,212.5
19,4,30,2023,18.08773877708208,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,16.114363925079218,19.5
20,4,30,2023,11.965774809266843,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,10.660307089705615,9.5
7,5,30,2023,77.29801569949316,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,68.86479128316238,57.5
13,5,30,2023,268.01563578089946,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,279.14990021942606,197
15,5,30,2023,262.35809874274435,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,273.25733020168366,203.5
16,5,30,2023,249.19637060052287,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,259.5488199242464,177.5
20,5,30,2023,12.543061618735214,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,13.064142280782479,13
0,6,30,2023,6.019553238597093,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,6.2696255799552665,7.5
1,6,30,2023,5.103019677901054,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,5.315016154760349,7.5
17,6,30,2023,197.23040914565217,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,205.42401891154552,200.5
22,6,30,2023,7.99833926871277,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,8.330616989105549,17
1,7,30,2023,4.424615665065288,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,4.608428973979689,7
9,7,30,2023,147.18531083316748,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,153.29988011009925,122.5
20,7,30,2023,10.421206915389517,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,10.854138647997102,22
23,7,30,2023,5.4705660217592404,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,5.697831601012531,15
1,1,31,2023,4.842828922641785,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,5.044016206727398,16
5,1,31,2023,5.479124651940031,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,5.706745785269065,8.5
16,1,31,2023,226.61035486099084,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,236.02450567416682,184
13,2,31,2023,244.8993888222205,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,255.07332717486673,220
15,2,31,2023,239.72981220835487,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,249.6889890867823,223
23,2,31,2023,6.016520082578428,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,6.266466416507606,9.5
