hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
18,6,41,2023,29.235320108223046,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,40.63236928753591,24
8,7,41,2023,17.57866920232817,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,24.431508735610908,18
11,7,41,2023,19.548711031601993,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,27.169548436309505,17.5
12,7,41,2023,20.498405194023753,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,28.48946981137542,25.5
20,7,41,2023,18.8381221319771,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,26.18194472701879,13
21,7,41,2023,16.05805652931551,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,22.318102915375714,17
0,1,42,2023,5.502701131039393,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,7.647865103158061,13.5
8,1,42,2023,17.64793036576302,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,24.52777055725512,30.5
11,1,42,2023,19.62573429508778,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,27.276598322341208,26
14,1,42,2023,21.631304627594247,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,30.06401689962602,19
17,1,42,2023,26.234570762025566,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,36.461812744194575,34
18,1,42,2023,25.4266084421606,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,35.33887572042882,28
2,2,42,2023,2.015398792591367,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,2.801078548108425,6.5
3,2,42,2023,1.4992870207507747,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,2.0837666107175643,6.5
4,2,42,2023,1.6768468205965477,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,2.330546031337801,6
10,2,42,2023,19.082614987066957,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,26.521750275218714,27
11,2,42,2023,18.973799190212294,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,26.37051390682087,21.5
13,2,42,2023,20.386148874235353,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,28.333451672233547,30
21,2,42,2023,15.58580202447964,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,21.661745489934145,25
2,3,42,2023,2.0835061484521593,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,2.8957367637287468,12
4,3,42,2023,1.7335133242950853,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,2.409303311777664,13.5
10,3,42,2023,19.72748311661841,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,27.41801273736043,24
23,3,42,2023,8.77474883990439,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,12.195482517329731,19
21,4,42,2023,16.235164670519826,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,22.56425460349144,28
2,5,42,2023,2.229963901563797,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,3.099289366793319,6.5
4,5,42,2023,1.8553687201401883,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,2.578662615022113,6.5
6,5,42,2023,8.028622962709393,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,11.158488153493552,8.5
7,5,42,2023,14.872583610069775,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,20.670487180133005,15.5
12,5,42,2023,22.013702112040278,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,24.195658233958675,23
21,5,42,2023,17.245111001987414,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,18.954413477892558,18
23,5,42,2023,9.39156007425859,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,10.322433577229495,7.5
10,6,42,2023,22.2518293407126,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,24.45738817887348,24.5
15,6,42,2023,24.999629202791567,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,27.477544716824355,22
17,6,42,2023,29.575369583916274,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,32.50682374792669,38.5
20,6,42,2023,21.320707576038103,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,23.43397540270339,21
0,7,42,2023,5.374090020486454,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,5.906759562404508,13.5
5,7,42,2023,2.719425963139541,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,2.9889702723237184,6
8,7,42,2023,17.23545658802162,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,18.94380213684794,15
10,7,42,2023,19.27695858490288,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,21.187653913758577,23
12,7,42,2023,20.09818654522956,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,22.090280421517463,27
17,7,42,2023,25.621406935709153,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,28.16095187144971,29
19,7,42,2023,19.593872019886714,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,21.53597920332561,20.5
3,1,43,2023,1.409576699947589,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,1.5492912510989816,6
6,1,43,2023,6.821944084707678,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,7.4981221570397985,13
10,1,43,2023,17.9408005855815,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,19.719058484711333,18.5
15,1,43,2023,20.156246723506463,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,22.154095413809124,25
23,1,43,2023,7.980035678888593,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,8.77100157885663,11.5
1,2,43,2023,2.8309559728611804,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,3.1115549236613465,8.5
5,2,43,2023,2.4468589178768982,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,2.689386901955143,6.5
10,2,43,2023,17.344836249396696,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,19.06402330141662,19.5
1,3,43,2023,2.9266238508904117,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,3.2167052190992638,3
2,3,43,2023,1.893769433277678,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,2.081476243672924,0.5
8,3,43,2023,16.03202107144011,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,17.621084389618687,19
9,3,43,2023,17.5562890887568,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,19.296434942480793,16.5
12,3,43,2023,18.69486593205709,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,20.54786534856982,15.5
0,4,43,2023,5.036909748978729,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,5.536158626173425,0
2,4,43,2023,1.9081866479771696,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,2.0973224651662052,0.5
7,4,43,2023,12.726513395915312,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,13.98794110460162,17
13,4,43,2023,19.301677280193747,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,21.214822678930528,12.5
17,4,43,2023,24.01387283894865,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,26.394082064331762,31.5
20,4,43,2023,17.311457735622717,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,19.02733637308797,15
22,4,43,2023,11.838462150860142,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,13.011867915719677,16.5
16,5,43,2023,23.2044701547801,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,21.575255594856223,26
21,5,43,2023,15.674666529449047,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,14.574128798512357,11
22,5,43,2023,12.574901334700975,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,11.692001953355668,13
4,6,43,2023,1.7772705326392755,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,1.6524861695667539,0
15,6,43,2023,22.723011238864963,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,21.127600505125525,21.5
3,7,43,2023,1.3766315661900588,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,1.2799765606533076,0
6,7,43,2023,6.662499153214811,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,6.194716844310764,10.5
9,7,43,2023,17.155348995506294,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,15.950850716613397,12
23,7,43,2023,7.793523414007496,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,7.2463304923629135,12
20,1,44,2023,16.955784204530246,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,15.765297616528697,14
0,2,44,2023,4.7695432933424815,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,4.434667757470783,6.5
2,2,44,2023,1.8068973404080764,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,1.6800328425055402,0
5,2,44,2023,2.4135099737424106,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,2.244054452305624,0.5
7,2,44,2023,12.05097165527503,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,11.204858024968349,7
8,2,44,2023,15.296590876543021,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,14.222598304981167,9.5
17,2,44,2023,22.739181731300544,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,21.14263564727982,11.5
21,2,44,2023,13.9733854806715,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,12.992296797125361,16.5
2,3,44,2023,1.8679587048484407,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,1.736807012998726,0
5,3,44,2023,2.495070895213387,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,2.319888880566672,0
6,3,44,2023,6.725282028387147,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,6.253091656137446,3
11,3,44,2023,17.585737121451906,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,16.351020759727042,16
13,3,44,2023,18.894763849193787,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,17.56813910128553,15
23,3,44,2023,7.866964295034581,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,7.314614998266376,8.5
1,4,44,2023,2.908712694767205,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,2.7044883775843394,0
5,4,44,2023,2.5140658014330346,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,2.3375501309186784,0.5
6,4,44,2023,6.776481415817368,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,6.300696271228365,8
7,4,44,2023,12.553060083521052,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,11.671694203444764,7.5
8,4,44,2023,15.933903907427473,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,14.815164799434477,12.5
12,4,44,2023,18.58045195900428,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,17.275895437797093,7.5
13,4,44,2023,19.0386091675959,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,17.70188486190613,10
14,4,44,2023,19.530399439757527,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,18.159145930578507,11.5
17,4,44,2023,23.686580857417628,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,22.0235167085571,20
5,5,44,2023,2.670459135578633,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,2.482962895572042,1
6,5,44,2023,7.198028267053827,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,6.692645796469298,4.5
8,5,44,2023,16.92510960960827,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,15.736776722869163,14.5
17,5,44,2023,25.1600599336969,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,28.036687030732885,28
23,5,44,2023,8.419963821969601,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,9.382644203104189,14
3,6,44,2023,1.5674189693524914,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,1.7466268047682108,0
8,6,44,2023,17.83702757249065,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,19.876389838749983,14.5
14,6,44,2023,21.863083606668646,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,24.362757251860366,36
18,6,44,2023,25.699054022651872,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,28.637305972947985,26
20,6,44,2023,19.114991016357425,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,21.300466776834828,17
21,6,44,2023,16.294066051147887,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,18.157016777304563,17.5
22,6,44,2023,13.071810653791774,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,14.566351001991013,14
5,7,44,2023,2.4380899493918635,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,2.716844277955229,2
9,7,44,2023,16.92153380858282,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,18.856224854846452,21
12,7,44,2023,18.01894491010733,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,20.0791063455335,23.5
19,7,44,2023,17.566803836131854,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,19.575270590841505,14.5
21,7,44,2023,14.115695012677591,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,15.729585872793587,12
22,7,44,2023,11.32422637008983,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,12.61896002791953,4.5
1,1,45,2023,2.681695608722038,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,2.988302122155678,3
8,1,45,2023,14.690306201509186,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,16.369894127546683,15
10,1,45,2023,16.430340722324893,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,18.30887215110233,24
21,1,45,2023,13.41954642309019,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,14.953844472153758,13.5
8,2,45,2023,14.202318023837229,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,15.826112759452142,23.5
15,2,45,2023,17.846078602292412,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,19.886475700648813,22
18,2,45,2023,20.462273585559686,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,22.801788309224964,26
20,2,45,2023,15.219866669701647,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,16.9600008741,13.5
11,3,45,2023,16.327705519368923,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,18.194502349472472,26
13,3,45,2023,17.543088348075052,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,19.54884363803687,21.5
15,3,45,2023,18.449159853781694,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,20.558509087956548,16.5
21,3,45,2023,13.412199801827894,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,14.945657889069015,20
22,3,45,2023,10.759851820286853,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,11.990058798644444,12.5
0,4,45,2023,4.612845617928043,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,5.1402464561591055,4
1,4,45,2023,2.700631994701846,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,3.009403563432373,5.5
3,4,45,2023,1.3000180750448003,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,1.448653143131498,1.5
4,4,45,2023,1.4539785549302677,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,1.6202163985857965,0.5
6,4,45,2023,6.291711985161711,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,7.01106278285287,7
7,4,45,2023,11.655051306359706,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,12.98760919746059,13
8,4,45,2023,14.794039566134378,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,16.48548764704964,18.5
16,4,45,2023,20.006315381587026,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,22.293699000313758,15.5
19,4,45,2023,16.818383454804113,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,18.741281003614624,21.5
5,5,45,2023,2.479422390207806,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,2.7629023839544464,0.5
3,6,45,2023,1.4552904538668143,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,1.5531751800102078,0
14,6,45,2023,20.299063292580115,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,21.66440465524906,26.5
20,6,45,2023,17.747561115294253,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,18.941285127478775,28.5
1,7,45,2023,2.6190180541557533,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,2.7951766102120152,8
5,7,45,2023,2.2636762080813355,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,2.415934010031871,1
7,7,45,2023,11.302832023523312,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,12.063075186204442,9
14,7,45,2023,17.585259908831294,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,18.76806733106282,25
20,7,45,2023,15.37487077417986,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,16.409004552232112,19
3,1,46,2023,1.40248133228252,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,1.49681404831658,1
6,1,46,2023,6.7876045546392945,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,7.244147653121905,5.5
11,1,46,2023,17.748702415515254,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,18.942503193035026,13
12,1,46,2023,18.61095052217185,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,19.862747227283595,16.5
17,1,46,2023,23.725460788007997,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,25.321266096624786,31.5
19,1,46,2023,18.143954524416227,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,19.36434047215722,12
8,2,46,2023,15.429891052782681,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,16.467725566237313,20
9,2,46,2023,16.896910671683724,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,18.033418830156478,29
16,2,46,2023,20.866191774432234,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,22.269678935410177,24.5
1,3,46,2023,2.911892142966892,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,3.1077497906385774,6.5
5,3,46,2023,2.5168138700204343,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,2.6860980399029857,6.5
6,3,46,2023,6.783888634714059,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,7.240181795596043,9
7,3,46,2023,12.566781550187363,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,13.412039599723446,21.5
8,3,46,2023,15.951320898175169,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,17.024227460294462,25
11,3,46,2023,17.73898576858599,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,18.932132991812754,21.5
14,3,46,2023,19.551747678602027,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,20.866823622417602,33.5
21,3,46,2023,14.57147920311418,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,15.55157582060462,18.5
3,4,46,2023,1.4123847410628452,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,1.507383573234596,0
9,4,46,2023,17.600898994288862,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,18.784758321721224,15.5
18,4,46,2023,23.157147177016554,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,24.714726973999117,17.5
19,4,46,2023,18.272075301791908,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,19.50107881942995,9
23,4,46,2023,7.9959328402763825,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,8.533749668698356,8.5
0,5,46,2023,5.323311037247549,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,5.6813638518403735,3.5
2,5,46,2023,2.0166871257450776,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,2.1523321212138176,0
5,5,46,2023,2.693730508676498,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,2.8749143214647286,2
12,6,46,2023,20.980931801558235,TAIFA_17_11_2023_C14_S34|TAIFA_17_11_2023_C26_S60,25.4510525928165,31.5
16,6,46,2023,24.331620098709163,TAIFA_17_11_2023_C14_S34|TAIFA_17_11_2023_C26_S60,29.51562631525667,44
0,7,46,2023,4.860104752955828,TAIFA_17_11_2023_C14_S34|TAIFA_17_11_2023_C26_S60,5.895580941971773,6
1,7,46,2023,2.845392081283343,TAIFA_17_11_2023_C14_S34|TAIFA_17_11_2023_C26_S60,3.451620938139055,3.5
8,7,46,2023,15.587034114330923,TAIFA_17_11_2023_C14_S34|TAIFA_17_11_2023_C26_S60,18.90795074127252,19
16,7,46,2023,21.078699902135163,TAIFA_17_11_2023_C14_S34|TAIFA_17_11_2023_C26_S60,25.569650808244578,37
18,7,46,2023,22.457330972280076,TAIFA_17_11_2023_C14_S34|TAIFA_17_11_2023_C26_S60,27.242007984952203,23
19,7,46,2023,17.719887491583133,TAIFA_17_11_2023_C14_S34|TAIFA_17_11_2023_C26_S60,21.495222078438808,19
20,7,46,2023,16.703793042659346,TAIFA_17_11_2023_C14_S34|TAIFA_17_11_2023_C26_S60,20.262642252937084,15.5
22,7,46,2023,11.422909886115978,TAIFA_17_11_2023_C14_S34|TAIFA_17_11_2023_C26_S60,13.856633395707876,9
0,1,47,2023,4.698950577277679,TAIFA_17_11_2023_C14_S34|TAIFA_17_11_2023_C26_S60,5.7000918455136285,5.5
16,1,47,2023,20.379760130306224,TAIFA_17_11_2023_C14_S34|TAIFA_17_11_2023_C26_S60,24.72179747836014,32
18,1,47,2023,21.71267775085144,TAIFA_17_11_2023_C14_S34|TAIFA_17_11_2023_C26_S60,26.338701664658895,30
21,1,47,2023,13.766569193863079,TAIFA_17_11_2023_C14_S34|TAIFA_17_11_2023_C26_S60,16.69962420590084,16.5
0,2,47,2023,4.5428590501357355,TAIFA_17_11_2023_C14_S34|TAIFA_17_11_2023_C26_S60,5.510744027020286,6
4,2,47,2023,1.4319186428647745,TAIFA_17_11_2023_C14_S34|TAIFA_17_11_2023_C26_S60,1.736998005278257,0.5
6,2,47,2023,6.196253484303195,TAIFA_17_11_2023_C14_S34|TAIFA_17_11_2023_C26_S60,7.516404647753099,9.5
7,2,47,2023,11.478219670112203,TAIFA_17_11_2023_C14_S34|TAIFA_17_11_2023_C26_S60,13.923727280512397,21
8,2,47,2023,14.569582877405574,TAIFA_17_11_2023_C14_S34|TAIFA_17_11_2023_C26_S60,17.67372505546718,18
9,2,47,2023,15.954807429364026,TAIFA_17_11_2023_C14_S34|TAIFA_17_11_2023_C26_S60,19.35408049717053,8
12,2,47,2023,16.9895234896061,TAIFA_17_11_2023_C14_S34|TAIFA_17_11_2023_C26_S60,20.60924938656643,17
15,2,47,2023,18.30756928526679,TAIFA_17_11_2023_C14_S34|TAIFA_17_11_2023_C26_S60,22.208113211223132,21.5
18,2,47,2023,20.991417764662188,TAIFA_17_11_2023_C14_S34|TAIFA_17_11_2023_C26_S60,25.463772656966608,30.5
10,3,47,2023,16.84599362596314,TAIFA_17_11_2023_C14_S34|TAIFA_17_11_2023_C26_S60,20.435139573772243,25.5
11,3,47,2023,16.74993183246889,TAIFA_17_11_2023_C14_S34|TAIFA_17_11_2023_C26_S60,20.31861120498927,27
21,3,47,2023,13.759032592642752,TAIFA_17_11_2023_C26_S60,21.794736454080986,54
1,4,47,2023,2.7704689897903543,TAIFA_17_11_2023_C26_S60,4.388509226947549,1
4,4,47,2023,1.4915777144598399,TAIFA_17_11_2023_C26_S60,2.36270558765997,0
5,4,47,2023,2.394578658006683,TAIFA_17_11_2023_C26_S60,3.793087226040097,1
7,4,47,2023,11.956445114340724,TAIFA_17_11_2023_C26_S60,18.93938170726349,9
18,4,47,2023,21.865998524919924,TAIFA_17_11_2023_C26_S60,34.63642316035955,35
1,5,47,2023,2.942812483032785,TAIFA_17_11_2023_C26_S60,4.661506691667777,1
2,5,47,2023,1.9042448268642078,TAIFA_17_11_2023_C26_S60,3.0163831552913662,0
4,5,47,2023,1.5843647893918797,TAIFA_17_11_2023_C26_S60,2.5096832062441594,0
1,6,47,2023,3.1013700124415546,TAIFA_24_11_2023_C14_S46|TAIFA_24_11_2023_C26_S65,4.403403894615509,23.5
5,6,47,2023,2.6805838541208296,TAIFA_24_11_2023_C14_S46|TAIFA_24_11_2023_C26_S65,3.8059610222988676,0.5
6,6,47,2023,7.225318709094949,TAIFA_24_11_2023_C14_S46|TAIFA_24_11_2023_C26_S65,10.258690970710663,4
10,6,47,2023,19.001621900965514,TAIFA_24_11_2023_C14_S46|TAIFA_24_11_2023_C26_S65,26.97898527007818,29
2,7,47,2023,1.7385475447663394,TAIFA_24_11_2023_C14_S46|TAIFA_24_11_2023_C26_S65,2.468433949798693,0.5
6,7,47,2023,6.259358158167808,TAIFA_24_11_2023_C14_S46|TAIFA_24_11_2023_C26_S65,8.887195652533867,8.5
10,7,47,2023,16.461274838231596,TAIFA_24_11_2023_C14_S46|TAIFA_24_11_2023_C26_S65,23.37213600512663,22.5
13,7,47,2023,17.585744917000675,TAIFA_24_11_2023_C14_S46|TAIFA_24_11_2023_C26_S65,24.968687175856594,29
14,7,47,2023,18.040005950606883,TAIFA_24_11_2023_C14_S46|TAIFA_24_11_2023_C26_S65,25.613658526108,35.5
16,7,47,2023,19.903437044471815,TAIFA_24_11_2023_C14_S46|TAIFA_24_11_2023_C26_S65,28.25940530999876,40
21,7,47,2023,13.444811985836743,TAIFA_24_11_2023_C14_S46|TAIFA_24_11_2023_C26_S65,19.08928545233442,10
0,1,48,2023,4.5658698495453525,TAIFA_24_11_2023_C14_S46|TAIFA_24_11_2023_C26_S65,6.482737950370383,2
