hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
21,4,23,2023,20.197890442425813,TAIFA_02_06_2023_C14_S5,16.611180560235237,23
23,4,23,2023,8.74276135343245,TAIFA_02_06_2023_C14_S5,7.190235428342625,14
7,5,23,2023,21.784352598983784,TAIFA_02_06_2023_C14_S5,17.91592124143083,14
1,6,23,2023,2.3535769549093364,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,2.298257806734124,2.5
8,6,23,2023,25.385379569952025,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,24.78871432347052,21.5
11,6,23,2023,20.87991251774085,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,20.38914506182867,30.5
15,6,23,2023,25.00503622001004,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,24.417310672776097,37
16,6,23,2023,26.717268173324033,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,26.089297834884885,19.5
18,6,23,2023,31.75594469835022,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,31.009543860872796,25
20,6,23,2023,24.596233879310027,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,24.01811693960956,27
23,6,23,2023,8.71753904958473,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,8.512639510013162,5.5
6,7,23,2023,9.84840864433474,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,9.61692882127241,5
8,7,23,2023,20.53680529712683,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,20.054102331792514,11
10,7,23,2023,18.248732615231518,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,17.819809166841146,18
18,7,23,2023,25.69060082395994,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,25.086761569532154,15.5
21,7,23,2023,16.292979609405723,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,15.910024740924209,19.5
0,1,24,2023,4.3602348308035745,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,4.25775062004479,8
3,1,24,2023,1.0006681098696086,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,0.9771481194445584,0
8,1,24,2023,24.786630015491358,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,24.204037950366402,25
9,1,24,2023,23.57117001732644,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,23.01714647280978,20.5
10,1,24,2023,22.025070454782732,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,21.507386878082112,23
15,1,24,2023,24.415257593507814,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,23.841394372365226,22
22,1,24,2023,13.733705278418745,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,13.410904328270586,18
4,2,24,2023,1.384688118455108,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,1.3521420115426088,0.5
11,2,24,2023,19.85441502605296,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,19.3877511574816,14
12,2,24,2023,20.098334765871517,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,19.625937737735633,11.5
6,3,24,2023,11.870410272222095,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,11.591404742626011,10.5
15,3,24,2023,24.382396034680525,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,23.809305201047188,17.5
23,3,24,2023,8.500467173275785,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,8.30066975338004,8.5
15,4,24,2023,23.84703208407321,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,23.286524598373127,22.5
17,4,24,2023,28.928727964328598,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,28.24877884031929,26.5
21,4,24,2023,19.20693814756183,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,18.75549276135476,25.5
0,5,24,2023,4.386520265780957,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,4.283418234615099,7.5
8,5,24,2023,24.936054846231634,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,24.349950657003177,24.5
15,5,24,2023,24.562443626103214,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,22.089006496402217,12
2,6,24,2023,1.3227173983040605,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,1.18951980710064,2
6,6,24,2023,11.57627838468086,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,10.410547595990302,2
8,6,24,2023,24.139917811827154,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,21.70902901539447,15
10,6,24,2023,21.450410574001452,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,19.290355053113394,18.5
22,6,24,2023,13.375376824751186,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,12.02847689224922,10
3,7,24,2023,0.788419916726723,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,0.7090260613956839,2.5
15,7,24,2023,19.236623180929804,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,17.29949596549211,6.5
18,7,24,2023,24.430164249382692,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,21.970047647836584,19.5
21,7,24,2023,15.493610705997927,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,13.933404703016135,16
1,1,25,2023,2.253105386934983,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,2.026217761012788,0.5
7,1,25,2023,20.18858140686691,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,18.155592034642225,13
8,1,25,2023,24.30170610701423,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,21.854525235470526,19.5
9,1,25,2023,23.110025283853716,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,20.782846625429613,24.5
13,1,25,2023,20.85936606317923,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,18.758828701828847,20
2,2,25,2023,1.2967690653190997,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,1.1661844702505848,1.5
8,2,25,2023,23.66635435343913,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,21.283153379076467,20
9,2,25,2023,22.505829223519356,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,20.239493085163655,18.5
14,2,25,2023,20.352604601243357,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,18.303098099645126,19
16,3,25,2023,25.542313029749174,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,22.97020308873798,4.5
19,3,25,2023,24.025388189148764,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,21.606032521320696,23.5
20,3,25,2023,23.514556242150984,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,21.14664133176445,29
22,3,25,2023,13.446896864958399,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,12.092794867154664,8.5
0,4,25,2023,4.175439404298042,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,3.754972816664561,1
10,4,25,2023,21.09160415160294,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,18.967680423668597,15
16,4,25,2023,24.981480796862574,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,22.4658466401614,18
19,4,25,2023,23.497863055133134,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,21.131629148038108,32
15,5,25,2023,24.08190568458091,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,18.971473542864118,21.5
17,5,25,2023,29.213652078622363,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,23.014209704129843,21.5
18,5,25,2023,30.583585579390533,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,24.093428994567773,41
1,6,25,2023,2.1943192288747007,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,1.7286617488020801,0
3,6,25,2023,0.9554932925197079,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,0.7527276269929146,0.5
9,6,25,2023,22.507057661037877,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,17.73082473358786,23.5
10,6,25,2023,21.030756231015623,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,16.56780990046806,25.5
2,7,25,2023,1.0491451335368833,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,0.8265055682974289,0.5
4,7,25,2023,1.0983586499785536,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,0.8652754620655227,0
6,7,25,2023,9.18200376537593,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,7.233486576473139,4.5
15,7,25,2023,18.860279220779987,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,14.857930802260109,9.5
19,7,25,2023,18.95495991094756,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,14.932519260169581,13
21,7,25,2023,15.19049478199858,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,11.966912985803297,10
2,1,26,2023,1.3089175708221692,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,1.031151578695127,0.5
7,1,26,2023,19.84495222663813,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,15.63364590237243,18.5
9,1,26,2023,22.716670303465843,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,17.895955381974137,21.5
11,1,26,2023,19.648347570791763,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,15.478762809827915,14.5
12,1,26,2023,19.889735686283622,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,15.668925843708898,23.5
13,1,26,2023,20.50431947937398,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,16.153088530964673,19
21,2,26,2023,18.456240701047196,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,14.539633480287101,18.5
7,3,26,2023,19.818242040906,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,15.612603897284497,6.5
11,3,26,2023,19.621902003830872,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,15.457929268641601,16
12,3,26,2023,19.862965224542194,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,15.647836353810977,18.5
18,3,26,2023,29.842655441236474,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,23.509731977512327,22.5
1,4,26,2023,2.1632105165625584,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,1.704154630457195,0.5
10,4,26,2023,20.732604650931734,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,16.33292920259429,16.5
14,4,26,2023,20.065162288644444,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,15.807125087115695,12.5
17,4,26,2023,27.88000659200388,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,21.963577731879305,25
20,4,26,2023,22.60679502515156,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,17.809396786368932,21.5
12,5,26,2023,20.00963985988585,TAIFA_30_07_2023_C26_S300,22.11907568676736,13
19,5,26,2023,23.79084446312139,TAIFA_30_07_2023_C26_S300,26.298898581720607,32
21,5,26,2023,19.065970087737266,TAIFA_30_07_2023_C26_S300,21.075923323225116,16
1,6,26,2023,2.1569697934397776,TAIFA_30_07_2023_C26_S300,2.384359661105743,6
3,6,26,2023,0.9392298726089375,TAIFA_30_07_2023_C26_S300,1.0382444054457094,5
10,6,26,2023,20.67279242079976,TAIFA_30_07_2023_C26_S300,22.852138439992345,29
14,6,26,2023,20.00727558677315,TAIFA_30_07_2023_C26_S300,22.116462169668093,33
15,6,26,2023,22.91622872068225,TAIFA_30_07_2023_C26_S300,25.33207999131546,18
19,6,26,2023,23.03127072647194,TAIFA_30_07_2023_C26_S300,25.459249838001256,44
1,7,26,2023,1.7449913859901482,TAIFA_30_07_2023_C26_S300,1.9289500865456033,1
7,7,26,2023,15.635709210330079,TAIFA_30_07_2023_C26_S300,17.284040985310842,11
10,7,26,2023,16.724316125507755,TAIFA_30_07_2023_C26_S300,18.487409907418503,12
15,7,26,2023,18.53925902837964,TAIFA_30_07_2023_C26_S300,20.49368586824999,13
11,1,27,2023,19.90829248333536,TAIFA_30_07_2023_C26_S300,22.00704417054454,16
13,1,27,2023,20.775588781519016,TAIFA_30_07_2023_C26_S300,22.965771693713805,15
14,1,27,2023,20.815058314214546,TAIFA_30_07_2023_C26_S300,23.00940214319351,8
22,1,27,2023,13.410940584900167,TAIFA_30_07_2023_C26_S300,14.824735072959939,11
3,2,27,2023,0.9516038120553056,TAIFA_30_07_2023_C26_S300,1.0519228177047122,0
5,2,27,2023,3.3268049880950965,TAIFA_30_07_2023_C26_S300,3.6775200274499302,7
8,2,27,2023,23.571303390311424,TAIFA_30_07_2023_C26_S300,26.056213274046844,30
18,2,27,2023,29.486618660481945,TAIFA_30_07_2023_C26_S300,32.59512687210192,44
19,2,27,2023,23.334697563344843,TAIFA_30_07_2023_C26_S300,25.794664229123956,54
20,2,27,2023,22.83855119954658,TAIFA_30_07_2023_C26_S300,25.246213629842117,39
5,3,27,2023,3.4115191694083595,TAIFA_30_07_2023_C26_S300,3.771164860706878,4
6,3,27,2023,11.591436080204582,TAIFA_30_07_2023_C26_S300,12.81341662177391,8
15,3,27,2023,23.809369569947165,TAIFA_30_07_2023_C26_S300,26.3193766234472,29
0,4,27,2023,4.158669625102954,TAIFA_30_07_2023_C26_S300,4.597080649028604,0
7,4,27,2023,19.63952879328758,TAIFA_30_07_2023_C26_S300,21.709947149126403,19
13,4,27,2023,20.292070658723475,TAIFA_30_07_2023_C26_S300,22.431280616966397,24
15,4,27,2023,23.286587553926008,TAIFA_30_07_2023_C26_S300,25.74148241540428,21
19,4,27,2023,23.40348880207,TAIFA_30_07_2023_C26_S300,25.87070750759388,20
20,4,27,2023,22.90587978709051,TAIFA_30_07_2023_C26_S300,25.32064006301111,34
2,5,27,2023,1.3342294993767796,TAIFA_30_07_2023_C26_S300,1.474885279639464,0
3,5,27,2023,0.983041460604367,TAIFA_30_07_2023_C26_S300,1.086674653946639,0
5,5,27,2023,3.4367109433698113,TAIFA_30_07_2023_C26_S300,3.799012376146392,3
16,5,27,2023,25.627582945135245,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,36.26873521057766,39
21,5,27,2023,19.31821022697336,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,27.339568189647416,24
22,5,27,2023,13.491787699885712,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,19.093883205921717,17
18,6,27,2023,29.48822813100165,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,41.73240762509851,43
19,6,27,2023,23.335971243051787,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,33.02559448184566,33.5
22,6,27,2023,13.061033440062408,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,18.484270031561643,13
1,7,27,2023,1.7680773799439016,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,2.5022231110238193,1
4,7,27,2023,1.0939473221508296,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,1.5481790009752148,0.5
16,7,27,2023,20.070810692046834,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,28.404665395480052,27
11,1,28,2023,18.45996846940699,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,26.124965036534054,21.5
13,1,28,2023,19.26416914766734,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,27.263088031528717,19.5
22,1,28,2023,12.43529752988999,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,17.598714414148215,9
6,2,28,2023,10.481265327500639,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,14.83332383115317,11.5
7,2,28,2023,18.157229339941704,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,25.696521771011756,29
12,2,28,2023,18.19820417012183,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,25.75451027774229,27.5
20,2,28,2023,21.17705149165731,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,29.970242403897295,31
0,3,28,2023,3.9426970481203134,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,5.57979406641414,5
4,3,28,2023,1.2857037040504968,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,1.8195569711469055,1.5
6,3,28,2023,10.74816158818429,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,15.21104145782722,15.5
9,3,28,2023,21.313985611854676,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,30.16403466894875,38
11,3,28,2023,18.435122393649486,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,26.0898023079771,25.5
15,3,28,2023,22.0772430335546,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,31.244213840913847,37.5
16,3,28,2023,23.588992931876312,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,33.383676500511086,56
17,3,28,2023,26.781804782600926,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,37.902216069343375,38.5
19,3,28,2023,22.18807323829044,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,31.40106325420046,39.5
23,3,28,2023,7.696818615210444,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,10.892711845535283,2
10,4,28,2023,19.478647085509493,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,27.5666220617477,27.5
11,4,28,2023,18.030342652538085,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,25.516948860174196,32
14,4,28,2023,18.8515732352237,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,26.679172961214775,16
15,4,28,2023,21.592493297222276,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,30.558185046545173,25.5
5,5,28,2023,3.1866909583620857,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,4.50987714347505,4.5
12,5,28,2023,18.799408935883225,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,22.175785591420784,19
19,5,28,2023,22.35191723209573,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,26.366324908759744,37
7,6,28,2023,18.15822041747686,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,21.419439519246133,12
9,6,28,2023,20.78585535558949,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,24.518998085094964,22.5
16,6,28,2023,23.004491229143603,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,27.136101293242135,27.5
4,7,28,2023,1.0143628887811709,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,1.196542615261145,0.5
13,7,28,2023,15.178113987456326,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,17.904105528845598,24
15,7,28,2023,17.417960257319802,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,20.54622852365041,17
16,7,28,2023,18.61066351324511,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,21.953141462658003,18
22,7,28,2023,9.797690309392816,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,11.557356953788107,8.5
10,1,29,2023,19.822518480020538,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,23.382645762647723,24.5
16,1,29,2023,23.478340537528627,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,27.69505400825714,13.5
17,1,29,2023,26.656175391269752,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,31.443628476840367,41
20,1,29,2023,21.61443869234077,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,25.49639511300621,29
8,2,29,2023,21.72469098666428,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,25.626448735873772,22.5
14,2,29,2023,18.682811857396235,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,22.03824766020539,19
17,2,29,2023,25.959267622577723,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,30.621555968698303,29.5
20,2,29,2023,21.049343737062856,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,24.829809019274443,16.5
22,2,29,2023,12.037154832629346,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,14.199029640214693,15
23,2,29,2023,7.4604297916655185,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,8.80032409763897,5.5
3,3,29,2023,0.899387101829467,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,1.0609171597831708,0
9,3,29,2023,21.185452078986764,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,24.9903624397571,25.5
10,3,29,2023,19.795838488845288,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,23.35117404106854,22
11,3,29,2023,18.323949783643116,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,21.61493390435363,21.5
13,3,29,2023,19.122224865685425,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,22.556579310478867,13.5
17,3,29,2023,26.62029768355457,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,31.401307127455553,36.5
0,4,29,2023,3.8328730076981548,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,4.521257572924067,3
6,4,29,2023,10.448770963361266,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,12.32537179055074,12.5
7,4,29,2023,18.10093769923816,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,21.351868816247567,22
12,4,29,2023,18.14178549789959,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,21.400052885655644,20
17,5,29,2023,26.816870673102503,TAIFA_21_07_2023_C14_S300|TAIFA_21_07_2023_C26_S15,30.69627273514669,47
20,5,29,2023,21.74474014280542,TAIFA_21_07_2023_C14_S300|TAIFA_21_07_2023_C26_S15,24.890393891034307,29.5
4,6,29,2023,1.2462845042989918,TAIFA_21_07_2023_C14_S300|TAIFA_21_07_2023_C26_S15,1.42657543886805,0.5
5,6,29,2023,3.066345295791869,TAIFA_21_07_2023_C14_S300|TAIFA_21_07_2023_C26_S15,3.5099312163282947,1.5
15,6,29,2023,21.400362932516924,TAIFA_21_07_2023_C14_S300|TAIFA_21_07_2023_C26_S15,24.49619812898413,23.5
16,6,29,2023,22.865763138426207,TAIFA_21_07_2023_C14_S300|TAIFA_21_07_2023_C26_S15,26.17358714782476,16
18,6,29,2023,27.178074681843366,TAIFA_21_07_2023_C14_S300|TAIFA_21_07_2023_C26_S15,31.10972950646411,40.5
19,6,29,2023,21.50779512419173,TAIFA_21_07_2023_C14_S300|TAIFA_21_07_2023_C26_S15,24.61917175616026,30
10,7,29,2023,15.618033806801515,TAIFA_21_07_2023_C14_S300|TAIFA_21_07_2023_C26_S15,17.877381412782714,22
14,7,29,2023,15.115244236759434,TAIFA_21_07_2023_C14_S300|TAIFA_21_07_2023_C26_S15,17.301856924540356,26
16,7,29,2023,18.49843230628385,TAIFA_21_07_2023_C14_S300|TAIFA_21_07_2023_C26_S15,21.174466259252156,20
17,7,29,2023,21.002227786569843,TAIFA_21_07_2023_C14_S300|TAIFA_21_07_2023_C26_S15,24.040467660861434,18
18,7,29,2023,21.98709798897225,TAIFA_21_07_2023_C14_S300,19.892376028315166,57
19,7,29,2023,17.39983440542481,TAIFA_21_07_2023_C14_S300,15.742143369567298,31
22,7,29,2023,9.738605548224943,TAIFA_21_07_2023_C14_S300,8.810803665581071,7
5,1,30,2023,3.377870914842801,TAIFA_21_07_2023_C14_S300,3.0560594420811436,3
8,1,30,2023,23.933119143439416,TAIFA_21_07_2023_C14_S300,21.652998761844284,24
20,1,30,2023,23.189119323242814,TAIFA_21_07_2023_C14_S300,20.979880181312524,11
7,2,30,2023,19.362567298612934,TAIFA_21_07_2023_C14_S300,17.517885706005856,31
9,2,30,2023,22.164480545377128,TAIFA_21_07_2023_C14_S300,20.05285925873691,11
11,2,30,2023,19.170741647607535,TAIFA_21_07_2023_C14_S300,17.344335381920814,19
12,2,30,2023,19.40626217584658,TAIFA_21_07_2023_C14_S300,17.557417750156418,20
22,2,30,2023,12.9140998616403,TAIFA_21_07_2023_C14_S300,11.68376702754531,7
2,3,30,2023,1.309621065409773,TAIFA_21_07_2023_C14_S300,1.1848528032576289,2
11,3,30,2023,19.65890782796879,TAIFA_21_07_2023_C14_S300,17.78599372304991,21
19,3,30,2023,23.660992173397897,TAIFA_21_07_2023_C14_S300,21.406797466055863,10
20,3,30,2023,23.157908077329257,TAIFA_21_07_2023_C14_S300,20.951642446603923,20
23,3,30,2023,8.20775932451308,TAIFA_21_07_2023_C14_S300,7.425801936891091,4
4,4,30,2023,1.3409488469515407,TAIFA_21_07_2023_C14_S300,1.2131959711861255,1
11,4,30,2023,19.227257446093418,TAIFA_21_07_2023_C14_S300,17.395466891662824,26
17,4,30,2023,27.932586745584622,TAIFA_21_07_2023_C14_S300,25.27143506002423,30
21,4,30,2023,18.545560198339704,TAIFA_21_07_2023_C14_S300,16.778715285944518,11
4,5,30,2023,1.3811773449465452,TAIFA_21_07_2023_C14_S300,1.2495918798036392,0
6,5,30,2023,11.546297361247836,TAIFA_21_07_2023_C14_S300,10.446275764081467,3
7,5,30,2023,20.00223853366887,TAIFA_21_07_2023_C14_S300,18.09661513853995,14
8,5,30,2023,24.077398631004293,TAIFA_21_07_2023_C14_S300,21.783532669559285,24
9,5,30,2023,22.896717155645756,TAIFA_21_07_2023_C14_S300,20.71533531630795,17
10,5,30,2023,21.3948568596991,TAIFA_21_07_2023_C14_S300,19.35655801136521,13
5,7,30,2023,2.661402596052556,TAIFA_28_07_2023_C26_S94,2.979789497028969,1
6,7,30,2023,9.042739185658393,TAIFA_28_07_2023_C26_S94,10.124533315539406,4
15,7,30,2023,18.57422304762291,TAIFA_28_07_2023_C26_S94,20.796280440573817,7
19,7,30,2023,18.667467704125016,TAIFA_28_07_2023_C26_S94,20.900680071246438,9
22,7,30,2023,10.448093948412687,TAIFA_28_07_2023_C26_S94,11.698012415569634,10
6,1,31,2023,12.315687914095955,TAIFA_28_07_2023_C26_S94,13.789028968988436,19
15,1,31,2023,25.29701781780148,TAIFA_28_07_2023_C26_S94,28.323331506268268,34
23,1,31,2023,8.81933298253933,TAIFA_28_07_2023_C26_S94,9.874400750623186,10
