hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
22,3,7,2022,9.3776841991627,LA_11_02_2022_C25_S20,5.027721268222476,4
0,4,7,2022,5.085322126947939,LA_11_02_2022_C25_S20,2.726428153306906,2
5,4,7,2022,0.8428381659093978,LA_11_02_2022_C25_S20,0.4518765275536427,0
11,4,7,2022,31.059859159937474,LA_11_02_2022_C25_S20,16.652332406369084,35
12,4,7,2022,38.565271270323194,LA_11_02_2022_C25_S20,20.676259774016,27
14,4,7,2022,53.569480943601654,LA_11_02_2022_C25_S20,28.720568207216065,18
20,4,7,2022,10.826282956692594,LA_11_02_2022_C25_S20,5.804368319634593,13
21,4,7,2022,9.69075464273859,LA_11_02_2022_C25_S20,5.195569843008018,13
0,5,7,2022,7.481120181029963,LA_11_02_2022_C25_S20,4.0109035712304175,1
20,5,7,2022,15.926763711517953,LA__18_02_2022_C25_S11,8.946227106047559,17
22,5,7,2022,12.314786563888516,LA__18_02_2022_C25_S11,6.917342365252527,13
3,6,7,2022,2.6511466156679,LA__18_02_2022_C25_S11,1.4891763414586325,0
11,6,7,2022,59.470336859837055,LA__18_02_2022_C25_S11,33.40510032408499,14
0,7,7,2022,10.225792098566881,LA__18_02_2022_C25_S11,5.743932672702845,8
15,7,7,2022,122.76209246767138,LA__18_02_2022_C25_S11,68.95673089160975,81
2,1,8,2022,2.808361548658271,LA__18_02_2022_C25_S11,1.5774855874843503,4
8,1,8,2022,14.391159179310193,LA__18_02_2022_C25_S11,8.08366223480058,0
14,1,8,2022,64.17694950155897,LA__18_02_2022_C25_S11,36.04885308865876,15
5,2,8,2022,0.7283072798195668,LA__18_02_2022_C25_S11,0.4090976953178257,0
6,2,8,2022,3.886169006316168,LA__18_02_2022_C25_S11,2.182901129991968,0
11,2,8,2022,26.83922305766183,LA__18_02_2022_C25_S11,15.075867839369511,20
8,3,8,2022,11.792100305507034,LA__18_02_2022_C25_S11,6.6237441140705045,1
9,3,8,2022,16.932350714743723,LA__18_02_2022_C25_S11,9.511075675957692,18
11,3,8,2022,30.489935221094775,LA__18_02_2022_C25_S11,17.126510437228998,25
15,3,8,2022,59.92979765569554,LA__18_02_2022_C25_S11,33.66318418220758,54
17,3,8,2022,65.26148977856302,LA__18_02_2022_C25_S11,36.65805052509195,45
21,3,8,2022,9.512936931849817,LA__18_02_2022_C25_S11,5.343514588358549,9
2,4,8,2022,2.054147041752374,LA__18_02_2022_C25_S11,1.153835536057,0
3,4,8,2022,1.2133133376037535,LA__18_02_2022_C25_S11,0.6815305899936154,0
5,4,8,2022,0.7385575385353281,LA__18_02_2022_C25_S11,0.41485537114123394,0
8,4,8,2022,10.526264707509236,LA__18_02_2022_C25_S11,5.912711229818058,1
17,4,8,2022,58.25592547705391,LA__18_02_2022_C25_S11,32.72295295081227,21
21,4,8,2022,8.491760559713654,LA__18_02_2022_C25_S11,4.769909309474863,3
1,5,8,2022,4.596310989461622,LA__18_02_2022_C25_S11,2.5817951911981245,1
6,5,8,2022,5.79748363606384,LA__18_02_2022_C25_S11,3.2565062300957734,0
7,5,8,2022,11.685761413264123,LA__18_02_2022_C25_S11,6.564012463784098,2
16,5,8,2022,84.99092436347793,LA_25_02_2022_C25_S51,75.01742883382002,29
18,5,8,2022,76.27005851863494,LA_25_02_2022_C25_S51,67.3199371570978,40
20,5,8,2022,13.95621588982119,LA_25_02_2022_C25_S51,12.318485063494457,23
2,6,8,2022,3.9330769628930056,LA_25_02_2022_C25_S51,3.471539148108748,3
4,6,8,2022,1.5571886231205787,LA_25_02_2022_C25_S51,1.374456009163965,1
6,6,8,2022,7.545574034208283,LA_25_02_2022_C25_S51,6.660117740345248,0
14,6,8,2022,89.87905483676859,LA_25_02_2022_C25_S51,79.33194809169134,32
15,6,8,2022,102.42992393756725,LA_25_02_2022_C25_S51,90.41000067934326,45
16,6,8,2022,110.6178735945219,LA_25_02_2022_C25_S51,97.63711269495802,67
17,6,8,2022,111.54266651249468,LA_25_02_2022_C25_S51,98.45338322536603,72
1,7,8,2022,6.282604671660537,LA_25_02_2022_C25_S51,5.54535501733933,37
3,7,8,2022,2.4397844681278125,LA_25_02_2022_C25_S51,2.153481199061853,0
6,7,8,2022,7.9244633053161975,LA_25_02_2022_C25_S51,6.994545200031166,4
10,7,8,2022,43.36568150408819,LA_25_02_2022_C25_S51,38.276815441496616,7
16,7,8,2022,116.17237817001549,LA_25_02_2022_C25_S51,102.53980853948367,120
18,7,8,2022,104.25200275952723,LA_25_02_2022_C25_S51,92.01826261295189,104
23,7,8,2022,11.94838680509617,LA_25_02_2022_C25_S51,10.546270246419727,7
12,1,9,2022,25.314268661972086,LA_25_02_2022_C25_S51,22.343695659883075,18
15,1,9,2022,40.07327034037849,LA_25_02_2022_C25_S51,35.37076138907826,46
19,2,9,2022,6.014807668927964,LA_25_02_2022_C25_S51,5.308983395959084,10
22,2,9,2022,3.9632963396243377,LA_25_02_2022_C25_S51,3.498212348339516,1
6,3,9,2022,2.4188871556065425,LA_25_02_2022_C25_S51,2.135036139584937,4
7,3,9,2022,4.875656398612709,LA_25_02_2022_C25_S51,4.303508988052157,1
8,3,9,2022,6.4609819443312,LA_25_02_2022_C25_S51,5.702800114664246,0
13,3,9,2022,23.837162994324217,LA_25_02_2022_C25_S51,21.039925049871652,28
15,3,9,2022,32.835994483530804,LA_25_02_2022_C25_S51,28.982763722175626,36
16,3,9,2022,35.46080820428554,LA_25_02_2022_C25_S51,31.299561403498025,50
19,4,9,2022,6.099460584586491,LA_25_02_2022_C25_S51,5.383702480656059,7
1,5,9,2022,2.518353944086954,LA_25_02_2022_C25_S51,2.222830722148205,0
11,5,9,2022,21.9379049286776,LA_04_03_2022_C25_S76,18.973414363055902,10
0,6,9,2022,4.674841485015031,LA_04_03_2022_C25_S76,4.043125579455248,7
1,6,9,2022,3.2777024175181797,LA_04_03_2022_C25_S76,2.8347832816554743,8
2,6,9,2022,2.1549629484621367,LA_04_03_2022_C25_S76,1.8637606959795243,2
12,6,9,2022,35.45233232325595,LA_04_03_2022_C25_S76,30.661623956013862,25
17,6,9,2022,61.11508006959725,LA_04_03_2022_C25_S76,52.85653948094238,70
20,6,9,2022,9.9523993625224,LA_04_03_2022_C25_S76,8.607521895352361,20
22,6,9,2022,7.695328201510834,LA_04_03_2022_C25_S76,6.655450969527744,14
9,7,9,2022,16.65276030384984,LA_04_03_2022_C25_S76,14.402456504429637,3
17,7,9,2022,64.18387881655713,LA_04_03_2022_C25_S76,55.510648449514996,88
19,7,9,2022,12.265066852081288,LA_04_03_2022_C25_S76,10.607676363430553,16
22,7,9,2022,8.0817371453484,LA_04_03_2022_C25_S76,6.989644094571199,21
23,7,9,2022,6.54661251274797,LA_04_03_2022_C25_S76,5.66196235613923,11
16,1,10,2022,56.15459242468209,LA_04_03_2022_C25_S76,48.56636738676202,77
16,2,10,2022,40.503644751747004,LA_04_03_2022_C25_S76,35.03034759186709,23
18,2,10,2022,36.347590975975244,LA_04_03_2022_C25_S76,31.43590543072067,28
19,2,10,2022,7.804656299992344,LA_04_03_2022_C25_S76,6.750005455052162,22
2,4,10,2022,1.4603969885962809,LA_04_03_2022_C25_S76,1.263052114104796,0
11,4,10,2022,19.349913344670686,LA_04_03_2022_C25_S76,16.735140614897013,22
19,4,10,2022,7.914499697798744,LA_04_03_2022_C25_S76,6.845005606999327,5
21,4,10,2022,6.0372219209327,LA_04_03_2022_C25_S76,5.22140621358255,3
0,5,10,2022,4.6606466075259645,LA_04_03_2022_C25_S76,4.03084886965509,0
1,5,10,2022,3.267749869520259,LA_04_03_2022_C25_S76,2.826175631209971,0
5,5,10,2022,0.7724527061566135,LA_04_03_2022_C25_S76,0.6680704159044212,0
7,5,10,2022,8.307998614756825,LA_04_03_2022_C25_S76,7.18533063015592,1
8,5,10,2022,11.009354362777831,LA_04_03_2022_C25_S76,9.521649531885929,0
9,5,10,2022,15.808400911107476,LA_04_03_2022_C25_S76,13.672196222879371,11
3,6,14,2022,1.224137165172249,LA_08_04_2022_C01_S76,1.4562796109829226,0
11,6,14,2022,27.45975991867174,LA_08_04_2022_C01_S76,32.66716314949955,12
9,7,14,2022,16.015299458924687,LA_08_04_2022_C01_S76,19.05240256514563,1
21,7,14,2022,8.997718997444293,LA_08_04_2022_C01_S76,10.70402491986106,23
4,1,15,2022,0.5748149893893224,LA_08_04_2022_C01_S76,0.6838215299322667,1
7,1,15,2022,5.614313126282342,LA_08_04_2022_C01_S76,6.67899804702712,1
1,2,15,2022,1.5927875310475674,LA_08_04_2022_C01_S76,1.8948399510164509,2
4,2,15,2022,0.41460726759670963,LA_08_04_2022_C01_S76,0.4932323987414188,0
12,2,15,2022,17.227931544131245,LA_08_04_2022_C01_S76,20.494995300300054,5
21,2,15,2022,4.329067373228761,LA_08_04_2022_C01_S76,5.1500213616317705,1
4,3,15,2022,0.47100278216176,LA_08_04_2022_C01_S76,0.5603226238800513,0
5,3,15,2022,0.42772782382543634,LA_08_04_2022_C01_S76,0.5088411058898217,0
13,3,15,2022,22.49124480672088,LA_08_04_2022_C01_S76,26.756430708518185,25
14,3,15,2022,27.185714214474704,LA_08_04_2022_C01_S76,32.34114807304082,14
16,3,15,2022,33.458583916075334,LA_08_04_2022_C01_S76,39.803589790107814,27
18,3,15,2022,30.025419447330002,LA_08_04_2022_C01_S76,35.71936821818835,38
5,4,15,2022,0.38181292388182647,LA_08_04_2022_C01_S76,0.45421901407644927,0
13,4,15,2022,20.07689811851178,LA_08_04_2022_C01_S76,23.88423308564124,12
17,4,15,2022,30.116631513838065,LA_08_04_2022_C01_S76,35.82787752295455,61
18,4,15,2022,26.802308737909062,LA_08_04_2022_C01_S76,31.885034498396454,9
19,4,15,2022,5.755066625568828,LA_08_04_2022_C01_S76,6.846443703459395,4
23,4,15,2022,3.07182925596967,LA_08_04_2022_C01_S76,3.654363613133184,5
2,5,15,2022,1.562233624114396,LA_08_04_2022_C01_S76,1.8584918742089094,1
12,5,15,2022,25.701057017334247,LA_15_04_2022_C01_S21,32.101964968496766,3
14,5,15,2022,35.70031374782465,LA_15_04_2022_C01_S21,44.591559814993204,17
17,5,15,2022,44.305185429431035,LA_15_04_2022_C01_S21,55.33949477716346,56
20,5,15,2022,7.214960672916812,LA_15_04_2022_C01_S21,9.011863388141721,23
10,6,15,2022,21.346903701825582,LA_15_04_2022_C01_S21,26.66339965549623,13
16,6,15,2022,57.18624690294786,LA_15_04_2022_C01_S21,71.42861453208236,40
17,6,15,2022,57.66433814103426,LA_15_04_2022_C01_S21,72.02577550357252,46
18,6,15,2022,51.318401704820054,LA_15_04_2022_C01_S21,64.09936885694094,40
22,6,15,2022,7.260826738880553,LA_15_04_2022_C01_S21,9.069152504376033,10
13,7,15,2022,40.37152043055067,LA_15_04_2022_C01_S21,50.42614137279997,25
15,7,15,2022,55.61228164882528,LA_15_04_2022_C01_S21,69.46264957525605,37
18,7,15,2022,53.89527547588268,LA_15_04_2022_C01_S21,67.31801902650778,95
19,7,15,2022,11.57254414909362,LA_15_04_2022_C01_S21,14.454713151292733,20
2,1,16,2022,1.3390949296750523,LA_15_04_2022_C01_S21,1.6725996324947614,7
3,1,16,2022,0.7909568815999898,LA_15_04_2022_C01_S21,0.9879465302765178,4
8,1,16,2022,6.862053889880341,LA_15_04_2022_C01_S21,8.571064351022713,7
13,1,16,2022,25.31687883641752,LA_15_04_2022_C01_S21,31.622106319215085,32
15,1,16,2022,34.874321831451276,LA_15_04_2022_C01_S21,43.55985269315008,75
0,2,16,2022,2.0953051159248073,LA_15_04_2022_C01_S21,2.6171457222309558,3
5,2,16,2022,0.3472745829744606,LA_15_04_2022_C01_S21,0.43376412454851504,0
21,2,16,2022,3.9928813304672137,LA_15_04_2022_C01_S21,4.987317700885682,1
3,3,16,2022,0.6481092154527335,LA_15_04_2022_C01_S21,0.8095223210543875,0
5,3,16,2022,0.39451140281057157,LA_15_04_2022_C01_S21,0.4927653840912367,0
13,3,16,2022,20.744623205238792,LA_15_04_2022_C01_S21,25.911119802196897,21
0,4,16,2022,2.12479461866877,LA_15_04_2022_C01_S21,2.6539796541344804,2
5,4,16,2022,0.35216215504675713,LA_15_04_2022_C01_S21,0.43986895779876006,0
8,4,16,2022,5.0191784262882555,LA_15_04_2022_C01_S21,6.26921647240688,1
15,4,16,2022,25.508462419100304,LA_15_04_2022_C01_S21,31.861404238194602,22
20,4,16,2022,4.523534044120024,LA_15_04_2022_C01_S21,5.650130705527121,16
3,5,16,2022,0.851097828513171,LA_15_04_2022_C01_S21,1.0630657197198556,0
14,5,16,2022,32.92790431884519,LA_22_04_2022_C28_S300,41.677116426260156,20
16,5,16,2022,40.52573499231385,LA_22_04_2022_C28_S300,51.293752532188606,18
4,6,16,2022,0.7425053197885736,LA_22_04_2022_C28_S300,0.9397950249216224,2
9,6,16,2022,13.799382143472677,LA_22_04_2022_C28_S300,17.465990262696927,0
13,6,16,2022,35.455987841536846,LA_22_04_2022_C28_S300,44.87693231160421,9
14,6,16,2022,42.85651420964821,LA_22_04_2022_C28_S300,54.24383875280353,21
1,7,16,2022,2.9956983512300397,LA_22_04_2022_C28_S300,3.7916797787436183,10
5,7,16,2022,0.7081433373528908,LA_22_04_2022_C28_S300,0.8963027841539815,0
6,7,16,2022,3.7785763865107582,LA_22_04_2022_C28_S300,4.7825748781709665,18
9,7,16,2022,14.49229666771914,LA_22_04_2022_C28_S300,18.343017814187316,6
11,7,16,2022,26.09615132876322,LA_22_04_2022_C28_S300,33.0301110776646,6
20,7,16,2022,9.0961236144391,LA_22_04_2022_C28_S300,11.51303767272147,13
22,7,16,2022,7.033244348916604,LA_22_04_2022_C28_S300,8.902034600980457,14
13,1,17,2022,17.490281850426495,LA_22_04_2022_C28_S300,22.13759205413941,6
16,1,17,2022,26.019016201070094,LA_22_04_2022_C28_S300,32.93248051890533,18
19,1,17,2022,5.013610008628319,LA_22_04_2022_C28_S300,6.345766982986478,1
21,1,17,2022,3.8244080362422617,LA_22_04_2022_C28_S300,4.840584370162057,1
22,1,17,2022,3.3035839696337486,LA_22_04_2022_C28_S300,4.18137311118077,1
1,2,17,2022,1.0149310761992294,LA_22_04_2022_C28_S300,1.2846065215020732,0
2,2,17,2022,0.6672780459759385,LA_22_04_2022_C28_S300,0.8445792523428318,1
3,2,17,2022,0.3941379738726493,LA_22_04_2022_C28_S300,0.4988636405779251,0
8,2,17,2022,3.4193975419891007,LA_22_04_2022_C28_S300,4.327959292070293,1
12,2,17,2022,10.977712194464432,LA_22_04_2022_C28_S300,13.894579648690977,7
13,2,17,2022,12.61553386978596,LA_22_04_2022_C28_S300,15.967583869878583,10
19,2,17,2022,3.6162577261272717,LA_22_04_2022_C28_S300,4.577126828958632,2
0,3,17,2022,1.6444492695288073,LA_22_04_2022_C28_S300,2.081392821103599,0
13,5,17,2022,18.82016738114629,LA_29_04_2022_C8_S85,47.305308375061344,14
18,5,17,2022,25.124595127745724,LA_29_04_2022_C8_S85,63.151761418828855,45
0,6,17,2022,2.8106354465726406,LA_29_04_2022_C8_S85,7.064654306060634,16
1,6,17,2022,1.9706393526974988,LA_29_04_2022_C8_S85,4.953287629565628,8
2,6,17,2022,1.2956193848311626,LA_29_04_2022_C8_S85,3.2565956133601834,0
4,6,17,2022,0.5129632053956971,LA_29_04_2022_C8_S85,1.2893553030039737,0
11,6,17,2022,17.16664921930282,LA_29_04_2022_C8_S85,43.14911863638083,10
6,7,17,2022,2.6104468256321267,LA_29_04_2022_C8_S85,6.561471509915253,0
11,7,17,2022,18.028645825602013,LA_29_04_2022_C8_S85,45.31578455668978,9
12,7,17,2022,22.385150342140868,LA_29_04_2022_C8_S85,56.26604793206611,6
17,7,17,2022,38.58900574032153,LA_29_04_2022_C8_S85,96.99514246943637,104
22,7,17,2022,4.858949113763581,LA_29_04_2022_C8_S85,12.213179699750228,44
1,1,18,2022,2.2296747988079555,LA_29_04_2022_C8_S85,5.604384477439699,31
7,1,18,2022,5.668773890143015,LA_29_04_2022_C8_S85,14.248709458894213,0
9,1,18,2022,10.786502801122834,LA_29_04_2022_C8_S85,27.11234342191594,30
14,1,18,2022,33.49946437909128,LA_29_04_2022_C8_S85,84.2023591373487,78
15,1,18,2022,38.1773884308342,LA_29_04_2022_C8_S85,95.96052447888019,98
17,1,18,2022,41.57386379251909,LA_29_04_2022_C8_S85,104.49771286402492,69
20,1,18,2022,6.770173499487763,LA_29_04_2022_C8_S85,17.017125228480847,15
21,1,18,2022,6.060075331002614,LA_29_04_2022_C8_S85,15.232262631009608,19
23,1,18,2022,4.2404413993935135,LA_29_04_2022_C8_S85,10.658533687943699,6
2,2,18,2022,1.0573545466429033,LA_29_04_2022_C8_S85,2.657706590900108,0
12,5,18,2022,25.950366089647712,LA_06_05_2022_C8_S10,37.073996725113595,13
19,5,18,2022,8.548521787157126,LA_06_05_2022_C8_S10,12.212847697283793,15
16,6,18,2022,57.740973121205954,LA_06_05_2022_C8_S10,82.49165506973091,78
17,6,18,2022,58.223702008357456,LA_06_05_2022_C8_S10,83.18130580989954,76
22,6,18,2022,7.3312592497799365,LA_06_05_2022_C8_S10,10.473805281911918,18
9,7,18,2022,15.86491177699192,LA_06_05_2022_C8_S10,22.66541000741617,3
22,7,18,2022,7.699387037123781,LA_06_05_2022_C8_S10,10.99973113341093,34
23,7,18,2022,6.236889744271821,LA_06_05_2022_C8_S10,8.910334025933853,35
1,1,19,2022,2.74110094076231,LA_06_05_2022_C8_S10,3.916074515093951,31
3,1,19,2022,1.0644781663581602,LA_06_05_2022_C8_S10,1.520766987147082,8
5,1,19,2022,0.6479598880226224,LA_06_05_2022_C8_S10,0.9257080491106778,0
9,1,19,2022,13.260630201094953,LA_06_05_2022_C8_S10,18.94480251068438,10
20,5,20,2022,4.127206320535347,LA_20_05_2022_C8_S65,6.078550384593349,26
23,5,20,2022,2.5850410697393222,LA_20_05_2022_C8_S65,3.8072490610586582,21
0,6,20,2022,2.523178803903271,LA_20_05_2022_C8_S65,3.7161383022098575,18
11,6,20,2022,15.410936874437537,LA_20_05_2022_C8_S65,22.69723124791717,25
13,6,20,2022,21.98972222129338,LA_20_05_2022_C8_S65,32.38646776641053,62
17,6,20,2022,32.98599003297825,LA_20_05_2022_C8_S65,48.58177343921693,93
21,6,20,2022,4.808251296179011,LA_20_05_2022_C8_S65,7.081593575825715,1
3,7,20,2022,0.721506026927052,LA_20_05_2022_C8_S65,1.0626342365396877,0
4,7,20,2022,0.4836233902921717,LA_20_05_2022_C8_S65,0.7122806365244913,0
5,7,20,2022,0.43918887130842266,LA_20_05_2022_C8_S65,0.6468374671064783,0
6,7,20,2022,2.3434643959904,LA_20_05_2022_C8_S65,3.4514548823622997,0
7,7,20,2022,4.7236296867956105,LA_20_05_2022_C8_S65,6.956962850750731,1
16,7,20,2022,34.35511296472596,LA_20_05_2022_C8_S65,50.59821799686413,106
3,1,21,2022,0.909279391577606,LA_20_05_2022_C8_S65,1.3391868896585557,5
11,1,21,2022,20.396892196475072,LA_20_05_2022_C8_S65,30.04054735245476,6
14,1,21,2022,35.1788758024094,LA_20_05_2022_C8_S65,51.81145608697368,5
20,1,21,2022,7.109579126521666,LA_20_05_2022_C8_S65,10.470989714953118,2
9,2,21,2022,8.170216784202754,LA_20_05_2022_C8_S65,12.033097092510948,21
12,2,21,2022,18.267105408851627,LA_20_05_2022_C8_S65,26.90379689910425,12
13,2,21,2022,20.992469369394023,LA_20_05_2022_C8_S65,30.917713544871308,13
1,3,21,2022,1.9185848315740248,LA_20_05_2022_C8_S65,2.8256921656212555,2
6,3,21,2022,2.419976409549601,LA_20_05_2022_C8_S65,3.5641417929081163,1
8,3,21,2022,6.463891402113296,LA_20_05_2022_C8_S65,9.520020691184854,0
10,3,21,2022,13.243032642164204,LA_20_05_2022_C8_S65,19.504341413629138,7
23,3,21,2022,3.6488041002232534,LA_20_05_2022_C8_S65,5.373959488373946,3
2,4,21,2022,1.1259896929182975,LA_20_05_2022_C8_S65,1.6583578695549361,0
5,4,21,2022,0.4048435477668875,LA_20_05_2022_C8_S65,0.5962536669742616,0
11,4,21,2022,14.91909607804904,LA_20_05_2022_C8_S65,21.972848013870806,16
16,4,21,2022,31.6684841652205,LA_20_05_2022_C8_S65,46.6413505048665,14
23,4,21,2022,3.257119328170738,LA_20_05_2022_C8_S65,4.797086069191367,9
2,5,21,2022,1.6564661991979737,LA_20_05_2022_C8_S65,2.439643785701189,0
8,5,21,2022,8.48839023564972,LA_20_05_2022_C8_S65,12.501703022395615,2
9,5,21,2022,12.188532725294449,LA_20_05_2022_C8_S65,17.951273702100032,5
16,5,21,2022,46.58814723566961,LA_27_05_2022_C8_S35,75.70843625413815,52
23,5,21,2022,4.791614086524971,LA_27_05_2022_C8_S35,7.786650277999454,15
2,6,21,2022,2.1559333541643273,LA_27_05_2022_C8_S35,3.5035165078844606,4
7,6,21,2022,8.33705477616592,LA_27_05_2022_C8_S35,13.54819664486157,0
11,6,21,2022,28.56560504145043,LA_27_05_2022_C8_S35,46.42076186034133,29
6,7,21,2022,4.343829249966102,LA_27_05_2022_C8_S35,7.058973996247027,1
8,7,21,2022,11.602609194992088,LA_27_05_2022_C8_S35,18.854911618983394,3
11,7,21,2022,29.99998249555055,LA_27_05_2022_C8_S35,48.75170825962137,24
14,7,21,2022,51.74149317060243,LA_27_05_2022_C8_S35,84.08292172652176,102
23,7,21,2022,6.549560531003661,LA_27_05_2022_C8_S35,10.643415018111378,19
2,1,22,2022,0.9811977051532722,LA_27_05_2022_C8_S35,1.5945030725846912,20
6,1,22,2022,1.8824192855314577,LA_27_05_2022_C8_S35,3.0590403125777006,1
12,1,22,2022,16.142155549697197,LA_27_05_2022_C8_S35,26.231937240529504,8
20,1,22,2022,4.531526364406744,LA_27_05_2022_C8_S35,7.363992673032592,5
5,2,22,2022,0.2544591995096914,LA_27_05_2022_C8_S35,0.4135109298918144,0
9,2,22,2022,5.2075589991565225,LA_27_05_2022_C8_S35,8.462584840151106,0
11,2,22,2022,9.377205753602576,LA_27_05_2022_C8_S35,15.238502197722235,17
23,2,22,2022,2.047220417678739,LA_27_05_2022_C8_S35,3.3268516926840452,2
11,3,22,2022,10.652707620036733,LA_27_05_2022_C8_S35,17.31126656970889,14
13,3,22,2022,15.200249237138781,LA_27_05_2022_C8_S35,24.701284955497194,15
19,3,22,2022,4.357169447621317,LA_27_05_2022_C8_S35,7.080652589703177,19
21,3,22,2022,3.323671729965936,LA_27_05_2022_C8_S35,5.4011589691454835,5
3,4,22,2022,0.4239127483629864,LA_27_05_2022_C8_S35,0.6888827564746661,0
4,4,22,2022,0.28414748165659853,LA_27_05_2022_C8_S35,0.4617561070405012,0
8,4,22,2022,3.677712643437394,LA_27_05_2022_C8_S35,5.976495949028399,0
9,4,22,2022,5.280850628250454,LA_27_05_2022_C8_S35,8.581687980294259,0
13,4,22,2022,13.568562253114113,LA_27_05_2022_C8_S35,22.049699147805804,25
14,4,22,2022,16.400650959267608,LA_27_05_2022_C8_S35,26.652007245426912,36
18,4,22,2022,18.11379389838039,LA_27_05_2022_C8_S35,29.435963695636293,65
21,4,22,2022,2.966888639350181,LA_27_05_2022_C8_S35,4.82136579265796,13
23,4,22,2022,2.0760331722822563,LA_27_05_2022_C8_S35,3.373674086890277,12
11,5,23,2022,22.14959120292332,NA,22.14959120292332,31
12,5,23,2022,27.501895255510274,NA,27.501895255510274,26
14,5,23,2022,38.20178635529768,NA,38.20178635529768,33
12,5,24,2022,36.9487509639087,LA_17_06_2022_C8_S2,43.00336271294535,22
16,5,24,2022,63.16661707860306,LA_17_06_2022_C8_S2,73.51742277389117,43
17,5,24,2022,63.6947056978141,LA_17_06_2022_C8_S2,74.1320467014684,58
0,6,24,2022,6.3412458729677175,LA_17_06_2022_C8_S2,7.380354929820634,17
9,6,24,2022,21.508808857960787,LA_17_06_2022_C8_S2,25.033352541356155,1
12,6,24,2022,48.08974951397822,LA_17_06_2022_C8_S2,55.96998239925137,26
13,6,24,2022,55.26450803556642,LA_17_06_2022_C8_S2,64.3204336332601,28
19,6,24,2022,15.841636685933652,LA_17_06_2022_C8_S2,18.43752848472038,34
1,7,24,2022,4.669332479004753,LA_17_06_2022_C8_S2,5.434473236134959,15
6,7,24,2022,5.88958812848786,LA_17_06_2022_C8_S2,6.854686231927433,0
15,7,24,2022,79.9501881884204,LA_17_06_2022_C8_S2,93.05123588597677,4
11,5,25,2022,26.500809582552368,LA_24_06_2022_C8_S85,40.015875581135994,13
12,5,25,2022,32.90455713825489,LA_24_06_2022_C8_S85,49.685450566902,15
15,5,25,2022,52.08893178938852,LA_24_06_2022_C8_S85,78.65360517177442,35
16,5,25,2022,56.25276921873208,LA_24_06_2022_C8_S85,84.94094518656357,46
15,6,25,2022,67.79508418699196,LA_24_06_2022_C8_S85,102.36968970281643,43
17,6,25,2022,73.82651647057102,LA_24_06_2022_C8_S85,111.47707350118345,54
20,6,25,2022,12.022416965211095,LA_24_06_2022_C8_S85,18.153692247242322,23
5,7,25,2022,0.982956231082547,LA_24_06_2022_C8_S85,1.4842510423001656,0
12,7,25,2022,44.97657466383396,LA_24_06_2022_C8_S85,67.91403901104188,23
15,7,25,2022,71.19930895714944,LA_24_06_2022_C8_S85,107.51002454536139,91
