hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
3,1,15,2023,6.995241522629424e-5,UGH_03_04_2023_C42_S881,2.848379387760753e-4,0
4,1,15,2023,1.3039181814859113e-4,UGH_03_04_2023_C42_S881,5.309400196485121e-4,0
5,1,15,2023,1.7592223458457585e-4,UGH_03_04_2023_C42_S881,7.163344756839262e-4,0
8,1,15,2023,0.15711699335745283,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.9503813911290705,0
12,1,15,2023,0.30551274609568835,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,1.8480090691495525,0
13,1,15,2023,0.185971151051093,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,1.1249166463089553,0
18,1,15,2023,0.033417263281668,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.20213692030819114,0
0,2,15,2023,0.0016504095153407504,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.009983124406878771,0
1,2,15,2023,2.6247527202464854e-4,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.001587680675611235,0
2,2,15,2023,8.180842836378348e-5,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,4.948491330760779e-4,0
7,2,15,2023,0.08953592812279956,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.5415918298015363,0
14,2,15,2023,0.17065344864918897,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,1.0322617462466632,3
17,2,15,2023,0.06191282528885286,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.3745030742338856,5.5
23,2,15,2023,6.10162587447419e-4,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.0036907985335100243,0
3,3,15,2023,7.140216288138406e-5,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,4.3190291157398444e-4,0
5,3,15,2023,1.79568182279764e-4,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.0010861858748105009,0
6,3,15,2023,0.03484137079127404,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.21075117168339128,0
11,3,15,2023,0.3337392648302146,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,2.0187478133706738,2.5
12,3,15,2023,0.3118444272223436,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,1.8863086304430023,1
13,3,15,2023,0.18982536021997579,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,1.1482302840851806,1.5
19,3,15,2023,0.008237314244595582,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.049826501918448965,0
0,4,15,2023,0.0013736053024182091,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.00830876972807449,0
13,4,15,2023,0.178354327157492,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,1.078843414296956,1
18,4,15,2023,0.03204859180771108,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.19385799470236234,0
20,4,15,2023,0.0073389850738576476,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.0443926191236364,0
1,5,15,2023,1.9638281783622546e-4,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.0011878955396277355,0
5,5,15,2023,1.516713866350095e-4,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,9.174415850532051e-4,0
7,5,15,2023,0.06699037866197886,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.4052165708147741,0
9,5,15,2023,0.2683207202628531,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,1.6230390738957472,5.5
13,5,15,2023,0.16033506179952267,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.9698470917981561,0
14,5,15,2023,0.1276821426288498,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.7723335951183451,1
18,5,15,2023,0.028810699633542262,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.17427238271313875,0
22,5,15,2023,0.004451701615518034,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.026927796184478544,0
23,5,15,2023,4.565209032335583e-4,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.0027614388604517443,0
1,6,15,2023,3.612667341947552e-5,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,2.1852580938303776e-4,0
6,6,15,2023,0.005413697562361661,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.03274679148654467,0
9,6,15,2023,0.04936040300989323,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.29857501392295227,0
18,6,15,2023,0.0053000295449248174,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.03205922761308931,0
20,6,15,2023,0.0012136832081292572,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.007341420626015066,0
21,6,15,2023,0.001206464046916106,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.007297752806704583,0
2,7,15,2023,3.8011789423309406e-6,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,2.2992864450531732e-5,0
8,7,15,2023,0.008412232291830211,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.05088455969763661,0
11,7,15,2023,0.017505992909925955,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.10589160051567316,0
13,7,15,2023,0.009957118506345392,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.06022938662127005,0
15,7,15,2023,0.005702879424961766,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.03449601704766471,0
22,7,15,2023,2.7645930991704163e-4,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.0016722684028950563,0
23,7,15,2023,2.8350834078974397e-5,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,1.7149071246765331e-4,0
4,1,16,2023,1.7829352477486803e-4,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.001078475628153985,0
5,1,16,2023,2.4055033310918002e-4,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.0014550594135718257,0
9,1,16,2023,0.42555580239170715,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,2.3500268309366423,3.5
15,1,16,2023,0.1456435722142306,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.8042806619796902,2
18,1,16,2023,0.04569367728294637,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.25233204908869705,0
2,2,16,2023,1.1186218013042442e-4,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,6.177312662549373e-4,0
7,2,16,2023,0.12242851158660396,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.6760812224464305,0
9,2,16,2023,0.49037051388203406,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,2.7079500696415044,5
12,2,16,2023,0.4813737404577119,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,2.6582676100905145,3.5
13,2,16,2023,0.2930209287263324,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,1.6181357195995165,2.5
15,3,16,2023,0.14866200162247095,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.8209491930084923,0.5
5,4,16,2023,2.3069810864057778e-4,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.0012739733358227597,0
8,4,16,2023,0.20603758978193726,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,1.1377917101536519,3
21,4,16,2023,0.009975398986479134,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.05508667755385534,0
3,5,16,2023,8.246522875988342e-5,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,4.5539386166487526e-4,0
4,5,16,2023,1.5371579490508922e-4,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,8.488575184159047e-4,0
14,5,16,2023,0.17458840273369577,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.9641213408174943,0
15,5,16,2023,0.12556663234963966,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.6934107194252196,0
17,5,16,2023,0.06334042096114738,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.34978183332231017,0
0,6,16,2023,3.106107822285259e-4,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.0017152713418847245,0
1,6,16,2023,4.939843644950679e-5,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,2.727906667239038e-4,0
5,6,16,2023,3.8151654184666806e-5,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,2.1068308897373986e-4,0
10,6,16,2023,0.07964715354256403,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.4398317371794891,0
15,6,16,2023,0.023099295392847743,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.12756015461153822,0
1,7,16,2023,1.667607691509897e-5,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,9.20895167331631e-5,0
10,7,16,2023,0.02688753235949348,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.14847975778350755,0
13,7,16,2023,0.01361503950404552,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.07518569353054788,0
15,7,16,2023,0.007797931561041671,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.043062151405910874,0
18,7,16,2023,0.0024464942929347186,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.013510160589557493,0
19,7,16,2023,5.908133598031425e-4,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.0032626208826432995,0
22,1,17,2023,0.002571381833215934,UGH_24_04_2023_C42_S29,0.07596323270278232,0
0,2,17,2023,8.21892783909587e-4,UGH_24_04_2023_C42_S29,0.024280187405220206,0
4,2,17,2023,7.482412058203776e-5,UGH_24_04_2023_C42_S29,0.0022104387649211,0
5,2,17,2023,1.0095132256394622e-4,UGH_24_04_2023_C42_S29,0.002982283186619494,0
11,2,17,2023,0.18762466573080674,UGH_24_04_2023_C42_S29,5.542769245540575,1
12,2,17,2023,0.17531562085561958,UGH_24_04_2023_C42_S29,5.179137976110076,0
14,2,17,2023,0.08498426402073622,UGH_24_04_2023_C42_S29,2.510587630545711,0
6,3,17,2023,0.017350767169416192,UGH_24_04_2023_C42_S29,0.5125727914215518,0
7,3,17,2023,0.039496772671823194,UGH_24_04_2023_C42_S29,1.1668055263990997,0
13,3,17,2023,0.09453174640454269,UGH_24_04_2023_C42_S29,2.792637389425648,0
18,3,17,2023,0.016986463976923955,UGH_24_04_2023_C42_S29,0.5018106215142363,0
21,3,17,2023,0.003866687515358942,UGH_24_04_2023_C42_S29,0.11422888647805449,0
1,4,17,2023,1.0878827308974644e-4,UGH_24_04_2023_C42_S29,0.003213800765526478,0
5,4,17,2023,8.401991788767517e-5,UGH_24_04_2023_C42_S29,0.0024820991156291514,0
10,4,17,2023,0.1754038571497327,UGH_24_04_2023_C42_S29,5.181744634544061,2
7,5,17,2023,0.03336075580143724,UGH_24_04_2023_C42_S29,0.9855365793402423,0
19,5,17,2023,0.0034648413488580347,UGH_24_04_2023_C42_S29,0.102357629762185,0
23,5,17,2023,2.273443242927988e-4,UGH_24_04_2023_C42_S29,0.006716159221017739,0
1,6,17,2023,1.7990839191202073e-5,UGH_24_04_2023_C42_S29,5.314816673066442e-4,0
6,6,17,2023,0.0026959847961463756,UGH_24_04_2023_C42_S29,0.07964422777954364,0
10,6,17,2023,0.029007378257526986,UGH_24_04_2023_C42_S29,0.8569299962418733,0
12,6,17,2023,0.02413015950465909,UGH_24_04_2023_C42_S29,0.7128482040005706,0
13,6,17,2023,0.014688465851183862,UGH_24_04_2023_C42_S29,0.43392363401155476,0
14,6,17,2023,0.011697097133718954,UGH_24_04_2023_C42_S29,0.3455532352441274,0
15,6,17,2023,0.008412730011557857,UGH_24_04_2023_C42_S29,0.24852713792972686,0
20,6,17,2023,6.044060346487535e-4,UGH_24_04_2023_C42_S29,0.017855238636250274,0
22,6,17,2023,4.078251283612337e-4,UGH_24_04_2023_C42_S29,0.01204788597615674,0
5,7,17,2023,4.690641896017763e-6,UGH_24_04_2023_C42_S29,1.3856997714998466e-4,0
7,7,17,2023,0.0020717676798073198,UGH_24_04_2023_C42_S29,0.06120373424684257,0
10,7,17,2023,0.009792400442113986,UGH_24_04_2023_C42_S29,0.28928507773301465,0
15,7,17,2023,0.0028399954092089698,UGH_24_04_2023_C42_S29,0.08389855966072618,0
16,7,17,2023,0.0019066437159451425,UGH_24_04_2023_C42_S29,0.056325676103303114,0
22,7,17,2023,1.3767486781517235e-4,UGH_24_04_2023_C42_S29,0.004067162599530779,0
6,1,18,2023,0.01527500768447125,UGH_24_04_2023_C42_S29,0.4512511320891943,0
8,1,18,2023,0.07031014883052292,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.9401827335606343,0.5
19,1,18,2023,0.003611368770172347,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.04829098812492004,0
21,1,18,2023,0.0034040962531424602,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.045519353518899214,0
22,1,18,2023,0.0023106702895887158,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.030898132707120083,0
9,2,18,2023,0.16048482602306424,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,2.145992647363952,4.5
10,2,18,2023,0.18938270200407456,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,2.5324131639726124,5
16,2,18,2023,0.036874037251567814,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.49307722593733905,0
18,2,18,2023,0.01723191602110463,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.23042405938097266,0
21,2,18,2023,0.003922560612675845,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.0524522251868973,0
0,3,18,2023,6.542253954204944e-4,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.008748259402975475,0
1,3,18,2023,1.0404568504500782e-4,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.0013912921279202006,0
11,3,18,2023,0.1493489461538797,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,1.997084386605618,0.5
14,3,18,2023,0.06764734381656534,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.9045758782402714,1.5
19,3,18,2023,0.0036862135541484977,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.049291807704481286,0
22,3,18,2023,0.0023585583978574607,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.031538489373775444,0
13,4,18,2023,0.07981389548666665,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,1.0672662152323724,1.5
20,4,18,2023,0.0032842095675416063,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.043916236562662546,0
0,5,18,2023,5.52588279479655e-4,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.007389174504338563,0
10,5,18,2023,0.14169528573916768,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,1.894740137729204,0.5
11,5,18,2023,0.12614685668725525,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,1.6868275565193842,0
12,5,18,2023,0.1178710401053618,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,1.5761638758725693,0.5
5,6,18,2023,1.2485990513269892e-5,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,1.66961852410161e-4,0
6,6,18,2023,0.0024226397998026107,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.03239538170942406,0
13,6,18,2023,0.01319920721362537,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.1764989397028879,0
15,6,18,2023,0.007559766130775829,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.10108870062335006,0
17,6,18,2023,0.0038134236789742126,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.05099285321333832,0
23,6,18,2023,3.758201064384465e-5,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,5.025442000557336e-4,0
3,7,18,2023,1.6760449747490738e-6,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,2.2411964305870854e-5,0
7,7,18,2023,0.0018617118480120005,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.024894689649786146,0
12,7,18,2023,0.007320020347531814,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.09788283561525124,0
6,1,19,2023,0.290296588976411,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,3.8818270919188445,0
11,1,19,2023,2.780699151250692,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,2.460778246342937,6.5
13,1,19,2023,1.5816155714194393,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,1.399649865205907,2.5
23,1,19,2023,0.004503322985807542,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.003985213299593034,0
4,2,19,2023,0.0012778313112507904,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.0011308161444964343,0
8,2,19,2023,1.5397362847793448,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,1.3625888125961871,1
11,2,19,2023,3.2042163779381942,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,2.8355695925823707,6
15,2,19,2023,1.0438288047351065,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.9237357498537702,3
22,2,19,2023,0.05060183979438295,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.044780071420146936,0
2,3,19,2023,6.163029185451101e-4,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,5.453969425032356e-4,0
7,3,19,2023,0.6745179551836394,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.5969143084526293,0
11,3,19,2023,2.8383284991580484,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,2.5117773073587855,0
15,3,19,2023,0.9246345113023082,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.8182548227870203,0.5
2,4,19,2023,5.790601015319159e-4,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,5.124389312428738e-4,0
12,4,19,2023,2.4918549477512597,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,2.2051657208980457,4.5
14,4,19,2023,1.207926924865822,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,1.0689542946581625,1
15,4,19,2023,0.8687594004237031,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.7688081729039402,0
18,4,19,2023,0.2725613707215015,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.24120304117157476,0
11,5,19,2023,2.397380280445598,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,2.121560413926346,5.5
13,5,19,2023,1.3635901533832704,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,1.2067083865810366,0
16,5,19,2023,0.5243198241018002,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.4639965516211088,3.5
18,5,19,2023,0.2450243003087062,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.21683412524288023,0.5
21,5,19,2023,0.05577572850066488,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.049358701500172505,0
11,6,19,2023,0.44102317813861425,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.39028322873706195,0
6,7,19,2023,0.015542827594973769,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.013754617077207853,0
10,7,19,2023,0.16723264904289692,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.14799244451093202,0
18,7,19,2023,0.015216484577519994,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.013465819996144638,0
17,1,20,2023,0.12388559285593555,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,0.2381633599694537,0
20,1,20,2023,0.01764436143144576,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,0.033920331704068885,0
21,1,20,2023,0.017539410247460068,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,0.03371856872231627,0
13,2,20,2023,0.4941074738381626,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,0.9498949267826635,3.5
14,2,20,2023,0.39348037940365693,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,0.7564447736050081,4.5
17,2,20,2023,0.1427541147128521,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,0.27443707396238,0.5
22,2,20,2023,0.013718889772688708,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,0.026373824493972013,0
3,3,20,2023,1.646339430184276e-4,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,3.164998619321673e-4,0
6,3,20,2023,0.08033471287226254,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,0.15443914581809817,0
7,3,20,2023,0.18287156187334774,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,0.3515606989851172,2
11,3,20,2023,0.7695118591903972,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,1.4793449802855376,1.5
12,3,20,2023,0.7190283261758568,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,1.3822931151840523,0.5
1,4,20,2023,5.036938480702425e-4,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,9.68324213388183e-4,0
3,4,20,2023,1.546852122409225e-4,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,2.9737396444255774e-4,0
13,4,20,2023,0.4112365081029226,UGH_15_05_2023_C23_S20,0.1551201146925207,0
14,4,20,2023,0.327486439288252,UGH_15_05_2023_C23_S20,0.1235292417421386,0
2,5,20,2023,1.4113058917339816e-4,UGH_15_05_2023_C23_S20,5.323504296880533e-5,0
4,5,20,2023,2.592037484821244e-4,UGH_15_05_2023_C23_S20,9.777272786105701e-5,0
7,5,20,2023,0.15446157004712457,UGH_15_05_2023_C23_S20,0.05826354418732723,0
8,5,20,2023,0.31233028426740156,UGH_15_05_2023_C23_S20,0.11781227727325556,0
10,5,20,2023,0.7300768139021048,UGH_15_05_2023_C23_S20,0.2753879990599009,0
14,5,20,2023,0.2944002498768749,UGH_15_05_2023_C23_S20,0.11104899401338689,0
18,5,20,2023,0.06642962748438358,UGH_15_05_2023_C23_S20,0.02505753071850328,0
23,5,20,2023,0.0010526128808525216,UGH_15_05_2023_C23_S20,3.970499398458134e-4,0
6,6,20,2023,0.012482512294221032,UGH_15_05_2023_C23_S20,0.004708455354955401,0
7,6,20,2023,0.028414821410728156,UGH_15_05_2023_C23_S20,0.010718188364483681,0
12,6,20,2023,0.11172355760646811,UGH_15_05_2023_C23_S20,0.04214258882247476,1
16,6,20,2023,0.026150104189050255,UGH_15_05_2023_C23_S20,0.009863927645284888,0
4,7,20,2023,1.609705582770506e-5,UGH_15_05_2023_C23_S20,6.071876151571115e-6,0
9,7,20,2023,0.038420887789126966,UGH_15_05_2023_C23_S20,0.01449251805957422,0
17,7,20,2023,0.0066329832467214595,UGH_15_05_2023_C23_S20,0.0025019887624556183,0
19,7,20,2023,9.962609087039397e-4,UGH_15_05_2023_C23_S20,3.757937424737405e-4,0
2,1,21,2023,6.32637343139156e-5,UGH_15_05_2023_C23_S20,2.386334269766649e-5,0
3,1,21,2023,6.233433343639086e-5,UGH_15_05_2023_C23_S20,2.351276883596819e-5,0
10,1,21,2023,0.32726700748556536,UGH_22_05_2023_C23_S11,0.10616091431520881,0
11,1,21,2023,0.29135552447202395,UGH_22_05_2023_C23_S11,0.09451172333679711,0
16,1,21,2023,0.06372100354219377,UGH_22_05_2023_C23_S11,0.020670216802774772,0
2,2,21,2023,7.289918203736798e-5,UGH_22_05_2023_C23_S11,2.3647491622751402e-5,0
10,2,21,2023,0.37711174359600164,UGH_22_05_2023_C23_S11,0.12232986088865044,0
18,2,21,2023,0.034313365621316524,UGH_22_05_2023_C23_S11,0.011130783685097505,0
20,2,21,2023,0.007857608210669388,UGH_22_05_2023_C23_S11,0.002548899989596863,0
2,3,21,2023,6.457486060136579e-5,UGH_22_05_2023_C23_S11,2.0947196284429954e-5,0
15,3,21,2023,0.09688116489130051,UGH_22_05_2023_C23_S11,0.03142691688906833,0
21,3,21,2023,0.006918950659153649,UGH_22_05_2023_C23_S11,0.0022444123950073553,0
23,3,21,2023,4.81627196813728e-4,UGH_22_05_2023_C23_S11,1.5623323586955688e-4,0
3,4,21,2023,5.978130498210358e-5,UGH_22_05_2023_C23_S11,1.9392232796751995e-5,0
5,4,21,2023,1.503430685675674e-4,UGH_22_05_2023_C23_S11,4.8769222851744525e-5,0
10,4,21,2023,0.3138631265711621,UGH_22_05_2023_C23_S11,0.10181287977247236,0
14,4,21,2023,0.126563919207106,UGH_22_05_2023_C23_S11,0.04105559397989489,0
17,4,21,2023,0.045917207532385124,UGH_22_05_2023_C23_S11,0.014894910342143797,0
23,4,21,2023,4.5252275317121676e-4,UGH_22_05_2023_C23_S11,1.4679215480408852e-4,0
5,5,21,2023,1.351538007184157e-4,UGH_22_05_2023_C23_S11,4.384203335276739e-5,0
8,5,21,2023,0.12070650909962702,UGH_22_05_2023_C23_S11,0.039155530733963995,0
19,5,21,2023,0.006199897519341879,UGH_22_05_2023_C23_S11,0.0020111614500064115,0
22,5,21,2023,0.0039668945234176065,UGH_22_05_2023_C23_S11,0.0012868060023330707,0
4,6,21,2023,1.8428176249071677e-5,UGH_22_05_2023_C23_S11,5.9778468193117575e-6,0
12,6,21,2023,0.04317788348478567,UGH_22_05_2023_C23_S11,0.014006311311850083,0
0,7,21,2023,6.83339601504124e-5,UGH_22_05_2023_C23_S11,2.2166596456157557e-5,0
1,7,21,2023,1.0867590505437587e-5,UGH_22_05_2023_C23_S11,3.5252968312469524e-6,0
3,7,21,2023,3.337454984454395e-6,UGH_22_05_2023_C23_S11,1.0826244764411725e-6,0
6,7,21,2023,0.0016285431970139677,UGH_22_05_2023_C23_S11,5.28277005754824e-4,0
13,1,22,2023,0.2850551312418174,UGH_29_05_2023_C23_S15,0.13807832763376607,0
21,1,22,2023,0.011659777366693958,UGH_29_05_2023_C23_S15,0.0056478988901602295,0
0,2,22,2023,0.0025297348451048204,UGH_29_05_2023_C23_S15,0.0012253824558331463,0
4,2,22,2023,2.3030398708492433e-4,UGH_29_05_2023_C23_S15,1.1155733014010643e-4,0
12,2,22,2023,0.5396105716611744,UGH_29_05_2023_C23_S15,0.26138285946260875,0
20,2,22,2023,0.01351602693754697,UGH_29_05_2023_C23_S15,0.006547050697383266,0
22,2,22,2023,0.009119987400427512,UGH_29_05_2023_C23_S15,0.004417645817516557,0
2,3,22,2023,1.1107649197770932e-4,UGH_29_05_2023_C23_S15,5.3804526110062046e-5,0
12,3,22,2023,0.47799270815112865,UGH_29_05_2023_C23_S15,0.23153568039669245,0
22,3,22,2023,0.008078580563043057,UGH_29_05_2023_C23_S15,0.00391319703293941,0
0,4,22,2023,0.0021054515043986855,UGH_29_05_2023_C23_S15,0.0010198631449814055,0
3,4,22,2023,1.0283100236566637e-4,UGH_29_05_2023_C23_S15,4.9810479726148155e-5,0
