hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
0,6,9,2022,0.35817009012961104,LA_04_03_2022_C25_S76,0.46467585235833914,1
1,6,9,2022,0.25594317103188124,LA_04_03_2022_C25_S76,0.33205064976670207,0
2,6,9,2022,0.17984517152926516,LA_04_03_2022_C25_S76,0.23332408449474834,0
12,6,9,2022,1.3246313112506547,LA_04_03_2022_C25_S76,1.7185248030990041,2
17,6,9,2022,1.0950661626066822,LA_04_03_2022_C25_S76,1.4206959668628327,20
20,6,9,2022,0.4221901612623978,LA_04_03_2022_C25_S76,0.5477329862214824,0
22,6,9,2022,0.4275718024205102,LA_04_03_2022_C25_S76,0.5547149167655087,0
9,7,9,2022,1.05353090257066,LA_04_03_2022_C25_S76,1.366809746622668,0
17,7,9,2022,1.3828297120316313,LA_04_03_2022_C25_S76,1.7940291297696267,1
19,7,9,2022,0.5481323810473935,LA_04_03_2022_C25_S76,0.711125491456402,0
22,7,9,2022,0.5399299262489985,LA_04_03_2022_C25_S76,0.7004839477320345,0
23,7,9,2022,0.393759396769956,LA_04_03_2022_C25_S76,0.5108480254506266,7
16,1,10,2022,1.7502288891665274,LA_04_03_2022_C25_S76,2.27067843828428,0
16,2,10,2022,1.2412839750065214,LA_04_03_2022_C25_S76,1.6103932321545271,1
18,2,10,2022,0.9250543815753737,LA_04_03_2022_C25_S76,1.2001293382169433,0
19,2,10,2022,0.4667424773967951,LA_04_03_2022_C25_S76,0.6055334169241066,1
2,4,10,2022,0.17058145203844532,LA_04_03_2022_C25_S76,0.22130569750758383,0
11,4,10,2022,1.129031496165812,LA_04_03_2022_C25_S76,1.4647612608590808,0
19,4,10,2022,0.41170879117180226,LA_04_03_2022_C25_S76,0.5341348670179268,0
21,4,10,2022,0.36578175922096473,LA_04_03_2022_C25_S76,0.4745509338360093,0
0,5,10,2022,0.4693029261811249,LA_04_03_2022_C25_S76,0.6088552429337765,0
1,5,10,2022,0.3353570898616129,LA_04_03_2022_C25_S76,0.4350791589534068,0
5,5,10,2022,0.11248291192315113,LA_04_03_2022_C25_S76,0.14593092615501194,0
7,5,10,2022,0.7513139308969328,LA_04_03_2022_C25_S76,0.974725279550538,0
8,5,10,2022,0.9018996615888527,LA_04_03_2022_C25_S76,1.1700893110277333,0
9,5,10,2022,1.093157860730809,LA_04_03_2022_C25_S76,1.4182202107202482,0
3,6,14,2022,0.08691222894002473,LA_08_04_2022_C01_S76,0.1495388396624245,0
11,6,14,2022,0.7590571036961957,LA_08_04_2022_C01_S76,1.3060132033039704,0
9,7,14,2022,0.6718134511577281,LA_08_04_2022_C01_S76,1.1559041251267554,0
21,7,14,2022,0.3105408795556442,LA_08_04_2022_C01_S76,0.5343082712623219,1
4,1,15,2022,0.06019606121403434,LA_08_04_2022_C01_S76,0.10357172121781291,0
7,1,15,2022,0.40145464656128366,LA_08_04_2022_C01_S76,0.6907320495173347,0
1,2,15,2022,0.1270863305758074,LA_08_04_2022_C01_S76,0.21866131662985902,0
4,2,15,2022,0.04269179111714631,LA_08_04_2022_C01_S76,0.0734543456614616,0
12,2,15,2022,0.6577340275732403,LA_08_04_2022_C01_S76,1.131679448212843,0
21,2,15,2022,0.191489212756499,LA_08_04_2022_C01_S76,0.32947118066938685,0
4,3,15,2022,0.03657216907551527,LA_08_04_2022_C01_S76,0.06292508884180738,0
5,3,15,2022,0.03651608772421994,LA_08_04_2022_C01_S76,0.06282859677962366,0
13,3,15,2022,0.5597303037440184,LA_08_04_2022_C01_S76,0.963056881253575,3
14,3,15,2022,0.5957014451046208,LA_08_04_2022_C01_S76,1.0249478580010414,3
16,3,15,2022,0.491035142136426,LA_08_04_2022_C01_S76,0.8448618368679239,0
18,3,15,2022,0.3659389945305633,LA_08_04_2022_C01_S76,0.6296247754397906,1
5,4,15,2022,0.03760024824036125,LA_08_04_2022_C01_S76,0.06469397415595887,0
13,4,15,2022,0.5763486638375219,LA_08_04_2022_C01_S76,0.9916499839248888,0
17,4,15,2022,0.47963234938396937,LA_08_04_2022_C01_S76,0.8252424988540509,3
18,4,15,2022,0.3768037019489142,LA_08_04_2022_C01_S76,0.6483182983240453,0
19,4,15,2022,0.1901188695959816,LA_08_04_2022_C01_S76,0.3271134051450181,1
23,4,15,2022,0.136574838479077,LA_08_04_2022_C01_S76,0.23498698770385495,0
2,5,15,2022,0.10881726625067353,LA_08_04_2022_C01_S76,0.18722805672826412,0
12,5,15,2022,0.8014825021692942,LA_15_04_2022_C01_S21,0.5921114793149342,0
14,5,15,2022,0.8473562663652526,LA_15_04_2022_C01_S21,0.6260016544669752,2
17,5,15,2022,0.6625816259909106,LA_15_04_2022_C01_S21,0.4894956354886258,0
20,5,15,2022,0.25545072350763304,LA_15_04_2022_C01_S21,0.1887194110648541,0
10,6,15,2022,0.7457959900823605,LA_15_04_2022_C01_S21,0.5509719373281291,1
16,6,15,2022,0.7754246639034856,LA_15_04_2022_C01_S21,0.5728607219726883,0
17,6,15,2022,0.7355785092738197,LA_15_04_2022_C01_S21,0.5434235658290104,0
18,6,15,2022,0.5778774215801523,LA_15_04_2022_C01_S21,0.426918683849506,0
22,6,15,2022,0.287208791369589,LA_15_04_2022_C01_S21,0.2121813288123171,0
13,7,15,2022,1.1161799036525002,LA_15_04_2022_C01_S21,0.8246005772359114,1
15,7,15,2022,0.908530120334598,LA_15_04_2022_C01_S21,0.6711950817360011,0
18,7,15,2022,0.7297331392023667,LA_15_04_2022_C01_S21,0.5391051799493645,0
19,7,15,2022,0.368191816625757,LA_15_04_2022_C01_S21,0.2720091837611701,0
2,1,16,2022,0.16474056564368109,LA_15_04_2022_C01_S21,0.1217054393108323,1
3,1,16,2022,0.12484790015696416,LA_15_04_2022_C01_S21,0.09223392232671425,0
8,1,16,2022,0.6305159081672949,LA_15_04_2022_C01_S21,0.46580643508256886,1
13,1,16,2022,1.205366046080478,LA_15_04_2022_C01_S21,0.8904886516286672,0
15,1,16,2022,0.9811244184823419,LA_15_04_2022_C01_S21,0.7248255941299082,0
0,2,16,2022,0.2326844641317225,LA_15_04_2022_C01_S21,0.17190037449069004,0
5,2,16,2022,0.055770004030856676,LA_15_04_2022_C01_S21,0.04120122335638373,0
21,2,16,2022,0.250534241433704,LA_15_04_2022_C01_S21,0.18508726006225548,0
3,3,16,2022,0.07585144976560389,LA_15_04_2022_C01_S21,0.056036799315435884,0
5,3,16,2022,0.04777569559360745,LA_15_04_2022_C01_S21,0.035295265606753834,0
13,3,16,2022,0.7323211842449074,LA_15_04_2022_C01_S21,0.5410171507965443,0
0,4,16,2022,0.20524859872714868,LA_15_04_2022_C01_S21,0.1516315716072601,0
5,4,16,2022,0.04919415321110904,LA_15_04_2022_C01_S21,0.03634317998538489,0
8,4,16,2022,0.39444382595253197,LA_15_04_2022_C01_S21,0.29140338891898016,0
15,4,16,2022,0.6137806585824408,LA_15_04_2022_C01_S21,0.4534429295018825,0
20,4,16,2022,0.24193516260427717,LA_15_04_2022_C01_S21,0.17873451590045944,0
3,5,16,2022,0.10789498967974728,LA_15_04_2022_C01_S21,0.0797096153403613,0
14,5,16,2022,1.1086356059537834,LA_22_04_2022_C28_S300,0.6740842089997182,3
16,5,16,2022,0.9138454284787098,LA_22_04_2022_C28_S300,0.5556458492726416,0
4,6,16,2022,0.07556149326095639,LA_22_04_2022_C28_S300,0.04594368892908595,0
9,6,16,2022,0.7332133877932315,LA_22_04_2022_C28_S300,0.4458160678624355,0
13,6,16,2022,1.156454720718827,LA_22_04_2022_C28_S300,0.7031596869821607,1
14,6,16,2022,1.2307744349773877,LA_22_04_2022_C28_S300,0.7483483364626786,2
1,7,16,2022,0.28404250838863737,LA_22_04_2022_C28_S300,0.17270649486737877,0
5,7,16,2022,0.09527136720650319,LA_22_04_2022_C28_S300,0.05792789250031955,0
6,7,16,2022,0.37030356076423604,LA_22_04_2022_C28_S300,0.22515584156508237,0
9,7,16,2022,0.9258885832855559,LA_22_04_2022_C28_S300,0.5629684541377901,0
11,7,16,2022,1.3210304424006014,LA_22_04_2022_C28_S300,0.8032267374851748,0
20,7,16,2022,0.46854132477336974,LA_22_04_2022_C28_S300,0.2848873936552094,1
22,7,16,2022,0.474513802365309,LA_22_04_2022_C28_S300,0.2885188419071959,1
13,1,17,2022,1.2059143222361084,LA_22_04_2022_C28_S300,0.7332326308666709,0
16,1,17,2022,1.057913617795412,LA_22_04_2022_C28_S300,0.6432436955947625,0
19,1,17,2022,0.39779231246342533,LA_22_04_2022_C28_S300,0.2418698396957812,0
21,1,17,2022,0.35341769468490525,LA_22_04_2022_C28_S300,0.21488872077423582,0
22,1,17,2022,0.3918396018136815,LA_22_04_2022_C28_S300,0.23825041034659963,0
1,2,17,2022,0.16634858727659582,LA_22_04_2022_C28_S300,0.10114500677262143,0
2,2,17,2022,0.11688919103328506,LA_22_04_2022_C28_S300,0.07107218770093664,0
3,2,17,2022,0.08858395013111718,LA_22_04_2022_C28_S300,0.053861739270796904,0
8,2,17,2022,0.44737308113108976,LA_22_04_2022_C28_S300,0.2720164568975508,0
12,2,17,2022,0.8609354428192322,LA_22_04_2022_C28_S300,0.5234749667573074,6
13,2,17,2022,0.8552493520635228,LA_22_04_2022_C28_S300,0.5200176504229062,0
19,2,17,2022,0.282119227889545,LA_22_04_2022_C28_S300,0.1715370817554845,0
0,3,17,2022,0.1994211561729699,LA_22_04_2022_C28_S300,0.12125413579966658,0
13,5,17,2022,1.0421650118964103,LA_29_04_2022_C8_S85,1.7920950786243939,0
18,5,17,2022,0.6813438794314706,LA_29_04_2022_C8_S85,1.171631170919946,2
0,6,17,2022,0.31491856637361937,LA_29_04_2022_C8_S85,0.5415303781295142,0
1,6,17,2022,0.22503625711826164,LA_29_04_2022_C8_S85,0.38696978337416726,0
2,6,17,2022,0.15812761910610337,LA_29_04_2022_C8_S85,0.2719144518956544,0
4,6,17,2022,0.075595863372155,LA_29_04_2022_C8_S85,0.12999378521360977,0
11,6,17,2022,1.0466030172158727,LA_29_04_2022_C8_S85,1.7997266219991277,1
6,7,17,2022,0.37047199807286296,LA_29_04_2022_C8_S85,0.6370594262288632,0
11,7,17,2022,1.321631329985568,LA_29_04_2022_C8_S85,2.272662174594644,3
12,7,17,2022,1.4707278247378779,LA_29_04_2022_C8_S85,2.529046807964317,0
17,7,17,2022,1.2158434287303541,LA_29_04_2022_C8_S85,2.0907505050860955,2
22,7,17,2022,0.4747296410345666,LA_29_04_2022_C8_S85,0.8163396810137167,5
1,1,18,2022,0.3365377970487692,LA_29_04_2022_C8_S85,0.5787065608398513,2
7,1,18,2022,0.7539591165358787,LA_29_04_2022_C8_S85,1.296499505168811,0
9,1,18,2022,1.0970065920738494,LA_29_04_2022_C8_S85,1.8864000349586434,9
14,1,18,2022,1.8414389194253407,LA_29_04_2022_C8_S85,3.1665173820070565,7
15,1,18,2022,1.4083565418627468,LA_29_04_2022_C8_S85,2.4217938606746965,9
17,1,18,2022,1.4398944597759809,LA_29_04_2022_C8_S85,2.4760261049327537,1
20,1,18,2022,0.5551347443031156,LA_29_04_2022_C8_S85,0.9546033803502049,2
21,1,18,2022,0.5070833151582309,LA_29_04_2022_C8_S85,0.8719746903554036,10
23,1,18,2022,0.4100085274135496,LA_29_04_2022_C8_S85,0.7050459915506093,0
2,2,18,2022,0.16771248125583316,LA_29_04_2022_C8_S85,0.2883964716254928,0
12,5,18,2022,1.5052386226703693,LA_06_05_2022_C8_S10,1.5566198658631831,0
19,5,18,2022,0.4932504075180125,LA_06_05_2022_C8_S10,0.510087484883644,0
16,6,18,2022,1.456300231033832,LA_06_05_2022_C8_S10,1.506010964737804,1
17,6,18,2022,1.3814664439565938,LA_06_05_2022_C8_S10,1.42862273017633,0
22,6,18,2022,0.5393976342214203,LA_06_05_2022_C8_S10,0.5578099448040384,0
9,7,18,2022,1.3290681780434273,LA_06_05_2022_C8_S10,1.374435852143319,0
22,7,18,2022,0.6811415608217043,LA_06_05_2022_C8_S10,0.7043922930698743,8
23,7,18,2022,0.4967420345958239,LA_06_05_2022_C8_S10,0.513698298472698,3
1,1,19,2022,0.1683627804694599,LA_06_05_2022_C8_S10,0.1741098353467609,2
3,1,19,2022,0.08965654829544321,LA_06_05_2022_C8_S10,0.09271696997371769,0
5,1,19,2022,0.05647095701628953,LA_06_05_2022_C8_S10,0.058398590238082235,0
9,1,19,2022,0.5488093214329649,LA_06_05_2022_C8_S10,0.5675428994758965,0
20,5,20,2022,0.18187742436611437,LA_20_05_2022_C8_S65,0.5273709069564989,1
23,5,20,2022,0.13433008057842302,LA_20_05_2022_C8_S65,0.3895028570647665,0
0,6,20,2022,0.1712969567338821,LA_20_05_2022_C8_S65,0.4966918337802581,0
11,6,20,2022,0.5692897494804422,LA_20_05_2022_C8_S65,1.6507098258670645,1
13,6,20,2022,0.6293286660550574,LA_20_05_2022_C8_S65,1.8247983802711785,2
17,6,20,2022,0.523721846815559,LA_20_05_2022_C8_S65,1.5185813539567146,0
21,6,20,2022,0.1844375526976764,LA_20_05_2022_C8_S65,0.5347942427819673,0
3,7,20,2022,0.08231294607258605,LA_20_05_2022_C8_S65,0.23867422345490785,0
4,7,20,2022,0.05192514953979331,LA_20_05_2022_C8_S65,0.1505619144437066,0
5,7,20,2022,0.0518455252619335,LA_20_05_2022_C8_S65,0.1503310362696999,0
6,7,20,2022,0.20151471714027888,LA_20_05_2022_C8_S65,0.584311106855277,0
7,7,20,2022,0.34629495910073765,LA_20_05_2022_C8_S65,1.0041152017184864,0
16,7,20,2022,0.6971714784562133,LA_20_05_2022_C8_S65,2.021515073567078,4
3,1,21,2022,0.07646604064475362,LA_20_05_2022_C8_S65,0.2217205645326335,0
11,1,21,2022,0.6678242181888487,LA_20_05_2022_C8_S65,1.9364198985181185,5
14,1,21,2022,0.7856989055442263,LA_20_05_2022_C8_S65,2.2782087763542456,0
20,1,21,2022,0.23686300774214514,LA_20_05_2022_C8_S65,0.6868068406663239,0
9,2,21,2022,0.3319589393657194,LA_20_05_2022_C8_S65,0.9625465476859556,0
12,2,21,2022,0.5270604745492931,LA_20_05_2022_C8_S65,1.528262022913106,0
13,2,21,2022,0.5235794775511665,LA_20_05_2022_C8_S65,1.5181685407208385,0
1,3,21,2022,0.08723993263804614,LA_20_05_2022_C8_S65,0.25296049005806126,0
6,3,21,2022,0.11373388398788305,LA_20_05_2022_C8_S65,0.32978222426130854,0
8,3,21,2022,0.2346205525452185,LA_20_05_2022_C8_S65,0.6803046283376956,0
10,3,21,2022,0.37844532641534406,LA_20_05_2022_C8_S65,1.0973382525109712,0
23,3,21,2022,0.10628558404510831,LA_20_05_2022_C8_S65,0.3081851694877697,0
2,4,21,2022,0.06312145890959193,LA_20_05_2022_C8_S65,0.18302667936708944,0
5,4,21,2022,0.030130119242658883,LA_20_05_2022_C8_S65,0.08736514917718892,0
11,4,21,2022,0.41778349487143307,LA_20_05_2022_C8_S65,1.2114030170027668,0
16,4,21,2022,0.40516244501991006,LA_20_05_2022_C8_S65,1.174807081415167,0
23,4,21,2022,0.10944119684040506,LA_20_05_2022_C8_S65,0.3173351692068619,7
2,5,21,2022,0.0871982862143321,LA_20_05_2022_C8_S65,0.25283973228769957,0
8,5,21,2022,0.33373629869632626,LA_20_05_2022_C8_S65,0.967700170272357,0
9,5,21,2022,0.40450892030316227,LA_20_05_2022_C8_S65,1.1729121242824114,0
16,5,21,2022,0.5597061831974868,LA_27_05_2022_C8_S35,1.4467569629690027,0
23,5,21,2022,0.1511860620870175,LA_27_05_2022_C8_S35,0.3907934101758529,0
2,6,21,2022,0.09680495635363444,LA_27_05_2022_C8_S35,0.2502263667241186,0
7,6,21,2022,0.3086429112653847,LA_27_05_2022_C8_S35,0.7977958692421042,0
11,6,21,2022,0.6407252570670882,LA_27_05_2022_C8_S35,1.6561791790762486,0
6,7,21,2022,0.2268011483789108,LA_27_05_2022_C8_S35,0.5862471247897205,0
8,7,21,2022,0.4678659418350581,LA_27_05_2022_C8_S35,1.2093636436513824,0
11,7,21,2022,0.8090962473102242,LA_27_05_2022_C8_S35,2.091393064162621,1
14,7,21,2022,0.9519062332235123,LA_27_05_2022_C8_S35,2.460535567326024,4
23,7,21,2022,0.21194820463637704,LA_27_05_2022_C8_S35,0.5478544816044376,7
2,1,22,2022,0.1403327365118704,LA_27_05_2022_C8_S35,0.362739183121382,0
6,1,22,2022,0.26036242445849456,LA_27_05_2022_C8_S35,0.6729980153674838,0
12,1,22,2022,1.0336064916086047,LA_27_05_2022_C8_S35,2.6717185437579527,0
20,1,22,2022,0.329433924494877,LA_27_05_2022_C8_S35,0.8515375359592922,0
5,2,22,2022,0.04750716528347888,LA_27_05_2022_C8_S35,0.12279893313335288,0
9,2,22,2022,0.4616952947142182,LA_27_05_2022_C8_S35,1.1934134416416438,0
11,2,22,2022,0.6587331893285638,LA_27_05_2022_C8_S35,1.7027269967886207,0
23,2,22,2022,0.17255959013124875,LA_27_05_2022_C8_S35,0.44604079076499,0
11,3,22,2022,0.5643075857293288,LA_27_05_2022_C8_S35,1.4586509018823355,6
13,3,22,2022,0.6238210691408014,LA_27_05_2022_C8_S35,1.6124843757671652,0
19,3,22,2022,0.2057784878089703,LA_27_05_2022_C8_S35,0.5319066842644032,0
21,3,22,2022,0.1828234395150079,LA_27_05_2022_C8_S35,0.4725713098276661,0
3,4,22,2022,0.06653172713896713,LA_27_05_2022_C8_S35,0.17197458664252732,0
4,4,22,2022,0.041969945745656614,LA_27_05_2022_C8_S35,0.10848604690424767,0
8,4,22,2022,0.3360033473228148,LA_27_05_2022_C8_S35,0.8685185136656844,0
9,4,22,2022,0.407256722672152,LA_27_05_2022_C8_S35,1.0526978563572134,0
13,4,22,2022,0.6423422803233162,LA_27_05_2022_C8_S35,1.6603589428978058,1
14,4,22,2022,0.6836224911906712,LA_27_05_2022_C8_S35,1.76706212806541,0
18,4,22,2022,0.41994883363235364,LA_27_05_2022_C8_S35,1.0855050692444217,0
21,4,22,2022,0.18825145677809094,LA_27_05_2022_C8_S35,0.48660192447197587,0
23,4,22,2022,0.15221305901764046,LA_27_05_2022_C8_S35,0.3934480439907563,0
11,5,23,2022,0.5949889228946681,NA,0.5949889228946681,0
12,5,23,2022,0.6621110929033164,NA,0.6621110929033164,0
14,5,23,2022,0.7000077756944766,NA,0.7000077756944766,2
12,5,24,2022,2.3519986462209816,LA_17_06_2022_C8_S2,1.8620875922129734,1
16,5,24,2022,2.0497126835113306,LA_17_06_2022_C8_S2,1.6227664763755156,0
17,5,24,2022,1.9443856642204589,LA_17_06_2022_C8_S2,1.539378615561296,0
0,6,24,2022,0.706026514553013,LA_17_06_2022_C8_S2,0.5589642726346269,1
9,6,24,2022,1.644563439116784,LA_17_06_2022_C8_S2,1.3020080515381127,0
12,6,24,2022,2.6111192797021583,LA_17_06_2022_C8_S2,2.067234528528995,0
13,6,24,2022,2.593874013146805,LA_17_06_2022_C8_S2,2.0535813757396753,0
19,6,24,2022,0.8556355313992449,LA_17_06_2022_C8_S2,0.6774103841577607,9
1,7,24,2022,0.6370941014278184,LA_17_06_2022_C8_S2,0.5043901803459429,1
6,7,24,2022,0.8305736195577481,LA_17_06_2022_C8_S2,0.6575687591839672,0
15,7,24,2022,2.6661363252401964,LA_17_06_2022_C8_S2,2.1107917635729865,0
11,5,25,2022,0.8579010930726267,LA_24_06_2022_C8_S85,0.9536213417744768,0
12,5,25,2022,0.954683034389575,LA_24_06_2022_C8_S85,1.061201720775572,2
15,5,25,2022,0.7719452558803098,LA_24_06_2022_C8_S85,0.8580749886359029,0
16,5,25,2022,0.8319842902399113,LA_24_06_2022_C8_S85,0.9248128736522123,0
15,6,25,2022,0.8569907740985637,LA_24_06_2022_C8_S85,0.9526094540306583,0
17,6,25,2022,0.8761817274420769,LA_24_06_2022_C8_S85,0.9739416365224962,2
20,6,25,2022,0.3378017853491106,LA_24_06_2022_C8_S85,0.3754919936570846,2
5,7,25,2022,0.08673707648506901,LA_24_06_2022_C8_S85,0.09641475914553314,0
12,7,25,2022,1.3383730771373434,LA_24_06_2022_C8_S85,1.4877019506332554,10
15,7,25,2022,1.0821924243732908,LA_24_06_2022_C8_S85,1.202937961173184,14
19,7,25,2022,0.43857037400354915,LA_24_06_2022_C8_S85,0.48750382986677565,2
11,5,28,2022,1.1336961462411164,LA_15_07_2022_C8_S85,1.650868581245299,0
17,5,28,2022,1.0429512211996665,LA_15_07_2022_C8_S85,1.5187274020103758,0
18,5,28,2022,0.819352326015794,LA_15_07_2022_C8_S85,1.193126585526954,0
19,5,28,2022,0.4134097866269909,LA_15_07_2022_C8_S85,0.6020001304447146,0
1,6,28,2022,0.2706180920882277,LA_15_07_2022_C8_S85,0.3940693520272278,1
6,6,28,2022,0.35280227482846505,LA_15_07_2022_C8_S85,0.5137445274355815,0
12,6,28,2022,1.4005812177982557,LA_15_07_2022_C8_S85,2.0395019737975377,4
16,6,28,2022,1.2205742937060795,LA_15_07_2022_C8_S85,1.7773790263255276,0
22,6,28,2022,0.452087332259199,LA_15_07_2022_C8_S85,0.6583216987023116,0
0,7,28,2022,0.47822352964532344,LA_15_07_2022_C8_S85,0.6963807740912842,0
7,7,28,2022,0.7655950556902462,LA_15_07_2022_C8_S85,1.1148461848321083,0
16,7,28,2022,1.5413191062913134,LA_15_07_2022_C8_S85,2.244442035624809,1
17,7,28,2022,1.462116519242075,LA_15_07_2022_C8_S85,2.1291086079277513,1
18,7,28,2022,1.1486525415532958,LA_15_07_2022_C8_S85,1.6726478235858744,3
23,7,28,2022,0.4163362369313757,LA_15_07_2022_C8_S85,0.606261576404554,1
1,1,29,2022,0.26175943928670065,LA_15_07_2022_C8_S85,0.3811695361191554,1
2,1,29,2022,0.1839321247295829,LA_15_07_2022_C8_S85,0.26783875627039455,1
6,1,29,2022,0.34125333205018493,LA_15_07_2022_C8_S85,0.49692715812328647,0
9,1,29,2022,0.8532528380265493,LA_15_07_2022_C8_S85,1.24249192063217,0
14,1,29,2022,1.432273055973069,LA_15_07_2022_C8_S85,2.08565107653391,4
16,1,29,2022,1.180618931509209,LA_15_07_2022_C8_S85,1.719196723843694,0
18,1,29,2022,0.8798443688582155,LA_15_07_2022_C8_S85,1.2812140446534657,0
3,2,29,2022,0.09885862776831174,LA_15_07_2022_C8_S85,0.1439562118199348,0
10,3,29,2022,0.6898788331748791,LA_15_07_2022_C8_S85,1.0045895404431868,0
14,3,29,2022,0.87017873443752225,LA_15_07_2022_C8_S85,1.2671391161677055,11
5,4,29,2022,0.054925058008862,LA_15_07_2022_C8_S85,0.0799809127785648,0
12,4,29,2022,0.8475063015516991,LA_15_07_2022_C8_S85,1.2341239143116365,0
18,4,29,2022,0.5504209720956679,LA_15_07_2022_C8_S85,0.8015134322402252,0
19,4,29,2022,0.2777186436213336,LA_15_07_2022_C8_S85,0.40440905149113043,3
20,4,29,2022,0.27011955635050167,LA_15_07_2022_C8_S85,0.393343392969531,1
21,4,29,2022,0.24673851083709625,LA_15_07_2022_C8_S85,0.359296321747911,0
22,4,29,2022,0.2735627595689761,LA_15_07_2022_C8_S85,0.39835732552197806,0
23,4,29,2022,0.1995034947126241,LA_15_07_2022_C8_S85,0.29051351401494596,0
1,5,29,2022,0.22621551475761537,LA_15_07_2022_C8_S85,0.32941109232998406,0
9,5,29,2022,0.7373909055526421,LA_15_07_2022_C8_S85,1.0737757926663813,0
12,5,29,2022,1.170776124756601,LA_22_07_2022_C8_S15,2.876224783008824,1
21,5,29,2022,0.3408535806957045,LA_22_07_2022_C8_S15,0.8373689003763193,0
5,6,29,2022,0.08423471090686006,LA_22_07_2022_C8_S15,0.20693790894502834,0
7,6,29,2022,0.5626340098008626,LA_22_07_2022_C8_S15,1.3822129171700526,0
8,6,29,2022,0.6754026541634686,LA_22_07_2022_C8_S15,1.6592496305122093,1
9,6,29,2022,0.8186295571467073,LA_22_07_2022_C8_S15,2.011112603494883,1
11,6,29,2022,1.1679964366794606,LA_22_07_2022_C8_S15,2.869395972984903,0
18,6,29,2022,0.8441420572386232,LA_22_07_2022_C8_S15,2.073788706542457,1
20,6,29,2022,0.41426342664586013,LA_22_07_2022_C8_S15,1.017713557030975,0
0,7,29,2022,0.4437988208358827,LA_22_07_2022_C8_S15,1.0902726321171181,0
6,7,29,2022,0.4134423143454143,LA_22_07_2022_C8_S15,1.0156963451163858,0
11,7,29,2022,1.4749247409332509,LA_22_07_2022_C8_S15,3.6234212529974705,4
12,7,29,2022,1.6413146440078155,LA_22_07_2022_C8_S15,4.032188354363662,0
21,7,29,2022,0.47784368132264915,LA_22_07_2022_C8_S15,1.1739100324667986,12
1,1,30,2022,0.1535959381937873,LA_22_07_2022_C8_S15,0.37733639648169803,0
7,1,30,2022,0.34410713708720664,LA_22_07_2022_C8_S15,0.8453618542197373,0
14,1,30,2022,0.840433202261385,LA_22_07_2022_C8_S15,2.0646772288000013,0
16,1,30,2022,0.6927668890514662,LA_22_07_2022_C8_S15,1.7019080360491585,0
1,2,30,2022,0.10893213903973,LA_22_07_2022_C8_S15,0.26761163927678394,0
5,2,30,2022,0.036537185500573964,LA_22_07_2022_C8_S15,0.08976025067131349,0
7,2,30,2022,0.2440450375351344,LA_22_07_2022_C8_S15,0.5995410824377718,0
9,2,30,2022,0.35508425996492676,LA_22_07_2022_C8_S15,0.8723291558237016,0
15,2,30,2022,0.4558634779839424,LA_22_07_2022_C8_S15,1.1199116597279417,13
19,2,30,2022,0.1847436847007655,LA_22_07_2022_C8_S15,0.4538565086909149,1
5,3,30,2022,0.03129979067881693,LA_22_07_2022_C8_S15,0.07689363640902538,0
8,3,30,2022,0.25096497004196766,LA_22_07_2022_C8_S15,0.6165411569627286,0
13,3,30,2022,0.4797732297087873,LA_22_07_2022_C8_S15,1.1786503195044926,0
14,3,30,2022,0.510605919222736,LA_22_07_2022_C8_S15,1.254396436829248,2
15,3,30,2022,0.39051807750191164,LA_22_07_2022_C8_S15,0.9593787821369101,5
21,3,30,2022,0.1406072933115165,LA_22_07_2022_C8_S15,0.345427424716618,0
22,3,30,2022,0.15589345596406923,LA_22_07_2022_C8_S15,0.3829806673295186,0
0,4,30,2022,0.13446665919689565,LA_22_07_2022_C8_S15,0.33034183862514077,0
