hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
14,3,48,2022,47.02640194874291,EL_28_11_2022_C18_S61,8.676115653747049,9
15,3,48,2022,48.54271020466656,EL_28_11_2022_C18_S61,8.955866288496106,18
23,3,48,2022,4.493923333325432,EL_28_11_2022_C18_S61,0.8291044384280425,0
0,4,48,2022,3.0813069141463334,EL_28_11_2022_C18_S61,0.5684843841755717,0
1,4,48,2022,2.1590197133055407,EL_28_11_2022_C18_S61,0.3983274066294881,0
7,4,48,2022,37.3677502989378,EL_28_11_2022_C18_S61,6.89414690214444,8
19,4,48,2022,12.916099627732082,EL_28_11_2022_C18_S61,2.3829502050287803,0
12,5,48,2022,48.309348066127356,EL_28_11_2022_C18_S61,8.912812241848464,18
13,5,48,2022,48.726404603763356,EL_28_11_2022_C18_S61,8.989756907073442,20
16,5,48,2022,52.61118008767274,EL_28_11_2022_C18_S61,9.706476876931564,5
18,5,48,2022,39.900751780704894,EL_28_11_2022_C18_S61,7.361471913121841,3
21,5,48,2022,8.212655822731426,EL_28_11_2022_C18_S61,1.5151903779519689,2
0,6,48,2022,2.955040643043118,EL_28_11_2022_C18_S61,0.5451889431921655,0
6,6,48,2022,25.135160041685072,EL_28_11_2022_C18_S61,4.637300462297662,0
15,6,48,2022,47.21895300893093,EL_28_11_2022_C18_S61,8.711640278175338,9
22,6,48,2022,5.614949243058339,EL_28_11_2022_C18_S61,1.0359276279693315,1
1,7,48,2022,1.8669802902108068,EL_28_11_2022_C18_S61,0.3444477197892064,1
3,7,48,2022,1.1720120769505344,EL_28_11_2022_C18_S61,0.21622986037278455,0
5,7,48,2022,1.8663827345232065,EL_28_11_2022_C18_S61,0.3443374740115085,0
7,7,48,2022,32.313208104442566,EL_28_11_2022_C18_S61,5.9616113298082,2
9,7,48,2022,35.43444968737403,EL_28_11_2022_C18_S61,6.53746344339993,1
12,7,48,2022,40.394853122726616,EL_28_11_2022_C18_S61,7.45263092615296,4
16,7,48,2022,43.99191827937295,EL_28_11_2022_C18_S61,8.116269903830725,5
20,7,48,2022,8.833588271575715,EL_28_11_2022_C18_S61,1.6297490410878255,0
1,1,49,2022,2.4105800519055913,EL_28_11_2022_C18_S61,0.4447389223131401,0
12,1,49,2022,52.15643017115415,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,46.54099620061298,43
13,1,49,2022,52.60669872275746,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,46.9427864857352,39
17,1,49,2022,58.39261806716963,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,52.10576350202399,51.5
18,1,49,2022,43.07822103453436,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,38.44019452478307,24.5
20,1,49,2022,11.405622108524364,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,10.177633198371048,5
2,2,49,2022,1.8968676505257545,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,1.69264096155512,6.5
3,2,49,2022,1.5448751427614948,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,1.3785458075589214,5.5
5,2,49,2022,2.4601523739808875,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,2.1952795065659654,7.5
7,2,49,2022,42.59330852060795,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,38.00749022745635,37
16,2,49,2022,57.987475017347215,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,51.74424027122361,55
3,3,49,2022,1.5377783656848993,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,1.372213106607676,7.5
8,3,49,2022,43.406725747459674,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,38.7333307027379,40.5
11,3,49,2022,50.299384321944906,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,44.88388961703755,51
13,3,49,2022,53.45900651696483,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,47.703330366552734,44
4,4,49,2022,1.4741663103131353,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,1.31544985771094,5
6,4,49,2022,30.16211373799622,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,26.914702871265835,30.5
7,4,49,2022,43.00367496660556,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,38.37367447628933,42
8,4,49,2022,44.02717913543096,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,39.286982834938456,36.5
10,4,49,2022,49.23308257258708,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,43.93239148914197,35.5
12,4,49,2022,53.75904269234966,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,47.971063078565585,51.5
13,4,49,2022,54.22314666206598,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,48.38519918834869,50
14,4,49,2022,54.89265075916751,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,48.98262097387439,48
20,4,49,2022,11.75608307265022,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,10.490361702724583,5
4,5,49,2022,1.524525702226654,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,1.3603872941884945,0.5
5,5,49,2022,2.5687064136414857,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,2.2921460507451963,0.5
8,5,49,2022,45.53120344626797,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,40.62907602472522,24
10,5,49,2022,50.914947151256555,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,45.43317773369391,44.5
13,5,49,2022,56.07547816254581,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,50.038098994627745,45
14,5,49,2022,56.76785336922148,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,50.65592946648992,60.5
16,5,49,2022,60.54616801922219,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,54.027451006467906,51
21,5,49,2022,9.451315072167512,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,8.433737075583496,6.5
5,6,49,2022,2.3820709969350253,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,2.1256047788189742,0.5
6,6,49,2022,28.926125978126173,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,25.811788015947947,22
10,6,49,2022,47.21560170340872,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,42.132123158676954,40.5
12,6,49,2022,51.556096329662495,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,46.00529743932361,44.5
14,6,49,2022,52.643251229860546,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,46.97540355880989,47
21,6,49,2022,8.764607507009297,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,7.82096403731991,10.5
0,7,49,2022,3.0663851446211954,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,2.7362420874494666,8.5
4,7,49,2022,1.2747634627354232,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,1.1375157632751907,6.5
5,7,49,2022,2.1478766004546412,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,1.9166249755419742,7.5
18,7,49,2022,38.39587361917695,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,34.26197311367461,21
0,1,50,2022,3.6219362978990444,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,3.2319796988830523,5.5
13,1,50,2022,55.38369764119514,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,44.8564126372625,33.5
19,1,50,2022,15.182288351150433,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,12.296452206371887,11.5
23,1,50,2022,5.357909103945172,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,4.339482408641932,9.5
10,2,50,2022,51.33738377724052,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,41.57921858789985,29
11,2,50,2022,53.198967876958136,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,43.08695440353433,34
12,2,50,2022,56.056790718420125,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,45.40156476868737,38.5
17,2,50,2022,62.75933302471904,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,50.830093671864546,52
18,2,50,2022,46.29969522703821,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,37.49908948908349,32
21,2,50,2022,9.529731762620646,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,7.718328650353257,10
0,3,50,2022,3.6806171239491787,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,2.981008627145827,9.5
9,3,50,2022,48.94724481549788,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,39.6433951579998,30
17,3,50,2022,62.4710320587548,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,50.5965927023772,30.5
18,3,50,2022,46.08700579561057,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,37.326827879511825,26
8,4,50,2022,46.351282943679706,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,37.540871457482865,25
10,4,50,2022,51.83199526573967,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,41.97981475551193,27
15,4,50,2022,59.65369787422023,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,48.314774945511715,43.5
16,4,50,2022,61.63668764710782,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,49.92083974971423,41
0,5,50,2022,3.860759460488801,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,3.126909665274626,8.5
1,5,50,2022,2.705168948038887,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,2.190972790817856,6.5
4,5,50,2022,1.6050022637483234,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,1.2999248315425698,6
16,5,50,2022,63.74227511560219,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,51.62619898633515,53.5
21,5,50,2022,9.950230464512197,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,8.058899325277837,15.5
6,6,50,2022,30.453076395204896,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,24.66458216111104,15.5
21,6,50,2022,9.2272730260103355,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,7.473361006931673,9.5
5,7,50,2022,2.261258567793716,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,1.8314405089676364,10
17,7,50,2022,54.79307066082625,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,44.378051518837985,40.5
20,7,50,2022,10.70253533424674,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,8.668206740691975,10
1,1,51,2022,2.5072423167638114,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,2.0306678812053502,6.5
3,1,51,2022,1.5739417767269661,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,1.2747682948380212,5
6,1,51,2022,30.4363700865324,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,24.651051373038456,23
13,1,51,2022,54.71618379927916,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,39.723293485331276,41
19,1,51,2022,14.999303320212105,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,10.889314394622287,11
8,2,51,2022,45.35565225223855,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,32.92765979885523,28
18,2,51,2022,45.74166662373396,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,33.207901604912436,31
22,2,51,2022,6.941231186769559,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,5.039250628169977,2
11,3,51,2022,52.31634800074483,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,37.98104146549945,28.5
17,3,51,2022,61.71809788508961,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,44.80659917072134,50.5
18,3,51,2022,45.53154063869135,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,33.055352658820695,25
23,3,51,2022,5.379092694711633,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,3.905156810289949,7
1,4,51,2022,2.584282442350075,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,1.8761580720439999,4
8,4,51,2022,45.79263257771971,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,33.244902276511944,24.5
18,4,51,2022,46.18236601568909,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,33.52784408024405,26.5
5,5,51,2022,2.671709414725038,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,1.939629005889177,0.5
17,5,51,2022,64.73879848648008,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,46.99959159432548,52.5
18,5,51,2022,47.76001424534076,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,34.673197781682056,30.5
19,5,51,2022,15.988327080142392,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,11.60733378763767,36
20,5,51,2022,12.64519892646921,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,9.180262826428145,21
3,6,51,2022,1.5558253046063473,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,1.1295105194744421,2.5
6,6,51,2022,30.086039687861525,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,21.84210413351219,11.5
7,6,51,2022,42.89521228544856,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,31.141409879409547,31
16,6,51,2022,58.39849349957823,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,42.396606183187764,31
20,6,51,2022,11.726432204649884,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,8.513249200820256,8
3,7,51,2022,1.402863630202009,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,1.0184621776043121,5.5
5,7,51,2022,2.2340046743478084,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,1.621860611702401,2.5
9,7,51,2022,42.41398335414764,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,30.792043444392373,23.5
13,7,51,2022,48.76885877893097,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,35.405606818757555,41
15,7,51,2022,50.96292518150666,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,36.998472723944595,49
16,7,51,2022,52.65701897673872,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,38.228364510011886,42.5
3,1,52,2022,1.470672529004838,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,1.0676906252230838,2
8,1,52,2022,41.51253558727496,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,30.137603172451264,16.5
10,1,52,2022,46.42110015903843,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,33.701162206303856,24
6,2,52,2022,29.033516941822725,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,21.07798523782566,5.5
8,2,52,2022,42.37978354013456,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,30.76721478941583,9.5
9,2,52,2022,45.39301807973139,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,32.95478694166302,23.5
20,2,52,2022,11.316197532578519,EL_27_12_2022_C41_S44,11.428529395675094,12
21,2,52,2022,8.797146936842092,EL_27_12_2022_C41_S44,8.884473081733503,10
3,3,52,2022,1.494499640183271,EL_27_12_2022_C41_S44,1.5093350059053374,3
6,3,52,2022,28.90014409389316,EL_27_12_2022_C41_S44,29.187025532687453,12
18,3,52,2022,42.544131562375284,EL_27_12_2022_C41_S44,42.96645200601095,35
22,3,52,2022,6.456009905453682,EL_27_12_2022_C41_S44,6.520096416736442,10
23,3,52,2022,5.026160417149482,EL_27_12_2022_C41_S44,5.0760533217453245,7
0,4,52,2022,3.446241000624966,EL_27_12_2022_C41_S44,3.480450607797826,9
1,4,52,2022,2.414722864181961,EL_27_12_2022_C41_S44,2.438692958148114,2
4,4,52,2022,1.4326778614498463,EL_27_12_2022_C41_S44,1.4468995443897696,3
5,4,52,2022,2.4139499950793586,EL_27_12_2022_C41_S44,2.4379124170491564,4
17,4,52,2022,58.49297136379088,EL_27_12_2022_C41_S44,59.073610260596325,59
21,4,52,2022,8.881903299960584,EL_27_12_2022_C41_S44,8.9700707910861,12
4,5,52,2022,1.481619955300335,EL_27_12_2022_C41_S44,1.496327468977151,3
9,5,52,2022,47.39598161038775,EL_27_12_2022_C41_S44,47.866464641658474,29
13,5,52,2022,54.49730845946999,EL_27_12_2022_C41_S44,55.038283833519145,54
16,5,52,2022,58.84217670008805,EL_27_12_2022_C41_S44,59.42628203391146,65
19,5,52,2022,14.939303199897513,EL_27_12_2022_C41_S44,15.08760034272997,21
22,5,52,2022,6.771989718057366,EL_27_12_2022_C41_S44,6.839212848416322,10
9,6,52,2022,43.95231489507544,EL_27_12_2022_C41_S44,44.38861387318688,34
10,6,52,2022,45.886781431830805,EL_27_12_2022_C41_S44,46.34228317037004,46
16,6,52,2022,54.56685971173375,EL_27_12_2022_C41_S44,55.10852549629624,44
23,6,52,2022,4.8890972826217425,EL_27_12_2022_C41_S44,4.937629610290659,12
4,7,52,2023,1.4157743075438207,EL_27_12_2022_C41_S44,1.4298281949236409,1
6,7,52,2023,28.967386781752488,EL_27_12_2022_C41_S44,29.25493571476337,5
10,7,52,2023,47.28295098037225,EL_27_12_2022_C41_S44,47.75231199683013,63
18,7,52,2023,42.64312005702086,EL_27_12_2022_C41_S44,43.0664231241921,38
20,7,52,2023,11.290422427353919,EL_27_12_2022_C41_S44,11.402498430159698,12
22,7,52,2023,6.471031265121604,EL_27_12_2022_C41_S44,6.535266888092534,5
5,1,1,2023,2.4723858323540484,EL_27_12_2022_C41_S44,2.496928326070895,1
23,1,1,2023,5.221414317385235,EL_02_01_2023_C41_S67,5.214851792899821,8
0,2,1,2023,3.603405151484949,EL_02_01_2023_C41_S67,3.5988762186901027,2
2,2,1,2023,1.9461250501589726,EL_02_01_2023_C41_S67,1.9436790666539248,4
12,2,1,2023,54.62872250451338,EL_02_01_2023_C41_S67,54.56006250029785,69
13,2,1,2023,55.10033445489662,EL_02_01_2023_C41_S67,55.031081706113454,85
18,2,1,2023,45.12019275784713,EL_02_01_2023_C41_S67,45.06348353085204,34
21,2,1,2023,9.286958195977915,EL_02_01_2023_C41_S67,9.275285900532369,5
1,3,1,2023,2.513246611703697,EL_02_01_2023_C41_S67,2.510087842560962,3
4,3,1,2023,1.4911329305574492,EL_02_01_2023_C41_S67,1.4892588030178648,1
13,3,1,2023,54.847217047768666,EL_02_01_2023_C41_S67,54.77828242910907,60
20,3,1,2023,11.891387343042817,EL_02_01_2023_C41_S67,11.876441675861335,11
21,3,1,2023,9.244296190348962,EL_02_01_2023_C41_S67,9.232677514562672,10
14,4,1,2023,56.318089816352945,EL_02_01_2023_C41_S67,56.24730653409915,67
0,5,1,2023,3.762405134520365,EL_02_01_2023_C41_S67,3.7576763629043826,3
2,5,1,2023,2.0319976725679623,EL_02_01_2023_C41_S67,2.0294437602235367,5
8,5,1,2023,46.71354670743991,EL_02_01_2023_C41_S67,46.65483487661518,42
10,5,1,2023,52.237094164749294,EL_02_01_2023_C41_S67,52.17144007398664,62
13,5,1,2023,57.53163259520263,EL_02_01_2023_C41_S67,57.45932407405451,68
16,5,1,2023,62.11841624305388,EL_02_01_2023_C41_S67,62.04034283174983,57
20,5,1,2023,12.473393628547182,EL_02_01_2023_C41_S67,12.457716467891494,14
1,6,1,2023,2.44471050663511,EL_02_01_2023_C41_S67,2.441637876963467,4
3,6,1,2023,1.5346869238242928,EL_02_01_2023_C41_S67,1.5327580555325147,2
9,6,1,2023,46.39951042963349,EL_02_01_2023_C41_S67,46.341193294697106,48
19,6,1,2023,14.625213595812067,EL_02_01_2023_C41_S67,14.606831924392626,19
4,7,1,2023,1.30786621152466,EL_02_01_2023_C41_S67,1.3062224224064132,0
14,7,1,2023,48.70023326858482,EL_02_01_2023_C41_S67,48.639024474598415,67
17,7,1,2023,53.397196199405094,EL_02_01_2023_C41_S67,53.33008403664407,59
12,1,2,2023,46.73713177808391,EL_09_01_2023_C41_S881,46.48137996057541,42
17,1,2,2023,52.325350422123016,EL_09_01_2023_C41_S881,52.03901912700272,41
3,2,2,2023,1.3843553496853993,EL_09_01_2023_C41_S881,1.3767799726074743,3
14,2,2,2023,48.71965526969374,EL_09_01_2023_C41_S881,48.453054819268694,60
18,2,2,2023,39.40863854532023,EL_09_01_2023_C41_S881,39.19298922003948,44
19,2,2,2023,13.19258825194245,EL_09_01_2023_C41_S881,13.120396649789882,20
6,3,2,2023,26.647234142127783,EL_09_01_2023_C41_S881,26.50141692348067,13
8,3,2,2023,38.896562794977775,EL_09_01_2023_C41_S881,38.68371561648844,41
10,3,2,2023,43.49580703283942,EL_09_01_2023_C41_S881,43.25779217656911,46
5,4,2,2023,2.2257705884539276,EL_09_01_2023_C41_S881,2.2135908749863376,1
6,4,2,2023,27.028128264382897,EL_09_01_2023_C41_S881,26.880226742306395,17
11,4,2,2023,45.71731334489755,EL_09_01_2023_C41_S881,45.46714210984872,34
14,4,2,2023,49.18904617821121,EL_09_01_2023_C41_S881,48.919877158141254,58
19,4,2,2023,13.31969261979967,EL_09_01_2023_C41_S881,13.246805485596761,19
21,4,2,2023,8.189514768260247,EL_09_01_2023_C41_S881,8.144700651372624,15
23,4,2,2023,4.700589311621674,EL_09_01_2023_C41_S881,4.6748670600826525,6
6,5,2,2023,27.951443425252222,EL_09_01_2023_C41_S881,27.798489399490926,10
21,5,2,2023,8.469278985439216,EL_09_01_2023_C41_S881,8.4229339614485,7
0,6,2,2023,3.0473776278280926,EL_09_01_2023_C41_S881,3.030701971079356,8
11,6,2,2023,43.843902210675395,EL_09_01_2023_C41_S881,43.6039825311733,52
5,7,2,2023,1.9247021199321106,EL_09_01_2023_C41_S881,1.9141698932718958,1
9,7,2,2023,36.54167988718527,EL_09_01_2023_C41_S881,36.34171894199214,25
16,7,2,2023,45.36654610332098,EL_09_01_2023_C41_S881,45.11829431339304,50
17,7,2,2023,46.637894825702595,EL_09_01_2023_C41_S881,46.38268604603083,47
18,7,2,2023,34.4063617694949,EL_09_01_2023_C41_S881,34.21808556978747,35
21,7,2,2023,7.0817614885614715,EL_09_01_2023_C41_S881,7.043009145339788,6
1,1,3,2023,2.138942867092736,EL_09_01_2023_C41_S881,2.127238286494953,0
6,1,3,2023,25.965442694351253,EL_09_01_2023_C41_S881,25.82335632942359,12
7,1,3,2023,37.020265479115736,EL_09_01_2023_C41_S881,36.81768564974396,22
23,1,3,2023,4.515772650133205,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,4.0015072800923575,2.5
1,2,3,2023,2.1836280157238024,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,1.93495201793976,2
10,2,3,2023,43.26836254462655,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,38.3408734527172,35
15,2,3,2023,49.79777092346406,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,44.12669953097284,43
16,2,3,2023,51.453133021251226,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,45.593545627684314,46.5
20,2,3,2023,10.331802071142343,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,9.155195446548854,13.5
22,2,3,2023,5.921604320617015,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,5.247239981861439,3.5
11,3,3,2023,44.63137792479909,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,39.54866587036191,39.5
17,3,3,2023,52.65206492375884,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,46.655940727685135,54
22,3,3,2023,5.894401924361156,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,5.223135449794139,6
2,4,3,2023,1.699334406533966,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,1.5058107495417221,0.5
4,5,3,2023,1.3527339089608281,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,1.1986818212770025,0
6,5,3,2023,27.67755153124745,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,24.525575693929383,4
10,5,3,2023,45.17757580856684,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,40.03266162869647,24
20,5,3,2023,10.787692065460615,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,9.559167761481941,20
0,6,3,2023,3.0175168432691253,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,2.6738758904938535,7.5
5,6,3,2023,2.113646366473044,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,1.872940021179578,0.5
6,6,3,2023,25.666573812650974,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,22.74361220627906,6.5
9,6,3,2023,40.128905204871195,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,35.5589438973841,22
17,6,3,2023,51.21624583744695,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,45.383635637967394,51.5
1,7,3,2023,1.9064524493175932,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,1.6893417685385965,1.5
9,7,3,2023,36.18361358763327,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,32.062950110363126,25
2,1,4,2023,1.6924305244344016,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,1.4996930955713672,1.5
7,1,4,2023,38.00276495671621,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,33.6749328231688,45
13,1,4,2023,47.91752098889743,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,39.94796709716898,44.5
18,1,4,2023,39.2383785849253,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,32.7123236826055,45
21,1,4,2023,8.07632147211473,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,6.7330825505132665,4.5
23,1,4,2023,4.635619015692665,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,3.8646313935315804,2.5
0,2,4,2023,3.1991357946544885,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,2.6670614177608285,4.5
4,2,4,2023,1.3299508153788646,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,1.108755843732358,2.5
6,2,4,2023,27.211399065874247,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,22.685649259763416,12.5
14,2,4,2023,49.52258447688634,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,41.28607938018764,43
5,3,4,2023,2.2305689933605284,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,1.859584864070449,3.5
