hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
17,2,33,2023,0.08906086910182476,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.11498537483308727,4
23,2,33,2023,0.0035058396040329788,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.0045263456896375035,0
16,3,33,2023,0.10199719612168558,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.13168730494384578,0.5
17,3,33,2023,0.09521032881199036,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.12292486539639993,1.5
0,4,33,2023,0.00314352766143059,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.004058569269456734,0
4,4,33,2023,0.0032523488978252087,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.004199067007496199,0
15,4,33,2023,0.11308533721080002,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.1460030653018127,0.5
19,4,33,2023,0.011395311383497447,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.014712344085404328,0
12,5,33,2023,0.09529506408559228,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.1230342660489532,0
14,5,33,2023,0.0787664241709144,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.10169434566374529,0
17,5,33,2023,0.09946302347862591,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.12841546632164672,0
21,5,33,2023,0.01014451322037317,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.013097454212019573,0
22,5,33,2023,0.0017638027998938789,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.0022772237473403585,0
3,6,33,2023,0.004110697591043692,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.005307270275919006,0
5,6,33,2023,0.004509414095754512,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.005822048171179548,0
14,6,33,2023,0.06936044985956653,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.0895504098054036,0
15,6,33,2023,0.09473114918504566,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.12230620256981534,0
22,6,33,2023,0.0015531764575060843,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.0020052867095208334,0
1,7,33,2023,0.0031325745859568524,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.004044427890626454,0
4,7,33,2023,0.002424210147622887,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.0031298674188761123,0
5,7,33,2023,0.004012423320140409,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.0051803895931879325,0
7,7,33,2023,0.07054494460584708,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.09107969616609665,0
15,7,33,2023,0.08429065596163199,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.10882661227563158,0
1,1,34,2023,0.006408655923831538,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.008274135554814124,0
11,2,34,2023,0.1486399981177145,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,0.2078672720519992,0
15,2,34,2023,0.16135869548710724,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,0.22565387700160947,0
17,2,34,2023,0.14918734891351973,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,0.2086327209097785,0
6,3,34,2023,0.06832752801210831,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,0.09555339769774143,0
15,3,34,2023,0.17250016319104763,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,0.24123478744026167,0
2,4,34,2023,0.006201560462271833,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,0.008672641765893226,0
3,4,34,2023,0.008220042969390502,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,0.01149541126100017,0
5,4,34,2023,0.009017344821141653,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,0.012610406975641312,0
0,5,34,2023,0.005009312101354775,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,0.007005328677016373,0
2,5,34,2023,0.005899520563091056,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,0.008250250682143025,0
10,5,34,2023,0.1941253769781264,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,0.27147681014199376,0
12,5,34,2023,0.15963035302540282,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,0.22323685710632113,0
18,5,34,2023,0.109087491551529,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,0.15255462574652312,0
4,6,34,2023,0.004563822074670916,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,0.006382328153968667,0
12,6,34,2023,0.14056792870345716,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,0.19657879606838646,0
16,6,34,2023,0.15717434677136186,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,0.2198022276214241,0
22,6,34,2023,0.0026017518179089617,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,0.0036384490029175566,0
3,7,34,2023,0.006126990740021021,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,0.008568358901669319,0
8,7,34,2023,0.13776684461758432,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,0.1926615886202436,0
10,7,34,2023,0.15210367642227673,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,0.21271109181486578,0.5
12,7,34,2023,0.12507568016975715,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,0.17491348739352036,0
3,1,35,2023,0.00636464375322677,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,0.008900707422764524,0
7,1,35,2023,0.12275461836787598,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,0.17166757249086376,0
10,2,35,2023,0.1478475025826655,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,0.4199802151892418,0
11,2,35,2023,0.12642766000210087,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,0.35913434401008304,0
18,2,35,2023,0.08308194137193346,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,0.23600514723754032,0
2,3,35,2023,0.004803364412663913,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,0.013644586377338362,0
6,3,35,2023,0.058116856765953774,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,0.1650885512728934,0
9,3,35,2023,0.14928190272298528,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,0.4240548168502482,0
12,3,35,2023,0.12997035076041014,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,0.3691978215868636,0
22,3,35,2023,0.002405602753658887,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,0.006833430017369439,0
3,4,35,2023,0.006991663151890936,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,0.019860735851253555,0
4,4,35,2023,0.004633920780082789,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,0.013163259523446607,0
6,4,35,2023,0.06382105401199963,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,0.18129207142053164,0
16,4,35,2023,0.15958848957806257,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,0.4533320280959489,1
19,4,35,2023,0.016235948809432032,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,0.04612034126835667,0
4,5,35,2023,0.004408230976082202,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,0.012522158045271911,0
8,5,35,2023,0.14955251504835199,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,0.42482352664009965,0
15,5,35,2023,0.1532757714790972,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,0.4353999246831765,0
18,5,35,2023,0.09278576740452142,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,0.26357013733973417,0.5
19,5,35,2023,0.015445195518975734,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,0.0438741028721298,0
5,6,35,2023,0.006424977252067899,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,0.018250990255318872,0
16,6,35,2023,0.1336866598916745,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,0.37975448491491326,1
19,6,35,2023,0.013600791462115217,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,0.03863483133108308,0
6,7,35,2023,0.04757043344006964,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,0.1351300530872029,0
15,7,35,2023,0.12009665460203266,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,0.3411502931209025,0
20,7,35,2023,0.013309019577616231,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,0.037806015039312836,0
5,1,36,2023,0.010058658121791485,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,0.028572937173172788,0
16,2,36,2023,0.19584114127136198,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,0.8625763998920861,0
20,2,36,2023,0.021911660719859925,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,0.09650924875486028,0
2,3,36,2023,0.006920012739724705,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,0.030478987395034983,0
6,3,36,2023,0.08372660382644499,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,0.3687713012442843,0
9,3,36,2023,0.2150643965154601,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,0.9472446478149527,2
19,3,36,2023,0.021299880968091902,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,0.09381468329031505,0
23,3,36,2023,0.007693111254798642,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,0.033884076486965786,0
4,4,36,2023,0.006675902154853148,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,0.02940380968667851,0
5,4,36,2023,0.011049597129759779,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,0.048667617287011085,0
11,4,36,2023,0.2138269536026905,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,0.9417943678286356,2.5
14,4,36,2023,0.16995667539352,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,0.7485690506441502,0
17,4,36,2023,0.21461434834637413,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,0.945262424228284,1.5
20,4,36,2023,0.025723750320134388,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,0.11329948242141442,0
14,5,36,2023,0.16167913018320476,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,0.712110852427442,0.5
21,5,36,2023,0.020823035841299575,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,0.09171443331166179,0
7,6,36,2023,0.16273917242306457,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,0.7167797765005754,0
9,6,36,2023,0.1978412662054623,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,0.8713858898378176,0
21,6,36,2023,0.018336431399506675,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,0.08076225904718796,0
23,6,36,2023,0.007077019238744359,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,0.031170517784435532,0
3,7,36,2023,0.007507839684279665,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,0.03306805344265981,0
4,7,36,2023,0.00497603124903184,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,0.02191677955242828,0
2,1,37,2023,0.009853080899256872,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,0.04339759763833286,0
4,1,37,2023,0.008655920572704744,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,0.038124741088032654,0
5,1,37,2023,0.014326817993588594,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,0.06310203773626562,0
15,2,37,2023,0.2816241130602565,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,0.6335972117509356,0
17,2,37,2023,0.26038110119040997,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,0.585804737790984,0
18,2,37,2023,0.1704816697234967,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,0.3835492260151037,0
20,2,37,2023,0.03120936920905971,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,0.07021475929916145,0
0,3,37,2023,0.008369084676534974,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,0.01882874537389306,0
2,3,37,2023,0.00985636074264871,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,0.022174815276621674,0
6,3,37,2023,0.11925405950959334,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,0.2682974791263411,0
9,3,37,2023,0.306322019147142,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,0.6891624979144431,0
10,3,37,2023,0.3243263116615998,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,0.7296685093235867,0
0,4,37,2023,0.00919051433430308,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,0.020676795724255077,0
4,4,37,2023,0.009508667454198386,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,0.021392575802477266,0
8,4,37,2023,0.3225886166694502,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,0.725759047559338,0.5
11,4,37,2023,0.3045594958389585,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,0.6851971774680644,4
13,4,37,2023,0.2826766411622348,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,0.635965186792051,3.5
14,4,37,2023,0.2420738756279259,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,0.5446171883825158,1.5
17,4,37,2023,0.3056810034044085,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,0.6877203423302816,0
20,4,37,2023,0.036639031219349506,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,0.0824303990506252,0
21,4,37,2023,0.031177264392323083,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,0.0701425299642971,0
6,5,37,2023,0.1245806990578355,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,0.28028133920527687,3
11,5,37,2023,0.28972627443002813,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,0.6518254337496148,5
12,5,37,2023,0.2786075857428255,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,0.6268106362807953,5.5
21,5,37,2023,0.029658811439864072,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,0.06672631838213348,0
22,5,37,2023,0.005156708214850404,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,0.011601548998197079,0
0,6,37,2023,0.007698858277861841,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,0.017320871730451503,0
15,6,37,2023,0.2769589067633499,TMW_11_09_2023_C20_S61,1.5193329515331369,3
17,6,37,2023,0.25606779314420197,TMW_11_09_2023_C20_S61,1.4047291004177256,1
18,6,37,2023,0.1676575785955788,TMW_11_09_2023_C20_S61,0.9197309691584467,0
22,6,37,2023,0.004540914550093561,TMW_11_09_2023_C20_S61,0.024910414280153368,0
4,7,37,2023,0.007087495486186317,TMW_11_09_2023_C20_S61,0.03888037240559405,0
16,7,37,2023,0.24408762109040702,TMW_11_09_2023_C20_S61,1.3390086280953826,0
0,1,38,2023,0.0025769491876570616,TMW_11_09_2023_C20_S61,0.014136551378646715,0
1,1,38,2023,0.0034452191535732112,TMW_11_09_2023_C20_S61,0.018899680990398675,0
2,1,38,2023,0.0030349006839705626,TMW_11_09_2023_C20_S61,0.01664876810669556,0
3,2,38,2023,0.0037641332985833796,TMW_18_09_2023_C11_S70,0.0027213165519468976,0
7,2,38,2023,0.07259868179097347,TMW_18_09_2023_C11_S70,0.05248591873238247,0
9,2,38,2023,0.08825788478900978,TMW_18_09_2023_C11_S70,0.06380689090010305,0
12,2,38,2023,0.07684058170591143,TMW_18_09_2023_C11_S70,0.05555264127766724,0
14,2,38,2023,0.06351281580283548,TMW_18_09_2023_C11_S70,0.04591720409318606,0
15,2,38,2023,0.08674456467861112,TMW_18_09_2023_C11_S70,0.06271282149868948,0
10,3,38,2023,0.09989749958976545,TMW_18_09_2023_C11_S70,0.07222186292766204,0
12,3,38,2023,0.08214625709479563,TMW_18_09_2023_C11_S70,0.059388430584188814,0
13,3,38,2023,0.0792867292097549,TMW_18_09_2023_C11_S70,0.057321107259788034,0
14,3,38,2023,0.06789823788323489,TMW_18_09_2023_C11_S70,0.04908768737526211,0
17,3,38,2023,0.08573912171109191,TMW_18_09_2023_C11_S70,0.061985926786810294,0
19,3,38,2023,0.009344569698223807,TMW_18_09_2023_C11_S70,0.00675574698700713,0
1,4,38,2023,0.003784628447431103,TMW_18_09_2023_C11_S70,0.002736133717910418,0
2,4,38,2023,0.003333887033505668,TMW_18_09_2023_C11_S70,0.0024102658558915933,0
10,4,38,2023,0.1097024868818626,TMW_18_09_2023_C11_S70,0.07931047326451032,0
19,4,38,2023,0.010261743676726345,TMW_18_09_2023_C11_S70,0.007418826780077496,0
23,4,38,2023,0.003706346335528575,TMW_18_09_2023_C11_S70,0.0026795389084434207,0
0,5,38,2023,0.0026929481318596687,TMW_18_09_2023_C11_S70,0.00194689288169529,0
2,5,38,2023,0.003171513884101386,TMW_18_09_2023_C11_S70,0.0022928766180471427,0
3,5,38,2023,0.004203777511149457,TMW_18_09_2023_C11_S70,0.003039161584978537,0
4,5,38,2023,0.002786171407369891,TMW_18_09_2023_C11_S70,0.0020142895498122637,0
9,5,38,2023,0.098566251996785,TMW_18_09_2023_C11_S70,0.07125942461261071,1
16,5,38,2023,0.09595349331798508,TMW_18_09_2023_C11_S70,0.06937050547110822,0
21,5,38,2023,0.009135370758133747,TMW_18_09_2023_C11_S70,0.006604504591172986,0
7,6,38,2023,0.07139605811021675,TMW_18_09_2023_C11_S70,0.051616470317939166,0
23,6,38,2023,0.0031047919765929896,TMW_18_09_2023_C11_S70,0.002244639370086662,0
8,7,38,2023,0.0740618590614044,TMW_18_09_2023_C11_S70,0.0535437368829657,0
10,7,38,2023,0.08176917368745677,TMW_18_09_2023_C11_S70,0.05911581449000268,0
11,7,38,2023,0.06992262371040275,TMW_18_09_2023_C11_S70,0.050551236676524086,0
16,7,38,2023,0.07518274697733317,TMW_18_09_2023_C11_S70,0.054354093636176895,0
23,7,38,2023,0.0027626071739109445,TMW_18_09_2023_C11_S70,0.0019972535594635936,0
3,1,39,2023,0.004642313981121548,TMW_18_09_2023_C11_S70,0.0033562057647945243,0
4,1,39,2023,0.0030768237481478104,TMW_18_09_2023_C11_S70,0.0022244194689941205,0
6,1,39,2023,0.04237580742855004,TMW_18_09_2023_C11_S70,0.030635999580787204,0
11,2,39,2023,0.09221519952796686,AD_06_10_2023_C22_S28|N1WEST_16_10_2023_C19_S28,0.08742523876923176,0
15,2,39,2023,0.10010578907658581,AD_06_10_2023_C22_S28|N1WEST_16_10_2023_C19_S28,0.09490596514459251,0
21,2,39,2023,0.009439921250048519,AD_06_10_2023_C22_S28|N1WEST_16_10_2023_C19_S28,0.008949580692475152,0
0,3,39,2023,0.0029748653845348876,AD_06_10_2023_C22_S28|N1WEST_16_10_2023_C19_S28,0.0028203410921472747,0
1,3,39,2023,0.003977208107630514,AD_06_10_2023_C22_S28|N1WEST_16_10_2023_C19_S28,0.0037706188375059534,0
2,3,39,2023,0.003503530854814347,AD_06_10_2023_C22_S28|N1WEST_16_10_2023_C19_S28,0.0033215459391227756,0
10,3,39,2023,0.11528466435058597,AD_06_10_2023_C22_S28|N1WEST_16_10_2023_C19_S28,0.109296399713629,0
17,1,40,2023,0.05259618818406203,TMW_02_10_2023_C11_S15,0.03260732308785451,0
18,1,40,2023,0.03443677725348061,TMW_02_10_2023_C11_S15,0.021349287101930813,0
10,2,40,2023,0.05734258457496298,TMW_02_10_2023_C11_S15,0.03554988006706982,0
16,2,40,2023,0.05272369565093325,TMW_02_10_2023_C11_S15,0.032686372108552235,0
20,2,40,2023,0.005898983857531976,TMW_02_10_2023_C11_S15,0.003657110508834752,0
7,3,40,2023,0.04762616947550034,TMW_02_10_2023_C11_S15,0.029526130108324854,0
10,3,40,2023,0.06130196558119744,TMW_02_10_2023_C11_S15,0.03800452212680227,0
16,3,40,2023,0.05636415240198694,TMW_02_10_2023_C11_S15,0.034943295158822635,0
18,3,40,2023,0.03444824039251965,TMW_02_10_2023_C11_S15,0.021356393743897695,0
21,3,40,2023,0.005366218694651671,TMW_02_10_2023_C11_S15,0.003326819542972406,0
0,4,40,2023,0.001737128851829925,TMW_02_10_2023_C11_S15,0.0010769434758014726,0
6,4,40,2023,0.024752965883208976,TMW_02_10_2023_C11_S15,0.01534575002112064,0
16,4,40,2023,0.06189632087768248,TMW_02_10_2023_C11_S15,0.038372996266290156,0
17,4,40,2023,0.05777775553737666,TMW_02_10_2023_C11_S15,0.03581966692158897,1
13,5,40,2023,0.050827397829198026,TMW_02_10_2023_C11_S15,0.031510750872889154,0
15,5,40,2023,0.05944793612200881,TMW_02_10_2023_C11_S15,0.03685510541662929,0
17,5,40,2023,0.05496375613132914,TMW_02_10_2023_C11_S15,0.03407511107125025,1
21,5,40,2023,0.005605907916477689,TMW_02_10_2023_C11_S15,0.003475416317122776,0
6,6,40,2023,0.020735463692198915,TMW_02_10_2023_C11_S15,0.012855075383445564,0
7,6,40,2023,0.04381209454569848,TMW_02_10_2023_C11_S15,0.027161571424297988,0
15,6,40,2023,0.0523488991159244,TMW_02_10_2023_C11_S15,0.03245401474329083,1
21,6,40,2023,0.004936472603027955,TMW_02_10_2023_C11_S15,0.0030603958697153493,0
0,7,40,2023,0.0012948073907908635,TMW_02_10_2023_C11_S15,8.027236266686976e-4,0
4,7,40,2023,0.0013396304546651062,TMW_02_10_2023_C11_S15,8.3051195460646e-4,0
7,7,40,2023,0.03898348346958444,TMW_02_10_2023_C11_S15,0.024168044956686893,0
9,7,40,2023,0.04739204222246135,TMW_02_10_2023_C11_S15,0.029380981510164134,0
11,7,40,2023,0.042907923518050436,TMW_02_10_2023_C11_S15,0.026601025159575874,0
13,7,40,2023,0.03982495330154482,TMW_02_10_2023_C11_S15,0.024689719238165136,0
15,7,40,2023,0.046579431193547995,TMW_02_10_2023_C11_S15,0.028877198417142175,0
18,7,40,2023,0.028196943501594768,TMW_02_10_2023_C11_S15,0.017480864651805494,0
23,7,40,2023,0.001695270157760868,TMW_02_10_2023_C11_S15,0.001050992926747064,0
6,1,41,2023,0.022708923587527418,TMW_02_10_2023_C11_S15,0.01407853371055299,0
10,1,41,2023,0.06175975442039683,TMW_02_10_2023_C11_S15,0.03828833107001979,0
14,3,41,2023,0.041990784403526216,TMW_09_10_2023_C11_S51,0.0346035478108857,0
17,3,41,2023,0.05302424756456178,TMW_09_10_2023_C11_S51,0.04369594690358944,1
0,4,41,2023,0.001750683891396794,TMW_09_10_2023_C11_S51,0.0014426945006678446,0
5,4,41,2023,0.002997947747508495,TMW_09_10_2023_C11_S51,0.00247053322982782,0
6,4,41,2023,0.024946116455540325,TMW_09_10_2023_C11_S51,0.020557466256637066,0
8,4,41,2023,0.06144930242296464,TMW_09_10_2023_C11_S51,0.05063882241171155,0
17,4,41,2023,0.05822860278544867,TMW_09_10_2023_C11_S51,0.047984724959749515,0
20,4,41,2023,0.006979300550425985,TMW_09_10_2023_C11_S51,0.005751465796931518,0
21,4,41,2023,0.005938898799791469,TMW_09_10_2023_C11_S51,0.004894096918688143,0
22,4,41,2023,0.0010325824515977377,TMW_09_10_2023_C11_S51,8.509251908507653e-4,0
1,5,41,2023,0.002226560347296412,TMW_09_10_2023_C11_S51,0.0018348523021404564,0
9,1,42,2023,0.09349912323894,TMW_16_10_2023_C11_S49|TMW_16_10_2023_C20_S67,0.12220128813264872,0
16,1,42,2023,0.09102068218275892,TMW_16_10_2023_C11_S49|TMW_16_10_2023_C20_S67,0.11896202043543,0
21,1,42,2023,0.008665736385877969,TMW_16_10_2023_C11_S49|TMW_16_10_2023_C20_S67,0.011325925979712506,0
10,2,42,2023,0.09263154572544292,TMW_16_10_2023_C11_S49|TMW_16_10_2023_C20_S67,0.1210673834923525,0
16,2,42,2023,0.0851701656056181,TMW_16_10_2023_C11_S49|TMW_16_10_2023_C20_S67,0.11131552454112127,0
17,2,42,2023,0.0795029645972641,TMW_16_10_2023_C11_S49|TMW_16_10_2023_C20_S67,0.10390861804470738,0
22,2,42,2023,0.0014098460578835358,TMW_16_10_2023_C11_S49|TMW_16_10_2023_C20_S67,0.0018426376459362629,0.5
2,3,42,2023,0.003009473020884227,TMW_16_10_2023_C11_S49|TMW_16_10_2023_C20_S67,0.003933314741494206,3
3,3,42,2023,0.00398899562414771,TMW_16_10_2023_C11_S49|TMW_16_10_2023_C20_S67,0.005213529140595559,1.5
4,3,42,2023,0.0026438186898918455,TMW_16_10_2023_C11_S49|TMW_16_10_2023_C20_S67,0.003455412610322762,3.5
14,3,42,2023,0.0673069533457166,TMW_16_10_2023_C11_S49|TMW_16_10_2023_C20_S67,0.08796870081991484,0
15,3,42,2023,0.09192652371046535,TMW_16_10_2023_C11_S49|TMW_16_10_2023_C20_S67,0.12014593529682276,0
16,4,42,2023,0.09998767792062735,TMW_16_10_2023_C11_S49|TMW_16_10_2023_C20_S67,0.1306816857316189,0
5,5,42,2023,0.004571363340654667,TMW_16_10_2023_C11_S49|TMW_16_10_2023_C20_S67,0.00597467087817263,0
10,5,42,2023,0.1034507489121546,TMW_16_10_2023_C11_S49|TMW_16_10_2023_C20_S67,0.1352078429981203,0
17,5,42,2023,0.08878877237675672,TMW_16_10_2023_C11_S49|TMW_16_10_2023_C20_S67,0.11604496363488272,0
21,5,42,2023,0.009055816359637134,TMW_16_10_2023_C11_S49|TMW_16_10_2023_C20_S67,0.011835751886275309,0
6,6,42,2023,0.03349618904308736,TMW_16_10_2023_C11_S49|TMW_16_10_2023_C20_S67,0.04377877895324738,0
11,6,42,2023,0.0778991138471,TMW_16_10_2023_C11_S49|TMW_16_10_2023_C20_S67,0.10181242055265496,0
20,6,42,2023,0.009371397389338808,TMW_16_10_2023_C11_S49|TMW_16_10_2023_C20_S67,0.012248209319070903,0
21,6,42,2023,0.007974406648029533,TMW_16_10_2023_C11_S49|TMW_16_10_2023_C20_S67,0.01042237328784832,1
22,6,42,2023,0.001386491442984137,TMW_16_10_2023_C11_S49|TMW_16_10_2023_C20_S67,0.0018121136803023272,0
5,7,42,2023,0.0035818149136366785,TMW_16_10_2023_C11_S49|TMW_16_10_2023_C20_S67,0.004681352948953024,0
8,7,42,2023,0.0734168992885429,TMW_16_10_2023_C11_S49|TMW_16_10_2023_C20_S67,0.09595426516286759,0
16,7,42,2023,0.07452802607202343,TMW_16_10_2023_C11_S49|TMW_16_10_2023_C20_S67,0.09740648331760915,0
17,7,42,2023,0.06956895030291227,TMW_16_10_2023_C11_S49|TMW_16_10_2023_C20_S67,0.09092508086227145,0
