hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
5,6,38,2023,0.001071396324038536,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,5.697954543839925e-4,0
6,6,38,2023,0.024420618102662835,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,0.01298749760097574,0
7,6,38,2023,0.048694789104814284,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,0.025897110958458328,0
11,6,38,2023,0.6286152977780997,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,0.3343133919669094,0
13,6,38,2023,0.5895339783370117,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,0.3135289654486981,0
18,6,38,2023,0.24577180246185476,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,0.13070761278203566,0
0,7,38,2023,0.003238294235137369,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,0.0017222061470063372,0
2,7,38,2023,1.1627326230400807e-4,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,6.183703904964912e-5,0
3,7,38,2023,1.1950966119703232e-4,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,6.355823720615155e-5,0
17,7,38,2023,0.34285372611930726,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,0.18233821628677624,0
23,7,38,2023,1.5797866939047623e-4,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,8.401702123544635e-5,0
3,1,39,2023,1.1112847373808951e-4,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,5.910091136948563e-5,0
5,1,39,2023,7.95953275587643e-4,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,4.233079283139071e-4,0
8,1,39,2023,0.1496806778553392,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,0.07960394107906178,1
16,1,39,2023,0.3247112216309057,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,0.2059305471450401,0.5
20,1,39,2023,0.0012990299713740436,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,8.238395686458204e-4,0
9,2,39,2023,0.31369035796177974,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,0.19894115985501984,0
13,2,39,2023,0.5355396665058263,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,0.3396370965792345,0.5
15,2,39,2023,0.4458928495846382,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,0.28278344684804085,0
16,2,39,2023,0.3970476938852753,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,0.2518060461039789,1.5
1,3,39,2023,1.6212597449180002e-4,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,1.0281963914222011e-4,0
7,3,39,2023,0.041521225450234005,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,0.026332593718668782,0.5
12,3,39,2023,0.5428888013910378,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,0.34429788828317687,0
13,3,39,2023,0.5026856810574903,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,0.3188012315133779,0.5
15,3,39,2023,0.4185384665053198,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,0.2654354074238225,0
23,3,39,2023,1.6860522813535902e-4,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,1.0692875567107926e-4,0
0,4,39,2023,0.003171409213893597,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,0.0020112949326410645,0
3,4,39,2023,1.1704126096913886e-4,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,7.422709566014623e-5,0
7,4,39,2023,0.03810075257358334,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,0.024163343615621533,0
9,4,39,2023,0.2701900998948317,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,0.17135347163259218,0
19,4,39,2023,0.004043896830537403,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,0.002564623060231805,0
3,5,39,2023,1.2675868136427417e-4,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,8.03898444828008e-5,0
5,5,39,2023,9.079040163806609e-4,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,5.757890654637416e-4,0
8,5,39,2023,0.17073324875648277,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,0.10827833776634199,0
21,5,39,2023,5.487283772155987e-4,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,3.4800132371915236e-4,0
4,6,39,2023,2.545701327540349e-4,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,1.6144735146977207e-4,0
20,6,39,2023,0.0014246800132219632,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,9.035263184186731e-4,0
23,6,39,2023,1.6110868260876574e-4,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,1.0217447673290375e-4,0
9,7,39,2023,0.22478588532788898,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,0.14255830187683471,0
13,7,39,2023,0.38375982878753956,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,0.24337893565112062,0
14,7,39,2023,0.36818818623196753,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,0.23350346274534925,0
15,7,39,2023,0.31952024157360387,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,0.20263844852876803,0
16,7,39,2023,0.28451852319373055,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,0.18044049989988736,0
19,7,39,2023,0.003364338403149545,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,0.0021336498463523225,0
11,1,40,2023,0.40298630485905135,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,0.5336138384819492,0
7,2,40,2023,0.038170971303491466,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,0.05054404646074642,0
10,2,40,2023,0.427400236354181,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,0.56594151696747,0
20,2,40,2023,0.0013706686221682449,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,0.0018149692333037947,0
22,2,40,2023,1.9343539106439841e-4,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,2.561372440689583e-4,0
6,3,40,2023,0.01796851740943779,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,0.0237929910547045,0
8,3,40,2023,0.14824631665108792,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,0.1963001846841067,0.5
12,3,40,2023,0.468466783134779,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,0.6203197362681432,0.5
13,3,40,2023,0.433774915469836,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,0.5743825407714553,2.5
15,3,40,2023,0.36116303839666464,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,0.47823360971051904,0.5
17,3,40,2023,0.31575437634052966,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,0.4181057836083919,0
19,3,40,2023,0.0038028097183826484,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,0.005035485986434131,0
21,3,40,2023,4.764564685357016e-4,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,6.308992687327532e-4,0
12,4,40,2023,0.4298750048828376,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,0.5692184787848018,0
21,4,40,2023,4.37206508789585e-4,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,5.789264810031235e-4,0
22,4,40,2023,1.6661120212452788e-4,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,2.2061802604149774e-4,0
3,5,40,2023,1.0938194256535314e-4,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,1.4483796975017516e-4,0
6,5,40,2023,0.01785724086757692,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,0.023645644353540194,0
9,5,40,2023,0.2525085405241509,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,0.33435888498914224,0
12,5,40,2023,0.4655656331725375,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,0.6164781819803247,0
15,5,40,2023,0.35892640567705936,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,0.4752719751428125,0
19,5,40,2023,0.003779259444023659,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,0.005004301918522943,0
22,5,40,2023,1.8044419640515005e-4,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,2.3893496904124406e-4,0
23,5,40,2023,1.4459093573473438e-4,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,1.9145991637133778e-4,0
1,6,40,2023,1.3368061289457307e-4,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,1.770130252993148e-4,0
7,6,40,2023,0.0342362344079651,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,0.04533386925888657,0
21,6,40,2023,4.55272204872476e-4,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,6.028481510832309e-4,0
22,6,40,2023,1.734957001387958e-4,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,2.297341259365048e-4,0
13,7,40,2023,0.33115203707979834,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,0.4384945778469399,0
15,7,40,2023,0.2757187463305533,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,0.36509265152903075,0
16,7,40,2023,0.24551524540809092,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,0.3250987215406026,0
18,7,40,2023,0.13805452447643485,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,0.18280473514214504,0
7,1,41,2023,0.02422901428024825,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,0.03208282057435987,0
9,1,41,2023,0.171819172760185,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,0.22751415419296514,0
18,1,41,2023,0.12228841362703219,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,0.07150945788330146,0
19,1,41,2023,0.002571593142831363,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,0.0015037665964098834,0
21,1,41,2023,3.2219655414816883e-4,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,1.884078812999684e-4,0
0,2,41,2023,0.0024660385185203758,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,0.0014420424008162159,0
9,2,41,2023,0.21009562271073054,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,0.12285566259384299,0
10,2,41,2023,0.33172841451688073,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,0.1939817386047561,0.5
23,2,41,2023,1.2030453551574358e-4,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,7.034936393787273e-5,0
0,3,41,2023,0.0023147533781849813,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,0.0013535767968369374,0
1,3,41,2023,1.0858464949244271e-4,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,6.349603522811943e-5,0
2,3,41,2023,8.311286966774793e-5,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,4.8601139525718274e-5,0
5,3,41,2023,6.118622504411931e-4,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,3.577929955142915e-4,0
6,3,41,2023,0.013946337143604765,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,0.008155269816800313,0
14,3,41,2023,0.32301499728070054,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,0.18888647467590483,0
21,3,41,2023,3.6980360666596094e-4,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,2.162466144717971e-4,0
6,4,41,2023,0.012797453231555941,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,0.007483447660598125,0
8,4,41,2023,0.10558329665508505,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,0.061740962053562325,0
9,4,41,2023,0.18096111610352894,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,0.10581894822830551,0
14,4,41,2023,0.296405377141375,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,0.17332621467901566,0
19,4,41,2023,0.0027084193097615763,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,0.0015837771610351717,0
2,5,41,2023,8.259816316692661e-5,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,4.8300159393986415e-5,0
5,5,41,2023,6.080730721927672e-4,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,3.5557723300391547e-4,0
7,5,41,2023,0.027636822477727963,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,0.01616092755137762,0
16,5,41,2023,0.24806500101001244,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,0.1450586626804141,0
18,5,41,2023,0.13948826557291666,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,0.08156725528080865,1.5
21,5,41,2023,3.675134641027325e-4,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,2.1490742911224709e-4,0
4,6,41,2023,1.704995681474814e-4,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,9.970144616274793e-5,0
8,6,41,2023,0.10994607650957822,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,0.06429214423841349,0
9,6,41,2023,0.18843856316944277,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,0.11019146537997442,0
23,6,41,2023,1.0790331337158338e-4,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,6.309761664377537e-5,0
1,7,41,2023,8.289559076063896e-5,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,4.8474083360739085e-5,0
2,7,41,2023,6.344994861727177e-5,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,3.710303612395097e-5,0
4,7,41,2023,1.3621921436249537e-4,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,7.96556426192612e-5,0
14,7,41,2023,0.24659580474119838,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,0.1441995344474853,0
9,1,42,2023,0.16571832188059993,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,0.09690556126727436,0.5
10,1,42,2023,0.26165931238624407,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.5313318996874348,1
11,1,42,2023,0.3016734606841564,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.6125856232244008,2
12,1,42,2023,0.305545132431878,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.6204475360526607,2.5
16,1,42,2023,0.209754861337647,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.4259334320144211,0
18,1,42,2023,0.11794627087395973,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.23950462757466295,0
20,1,42,2023,8.391390052689083e-4,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.0017039765093978484,0
23,1,42,2023,9.489329422033592e-5,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,1.9269268051604201e-4,0
2,2,42,2023,8.540087293923853e-5,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,1.7341713405861705e-4,0
3,2,42,2023,8.777795676029107e-5,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,1.782440995154846e-4,0
16,2,42,2023,0.25648230928712595,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.5208193485909091,2
17,2,42,2023,0.25182064148594974,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.5113532501519799,0.5
20,2,42,2023,0.001026075431633596,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.002083574260516725,0
4,3,42,2023,1.7209738730667142e-4,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,3.494652297867353e-4,0
6,3,42,2023,0.013451139070754608,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.027314217140775664,0
8,3,42,2023,0.11097642485258888,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.22535148510367262,1
5,4,42,2023,5.41521811768204e-4,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.0010996276430790914,0
10,4,42,2023,0.27558135944691814,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.5596023542905046,0.5
21,4,42,2023,3.2729052811440664e-4,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,6.646042767093724e-4,0
0,5,42,2023,0.0022187365697060838,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.004505421594732786,0
8,5,42,2023,0.11028916321022358,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.22395591454021707,0
11,5,42,2023,0.3441037997970282,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.6987457238515299,1
17,5,42,2023,0.23490827113448884,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.47701057079113796,0.5
19,5,42,2023,0.0028291340463807105,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.0057449098739315065,0
2,6,42,2023,7.659758724361235e-5,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,1.555409634400697e-4,0
4,6,42,2023,1.644455729873878e-4,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,3.339272655490283e-4,0
11,6,42,2023,0.3308531438282466,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.6718386126778804,0.5
17,6,42,2023,0.22586248702265851,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.458641976864672,0
2,7,42,2023,6.11970063605214e-5,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,1.242681613285065e-4,0
6,7,42,2023,0.010268855909981282,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.020852193902477507,0
10,7,42,2023,0.2292711682894775,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.46556372972112836,0
21,7,42,2023,2.722908468898957e-4,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,5.529205577516248e-4,0
0,1,43,2023,0.002576885724754548,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.005232688165862682,0
14,1,43,2023,0.3595945655458711,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,0.38264339311451157,0
18,1,43,2023,0.1562521476567082,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,0.16626739581014507,0
5,2,43,2023,8.328935005599997e-4,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,8.86279231371329e-4,0
13,2,43,2023,0.4582982113148597,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,0.4876736175632199,0.5
14,2,43,2023,0.4397020597765392,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,0.46788551394521105,0
18,2,43,2023,0.1910607048937685,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,0.2033070669475288,0
4,3,43,2023,2.279901363012285e-4,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,2.4260355330596196e-4,0
6,3,43,2023,0.017819718696155028,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,0.01896190398732001,0
9,3,43,2023,0.25197796198666567,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,0.2681289196300654,0
13,3,43,2023,0.4301827911000007,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,0.4577560914918154,0
14,3,43,2023,0.4127274657791316,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,0.4391819372952526,0
18,3,43,2023,0.17933962051679936,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,0.19083469965750408,0
20,3,43,2023,0.0012759273324256996,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,0.0013577100730256654,0
22,3,43,2023,1.8006504163427522e-4,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,1.9160661787992342e-4,0
8,4,43,2023,0.13490744028578625,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,0.14355456298118496,0
9,4,43,2023,0.23122029466969002,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,0.246040754189488,0.5
10,4,43,2023,0.3650830072766894,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,0.38848362588778385,1
18,4,43,2023,0.1645658198634018,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,0.17511394702979982,0
23,4,43,2023,1.3240090294670194e-4,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,1.4088736485226016e-4,0
1,5,43,2023,1.378831605913385e-4,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,1.4672101715978956e-4,0
4,5,43,2023,2.265782249360393e-4,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,2.4110114307144463e-4,0
9,5,43,2023,0.25041749733640467,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,0.26646843433406353,0
13,5,43,2023,0.4275187286027507,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,0.45492127136078975,0
19,5,43,2023,0.003747963097774353,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,0.003988195190945986,0
23,5,43,2023,1.4339356676436075e-4,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,1.5258462222368592e-4,0
0,6,43,2023,0.002826137709918703,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,0.003007283831140714,0
8,6,43,2023,0.1404819154285997,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,0.1494863436248681,0
18,6,43,2023,0.17136580117089611,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,0.18234978474793953,0
20,6,43,2023,0.0012191969009797958,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,0.0012973434077276,0
3,7,43,2023,8.332879782606621e-5,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,8.86698993793656e-5,0
12,7,43,2023,0.35467485410784166,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,0.37740834437306525,0
14,7,43,2023,0.31508401287682664,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,0.33527986058495024,0
0,1,44,2023,0.0024662118304331305,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,0.0026242878879539256,0
2,1,44,2023,8.85510933335665e-5,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,9.422692683277877e-5,0
16,1,44,2023,0.26594328753819746,EL_30_10_2023_C18_S5|EL_30_10_2023_C41_S85,0.4878710615450365,2
18,1,44,2023,0.14954132089744238,EL_30_10_2023_C18_S5|EL_30_10_2023_C41_S85,0.27433248511904385,0.5
22,1,44,2023,1.5014620916363618e-4,EL_30_10_2023_C18_S5|EL_30_10_2023_C41_S85,2.7544214832308936e-4,0
3,2,44,2023,1.1129162034838497e-4,EL_30_10_2023_C18_S5|EL_30_10_2023_C41_S85,2.0416368265220933e-4,0
5,2,44,2023,7.97121806698506e-4,EL_30_10_2023_C18_S5|EL_30_10_2023_C41_S85,0.0014623142611141888,0
11,2,44,2023,0.467691507466079,EL_30_10_2023_C18_S5|EL_30_10_2023_C41_S85,0.8579767300586663,0
17,2,44,2023,0.3192775072752578,EL_30_10_2023_C18_S5|EL_30_10_2023_C41_S85,0.5857123067242687,1
19,2,44,2023,0.003845240790005449,EL_30_10_2023_C18_S5|EL_30_10_2023_C41_S85,0.007054066765444439,0
20,3,44,2023,0.0012211279110178525,EL_30_10_2023_C18_S5|EL_30_10_2023_C41_S85,0.002240150431113944,0
21,3,44,2023,4.5221716574170696e-4,EL_30_10_2023_C18_S5|EL_30_10_2023_C41_S85,8.295891606875246e-4,0
1,4,44,2023,1.2184500394719074e-4,EL_30_10_2023_C18_S5|EL_30_10_2023_C41_S85,2.2352378948890412e-4,0
5,4,44,2023,6.865828518913534e-4,EL_30_10_2023_C18_S5|EL_30_10_2023_C41_S85,0.0012595313380216156,0
6,4,44,2023,0.015649463457812644,EL_30_10_2023_C18_S5|EL_30_10_2023_C41_S85,0.02870882894036838,0
9,4,44,2023,0.22128968338514124,EL_30_10_2023_C18_S5|EL_30_10_2023_C41_S85,0.40595434365519545,0.5
10,4,44,2023,0.3494031663828004,EL_30_10_2023_C18_S5|EL_30_10_2023_C41_S85,0.6409776131908954,1
11,4,44,2023,0.402835509332489,EL_30_10_2023_C18_S5|EL_30_10_2023_C41_S85,0.7389988647028701,2.5
13,4,44,2023,0.3777910293809469,EL_30_10_2023_C18_S5|EL_30_10_2023_C41_S85,0.6930549451066768,0.5
15,4,44,2023,0.3145505910650439,EL_30_10_2023_C18_S5|EL_30_10_2023_C41_S85,0.5770408126976325,1.5
21,4,44,2023,4.149640130950136e-4,EL_30_10_2023_C18_S5|EL_30_10_2023_C41_S85,7.612485182299437e-4,0
22,4,44,2023,1.5813500410043665e-4,EL_30_10_2023_C18_S5|EL_30_10_2023_C41_S85,2.9009753557636907e-4,0
23,4,44,2023,1.2671445616327734e-4,EL_30_10_2023_C18_S5|EL_30_10_2023_C41_S85,2.324567648002802e-4,0
2,5,44,2023,1.0100579488549567e-4,EL_30_10_2023_C18_S5|EL_30_10_2023_C41_S85,1.8529440930487544e-4,0
3,5,44,2023,1.0381723266817139e-4,EL_30_10_2023_C18_S5|EL_30_10_2023_C41_S85,1.9045197183709323e-4,0
6,5,44,2023,0.016948769481335137,EL_30_10_2023_C18_S5|EL_30_10_2023_C41_S85,0.031092396560501417,0
8,5,44,2023,0.13983305300728868,EL_30_10_2023_C18_S5|EL_30_10_2023_C41_S85,0.25652273701381073,0
9,5,44,2023,0.23966239113584445,EL_30_10_2023_C18_S5|EL_30_10_2023_C41_S85,0.43965894480067413,0
12,5,44,2023,0.44188039202631246,EL_30_10_2023_C18_S5|EL_30_10_2023_C41_S85,0.8106264231348576,0.5
22,5,44,2023,1.7126425699216322e-4,EL_30_10_2023_C18_S5|EL_30_10_2023_C41_S85,3.1418305623332425e-4,0
7,6,44,2023,0.03249449616503333,EL_30_10_2023_C18_S5|EL_30_10_2023_C41_S85,0.05961092112967485,0.5
19,6,44,2023,0.003448865998064185,EL_30_10_2023_C18_S5|EL_30_10_2023_C41_S85,0.006326920040651462,0
21,6,44,2023,4.321106328163573e-4,EL_30_10_2023_C18_S5|EL_30_10_2023_C41_S85,7.927038696426374e-4,0
23,6,44,2023,1.3195039114670724e-4,EL_30_10_2023_C18_S5|EL_30_10_2023_C41_S85,2.4206205013082205e-4,0
12,2,45,2023,0.42092166189177277,EL_06_11_2023_C18_S67,0.15964104092412668,0
13,2,45,2023,0.3897507035285283,EL_06_11_2023_C18_S67,0.14781897356521173,0
2,3,45,2023,9.03124673263637e-5,EL_06_11_2023_C18_S67,3.42523980058644e-5,0
10,3,45,2023,0.338350617561879,EL_06_11_2023_C18_S67,0.1283246971470612,1
21,3,45,2023,4.0183760081564295e-4,EL_06_11_2023_C18_S67,1.5240311602959772e-4,0
2,4,45,2023,8.287262561736889e-5,EL_06_11_2023_C18_S67,3.143072313791701e-5,0
11,4,45,2023,0.35795734186254413,EL_06_11_2023_C18_S67,0.13576085014142852,0
9,5,45,2023,0.21296263732450776,EL_06_11_2023_C18_S67,0.08076936916868188,0
13,5,45,2023,0.36357489759013906,EL_06_11_2023_C18_S67,0.13789139490781577,0
17,5,45,2023,0.2646542272212819,EL_06_11_2023_C18_S67,0.10037420295427561,0
18,5,45,2023,0.15157134481488937,EL_06_11_2023_C18_S67,0.05748577336639946,0
9,6,45,2023,0.20476192973843643,EL_06_11_2023_C18_S67,0.07765912416615355,0
13,6,45,2023,0.349574453858644,EL_06_11_2023_C18_S67,0.1325815104018713,0
16,6,45,2023,0.2591735765370597,EL_06_11_2023_C18_S67,0.09829558153992862,0
9,7,45,2023,0.16359284368504323,EL_06_11_2023_C18_S67,0.06204511247114959,0
