hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
9,4,25,2023,0.06943888810387193,ASH_19_06_2023_C6_S49,0.1024772564072807,0
10,4,25,2023,0.08678044413101259,ASH_19_06_2023_C6_S49,0.12806976129929704,1
13,4,25,2023,0.06206763852394144,ASH_19_06_2023_C6_S49,0.09159883577193534,0
16,4,25,2023,0.03778134297569631,ASH_19_06_2023_C6_S49,0.05575734976833473,0
15,5,25,2023,0.04245428734356747,ASH_19_06_2023_C6_S49,0.06265363701082283,0
18,5,25,2023,0.023308652617926508,ASH_19_06_2023_C6_S49,0.034398689784064955,0
19,5,25,2023,0.007363104580887885,ASH_19_06_2023_C6_S49,0.010866400322547745,0
18,6,25,2023,0.030878072139569408,ASH_19_06_2023_C6_S49,0.045569567751081584,0
20,6,25,2023,0.005802904042847247,ASH_19_06_2023_C6_S49,0.008563871077776437,0
21,6,25,2023,0.005897643271963964,ASH_19_06_2023_C6_S49,0.008703686338923749,0
7,7,25,2023,0.05352028045215749,ASH_19_06_2023_C6_S49,0.07898472531243617,0
10,7,25,2023,0.08055145582309682,ASH_19_06_2023_C6_S49,0.11887707908017256,0
15,7,25,2023,0.04394039387686672,ASH_19_06_2023_C6_S49,0.06484681902194075,0
19,7,25,2023,0.007620849051651708,ASH_19_06_2023_C6_S49,0.011246777182535951,0
4,1,26,2023,0.007987359011877233,ASH_19_06_2023_C6_S49,0.011787669126451726,0
11,1,26,2023,0.11464245329082057,ASH_26_06_2023_C6_S60,0.12790928775594662,0
4,2,26,2023,0.006980568859377482,ASH_26_06_2023_C6_S60,0.007788385238662783,0
9,2,26,2023,0.08150133550268333,ASH_26_06_2023_C6_S60,0.09093296135997281,0
19,2,26,2023,0.009636377419195681,ASH_26_06_2023_C6_S60,0.010751533457767517,0
2,3,26,2023,0.005449428126010867,ASH_26_06_2023_C6_S60,0.0060800554268240214,0
4,3,26,2023,0.009527504779174854,ASH_26_06_2023_C6_S60,0.0106300616866964,0
19,3,26,2023,0.013152313767664355,ASH_26_06_2023_C6_S60,0.014674346527608555,0
21,3,26,2023,0.00795218882777551,ASH_26_06_2023_C6_S60,0.008872444542697219,0
0,4,26,2023,0.004166174067918539,ASH_26_06_2023_C6_S60,0.004648298622351829,0
4,4,26,2023,0.00900600727927349,ASH_26_06_2023_C6_S60,0.010048214632100688,0
6,4,26,2023,0.036028292423120944,ASH_26_06_2023_C6_S60,0.04019761519944166,0
12,4,26,2023,0.08369643447378725,ASH_26_06_2023_C6_S60,0.0933820850300277,0
13,4,26,2023,0.09398719046198765,ASH_26_06_2023_C6_S60,0.10486372408377212,0
20,4,26,2023,0.007396166706716829,ASH_26_06_2023_C6_S60,0.00825207755438137,0
4,5,26,2023,0.008076839048731415,ASH_26_06_2023_C6_S60,0.00901151973276355,0
5,5,26,2023,0.005841495449444251,ASH_26_06_2023_C6_S60,0.006517494182304318,0
10,5,26,2023,0.1178513193198082,ASH_26_06_2023_C6_S60,0.1314894952313647,0
12,5,26,2023,0.07506130177722967,ASH_26_06_2023_C6_S60,0.08374766391298409,0
14,5,26,2023,0.08803280558426273,ASH_26_06_2023_C6_S60,0.09822027650504209,1
16,5,26,2023,0.051308577179415095,ASH_26_06_2023_C6_S60,0.05724618912456132,1
21,5,26,2023,0.006741382002500089,ASH_26_06_2023_C6_S60,0.007521518823774046,0
16,6,26,2023,0.06797089362025856,ASH_26_06_2023_C6_S60,0.07583672838060791,0
22,6,26,2023,0.008461986054967376,ASH_26_06_2023_C6_S60,0.009441237327204817,0
4,7,26,2023,0.00835956769711479,ASH_26_06_2023_C6_S60,0.009326966750904204,0
5,7,26,2023,0.0060459762002669885,ASH_26_06_2023_C6_S60,0.006745638176494572,0
12,7,26,2023,0.07768881239980495,ASH_26_06_2023_C6_S60,0.08667923945640191,0
15,7,26,2023,0.06653763968620817,ASH_26_06_2023_C6_S60,0.07423761317838228,0
17,7,26,2023,0.0554412660622274,ASH_26_06_2023_C6_S60,0.061857127536499225,0
19,7,26,2023,0.011540026466825575,ASH_26_06_2023_C6_S60,0.012875479577464887,0
20,7,26,2023,0.006865279403697482,ASH_26_06_2023_C6_S60,0.007659754075088579,0
3,1,27,2023,0.005281181001162295,ASH_26_06_2023_C6_S60,0.0058923381433167105,0
8,1,27,2023,0.09222386462031407,ASH_26_06_2023_C6_S60,0.10289633987298621,1
0,2,27,2023,0.0031850225826424014,ASH_03_07_2023_C6_S100,0.005053583792574182,0
5,2,27,2023,0.0049795490240979986,ASH_03_07_2023_C6_S100,0.00790090732155276,0
7,2,27,2023,0.06674909856422555,ASH_03_07_2023_C6_S100,0.10590887628597381,0
10,2,27,2023,0.10046167581341595,ASH_03_07_2023_C6_S100,0.15939965368921263,1
15,2,27,2023,0.05480131376478309,ASH_03_07_2023_C6_S100,0.08695166953061886,0
17,2,27,2023,0.04566218806860847,ASH_03_07_2023_C6_S100,0.07245088145200829,0
19,2,27,2023,0.00950452426994482,ASH_03_07_2023_C6_S100,0.015080555493855315,0
23,2,27,2023,0.005740221392233553,ASH_03_07_2023_C6_S100,0.009107844305930325,0
10,3,27,2023,0.1371162029510576,ASH_03_07_2023_C6_S100,0.21755833842719577,0
14,3,27,2023,0.10242332547917384,ASH_03_07_2023_C6_S100,0.1625121468349781,1
16,3,27,2023,0.05969587207226294,ASH_03_07_2023_C6_S100,0.0947177245247936,0
17,3,27,2023,0.06232253041481282,ASH_03_07_2023_C6_S100,0.09888536782530898,0
19,3,27,2023,0.012972352573248335,ASH_03_07_2023_C6_S100,0.020582858995410198,0
22,3,27,2023,0.007431793376688045,ASH_03_07_2023_C6_S100,0.011791812956953087,0
2,4,27,2023,0.005080665817818766,ASH_03_07_2023_C6_S100,0.008061346431997117,0
4,4,27,2023,0.008882779392870568,ASH_03_07_2023_C6_S100,0.014094050766692054,0
14,4,27,2023,0.09681708235393041,ASH_03_07_2023_C6_S100,0.15361688199467177,0
16,4,27,2023,0.0564283588291142,ASH_03_07_2023_C6_S100,0.08953325517202106,0
21,4,27,2023,0.00741406492935893,ASH_03_07_2023_C6_S100,0.011763683739101327,0
5,5,27,2023,0.0057615671176824085,ASH_03_07_2023_C6_S100,0.009141712955012107,0
10,5,27,2023,0.11623877687572219,ASH_03_07_2023_C6_S100,0.18443272650219353,0
13,5,27,2023,0.08313700693551898,ASH_03_07_2023_C6_S100,0.13191109950118596,0
4,6,27,2023,0.010553366468830408,ASH_03_07_2023_C6_S100,0.016744723266524188,0
7,6,27,2023,0.10231257760282139,ASH_03_07_2023_C6_S100,0.16233642636252468,0
9,6,27,2023,0.12321538238297941,ASH_03_07_2023_C6_S100,0.19550230594907098,1
12,6,27,2023,0.09807666346985021,ASH_03_07_2023_C6_S100,0.1556154231502462,2
2,7,27,2023,0.004715982180940367,ASH_03_07_2023_C6_S100,0.007482713386570888,0
5,7,27,2023,0.005963249988162326,ASH_03_07_2023_C6_S100,0.009461717369125735,0
6,7,27,2023,0.03298464294197224,ASH_03_07_2023_C6_S100,0.052335784959209,0
7,7,27,2023,0.07993526307235536,ASH_03_07_2023_C6_S100,0.1268309845333876,0
10,7,27,2023,0.12030769939324731,ASH_03_07_2023_C6_S100,0.19088876891767484,0
14,7,27,2023,0.0898676771045324,ASH_03_07_2023_C6_S100,0.1425904604151891,0
17,7,27,2023,0.05468267129048282,ASH_03_07_2023_C6_S100,0.08676342292649669,0
22,7,27,2023,0.006520760816534961,ASH_03_07_2023_C6_S100,0.010346303777336105,0
23,7,27,2023,0.006874191816092503,ASH_03_07_2023_C6_S100,0.010907082586532325,0
0,1,28,2023,0.002463486443630107,ASH_03_07_2023_C6_S100,0.003908743138149699,0
4,1,28,2023,0.005325312020582173,ASH_03_07_2023_C6_S100,0.008449519530655107,0
8,1,28,2023,0.0623402569882975,ASH_03_07_2023_C6_S100,0.09891349406998567,0
9,1,28,2023,0.06217545452085766,ASH_10_07_2023_C6_S49,0.12853490214930746,0
22,1,28,2023,0.004211559373470304,ASH_10_07_2023_C6_S49,0.00870652858329176,0
5,2,28,2023,0.003366009081555209,ASH_10_07_2023_C6_S49,0.006958528108326741,0
8,2,28,2023,0.054482395992342315,ASH_10_07_2023_C6_S49,0.11263109359958628,0
13,2,28,2023,0.04857010508468066,ASH_10_07_2023_C6_S49,0.10040865406696334,0
19,2,28,2023,0.006424741448206001,ASH_10_07_2023_C6_S49,0.013281825114808457,0
20,2,28,2023,0.0038221441922380015,ASH_10_07_2023_C6_S49,0.007901493178229179,0
1,3,28,2023,0.00456942263896838,ASH_10_07_2023_C6_S49,0.00944633692354597,0
8,3,28,2023,0.07436088643415077,ASH_10_07_2023_C6_S49,0.15372576421364115,0
9,3,28,2023,0.07416430627620144,ASH_10_07_2023_C6_S49,0.15331937536516016,0
13,3,28,2023,0.06629143235191687,ASH_10_07_2023_C6_S49,0.13704383564791886,0
21,3,28,2023,0.00530186344341362,ASH_10_07_2023_C6_S49,0.010960506909998531,0
22,3,28,2023,0.005023644486099851,ASH_10_07_2023_C6_S49,0.010385346716478578,0
23,3,28,2023,0.005295930457338324,ASH_10_07_2023_C6_S49,0.010948241687483987,0
4,4,28,2023,0.006004462645343638,ASH_10_07_2023_C6_S49,0.012412985550745116,0
5,4,28,2023,0.004342669329858924,ASH_10_07_2023_C6_S49,0.008977571321058284,0
13,4,28,2023,0.06266290452247199,ASH_10_07_2023_C6_S49,0.12954260428422565,0
16,4,28,2023,0.03814368878725117,ASH_10_07_2023_C6_S49,0.07885419324499271,0
10,5,28,2023,0.07857353682011871,ASH_10_07_2023_C6_S49,0.16243454823978745,0
0,6,28,2023,0.0033000567479114294,ASH_10_07_2023_C6_S49,0.006822185289174887,0
2,6,28,2023,0.004080261937144034,ASH_10_07_2023_C6_S49,0.008435098269501442,0
22,6,28,2023,0.005641754175505077,ASH_10_07_2023_C6_S49,0.011663160751896483,0
23,6,28,2023,0.005947542238218633,ASH_10_07_2023_C6_S49,0.012295314373003153,0
2,7,28,2023,0.0031878466850465952,ASH_10_07_2023_C6_S49,0.006590214175145302,0
3,7,28,2023,0.0037362586802666313,ASH_10_07_2023_C6_S49,0.007723942632561996,0
9,7,28,2023,0.06507281322814043,ASH_10_07_2023_C6_S49,0.1345245924668443,0
19,7,28,2023,0.0076939375793976415,ASH_10_07_2023_C6_S49,0.01590562580574302,0
4,1,29,2023,0.004844080066779834,ASH_10_07_2023_C6_S49,0.010014134390896736,0
7,1,29,2023,0.04696229579542108,ASH_10_07_2023_C6_S49,0.09708484065438264,0
13,1,29,2023,0.05055308770373115,NA,0.05055308770373115,0
17,1,29,2023,0.03212629427018867,NA,0.03212629427018867,4
10,2,29,2023,0.06177203989300632,NA,0.06177203989300632,1
11,2,29,2023,0.060763277188783035,NA,0.060763277188783035,0
17,2,29,2023,0.028076841045482154,NA,0.028076841045482154,0
17,3,29,2023,0.03832097965563504,NA,0.03832097965563504,0
9,4,29,2023,0.06376969076104255,NA,0.06376969076104255,0
11,4,29,2023,0.0783939715657349,NA,0.0783939715657349,1
8,5,29,2023,0.05734203023111337,NA,0.05734203023111337,0
10,5,29,2023,0.07147308965477649,NA,0.07147308965477649,0
11,5,29,2023,0.07030590483581592,NA,0.07030590483581592,2
14,5,29,2023,0.05338910622639059,NA,0.05338910622639059,2
14,6,29,2023,0.07072706863620823,NA,0.07072706863620823,1
16,6,29,2023,0.04122219251914203,NA,0.04122219251914203,0
9,7,29,2023,0.059192384639513006,NA,0.059192384639513006,0
15,7,29,2023,0.040352969437740104,NA,0.040352969437740104,0
19,7,29,2023,0.006998660269926119,NA,0.006998660269926119,0
10,1,30,2023,0.12379583228048685,NA,0.12379583228048685,0
20,1,30,2023,0.006967667239678083,NA,0.006967667239678083,0
21,1,30,2023,0.007081422597022405,NA,0.007081422597022405,0
1,2,30,2023,0.005333851422868333,NA,0.005333851422868333,0
16,2,30,2023,0.04710306384419681,NA,0.04710306384419681,0
18,2,30,2023,0.032402595564183144,NA,0.032402595564183144,0
20,2,30,2023,0.006089407134883542,NA,0.006089407134883542,0
3,3,30,2023,0.006784224922177487,NA,0.006784224922177487,0
4,3,30,2023,0.010120197167268329,NA,0.010120197167268329,0
9,3,30,2023,0.11815793258379176,NA,0.11815793258379176,0
16,3,30,2023,0.06428912527472505,NA,0.06428912527472505,0
17,3,30,2023,0.06711788983374975,NA,0.06711788983374975,0
19,3,30,2023,0.013970500316670388,NA,0.013970500316670388,0
1,4,30,2023,0.006881488558971012,NA,0.006881488558971012,0
10,4,30,2023,0.13958383052569895,NA,0.13958383052569895,0
11,4,30,2023,0.1373043694201432,NA,0.1373043694201432,0
12,4,30,2023,0.08890306945040843,NA,0.08890306945040843,0
14,4,30,2023,0.10426659867956352,NA,0.10426659867956352,0
15,4,30,2023,0.07614224261335302,NA,0.07614224261335302,0
0,5,30,2023,0.003968773778885697,NA,0.003968773778885697,0
2,5,30,2023,0.004907078218388629,NA,0.004907078218388629,0
3,5,30,2023,0.0057512532438284015,NA,0.0057512532438284015,0
11,5,30,2023,0.12313839619542444,NA,0.12313839619542444,0
16,5,30,2023,0.05450041007197011,NA,0.05450041007197011,0
20,5,30,2023,0.007045723969126076,NA,0.007045723969126076,0
7,6,30,2023,0.11018494060570096,NA,0.11018494060570096,1
8,6,30,2023,0.13304782042117239,NA,0.13304782042117239,0
11,6,30,2023,0.1631272447704203,NA,0.1631272447704203,0
15,6,30,2023,0.0904623378018658,NA,0.0904623378018658,0
22,6,30,2023,0.008988394053617215,NA,0.008988394053617215,0
23,6,30,2023,0.009475572955614589,NA,0.009475572955614589,0
1,7,30,2023,0.006387544189313557,NA,0.006387544189313557,0
4,7,30,2023,0.008879604396824637,NA,0.008879604396824637,0
5,7,30,2023,0.00642208769593635,NA,0.00642208769593635,0
14,7,30,2023,0.09678247676033673,ASH_31_07_2023_C6_S60,0.20056727121210394,0
15,7,30,2023,0.07067685068402586,ASH_31_07_2023_C6_S60,0.1464672485564015,0
16,7,30,2023,0.05640818948703818,ASH_31_07_2023_C6_S60,0.11689757297125791,0
22,7,30,2023,0.00702249576843887,ASH_31_07_2023_C6_S60,0.014553076760601712,0
12,1,31,2023,0.05220831194413653,ASH_31_07_2023_C6_S60,0.10819395216714564,0
15,1,31,2023,0.044714518621896675,ASH_31_07_2023_C6_S60,0.09266418140718617,0
17,1,31,2023,0.03725755129656101,ASH_31_07_2023_C6_S60,0.0772107270420533,0
3,2,31,2023,0.0032912726606303326,ASH_31_07_2023_C6_S60,0.006820672485911802,0
7,2,31,2023,0.0475982082538691,ASH_31_07_2023_C6_S60,0.09864019875937254,0
16,2,31,2023,0.03118897778592919,ASH_31_07_2023_C6_S60,0.0646345121122418,0
2,3,31,2023,0.003832769584634892,ASH_31_07_2023_C6_S60,0.007942844226631822,0
5,3,31,2023,0.004846448163560598,ASH_31_07_2023_C6_S60,0.010043542134629694,0
7,3,31,2023,0.06496492846850016,ASH_31_07_2023_C6_S60,0.13463014032677117,1
14,3,31,2023,0.07303719272733966,ASH_31_07_2023_C6_S60,0.15135870596275566,1
1,4,31,2023,0.004556531492511716,ASH_31_07_2023_C6_S60,0.009442733005357635,0
2,4,31,2023,0.0036229791093308015,ASH_31_07_2023_C6_S60,0.007508084706453105,0
7,4,31,2023,0.061409008155382465,ASH_31_07_2023_C6_S60,0.12726102498974778,0
4,5,31,2023,0.005680717743245162,ASH_31_07_2023_C6_S60,0.011772441607485265,0
5,5,31,2023,0.004108523971634154,ASH_31_07_2023_C6_S60,0.00851430413111605,0
9,5,31,2023,0.06632497895444557,ASH_31_07_2023_C6_S60,0.13744864243384433,0
19,5,31,2023,0.00784198842366461,ASH_31_07_2023_C6_S60,0.016251353257947417,0
21,5,31,2023,0.004741445028746831,ASH_31_07_2023_C6_S60,0.009825938773739636,0
22,5,31,2023,0.004492634415999486,ASH_31_07_2023_C6_S60,0.00931031582919645,0
23,5,31,2023,0.004736139172111221,ASH_31_07_2023_C6_S60,0.00981494317595717,0
9,6,31,2023,0.08786382972800846,ASH_31_07_2023_C6_S60,0.18208470331287974,0
13,6,31,2023,0.07853668991256615,ASH_31_07_2023_C6_S60,0.16275559494929132,0
14,6,31,2023,0.08202369578038,ASH_31_07_2023_C6_S60,0.169981895360469,0
15,6,31,2023,0.059899030209543805,ASH_31_07_2023_C6_S60,0.1241318205477363,0
17,6,31,2023,0.049909766658059886,ASH_31_07_2023_C6_S60,0.10343055933801348,0
20,6,31,2023,0.006180315086894673,ASH_31_07_2023_C6_S60,0.012807782707183836,0
23,6,31,2023,0.006274187076219779,ASH_31_07_2023_C6_S60,0.013002318426586949,0
0,7,31,2023,0.0027198861111680074,ASH_31_07_2023_C6_S60,0.005636558947293159,0
2,7,31,2023,0.003362926343551285,ASH_31_07_2023_C6_S60,0.006969164073819195,0
4,7,31,2023,0.005879570492409132,ASH_31_07_2023_C6_S60,0.012184534318974826,0
5,7,31,2023,0.004252342292432965,ASH_31_07_2023_C6_S60,0.008812346184992749,0
0,1,32,2023,0.00301299974598096,ASH_07_08_2023_C6_S100,0.006004193849689656,0
1,1,32,2023,0.004685266269423228,ASH_07_08_2023_C6_S100,0.009336624391208002,0
2,1,32,2023,0.0037253384166594707,ASH_07_08_2023_C6_S100,0.007423715862955383,0
6,1,32,2023,0.026055857040372173,ASH_07_08_2023_C6_S100,0.05192314297366827,0
16,1,32,2023,0.04137543000720212,ASH_07_08_2023_C6_S100,0.08245141829463591,0
21,1,32,2023,0.005436275853468019,ASH_07_08_2023_C6_S100,0.010833208362578908,0
1,2,32,2023,0.004094698106044039,ASH_07_08_2023_C6_S100,0.008159762116621455,0
3,2,32,2023,0.003815863683737881,ASH_07_08_2023_C6_S100,0.007604111248835758,0
6,3,32,2023,0.03108002308503953,ASH_07_08_2023_C6_S100,0.06193511423435286,0
8,3,32,2023,0.0909480677339812,ASH_07_08_2023_C6_S100,0.1812379273041529,0
14,3,32,2023,0.08467848155644578,ASH_07_08_2023_C6_S100,0.16874412911599487,0
5,4,32,2023,0.005311359281711103,ASH_07_08_2023_C6_S100,0.010584279263640998,0
19,4,32,2023,0.010137854443267435,ASH_07_08_2023_C6_S100,0.020202339339228062,0
22,4,32,2023,0.005807924127862052,ASH_07_08_2023_C6_S100,0.011573815223346471,0
0,5,32,2023,0.003046753497115862,ASH_07_08_2023_C6_S100,0.006071457069754134,0
7,5,32,2023,0.0638513681467102,ASH_07_08_2023_C6_S100,0.12724063200872576,0
11,5,32,2023,0.09453104665063185,ASH_07_08_2023_C6_S100,0.18837795444939828,0
16,5,32,2023,0.04183894679621797,ASH_07_08_2023_C6_S100,0.08337509731503716,0
1,6,32,2023,0.006276326223816436,ASH_07_08_2023_C6_S100,0.01250722950174543,0
6,6,32,2023,0.0349041120445502,ASH_07_08_2023_C6_S100,0.06955561650687618,0
8,6,32,2023,0.10213832653008093,ASH_07_08_2023_C6_S100,0.2035374589020564,0
10,6,32,2023,0.1273087426421868,ASH_07_08_2023_C6_S100,0.25369612812067327,0
13,6,32,2023,0.09105453536655628,ASH_07_08_2023_C6_S100,0.18145009204314796,0
6,7,32,2023,0.02727005265588331,ASH_07_08_2023_C6_S100,0.05434274684409561,0
8,7,32,2023,0.07979912335555316,ASH_07_08_2023_C6_S100,0.1590207255414307,1
6,1,33,2023,0.10058362865622057,ASH_14_08_2023_C6_S10,0.021027529122239173,0
11,1,33,2023,0.36087614900077286,ASH_14_08_2023_C6_S10,0.07544303018308314,0
18,1,33,2023,0.10987404162575014,ASH_14_08_2023_C6_S10,0.022969738126669737,0
21,1,33,2023,0.02098569818182405,ASH_14_08_2023_C6_S10,0.00438716902108439,0
23,1,33,2023,0.020962214390432214,ASH_14_08_2023_C6_S10,0.0043822596127245025,0
3,2,33,2023,0.014730408413476864,ASH_14_08_2023_C6_S10,0.003079468259745525,0
5,2,33,2023,0.01589227743955834,ASH_14_08_2023_C6_S10,0.003322363004233797,0
6,2,33,2023,0.08790526942844702,ASH_14_08_2023_C6_S10,0.01837705238516104,0
10,2,33,2023,0.32062438111229935,ASH_14_08_2023_C6_S10,0.06702818939035991,0
12,2,33,2023,0.20421055586573103,ASH_14_08_2023_C6_S10,0.04269127558731938,0
18,2,33,2023,0.09602464497791452,ASH_14_08_2023_C6_S10,0.020074449944801235,0
5,3,33,2023,0.021690746457426646,ASH_14_08_2023_C6_S10,0.004534563018953454,0
9,3,33,2023,0.35015940328633954,ASH_14_08_2023_C6_S10,0.07320263892243296,0
16,3,33,2023,0.19051993591741673,ASH_14_08_2023_C6_S10,0.039829180497783334,0
20,3,33,2023,0.024630106036212865,ASH_14_08_2023_C6_S10,0.005149051380224535,0
10,4,33,2023,0.4136547562783347,ASH_14_08_2023_C6_S10,0.08647667170493849,0
1,5,33,2023,0.018289188543824993,ASH_14_08_2023_C6_S10,0.0038234496991734774,0
9,5,33,2023,0.2968438439333468,ASH_14_08_2023_C6_S10,0.06205674478497591,1
20,5,33,2023,0.02087990579049683,ASH_14_08_2023_C6_S10,0.004365052573117022,0
21,5,33,2023,0.021220794794349927,ASH_14_08_2023_C6_S10,0.004436317186968561,0
5,6,33,2023,0.024359577938807282,ASH_14_08_2023_C6_S10,0.005092496078705018,0
12,6,33,2023,0.31301259183634506,ASH_14_08_2023_C6_S10,0.06543690537316137,0
13,6,33,2023,0.35149853480480947,ASH_14_08_2023_C6_S10,0.07348259131010608,0
16,6,33,2023,0.21396152672688976,ASH_14_08_2023_C6_S10,0.04472976660710464,0
17,6,33,2023,0.22337597716797844,ASH_14_08_2023_C6_S10,0.04669790628813043,0
11,1,34,2023,0.12483429099111464,ASH_21_08_2023_C6_S100,0.36181138488193154,0
12,1,34,2023,0.08082883078407997,ASH_21_08_2023_C6_S100,0.23426889336405843,2
16,1,34,2023,0.05525100423804445,ASH_21_08_2023_C6_S100,0.16013582646860386,0
22,1,34,2023,0.006878432847996695,ASH_21_08_2023_C6_S100,0.019935991103023055,0
6,2,34,2023,0.030408194096140134,ASH_21_08_2023_C6_S100,0.08813308210695193,0
9,2,34,2023,0.08874689210023283,ASH_21_08_2023_C6_S100,0.2572180742952917,0
19,2,34,2023,0.010493061761304793,ASH_21_08_2023_C6_S100,0.0304123905167976,0
21,2,34,2023,0.006344344423454598,ASH_21_08_2023_C6_S100,0.018388024827100204,0
1,3,34,2023,0.007462904826712985,ASH_21_08_2023_C6_S100,0.021629985712717882,0
7,3,34,2023,0.1005786054852516,ASH_21_08_2023_C6_S100,0.29151032341508226,1
22,3,34,2023,0.008204752251034682,ASH_21_08_2023_C6_S100,0.02378010681993859,0
0,4,34,2023,0.004536551434352649,ASH_21_08_2023_C6_S100,0.013148438173675166,0
2,4,34,2023,0.0056090908603921045,ASH_21_08_2023_C6_S100,0.016257014927665195,0
8,4,34,2023,0.11480062453334842,ASH_21_08_2023_C6_S100,0.3327304750797829,0
9,4,34,2023,0.11449713803680922,ASH_21_08_2023_C6_S100,0.33185087005512165,0
12,4,34,2023,0.09113713773653258,ASH_21_08_2023_C6_S100,0.26414580286259026,0
14,4,34,2023,0.1068867410756816,ASH_21_08_2023_C6_S100,0.309793402975,0
21,4,34,2023,0.00818517992027167,ASH_21_08_2023_C6_S100,0.023723379681565713,0
22,4,34,2023,0.007755656933278752,ASH_21_08_2023_C6_S100,0.022478478897264446,0
4,5,34,2023,0.00879487874827664,ASH_21_08_2023_C6_S100,0.025490490109076936,0
5,5,34,2023,0.006360810692958053,ASH_21_08_2023_C6_S100,0.01843574956463493,0
15,5,34,2023,0.07000248032427471,ASH_21_08_2023_C6_S100,0.2028905211076879,0
19,5,34,2023,0.012140954796342328,ASH_21_08_2023_C6_S100,0.035188533805716966,0
2,6,34,2023,0.00666399431851202,ASH_21_08_2023_C6_S100,0.019314476768228485,0
4,6,34,2023,0.0116509909388409,ASH_21_08_2023_C6_S100,0.03376845523261639,0
15,6,34,2023,0.09273558934673548,ASH_21_08_2023_C6_S100,0.2687786484225929,0
16,6,34,2023,0.07401357934649905,ASH_21_08_2023_C6_S100,0.2145160230479588,0
0,7,34,2023,0.004210923625854921,ASH_21_08_2023_C6_S100,0.012204660246847205,0
15,7,35,2023,0.06952826057057823,ASH_04_09_2023_C6_S60,0.04386525247794228,0
16,7,35,2023,0.05549148354817358,ASH_04_09_2023_C6_S60,0.03500947551744528,0
22,7,35,2023,0.006908371141587326,ASH_04_09_2023_C6_S60,0.004358478722899226,0
0,1,36,2023,0.004645794429579375,ASH_04_09_2023_C6_S60,0.0029310232118816017,0
13,1,36,2023,0.10480723051455944,ASH_04_09_2023_C6_S60,0.0661226901163193,0
14,1,36,2023,0.10946064063663682,ASH_04_09_2023_C6_S60,0.0690585180546744,0
12,2,36,2023,0.08156749873821485,ASH_04_09_2023_C6_S60,0.051460785826995085,0
13,2,36,2023,0.09159649497156935,ASH_04_09_2023_C6_S60,0.05778806121496281,0
3,3,36,2023,0.008030491105132985,ASH_04_09_2023_C6_S60,0.00506642215636833,0
9,3,36,2023,0.13986361559346572,ASH_04_09_2023_C6_S60,0.08823969937026453,0
