hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
6,2,47,2023,3.474045069255907,JT_17_11_2023_C44_S15,2.3979220801668206,11
19,2,47,2023,0.042934157364548385,JT_17_11_2023_C44_S15,0.029634838318277356,0
22,2,47,2023,0.07496399255504786,JT_17_11_2023_C44_S15,0.05174308605147487,0
23,2,47,2023,0.11477440990327924,JT_17_11_2023_C44_S15,0.0792217965681542,0
3,3,47,2023,0.23760828210944307,JT_17_11_2023_C44_S15,0.16400654992733776,0
7,3,47,2023,3.448036450522782,JT_17_11_2023_C44_S15,2.3799699120482423,1
9,3,47,2023,3.6064129630527404,JT_17_11_2023_C44_S15,2.489287588936281,0
12,3,47,2023,4.068947215938073,JT_17_11_2023_C44_S15,2.808546860395521,1
14,3,47,2023,3.7235506879316556,JT_17_11_2023_C44_S15,2.570140638136308,0
18,3,47,2023,1.6738435782641246,JT_17_11_2023_C44_S15,1.155352447953323,1
14,4,47,2023,4.047968541864257,JT_17_11_2023_C44_S15,2.7940665572413064,1
17,4,47,2023,2.941625587215346,JT_17_11_2023_C44_S15,2.0304252842287367,0
21,4,47,2023,0.05323917087414288,JT_17_11_2023_C44_S15,0.03674776257183826,0
13,5,47,2023,4.202135010630675,JT_24_11_2023_C44_S5,5.72153424675208,3
15,5,47,2023,3.906841972083178,JT_24_11_2023_C44_S5,5.3194697655769705,0
2,6,47,2023,0.268368371661891,JT_24_11_2023_C44_S5,0.36540444924404,1
4,6,47,2023,0.22424094926563543,JT_24_11_2023_C44_S5,0.30532152524889256,1
5,6,47,2023,0.21309200693054745,JT_24_11_2023_C44_S5,0.29014137153562664,3
7,6,47,2023,3.8755924250038434,JT_24_11_2023_C44_S5,5.276921072268073,11
11,6,47,2023,4.715195656929037,JT_24_11_2023_C44_S5,6.420106294301849,3
17,6,47,2023,3.041401711615386,JT_24_11_2023_C44_S5,4.141105415964762,0
19,6,47,2023,0.04618618690660919,JT_24_11_2023_C44_S5,0.06288609229463962,0
21,6,47,2023,0.05504497449482802,JT_24_11_2023_C44_S5,0.07494802187150229,0
12,7,47,2023,5.134660749046926,JT_24_11_2023_C44_S5,6.991240701882276,3
15,7,47,2023,4.680253106659711,JT_24_11_2023_C44_S5,6.37252928939148,7
16,7,47,2023,4.113309743544668,JT_24_11_2023_C44_S5,5.600591724361965,1
18,7,47,2023,2.1122463539688896,JT_24_11_2023_C44_S5,2.875987996872192,0
20,7,47,2023,0.04148407478224264,JT_24_11_2023_C44_S5,0.05648380024938865,0
0,1,48,2023,0.1573104119606444,JT_24_11_2023_C44_S5,0.21419038348994426,0
2,1,48,2023,0.2273642665259267,JT_24_11_2023_C44_S5,0.30957416506722774,1
7,1,48,2023,3.2834391907202716,JT_24_11_2023_C44_S5,4.470658303292935,1
16,1,48,2023,3.103979504317618,JT_24_11_2023_C44_S5,4.2263099567817966,1
17,1,48,2023,2.576704792334238,JT_24_11_2023_C44_S5,3.508384351243846,2
19,1,48,2023,0.03912938191867317,JT_24_11_2023_C44_S5,0.0532777024382968,0
21,1,48,2023,0.04663463199651002,JT_24_11_2023_C44_S5,0.06349668522731895,0
23,1,48,2023,0.10460323423755165,JT_24_11_2023_C44_S5,0.14242545408396035,0
1,2,48,2023,0.18409370464136957,JT_24_11_2023_C44_S5,0.25065792342521015,0
2,2,48,2023,0.2266260311508638,JT_24_11_2023_C44_S5,0.3085690000808814,0
4,2,48,2023,0.1893622413061337,JT_24_11_2023_C44_S5,0.2578314466179342,0
1,3,48,2023,0.17619024207952422,JT_24_11_2023_C44_S5,0.2398967433105488,0
4,3,48,2023,0.18123259131236721,JT_24_11_2023_C44_S5,0.24676229469021888,0
7,3,48,2023,3.132272050908889,JT_24_11_2023_C44_S5,4.264832463517126,3
11,3,48,2023,3.810843337261182,JT_24_11_2023_C44_S5,5.188760144066485,1
13,3,48,2023,3.6238601190239335,JT_24_11_2023_C44_S5,4.934167922729987,2
16,3,48,2023,2.9610745572648534,JT_24_11_2023_C44_S5,4.031733736235762,0
20,3,48,2023,0.02986340587701898,JT_24_11_2023_C44_S5,0.04066135405401394,0
18,4,48,2023,1.6530361687291977,JT_24_11_2023_C44_S5,2.2507375480742757,1
20,4,48,2023,0.03246528318652925,JT_24_11_2023_C44_S5,0.044204012748832,1
4,5,48,2023,0.19090728590526668,JT_24_11_2023_C44_S5,0.2599351452293151,0
6,5,48,2023,3.1816484647088994,JT_24_11_2023_C44_S5,4.332062298309169,3
13,5,48,2023,3.8173117473710487,JT_01_12_2023_C44_S61,2.2046205295561414,4
0,6,48,2023,0.16867635836225378,JT_01_12_2023_C44_S61,0.09741603178003355,0
1,6,48,2023,0.19803780422897413,JT_01_12_2023_C44_S61,0.11437321280665587,0
2,6,48,2023,0.24379172377282157,JT_01_12_2023_C44_S61,0.14079757555447034,0
6,6,48,2023,3.39494107161998,JT_01_12_2023_C44_S61,1.9606878553425162,7
7,6,48,2023,3.520673289783,JT_01_12_2023_C44_S61,2.0333022624785655,1
21,6,48,2023,0.05000406394398795,JT_01_12_2023_C44_S61,0.028878958080401806,0
2,7,48,2023,0.2737047955384651,JT_01_12_2023_C44_S61,0.1580733383113479,0
4,7,48,2023,0.22869991269845902,JT_01_12_2023_C44_S61,0.1320815683942911,0
8,7,48,2023,4.067317951507155,JT_01_12_2023_C44_S61,2.349007167753676,6
9,7,48,2023,4.134212360758515,JT_01_12_2023_C44_S61,2.387640844463378,1
10,7,48,2023,4.449939322231218,JT_01_12_2023_C44_S61,2.569983337574262,2
11,7,48,2023,4.808955896000935,JT_01_12_2023_C44_S61,2.77732697659686,5
13,7,48,2023,4.572999187677814,JT_01_12_2023_C44_S61,2.6410543749122066,5
14,7,48,2023,4.268493219624888,JT_01_12_2023_C44_S61,2.4651923670465457,10
3,1,49,2023,0.3462973210476405,JT_01_12_2023_C44_S61,0.19999786075572867,0
4,1,49,2023,0.29076105137399977,JT_01_12_2023_C44_S61,0.167923875616371,1
10,1,49,2023,5.657496850855471,JT_01_12_2023_C44_S61,3.2673867183849974,0
19,1,49,2023,0.05988711833365284,JT_01_12_2023_C44_S61,0.03458674042675605,0
6,2,49,2023,4.830070875123398,JT_01_12_2023_C44_S61,2.7895215573739183,11
8,2,49,2023,5.154255442204412,JT_01_12_2023_C44_S61,2.9767485902313435,7
20,2,49,2023,0.04775587977111347,JT_01_12_2023_C44_S61,0.027580559283092235,1
22,2,49,2023,0.10422472648020567,JT_01_12_2023_C44_S61,0.06019313770846195,0
23,2,49,2023,0.15957436458993374,JT_01_12_2023_C44_S61,0.09215933710630968,0
3,3,49,2023,0.33035404556531534,JT_01_12_2023_C44_S61,0.19079010546539646,0
7,3,49,2023,4.793910298809411,JT_01_12_2023_C44_S61,2.7686376594430513,2
11,3,49,2023,5.832456703862793,JT_01_12_2023_C44_S61,3.3684316707794957,0
19,3,49,2023,0.05712995918917109,JT_01_12_2023_C44_S61,0.032994392183947716,0
10,4,49,2023,5.867251129533329,JT_01_12_2023_C44_S61,3.3885265726958003,1
13,4,49,2023,6.029505731733104,JT_01_12_2023_C44_S61,3.482233833380218,6
15,4,49,2023,5.605799433872911,JT_01_12_2023_C44_S61,3.237529794364247,0
6,5,49,2023,4.869480394505747,JT_01_12_2023_C44_S61,2.8122818246091277,9
8,5,49,2023,5.19631004864866,JT_01_12_2023_C44_S61,3.0010364804706575,0
9,6,49,2023,5.635854347827999,JT_08_12_2023_C44_S60,4.987452971972272,5
13,6,49,2023,6.234018745413291,JT_08_12_2023_C44_S60,5.516798944799709,1
14,6,49,2023,5.818909134624989,JT_08_12_2023_C44_S60,5.149447424649396,0
15,6,49,2023,5.795940879509867,JT_08_12_2023_C44_S60,5.129121652341409,0
19,6,49,2023,0.06421406509225278,JT_08_12_2023_C44_S60,0.05682627868305428,1
0,7,49,2023,0.2898331740617263,JT_08_12_2023_C44_S60,0.25648805596038965,2
3,7,49,2023,0.41687833757313136,JT_08_12_2023_C44_S60,0.3689167560693368,0
9,7,49,2023,6.3273696829605015,JT_08_12_2023_C44_S60,5.599409917719133,0
13,7,49,2023,6.998928428293608,JT_08_12_2023_C44_S60,6.193706266338643,2
15,7,49,2023,6.5070987186486775,JT_08_12_2023_C44_S60,5.758461244788678,2
19,7,49,2023,0.07209308537949685,JT_08_12_2023_C44_S60,0.06379882281258624,0
23,1,50,2023,0.17202549147473714,JT_08_12_2023_C44_S60,0.15223407060569633,0
11,2,50,2023,6.548259401118938,JT_08_12_2023_C44_S60,5.794886417521154,0
13,2,50,2023,6.226961854011291,JT_08_12_2023_C44_S60,5.510553944162078,10
15,2,50,2023,5.7893798909999745,JT_08_12_2023_C44_S60,5.123315501290797,2
18,2,50,2023,2.6128066768664646,JT_08_12_2023_C44_S60,2.3122049686661534,1
21,2,50,2023,0.07644407527191915,JT_08_12_2023_C44_S60,0.06764923414877451,1
22,2,50,2023,0.11199226559178181,JT_08_12_2023_C44_S60,0.09910762830109368,0
16,3,50,2023,4.869642030857619,JT_08_12_2023_C44_S60,4.309392883547802,1
17,3,50,2023,4.042433250738085,JT_08_12_2023_C44_S60,3.5773539353732957,2
23,3,50,2023,0.16410556361544304,JT_08_12_2023_C44_S60,0.14522532529366297,0
0,4,50,2023,0.26829681635198727,JT_08_12_2023_C44_S60,0.2374294421929329,0
7,4,50,2023,5.599987124666517,JT_08_12_2023_C44_S60,4.955712249499188,2
13,4,50,2023,6.478865717375324,JT_08_12_2023_C44_S60,5.733476431942556,0
0,5,50,2023,0.259969179768296,JT_08_12_2023_C44_S60,0.2300598947799763,0
1,5,50,2023,0.3052219411682637,JT_08_12_2023_C44_S60,0.2701063554237298,0
5,5,50,2023,0.2983475215425949,JT_08_12_2023_C44_S60,0.2640228333032833,1
10,5,50,2023,6.108833499188318,JT_15_12_2023_C44_S5,8.046236120837934,3
17,5,50,2023,4.2582294650385535,JT_15_12_2023_C44_S5,5.608717234961813,3
20,5,50,2023,0.051733663590548845,JT_15_12_2023_C44_S5,0.06814087709230593,0
2,6,50,2023,0.40092824476394134,JT_15_12_2023_C44_S5,0.5280817238368685,1
3,6,50,2023,0.39899104287432785,JT_15_12_2023_C44_S5,0.5255301427830332,0
4,6,50,2023,0.3350041945573943,JT_15_12_2023_C44_S5,0.44125001135455383,1
11,6,50,2023,7.0442545324709265,JT_15_12_2023_C44_S5,9.278323802911787,3
12,6,50,2023,6.832562731714662,JT_15_12_2023_C44_S5,8.999494430011612,4
13,6,50,2023,6.698620438913473,JT_15_12_2023_C44_S5,8.823072644315868,8
15,6,50,2023,6.227894015683616,JT_15_12_2023_C44_S5,8.203056408789369,4
16,6,50,2023,5.473476872441615,JT_15_12_2023_C44_S5,7.209377587957256,2
1,7,50,2023,0.36564466865594036,JT_15_12_2023_C44_S5,0.48160804198087204,0
3,7,50,2023,0.44794696112555804,JT_15_12_2023_C44_S5,0.5900123189324038,0
8,7,50,2023,6.6889171706017825,JT_15_12_2023_C44_S5,8.810292006573805,19
10,7,50,2023,7.3181580332510885,JT_15_12_2023_C44_S5,9.639095174712006,17
12,7,50,2023,7.6709133376092975,JT_15_12_2023_C44_S5,10.103726019884222,7
15,7,50,2023,6.992052198565848,JT_15_12_2023_C44_S5,9.209565617782845,3
17,7,50,2023,5.1012024097790425,JT_15_12_2023_C44_S5,6.719037127910486,8
0,1,51,2023,0.4662366232779543,JT_15_12_2023_C44_S5,0.6141025057525368,2
3,1,51,2023,0.6706062860369112,JT_15_12_2023_C44_S5,0.8832875412774172,0
5,1,51,2023,0.5350655071164321,JT_15_12_2023_C44_S5,0.7047603132327543,8
20,1,51,2023,0.09278072363713577,JT_15_12_2023_C44_S5,0.12220591868247771,0
21,1,51,2023,0.13821572951765226,JT_15_12_2023_C44_S5,0.18205053312726013,0
1,2,51,2023,0.5456169502638788,JT_15_12_2023_C44_S5,0.718658122526662,3
2,2,51,2023,0.6716742661451892,JT_15_12_2023_C44_S5,0.8846942288430063,1
5,2,51,2023,0.5333281880057166,JT_15_12_2023_C44_S5,0.7024720073255925,0
6,2,51,2023,9.353453503661244,JT_15_12_2023_C44_S5,12.31987996492899,3
10,2,51,2023,10.920194959573617,JT_15_12_2023_C44_S5,14.383509902829793,12
11,2,51,2023,11.801225170412016,JT_15_12_2023_C44_S5,15.543956837083167,4
15,2,51,2023,10.43357807100182,JT_15_12_2023_C44_S5,13.742563577094053,7
16,2,51,2023,9.169704578245604,JT_15_12_2023_C44_S5,12.07785548659922,9
22,2,51,2023,0.2018316414538138,JT_15_12_2023_C44_S5,0.26584208654720526,0
10,3,51,2023,10.451372018565527,JT_15_12_2023_C44_S5,13.766000834573475,4
13,3,51,2023,10.740397180754055,JT_15_12_2023_C44_S5,14.146689668234004,9
15,3,51,2023,9.985646438408002,JT_15_12_2023_C44_S5,13.152571448102295,0
20,3,51,2023,0.08850916695306649,JT_15_12_2023_C44_S5,0.11657964753134362,0
0,4,51,2023,0.48352255894649654,JT_15_12_2023_C44_S5,0.6368706365220506,0
4,4,51,2023,0.5839357640556274,JT_15_12_2023_C44_S5,0.7691296607802087,1
9,4,51,2023,10.55581711931283,JT_15_12_2023_C44_S5,13.903570460982374,8
10,4,51,2023,11.36195763027843,JT_15_12_2023_C44_S5,14.965376597729106,1
11,4,51,2023,12.278628803604443,JT_15_12_2023_C44_S5,16.172767944493863,2
16,4,51,2023,9.540653375318923,JT_15_12_2023_C44_S5,12.566449849236422,2
17,4,51,2023,7.9199773194341825,JT_15_12_2023_C44_S5,10.431780075904147,4
2,5,51,2023,0.6771545915264596,JT_15_12_2023_C44_S5,0.891912626928759,23
20,5,52,2023,0.07492748096459158,JT_29_12_2023_C44_S5,0.15724412157708617,0
21,5,52,2023,0.11161969896833122,JT_29_12_2023_C44_S5,0.23424705180290734,0
4,6,52,2023,0.48519703938661657,JT_29_12_2023_C44_S5,1.0182429899946295,1
5,6,52,2023,0.4610737299242186,JT_29_12_2023_C44_S5,0.9676173909872432,0
7,6,52,2023,8.385738539902063,JT_29_12_2023_C44_S5,17.598457515276017,27
9,6,52,2023,8.770915449715874,JT_29_12_2023_C44_S5,18.406796512606935,15
10,6,52,2023,9.440744244810645,JT_29_12_2023_C44_S5,19.812510933214366,15
11,6,52,2023,10.202413878298733,JT_29_12_2023_C44_S5,21.410964143010307,15
23,6,52,2023,0.26715139882088634,JT_29_12_2023_C44_S5,0.5606485964146023,0
12,7,52,2023,11.110023400503087,JT_29_12_2023_C44_S5,23.31568935486503,11
15,7,52,2023,10.126807607477915,JT_29_12_2023_C44_S5,21.25229550117304,0
19,7,52,2023,0.11219636231663886,JT_29_12_2023_C44_S5,0.2354572475879917,1
20,7,52,2023,0.08976036862113705,JT_29_12_2023_C44_S5,0.18837267894987855,1
11,1,1,2024,9.835717242275694,JT_29_12_2023_C44_S5,20.641408171364013,8
13,1,1,2024,9.353116961741973,JT_29_12_2023_C44_S5,19.628614784899554,24
14,1,1,2024,8.730313454052364,JT_29_12_2023_C44_S5,18.321588454626145,8
15,1,1,2024,8.695853375366054,JT_29_12_2023_C44_S5,18.24926993099839,2
20,1,1,2024,0.07707690663263335,JT_29_12_2023_C44_S5,0.1617549438643881,0
0,2,1,2024,0.38606505131450297,JT_29_12_2023_C44_S5,0.8102028666124481,0
7,2,1,2024,8.058087852256099,JT_29_12_2023_C44_S5,16.91084405356942,33
20,2,1,2024,0.07682664347586707,JT_29_12_2023_C44_S5,0.1612297372280217,0
22,2,1,2024,0.16767015791651113,JT_29_12_2023_C44_S5,0.3518755249323339,0
6,3,1,2024,7.436719957204801,JT_29_12_2023_C44_S5,15.606830525078887,28
10,3,1,2024,8.682400758248278,JT_29_12_2023_C44_S5,18.221038033510773,5
21,3,1,2024,0.10953539764864167,JT_29_12_2023_C44_S5,0.2298729006116852,1
22,3,1,2024,0.16047178674779897,JT_29_12_2023_C44_S5,0.3367688973420528,1
2,4,1,2024,0.5805611951085375,JT_29_12_2023_C44_S5,1.2183758745302824,0
7,4,1,2024,8.384067601112676,JT_29_12_2023_C44_S5,17.59495085391808,12
8,4,1,2024,8.6272765742665,JT_29_12_2023_C44_S5,18.105353457220737,5
19,4,1,2024,0.09991456035582809,JT_29_12_2023_C44_S5,0.2096824432592025,1
20,4,1,2024,0.07993456813552999,JT_29_12_2023_C44_S5,0.16775208225744298,1
16,5,1,2024,7.679818978823682,JT_05_01_2024_C44_S5,14.155615661852071,17
2,6,1,2024,0.6002530778133724,JT_05_01_2024_C44_S5,1.1064000196878812,0
5,6,1,2024,0.4766177632088417,JT_05_01_2024_C44_S5,0.8785126175759667,0
10,6,1,2024,9.759017078956,JT_05_01_2024_C44_S5,17.988040523881075,5
13,6,1,2024,10.028895664182459,JT_05_01_2024_C44_S5,18.485486822858203,10
15,6,1,2024,9.324143659199214,JT_05_01_2024_C44_S5,17.18647202225277,4
19,6,1,2024,0.10330353264610369,JT_05_01_2024_C44_S5,0.19041140275337795,0
0,7,1,2024,0.4662653067609895,JT_05_01_2024_C44_S5,0.8594307362144474,0
1,7,1,2024,0.5474279764849295,JT_05_01_2024_C44_S5,1.009031600749136,0
4,7,1,2024,0.5630946956215075,JT_05_01_2024_C44_S5,1.0379088510321304,0
14,7,1,2024,10.509693081677069,JT_05_01_2024_C44_S5,19.37170347354119,4
17,7,1,2024,7.637307889898637,JT_05_01_2024_C44_S5,14.077258263344492,8
23,7,1,2024,0.31004215482040404,JT_05_01_2024_C44_S5,0.5714766968742163,7
3,1,2,2024,0.5697099284839,JT_05_01_2024_C44_S5,1.0501021975383293,7
17,1,2,2024,6.48783430242429,JT_05_01_2024_C44_S5,11.958522605303052,18
22,1,2,2024,0.17202352289474387,JT_05_01_2024_C44_S5,0.3170776396696773,3
6,2,2,2024,7.9461756288324255,JT_05_01_2024_C44_S5,14.646570250351985,11
10,2,2,2024,9.27719232429995,JT_05_01_2024_C44_S5,17.099930262156924,10
21,2,2,2024,0.11703916676959997,JT_05_01_2024_C44_S5,0.21572923355904827,0
0,3,2,2024,0.37785315297217825,JT_05_01_2024_C44_S5,0.6964674590432103,0
1,3,2,2024,0.4436259441580999,JT_05_01_2024_C44_S5,0.8177013521339781,1
6,3,2,2024,7.6050325043857265,JT_05_01_2024_C44_S5,14.017767544368086,8
9,3,2,2024,8.248940420526264,JT_05_01_2024_C44_S5,15.204633147273958,0
11,3,2,2024,9.595247464204299,JT_05_01_2024_C44_S5,17.68617667397693,1
3,4,2,2024,0.5908321841837305,JT_05_01_2024_C44_S5,1.0890352159366306,7
4,4,2,2024,0.4960794572107725,JT_05_01_2024_C44_S5,0.9143848511767256,1
9,4,2,2024,8.967637108909878,JT_05_01_2024_C44_S5,16.52935110303007,2
10,4,2,2024,9.652489402144884,JT_05_01_2024_C44_S5,17.791686305839452,1
12,4,2,2024,10.117765885844337,JT_05_01_2024_C44_S5,18.64929442107087,3
18,4,2,2024,4.162147247342942,JT_05_01_2024_C44_S5,7.671763738687323,3
23,4,2,2024,0.27314330089009936,JT_05_01_2024_C44_S5,0.5034638965672724,0
0,5,2,2024,0.39802399437271435,JT_05_01_2024_C44_S5,0.7336468091332952,0
5,5,2,2024,0.4567828861152753,JT_05_01_2024_C44_S5,0.8419525244786153,0
8,5,2,2024,8.548692832043407,JT_05_01_2024_C44_S5,15.757143557070087,5
14,5,2,2024,8.97152320651787,JT_12_01_2024_C44_S5,6.897570349546264,0
15,5,2,2024,8.936111030625245,JT_12_01_2024_C44_S5,6.870344429395667,2
1,6,2,2024,0.49863549106438027,JT_12_01_2024_C44_S5,0.3833656001578844,0
5,6,2,2024,0.48740487771886637,JT_12_01_2024_C44_S5,0.3747311750066507,0
10,6,2,2024,9.979889322632445,JT_12_01_2024_C44_S5,7.6728318145053,5
12,6,2,2024,10.460947381159018,JT_12_01_2024_C44_S5,8.042683368641898,11
14,6,2,2024,9.57295972406744,JT_12_01_2024_C44_S5,7.359972396009277,7
1,7,2,2024,0.5598177125043706,JT_12_01_2024_C44_S5,0.4304042876593846,0
3,7,2,2024,0.6858260617401735,JT_12_01_2024_C44_S5,0.5272832048150242,0
4,7,2,2024,0.5758390107321367,JT_12_01_2024_C44_S5,0.44272193195158155,0
11,7,2,2024,12.108375438948357,JT_12_01_2024_C44_S5,9.309274410413137,5
13,7,2,2024,11.514264685283372,JT_12_01_2024_C44_S5,8.852504626231003,3
15,7,2,2024,10.705132613858764,JT_12_01_2024_C44_S5,8.230420142219337,3
22,7,2,2024,0.20708470984090777,JT_12_01_2024_C44_S5,0.1592128027273349,1
1,1,3,2024,0.5433934465776238,JT_12_01_2024_C44_S5,0.4177768299733711,0
5,1,3,2024,0.5311547636070778,JT_12_01_2024_C44_S5,0.40836737130822437,0
7,1,3,2024,9.660331271886854,JT_12_01_2024_C44_S5,7.427146206270986,8
19,1,3,2024,0.11512404215277758,JT_12_01_2024_C44_S5,0.08851074242287099,1
20,1,3,2024,0.09210259804703273,JT_12_01_2024_C44_S5,0.07081118052995199,1
4,2,3,2024,0.5571298492672689,JT_12_01_2024_C44_S5,0.42833777951566154,0
6,2,3,2024,9.285089990982913,JT_12_01_2024_C44_S5,7.138649696424321,6
10,2,3,2024,10.840380280826732,JT_12_01_2024_C44_S5,8.33440251801544,2
11,2,3,2024,11.714971124647905,JT_12_01_2024_C44_S5,9.006813627418005,1
16,2,3,2024,9.102684069195547,JT_12_01_2024_C44_S5,6.998410670258936,6
20,2,3,2024,0.091803547553952,JT_12_01_2024_C44_S5,0.0705812617339339,1
21,2,3,2024,0.13676002729945577,JT_12_01_2024_C44_S5,0.10514512280573958,0
1,3,3,2024,0.5183760095732949,JT_12_01_2024_C44_S5,0.39854269015892635,0
2,3,3,2024,0.6381396795847764,JT_12_01_2024_C44_S5,0.4906205146496312,0
19,3,3,2024,0.10982381541949586,JT_12_01_2024_C44_S5,0.08443577255211412,0
7,4,3,2024,10.018492464220065,JT_12_01_2024_C44_S5,7.702511042734978,23
15,4,3,2024,10.776312306924748,JT_12_01_2024_C44_S5,8.285145179326198,4
16,4,3,2024,9.470921636370537,JT_12_01_2024_C44_S5,7.281522519436342,3
18,4,3,2024,4.863460556682851,JT_12_01_2024_C44_S5,3.7391712153842467,5
23,4,3,2024,0.3191673891521257,JT_12_01_2024_C44_S5,0.24538525613559217,0
16,5,3,2024,9.176954698660627,JT_19_01_2024_C44_1000,6.771834472328678,0
18,5,3,2024,4.712504117445655,JT_19_01_2024_C44_1000,3.477438745357097,4
19,5,3,2024,0.11568651299235827,JT_19_01_2024_C44_1000,0.0853670898887067,0
7,6,3,2024,10.35830673383864,JT_19_01_2024_C44_1000,7.64357468446481,2
9,6,3,2024,10.834088390953143,JT_19_01_2024_C44_1000,7.994662243763748,2
22,6,3,2024,0.2155323890300008,JT_19_01_2024_C44_1000,0.15904509827750762,0
0,7,3,2024,0.5571609968283522,JT_19_01_2024_C44_1000,0.41113878937529386,0
2,7,3,2024,0.8052772845857439,JT_19_01_2024_C44_1000,0.5942281132037042,0
6,7,3,2024,11.213952980743185,JT_19_01_2024_C44_1000,8.274970930950863,3
9,7,3,2024,12.163423359911743,JT_19_01_2024_C44_1000,8.975601636368534,8
12,7,3,2024,13.723422171457306,JT_19_01_2024_C44_1000,10.126751889987837,5
14,7,3,2024,12.558496179834467,JT_19_01_2024_C44_1000,9.267132741063133,5
15,7,3,2024,12.508925592384607,JT_19_01_2024_C44_1000,9.23055374248144,1
2,1,4,2024,0.7626040830241141,JT_19_01_2024_C44_1000,0.5627388156242085,2
7,1,4,2024,11.013006447603502,JT_19_01_2024_C44_1000,8.126688989403428,4
10,1,4,2024,12.3985474557247,JT_19_01_2024_C44_1000,9.149103795808603,15
16,1,4,2024,10.411079453181602,JT_19_01_2024_C44_1000,7.682516591860011,1
18,1,4,2024,5.3462457210704954,JT_19_01_2024_C44_1000,3.9450876963322945,1
5,2,4,2024,0.6035629014874626,JT_19_01_2024_C44_1000,0.4453795618178269,0
13,2,4,2024,12.700049878620867,JT_19_01_2024_C44_1000,9.37158767721611,4
20,2,4,2024,0.10465821850921611,JT_19_01_2024_C44_1000,0.0772291195919988,0
23,2,4,2024,0.3497112564519131,JT_19_01_2024_C44_1000,0.2580580181079107,0
2,3,4,2024,0.7274943485831514,JT_19_01_2024_C44_1000,0.5368307319724154,6
6,3,4,2024,10.130780508684776,JT_19_01_2024_C44_1000,7.4756791259217765,12
14,3,4,2024,11.345452271427972,JT_19_01_2024_C44_1000,8.37200654450532,1
15,3,4,2024,11.30066978107836,JT_19_01_2024_C44_1000,8.338960766045668,1
17,3,4,2024,8.244647248368397,JT_19_01_2024_C44_1000,6.08386859061639,2
1,4,4,2024,0.6424489546529939,JT_19_01_2024_C44_1000,0.4740742567319887,0
2,4,4,2024,0.7908779775694245,JT_19_01_2024_C44_1000,0.5836026141321017,0
5,4,4,2024,0.6279792750308392,JT_19_01_2024_C44_1000,0.46339682849066155,0
6,4,4,2024,11.013434283733925,JT_19_01_2024_C44_1000,8.127004697124741,10
7,4,4,2024,11.421318689640787,JT_19_01_2024_C44_1000,8.427989693928586,8
16,4,4,2024,10.79707497709069,JT_19_01_2024_C44_1000,7.967349401959166,0
21,4,4,2024,0.16221679862736238,JT_19_01_2024_C44_1000,0.11970259688607796,0
22,4,4,2024,0.23765120750957136,JT_19_01_2024_C44_1000,0.1753669591110364,0
0,5,4,2024,0.530213871124756,JT_19_01_2024_C44_1000,0.3912540366700833,0
1,5,4,2024,0.6225080493129039,JT_19_01_2024_C44_1000,0.4593595158810643,0
2,5,4,2024,0.7663299994428323,JT_19_01_2024_C44_1000,0.565488234148523,1
