hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
2,3,39,2023,4.721365651078069,NIMA_22_09_2023_C2_S300,2.8592260512119436,8
7,3,39,2023,13.786336177001523,NIMA_22_09_2023_C2_S300,8.348908866875782,14
11,3,39,2023,9.9765888269083,NIMA_22_09_2023_C2_S300,6.041752489475749,6
12,3,39,2023,9.762831803691938,NIMA_22_09_2023_C2_S300,5.9123027296864,4
13,3,39,2023,9.591357204349594,NIMA_22_09_2023_C2_S300,5.80845891037772,8
2,4,39,2023,6.146040359994289,NIMA_22_09_2023_C2_S300,3.721999101061603,2
8,4,39,2023,16.301314755126192,NIMA_22_09_2023_C2_S300,9.871962322219163,13
23,4,39,2023,8.355195468334106,NIMA_22_09_2023_C2_S300,5.0598479998205566,1
0,5,39,2023,8.030258510948077,NIMA_22_09_2023_C2_S300,4.8630684486863345,4
3,5,39,2023,6.2152374454076265,NIMA_22_09_2023_C2_S300,3.763904372524019,12
14,5,39,2023,12.636606500367131,NIMA_29_09_2023_C2_S11,11.626925597859623,7
18,5,39,2023,13.161069408268922,NIMA_29_09_2023_C2_S11,12.109483253574714,19
21,5,39,2023,9.556607105744348,NIMA_29_09_2023_C2_S11,8.7930220651595,4
0,6,39,2023,8.566443123403143,NIMA_29_09_2023_C2_S11,7.881973442095458,2
2,6,39,2023,6.67666576655659,NIMA_29_09_2023_C2_S11,6.1431916952762995,0
7,6,39,2023,19.495791176057057,NIMA_29_09_2023_C2_S11,17.938052709707943,13
23,6,39,2023,9.07655080162326,NIMA_29_09_2023_C2_S11,8.35132286920549,5
0,7,39,2023,7.788263202992004,NIMA_29_09_2023_C2_S11,7.165971085283465,0
14,7,39,2023,12.255796906577975,NIMA_29_09_2023_C2_S11,11.276543174080818,4
18,7,39,2023,12.764454898269884,NIMA_29_09_2023_C2_S11,11.744558746456732,4
19,7,39,2023,9.503663914785918,NIMA_29_09_2023_C2_S11,8.744309102374034,6
20,7,39,2023,9.60857309273299,NIMA_29_09_2023_C2_S11,8.840835903812996,3
23,7,39,2023,8.25203244801177,NIMA_29_09_2023_C2_S11,7.592684578835998,2
5,1,40,2023,7.193660487691053,NIMA_29_09_2023_C2_S11,6.6188778818282,5
7,1,40,2023,17.929874403853916,NIMA_29_09_2023_C2_S11,16.497254675653668,8
18,1,40,2023,12.91215027715705,NIMA_29_09_2023_C2_S11,11.880453077060354,9
21,1,40,2023,9.375860217832273,NIMA_29_09_2023_C2_S11,8.62671708306345,16
3,2,40,2023,6.203347280739747,NIMA_29_09_2023_C2_S11,5.707691957389857,43
4,2,40,2023,6.359491275850604,NIMA_29_09_2023_C2_S11,5.851359849054739,37
9,2,40,2023,15.149165793004606,NIMA_29_09_2023_C2_S11,13.938728213131215,11
14,2,40,2023,12.61243182748419,NIMA_29_09_2023_C2_S11,11.604682512031609,14
7,3,40,2023,13.990963378769052,NIMA_29_09_2023_C2_S11,12.873067642218691,8
10,3,40,2023,10.58960937516261,NIMA_29_09_2023_C2_S11,9.743486141776692,1
13,3,40,2023,9.733719363568737,NIMA_29_09_2023_C2_S11,8.955982828726304,2
14,3,40,2023,9.674047751741005,NIMA_29_09_2023_C2_S11,8.901079054441235,1
16,3,40,2023,9.003128300728804,NIMA_29_09_2023_C2_S11,8.28376691934792,4
19,3,40,2023,7.501666291385022,NIMA_29_09_2023_C2_S11,6.902273630770345,16
0,4,40,2023,8.002672844304552,NIMA_29_09_2023_C2_S11,7.363249124045874,4
5,4,40,2023,7.307150985840227,NIMA_29_09_2023_C2_S11,6.723300345090479,8
12,4,40,2023,12.89740490302711,NIMA_29_09_2023_C2_S11,11.866885877043766,7
5,5,40,2023,7.441171258308513,NIMA_29_09_2023_C2_S11,6.846612227639672,5
9,5,40,2023,15.40348904416474,NIMA_06_10_2023_C2_S67,12.74012136847871,5
15,5,40,2023,12.186805279241021,NIMA_06_10_2023_C2_S67,10.079624032346418,5
17,5,40,2023,13.49015558121839,NIMA_06_10_2023_C2_S67,11.15761623172578,4
19,5,40,2023,9.944403353421144,NIMA_06_10_2023_C2_S67,8.224948600699447,12
20,5,40,2023,10.05417777203862,NIMA_06_10_2023_C2_S67,8.315742278179332,16
23,5,40,2023,8.634726552238023,NIMA_06_10_2023_C2_S67,7.141723796714221,17
1,6,40,2023,7.317652301157095,NIMA_06_10_2023_C2_S67,6.052380612065688,22
4,6,40,2023,6.898009223490184,NIMA_06_10_2023_C2_S67,5.705296667279574,18
12,6,40,2023,14.010917070115083,NIMA_06_10_2023_C2_S67,11.58833452896032,6
21,6,40,2023,10.346024351413764,NIMA_06_10_2023_C2_S67,8.55712660555828,16
22,6,40,2023,10.145567329047864,NIMA_06_10_2023_C2_S67,8.391329961253664,10
5,7,40,2023,7.216928349097904,NIMA_06_10_2023_C2_S67,5.969072514123225,7
6,7,40,2023,14.124258485095778,NIMA_06_10_2023_C2_S67,11.682078444951628,12
14,7,40,2023,12.43770668987543,NIMA_06_10_2023_C2_S67,10.2871428882264,8
16,7,40,2023,11.575120566841228,NIMA_06_10_2023_C2_S67,9.573703753319212,11
21,7,40,2023,9.406186394122049,NIMA_06_10_2023_C2_S67,7.7797930022253725,10
23,7,40,2023,8.374515338828578,NIMA_06_10_2023_C2_S67,6.92650486606998,3
1,1,41,2023,6.485848259524258,NIMA_06_10_2023_C2_S67,5.364401128014443,2
4,1,41,2023,6.113906383510694,NIMA_06_10_2023_C2_S67,5.056770523750302,1
7,1,41,2023,17.536165417465888,NIMA_06_10_2023_C2_S67,14.504043539464806,10
14,1,41,2023,12.125376719120535,NIMA_06_10_2023_C2_S67,10.028816886693768,1
18,1,41,2023,12.628621821619364,NIMA_06_10_2023_C2_S67,10.445047499481875,6
19,1,41,2023,9.402530578557602,NIMA_06_10_2023_C2_S67,7.77676930195472,7
5,2,41,2023,7.157614440856347,NIMA_06_10_2023_C2_S67,5.920014382704453,13
10,2,41,2023,13.502927364071365,NIMA_06_10_2023_C2_S67,11.168179686743809,1
13,2,41,2023,12.411572598399582,NIMA_06_10_2023_C2_S67,10.26552755832922,4
14,2,41,2023,12.335484669972617,NIMA_06_10_2023_C2_S67,10.202595748525848,12
12,3,41,2023,9.690182327980061,NIMA_06_10_2023_C2_S67,8.01468411391647,2
15,3,41,2023,8.991378242197241,NIMA_06_10_2023_C2_S67,7.436707991744684,7
18,3,41,2023,9.854312498286243,NIMA_06_10_2023_C2_S67,8.15043506514151,5
19,3,41,2023,7.336942692921464,NIMA_06_10_2023_C2_S67,6.06833556432481,6
23,3,41,2023,6.370668166936604,NIMA_06_10_2023_C2_S67,5.269136454238782,5
5,4,41,2023,7.146698606575314,NIMA_06_10_2023_C2_S67,5.910985970168838,22
12,4,41,2023,12.614200230365528,NIMA_06_10_2023_C2_S67,10.433119499119512,6
15,4,41,2023,11.704531623366314,NIMA_06_10_2023_C2_S67,9.680738760896098,8
16,4,41,2023,11.462480161151348,NIMA_06_10_2023_C2_S67,9.48053963736021,10
20,4,41,2023,9.656299496327197,NIMA_06_10_2023_C2_S67,7.9866598535474385,10
21,4,41,2023,9.314652431662624,NIMA_06_10_2023_C2_S67,7.704085882382118,12
0,5,41,2023,7.970501866320582,NIMA_06_10_2023_C2_S67,6.592348061758018,9
1,5,41,2023,6.70900548296698,NIMA_06_10_2023_C2_S67,5.548972954745479,13
3,5,41,2023,6.168987161584958,NIMA_06_10_2023_C2_S67,5.102327461904013,12
4,5,41,2023,6.324266280680575,NIMA_06_10_2023_C2_S67,5.230757768673897,12
10,5,41,2023,13.729613667088493,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,10.43446141425517,11.5
17,5,41,2023,13.193935130340236,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,10.027347480995484,15
3,6,41,2023,6.580893700579328,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,5.001457656060305,13
5,6,41,2023,7.763716984517724,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,5.9003994773967134,7
12,6,41,2023,13.703261598928064,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,10.4144339287721,11
14,6,41,2023,13.380046192187244,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,10.168791278373686,6
16,6,41,2023,12.452106463528718,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,9.463560124153227,10
4,7,41,2023,6.133681785286939,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,4.66157806532575,3
17,7,41,2023,12.796330197614084,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,9.725169034518602,17.5
3,1,42,2023,5.968011041981919,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,4.535668843085136,5
4,1,42,2023,6.118231406051176,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,4.649835827715843,6
5,1,42,2023,7.040677269463488,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,5.350891662344887,7
8,1,42,2023,15.93997899978506,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,12.114331826830341,8
11,1,42,2023,12.699158894135921,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,9.651319162169587,5.5
12,1,42,2023,12.427068458250602,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,9.444531322156367,7.5
15,1,42,2023,11.530894793091246,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,8.763442272142338,8
0,2,42,2023,7.844448151558112,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,5.961754899904341,1.5
1,2,42,2023,6.602902369552849,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,5.01818417238857,2.5
3,2,42,2023,6.071424453353798,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,4.614262696986723,1.5
7,2,42,2023,17.85265142733226,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,13.567956606615077,15
11,2,42,2023,12.919209315215573,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,9.818556761392811,8
21,2,42,2023,9.335478906889216,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,7.0949333899346,9.5
2,3,42,2023,4.689546991793923,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,3.5640403526799918,3
6,3,42,2023,10.752218303747288,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,8.171650690874179,14.5
9,3,42,2023,11.372674626369518,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,8.643195463699913,3.5
11,3,42,2023,9.909353686874413,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,7.531076342938721,4.5
16,3,42,2023,8.811664227060339,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,6.696835949072384,1.5
20,3,42,2023,7.4231813395802195,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,5.641593502703005,12.5
3,4,42,2023,6.06216513047042,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,4.607225641925199,0
15,4,42,2023,11.712811495500658,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,8.901698370087013,8
16,4,42,2023,11.470588804293232,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,8.717609918194185,7.5
20,4,42,2023,9.66313043392413,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,7.343947477225564,5.5
2,5,42,2023,6.216585091871823,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,4.724584306772134,2.5
13,5,42,2023,12.628864742505659,NIMA_20_10_2023_C2_S61,12.030626224459795,9
18,5,42,2023,13.072373125399773,NIMA_20_10_2023_C2_S61,12.453125292333654,4
21,5,42,2023,9.49220234494369,NIMA_20_10_2023_C2_S61,9.042549808503276,4
1,6,42,2023,7.162032224171687,NIMA_20_10_2023_C2_S61,6.822761542970685,3
5,6,42,2023,7.769209095264873,NIMA_20_10_2023_C2_S61,7.401176003589086,10
6,6,42,2023,15.205127746625703,NIMA_20_10_2023_C2_S61,14.484849774273721,27
17,6,42,2023,14.084857853676716,NIMA_20_10_2023_C2_S61,13.417647881832611,12
18,6,42,2023,13.945222400246214,NIMA_20_10_2023_C2_S61,13.284627061500979,9
19,6,42,2023,10.38279409227633,NIMA_20_10_2023_C2_S61,9.89095357631667,19
22,6,42,2023,9.929807696883127,NIMA_20_10_2023_C2_S61,9.459425476296833,13
7,7,42,2023,17.605331400553247,NIMA_20_10_2023_C2_S61,16.771354033504206,15
8,7,42,2023,15.991536787760978,NIMA_20_10_2023_C2_S61,15.234006046538713,8
10,7,42,2023,13.325285572189529,NIMA_20_10_2023_C2_S61,12.694057092371086,11
11,7,42,2023,12.740234264545453,NIMA_20_10_2023_C2_S61,12.136720091151382,12
18,7,42,2023,12.678431516186956,NIMA_20_10_2023_C2_S61,12.077844983981782,3
21,7,42,2023,9.206150728234926,NIMA_20_10_2023_C2_S61,8.770048665154839,8
22,7,42,2023,9.027779065869618,NIMA_20_10_2023_C2_S61,8.600126598309833,6
23,1,43,2023,7.563623888208363,NIMA_20_10_2023_C2_S61,7.205329517479334,13
7,2,43,2023,16.527643017668858,NIMA_20_10_2023_C2_S61,15.744716533991944,10
14,2,43,2023,11.42803418521453,NIMA_20_10_2023_C2_S61,10.886679885003394,4
18,2,43,2023,11.902337158896946,NIMA_20_10_2023_C2_S61,11.33851478147809,9
0,3,43,2023,5.57031801560243,NIMA_20_10_2023_C2_S61,5.306447995403209,0
2,3,43,2023,4.34149285390124,NIMA_20_10_2023_C2_S61,4.135833176330786,0
4,3,43,2023,4.419818850755046,NIMA_20_10_2023_C2_S61,4.210448813683743,8
17,3,43,2023,9.220801373094867,NIMA_20_10_2023_C2_S61,8.784005298300492,4
20,3,43,2023,6.872239215300474,NIMA_20_10_2023_C2_S61,6.546696239930674,14
21,3,43,2023,6.629094275929735,NIMA_20_10_2023_C2_S61,6.31506925337401,12
22,3,43,2023,6.50065377990924,NIMA_20_10_2023_C2_S61,6.19271307716872,1
4,4,43,2023,5.753501645101649,NIMA_20_10_2023_C2_S61,5.480954082995353,1
6,4,43,2023,12.957882678947467,NIMA_20_10_2023_C2_S61,12.344058341691348,8
7,4,43,2023,16.502437271574582,NIMA_20_10_2023_C2_S61,15.720704802442691,7
14,4,43,2023,11.410605679061458,NIMA_20_10_2023_C2_S61,10.87007697987665,14
17,4,43,2023,12.003183311504701,NIMA_20_10_2023_C2_S61,11.434583778409797,18
18,4,43,2023,11.884185309414542,NIMA_20_10_2023_C2_S61,11.321222798322198,4
2,5,43,2023,5.75519550166745,NIMA_20_10_2023_C2_S61,5.4825677003423205,11
3,5,43,2023,5.7151703444903195,NIMA_20_10_2023_C2_S61,5.444438564003358,14
9,5,43,2023,13.956991147789239,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,14.757276682268056,14.5
11,5,43,2023,12.161146452509533,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,12.85845932500235,5.5
8,6,43,2023,16.283895836386662,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,17.217604695611975,9.5
19,6,43,2023,9.612192059067564,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,10.163349409391053,7.5
20,6,43,2023,9.718299259009394,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,10.275540732788887,15
23,6,43,2023,8.346267447919676,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,8.82483743730593,4.5
7,7,43,2023,16.29867887022207,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,17.233235379776087,23.5
16,7,43,2023,10.488133878161662,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,11.08951720910255,19
19,7,43,2023,8.739015789319538,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,9.240105733972989,6
23,7,43,2023,7.588088394514368,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,8.023184849916099,6.5
4,1,44,2023,5.3152004519176534,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,5.619970870518854,12.5
6,1,44,2023,11.970752442501592,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,12.65714823620233,16.5
22,1,44,2023,7.817577840963132,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,8.265833084126767,12
3,2,44,2023,5.274537011845098,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,5.57697581308496,9.5
5,2,44,2023,6.222561014885293,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,6.579358946107978,12.5
9,2,44,2023,12.88092251773011,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,13.619506919806962,19.5
15,2,44,2023,10.19102192305159,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,10.775369031981764,15
23,2,44,2023,7.220652630210376,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,7.634680538393804,8.5
6,3,44,2023,9.340966660834537,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,9.876572108853958,14.5
11,3,44,2023,8.608729827151324,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,9.102349252567153,3
19,3,44,2023,6.378462258154052,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,6.744199473530041,5
11,4,44,2023,11.206418836439283,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,11.848988197782889,5
13,4,44,2023,10.773699097625332,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,11.391456567653012,10
18,4,44,2023,11.152056611305342,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,11.791508875135873,6
5,5,44,2023,6.3270249813816335,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,6.689812814036228,6
9,5,44,2023,13.097166642153356,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,10.793848428362507,16
16,5,44,2023,10.147818219376262,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,8.36318378862086,10.5
18,5,44,2023,11.356596201157133,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,9.35938141482282,6.5
2,6,44,2023,5.761248932646243,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,4.748053486385554,7
8,6,44,2023,15.280721689531584,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,12.593395067750109,16.5
10,6,44,2023,12.732983887952411,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,10.493712257198826,17
17,6,44,2023,12.2361901439385,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,10.08428657609111,17
18,6,44,2023,12.114882142341262,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,9.98431226728344,9
20,6,44,2023,9.119600602005308,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,7.51579248510383,7.5
22,6,44,2023,8.62649920461134,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,7.1094098003058965,5
5,7,44,2023,6.136357351351073,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,5.057193892576262,2
8,7,44,2023,13.892613391036221,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,11.449404845629235,17
11,7,44,2023,11.068051275973975,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,9.12158111249055,18
17,7,44,2023,11.124648593358184,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,9.16822500746329,20
19,7,44,2023,8.200646175752357,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,6.7584489267175005,4
23,7,44,2023,7.120621998394447,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,5.86836196456127,1.5
7,1,45,2023,15.239258861067649,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,12.559224052134375,13.5
8,1,45,2023,13.842350544296915,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,11.407981416875113,8.5
11,1,45,2023,11.028007567182222,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,9.088579644690899,7
13,1,45,2023,10.602176922820403,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,8.737637218975705,8.5
15,1,45,2023,10.01348168761887,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,8.252472197190519,7
8,2,45,2023,14.082210135896423,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,11.605658376064232,13.5
13,2,45,2023,10.785890940077476,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,8.889042580961112,13.5
16,2,45,2023,9.97632624735783,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,8.22185105588382,14
15,3,45,2023,7.813677465322171,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,6.439534025424346,8.5
16,3,45,2023,7.652089448251786,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,6.306363499939558,4
21,3,45,2023,6.218248806923044,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,5.1246836010890116,4.5
2,4,45,2023,5.301280230899097,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,4.368976653655183,2
3,4,45,2023,5.264411878743159,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,4.338592112032731,1.5
17,4,45,2023,11.259272714985569,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,9.279173612100461,8.5
19,4,45,2023,8.29988569589745,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,6.840235802292708,6.5
23,4,45,2023,7.20679168491801,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,5.939377517838366,2
9,5,45,2023,13.091991143964206,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,11.884370630484826,7
11,5,45,2023,11.407445915155263,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,10.355209815843576,17
20,5,45,2023,8.5454150013653,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,7.757175967412025,5.5
3,6,45,2023,5.718920884517421,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,5.191400960377167,2
10,6,45,2023,12.727952300827111,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,11.553911154293631,10.5
11,6,45,2023,12.169127118665799,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,11.046632657888974,10
1,7,45,2023,5.654555267340206,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,5.132972502705425,6.5
2,7,45,2023,5.2358244217241525,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,4.752865878052556,6.5
10,7,45,2023,11.57173883325673,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,10.50434816380082,8
13,7,45,2023,10.636469614791784,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,9.65534926750645,10
15,7,45,2023,10.045870247588613,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,9.11922747390073,9
22,7,45,2023,7.839764561039741,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,7.116615545687325,3
0,1,46,2023,6.776841801183934,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,6.151738019358718,1
4,1,46,2023,5.3771459829691945,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,4.881151773868269,3.5
8,1,46,2023,14.00921089099954,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,12.716984959619394,7.5
15,1,46,2023,10.134187562011341,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,9.199398296363643,16
23,1,46,2023,7.180383736508623,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,6.518056776498479,2.5
0,2,46,2023,6.894270593466338,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,6.25833504305268,1
3,2,46,2023,5.336008634450011,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,4.843808982295821,1.5
7,2,46,2023,15.690206292767009,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,14.242923387400534,19.5
10,2,46,2023,11.87574802091572,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,10.780315189861463,6
14,2,46,2023,10.848988793811694,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,9.848265429898095,6
15,2,46,2023,10.30979228189169,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,9.358805032327,14
19,2,46,2023,8.412765330365913,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,7.636762056584156,10
20,2,46,2023,8.505632281784218,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,7.721062852226473,7.5
21,2,46,2023,8.204696679766792,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,7.447885900687515,10.5
23,2,46,2023,7.3048050842454275,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,6.631001354186369,8.5
4,3,46,2023,4.195871696337515,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,3.8088396034567653,9
8,3,46,2023,10.931607892317285,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,9.923263646517698,0.5
12,3,46,2023,8.52246038959093,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,7.736338715766676,3
15,3,46,2023,7.90786616013335,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,7.178435373951591,5
17,3,46,2023,8.753593937975413,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,7.946152236409536,9.5
2,4,46,2023,5.365183644879613,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,4.8702928557785405,0.5
7,4,46,2023,15.666277692932207,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,14.221201989488003,17.5
22,4,46,2023,8.033458193914434,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,7.292442652239347,4.5
1,5,46,2023,5.900532265222424,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,5.356260295773784,0.5
2,5,46,2023,5.463586343184672,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,4.959618774566398,0
18,5,46,2023,11.488950641781246,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,11.495422126985721,4.5
21,5,46,2023,8.342436616268417,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,8.347135736041384,6.5
6,6,46,2023,13.363370254750047,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,13.370897561253656,17
7,6,46,2023,17.01884365137277,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,17.028430009458997,18
10,6,46,2023,12.881379316487068,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,12.888635127592803,10.5
16,6,46,2023,10.951556999703453,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,10.957725782327673,9
22,6,46,2023,8.72703597254312,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,8.731951729076172,5.5
0,7,46,2023,6.798761464486909,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,6.802591064386677,1.5
