hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
2,2,32,2023,0.11248231077902743,TAIFA_04_08_2023_C26_S28,0.1233935787534407,1
3,2,32,2023,0.10691204976833688,TAIFA_04_08_2023_C26_S28,0.11728297846491943,0
14,2,32,2023,2.2679970187134524,TAIFA_04_08_2023_C26_S28,2.4880024850393365,0
1,3,32,2023,0.1267263948998273,TAIFA_04_08_2023_C26_S28,0.13901940030313692,0
4,3,32,2023,0.24991264677297975,TAIFA_04_08_2023_C26_S28,0.2741552484785211,5
11,3,32,2023,2.4278309399275173,TAIFA_04_08_2023_C26_S28,2.663340984117151,1
13,3,32,2023,2.401592910402185,TAIFA_04_08_2023_C26_S28,2.6345577528682,3
15,3,32,2023,2.368506694994002,TAIFA_04_08_2023_C26_S28,2.5982620322491297,7
20,3,32,2023,1.4609321114025187,TAIFA_04_08_2023_C26_S28,1.6026488102286462,2
21,3,32,2023,0.9779499521818835,TAIFA_04_08_2023_C26_S28,1.0728153040751591,1
3,4,32,2023,0.10709544977472771,TAIFA_04_08_2023_C26_S28,0.11748416906080277,3
9,4,32,2023,2.5650632166713208,TAIFA_04_08_2023_C26_S28,2.8138853819928906,4
11,4,32,2023,2.3663595205908483,TAIFA_04_08_2023_C26_S28,2.5959065726930635,3
12,4,32,2023,2.3485539879767328,TAIFA_04_08_2023_C26_S28,2.576373826827066,2
20,4,32,2023,1.423942068576427,TAIFA_04_08_2023_C26_S28,1.5620705741402965,1
21,4,32,2023,0.9531887669559294,TAIFA_04_08_2023_C26_S28,1.0456521773750895,1
23,4,32,2023,0.25252930872174567,TAIFA_04_08_2023_C26_S28,0.27702573789156737,0
5,5,32,2023,0.5281429565769797,TAIFA_04_08_2023_C26_S28,0.5793750951070217,5
6,5,32,2023,1.6299092412379887,TAIFA_04_08_2023_C26_S28,1.7880174484925315,0
10,5,32,2023,2.496434419553473,TAIFA_04_08_2023_C26_S28,2.738599296356268,4
7,6,32,2023,2.475027298571171,TAIFA_11_08_2023_C26_S300,2.9670498009782893,0
11,6,32,2023,2.2629637989693587,TAIFA_11_08_2023_C26_S300,2.7128291850474855,1
12,6,32,2023,2.2459362613629636,TAIFA_11_08_2023_C26_S300,2.6924166618824397,2
3,7,32,2023,0.06466820202949206,TAIFA_11_08_2023_C26_S300,0.07752390289674646,2
5,7,32,2023,0.30510124480382145,TAIFA_11_08_2023_C26_S300,0.36575377903751044,4
6,7,32,2023,0.9415771472973908,TAIFA_11_08_2023_C26_S300,1.1287577672808822,0
13,7,32,2023,1.41345324115633,TAIFA_11_08_2023_C26_S300,1.6944403644703523,2
15,7,32,2023,1.3939804078531781,TAIFA_11_08_2023_C26_S300,1.6710964335933256,3
23,7,32,2023,0.1524865565169838,TAIFA_11_08_2023_C26_S300,0.1828000876704558,3
0,1,33,2023,0.2210168887350619,TAIFA_11_08_2023_C26_S300,0.2649538920693036,4
3,1,33,2023,0.10575435592703021,TAIFA_11_08_2023_C26_S300,0.12677776963794538,0
4,1,33,2023,0.24053471554071265,TAIFA_11_08_2023_C26_S300,0.2883517609221709,0
5,1,33,2023,0.49894360171090635,TAIFA_11_08_2023_C26_S300,0.5981309842563604,2
10,1,33,2023,2.3584144505116305,TAIFA_11_08_2023_C26_S300,2.8272549276747445,3
11,1,33,2023,2.336726980635321,TAIFA_11_08_2023_C26_S300,2.8012561020386086,0
14,1,33,2023,2.2434380827810116,TAIFA_11_08_2023_C26_S300,2.68942185844384,1
15,1,33,2023,2.279628868298841,TAIFA_11_08_2023_C26_S300,2.73280718313497,1
18,1,33,2023,2.287322498637658,TAIFA_11_08_2023_C26_S300,2.7420302670091425,2
20,1,33,2023,1.4061108726510878,TAIFA_11_08_2023_C26_S300,1.6856383714479866,3
4,2,33,2023,0.23872961618388758,TAIFA_11_08_2023_C26_S300,0.28618781723940595,0
12,2,33,2023,2.301740333566807,TAIFA_11_08_2023_C26_S300,2.7593142922325273,4
14,2,33,2023,2.226602140280149,TAIFA_11_08_2023_C26_S300,2.6692390184907997,2
17,2,33,2023,2.6907456646598815,TAIFA_11_08_2023_C26_S300,3.2256518517679384,3
19,2,33,2023,1.6331351981641522,TAIFA_11_08_2023_C26_S300,1.9577939473560306,1
23,2,33,2023,0.24749564977781754,TAIFA_11_08_2023_C26_S300,0.2966964925357366,1
0,3,33,2023,0.2254426456998174,TAIFA_11_08_2023_C26_S300,0.2702594664074278,6
5,3,33,2023,0.5089347075170298,TAIFA_11_08_2023_C26_S300,0.6101082697233633,2
7,3,33,2023,2.6068795873532435,TAIFA_11_08_2023_C26_S300,3.125113636239915,0
13,3,33,2023,2.357759675282337,TAIFA_11_08_2023_C26_S300,2.8264699865490917,2
18,3,33,2023,2.333125032267214,TAIFA_11_08_2023_C26_S300,2.7969381051442332,2
19,3,33,2023,1.67843379791752,TAIFA_11_08_2023_C26_S300,2.01209767219188,2
22,3,33,2023,0.46554027683529575,TAIFA_11_08_2023_C26_S300,0.5580872528270509,2
23,3,33,2023,0.2543604864383634,TAIFA_11_08_2023_C26_S300,0.3049260228763432,0
0,4,33,2023,0.21973455491710608,TAIFA_11_08_2023_C26_S300,0.2634166369846627,2
2,4,33,2023,0.11061874717818644,TAIFA_11_08_2023_C26_S300,0.13260917646806625,2
9,4,33,2023,2.5182463649948232,TAIFA_11_08_2023_C26_S300,3.0188605921177616,1
10,4,33,2023,2.3447309957134226,TAIFA_11_08_2023_C26_S300,2.8108512735174127,2
16,4,33,2023,2.4837401544978617,TAIFA_11_08_2023_C26_S300,2.977494727164826,2
22,4,33,2023,0.4537530386446885,TAIFA_11_08_2023_C26_S300,0.5439567732369005,1
4,5,33,2023,0.2499642746081469,TAIFA_11_08_2023_C26_S300,0.2996558670912202,0
9,5,33,2023,2.632240068860316,TAIFA_11_08_2023_C26_S300,3.155515649038607,1
2,6,33,2023,0.10578537123094331,TAIFA_18_08_2023_C26_S201,0.09279941308641819,0
4,6,33,2023,0.22869019337841048,TAIFA_18_08_2023_C26_S201,0.20061673440465486,0
8,6,33,2023,2.6214432856944443,TAIFA_18_08_2023_C26_S201,2.2996412029475164,7
13,6,33,2023,2.1976508759679003,TAIFA_18_08_2023_C26_S201,1.9278725317647625,1
15,6,33,2023,2.167374324950734,TAIFA_18_08_2023_C26_S201,1.9013126574458439,0
18,6,33,2023,2.174689101971635,TAIFA_18_08_2023_C26_S201,1.9077294900050044,0
19,6,33,2023,1.5644560999652621,TAIFA_18_08_2023_C26_S201,1.3724072259414284,0
21,6,33,2023,0.8949029453561164,TAIFA_18_08_2023_C26_S201,0.7850468087601001,0
0,7,33,2023,0.1326838686436252,TAIFA_18_08_2023_C26_S201,0.11639591554944745,0
1,7,33,2023,0.07322329641223255,TAIFA_18_08_2023_C26_S201,0.06423458037948805,0
9,7,33,2023,1.520610493107509,TAIFA_18_08_2023_C26_S201,1.33394400049285,0
12,7,33,2023,1.3922603601096797,TAIFA_18_08_2023_C26_S201,1.2213498216081402,1
13,7,33,2023,1.3876552684932024,TAIFA_18_08_2023_C26_S201,1.2173100399800612,1
15,7,33,2023,1.3685378481648847,TAIFA_18_08_2023_C26_S201,1.2005394282636153,1
21,7,33,2023,0.5650655436189663,TAIFA_18_08_2023_C26_S201,0.49569945440489527,2
4,1,34,2023,0.273244164327185,TAIFA_18_08_2023_C26_S201,0.23970136686947144,1
6,1,34,2023,1.7491881140187968,TAIFA_18_08_2023_C26_S201,1.53446198155612,1
7,1,34,2023,2.903243684732632,TAIFA_18_08_2023_C26_S201,2.546848461701389,3
22,1,34,2023,0.5184654002692181,TAIFA_18_08_2023_C26_S201,0.4548198327494708,0
1,2,34,2023,0.13751759739603434,TAIFA_18_08_2023_C26_S201,0.12063626736768922,0
2,2,34,2023,0.12544619778514246,TAIFA_18_08_2023_C26_S201,0.11004672378536534,0
3,2,34,2023,0.11923394930249266,TAIFA_18_08_2023_C26_S201,0.10459707600865781,0
5,2,34,2023,0.562539628648958,TAIFA_18_08_2023_C26_S201,0.4934836146909973,0
18,2,34,2023,2.5788677208643094,TAIFA_18_08_2023_C26_S201,2.2622921122170627,3
22,2,34,2023,0.514574562481175,TAIFA_18_08_2023_C26_S201,0.45140662486502137,2
2,3,34,2023,0.12892572422633286,TAIFA_18_08_2023_C26_S201,0.11309911191619883,0
9,3,34,2023,2.9350064493526538,TAIFA_18_08_2023_C26_S201,2.574712105610197,3
23,3,34,2023,0.28895005196429935,TAIFA_18_08_2023_C26_S201,0.25347923745559936,0
0,4,34,2023,0.2496154648494724,TAIFA_18_08_2023_C26_S201,0.21897326979884646,0
7,4,34,2023,2.8863991459283507,TAIFA_18_08_2023_C26_S201,2.532071718031075,5
9,4,34,2023,2.860693609345198,TAIFA_18_08_2023_C26_S201,2.5095217313908584,0
10,4,34,2023,2.663582510555825,TAIFA_18_08_2023_C26_S201,2.3366075177559757,5
11,4,34,2023,2.639088781114754,TAIFA_18_08_2023_C26_S201,2.3151205797230534,4
12,4,34,2023,2.6192311132689348,TAIFA_18_08_2023_C26_S201,2.2977005914967603,1
13,4,34,2023,2.610567648024272,TAIFA_18_08_2023_C26_S201,2.2901006324415136,5
19,4,34,2023,1.8584018626365264,TAIFA_18_08_2023_C26_S201,1.6302689126540597,2
20,4,34,2023,1.5880551984759628,TAIFA_18_08_2023_C26_S201,1.3931093557886696,4
22,4,34,2023,0.5154572784916911,TAIFA_18_08_2023_C26_S201,0.45218098077779734,0
23,4,34,2023,0.28163398661578704,TAIFA_18_08_2023_C26_S201,0.24706127472083106,2
4,5,34,2023,0.2839560151365906,TAIFA_18_08_2023_C26_S201,0.2490982565964258,3
5,5,34,2023,0.5890128441594821,TAIFA_18_08_2023_C26_S201,0.5167070418369265,1
7,5,34,2023,3.017058057642593,TAIFA_18_08_2023_C26_S201,2.646691255501158,3
10,5,34,2023,2.7841551599003354,TAIFA_18_08_2023_C26_S201,2.4423789582041815,2
13,5,34,2023,2.7287404684148333,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,3.4921515932436304,1.5
17,5,34,2023,3.2004969843973834,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,4.095889943585373,1.5
21,5,34,2023,1.1111673419106496,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,1.422035128781495,1
3,6,34,2023,0.11421974097363377,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.14617463809325226,0.5
4,6,34,2023,0.2597889482981072,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.332469283981903,0
5,6,34,2023,0.5388828521370199,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.6896444101022065,0.5
12,6,34,2023,2.5047864193442013,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,3.2055426253597434,6
15,6,34,2023,2.46210774554545,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,3.150923873437757,1.5
17,6,34,2023,2.9281075282307643,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,3.747294947342434,4
19,6,34,2023,1.777200844795397,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,2.2744027266438716,1.5
3,7,34,2023,0.07212138518507198,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.09229855792306085,0
4,7,34,2023,0.16403765800307316,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.20992995683468557,0
7,7,34,2023,1.7429147876896571,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,2.230524567348859,0.5
8,7,34,2023,1.88034043270783,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,2.4063973521584505,0
9,7,34,2023,1.7273928319339968,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,2.21066008292837,0.5
17,7,34,2023,1.8488850447978873,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,2.366141789463031,0.5
4,1,35,2023,0.2666739361728198,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.341280463225383,1
10,1,35,2023,2.6147064187013074,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,3.3462145966693657,3
15,1,35,2023,2.5273591047174517,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,3.2344303998118797,0.5
21,1,35,2023,1.0435396787473044,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,1.3354874873341531,1.5
1,2,35,2023,0.1342109504183876,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.17175872522848623,0
4,2,35,2023,0.26467267431926383,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.33871931464738975,0.5
19,2,35,2023,1.8106101259345984,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,2.3171588171221873,3.5
20,2,35,2023,1.5472158528857591,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,1.9800755580414564,1
4,3,35,2023,0.2720139535673746,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.3481144404644043,6
7,3,35,2023,2.8901725853805047,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,3.6987470650328,1
9,3,35,2023,2.864433443505437,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,3.6658069645182363,0.5
11,3,35,2023,2.6425389074558883,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,3.3818336931255075,1.5
15,3,35,2023,2.5779682560097306,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,3.2991983139333376,2
2,4,35,2023,0.12263983042198319,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.1569503894417815,6
3,4,35,2023,0.11656655666875017,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.14917801502250297,5
4,4,35,2023,0.2651267014403116,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.33930036350582654,5
11,4,35,2023,2.5756311938164314,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,3.2962074192123825,2
12,4,35,2023,2.556251008842687,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,3.271405300939576,3
16,4,35,2023,2.7536514300711157,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,3.524031816168515,2
19,4,35,2023,1.813716098641952,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,2.321133738029509,1
21,4,35,2023,1.0374850906653932,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,1.3277390262175988,5.5
6,5,35,2023,1.7740521033651044,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,2.270373071742724,2
16,5,35,2023,2.8783012379817734,TAIFA_01_09_2023_C14_S46,1.8901822281056342,4
21,5,35,2023,1.0844490294738258,TAIFA_01_09_2023_C14_S46,0.7121583577663072,0
2,6,35,2023,0.11728120521914344,TAIFA_01_09_2023_C14_S46,0.07701864102017193,0
3,6,35,2023,0.11147329711168666,TAIFA_01_09_2023_C14_S46,0.0732045841235828,0
4,6,35,2023,0.2535422543696055,TAIFA_01_09_2023_C14_S46,0.16650135745322603,0
6,6,35,2023,1.6230652128907006,TAIFA_01_09_2023_C14_S46,1.0658679432086313,2
8,6,35,2023,2.90631893977742,TAIFA_01_09_2023_C14_S46,1.9085814704461015,0
13,6,35,2023,2.4364724572524756,TAIFA_01_09_2023_C14_S46,1.6000329907083397,4
23,6,35,2023,0.2628522007215181,TAIFA_01_09_2023_C14_S46,0.17261520506124822,0
0,7,35,2023,0.14710279735834622,TAIFA_01_09_2023_C14_S46,0.09660249928056042,0
7,7,35,2023,1.7010059409373945,TAIFA_01_09_2023_C14_S46,1.1170516681973246,1
14,7,35,2023,1.493171040304209,TAIFA_01_09_2023_C14_S46,0.9805663586081151,0
15,7,35,2023,1.5172586374952557,TAIFA_01_09_2023_C14_S46,0.9963846987899817,1
22,7,35,2023,0.3037680683389283,TAIFA_01_09_2023_C14_S46,0.19948468098593644,0
23,7,35,2023,0.16597187713248726,TAIFA_01_09_2023_C14_S46,0.10899383580195848,0
2,1,36,2023,0.10818012772895133,TAIFA_01_09_2023_C14_S46,0.07104195772463347,0
15,1,36,2023,2.216439083980227,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,2.363086600532678,3
16,1,36,2023,2.4289854478851747,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,2.5896957900953197,2.5
0,2,36,2023,0.21327779746038478,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,0.22738901737136746,0.5
2,2,36,2023,0.1073682869992429,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,0.11447215588457886,0
4,2,36,2023,0.23211219123068347,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,0.24746956182189386,0
3,3,36,2023,0.10488189553422173,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,0.11182125589046797,0
10,3,36,2023,2.338957822178343,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,2.493711615514015,1
12,3,36,2023,2.3000117609252735,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,2.4521887439152237,1.5
21,3,36,2023,0.9334873226692104,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,0.9952501739887266,1.5
0,4,36,2023,0.2136436603308658,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,0.22777908703451089,1
1,4,36,2023,0.11790199688116278,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,0.12570281358944252,1
12,4,36,2023,2.241776656861838,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,2.3901005976234675,2
15,4,36,2023,2.2035793662948793,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,2.349376038050488,0.5
16,4,36,2023,2.41489254213045,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,2.5746704474219015,2.5
19,4,36,2023,1.5905896557282382,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,1.695828741499857,3
20,4,36,2023,1.3592023459542533,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,1.4491320218777237,0.5
22,4,36,2023,0.4411753085393183,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,0.470365040767542,1
5,5,36,2023,0.50413086418348,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,0.5374859605559854,0
7,5,36,2023,2.582273206726992,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,2.7531256138892113,2.5
16,5,36,2023,2.524207718413916,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,2.817255946034035,3.5
17,5,36,2023,2.739276955604059,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,3.0572936746499884,5
20,5,36,2023,1.420729491142175,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,1.5856692685898315,1.5
21,6,36,2023,0.8700968355153753,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,0.9711108422651336,3.5
9,7,36,2023,1.4784601894206686,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,1.6501022198906776,4
11,7,36,2023,1.3639306518106933,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,1.5222763605232184,1
16,7,36,2023,1.4582016240885864,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,1.6274917337474095,0
21,7,36,2023,0.549402305482397,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,0.6131852385181888,0
2,1,37,2023,0.1052202224602431,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,0.11743577804896613,0
6,1,37,2023,1.4561521809801934,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,1.6252043602713446,1
7,1,37,2023,2.4168724847595016,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,2.697459614287669,6
22,1,37,2023,0.43160853730605564,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,0.48171618730671667,1
0,2,37,2023,0.207442325736935,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,0.23152536987278047,0
5,2,37,2023,0.46829915009139256,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,0.522666401617159,0
8,2,37,2023,2.5878708689070558,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,2.8883100783709543,3
21,2,37,2023,0.883442062402931,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,0.9860053850263621,0
8,3,37,2023,2.659651164154992,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,2.9684237164523704,4.5
22,3,37,2023,0.4402512908121915,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,0.49136232241978395,0
2,4,37,2023,0.10460973766713146,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,0.11675441894337008,0.5
5,4,37,2023,0.46910248392799636,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,0.5235629986013585,0
7,4,37,2023,2.4028498580786546,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,2.6818090289149032,5
16,4,37,2023,2.3488189174373333,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,2.62150535910154,1
6,5,37,2023,1.513236967975948,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,1.6889164131339862,0.5
10,5,37,2023,2.317734482520367,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,2.586812172617681,4
14,5,37,2023,2.2047413264165336,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,2.07846787916348,3
15,5,37,2023,2.2403078620294634,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,2.1119973916549752,2.5
18,5,37,2023,2.24786878599182,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,2.119125274370404,2
21,5,37,2023,0.9250170038256786,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,0.8720379606874942,0.5
3,6,37,2023,0.09508487028740598,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,0.08963901856369598,0
4,6,37,2023,0.21626733032715684,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,0.2038809242660833,0
10,6,37,2023,2.1204756073175166,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,1.9990283601761947,0.5
13,6,37,2023,2.078270523608662,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,1.9592405130599804,1.5
15,6,37,2023,2.049638649354387,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,1.9322484889868055,1.5
4,7,37,2023,0.13655694979270322,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,0.12873584325740123,0
5,7,37,2023,0.28326146691575765,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,0.2670380662506349,0.5
15,7,37,2023,1.294196408258547,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,1.2200731358658872,1.5
16,7,37,2023,1.418303920503017,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,1.337072565536978,3
1,1,38,2023,0.11237656241921222,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,0.10594035343764167,0
17,1,38,2023,2.4978321210425283,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,2.354772312254847,2
1,2,38,2023,0.11153322943050357,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,0.10514532115541071,0
3,2,38,2023,0.0967043322111112,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,0.0911657280917568,0
5,2,38,2023,0.45624605616956354,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,0.430115207340336,0
6,2,38,2023,1.4080272281748558,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,1.3273844562553119,1.5
14,2,38,2023,2.051453859754085,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,1.9339597357732154,1
21,2,38,2023,0.8607040109873801,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,0.8114084037296544,0.5
1,3,38,2023,0.11462684906766055,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,0.10806175809480946,0
15,3,38,2023,2.1423671024290383,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,2.0196660508072837,0.5
22,3,38,2023,0.4289200933151852,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,0.404354300435056,0
6,4,38,2023,1.4104425985957325,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,1.3296614897448749,0
7,4,38,2023,2.3410052550854115,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,2.2069274836682937,2.5
8,4,38,2023,2.525589240167951,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,2.3809396815643686,3
19,4,38,2023,1.5072511827165775,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,1.4209254988653977,0.5
20,4,38,2023,1.2879873423750723,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,1.2142196854661582,0.5
2,5,38,2023,0.10653078982154192,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,0.10042938921359816,0
5,5,38,2023,0.4777170771531195,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,0.45035650590559667,0
9,5,38,2023,2.4251836245802947,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,2.2862846558767194,2
18,5,38,2023,2.1900130892727048,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,1.5769755891997872,0.5
19,5,38,2023,1.5754800690407562,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,1.1344651875908003,1
5,6,38,2023,0.43705929947621097,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,0.31471585703427707,0.5
6,6,38,2023,1.3488147144899896,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,0.9712489343205607,0.5
15,6,38,2023,1.9968850042929815,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,1.4379087146255038,2.5
8,7,38,2023,1.5250443932981523,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,1.0981476743026513,0
16,7,38,2023,1.3817995827091412,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,0.9950005421302878,1
18,7,38,2023,1.2651417790447694,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,0.9109980722046537,0.5
19,7,38,2023,0.9101341298639154,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,0.6553656289650888,1
