hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
16,2,8,2023,141.43687424324716,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,78.57824675485453,89.5
18,2,8,2023,200.71931903324096,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,111.51386273098024,97.5
23,2,8,2023,45.58072109275258,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,25.323333596376607,22.5
4,3,8,2023,12.952275666585276,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,7.195910676132805,5.5
9,3,8,2023,174.62468589355984,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,97.01643741103992,66
19,3,8,2023,137.2675482166145,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,76.2618895030764,93
21,3,8,2023,93.62958836267784,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,52.01789800066387,52.5
2,4,8,2023,13.072874933080504,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,7.262912149205652,4.5
6,4,8,2023,103.77885217256842,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,57.656536158504636,45.5
20,4,8,2023,107.15381664079038,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,59.531569046439614,82.5
5,5,8,2023,28.30226593640864,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,15.72392240970931,31
15,5,8,2023,129.33128283423895,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,122.77817885137175,99.5
22,5,8,2023,69.26694508591311,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,65.7572490264894,74.5
23,5,8,2023,46.39574605648382,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,44.04491382465236,76.5
0,6,8,2023,32.38970651545578,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,30.748548165218324,34
3,6,8,2023,10.781029984087727,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,10.234764540956807,15.5
5,6,8,2023,29.01917339013094,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,27.54879703141104,30.5
8,6,8,2023,185.22219635189015,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,175.8371482333722,178.5
10,6,8,2023,160.0534568165107,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,151.9436869112649,193.5
12,6,8,2023,142.32502399503053,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,135.11353841192619,141
14,6,8,2023,133.75898996558482,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,126.98153790078771,105.5
18,6,8,2023,209.48357463954164,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,198.86922351557507,189.5
23,6,8,2023,47.57096843067937,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,45.16058869995728,47
5,7,8,2023,27.245148340898936,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,25.864660293506844,14.5
20,7,8,2023,103.84343440972245,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,98.58177761090185,79.5
1,1,9,2023,21.896060839921137,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,20.786606419036023,14.5
5,1,9,2023,30.1165144879103,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,28.59053680705987,22
7,1,9,2023,174.92739104701738,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,166.06397178864668,129
8,1,9,2023,192.2262527922783,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,182.48631520579954,159.5
15,1,9,2023,137.62175304157392,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,130.64857812037727,122
18,1,9,2023,217.4050592618389,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,206.38933337926014,188.5
0,2,9,2023,32.239550355989905,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,30.606000288180987,28.5
1,2,9,2023,21.000434677337378,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,19.936360857684758,14.5
5,2,9,2023,28.88464276000445,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,27.421082951687364,38
9,2,9,2023,171.34467897822643,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,162.66279263449906,135.5
15,2,9,2023,131.99253765594844,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,125.30459019832871,95.5
16,2,9,2023,146.92828665926177,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,139.48355774756672,110.5
19,2,9,2023,134.68922714421015,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,127.86464076800232,156.5
22,2,9,2023,70.69225370077648,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,67.11033848944929,85.5
5,3,9,2023,30.58051400132635,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,29.03102586737609,28.5
15,3,9,2023,139.74206568507012,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,132.66145636034383,82.5
1,4,9,2023,21.233511714172455,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,20.157628083119782,18
2,4,9,2023,13.580440927483497,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,12.892331758682888,16.5
4,4,9,2023,12.85004372125458,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,12.198943145706295,8
9,4,9,2023,173.246378189091,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,164.4681343949477,128.5
14,4,9,2023,134.61655924331134,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,127.79565488664565,89.5
15,4,9,2023,133.4574801694666,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,126.69530534465753,78.5
17,4,9,2023,195.470772090961,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,185.56643752431822,153
18,4,9,2023,210.8266370972159,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,200.1442341628308,188.5
20,4,9,2023,111.31415885899153,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,105.67396692875843,125.5
23,4,9,2023,47.875960274953485,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,45.45012687188195,37.5
0,5,9,2023,32.81602299024536,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,31.153263553807545,23.5
8,5,9,2023,187.66010895736068,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,195.03364041864057,181
14,5,9,2023,135.5195388315133,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,140.84436566202183,119.5
15,5,9,2023,134.3526848988349,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,139.63166376393866,168
16,5,9,2023,149.55549874881777,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,155.4318258028662,209
1,6,9,2023,21.917402601711043,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,22.77858007054634,36
3,6,9,2023,11.199613060310316,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,11.639667687333494,26.5
10,7,9,2023,156.10325621724203,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,162.23685742487856,111
12,7,9,2023,138.81237012138988,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,144.26657871154617,120
13,7,9,2023,131.85903263641956,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,137.04003104359563,122
21,7,9,2023,90.02083540143649,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,93.5579294897385,113
22,7,9,2023,69.26865708263541,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,71.99035763539098,107.5
0,1,10,2023,33.37375871853809,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,34.68507874952146,49.5
6,1,10,2023,110.37589320280108,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,114.71277718746639,95
7,1,10,2023,173.67458011708226,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,180.49859289013702,162
9,2,10,2023,170.11752704206995,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,176.80177626652738,181
11,2,10,2023,148.99561563720238,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,154.84994379249136,175.5
0,3,10,2023,33.88794198541257,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,35.21946527917899,49.5
8,3,10,2023,193.7899326561781,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,201.40431683861675,152
10,3,10,2023,167.45697453524232,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,174.0366854658531,79.5
14,3,10,2023,139.94621685806698,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,145.44497649656066,88
15,3,10,2023,138.7412482246707,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,144.19266229687665,79.5
23,3,10,2023,49.771436416057036,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,51.727053165540426,68.5
0,4,10,2023,32.36390791370288,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,33.635548938199356,55
3,4,10,2023,10.772442826963818,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,11.195713102893935,12
5,4,10,2023,28.996059438878156,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,30.13537113230945,39
9,4,10,2023,172.00560649022862,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,178.76404203638089,155
10,4,10,2023,159.92597324732154,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,166.20977645817268,122.5
13,4,10,2023,135.08804772453263,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,140.39592042840087,109.5
20,4,10,2023,110.51693897226953,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,114.85936492013859,123
0,5,10,2023,32.5809982063444,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,33.861169131583345,37.5
16,5,10,2023,148.48439854922663,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,167.1958455413049,155.5
0,6,10,2023,33.40628762014336,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,37.61602269072184,29
1,6,10,2023,21.760432550475134,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,24.502600644707083,13
2,6,10,2023,13.917446759923951,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,15.671271201129828,3
4,6,10,2023,13.168924360278139,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,14.828422816126622,2.5
7,6,10,2023,173.84385812306314,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,195.75100909616455,150
10,6,10,2023,165.0768836222446,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,185.87925335061084,159.5
18,6,10,2023,216.0584117292,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,243.28528241570692,198.5
21,6,10,2023,95.1957014173981,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,107.19190666420603,88
22,6,10,2023,73.250579910942207,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,82.48134325398924,94.5
23,6,10,2023,49.06402757943213,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,55.246892312968775,87.5
1,7,10,2023,20.43015508503241,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,23.004686602475214,56
12,7,10,2023,137.8182110393995,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,155.1855450866317,120
13,7,10,2023,130.91467260047082,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,147.41204862638966,147.5
15,7,10,2023,128.4081999163606,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,144.58971965553107,192.5
16,7,10,2023,142.93835956006075,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,160.95091551997868,215.5
19,7,10,2023,131.0316591593646,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,147.54377739265956,134.5
10,1,11,2023,158.6285147669475,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,178.61828523774756,162
12,1,11,2023,141.05791664583964,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,158.8335062425917,114.5
2,2,11,2023,12.826756728424625,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,14.443136502658156,20.5
8,2,11,2023,176.06438831204565,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,198.2513621711298,160
10,2,11,2023,152.14004869098295,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,171.312167002859,151
11,2,11,2023,143.31497742311254,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,161.37499335357023,135.5
13,2,11,2023,128.51134647526322,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,144.70586435691993,95
14,2,11,2023,127.14564028161314,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,143.16805699103276,92.5
16,2,11,2023,140.31430308876364,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,157.99618529408758,150.5
6,3,11,2023,107.80338425256186,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,121.38836240324422,139
13,3,11,2023,136.05648727834512,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,153.20181550481948,106
16,3,11,2023,148.5524174851046,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,167.27243596836695,119.5
17,3,11,2023,195.46211592668254,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,220.09351866566493,144.5
5,4,11,2023,27.890549571342294,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,31.405212020616972,33.5
6,4,11,2023,102.95516919372955,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,115.92919346665849,104
13,4,11,2023,129.93765237303904,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,146.3119079743584,108
15,4,11,2023,127.44988557164794,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,143.51064213139998,102
16,4,11,2023,141.8716061871039,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,159.74973388798094,113.5
18,4,11,2023,201.3362663477217,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,226.70790749087777,214.5
21,4,11,2023,88.70909927706897,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,99.8878872511307,98
23,4,11,2023,45.72082172484775,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,51.48238819578663,51.5
7,5,11,2023,163.08484767588615,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,183.63618850572308,133
11,5,11,2023,145.8775802401836,NIMA_17_03_2023_C2_S47,153.36972613622984,117.5
13,5,11,2023,130.80924683728077,NIMA_17_03_2023_C2_S47,137.52749620941333,80.5
3,6,11,2023,10.695461964145887,NIMA_17_03_2023_C2_S47,11.244771606717824,10
6,6,11,2023,106.27115870052356,NIMA_17_03_2023_C2_S47,111.72915316557628,107.5
10,6,11,2023,158.78312759890804,NIMA_17_03_2023_C2_S47,166.93809120498688,217.5
14,6,11,2023,132.69735745573468,NIMA_17_03_2023_C2_S47,139.51257855030764,148.5
16,6,11,2023,146.44101985630215,NIMA_17_03_2023_C2_S47,153.9621035219537,150
19,6,11,2023,134.24254944452488,NIMA_17_03_2023_C2_S47,141.13713025837998,158.5
3,1,12,2023,11.016433540818063,NIMA_17_03_2023_C2_S47,11.582228004957184,19.5
5,1,12,2023,29.652806414015828,NIMA_17_03_2023_C2_S47,31.175748812122762,36
19,1,12,2023,138.2711779316483,NIMA_17_03_2023_C2_S47,145.37266560766005,113.5
20,1,12,2023,113.02009515197419,NIMA_17_03_2023_C2_S47,118.82470913494159,113.5
2,2,12,2023,13.224565847595048,NIMA_17_03_2023_C2_S47,13.903768070300686,13
6,2,12,2023,104.98304857725444,NIMA_17_03_2023_C2_S47,110.37488682448523,99.5
7,2,12,2023,165.1890313364477,NIMA_17_03_2023_C2_S47,173.67299659801506,114
8,2,12,2023,181.5248504315528,NIMA_17_03_2023_C2_S47,190.84780918197862,147
17,2,12,2023,190.34846590037554,NIMA_17_03_2023_C2_S47,200.12459788217924,110
19,2,12,2023,132.61539877610844,NIMA_17_03_2023_C2_S47,139.42641054403782,139.5
12,3,12,2023,147.67334207503626,NIMA_17_03_2023_C2_S47,155.257716740158,80.5
13,3,12,2023,140.2761440869661,NIMA_17_03_2023_C2_S47,147.48060508435827,102.5
18,3,12,2023,217.35559010288003,NIMA_17_03_2023_C2_S47,228.51878454092036,171.5
20,3,12,2023,114.76137464757457,NIMA_17_03_2023_C2_S47,120.65541923396542,142.5
21,3,12,2023,95.76724040149801,NIMA_17_03_2023_C2_S47,100.68576274035507,128.5
0,4,12,2023,32.09546061184795,NIMA_17_03_2023_C2_S47,33.743855609275606,45.5
5,4,12,2023,28.755547262735902,NIMA_17_03_2023_C2_S47,30.23240720967465,41
6,4,12,2023,106.14822150135141,NIMA_17_03_2023_C2_S47,111.59990201856698,101.5
9,4,12,2023,170.57888011684548,NIMA_17_03_2023_C2_S47,179.33966333326154,148.5
11,4,12,2023,149.39968679081898,NIMA_17_03_2023_C2_S47,157.07272502203648,131.5
13,4,12,2023,133.96753959488404,NIMA_17_03_2023_C2_S47,140.8479961415765,88.5
15,4,12,2023,131.40261717723573,NIMA_17_03_2023_C2_S47,138.15134153496933,95
17,4,12,2023,192.4610819999862,NIMA_17_03_2023_C2_S47,202.34571611086665,177.5
18,4,12,2023,207.58051066205883,NIMA_17_03_2023_C2_S47,218.24166550501204,211.5
12,5,12,2023,141.9780786730199,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,155.3339653810943,140.5
19,5,12,2023,134.9866833452525,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,147.68488905917798,166.5
6,6,12,2023,109.56705312894069,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,119.87403264440432,106.5
8,6,12,2023,189.45099424142776,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,207.27266107527674,158.5
9,6,12,2023,176.07290029065314,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,192.63608899290256,166
10,6,12,2023,163.70762858279832,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,179.10761540495318,168
11,6,12,2023,154.211565568702,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,168.71825715137774,113
14,6,12,2023,136.81283418951642,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,149.68282602715763,105.5
18,6,12,2023,214.26628273703932,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,234.4223253060246,237.5
3,7,12,2023,10.35304859224902,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,11.326960518467686,6
11,7,12,2023,144.78417159981666,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,158.4040276443753,117.5
14,7,12,2023,128.44907442125344,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,140.53228685631,64
15,7,12,2023,127.34309878903346,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,139.3222720274487,67
17,7,12,2023,186.51523922930198,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,204.06073940622,177.5
20,7,12,2023,106.21427821204888,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,116.20586198215375,97.5
0,1,13,2023,32.72240815693522,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,35.800607131341,58.5
1,1,13,2023,21.314962131821893,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,23.32006194779514,36
6,1,13,2023,108.22170372023828,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,118.40212613299039,90
14,1,13,2023,135.13293991177986,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,147.84490399003246,130.5
16,1,13,2023,149.1288592047711,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,163.15742028306516,121.5
18,1,13,2023,211.63535483897942,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,231.54390585664905,208.5
21,1,13,2023,93.24689507515144,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,102.01863630551142,111
2,2,13,2023,13.074915868013791,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,14.304874018475646,7
4,2,13,2023,12.371707329154882,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,13.535514608546139,41.5
5,2,13,2023,28.118074347792852,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,30.76314335385552,37
17,2,13,2023,188.19447125407908,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,205.89793689220846,122
20,2,13,2023,107.17054547578158,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,117.25208536697518,144
21,2,13,2023,89.43276798537165,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,97.84571404272036,128
23,2,13,2023,46.09380181674134,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,50.42984862595777,116.5
2,3,13,2023,13.84256856109022,NIMA_24_03_2023_C2_S881,16.511293372775576,29
5,3,13,2023,29.768938928115798,NIMA_24_03_2023_C2_S881,35.508127113054194,50
6,3,13,2023,109.88905529531523,NIMA_24_03_2023_C2_S881,131.07469343068266,125
7,3,13,2023,172.9085489963888,NIMA_24_03_2023_C2_S881,206.24378824932924,126
10,3,13,2023,164.18874228943113,NIMA_24_03_2023_C2_S881,195.8428799166683,158
11,3,13,2023,154.66477168107863,NIMA_24_03_2023_C2_S881,184.48277199347416,116
12,3,13,2023,146.0022616871501,NIMA_24_03_2023_C2_S881,174.15020667345163,113
13,3,13,2023,138.68877083477201,NIMA_24_03_2023_C2_S881,165.42673945638083,106
17,3,13,2023,199.2437196116698,NIMA_24_03_2023_C2_S881,237.65614688291777,158
7,4,13,2023,165.13237539240274,NIMA_24_03_2023_C2_S881,196.9684371375458,161
12,4,13,2023,139.43613791800325,NIMA_24_03_2023_C2_S881,166.31819230445075,175
14,4,13,2023,131.0439756066039,NIMA_24_03_2023_C2_S881,156.30809530952195,137
15,4,13,2023,129.91565728727662,NIMA_24_03_2023_C2_S881,154.96224719570756,136
18,4,13,2023,205.23151716465088,NIMA_24_03_2023_C2_S881,244.798338855292,298
0,5,13,2023,31.94511983081408,NIMA_24_03_2023_C2_S881,38.10385645028733,25
9,5,13,2023,169.77985864852027,NIMA_31_03_2023_C2S_S11,184.3019565169897,143
10,5,13,2023,157.8565355292635,NIMA_31_03_2023_C2S_S11,171.3587735236963,118.5
13,5,13,2023,133.34001208314467,NIMA_31_03_2023_C2S_S11,144.7452324706997,129
16,5,13,2023,145.58645117686245,NIMA_31_03_2023_C2S_S11,158.03916912081135,202
18,5,13,2023,206.60816705005203,NIMA_31_03_2023_C2S_S11,224.28036943147436,154.5
23,5,13,2023,46.918001132883745,NIMA_31_03_2023_C2S_S11,50.931126185928036,66
2,6,13,2023,13.645822073007306,NIMA_31_03_2023_C2S_S11,14.813015668392355,14
7,6,13,2023,170.45097404384884,NIMA_31_03_2023_C2S_S11,185.03047567934678,183
9,6,13,2023,174.08044880022476,NIMA_31_03_2023_C2S_S11,188.97039708141313,141
20,6,13,2023,111.85006540709857,NIMA_31_03_2023_C2S_S11,121.41714603354215,119
5,7,13,2023,27.55183415237356,NIMA_31_03_2023_C2S_S11,29.908476661099627,35
11,7,13,2023,143.1457852381546,NIMA_31_03_2023_C2S_S11,155.38974114219903,96
18,7,13,2023,198.891147880797,NIMA_31_03_2023_C2S_S11,215.90327604304605,161.5
20,7,13,2023,105.01235107516963,NIMA_31_03_2023_C2S_S11,113.99456870599442,100
21,7,13,2023,87.63177594749055,NIMA_31_03_2023_C2S_S11,95.12734837184851,122
2,1,14,2023,12.23780842294494,NIMA_31_03_2023_C2S_S11,13.284567756049936,9
7,1,14,2023,152.8633712716493,NIMA_31_03_2023_C2S_S11,165.93851961834872,175
9,1,14,2023,156.1183467877308,NIMA_31_03_2023_C2S_S11,169.47190903688178,196
10,1,14,2023,145.15444619073543,NIMA_31_03_2023_C2S_S11,157.57021264504274,159
11,1,14,2023,136.73458341625073,NIMA_31_03_2023_C2S_S11,148.43015801609735,138.5
15,1,14,2023,120.26318465239608,NIMA_31_03_2023_C2S_S11,130.54988032641867,111.5
20,1,14,2023,100.30906641041037,NIMA_31_03_2023_C2S_S11,108.8889892063319,162
2,2,14,2023,11.737238869525813,NIMA_31_03_2023_C2S_S11,12.741182051748167,17
12,2,14,2023,123.79663596032289,NIMA_31_03_2023_C2S_S11,134.38556492700837,150
20,3,14,2023,101.85450946041308,NIMA_31_03_2023_C2S_S11,110.56662152425449,170
1,4,14,2023,18.555276935971897,NIMA_31_03_2023_C2S_S11,20.142400107034128,38
13,4,14,2023,118.90061504542781,NIMA_31_03_2023_C2S_S11,129.0707635074165,98
14,4,14,2023,117.63704329981854,NIMA_31_03_2023_C2S_S11,127.69911231881773,73
4,5,14,2023,11.304559627277825,NIMA_31_03_2023_C2S_S11,12.271493647449995,19
6,5,14,2023,94.84199286085851,NIMA_31_03_2023_C2S_S11,102.95429024012168,90
13,5,14,2023,119.69817538283493,NIMA_07_04_2023_C2_S47,141.05857419790766,99.5
3,6,14,2023,9.786978466264728,NIMA_07_04_2023_C2_S47,11.533485984573327,21
10,6,14,2023,145.29592605033187,NIMA_07_04_2023_C2_S47,171.22429894920114,173.5
15,6,14,2023,120.38040337304678,NIMA_07_04_2023_C2_S47,141.8625472515436,93
17,6,14,2023,176.31720876245302,NIMA_07_04_2023_C2_S47,207.78139679272869,245
8,7,14,2023,157.8648887995267,NIMA_07_04_2023_C2_S47,186.03622034129856,156
22,7,14,2023,60.531631905865545,NIMA_07_04_2023_C2_S47,71.33363280772629,90
14,1,15,2023,139.29049817830378,NIMA_07_04_2023_C2_S47,164.14718945803898,78
3,2,15,2023,10.767653157456229,NIMA_07_04_2023_C2_S47,12.689164199792671,12
8,2,15,2023,184.99237738166536,NIMA_07_04_2023_C2_S47,218.0046680534534,139
15,2,15,2023,132.44275901327813,NIMA_07_04_2023_C2_S47,156.07745639812967,73.5
16,2,15,2023,147.4294532693188,NIMA_07_04_2023_C2_S47,173.73855872434126,86.5
17,2,15,2023,193.98454346139803,NIMA_07_04_2023_C2_S47,228.6015056585467,142.5
18,2,15,2023,209.22365277082997,NIMA_07_04_2023_C2_S47,246.56006705147826,183.5
21,2,15,2023,92.18429506735805,NIMA_07_04_2023_C2_S47,108.634782310186,101
6,3,15,2023,113.26994932856728,NIMA_07_04_2023_C2_S47,133.48321727256834,103
7,3,15,2023,178.22832793187192,NIMA_07_04_2023_C2_S47,210.03355931983748,147.5
