hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
13,6,18,2023,0.29740593286096506,ASH_01_05_2023_C6_S60,0.31442081208709416,0
23,6,18,2023,0.027885409642533644,ASH_01_05_2023_C6_S60,0.029480760726066525,0
2,7,18,2023,7.659615646975397e-4,ASH_01_05_2023_C6_S60,8.097829619030831e-4,0
12,7,18,2023,0.30322164833506454,ASH_01_05_2023_C6_S60,0.32056925023237054,2
14,7,18,2023,0.28390134961674596,ASH_01_05_2023_C6_S60,0.30014361865756645,0
21,7,18,2023,0.048624531095073635,ASH_01_05_2023_C6_S60,0.05140638724720565,0
4,1,19,2023,0.0016068332683404647,ASH_01_05_2023_C6_S60,0.0016987617437892735,0
10,1,19,2023,0.3024783929981811,ASH_08_05_2023_C6_S94,0.3079646223453612,1
18,1,19,2023,0.29297650361473626,ASH_08_05_2023_C6_S94,0.29829039157953724,0
19,1,19,2023,0.07393088504842095,ASH_08_05_2023_C6_S94,0.07527181319603277,0
7,2,19,2023,0.21805472502111709,ASH_08_05_2023_C6_S94,0.22200971241656164,0
10,2,19,2023,0.38654930955452593,ASH_08_05_2023_C6_S94,0.39356038279248445,0
23,2,19,2023,0.026705510388041913,ASH_08_05_2023_C6_S94,0.027189884010137888,0
5,3,19,2023,0.029687617478105943,ASH_08_05_2023_C6_S94,0.030226079338610545,0
19,3,19,2023,0.08397138728658896,ASH_08_05_2023_C6_S94,0.08549442595619032,0
21,3,19,2023,0.04518925640833873,ASH_08_05_2023_C6_S94,0.0460088806539825,0
11,4,19,2023,0.33814023110136615,ASH_08_05_2023_C6_S94,0.344273280278673,3
12,4,19,2023,0.31798208018060337,ASH_08_05_2023_C6_S94,0.3237495090632829,0
17,4,19,2023,0.3112437976482882,ASH_08_05_2023_C6_S94,0.31688901031905276,1
1,5,19,2023,0.005229774766503207,ASH_08_05_2023_C6_S94,0.005324630281697987,0
6,5,19,2023,0.15704312883762336,ASH_08_05_2023_C6_S94,0.15989151286155973,0
7,5,19,2023,0.2086673787235627,ASH_08_05_2023_C6_S94,0.21245210227226008,0
8,5,19,2023,0.2899683359042977,ASH_08_05_2023_C6_S94,0.2952276629538192,2
16,5,19,2023,0.28823784132167574,ASH_08_05_2023_C6_S94,0.29346578136840934,0
18,5,19,2023,0.35828810935704275,ASH_08_05_2023_C6_S94,0.3647865925075801,0
21,5,19,2023,0.048655212720765346,ASH_08_05_2023_C6_S94,0.04953770106406846,0
8,6,19,2023,0.31758717645719176,ASH_08_05_2023_C6_S94,0.32334744273769267,1
13,6,19,2023,0.2985210236908627,ASH_08_05_2023_C6_S94,0.30393547589252096,0
17,6,19,2023,0.3252704385393179,ASH_08_05_2023_C6_S94,0.3311700606842137,0
23,6,19,2023,0.027989962918526512,ASH_08_05_2023_C6_S94,0.02849763341514617,0
0,7,19,2023,0.015272340117663971,ASH_08_05_2023_C6_S94,0.015549343574747758,0
1,7,19,2023,0.005246073008554293,ASH_08_05_2023_C6_S94,0.0053412241345957255,0
9,7,19,2023,0.32627409252784684,ASH_08_05_2023_C6_S94,0.332191918538188,0
20,7,19,2023,0.06454933114513786,ASH_08_05_2023_C6_S94,0.06572010050608007,0
23,7,19,2023,0.025635470116098437,ASH_08_05_2023_C6_S94,0.026100435785499306,0
5,1,20,2023,0.02357792092917126,ASH_08_05_2023_C6_S94,0.02400556761317057,0
15,1,20,2023,0.20111498648775533,ASH_15_05_2023_C6_S49,0.24808663310503426,0
16,1,20,2023,0.21261161059146544,ASH_15_05_2023_C6_S49,0.26226836473912746,0
3,2,20,2023,0.0012110939476670775,ASH_15_05_2023_C6_S49,0.0014939524154700561,0
9,2,20,2023,0.3066039679689327,ASH_15_05_2023_C6_S49,0.3782132174157364,0
14,2,20,2023,0.2677860394327326,ASH_15_05_2023_C6_S49,0.3303291220390646,0
18,2,20,2023,0.3377372174081713,ASH_15_05_2023_C6_S49,0.41661782945328896,0
21,2,20,2023,0.0458644195203765,ASH_15_05_2023_C6_S49,0.05657633782960164,0
2,3,20,2023,6.42129068925239e-4,ASH_15_05_2023_C6_S49,7.921022769639895e-4,0
5,3,20,2023,0.026780022022721582,ASH_15_05_2023_C6_S49,0.03303466148456402,0
6,3,20,2023,0.13157105073677539,ASH_15_05_2023_C6_S49,0.1623002818507787,0
8,3,20,2023,0.24293605786961756,ASH_15_05_2023_C6_S49,0.2996752738779743,0
14,3,20,2023,0.23800320759959598,ASH_15_05_2023_C6_S49,0.29359032597591717,1
15,3,20,2023,0.22842827335882282,ASH_15_05_2023_C6_S49,0.281779106735226,0
16,3,20,2023,0.24148624601083013,ASH_15_05_2023_C6_S49,0.29788684950958827,0
19,3,20,2023,0.07574725733621937,ASH_15_05_2023_C6_S49,0.09343849689007333,0
21,3,20,2023,0.04076343555349972,ASH_15_05_2023_C6_S49,0.05028398756786582,0
7,4,20,2023,0.1972689065142675,ASH_15_05_2023_C6_S49,0.24334227741111691,0
3,5,20,2023,0.0011589558512120617,ASH_15_05_2023_C6_S49,0.0014296371447290667,0
8,5,20,2023,0.2615689328096412,ASH_15_05_2023_C6_S49,0.32265997178470673,1
14,5,20,2023,0.2562577394357379,ASH_15_05_2023_C6_S49,0.31610831641126863,0
2,6,20,2023,7.572318860242422e-4,ASH_15_05_2023_C6_S49,9.340880675491921e-4,0
3,6,20,2023,0.0012693438243079722,ASH_15_05_2023_C6_S49,0.0015658069103885786,0
4,6,20,2023,0.0019414150171565214,ASH_15_05_2023_C6_S49,0.0023948444791568914,0
7,6,20,2023,0.20615910812326,ASH_15_05_2023_C6_S49,0.25430884048688346,0
23,6,20,2023,0.025248635190280776,ASH_15_05_2023_C6_S49,0.031145609803849252,0
0,7,20,2023,0.013776572168216606,ASH_15_05_2023_C6_S49,0.01699417564364089,0
8,7,20,2023,0.262384094832924,ASH_15_05_2023_C6_S49,0.3236655199306856,3
10,7,20,2023,0.33471940421498647,ASH_15_05_2023_C6_S49,0.4128951873592711,2
12,7,20,2023,0.2745497691714039,ASH_15_05_2023_C6_S49,0.33867256261206,0
14,7,20,2023,0.25705634948134426,ASH_15_05_2023_C6_S49,0.31709344676300605,1
19,7,20,2023,0.08181113880965019,ASH_15_05_2023_C6_S49,0.1009186353151779,0
21,7,20,2023,0.04402671729252136,ASH_15_05_2023_C6_S49,0.05430942890192727,0
11,1,22,2023,0.3204544354689606,ASH_29_05_2023_C6_S75,0.3911100793528632,0
12,1,22,2023,0.30135061912515887,ASH_29_05_2023_C6_S75,0.3677941432971411,0
18,1,22,2023,0.35585275277552697,ASH_29_05_2023_C6_S75,0.4343132220101599,0
19,1,22,2023,0.089797334035385007,ASH_29_05_2023_C6_S75,0.10959636863461922,0
21,1,22,2023,0.04832449342132446,ASH_29_05_2023_C6_S75,0.05897935670337073,0
11,2,22,2023,0.4095216175489169,ASH_29_05_2023_C6_S75,0.49981530791382583,0
9,1,24,2023,0.30517894081092867,ASH_12_06_2023_C11_S16,0.38455202568059116,0
12,1,24,2023,0.2846803358888089,ASH_12_06_2023_C11_S16,0.35872199944915806,0
18,1,24,2023,0.3361674898202878,ASH_12_06_2023_C11_S16,0.4236002944201903,0
0,2,24,2023,0.01825526337645301,ASH_12_06_2023_C11_S16,0.023003220641941227,0
3,2,24,2023,0.0015405122954382882,ASH_12_06_2023_C11_S16,0.0019411795657409813,0
10,2,24,2023,0.44353492338617145,ASH_12_06_2023_C11_S16,0.5588926050893814,1
12,2,24,2023,0.3638044562152621,ASH_12_06_2023_C11_S16,0.4584252773715473,0
0,3,24,2023,0.016224935580566945,ASH_12_06_2023_C11_S16,0.0204448309161334,0
1,3,24,2023,0.005573291058146222,ASH_12_06_2023_C11_S16,0.0070228317865664,0
2,3,24,2023,8.167885966593882e-4,ASH_12_06_2023_C11_S16,0.0010292247183358962,0
3,3,24,2023,0.0013691784248261011,ASH_12_06_2023_C11_S16,0.0017252839772821677,0
8,3,24,2023,0.3090148248815552,ASH_12_06_2023_C11_S16,0.38938557345330344,1
20,3,24,2023,0.0685755248723953,ASH_12_06_2023_C11_S16,0.08641112958750075,0
4,4,24,2023,0.0023629897093197572,ASH_12_06_2023_C11_S16,0.0029775726888844464,0
5,4,24,2023,0.03843801377074922,ASH_12_06_2023_C11_S16,0.048435242678942884,0
14,4,24,2023,0.3416117643007834,ASH_12_06_2023_C11_S16,0.43046055409037765,0
21,4,24,2023,0.05850874565446808,ASH_12_06_2023_C11_S16,0.07372611164344949,0
3,5,24,2023,0.0014741926025652306,ASH_12_06_2023_C11_S16,0.0018576109808016645,0
8,5,24,2023,0.3327158540211715,ASH_12_06_2023_C11_S16,0.4192509329113823,1
11,5,24,2023,0.37021266516381757,ASH_12_06_2023_C11_S16,0.4665001783643986,1
12,5,24,2023,0.348142523575392,ASH_12_06_2023_C11_S16,0.438689879159826,0
20,5,24,2023,0.07383517710392853,ASH_12_06_2023_C11_S16,0.09303874915599727,0
0,6,24,2023,0.019133285136675473,ASH_12_06_2023_C11_S16,0.02410960447559629,0
6,6,24,2023,0.19735777518629238,ASH_12_06_2023_C11_S16,0.2486879731282744,0
8,6,24,2023,0.36440630081762293,ASH_12_06_2023_C11_S16,0.45918365395011396,2
22,6,24,2023,0.04703348396357018,ASH_12_06_2023_C11_S16,0.0592662832007536,0
0,7,24,2023,0.017523808830035265,ASH_12_06_2023_C11_S16,0.022081524253681963,0
4,7,24,2023,0.00226175043671527,ASH_12_06_2023_C11_S16,0.0028500023943712183,0
7,7,24,2023,0.24017556715593355,ASH_12_06_2023_C11_S16,0.30264211751760445,0
21,7,24,2023,0.056002013260460115,ASH_12_06_2023_C11_S16,0.07056741066167978,0
1,1,25,2023,0.005042044100404344,ASH_12_06_2023_C11_S16,0.00635341438445654,0
12,1,25,2023,0.2925215111294928,ASH_19_06_2023_C6_S49,0.3001685756277528,0
17,1,25,2023,0.2863227574523964,ASH_19_06_2023_C6_S49,0.2938077748280548,0
1,2,25,2023,0.006443431037953479,ASH_19_06_2023_C6_S49,0.0066118744886490026,0
18,2,25,2023,0.44143482796763905,ASH_19_06_2023_C6_S49,0.4529747676739961,0
10,3,25,2023,0.40506343203199935,ASH_19_06_2023_C6_S49,0.41565255478975777,0
17,3,25,2023,0.32520805261904223,ASH_19_06_2023_C6_S49,0.3337096050147238,0
0,4,25,2023,0.018812477473680762,ASH_19_06_2023_C6_S49,0.019304271147444513,0
4,4,25,2023,0.002428075400415561,ASH_19_06_2023_C6_S49,0.002491549874897531,0
9,4,25,2023,0.4019046176706425,ASH_19_06_2023_C6_S49,0.4124111630580529,1
10,4,25,2023,0.45707315106479196,ASH_19_06_2023_C6_S49,0.46902190605761057,0
13,4,25,2023,0.3367862024456751,ASH_19_06_2023_C6_S49,0.3455904295340755,0
16,4,25,2023,0.3561580355255596,ASH_19_06_2023_C6_S49,0.36546867889917406,1
15,5,25,2023,0.32146353153460955,ASH_19_06_2023_C6_S49,0.3298671950805543,0
18,5,25,2023,0.42243087564543064,ASH_19_06_2023_C6_S49,0.4334740161640334,0
19,5,25,2023,0.10659792892236322,ASH_19_06_2023_C6_S49,0.10938460001093618,0
18,6,25,2023,0.46266647917326276,ASH_19_06_2023_C6_S49,0.4747614543214479,0
20,6,25,2023,0.08309521992348867,ASH_19_06_2023_C6_S49,0.08526748583240748,0
21,6,25,2023,0.06282970429395345,ASH_19_06_2023_C6_S49,0.06447219136879208,1
7,7,25,2023,0.2467909124158039,ASH_19_06_2023_C6_S49,0.25324249273733673,0
10,7,25,2023,0.43749043635455254,ASH_19_06_2023_C6_S49,0.448927262218255,1
15,7,25,2023,0.32246535105485097,ASH_19_06_2023_C6_S49,0.33089520405420486,1
19,7,25,2023,0.10693013421327732,ASH_19_06_2023_C6_S49,0.10972548977526381,0
4,1,26,2023,0.0034669726038029304,ASH_19_06_2023_C6_S49,0.0035576058123236026,0
11,1,26,2023,0.5692569533359005,ASH_26_06_2023_C6_S60,0.6422771527559916,0
4,2,26,2023,0.004430583794633353,ASH_26_06_2023_C6_S60,0.004998907308884134,0
9,2,26,2023,0.7333677058525869,ASH_26_06_2023_C6_S60,0.8274388556484719,0
19,2,26,2023,0.20385250148370132,ASH_26_06_2023_C6_S60,0.23000123840012315,2
2,3,26,2023,0.0015359120276834675,ASH_26_06_2023_C6_S60,0.001732927807457326,0
4,3,26,2023,0.003937819749286872,ASH_26_06_2023_C6_S60,0.004442935025768409,0
19,3,26,2023,0.1811802786026485,ASH_26_06_2023_C6_S60,0.20442078536681715,0
21,3,26,2023,0.097502284176469,ASH_26_06_2023_C6_S60,0.11000917793114058,0
0,4,26,2023,0.03442724971863603,ASH_26_06_2023_C6_S60,0.038843330409804526,0
4,4,26,2023,0.004443431667239548,ASH_26_06_2023_C6_S60,0.005013403214446854,0
6,4,26,2023,0.3551133724144928,ASH_26_06_2023_C6_S60,0.40066476905267595,0
12,4,26,2023,0.6860918193615773,ASH_26_06_2023_C6_S60,0.7740987574880123,0
13,4,26,2023,0.6163261967813436,ASH_26_06_2023_C6_S60,0.6953841011829863,1
20,4,26,2023,0.14550854193813653,ASH_26_06_2023_C6_S60,0.1641733341508368,0
4,5,26,2023,0.004239845325762625,ASH_26_06_2023_C6_S60,0.004783702277150352,0
5,5,26,2023,0.06896823645686785,ASH_26_06_2023_C6_S60,0.07781498720838806,0
10,5,26,2023,0.798129853274729,ASH_26_06_2023_C6_S60,0.9005082268856698,0
12,5,26,2023,0.6546568983632658,ASH_26_06_2023_C6_S60,0.7386315902666193,0
14,5,26,2023,0.6129442868006183,ASH_26_06_2023_C6_S60,0.691568384044059,0
16,5,26,2023,0.6219143696680086,ASH_26_06_2023_C6_S60,0.7016890848107182,0
21,5,26,2023,0.10498058066056615,ASH_26_06_2023_C6_S60,0.11844673665593823,0
16,6,26,2023,0.6811503333460681,ASH_26_06_2023_C6_S60,0.7685234130854082,0
22,6,26,2023,0.08844307329823026,ASH_26_06_2023_C6_S60,0.09978791645160277,0
4,7,26,2023,0.004253058519153103,ASH_26_06_2023_C6_S60,0.004798610364227582,0
5,7,26,2023,0.06918317133681913,ASH_26_06_2023_C6_S60,0.07805749239328581,0
12,7,26,2023,0.6566970926481668,ASH_26_06_2023_C6_S60,0.7409334860426768,2
15,7,26,2023,0.5901187221036922,ASH_26_06_2023_C6_S60,0.6658149196064647,0
17,7,26,2023,0.64278118095308,ASH_26_06_2023_C6_S60,0.7252325409964242,0
19,7,26,2023,0.19568450982376095,ASH_26_06_2023_C6_S60,0.22078551534862867,0
20,7,26,2023,0.1392744145166518,ASH_26_06_2023_C6_S60,0.1571395375731662,0
3,1,27,2023,0.0011665974422889146,ASH_26_06_2023_C6_S60,0.0013162401956706897,0
8,1,27,2023,0.26329359110516637,ASH_26_06_2023_C6_S60,0.2970670047031319,1
0,2,27,2023,0.017666661948491556,ASH_03_07_2023_C6_S100,0.01564640591796383,0
5,2,27,2023,0.03709110593158684,ASH_03_07_2023_C6_S100,0.03284958420803173,0
7,2,27,2023,0.24213346506945274,ASH_03_07_2023_C6_S100,0.2144444995803664,0
10,2,27,2023,0.42923410044693006,ASH_03_07_2023_C6_S100,0.3801494016812927,1
15,2,27,2023,0.3163797728669872,ASH_03_07_2023_C6_S100,0.2802004342949884,0
17,2,27,2023,0.3446136453833362,ASH_03_07_2023_C6_S100,0.3052056464462606,0
19,2,27,2023,0.1049121447137389,ASH_03_07_2023_C6_S100,0.0929150060549768,0
23,2,27,2023,0.029654472133445575,ASH_03_07_2023_C6_S100,0.026263360313092586,0
10,3,27,2023,0.381495215112432,ASH_03_07_2023_C6_S100,0.33786965578518335,0
14,3,27,2023,0.29297903290487287,ASH_03_07_2023_C6_S100,0.2594756659547406,0
16,3,27,2023,0.29726661052025805,ASH_03_07_2023_C6_S100,0.2632729412957577,1
17,3,27,2023,0.3062861423155959,ASH_03_07_2023_C6_S100,0.2712610522400488,0
19,3,27,2023,0.09324394584167682,ASH_03_07_2023_C6_S100,0.08258111409416985,0
22,3,27,2023,0.03859819387330762,ASH_03_07_2023_C6_S100,0.034184330396020306,0
2,4,27,2023,8.919463543022966e-4,ASH_03_07_2023_C6_S100,7.89948591145896e-4,0
4,4,27,2023,0.0022868002242117055,ASH_03_07_2023_C6_S100,0.0020252951386983483,0
14,4,27,2023,0.3305972328678801,ASH_03_07_2023_C6_S100,0.29279206880664427,0
16,4,27,2023,0.33543533094369987,ASH_03_07_2023_C6_S100,0.2970769103112761,0
21,4,27,2023,0.05662225787665415,ASH_03_07_2023_C6_S100,0.0501472679622649,0
5,5,27,2023,0.03549431844667744,ASH_03_07_2023_C6_S100,0.03143539599146544,0
10,5,27,2023,0.4107553945017855,ASH_03_07_2023_C6_S100,0.36378381236400176,0
13,5,27,2023,0.3026577892971046,ASH_03_07_2023_C6_S100,0.2680476164304712,0
4,6,27,2023,0.002389858102880796,ASH_03_07_2023_C6_S100,0.0021165679217176967,0
7,6,27,2023,0.2537793365545648,ASH_03_07_2023_C6_S100,0.22475861738347874,0
9,6,27,2023,0.3955787398369119,ASH_03_07_2023_C6_S100,0.3503426710745095,2
12,6,27,2023,0.36900805877366444,ASH_03_07_2023_C6_S100,0.32681045753895693,0
2,7,27,2023,8.537320532600023e-4,ASH_03_07_2023_C6_S100,7.561042538442443e-4,0
5,7,27,2023,0.035604934107831276,ASH_03_07_2023_C6_S100,0.0315333622932118,0
6,7,27,2023,0.17492810827438335,ASH_03_07_2023_C6_S100,0.15492435393298637,0
7,7,27,2023,0.23243162619632082,ASH_03_07_2023_C6_S100,0.20585210620111435,0
10,7,27,2023,0.41203548611992924,ASH_03_07_2023_C6_S100,0.36491752019902207,1
14,7,27,2023,0.316433217151436,ASH_03_07_2023_C6_S100,0.28024776700395854,0
17,7,27,2023,0.3308056157496267,ASH_03_07_2023_C6_S100,0.29297662224201704,0
22,7,27,2023,0.04168813905372968,ASH_03_07_2023_C6_S100,0.03692092753576846,0
23,7,27,2023,0.028466272433648004,ASH_03_07_2023_C6_S100,0.025211036174619846,0
0,1,28,2023,0.017254185746061766,ASH_03_07_2023_C6_S100,0.015281098079191957,0
4,1,28,2023,0.0022269509171678778,ASH_03_07_2023_C6_S100,0.00197228984801883,0
8,1,28,2023,0.32861758743616504,ASH_03_07_2023_C6_S100,0.2910388040366178,0
9,1,28,2023,0.36861369988035014,ASH_10_07_2023_C6_S49,0.2873054963885691,1
22,1,28,2023,0.04241427767342963,ASH_10_07_2023_C6_S49,0.03305860608241843,0
5,2,28,2023,0.04629352995420529,ASH_10_07_2023_C6_S49,0.03608217927708403,0
8,2,28,2023,0.41995363791716356,ASH_10_07_2023_C6_S49,0.3273209553555388,0
13,2,28,2023,0.3947419769659112,ASH_10_07_2023_C6_S49,0.30767044109974456,0
19,2,28,2023,0.13094118905010524,ASH_10_07_2023_C6_S49,0.10205839698839522,0
20,2,28,2023,0.0931946910743838,ASH_10_07_2023_C6_S49,0.07263795943720026,0
1,3,28,2023,0.006731760166656233,ASH_10_07_2023_C6_S49,0.005246879583905196,0
8,3,28,2023,0.3732469141376267,ASH_10_07_2023_C6_S49,0.29091672386734563,1
9,3,28,2023,0.41867487088140104,ASH_10_07_2023_C6_S49,0.3263242566487508,0
13,3,28,2023,0.3508392629097184,ASH_10_07_2023_C6_S49,0.2734517154831597,0
21,3,28,2023,0.06262893480455464,ASH_10_07_2023_C6_S49,0.048814347399867473,0
22,3,28,2023,0.048174531316158675,ASH_10_07_2023_C6_S49,0.03754827245316243,0
23,3,28,2023,0.03289543174478523,ASH_10_07_2023_C6_S49,0.025639411528707603,0
4,4,28,2023,0.002854162797790129,ASH_10_07_2023_C6_S49,0.0022245962634027255,0
5,4,28,2023,0.046427772619034954,ASH_10_07_2023_C6_S49,0.03618681091575598,0
13,4,28,2023,0.39588665560589503,ASH_10_07_2023_C6_S49,0.3085626284084982,0
16,4,28,2023,0.4186579275738676,ASH_10_07_2023_C6_S49,0.32631105066811866,0
10,5,28,2023,0.512665143883627,ASH_10_07_2023_C6_S49,0.39958230986100796,0
0,6,28,2023,0.023110346363857268,ASH_10_07_2023_C6_S49,0.01801270418309193,0
2,6,28,2023,0.0011634109288825773,ASH_10_07_2023_C6_S49,0.00090678766018461145,0
22,6,28,2023,0.056809904693967225,ASH_10_07_2023_C6_S49,0.044278869377848716,0
23,6,28,2023,0.03879199841143707,ASH_10_07_2023_C6_S49,0.030235323220813997,0
2,7,28,2023,0.0010655457524872526,ASH_10_07_2023_C6_S49,8.305094233948763e-4,0
3,7,28,2023,0.0017861687356282097,ASH_10_07_2023_C6_S49,0.0013921785744533636,0
9,7,28,2023,0.4521915272226308,ASH_10_07_2023_C6_S49,0.3524478640744319,0
19,7,28,2023,0.1256946184546031,ASH_10_07_2023_C6_S49,0.09796910630341069,0
4,1,29,2023,0.0027649644824912626,ASH_10_07_2023_C6_S49,0.0021550731657471486,0
7,1,29,2023,0.29361193081619874,ASH_10_07_2023_C6_S49,0.22884749415481775,1
13,1,29,2023,0.3835144031342804,NA,0.3835144031342804,0
17,1,29,2023,0.41787977460111614,NA,0.41787977460111614,0
10,2,29,2023,0.6651562005270374,NA,0.6651562005270374,0
11,2,29,2023,0.5801736976255636,NA,0.5801736976255636,0
17,2,29,2023,0.5340253786320325,NA,0.5340253786320325,0
17,3,29,2023,0.4746317370511756,NA,0.4746317370511756,0
9,4,29,2023,0.5865681531489115,NA,0.5865681531489115,1
11,4,29,2023,0.581856093919611,NA,0.581856093919611,0
8,5,29,2023,0.4989641213058327,NA,0.4989641213058327,1
10,5,29,2023,0.6365209503818816,NA,0.6365209503818816,0
11,5,29,2023,0.5551969794562309,NA,0.5551969794562309,0
14,5,29,2023,0.4888325857812234,NA,0.4888325857812234,0
14,6,29,2023,0.5353928048535791,NA,0.5353928048535791,2
16,6,29,2023,0.5432279669222376,NA,0.5432279669222376,0
9,7,29,2023,0.5614373906561506,NA,0.5614373906561506,1
15,7,29,2023,0.47062884352765627,NA,0.47062884352765627,0
19,7,29,2023,0.15606143493690167,NA,0.15606143493690167,0
10,1,30,2023,0.5709231716465306,NA,0.5709231716465306,1
20,1,30,2023,0.09931711847574289,NA,0.09931711847574289,0
21,1,30,2023,0.07509535675943949,NA,0.07509535675943949,0
1,2,30,2023,0.010315190177949938,NA,0.010315190177949938,0
16,2,30,2023,0.5685193497736116,NA,0.5685193497736116,0
18,2,30,2023,0.706686263084932,NA,0.706686263084932,0
20,2,30,2023,0.12692134202780667,NA,0.12692134202780667,0
3,3,30,2023,0.002252269938680356,NA,0.002252269938680356,0
4,3,30,2023,0.0034447646082243423,NA,0.0034447646082243423,0
9,3,30,2023,0.5701910256151086,NA,0.5701910256151086,0
16,3,30,2023,0.505289331419929,NA,0.505289331419929,1
17,3,30,2023,0.5206205964503704,NA,0.5206205964503704,0
19,3,30,2023,0.15849466231958856,NA,0.15849466231958856,0
1,4,30,2023,0.010345102319432399,NA,0.010345102319432399,0
10,4,30,2023,0.7317214152982773,NA,0.7317214152982773,0
11,4,30,2023,0.6382343257253541,NA,0.6382343257253541,0
12,4,30,2023,0.6001861354260869,NA,0.6001861354260869,0
14,4,30,2023,0.5619442239837622,NA,0.5619442239837622,0
15,4,30,2023,0.5393370539128496,NA,0.5393370539128496,1
0,5,30,2023,0.028736743729232416,NA,0.028736743729232416,0
2,5,30,2023,0.0014466525593650502,NA,0.0014466525593650502,0
3,5,30,2023,0.0024250160697677765,NA,0.0024250160697677765,0
11,5,30,2023,0.6089921090986408,NA,0.6089921090986408,0
16,5,30,2023,0.544044356110124,NA,0.544044356110124,0
20,5,30,2023,0.12145732564361697,NA,0.12145732564361697,0
7,6,30,2023,0.4313703145853662,NA,0.4313703145853662,0
8,6,30,2023,0.5994407609084877,NA,0.5994407609084877,0
11,6,30,2023,0.6669972561320646,NA,0.6669972561320646,0
15,6,30,2023,0.5636430392260419,NA,0.5636430392260419,0
22,6,30,2023,0.07736909968911325,NA,0.07736909968911325,0
23,6,30,2023,0.05283061128868807,NA,0.05283061128868807,0
1,7,30,2023,0.009901879638560113,NA,0.009901879638560113,0
4,7,30,2023,0.003720532273255742,NA,0.003720532273255742,0
5,7,30,2023,0.06052073362396904,NA,0.06052073362396904,0
14,7,30,2023,0.5378684422501268,ASH_31_07_2023_C6_S60,0.4026037678972836,0
15,7,30,2023,0.5162298474737227,ASH_31_07_2023_C6_S60,0.38640690802475086,0
16,7,30,2023,0.5457398338311159,ASH_31_07_2023_C6_S60,0.40849563970118363,0
22,7,30,2023,0.07086087426278437,ASH_31_07_2023_C6_S60,0.053040581550656885,0
12,1,31,2023,0.41845604066143477,ASH_31_07_2023_C6_S60,0.31322153418200993,0
15,1,31,2023,0.37603142565456255,ASH_31_07_2023_C6_S60,0.28146598112910287,0
17,1,31,2023,0.40958863836087356,ASH_31_07_2023_C6_S60,0.3065841312462066,0
3,2,31,2023,0.0022644229139561936,ASH_31_07_2023_C6_S60,0.0016949594466963637,0
7,2,31,2023,0.3677738051859921,ASH_31_07_2023_C6_S60,0.27528501036866154,0
16,2,31,2023,0.5080158113353378,ASH_31_07_2023_C6_S60,0.38025856088409377,0
2,3,31,2023,0.0012006102253195121,ASH_31_07_2023_C6_S60,8.986773763255271e-4,0
5,3,31,2023,0.050071504049141013,ASH_31_07_2023_C6_S60,0.03747938085033378,0
7,3,31,2023,0.3268704578132528,ASH_31_07_2023_C6_S60,0.24466815227045352,0
14,3,31,2023,0.4450025680681125,ASH_31_07_2023_C6_S60,0.3330920659310112,0
1,4,31,2023,0.009244145428376892,ASH_31_07_2023_C6_S60,0.006919401638224868,0
2,4,31,2023,0.0013547673166509084,ASH_31_07_2023_C6_S60,0.001014066607116732,0
7,4,31,2023,0.36884028112143175,ASH_31_07_2023_C6_S60,0.27608328592501047,0
4,5,31,2023,0.0033142533948128015,ASH_31_07_2023_C6_S60,0.002480775594373854,0
5,5,31,2023,0.053911922310588466,ASH_31_07_2023_C6_S60,0.04035399988522644,0
9,5,31,2023,0.5485882947777876,ASH_31_07_2023_C6_S60,0.41062776164728776,0
