hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
22,6,39,2023,9.468013914431188,AD_29_09_2023_C22_S75,17.755577329333512,6
1,7,39,2023,2.6399932994627497,AD_29_09_2023_C22_S75,4.950838222373829,4
0,1,40,2023,5.763913880963653,AD_29_09_2023_C22_S75,10.809196052941937,8
5,1,40,2023,7.4854509835425755,AD_29_09_2023_C22_S75,14.037632916935838,3
8,1,40,2023,90.7890815392443,AD_29_09_2023_C22_S75,170.25878631971398,138
9,1,40,2023,99.46880974103016,AD_29_09_2023_C22_S75,186.53607389842188,182
17,1,40,2023,104.31913534249675,AD_29_09_2023_C22_S75,195.63199750685902,230
23,1,40,2023,7.794198533142556,AD_29_09_2023_C22_S75,14.616634071951994,2
1,2,40,2023,4.319563360603365,AD_29_09_2023_C22_S75,8.100573359028116,3
3,2,40,2023,3.0746302635853127,AD_29_09_2023_C22_S75,5.765922599774487,2
21,2,40,2023,15.228937343405452,AD_29_09_2023_C22_S75,28.559165321067777,13
22,2,40,2023,11.687961620137559,AD_29_09_2023_C22_S75,21.9186946960779,9
1,3,40,2023,4.304916864132941,AD_29_09_2023_C22_S75,8.073106458046055,1
4,3,40,2023,4.1720353326515145,AD_29_09_2023_C22_S75,7.823910763026793,5
13,3,40,2023,128.69440988178104,AD_29_09_2023_C22_S75,241.34349264379873,206
15,3,40,2023,119.67424714706168,AD_29_09_2023_C22_S75,224.4277806046169,182
13,5,42,2023,148.37820435046834,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,132.9341642865648,129.5
3,6,42,2023,2.619559372422397,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,2.3469008638862823,3
9,7,42,2023,66.8004878733489,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,59.847516474884564,62.5
14,7,42,2023,80.77952889489696,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,72.37154009319055,87
16,7,42,2023,72.39282718974778,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,64.85777358566916,70.5
17,7,42,2023,70.05783173185206,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,62.76581761971658,76
1,1,43,2023,4.613572446706806,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,4.133365815169708,3
11,1,43,2023,128.77467675097466,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,115.37108236415524,174
13,1,43,2023,137.921591104957,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,123.56593430194656,176
16,1,43,2023,120.28592710548435,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,107.76588964126887,137.5
17,1,43,2023,116.40616298598246,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,104.28995324540324,157
20,1,43,2023,20.45937166260663,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,18.32984491019185,17
0,2,43,2023,6.719608615092537,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,6.0201938653350995,3
5,2,43,2023,8.726587862977613,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,7.818275397767655,6.5
13,2,43,2023,144.0942855766068,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,129.09613993138592,171
18,2,43,2023,85.18930005763579,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,76.32231741105765,59.5
19,2,43,2023,25.72846438682375,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,23.050500756570617,10.5
7,3,43,2023,74.30627874666986,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,66.5720623165225,58
10,3,43,2023,125.50285134319476,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,112.43980699134208,157.5
11,3,43,2023,134.0818174026518,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,120.1258258951901,157
12,3,43,2023,139.47147428349624,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,124.95449690103464,151
20,3,43,2023,21.30255578698511,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,19.085265677039796,12
3,4,43,2023,3.436166185354342,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,3.0785106357057144,0.5
4,4,43,2023,4.67847507159406,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,4.191513008938227,2
7,4,43,2023,74.67407626420673,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,66.90157739479473,72
9,4,43,2023,116.14023024336912,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,104.05170028196771,116
15,4,43,2023,134.2013998796788,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,120.2329615538031,153.5
20,4,43,2023,21.407998116594356,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,19.179732974500318,11.5
1,5,43,2023,4.978785101066615,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,4.46056507739778,0
3,5,43,2023,3.5438589666824174,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,3.17499414518214,0.5
7,5,43,2023,77.01443424813463,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,68.99833772483619,66
13,5,44,2023,148.17765456923203,AD_03_11_2023_C5_S65,100.06579335592802,149
5,6,44,2023,6.6539636514116065,AD_03_11_2023_C5_S65,4.493485564174029,0
6,6,44,2023,33.34457665061881,AD_03_11_2023_C5_S65,22.517912882085493,23
8,6,44,2023,80.70418867685586,AD_03_11_2023_C5_S65,54.50031376575013,41
9,6,44,2023,88.4197686847664,AD_03_11_2023_C5_S65,59.710719052142196,77
10,6,44,2023,96.02064769761763,AD_03_11_2023_C5_S65,64.84366565488396,63
16,6,44,2023,95.82201026270542,AD_03_11_2023_C5_S65,64.70952388720337,67
19,6,44,2023,19.61777839456131,AD_03_11_2023_C5_S65,13.248074175822307,3
20,6,44,2023,16.298316591130217,AD_03_11_2023_C5_S65,11.006409737006148,5
23,6,44,2023,6.928415381443296,AD_03_11_2023_C5_S65,4.678825453534314,0
0,7,44,2023,3.865652419449319,AD_03_11_2023_C5_S65,2.6105122078965532,2
6,7,44,2023,25.157534276285755,AD_03_11_2023_C5_S65,16.989124531319224,16
9,7,44,2023,66.71019952346542,AD_03_11_2023_C5_S65,45.05003848018739,55
13,7,44,2023,82.89447430270616,AD_03_11_2023_C5_S65,55.979434686269165,61
15,7,44,2023,77.08441892651474,AD_03_11_2023_C5_S65,52.05584848597046,57
18,7,44,2023,49.00764951389342,AD_03_11_2023_C5_S65,33.09533642824497,20
21,7,44,2023,9.775982576243264,AD_03_11_2023_C5_S65,6.601814930661182,0
2,1,45,2023,3.531796356546176,AD_03_11_2023_C5_S65,2.385056001977996,0
9,1,45,2023,109.45783254825149,AD_03_11_2023_C5_S65,73.91792564676894,128
3,2,45,2023,3.3833959149154897,AD_03_11_2023_C5_S65,2.2848397583796296,0
6,2,45,2023,43.125801248465,AD_03_11_2023_C5_S65,29.123267800284005,7
14,2,45,2023,138.28753180361358,AD_03_11_2023_C5_S65,93.38689845908144,160
18,2,45,2023,84.01038549246228,AD_03_11_2023_C5_S65,56.73302023087995,49
14,5,45,2023,142.84155270647855,AD_10_11_2023_C5_S29,93.3730812316906,115
15,5,45,2023,136.4920146432234,AD_10_11_2023_C5_S29,89.22249674047943,96
19,5,45,2023,26.20796684279577,AD_10_11_2023_C5_S29,17.13169991898887,12
0,6,45,2023,5.075320156018472,AD_10_11_2023_C5_S29,3.31765002707966,0
10,6,45,2023,95.11480845549258,AD_10_11_2023_C5_S29,62.174924368828975,94
12,6,45,2023,105.70120455035561,AD_10_11_2023_C5_S29,69.0950705292933,74
14,6,45,2023,105.91429082643597,AD_10_11_2023_C5_S29,69.23436138541199,98
18,6,45,2023,64.34347540547498,AD_10_11_2023_C5_S29,42.06022996760808,19
19,6,45,2023,19.432708267050128,AD_10_11_2023_C5_S29,12.70282920614542,0
1,7,45,2023,2.7467186368249012,AD_10_11_2023_C5_S29,1.795483019733499,0
4,7,45,2023,2.6619346118299423,AD_10_11_2023_C5_S29,1.7400611519155857,0
9,7,45,2023,66.0808690822811,AD_10_11_2023_C5_S29,43.195934514653985,56
10,7,45,2023,71.76141652579659,AD_10_11_2023_C5_S29,46.9092112736498,45
22,7,45,2023,7.432126659219027,AD_10_11_2023_C5_S29,4.8582541503274825,6
9,1,46,2023,119.79569806481051,AD_10_11_2023_C5_S29,78.3084000045689,121
11,1,46,2023,138.98654988485364,AD_10_11_2023_C5_S29,90.85313178566604,100
12,1,46,2023,144.57336120232097,AD_10_11_2023_C5_S29,94.50513484141514,158
13,1,46,2023,148.85881747835492,AD_10_11_2023_C5_S29,97.30646435229792,161
14,1,46,2023,144.86481104236842,AD_10_11_2023_C5_S29,94.69565061973094,174
18,1,46,2023,88.00611639554957,AD_10_11_2023_C5_S29,57.528093887168794,33
21,1,46,2023,17.55534633918375,AD_10_11_2023_C5_S29,11.475629806036968,2
7,2,46,2023,80.47164853239754,AD_10_11_2023_C5_S29,52.60294104127878,30
14,2,46,2023,151.34825001007388,AD_10_11_2023_C5_S29,98.93376384324266,185
21,2,46,2023,18.341037603529106,AD_10_11_2023_C5_S29,11.989222754718359,3
9,3,46,2023,124.73279156126912,AD_10_11_2023_C5_S29,81.53569362717856,171
12,3,46,2023,150.53160688963257,AD_10_11_2023_C5_S29,98.39993819533083,179
14,3,46,2023,150.835068138546,AD_10_11_2023_C5_S29,98.59830562629602,191
18,3,46,2023,91.63307823077324,AD_10_11_2023_C5_S29,59.898976838577816,14
20,3,46,2023,22.991855287575184,AD_10_11_2023_C5_S29,15.029382772430921,4
21,3,46,2023,18.278847997752266,AD_10_11_2023_C5_S29,11.948570472508154,3
1,4,46,2023,5.21030824083438,AD_10_11_2023_C5_S29,3.405889430600611,0
8,4,46,2023,114.41202969583253,AD_10_11_2023_C5_S29,74.7891880216662,60
13,4,46,2023,155.76085799543438,AD_10_11_2023_C5_S29,101.81821025294614,143
14,4,46,2023,151.58166404611387,AD_10_11_2023_C5_S29,99.08634260855868,155
15,4,46,2023,144.8436138967283,AD_10_11_2023_C5_S29,94.68179440797581,131
21,4,46,2023,18.36932372914943,AD_10_11_2023_C5_S29,12.007712911505601,3
23,4,46,2023,9.822217153322054,AD_10_11_2023_C5_S29,6.420615449462616,1
10,5,46,2023,140.3920500633342,AD_17_11_2023_C22_S11|AD_17_11_2023_C5_S16,113.75342221528626,211
11,5,46,2023,149.98879324184085,AD_17_11_2023_C22_S11|AD_17_11_2023_C5_S16,121.52923557639795,212.5
14,5,46,2023,156.3323804314392,AD_17_11_2023_C22_S11|AD_17_11_2023_C5_S16,126.66916160221159,131
18,5,46,2023,94.97272367006181,AD_17_11_2023_C22_S11|AD_17_11_2023_C5_S16,76.95216595029808,77
19,5,46,2023,28.683207128262094,AD_17_11_2023_C22_S11|AD_17_11_2023_C5_S16,23.240724595714443,16
0,6,46,2023,5.554664356473666,AD_17_11_2023_C22_S11|AD_17_11_2023_C5_S16,4.500697008990908,4.5
3,6,46,2023,2.836081692453771,AD_17_11_2023_C22_S11|AD_17_11_2023_C5_S16,2.2979506179530715,0.5
14,6,46,2023,115.91748264336461,AD_17_11_2023_C22_S11|AD_17_11_2023_C5_S16,93.92277083577915,96.5
18,6,46,2023,70.42046578728798,AD_17_11_2023_C22_S11|AD_17_11_2023_C5_S16,57.058565450712706,29.5
20,6,46,2023,17.669352486307943,AD_17_11_2023_C22_S11|AD_17_11_2023_C5_S16,14.316688963078526,20.5
2,7,46,2023,2.3335597999413538,AD_17_11_2023_C22_S11|AD_17_11_2023_C5_S16,1.8907795211167344,1.5
12,7,46,2023,87.28049087016679,AD_17_11_2023_C22_S11|AD_17_11_2023_C5_S16,70.71949248289029,77
13,7,46,2023,89.86766684964368,AD_17_11_2023_C22_S11|AD_17_11_2023_C5_S16,72.81576589300087,75
16,7,46,2023,78.37652928169908,AD_17_11_2023_C22_S11|AD_17_11_2023_C5_S16,63.5050091734384,66.5
18,7,46,2023,53.13023765029052,AD_17_11_2023_C22_S11|AD_17_11_2023_C5_S16,43.04906405387993,31
20,7,46,2023,13.331023676553942,AD_17_11_2023_C22_S11|AD_17_11_2023_C5_S16,10.801534446978378,13.5
1,1,47,2023,5.070781830161995,AD_17_11_2023_C22_S11|AD_17_11_2023_C5_S16,4.108628560006086,2
6,1,47,2023,46.0057728504441,AD_17_11_2023_C22_S11|AD_17_11_2023_C5_S16,37.27642769684072,59.5
8,1,47,2023,111.34819947632805,AD_17_11_2023_C22_S11|AD_17_11_2023_C5_S16,90.22048429543281,156
9,1,47,2023,121.99344547757761,AD_17_11_2023_C22_S11|AD_17_11_2023_C5_S16,98.84585277192025,213
15,1,47,2023,140.96485881704982,AD_17_11_2023_C22_S11|AD_17_11_2023_C5_S16,114.21754362373233,159.5
22,1,47,2023,13.720623699045758,AD_17_11_2023_C22_S11|AD_17_11_2023_C5_S16,11.11720998440093,8
15,2,47,2023,147.27375503660352,AD_17_11_2023_C22_S11|AD_17_11_2023_C5_S16,119.32936110236848,129
17,2,47,2023,133.66818600908502,AD_17_11_2023_C22_S11|AD_17_11_2023_C5_S16,108.30537479140328,98.5
19,2,47,2023,28.2781794883922,AD_17_11_2023_C22_S11|AD_17_11_2023_C5_S16,22.912548747394002,27.5
10,3,47,2023,137.94030235265052,AD_17_11_2023_C22_S11|AD_17_11_2023_C5_S16,111.76688029661673,105
0,4,47,2023,7.396918364435147,AD_17_11_2023_C22_S11|AD_17_11_2023_C5_S16,5.993393339736895,2.5
5,4,47,2023,9.606193116297595,AD_17_11_2023_C22_S11|AD_17_11_2023_C5_S16,7.7834702246089895,2
6,4,47,2023,48.13889276643087,AD_17_11_2023_C22_S11|AD_17_11_2023_C5_S16,39.004799711706326,33.5
7,4,47,2023,82.07434769447646,AD_17_11_2023_C22_S11|AD_17_11_2023_C5_S16,66.50118665638252,81
11,4,47,2023,148.09889401850498,AD_17_11_2023_C22_S11|AD_17_11_2023_C5_S16,119.99793445073247,135.5
12,4,47,2023,154.05199219881422,AD_17_11_2023_C22_S11|AD_17_11_2023_C5_S16,124.82146463273546,158
15,4,47,2023,147.50088525821872,AD_17_11_2023_C22_S11|AD_17_11_2023_C5_S16,119.51339459988908,123.5
20,4,47,2023,23.52955093341088,AD_17_11_2023_C22_S11|AD_17_11_2023_C5_S16,19.064946630930358,12
7,5,47,2023,84.64663736328772,AD_17_11_2023_C22_S11|AD_17_11_2023_C5_S16,68.58539835230336,73.5
18,5,47,2023,96.71507386377579,AD_24_11_2023_C22_S75|AD_24_11_2023_C5_S21,75.13489827608198,69
19,5,47,2023,29.209423388731604,AD_24_11_2023_C22_S75|AD_24_11_2023_C5_S21,22.69188211660306,35.5
7,6,47,2023,62.763869457493634,AD_24_11_2023_C22_S75|AD_24_11_2023_C5_S21,48.75927566104396,49.5
15,6,47,2023,112.79683076707077,AD_24_11_2023_C22_S75|AD_24_11_2023_C5_S21,87.62830929008435,80.5
21,6,47,2023,14.305093916392584,AD_24_11_2023_C22_S75|AD_24_11_2023_C5_S21,11.113177432422164,10
10,7,47,2023,79.97986302601375,AD_24_11_2023_C22_S75|AD_24_11_2023_C5_S21,62.13383945773175,67
16,7,47,2023,79.81440908233542,AD_24_11_2023_C22_S75|AD_24_11_2023_C5_S21,62.0053034939878,75.5
17,7,47,2023,77.2400341074031,AD_24_11_2023_C22_S75|AD_24_11_2023_C5_S21,60.005352564534235,36.5
18,7,47,2023,54.10495414029713,AD_24_11_2023_C22_S75|AD_24_11_2023_C5_S21,42.03243675633376,4
19,7,47,2023,16.34051911223085,AD_24_11_2023_C22_S75|AD_24_11_2023_C5_S21,12.69443523359272,6.5
2,1,48,2023,4.152947357460272,AD_24_11_2023_C22_S75|AD_24_11_2023_C5_S21,3.2262941523283155,3
7,1,48,2023,82.75510466465373,AD_24_11_2023_C22_S75|AD_24_11_2023_C5_S21,64.28983737905331,76.5
10,1,48,2023,139.7728667590425,AD_24_11_2023_C22_S75|AD_24_11_2023_C5_S21,108.58514299941439,158.5
12,1,48,2023,155.3297601056567,AD_24_11_2023_C22_S75|AD_24_11_2023_C5_S21,120.67080402818095,164
14,1,48,2023,155.64289409770691,AD_24_11_2023_C22_S75,152.67800312893354,124
16,1,48,2023,139.48371932680712,AD_24_11_2023_C22_S75,136.82664961527016,136
21,1,48,2023,18.86148120759991,AD_24_11_2023_C22_S75,18.502182855983573,12
22,1,48,2023,14.475879930574106,AD_24_11_2023_C22_S75,14.200124291872966,10
3,2,48,2023,3.978447142923897,AD_24_11_2023_C22_S75,3.90266043854411,1
4,2,48,2023,5.416811870495912,AD_24_11_2023_C22_S75,5.313625299162333,3
6,2,48,2023,50.71050656734771,AD_24_11_2023_C22_S75,49.74450600680129,47
7,2,48,2023,86.45881757118173,AD_24_11_2023_C22_S75,84.81183606988233,75
10,2,48,2023,146.02841525596796,AD_24_11_2023_C22_S75,143.2466735511079,120
11,2,48,2023,156.01044199710924,AD_24_11_2023_C22_S75,153.03854949155613,131
13,2,48,2023,167.09192313360677,AD_24_11_2023_C22_S75,163.90893597106526,143
15,2,48,2023,155.38048718462602,AD_24_11_2023_C22_S75,152.42059488855944,121
16,2,48,2023,145.72632700176158,AD_24_11_2023_C22_S75,142.95033987209018,103
18,2,48,2023,98.78562442692143,AD_24_11_2023_C22_S75,96.90382566311693,91
0,3,48,2023,7.76564615326322,AD_24_11_2023_C22_S75,7.617715890979314,12
2,3,48,2023,4.324101161151616,AD_24_11_2023_C22_S75,4.241729983494687,7
3,3,48,2023,3.964957281293885,AD_24_11_2023_C22_S75,3.889427549576735,0
9,3,48,2023,134.01303275647834,AD_24_11_2023_C22_S75,131.4601758925589,176
10,3,48,2023,145.53327153655053,AD_24_11_2023_C22_S75,142.76096198180858,104
22,3,48,2023,15.072468738146217,AD_24_11_2023_C22_S75,14.785348489593172,22
5,4,48,2023,10.134969166970354,AD_24_11_2023_C22_S75,9.941904917387053,7
11,4,48,2023,156.25104621241076,AD_24_11_2023_C22_S75,153.2745703606719,156
22,4,48,2023,15.147073693185632,AD_24_11_2023_C22_S75,14.858532271127016,10
1,5,48,2023,5.7734057535813035,AD_24_11_2023_C22_S75,5.6634263120071076,6
10,5,48,2023,150.83735534488602,AD_01_12_2023_C22_S51|AD_01_12_2023_C5_S44,150.83735534488602,77
11,5,48,2023,161.14810556412561,AD_01_12_2023_C22_S51|AD_01_12_2023_C5_S44,161.14810556412561,67
12,5,48,2023,167.625739987744,AD_01_12_2023_C22_S51|AD_01_12_2023_C5_S44,167.625739987744,82
15,5,48,2023,160.49740537173363,AD_01_12_2023_C22_S51|AD_01_12_2023_C5_S44,160.49740537173363,87.5
22,5,48,2023,15.621797675382162,AD_01_12_2023_C22_S51|AD_01_12_2023_C5_S44,15.621797675382162,8
23,5,48,2023,10.883740923710366,AD_01_12_2023_C22_S51|AD_01_12_2023_C5_S44,10.883740923710366,5.5
1,6,48,2023,4.280870408209271,AD_01_12_2023_C22_S51,3.874884369060259,4
3,6,48,2023,3.047088933018574,AD_01_12_2023_C22_S51,2.7581113539545816,1
10,6,48,2023,111.84302619782531,AD_01_12_2023_C22_S51,101.23613954098572,102
18,6,48,2023,75.65981703891133,AD_01_12_2023_C22_S51,68.48444695915792,42
19,6,48,2023,22.850415567239413,AD_01_12_2023_C22_S51,20.68334466239203,13
20,6,48,2023,18.983969523124298,AD_01_12_2023_C22_S51,17.183581784397404,16
21,6,48,2023,15.092522502726101,AD_01_12_2023_C22_S51,13.661188954319947,13
0,7,48,2023,4.502638496895747,AD_01_12_2023_C22_S51,4.0756205788646245,7
1,7,48,2023,3.229794912536802,AD_01_12_2023_C22_S51,2.9234899981694094,1
2,7,48,2023,2.5071789221932788,AD_01_12_2023_C22_S51,2.2694049316265037,1
4,7,48,2023,3.130099585566707,AD_01_12_2023_C22_S51,2.8332495032915537,5
6,7,48,2023,29.303017971676603,AD_01_12_2023_C22_S51,26.523999905953435,24
19,7,48,2023,17.2399883460368,AD_01_12_2023_C22_S51,15.604995011466219,17
21,7,48,2023,11.386878776609079,AD_01_12_2023_C22_S51,10.30697834236088,15
6,1,49,2023,50.432990025373016,AD_01_12_2023_C22_S51,45.650063211335755,51
11,1,49,2023,155.15666471690233,AD_01_12_2023_C22_S51,140.44203106782243,237
12,1,49,2023,161.39346253035276,AD_01_12_2023_C22_S51,146.08734803747058,301
18,1,49,2023,98.2450136789029,AD_01_12_2023_C22_S51,88.92772533185314,119
20,1,49,2023,24.650870415401943,AD_01_12_2023_C22_S51,22.313049297917807,31
21,1,49,2023,19.597788334154977,AD_01_12_2023_C22_S51,17.739187698497677,27
9,2,49,2023,139.71832900248125,AD_01_12_2023_C22_S51,126.46782488082904,127
11,2,49,2023,162.10071661526547,AD_01_12_2023_C22_S51,146.72752807967106,202
14,2,49,2023,168.95656235626885,AD_01_12_2023_C22_S51,152.93318416483504,175
15,2,49,2023,161.44616987319125,AD_01_12_2023_C22_S51,146.13505676009572,141
18,2,49,2023,102.64197899770804,AD_01_12_2023_C22_S51,92.9076944877672,104
21,2,49,2023,20.474889292298236,AD_01_12_2023_C22_S51,18.53310680108943,13
23,2,49,2023,10.94807907925601,AD_01_12_2023_C22_S51,9.909793207963634,4
7,3,49,2023,89.52935987680887,AD_01_12_2023_C22_S51,81.03864029458803,117
8,3,49,2023,127.09398716796102,AD_01_12_2023_C22_S51,115.04074109187621,277
11,3,49,2023,161.5510759744051,AD_01_12_2023_C22_S51,146.2300138536422,200
12,3,49,2023,168.04490850964376,AD_01_12_2023_C22_S51,152.1079890751853,149
18,3,49,2023,102.29394720430534,AD_01_12_2023_C22_S51,92.5926690776062,84
23,3,49,2023,10.910957039779813,AD_01_12_2023_C22_S51,9.876191721163638,2
1,4,49,2023,5.816491232170318,AD_01_12_2023_C22_S51,5.264871114783586,2
3,4,49,2023,4.140131415461276,AD_01_12_2023_C22_S51,3.747492677391505,1
5,4,49,2023,10.530614129469338,AD_01_12_2023_C22_S51,9.53191949203502,18
13,4,49,2023,173.88254647688277,AD_01_12_2023_C22_S51,157.39200142653078,162
17,4,49,2023,146.75729799406446,AD_01_12_2023_C22_S51,132.8392373084234,141
18,4,49,2023,102.80027668918046,AD_01_12_2023_C22_S51,93.05097965920537,94
4,7,49,2023,3.252291188989199,AD_08_12_2023_C5_S16,1.7270195067662442,3
8,7,49,2023,73.6910062668726,AD_08_12_2023_C5_S16,39.13112261503139,34
15,7,49,2023,93.29151565404902,AD_08_12_2023_C5_S16,49.53931182293844,66
17,7,49,2023,84.67297967934313,AD_08_12_2023_C5_S16,44.96272907460534,69
19,7,49,2023,17.91299626843679,AD_08_12_2023_C5_S16,9.512092301254276,8
5,1,50,2023,10.091409803111281,AD_08_12_2023_C5_S16,5.358702701575091,3
11,1,50,2023,155.5794905260345,AD_08_12_2023_C5_S16,82.61523934292097,117
23,1,50,2023,10.507643648683173,AD_08_12_2023_C5_S16,5.579729641940293,5
9,2,50,2023,140.09908296892453,AD_08_12_2023_C5_S16,74.39489120363594,128
12,2,50,2023,169.076149255563,AD_08_12_2023_C5_S16,89.78218459707794,161
13,2,50,2023,174.08791932806565,AD_08_12_2023_C5_S16,92.44351600182507,136
17,2,50,2023,146.9306331868806,AD_08_12_2023_C5_S16,78.02255545701118,98
19,2,50,2023,31.083917135819664,AD_08_12_2023_C5_S16,16.506065453797955,5
6,3,50,2023,52.654567052488126,AD_08_12_2023_C5_S16,27.960431319263463,26
9,3,50,2023,139.62404404648873,AD_08_12_2023_C5_S16,74.14263781122834,124
11,3,50,2023,161.99132753910382,AD_08_12_2023_C5_S16,86.02002905955705,154
14,3,50,2023,168.8425468068406,AD_08_12_2023_C5_S16,89.65813789820369,110
15,3,50,2023,161.33722249935462,AD_08_12_2023_C5_S16,85.6726886470671,136
3,4,50,2023,4.151413911246098,AD_08_12_2023_C5_S16,2.204468292893245,0
4,4,50,2023,5.652312911527826,AD_08_12_2023_C5_S16,3.0014700681180857,1
6,4,50,2023,52.91519400589684,AD_08_12_2023_C5_S16,28.098828469570844,26
8,4,50,2023,128.07113569531785,AD_08_12_2023_C5_S16,68.00785561524798,61
18,4,50,2023,103.08042327682092,AD_08_12_2023_C5_S16,54.73738094777411,46
23,4,50,2023,10.994844766029072,AD_08_12_2023_C5_S16,5.838441357614246,5
10,5,50,2023,157.15278666068508,AD_15_12_2023_C2_S75|AD_15_12_2023_C5_S21,109.82759627237462,113
12,5,50,2023,174.64408663822758,AD_15_12_2023_C2_S75|AD_15_12_2023_C5_S21,122.05154389069018,118.5
0,6,50,2023,6.2178092149150705,AD_15_12_2023_C2_S75|AD_15_12_2023_C5_S21,4.345370226420434,6
1,6,50,2023,4.460106798114583,AD_15_12_2023_C2_S75|AD_15_12_2023_C5_S21,3.1169845547355224,3.5
3,6,50,2023,3.174667945694909,AD_15_12_2023_C2_S75|AD_15_12_2023_C5_S21,2.218644395988018,2
5,6,50,2023,8.074913516140995,AD_15_12_2023_C2_S75|AD_15_12_2023_C5_S21,5.643223772416487,6.5
12,6,50,2023,129.49526403796628,AD_15_12_2023_C2_S75|AD_15_12_2023_C5_S21,90.49889524806161,95
15,6,50,2023,123.98843929065285,AD_15_12_2023_C2_S75|AD_15_12_2023_C5_S21,86.65040272087205,78.5
17,6,50,2023,112.53403406438562,AD_15_12_2023_C2_S75|AD_15_12_2023_C5_S21,78.64539167740342,94
1,7,50,2023,3.365023668620497,AD_15_12_2023_C2_S75|AD_15_12_2023_C5_S21,2.351676153997802,5
4,7,50,2023,3.261154183408592,AD_15_12_2023_C2_S75|AD_15_12_2023_C5_S21,2.2790860578927714,1
7,7,50,2023,52.05193411839985,AD_15_12_2023_C2_S75|AD_15_12_2023_C5_S21,36.37694836360175,31.5
17,7,50,2023,84.90372659060134,AD_15_12_2023_C2_S75|AD_15_12_2023_C5_S21,59.33571019740256,64.5
21,7,50,2023,11.863637671317733,AD_15_12_2023_C2_S75|AD_15_12_2023_C5_S21,8.29100670865278,10
12,1,51,2023,169.23367095492176,AD_15_12_2023_C2_S75|AD_15_12_2023_C5_S21,118.27042767914742,147.5
13,1,51,2023,174.25011029947783,AD_15_12_2023_C2_S75|AD_15_12_2023_C5_S21,121.77621008851904,136.5
18,1,51,2023,103.01758235573124,AD_15_12_2023_C2_S75|AD_15_12_2023_C5_S21,71.99473636029275,73.5
19,1,51,2023,31.112876817427743,AD_15_12_2023_C2_S75|AD_15_12_2023_C5_S21,21.743505454691526,22
9,2,51,2023,146.5055978480576,AD_15_12_2023_C2_S75|AD_15_12_2023_C5_S21,102.38671546334515,107.5
12,2,51,2023,176.8077406618576,AD_15_12_2023_C2_S75|AD_15_12_2023_C5_S21,123.5636323851399,161.5
15,2,51,2023,169.28893872707923,AD_15_12_2023_C2_S75|AD_15_12_2023_C5_S21,118.30905204398601,120
16,2,51,2023,158.77061328434593,AD_15_12_2023_C2_S75|AD_15_12_2023_C5_S21,110.95822852546831,107
