hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
3,2,40,2023,0.7614837691409134,AD_29_09_2023_C22_S75,1.267218947441586,0
21,2,40,2023,2.1385391720505553,AD_29_09_2023_C22_S75,3.5588379798637804,0
22,2,40,2023,1.7678332642382517,AD_29_09_2023_C22_S75,2.941929820628473,0
1,3,40,2023,0.839823290702693,AD_29_09_2023_C22_S75,1.3975872232731164,0
4,3,40,2023,0.9452924146992583,AD_29_09_2023_C22_S75,1.5731030749757688,1
13,3,40,2023,19.862833640426377,AD_29_09_2023_C22_S75,33.05462330132818,41
15,3,40,2023,19.907712449308377,AD_29_09_2023_C22_S75,33.12930811965075,42
13,5,42,2023,21.623185455001977,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,40.65855912783506,25.5
3,6,42,2023,0.6588673529383964,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,1.2388830166856428,6
9,7,42,2023,12.550839544967042,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,23.59962424615695,27
14,7,42,2023,11.945532606817766,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,22.461452075065573,18
16,7,42,2023,11.74743272124084,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,22.088960430496915,17
17,7,42,2023,11.562883115498606,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,21.7419476800997,17
1,1,43,2023,0.9163605459334475,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,1.7230532252883963,6
11,1,43,2023,22.06291001184202,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,41.485383044757356,28
13,1,43,2023,21.6730320295081,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,40.75228675649989,41
16,1,43,2023,21.367271292288912,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,40.17735800518028,21.5
17,1,43,2023,21.031596120840668,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,39.546180474262066,27
20,1,43,2023,3.2531055458689826,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,6.116887100702623,6.5
0,2,43,2023,1.411518867541257,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,2.6541104896598475,6
5,2,43,2023,2.196116503489376,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,4.129406968947861,7.5
13,2,43,2023,23.19255232788985,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,43.60947475159284,27.5
18,2,43,2023,15.715889898480368,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,29.550939199668043,11.5
19,2,43,2023,4.372371999117226,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,8.221468840701013,6
7,3,43,2023,23.071675245118616,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,43.382186869921476,28.5
10,3,43,2023,24.021306562187323,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,45.16779987014436,27.5
11,3,43,2023,23.6623045721687,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,44.49276040065648,35
12,3,43,2023,22.947169971545858,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,43.148076819955904,22.5
20,3,43,2023,3.4889311605063424,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,6.560315277209944,7.5
3,4,43,2023,0.9065636211861243,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,1.704631848616633,6
4,4,43,2023,1.1228931578453072,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,2.1114011137491158,7
7,4,43,2023,23.41955714318784,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,44.036316981860146,30
9,4,43,2023,24.852648073515205,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,46.730989903550345,33
15,4,43,2023,23.647956706382907,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,44.465781787786334,33
20,4,43,2023,3.541538350121089,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,6.659233752193731,7.5
1,5,43,2023,1.0046330832412405,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,1.8890340510534869,6
3,5,43,2023,0.912947042423362,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,1.7166347383089127,6
7,5,43,2023,23.584462170194026,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,44.346391591586865,24
13,5,44,2023,25.6161304031415,AD_03_11_2023_C5_S65,13.6279540781651,23
5,6,44,2023,1.9235959392590776,AD_03_11_2023_C5_S65,1.023366008550326,0
6,6,44,2023,13.628753894397164,AD_03_11_2023_C5_S65,7.250588956741125,1
8,6,44,2023,20.71450740027563,AD_03_11_2023_C5_S65,11.020257593947417,2
9,6,44,2023,21.397657089142072,AD_03_11_2023_C5_S65,11.383697834212702,9
10,6,44,2023,20.993735807255007,AD_03_11_2023_C5_S65,11.16880898901556,6
16,6,44,2023,20.027946030724177,AD_03_11_2023_C5_S65,10.655002316556189,9
19,6,44,2023,3.8297954635231752,AD_03_11_2023_C5_S65,2.037477007036868,3
20,6,44,2023,3.0491971302122285,AD_03_11_2023_C5_S65,1.6221934309293236,0
23,6,44,2023,1.3031822958737846,AD_03_11_2023_C5_S65,0.6933017674467996,0
0,7,44,2023,0.8591036614213212,AD_03_11_2023_C5_S65,0.45704893994439705,0
6,7,44,2023,9.470143404866784,AD_03_11_2023_C5_S65,5.038180139000822,0
9,7,44,2023,14.868481941378764,AD_03_11_2023_C5_S65,7.910132635969373,5
13,7,44,2023,14.11586276370718,AD_03_11_2023_C5_S65,7.509734159297156,11
15,7,44,2023,14.147756657531458,AD_03_11_2023_C5_S65,7.526701925839983,4
18,7,44,2023,9.56528379801073,AD_03_11_2023_C5_S65,5.088795469588976,3
21,7,44,2023,1.5231715037526252,AD_03_11_2023_C5_S65,0.8103375092033722,0
2,1,45,2023,0.8447960870272171,AD_03_11_2023_C5_S65,0.44943721390521085,0
9,1,45,2023,22.768348231173913,AD_03_11_2023_C5_S65,12.112914762959551,24
3,2,45,2023,0.8887630998116923,AD_03_11_2023_C5_S65,0.4728279611317102,0
6,2,45,2023,15.518520821020694,AD_03_11_2023_C5_S65,8.255957702494475,1
14,2,45,2023,23.189593625419317,AD_03_11_2023_C5_S65,12.337020152730322,27
18,2,45,2023,15.674425342082724,AD_03_11_2023_C5_S65,8.33889995880619,6
14,5,45,2023,23.757752799816195,AD_10_11_2023_C5_S29,11.414236262170693,13
15,5,45,2023,23.751638249485197,AD_10_11_2023_C5_S29,11.41129857177956,9
19,5,45,2023,4.467679141011566,AD_10_11_2023_C5_S29,2.1464633329913405,0
0,6,45,2023,1.143786732134998,AD_10_11_2023_C5_S29,0.5495238587643698,0
10,6,45,2023,19.42180629692386,AD_10_11_2023_C5_S29,9.331062898883198,15
12,6,45,2023,18.553340930734507,AD_10_11_2023_C5_S29,8.913815149959971,22
14,6,45,2023,18.84077897795482,AD_10_11_2023_C5_S29,9.051912629521889,14
18,6,45,2023,12.734952938240395,AD_10_11_2023_C5_S29,6.118413759479193,3
19,6,45,2023,3.543035233570963,AD_10_11_2023_C5_S29,1.7022250202673617,0
1,7,45,2023,0.5521461238708842,AD_10_11_2023_C5_S29,0.2652745132171253,0
4,7,45,2023,0.6214873396331139,AD_10_11_2023_C5_S29,0.2985889864370995,0
9,7,45,2023,13.755187682936109,AD_10_11_2023_C5_S29,6.608577981531471,5
10,7,45,2023,13.4955324777731,AD_10_11_2023_C5_S29,6.483828562535248,4
22,7,45,2023,1.164857468966024,AD_10_11_2023_C5_S29,0.5596471381180137,0
9,1,46,2023,24.274086827187972,AD_10_11_2023_C5_S29,11.662305119030977,21
11,1,46,2023,23.459935816511226,AD_10_11_2023_C5_S29,11.271152299685982,22
12,1,46,2023,22.750917310743567,AD_10_11_2023_C5_S29,10.930509613179629,21
13,1,46,2023,23.045370718937274,AD_10_11_2023_C5_S29,11.071977570929835,27
14,1,46,2023,23.10338640343609,AD_10_11_2023_C5_S29,11.099850776588674,20
18,1,46,2023,15.61615572827443,AD_10_11_2023_C5_S29,7.502666287139478,2
21,1,46,2023,2.486709637242302,AD_10_11_2023_C5_S29,1.1947212160200607,0
7,2,46,2023,24.478104346867866,AD_10_11_2023_C5_S29,11.760323824371929,0
14,2,46,2023,24.723190432405396,AD_10_11_2023_C5_S29,11.878073617816936,37
21,2,46,2023,2.6610556062247035,AD_10_11_2023_C5_S29,1.2784844447265067,1
9,3,46,2023,26.033775028221463,AD_10_11_2023_C5_S29,12.507734274035306,22
12,3,46,2023,24.400187210757423,AD_10_11_2023_C5_S29,11.722889113777446,14
14,3,46,2023,24.77820765407564,AD_10_11_2023_C5_S29,11.904506234231619,18
18,3,46,2023,16.748209229449508,AD_10_11_2023_C5_S29,8.046553002045016,2
20,3,46,2023,3.7098506520569,AD_10_11_2023_C5_S29,1.78237025179726,0
21,3,46,2023,2.666977329254939,AD_10_11_2023_C5_S29,1.281329492670047,0
1,4,46,2023,1.0607772650581158,AD_10_11_2023_C5_S29,0.5096425754967142,0
8,4,46,2023,25.582623694202198,AD_10_11_2023_C5_S29,12.290981959122373,10
13,4,46,2023,25.088661601378313,AD_10_11_2023_C5_S29,12.053661532415527,17
14,4,46,2023,25.151821178792574,AD_10_11_2023_C5_S29,12.084006083303805,13
15,4,46,2023,25.145347836056423,AD_10_11_2023_C5_S29,12.080896013760652,14
21,4,46,2023,2.7071908432521554,AD_10_11_2023_C5_S29,1.3006497774446188,0
23,4,46,2023,1.6094431615516909,AD_10_11_2023_C5_S29,0.7732450392626393,0
10,5,46,2023,26.110037683119348,AD_17_11_2023_C22_S11|AD_17_11_2023_C5_S16,25.096205748871842,34
11,5,46,2023,25.719819296645053,AD_17_11_2023_C22_S11|AD_17_11_2023_C5_S16,24.72113923105203,30.5
14,5,46,2023,25.328923663070338,AD_17_11_2023_C22_S11|AD_17_11_2023_C5_S16,24.345421763096436,12
18,5,46,2023,17.120451930512413,AD_17_11_2023_C22_S11|AD_17_11_2023_C5_S16,16.455678439698012,9
19,5,46,2023,4.763140052313749,AD_17_11_2023_C22_S11|AD_17_11_2023_C5_S16,4.57819112382365,1
0,6,46,2023,1.2194287510771715,AD_17_11_2023_C22_S11|AD_17_11_2023_C5_S16,1.1720793054583751,0.5
3,6,46,2023,0.7698446707119735,AD_17_11_2023_C22_S11|AD_17_11_2023_C5_S16,0.7399522162831292,1
14,6,46,2023,20.086775736175266,AD_17_11_2023_C22_S11|AD_17_11_2023_C5_S16,19.306822258338332,17
18,6,46,2023,13.577153257861147,AD_17_11_2023_C22_S11|AD_17_11_2023_C5_S16,13.049963227879251,7.5
20,6,46,2023,3.0074385969686266,AD_17_11_2023_C22_S11|AD_17_11_2023_C5_S16,2.8906621553985494,0.5
2,7,46,2023,0.5441244797501797,AD_17_11_2023_C22_S11|AD_17_11_2023_C5_S16,0.5229965602706459,0
12,7,46,2023,13.744657029611092,AD_17_11_2023_C22_S11|AD_17_11_2023_C5_S16,13.210962961796389,15.5
13,7,46,2023,13.92254704835382,AD_17_11_2023_C22_S11|AD_17_11_2023_C5_S16,13.381945653021093,14
16,7,46,2023,13.726129295467302,AD_17_11_2023_C22_S11|AD_17_11_2023_C5_S16,13.193154644789113,10.5
18,7,46,2023,9.434287931096769,AD_17_11_2023_C22_S11|AD_17_11_2023_C5_S16,9.067962056829051,7
20,7,46,2023,2.089763672842669,AD_17_11_2023_C22_S11|AD_17_11_2023_C5_S16,2.0086198165115845,3
1,1,47,2023,0.9644328010045045,AD_17_11_2023_C22_S11|AD_17_11_2023_C5_S16,0.926984644706887,2
6,1,47,2023,15.30292293582533,AD_17_11_2023_C22_S11|AD_17_11_2023_C5_S16,14.708722645961378,18.5
8,1,47,2023,23.259097116011343,AD_17_11_2023_C22_S11|AD_17_11_2023_C5_S16,22.35596492967897,24
9,1,47,2023,24.02616555993225,AD_17_11_2023_C22_S11|AD_17_11_2023_C5_S16,23.093248717842624,26.5
15,1,47,2023,22.861536577550826,AD_17_11_2023_C22_S11|AD_17_11_2023_C5_S16,21.973841349777437,28
22,1,47,2023,2.034654782487663,AD_17_11_2023_C22_S11|AD_17_11_2023_C5_S16,1.9556507604065672,2
15,2,47,2023,24.46438424715646,AD_17_11_2023_C22_S11|AD_17_11_2023_C5_S16,23.514451723025932,22
17,2,47,2023,23.686816513538776,AD_17_11_2023_C22_S11|AD_17_11_2023_C5_S16,22.76707632420873,20
19,2,47,2023,4.601746542728771,AD_17_11_2023_C22_S11|AD_17_11_2023_C5_S16,4.423064395466006,2
10,3,47,2023,25.28146380195721,AD_17_11_2023_C22_S11|AD_17_11_2023_C5_S16,24.299804730529768,19
0,4,47,2023,1.5113226829809465,AD_17_11_2023_C22_S11|AD_17_11_2023_C5_S16,1.4526392288414176,0.5
5,4,47,2023,2.3513966143249494,AD_17_11_2023_C22_S11|AD_17_11_2023_C5_S16,2.2600937595908355,2.5
6,4,47,2023,16.65973872719706,AD_17_11_2023_C22_S11|AD_17_11_2023_C5_S16,16.012854362538633,21.5
7,4,47,2023,24.648146621024527,AD_17_11_2023_C22_S11|AD_17_11_2023_C5_S16,23.691078750511064,24
11,4,47,2023,25.27913323543987,AD_17_11_2023_C22_S11|AD_17_11_2023_C5_S16,24.297564658051108,32
12,4,47,2023,24.515133989496547,AD_17_11_2023_C22_S11|AD_17_11_2023_C5_S16,23.563230893355993,28
15,4,47,2023,24.888528020527104,AD_17_11_2023_C22_S11|AD_17_11_2023_C5_S16,23.9221263320325,22
20,4,47,2023,3.72732737788584,AD_17_11_2023_C22_S11|AD_17_11_2023_C5_S16,3.5825982292359013,4.5
7,5,47,2023,24.82170256229794,AD_17_11_2023_C22_S11|AD_17_11_2023_C5_S16,23.857895653037126,25.5
18,5,47,2023,16.94559368893072,AD_24_11_2023_C22_S75|AD_24_11_2023_C5_S21,16.123595299122314,13.5
19,5,47,2023,4.714492137098934,AD_24_11_2023_C22_S75|AD_24_11_2023_C5_S21,4.48580112652719,4
7,6,47,2023,19.684530594005018,AD_24_11_2023_C22_S75|AD_24_11_2023_C5_S21,18.72967160532432,22
15,6,47,2023,19.876504257805852,AD_24_11_2023_C22_S75|AD_24_11_2023_C5_S21,18.91233299329542,22
21,6,47,2023,2.139938197452014,AD_24_11_2023_C22_S75|AD_24_11_2023_C5_S21,2.0361338820125323,1
10,7,47,2023,14.241081273803998,AD_24_11_2023_C22_S75|AD_24_11_2023_C5_S21,13.550273616599029,23
16,7,47,2023,13.585938671874548,AD_24_11_2023_C22_S75|AD_24_11_2023_C5_S21,12.926910731200412,9
17,7,47,2023,13.372506538656271,AD_24_11_2023_C22_S75|AD_24_11_2023_C5_S21,12.723831783185284,8
18,7,47,2023,9.337931654702752,AD_24_11_2023_C22_S75|AD_24_11_2023_C5_S21,8.884966422252937,0.5
19,7,47,2023,2.5979382116084055,AD_24_11_2023_C22_S75|AD_24_11_2023_C5_S21,2.4719171900989143,0
2,1,48,2023,0.8485217388030671,AD_24_11_2023_C22_S75|AD_24_11_2023_C5_S21,0.8073615696276923,1.5
7,1,48,2023,21.55006642636279,AD_24_11_2023_C22_S75|AD_24_11_2023_C5_S21,20.504713856962656,18.5
10,1,48,2023,22.437068247685445,AD_24_11_2023_C22_S75|AD_24_11_2023_C5_S21,21.34868891379015,21.5
12,1,48,2023,21.433772447385554,AD_24_11_2023_C22_S75|AD_24_11_2023_C5_S21,20.394061076825572,22.5
14,1,48,2023,21.765835643973254,AD_24_11_2023_C22_S75,23.55158178825784,33
16,1,48,2023,21.404879821200122,AD_24_11_2023_C22_S75,23.161011873045645,28
21,1,48,2023,2.3427437135557936,AD_24_11_2023_C22_S75,2.5349506943471605,1
22,1,48,2023,1.9366398897607264,AD_24_11_2023_C22_S75,2.095528676415951,2
3,2,48,2023,0.8926826513720878,AD_24_11_2023_C22_S75,0.9659214936032079,0
4,2,48,2023,1.1056998294741052,AD_24_11_2023_C22_S75,1.1964153544609084,2
6,2,48,2023,15.5869593537545,AD_24_11_2023_C22_S75,16.86576863185335,36
7,2,48,2023,23.060965470010654,AD_24_11_2023_C22_S75,24.952968646233945,27
10,2,48,2023,24.010155972195605,AD_24_11_2023_C22_S75,25.98003409460492,22
11,2,48,2023,23.651320629398544,AD_24_11_2023_C22_S75,25.59175863104639,37
13,2,48,2023,23.2333735334999,AD_24_11_2023_C22_S75,25.13952167707733,18
15,2,48,2023,23.285867862827207,AD_24_11_2023_C22_S75,25.19632282686062,38
16,2,48,2023,22.90559967103249,AD_24_11_2023_C22_S75,24.78485608756242,27
18,2,48,2023,15.743551432399569,AD_24_11_2023_C22_S75,17.035208078513136,14
0,3,48,2023,1.417149903431568,AD_24_11_2023_C22_S75,1.5334178941175547,1
2,3,48,2023,0.9100331646590463,AD_24_11_2023_C22_S75,0.9846955043708214,0
3,3,48,2023,0.8946691635678331,AD_24_11_2023_C22_S75,0.9680709862859952,0
9,3,48,2023,24.52657193025902,AD_24_11_2023_C22_S75,26.538818644485495,30
10,3,48,2023,24.063586457919968,AD_24_11_2023_C22_S75,26.03784820636737,29
22,3,48,2023,2.0770316741324364,AD_24_11_2023_C22_S75,2.2474386993580433,0
5,4,48,2023,2.238123400168317,AD_24_11_2023_C22_S75,2.421746960396309,2
11,4,48,2023,24.061368161173966,AD_24_11_2023_C22_S75,26.035447912709973,36
22,4,48,2023,2.1083498039808517,AD_24_11_2023_C22_S75,2.2813262793547464,1
1,5,48,2023,1.006401337682315,AD_24_11_2023_C22_S75,1.0889700631732966,0
10,5,48,2023,24.598419424098,AD_01_12_2023_C22_S51|AD_01_12_2023_C5_S44,24.598419424098,24.5
11,5,48,2023,24.23079239674617,AD_01_12_2023_C22_S51|AD_01_12_2023_C5_S44,24.23079239674617,21.5
12,5,48,2023,23.49847665841342,AD_01_12_2023_C22_S51|AD_01_12_2023_C5_S44,23.49847665841342,23.5
15,5,48,2023,23.85638581470527,AD_01_12_2023_C22_S51|AD_01_12_2023_C5_S44,23.85638581470527,24.5
22,5,48,2023,2.123195408414712,AD_01_12_2023_C22_S51|AD_01_12_2023_C5_S44,2.123195408414712,2.5
23,5,48,2023,1.5269423695845672,AD_01_12_2023_C22_S51|AD_01_12_2023_C5_S44,1.5269423695845672,4.5
1,6,48,2023,0.7981135811185504,AD_01_12_2023_C22_S51,1.1183293909223895,5
3,6,48,2023,0.725275173150089,AD_01_12_2023_C22_S51,1.016267060013343,12
10,6,48,2023,19.50745878541369,AD_01_12_2023_C22_S51,27.334160222359177,19
18,6,48,2023,12.791115603714715,AD_01_12_2023_C22_S51,17.923113778207167,5
19,6,48,2023,3.558660442674741,AD_01_12_2023_C22_S51,4.986451376730674,3
20,6,48,2023,2.833325516350499,AD_01_12_2023_C22_S51,3.9701005896232977,5
21,6,48,2023,2.036851514310077,AD_01_12_2023_C22_S51,2.854068602873937,10
0,7,48,2023,0.7982823743920258,AD_01_12_2023_C22_S51,1.1185659067306446,8
1,7,48,2023,0.5545811543102026,AD_01_12_2023_C22_S51,0.7770878972483499,2
2,7,48,2023,0.5126228592334604,AD_01_12_2023_C22_S51,0.7182952696231535,1
4,7,48,2023,0.6242281731266973,AD_01_12_2023_C22_S51,0.8746784031302958,3
6,7,48,2023,8.799693101718189,AD_01_12_2023_C22_S51,12.330269349578579,9
19,7,48,2023,2.4727884135622347,AD_01_12_2023_C22_S51,3.4649102907675364,7
21,7,48,2023,1.4153367273633428,AD_01_12_2023_C22_S51,1.9831922394354387,10
6,1,49,2023,14.325367267357485,AD_01_12_2023_C22_S51,20.072931509811987,35
11,1,49,2023,21.737007628274284,AD_01_12_2023_C22_S51,30.458239374067844,38
12,1,49,2023,21.08006036341381,AD_01_12_2023_C22_S51,29.53771446137323,36
18,1,49,2023,14.469284947954325,AD_01_12_2023_C22_S51,20.27459124332919,15
20,1,49,2023,3.2050522813255893,AD_01_12_2023_C22_S51,4.490970020364627,5
21,1,49,2023,2.3040824483413918,AD_01_12_2023_C22_S51,3.2285168202216763,7
9,2,49,2023,24.06826095345313,AD_01_12_2023_C22_S51,33.724828457264756,25
11,2,49,2023,23.26101332679728,AD_01_12_2023_C22_S51,32.59370029706435,47
14,2,49,2023,22.907487182733178,AD_01_12_2023_C22_S51,32.09833386461717,19
15,2,49,2023,22.9015914658901,AD_01_12_2023_C22_S51,32.090072692796326,20
18,2,49,2023,15.483742553680715,AD_01_12_2023_C22_S51,21.696065308134088,14
21,2,49,2023,2.4656242226825675,AD_01_12_2023_C22_S51,3.4548717130356787,5
23,2,49,2023,1.4658301811428833,AD_01_12_2023_C22_S51,2.0539444666205733,2
7,3,49,2023,22.730871880954545,AD_01_12_2023_C22_S51,31.850857706413148,28
8,3,49,2023,23.351698374433575,AD_01_12_2023_C22_S51,32.720769622143045,32
11,3,49,2023,23.312776724000152,AD_01_12_2023_C22_S51,32.66623198908848,44
12,3,49,2023,22.608205737641683,AD_01_12_2023_C22_S51,31.67897596353438,26
18,3,49,2023,15.51819896814267,AD_01_12_2023_C22_S51,21.74434618182202,9
23,3,49,2023,1.469092134903558,AD_01_12_2023_C22_S51,2.0585151678950457,2
1,4,49,2023,0.9828724035229358,AD_01_12_2023_C22_S51,1.3772163792097663,3
3,4,49,2023,0.8931723122045905,AD_01_12_2023_C22_S51,1.2515271905241931,2
5,4,49,2023,2.2011886377972623,AD_01_12_2023_C22_S51,3.0843403831859453,5
13,4,49,2023,23.246117673882576,AD_01_12_2023_C22_S51,32.57282827227292,38
17,4,49,2023,22.55812466059142,AD_01_12_2023_C22_S51,31.608801565153808,37
18,4,49,2023,15.752187200652815,AD_01_12_2023_C22_S51,22.072214199278058,15
4,7,49,2023,0.6139268111740819,AD_08_12_2023_C5_S16,0.3162214412158528,0
8,7,49,2023,13.154041911367493,AD_08_12_2023_C5_S16,6.775384321579805,5
15,7,49,2023,12.929203949724716,AD_08_12_2023_C5_S16,6.659574777222647,11
17,7,49,2023,12.518266494234215,AD_08_12_2023_C5_S16,6.4479090997190545,11
19,7,49,2023,2.431981078076644,AD_08_12_2023_C5_S16,1.2526648902144357,0
5,1,50,2023,2.040363907458328,AD_08_12_2023_C5_S16,1.050950705650694,1
11,1,50,2023,21.935317398689556,AD_08_12_2023_C5_S16,11.298443975879609,13
23,1,50,2023,1.3822893192235164,AD_08_12_2023_C5_S16,0.7119896260373549,1
9,2,50,2023,24.28783907504176,AD_08_12_2023_C5_S16,12.510180914953745,18
12,2,50,2023,22.76380662171892,AD_08_12_2023_C5_S16,11.72518223094477,17
13,2,50,2023,23.05842684962781,AD_08_12_2023_C5_S16,11.876935227205875,15
17,2,50,2023,22.375988741355968,AD_08_12_2023_C5_S16,11.5254249849253,20
19,2,50,2023,4.34708601604688,AD_08_12_2023_C5_S16,2.239097201920113,0
6,3,50,2023,15.504014885291154,AD_08_12_2023_C5_S16,7.9858084749268565,2
9,3,50,2023,24.34188749690447,AD_08_12_2023_C5_S16,12.538020177787343,10
11,3,50,2023,23.525462456964863,AD_08_12_2023_C5_S16,12.117495942527635,17
14,3,50,2023,23.16791715518068,AD_08_12_2023_C5_S16,11.933331497234999,12
15,3,50,2023,23.16195441128384,AD_08_12_2023_C5_S16,11.930260206921005,10
3,4,50,2023,0.9013208485258539,AD_08_12_2023_C5_S16,0.4642523710174355,0
4,4,50,2023,1.1163993239755412,AD_08_12_2023_C5_S16,0.5750349989191892,0
6,4,50,2023,15.737789245786702,AD_08_12_2023_C5_S16,8.106220979886272,3
8,4,50,2023,23.92005566479904,AD_08_12_2023_C5_S16,12.32074302443416,10
18,4,50,2023,15.895896614603453,AD_08_12_2023_C5_S16,8.18765892839102,11
23,4,50,2023,1.5048483874768253,AD_08_12_2023_C5_S16,0.7751173547694108,0
10,5,50,2023,24.413193981028545,AD_15_12_2023_C2_S75|AD_15_12_2023_C5_S21,22.6357221003193,28.5
12,5,50,2023,23.32153375507192,AD_15_12_2023_C2_S75|AD_15_12_2023_C5_S21,21.62354329561523,21.5
0,6,50,2023,1.1401803018207572,AD_15_12_2023_C2_S75|AD_15_12_2023_C5_S21,1.0571662387284855,3
1,6,50,2023,0.7921038071109728,AD_15_12_2023_C2_S75|AD_15_12_2023_C5_S21,0.734432441175135,1.5
3,6,50,2023,0.7198138704144185,AD_15_12_2023_C2_S75|AD_15_12_2023_C5_S21,0.6674057785031196,0.5
5,6,50,2023,1.773953459186669,AD_15_12_2023_C2_S75|AD_15_12_2023_C5_S21,1.6447957425093058,0
12,6,50,2023,18.494841099180984,AD_15_12_2023_C2_S75|AD_15_12_2023_C5_S21,17.148271698326422,24.5
15,6,50,2023,18.776539060703513,AD_15_12_2023_C2_S75|AD_15_12_2023_C5_S21,17.40945984020599,16
17,6,50,2023,18.1797518791781,AD_15_12_2023_C2_S75|AD_15_12_2023_C5_S21,16.856123443315866,19
1,7,50,2023,0.5504051729898563,AD_15_12_2023_C2_S75|AD_15_12_2023_C5_S21,0.5103313621338644,1.5
4,7,50,2023,0.6195277516097539,AD_15_12_2023_C2_S75|AD_15_12_2023_C5_S21,0.5744212752240302,1.5
7,7,50,2023,12.921145239193029,AD_15_12_2023_C2_S75|AD_15_12_2023_C5_S21,11.980384585463192,8.5
17,7,50,2023,12.632472395843216,AD_15_12_2023_C2_S75|AD_15_12_2023_C5_S21,11.71272938782485,13
21,7,50,2023,1.4046792795046594,AD_15_12_2023_C2_S75|AD_15_12_2023_C5_S21,1.302407617604349,5
12,1,51,2023,22.456600324991946,AD_15_12_2023_C2_S75|AD_15_12_2023_C5_S21,20.821583798886518,25.5
13,1,51,2023,22.747244539984333,AD_15_12_2023_C2_S75|AD_15_12_2023_C5_S21,21.09106683685957,22
18,1,51,2023,15.414137505439818,AD_15_12_2023_C2_S75|AD_15_12_2023_C5_S21,14.29186747380872,7.5
19,1,51,2023,4.288420423831329,AD_15_12_2023_C2_S75|AD_15_12_2023_C5_S21,3.9761898028833755,2.5
9,2,51,2023,25.63993211743235,AD_15_12_2023_C2_S75|AD_15_12_2023_C5_S21,23.773144084803537,25
12,2,51,2023,24.03105746509178,AD_15_12_2023_C2_S75|AD_15_12_2023_C5_S21,22.281408118058287,20.5
15,2,51,2023,24.39707844709669,AD_15_12_2023_C2_S75|AD_15_12_2023_C5_S21,22.620779903576704,19
16,2,51,2023,23.99866371070795,AD_15_12_2023_C2_S75|AD_15_12_2023_C5_S21,22.25137288290683,17.5
19,2,51,2023,4.589086333111328,AD_15_12_2023_C2_S75|AD_15_12_2023_C5_S21,4.254964877246469,3.5
23,2,51,2023,1.5615497277876598,AD_15_12_2023_C2_S75|AD_15_12_2023_C5_S21,1.4478566676485949,1.5
2,3,51,2023,0.9534602978267859,AD_15_12_2023_C2_S75|AD_15_12_2023_C5_S21,0.8840409145999637,0
9,3,51,2023,25.696989390552964,AD_15_12_2023_C2_S75|AD_15_12_2023_C5_S21,23.826047141206722,24.5
10,3,51,2023,25.211910073129122,AD_15_12_2023_C2_S75|AD_15_12_2023_C5_S21,23.376285400307466,23.5
18,3,51,2023,16.531546209237078,AD_15_12_2023_C2_S75|AD_15_12_2023_C5_S21,15.32792006534132,10.5
19,3,51,2023,4.599298557975385,AD_15_12_2023_C2_S75|AD_15_12_2023_C5_S21,4.264433572093544,2
20,3,51,2023,3.6618582108472233,AD_15_12_2023_C2_S75|AD_15_12_2023_C5_S21,3.3952462302115394,1
2,4,51,2023,0.9678368688654152,AD_15_12_2023_C2_S75|AD_15_12_2023_C5_S21,0.8973707585785434,1
0,6,51,2023,1.2036536247623122,AD_22_12_2023_C5_S51,0.2498134311142582,0
