hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
14,3,15,2022,0.3853532905008646,LA_08_04_2022_C01_S76,0.5446799607007387,3
16,3,15,2022,0.3829968025195077,LA_08_04_2022_C01_S76,0.541349168379207,0
18,3,15,2022,0.22545113564894287,LA_08_04_2022_C01_S76,0.3186652838635293,0
5,4,15,2022,0.021803106878424298,LA_08_04_2022_C01_S76,0.0308177345060649,0
13,4,15,2022,0.3372855831250545,LA_08_04_2022_C01_S76,0.47673836629940025,0
17,4,15,2022,0.42538984513045996,LA_08_04_2022_C01_S76,0.6012698732298287,1
18,4,15,2022,0.20772633059132897,LA_08_04_2022_C01_S76,0.293612049960528,0
19,4,15,2022,0.003927909732236469,LA_08_04_2022_C01_S76,0.005551927987457548,0
23,4,15,2022,0.009334547150114324,LA_08_04_2022_C01_S76,0.01319397264851448,0
2,5,15,2022,0.017077568744125252,LA_08_04_2022_C01_S76,0.02413839378489343,0
12,5,15,2022,0.4506284449268926,LA_15_04_2022_C01_S21,0.48043043583653317,1
14,5,15,2022,0.46963058184144146,LA_15_04_2022_C01_S21,0.5006892655275067,2
17,5,15,2022,0.5626590313713017,LA_15_04_2022_C01_S21,0.5998700852382521,0
20,5,15,2022,0.006728335134711825,LA_15_04_2022_C01_S21,0.007173308781580099,0
10,6,15,2022,0.5668609090638689,LA_15_04_2022_C01_S21,0.6043498511161015,2
16,6,15,2022,0.563427081417134,LA_15_04_2022_C01_S21,0.6006889297262501,1
17,6,15,2022,0.6791888779623811,LA_15_04_2022_C01_S21,0.7241065501484938,1
18,6,15,2022,0.3316614512842893,LA_15_04_2022_C01_S21,0.35359564489218753,0
22,6,15,2022,0.009805173449080388,LA_15_04_2022_C01_S21,0.010453631604100655,0
13,7,15,2022,0.36797668009350887,LA_15_04_2022_C01_S21,0.3923125554661468,0
15,7,15,2022,0.3877417689873691,LA_15_04_2022_C01_S21,0.4133847944216029,0
18,7,15,2022,0.22662826199322922,LA_15_04_2022_C01_S21,0.24161616051544874,0
19,7,15,2022,0.004285327494829389,LA_15_04_2022_C01_S21,0.0045687345732850285,0
2,1,16,2022,0.016462532959571098,LA_15_04_2022_C01_S21,0.017551270839157005,0
3,1,16,2022,0.011991046521973555,LA_15_04_2022_C01_S21,0.012784065834154148,0
8,1,16,2022,0.9381387478565497,LA_15_04_2022_C01_S21,1.000181885058282,0
13,1,16,2022,0.4300575430195536,LA_15_04_2022_C01_S21,0.4584990919984921,0
15,1,16,2022,0.45315717412959183,LA_15_04_2022_C01_S21,0.4831264007420829,0
0,2,16,2022,0.015604027035367063,LA_15_04_2022_C01_S21,0.01663598823776573,0
5,2,16,2022,0.024578817153788433,LA_15_04_2022_C01_S21,0.026204319701692964,0
21,2,16,2022,0.0072990339624001924,LA_15_04_2022_C01_S21,0.0077817503693325156,0
3,3,16,2022,0.009121030753404492,LA_15_04_2022_C01_S21,0.009724243619036206,0
5,3,16,2022,0.021146281392027958,LA_15_04_2022_C01_S21,0.02254477563470755,0
13,3,16,2022,0.32712474832174426,LA_15_04_2022_C01_S21,0.34875891031385875,2
0,4,16,2022,0.012369405999990275,LA_15_04_2022_C01_S21,0.01318744784648128,0
5,4,16,2022,0.019483776058939823,LA_15_04_2022_C01_S21,0.02077232169677278,0
8,4,16,2022,0.6574958686638832,LA_15_04_2022_C01_S21,0.7009788891470358,0
15,4,16,2022,0.3175958465913037,LA_15_04_2022_C01_S21,0.33859982146153,0
20,4,16,2022,0.004545735738735007,LA_15_04_2022_C01_S21,0.004846364730731701,0
3,5,16,2022,0.011115812645968375,LA_15_04_2022_C01_S21,0.011850948989796299,0
14,5,16,2022,0.4196730832009542,LA_22_04_2022_C28_S300,0.670043684780369,0
16,5,16,2022,0.4171067250017634,LA_22_04_2022_C28_S300,0.6659462761709426,1
4,6,16,2022,0.011602599339619487,LA_22_04_2022_C28_S300,0.01852453427618643,0
9,6,16,2022,0.6496600473489091,LA_22_04_2022_C28_S300,1.0372373864439977,1
13,6,16,2022,0.4812336317007427,LA_22_04_2022_C28_S300,0.7683303236071621,0
14,6,16,2022,0.506589736586262,LA_22_04_2022_C28_S300,0.8088134964129713,1
1,7,16,2022,0.0072658219777492535,LA_22_04_2022_C28_S300,0.011600501261116449,0
5,7,16,2022,0.02125669043848761,LA_22_04_2022_C28_S300,0.03393810982349771,0
6,7,16,2022,1.0499106646872003,LA_22_04_2022_C28_S300,1.6762714565622125,1
9,7,16,2022,0.4439205305500531,LA_22_04_2022_C28_S300,0.708756791764475,3
11,7,16,2022,0.32371371798071746,LA_22_04_2022_C28_S300,0.5168364164682266,2
20,7,16,2022,0.004959372203886729,LA_22_04_2022_C28_S300,0.007918058504834905,0
22,7,16,2022,0.005987273503593038,LA_22_04_2022_C28_S300,0.009559190142805487,0
13,1,17,2022,0.3618862808443975,LA_22_04_2022_C28_S300,0.5777821518573204,0
16,1,17,2022,0.3786244117119048,LA_22_04_2022_C28_S300,0.6045059979454679,0
19,1,17,2022,0.00421440083896067,LA_22_04_2022_C28_S300,0.006728648513125001,0
21,1,17,2022,0.006946997305200917,LA_22_04_2022_C28_S300,0.011091470620495425,0
22,1,17,2022,0.006589101147842613,LA_22_04_2022_C28_S300,0.01052005903932841,0
1,2,17,2022,0.007069612885764578,LA_22_04_2022_C28_S300,0.011287236798268185,0
2,2,17,2022,0.012247741488939541,LA_22_04_2022_C28_S300,0.019554558455103208,0
3,2,17,2022,0.008921059617231948,LA_22_04_2022_C28_S300,0.01424322859232124,0
8,2,17,2022,0.697953400775078,LA_22_04_2022_C28_S300,1.1143418226715085,0
12,2,17,2022,0.32318304693846,LA_22_04_2022_C28_S300,0.5159891551241148,3
13,2,17,2022,0.3199528058778883,LA_22_04_2022_C28_S300,0.510831801198898,1
19,2,17,2022,0.00372605828099733,LA_22_04_2022_C28_S300,0.005948968185577886,0
0,3,17,2022,0.011296795634471618,LA_22_04_2022_C28_S300,0.018036292714793144,0
13,5,17,2022,0.3354719781664681,LA_29_04_2022_C8_S85,0.37504910967803723,0
18,5,17,2022,0.20660937356132833,LA_29_04_2022_C8_S85,0.23098400655944418,0
0,6,17,2022,0.016618730370136617,LA_29_04_2022_C8_S85,0.018579316410762135,0
1,6,17,2022,0.008947696224398807,LA_29_04_2022_C8_S85,0.01000329601587492,0
2,6,17,2022,0.015501424483745958,LA_29_04_2022_C8_S85,0.01733019694564571,0
4,6,17,2022,0.009763394669609708,LA_29_04_2022_C8_S85,0.010915226059374115,0
11,6,17,2022,0.39864615745229404,LA_29_04_2022_C8_S85,0.4456762297888936,0
6,7,17,2022,0.8834823893444532,LA_29_04_2022_C8_S85,0.9877107630594406,0
11,7,17,2022,0.2723997180373316,LA_29_04_2022_C8_S85,0.30453593258318007,0
12,7,17,2022,0.27950091905375457,LA_29_04_2022_C8_S85,0.3124748940827681,0
17,7,17,2022,0.3489875487280607,LA_29_04_2022_C8_S85,0.390159172621657,1
22,7,17,2022,0.005038191227621311,LA_29_04_2022_C8_S85,0.005632569207820474,0
1,1,18,2022,0.01335125092968005,LA_29_04_2022_C8_S85,0.014926357788905421,0
7,1,18,2022,1.5006989085912081,LA_29_04_2022_C8_S85,1.6777430789842127,0
9,1,18,2022,0.8157224900858973,LA_29_04_2022_C8_S85,0.9119569250557659,0
14,1,18,2022,0.636081352187831,LA_29_04_2022_C8_S85,0.7111227176848398,0
15,1,18,2022,0.6366995433271038,LA_29_04_2022_C8_S85,0.7118138396010795,0
17,1,18,2022,0.7620817964878347,LA_29_04_2022_C8_S85,0.851987998630314,2
20,1,18,2022,0.009113053271955232,LA_29_04_2022_C8_S85,0.010188160974802286,0
21,1,18,2022,0.011599446309835133,LA_29_04_2022_C8_S85,0.012967884933456715,0
23,1,18,2022,0.016722751008261306,LA_29_04_2022_C8_S85,0.018695608829371976,0
2,2,18,2022,0.02045013314044832,LA_29_04_2022_C8_S85,0.02286272692295197,0
12,5,18,2022,0.5657948970266303,LA_06_05_2022_C8_S10,0.8251803301770267,3
19,5,18,2022,0.0065231910565331916,LA_06_05_2022_C8_S10,0.009513710671703944,0
16,6,18,2022,0.7074213159449797,LA_06_05_2022_C8_S10,1.0317345704838865,0
17,6,18,2022,0.8527681853965116,LA_06_05_2022_C8_S10,1.2437148805830196,0
22,6,18,2022,0.012311067275947744,LA_06_05_2022_C8_S10,0.017955005626570722,0
9,7,18,2022,0.6237217795738023,LA_06_05_2022_C8_S10,0.9096634605792285,1
22,7,18,2022,0.008412300462492492,LA_06_05_2022_C8_S10,0.012268871475631537,0
23,7,18,2022,0.012786632886809342,LA_06_05_2022_C8_S10,0.018648591570618468,0
1,1,19,2022,0.01281984836725453,LA_06_05_2022_C8_S10,0.018697034498019877,0
3,1,19,2022,0.016177212729489156,LA_06_05_2022_C8_S10,0.023593563341797966,0
5,1,19,2022,0.037505398431946675,LA_06_05_2022_C8_S10,0.054699533742945776,0
9,1,19,2022,0.7832553434684857,LA_06_05_2022_C8_S10,1.1423342740148905,0
20,5,20,2022,0.007170476325121902,LA_20_05_2022_C8_S65,0.0119977012777753,0
23,5,20,2022,0.013158058733691462,LA_20_05_2022_C8_S65,0.022016174508402507,0
0,6,20,2022,0.02355255014918829,LA_20_05_2022_C8_S65,0.03940832494345892,0
11,6,20,2022,0.5649729796476131,LA_20_05_2022_C8_S65,0.9453175399350403,0
13,6,20,2022,0.5739071248272487,LA_20_05_2022_C8_S65,0.960266226769415,2
17,6,20,2022,0.7238206290572871,LA_20_05_2022_C8_S65,1.21110276254529,0
21,6,20,2022,0.011017083157470648,LA_20_05_2022_C8_S65,0.018433876172584004,0
3,7,20,2022,0.010934305564817018,LA_20_05_2022_C8_S65,0.01829537200854791,0
4,7,20,2022,0.009454966887581706,LA_20_05_2022_C8_S65,0.015820130095267237,0
5,7,20,2022,0.02535019435316924,LA_20_05_2022_C8_S65,0.04241615834045726,0
6,7,20,2022,1.2520970505876776,LA_20_05_2022_C8_S65,2.095019312887708,0
7,7,20,2022,0.9739619860406404,LA_20_05_2022_C8_S65,1.6296413842807997,0
16,7,20,2022,0.4102959027438755,LA_20_05_2022_C8_S65,0.6865105543086049,6
3,1,21,2022,0.018899690218605287,LA_20_05_2022_C8_S65,0.03162312058557185,0
11,1,21,2022,0.6672832580736139,LA_20_05_2022_C8_S65,1.1165039580396017,0
14,1,21,2022,0.7135502835648966,LA_20_05_2022_C8_S65,1.193918334112615,3
20,1,21,2022,0.010222940389589479,LA_20_05_2022_C8_S65,0.017105109816078122,0
9,2,21,2022,0.8090365822313169,LA_20_05_2022_C8_S65,1.3536868119062668,0
12,2,21,2022,0.6053417377185962,LA_20_05_2022_C8_S65,1.0128628853667752,0
13,2,21,2022,0.5992912974019395,LA_20_05_2022_C8_S65,1.0027392377558166,0
1,3,21,2022,0.011392543875056909,LA_20_05_2022_C8_S65,0.019062100202186745,0
6,3,21,2022,1.646221631767026,LA_20_05_2022_C8_S65,2.754471875983331,1
8,3,21,2022,1.1247383512449993,LA_20_05_2022_C8_S65,1.8819216662939893,0
10,3,21,2022,0.5427330673528714,LA_20_05_2022_C8_S65,0.9081055316865233,0
23,3,21,2022,0.014269425058123345,LA_20_05_2022_C8_S65,0.02387572198699852,0
2,4,21,2022,0.01818528910232397,LA_20_05_2022_C8_S65,0.03042777863100417,0
5,4,21,2022,0.03070935727985436,LA_20_05_2022_C8_S65,0.051383154810137804,0
11,4,21,2022,0.46766641545762455,LA_20_05_2022_C8_S65,0.7825033785622528,1
16,4,21,2022,0.49703459043685083,LA_20_05_2022_C8_S65,0.8316424558700916,1
23,4,21,2022,0.013147573191148055,LA_20_05_2022_C8_S65,0.021998630010454663,0
2,5,21,2022,0.024053505904407933,LA_20_05_2022_C8_S65,0.040246528325213415,0
8,5,21,2022,1.370720165975558,LA_20_05_2022_C8_S65,2.293500506957986,2
9,5,21,2022,0.8482785512866016,LA_20_05_2022_C8_S65,1.419346804482702,2
16,5,21,2022,0.6574228426338263,LA_27_05_2022_C8_S35,0.9400472337286129,0
23,5,21,2022,0.017390167822050245,LA_27_05_2022_C8_S35,0.02486615629250351,0
2,6,21,2022,0.02903512211731574,LA_27_05_2022_C8_S35,0.04151724652281007,0
7,6,21,2022,1.883800412648329,LA_27_05_2022_C8_S35,2.693641370464552,2
11,6,21,2022,0.7466887882054161,LA_27_05_2022_C8_S35,1.0676883799725696,1
6,7,21,2022,1.6548168905387732,LA_27_05_2022_C8_S35,2.3662184204706826,1
8,7,21,2022,1.1306108394889316,LA_27_05_2022_C8_S35,1.616657534787139,2
11,7,21,2022,0.5102214371478866,LA_27_05_2022_C8_S35,0.7295643221923389,0
14,7,21,2022,0.5455983598461569,LA_27_05_2022_C8_S35,0.7801496930734402,1
23,7,21,2022,0.014343928635607616,LA_27_05_2022_C8_S35,0.020510346705756195,0
2,1,22,2022,0.01996190037492363,LA_27_05_2022_C8_S35,0.028543470062942406,0
6,1,22,2022,1.6649803044723512,LA_27_05_2022_C8_S35,2.3807510599439667,2
12,1,22,2022,0.5267377492965349,LA_27_05_2022_C8_S35,0.7531809545024257,0
20,1,22,2022,0.007864723466238071,LA_27_05_2022_C8_S35,0.011245747879489948,0
5,2,22,2022,0.02980342700374898,LA_27_05_2022_C8_S35,0.0426158437061057,0
9,2,22,2022,0.6224088912617832,LA_27_05_2022_C8_S35,0.8899808746143917,0
11,2,22,2022,0.45387019168713655,LA_27_05_2022_C8_S35,0.6489878210772945,0
23,2,22,2022,0.012759717968304099,LA_27_05_2022_C8_S35,0.018245087942498545,0
11,3,22,2022,0.39048529995637027,LA_27_05_2022_C8_S35,0.5583539272305572,4
13,3,22,2022,0.3966602012100545,LA_27_05_2022_C8_S35,0.5671834026695577,0
19,3,22,2022,0.004619365732410138,LA_27_05_2022_C8_S35,0.006605219193382294,0
21,3,22,2022,0.007614539414030845,LA_27_05_2022_C8_S35,0.010888010345974685,0
3,4,22,2022,0.010190330477093138,LA_27_05_2022_C8_S35,0.01457112736970617,0
4,4,22,2022,0.008811646671412796,LA_27_05_2022_C8_S35,0.012599750937874297,0
8,4,22,2022,0.7972568413028863,LA_27_05_2022_C8_S35,1.1399955091846823,0
9,4,22,2022,0.4933872683359966,LA_27_05_2022_C8_S35,0.7054931874560731,1
13,4,22,2022,0.36547506337375696,LA_27_05_2022_C8_S35,0.5225918541936777,0
14,4,22,2022,0.3847318721865491,LA_27_05_2022_C8_S35,0.5501271156433453,1
18,4,22,2022,0.22508757455285522,LA_27_05_2022_C8_S35,0.32185214459143496,0
21,4,22,2022,0.007015889838242619,LA_27_05_2022_C8_S35,0.010032002855517015,0
23,4,22,2022,0.010114705110263973,LA_27_05_2022_C8_S35,0.01446299085196265,0
11,5,23,2022,0.7083714502073203,NA,0.7083714502073203,3
12,5,23,2022,0.7268380187429303,NA,0.7268380187429303,0
14,5,23,2022,0.7574873834298249,NA,0.7574873834298249,5
12,5,24,2022,0.9369073853483582,LA_17_06_2022_C8_S2,0.817434339978146,2
16,5,24,2022,0.9704440613120369,LA_17_06_2022_C8_S2,0.8466944685779837,4
17,5,24,2022,1.1698316159563549,LA_17_06_2022_C8_S2,1.0206564168765697,4
0,6,24,2022,0.04594895157858496,LA_17_06_2022_C8_S2,0.04008960916917399,0
9,6,24,2022,1.5115046030935613,LA_17_06_2022_C8_S2,1.3187597695628304,3
12,6,24,2022,1.1309461686921674,LA_17_06_2022_C8_S2,0.9867295843889194,0
13,6,24,2022,1.1196422689795649,LA_17_06_2022_C8_S2,0.976867141264603,2
19,6,24,2022,0.013038961595098994,LA_17_06_2022_C8_S2,0.011376252479349529,0
1,7,24,2022,0.016904723338678936,LA_17_06_2022_C8_S2,0.014749057997582358,0
6,7,24,2022,2.4427311006542975,LA_17_06_2022_C8_S2,2.1312376401697395,2
15,7,24,2022,0.8061588900168947,LA_17_06_2022_C8_S2,0.7033586995724814,0
11,5,25,2022,0.6060278070074238,LA_24_06_2022_C8_S85,0.9956287258596862,0
12,5,25,2022,0.6218263743117846,LA_24_06_2022_C8_S85,1.0215838177775338,1
15,5,25,2022,0.6486774202637059,LA_24_06_2022_C8_S85,1.0656967650053562,1
16,5,25,2022,0.6440846998913291,LA_24_06_2022_C8_S85,1.058151493518295,0
15,6,25,2022,0.7830221584725634,LA_24_06_2022_C8_S85,1.2864085524550684,0
17,6,25,2022,0.9372190375704184,LA_24_06_2022_C8_S85,1.5397349518258103,0
20,6,25,2022,0.011207362590514495,LA_24_06_2022_C8_S85,0.01841231047027644,0
5,7,25,2022,0.032823995061931205,LA_24_06_2022_C8_S85,0.05392576380696482,0
12,7,25,2022,0.5129009235642498,LA_24_06_2022_C8_S85,0.8426327754532802,1
15,7,25,2022,0.5350484664095477,LA_24_06_2022_C8_S85,0.8790184488646601,3
19,7,25,2022,0.00591336319055641,LA_24_06_2022_C8_S85,0.009714924283807862,0
11,5,28,2022,0.4602657701918473,LA_15_07_2022_C8_S85,0.3670801688807606,0
17,5,28,2022,0.5896739690482067,LA_15_07_2022_C8_S85,0.4702883293984268,1
18,5,28,2022,0.2879495390823046,LA_15_07_2022_C8_S85,0.2296511543567787,0
19,5,28,2022,0.005444855227234262,LA_15_07_2022_C8_S85,0.004342487549120479,0
1,6,28,2022,0.0124703200017173,LA_15_07_2022_C8_S85,0.009945573772126223,0
6,6,28,2022,1.8019601914222592,LA_15_07_2022_C8_S85,1.4371345735920797,2
12,6,28,2022,0.5700730831482793,LA_15_07_2022_C8_S85,0.45465584709725804,6
16,6,28,2022,0.5904788954666982,LA_15_07_2022_C8_S85,0.47093029007587034,0
22,6,28,2022,0.010275949060719599,LA_15_07_2022_C8_S85,0.00819547609427215,0
0,7,28,2022,0.015826441612219064,LA_15_07_2022_C8_S85,0.012622213590581226,0
7,7,28,2022,0.9577855439654933,LA_15_07_2022_C8_S85,0.7638718801179972,1
16,7,28,2022,0.4034813370836819,LA_15_07_2022_C8_S85,0.3217923359696683,1
17,7,28,2022,0.4863806615815496,LA_15_07_2022_C8_S85,0.3879078283820068,0
18,7,28,2022,0.23750936054886973,LA_15_07_2022_C8_S85,0.1894231155723361,1
23,7,28,2022,0.010672899859761317,LA_15_07_2022_C8_S85,0.008512060067677015,0
1,1,29,2022,0.010105186578545592,LA_15_07_2022_C8_S85,0.008059286256021076,0
2,1,29,2022,0.017506717116115827,LA_15_07_2022_C8_S85,0.013962299809635786,0
6,1,29,2022,1.4601986106953193,LA_15_07_2022_C8_S85,1.1645661861625534,0
9,1,29,2022,0.6173974260576144,LA_15_07_2022_C8_S85,0.49239888364783385,0
14,1,29,2022,0.48143209777464896,LA_15_07_2022_C8_S85,0.38396115288363747,0
16,1,29,2022,0.4784880747697569,LA_15_07_2022_C8_S85,0.38161317801386996,0
18,1,29,2022,0.2816620899748201,LA_15_07_2022_C8_S85,0.22463666483859754,1
3,2,29,2022,0.011274023832365919,LA_15_07_2022_C8_S85,0.008991480228098668,0
10,3,29,2022,0.3661817886778246,LA_15_07_2022_C8_S85,0.2920444698133578,0
14,3,29,2022,0.3662029799844269,LA_15_07_2022_C8_S85,0.2920613707191174,0
5,4,29,2022,0.020719591368793616,LA_15_07_2022_C8_S85,0.016524694190547553,0
12,4,29,2022,0.32376002765285744,LA_15_07_2022_C8_S85,0.25821143635798394,0
18,4,29,2022,0.19740327423934176,LA_15_07_2022_C8_S85,0.15743692435609286,0
19,4,29,2022,0.0037327104361435316,LA_15_07_2022_C8_S85,0.002976984312153864,0
20,4,29,2022,0.004834062283008783,LA_15_07_2022_C8_S85,0.003855356001136777,0
21,4,29,2022,0.006152981249733101,LA_15_07_2022_C8_S85,0.0049072460794352315,0
22,4,29,2022,0.005835991297264207,LA_15_07_2022_C8_S85,0.004654434045993586,0
23,4,29,2022,0.008870662499686988,LA_15_07_2022_C8_S85,0.007074704441114675,0
1,5,29,2022,0.009367602782111423,LA_15_07_2022_C8_S85,0.007471033985064859,0
9,5,29,2022,0.5723332074129942,LA_15_07_2022_C8_S85,0.4564583856532694,0
12,5,29,2022,0.4282342553335639,LA_22_07_2022_C8_S15,0.7211806332998133,1
21,5,29,2022,0.00813848875249681,LA_22_07_2022_C8_S15,0.013705864020750226,0
5,6,29,2022,0.033081457337784274,LA_22_07_2022_C8_S15,0.0557118120659464,0
7,6,29,2022,1.2709994030400398,LA_22_07_2022_C8_S15,2.140464343970145,7
8,6,29,2022,1.116360681993858,LA_22_07_2022_C8_S15,1.8800404068661638,2
9,6,29,2022,0.6908666302148492,LA_22_07_2022_C8_S15,1.1634744948555313,3
11,6,29,2022,0.5037906339194241,LA_22_07_2022_C8_S15,0.8484235996896633,1
18,6,29,2022,0.31517938162252196,LA_22_07_2022_C8_S15,0.5307872109962862,0
20,6,29,2022,0.007718193970968174,LA_22_07_2022_C8_S15,0.012998054094430042,0
0,7,29,2022,0.014350909311635268,LA_22_07_2022_C8_S15,0.024168075619573487,0
6,7,29,2022,1.116504310060366,LA_22_07_2022_C8_S15,1.8802822879830376,0
11,7,29,2022,0.3442462044699936,LA_22_07_2022_C8_S15,0.5797380584543554,0
12,7,29,2022,0.3532203749085513,LA_22_07_2022_C8_S15,0.5948512770715308,1
21,7,29,2022,0.00671286804486666,LA_22_07_2022_C8_S15,0.011305005070376907,0
1,1,30,2022,0.00814027464106522,LA_22_07_2022_C8_S15,0.013708871599505843,0
7,1,30,2022,0.9149780296857931,LA_22_07_2022_C8_S15,1.5408959621649803,1
14,1,30,2022,0.3878196079259189,LA_22_07_2022_C8_S15,0.6531191444090396,0
16,1,30,2022,0.38544803807679645,LA_22_07_2022_C8_S15,0.6491252316745887,1
1,2,30,2022,0.007197022517538628,LA_22_07_2022_C8_S15,0.01212035980874209,0
5,2,30,2022,0.021055412615756646,LA_22_07_2022_C8_S15,0.035458993799532504,0
7,2,30,2022,0.8089551978359377,LA_22_07_2022_C8_S15,1.362345059089372,0
9,2,30,2022,0.4397170841992085,LA_22_07_2022_C8_S15,0.7405186327481492,2
15,2,30,2022,0.3432143530495041,LA_22_07_2022_C8_S15,0.578000338382615,1
19,2,30,2022,0.0037932098664124874,LA_22_07_2022_C8_S15,0.006388067884872101,0
5,3,30,2022,0.01811493519855646,LA_22_07_2022_C8_S15,0.030506995355857266,0
8,3,30,2022,0.6113032205941357,LA_22_07_2022_C8_S15,1.0294833686830955,3
13,3,30,2022,0.2802310017460801,LA_22_07_2022_C8_S15,0.4719313525071923,1
14,3,30,2022,0.29499631780958085,LA_22_07_2022_C8_S15,0.49679732214162287,0
15,3,30,2022,0.29528301715890265,LA_22_07_2022_C8_S15,0.4972801467072323,0
21,3,30,2022,0.005379491063936832,LA_22_07_2022_C8_S15,0.009059491911264157,0
22,3,30,2022,0.005102349862387071,LA_22_07_2022_C8_S15,0.008592764028667647,0
0,4,30,2022,0.01059623599915458,LA_22_07_2022_C8_S15,0.01784490636442002,0
3,4,30,2022,0.007199226211775127,LA_22_07_2022_C8_S15,0.012124071005558516,0
7,4,30,2022,0.6412636465673607,LA_22_07_2022_C8_S15,1.0799391150606767,2
8,4,30,2022,0.5632430039758682,LA_22_07_2022_C8_S15,0.9485461315853988,0
17,4,30,2022,0.32564517039408025,LA_22_07_2022_C8_S15,0.548412433827597,0
23,4,30,2022,0.007145798688067679,LA_22_07_2022_C8_S15,0.01203409479533459,0
1,5,30,2022,0.007546110977969569,LA_22_07_2022_C8_S15,0.01270825261235525,0
1,6,30,2022,0.009108952957914198,LA_29_07_2022_C8_S5,0.005793290385052448,0
2,6,30,2022,0.015780793498338573,LA_29_07_2022_C8_S5,0.010036578261499484,0
5,6,30,2022,0.026648904120977136,LA_29_07_2022_C8_S5,0.016948692207495276,0
12,6,30,2022,0.4164102361652055,LA_29_07_2022_C8_S5,0.2648367412324084,2
17,6,30,2022,0.5199338452143661,LA_29_07_2022_C8_S5,0.33067771458043216,0
22,6,30,2022,0.007506073346885024,LA_29_07_2022_C8_S5,0.004773859602845593,0
23,6,30,2022,0.011409174545775301,LA_29_07_2022_C8_S5,0.007256230381560808,0
12,7,30,2022,0.2845381268546024,LA_29_07_2022_C8_S5,0.18096613322120628,2
13,7,30,2022,0.2816941449397995,LA_29_07_2022_C8_S5,0.17915736187740702,0
16,7,30,2022,0.29472319221843973,LA_29_07_2022_C8_S5,0.18744383065976686,0
18,7,30,2022,0.17348885930802138,LA_29_07_2022_C8_S5,0.11033884412254359,0
2,1,31,2022,0.01296583129789077,LA_29_07_2022_C8_S5,0.008246263444254607,0
3,1,31,2022,0.009444104784536127,LA_29_07_2022_C8_S5,0.006006446810787925,0
4,1,31,2022,0.00816638034224676,LA_29_07_2022_C8_S5,0.005193814583959905,0
9,1,31,2022,0.45725710976651024,LA_29_07_2022_C8_S5,0.2908153362682178,0
11,1,31,2022,0.33343895785181404,LA_29_07_2022_C8_S5,0.21206704189272182,0
12,5,31,2022,0.3171590123839717,LA_05_08_2022_C14_S2,0.24131602047960315,0
13,5,31,2022,0.31398898204284387,LA_05_08_2022_C14_S2,0.23890404706295482,0
15,5,31,2022,0.3308542359502177,LA_05_08_2022_C14_S2,0.2517362725346949,0
6,6,31,2022,1.2101438133058209,LA_05_08_2022_C14_S2,0.9207592337985558,0
10,6,31,2022,0.39896515211538486,LA_05_08_2022_C14_S2,0.3035596626904799,1
19,6,31,2022,0.004413909257932163,LA_05_08_2022_C14_S2,0.0033584005980972615,0
22,6,31,2022,0.006901027137486616,LA_05_08_2022_C14_S2,0.005250768040681974,0
1,7,31,2022,0.005722535057962209,LA_05_08_2022_C14_S2,0.004354091585991594,0
