hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
11,7,49,2022,0.06736707778648784,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.10420555999844101,0
19,7,49,2022,8.956498794888669e-4,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.0013854200051615357,0
1,1,50,2022,0.0013504057606810228,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.0020888510106209708,0
6,1,50,2022,0.06388296248210246,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.09881621852302021,0.5
21,1,50,2022,0.003260287027810711,TMW_12_12_2022_C20_S51,0.041908204032639396,0
23,1,50,2022,0.0014035882342380774,TMW_12_12_2022_C20_S51,0.018041927473410335,0
18,2,50,2022,0.03782802973267588,TMW_12_12_2022_C20_S51,0.4862470005453064,0
20,2,50,2022,0.002429908031841923,TMW_12_12_2022_C20_S51,0.03123439154599883,0
21,2,50,2022,0.003310335899968621,TMW_12_12_2022_C20_S51,0.04255153952062115,0
23,2,50,2022,0.0014251348059044684,TMW_12_12_2022_C20_S51,0.01831889024199374,0
4,3,50,2022,0.008113843784861905,TMW_12_12_2022_C20_S51,0.10429652908605751,0
6,3,50,2022,0.07654414126540163,TMW_12_12_2022_C20_S51,0.9839095338203048,0
10,3,50,2022,0.09805187324563373,TMW_12_12_2022_C20_S51,1.2603730514241978,0
13,3,50,2022,0.11349367767606729,TMW_12_12_2022_C20_S51,1.4588642533283684,0
15,3,50,2022,0.09046802215993317,TMW_12_12_2022_C20_S51,1.1628891256404876,0
20,3,50,2022,0.002867480782965917,TMW_12_12_2022_C20_S51,0.03685901538334901,0
0,4,50,2022,0.006796072970726502,TMW_12_12_2022_C20_S51,0.08735771122248806,0
2,4,50,2022,0.0069228151719470665,TMW_12_12_2022_C20_S51,0.08898687392595221,0
7,4,50,2022,0.06321299388569704,TMW_12_12_2022_C20_S51,0.8125490248797765,0
0,5,50,2022,0.007464932092151674,TMW_12_12_2022_C20_S51,0.09595532373042748,0
2,5,50,2022,0.007604148067229733,TMW_12_12_2022_C20_S51,0.09774482613877582,0
12,5,50,2022,0.12009524154750952,TMW_12_12_2022_C20_S51,1.5437217162753285,0
14,5,50,2022,0.09683002100434326,TMW_12_12_2022_C20_S51,1.2446671848581725,0
16,5,50,2022,0.09588870497066132,TMW_12_12_2022_C20_S51,1.2325673715404388,0
17,5,50,2022,0.08163262107725729,TMW_12_12_2022_C20_S51,1.0493175940162842,0
21,5,50,2022,0.003818518941589105,TMW_12_12_2022_C20_S51,0.04908379831025892,0
23,5,50,2022,0.0016439130091649339,TMW_12_12_2022_C20_S51,0.021131097112715352,6
1,6,50,2022,0.0019960960331084393,TMW_12_12_2022_C20_S51,0.025658108967302674,9
6,6,50,2022,0.09442830570378498,TMW_12_12_2022_C20_S51,1.2137951867839119,1
7,6,50,2022,0.08762988145903976,TMW_12_12_2022_C20_S51,1.1264072519429287,0
12,6,50,2022,0.15156671443583566,TMW_12_12_2022_C20_S51,1.9482606098638797,0
15,6,50,2022,0.11160543330566217,TMW_12_12_2022_C20_S51,1.4345924853326657,0
16,6,50,2022,0.12101675117711364,TMW_12_12_2022_C20_S51,1.555566935191966,0
18,6,50,2022,0.055069945088598395,TMW_12_12_2022_C20_S51,0.7078770903152588,0
23,6,50,2022,0.0020747074605690233,TMW_12_12_2022_C20_S51,0.026668591698796235,0
4,7,50,2022,0.010341142604112634,TMW_12_12_2022_C20_S51,0.1329265523210043,0
8,7,50,2022,0.10161568484314736,TMW_12_12_2022_C20_S51,1.3061828044577453,0
15,7,50,2022,0.1153020372432291,TMW_12_12_2022_C20_S51,1.4821091704349103,0
17,7,50,2022,0.10643719489063039,TMW_12_12_2022_C20_S51,1.3681591964415591,0
19,7,50,2022,0.0020574417450345927,TMW_12_12_2022_C20_S51,0.026446655678067314,0
20,7,50,2022,0.003654621468868689,TMW_12_12_2022_C20_S51,0.04697703633850287,0
1,1,51,2022,6.327173401063304e-4,TMW_12_12_2022_C20_S51,0.008133040789960926,0
6,1,51,2022,0.029931639272187536,TMW_12_12_2022_C20_S51,0.3847456481439049,0
9,1,51,2022,0.03219965608253228,TMW_12_12_2022_C20_S51,0.4138990663634071,0
14,1,51,2022,0.038736142313899526,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.12620681479723542,0
21,1,51,2022,0.0015275705986171567,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.004977001015410861,0
23,1,51,2022,6.576353863625356e-4,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.002142651860843227,0
9,2,51,2022,0.032693955037518936,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.1065206724761724,1
13,2,51,2022,0.04506158302875992,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.14681582945703606,0
15,2,51,2022,0.03591946596041245,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.1170297587030167,0
0,3,51,2022,0.0035781546768629954,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.011658040208528165,0
6,3,51,2022,0.035863891337181514,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.11684869017727925,0
14,3,51,2022,0.04641338839260173,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.15122016708605895,0
16,3,51,2022,0.04596218879336273,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.14975010680498366,0
18,3,51,2022,0.020915577293079406,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.06814536069219643,0
1,4,51,2022,6.746538794718927e-4,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.002198100072246817,0
6,4,51,2022,0.031915509934564094,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.10398440863909993,0
9,4,51,2022,0.03433385102120067,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.11186364253813923,0
12,4,51,2022,0.05122753123942009,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.16690519916158972,0
14,4,51,2022,0.04130357591188476,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.13457180927653475,0
16,4,51,2022,0.04090205045675228,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.1332635930803624,0
1,5,51,2022,7.410522838200164e-4,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.002414433723968989,0.5
2,5,51,2022,0.0035628375403596595,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.01160813521297555,0
8,5,51,2022,0.03651543881879508,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.11897150694300823,1
10,5,51,2022,0.04490694961296877,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.14631201597168506,0
23,5,51,2022,7.702368405185725e-4,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.0025095203723075467,0
11,6,51,2022,0.0701828171188521,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.22866370456535873,0
19,6,51,2022,9.330853253560172e-4,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.0030400994991431835,0
5,7,51,2022,0.004513888915694566,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.014706770172979791,0
8,7,51,2022,0.0476108794105079,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.15512173079608296,0.5
12,7,51,2022,0.07336702923936939,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.23903823453565562,0
17,7,51,2022,0.04986994339065632,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.16248202153043914,0
18,7,51,2022,0.026657028797942937,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.08685167121919002,0
21,7,51,2022,0.002332760126285481,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.007600401269665029,0
0,1,52,2022,0.003959227896005438,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.01289962066335934,0
1,1,52,2022,8.388571964198366e-4,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.0027330933982008254,0
4,1,52,2022,0.004206525125395722,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.013705343530045778,0
5,1,52,2022,0.003918865628356966,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.012768115744861577,0
9,1,52,2022,0.04269033186689126,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.13909001995854342,0
18,1,52,2022,0.023143084790403164,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.07540283676960433,0
20,1,52,2022,0.0014866110662174667,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.0048435501395373975,0
22,1,52,2022,0.002250854283514178,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.007333542596809004,0
1,2,52,2022,8.517345462434046e-4,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.002775049287641037,0
8,2,52,2022,0.04196932037356631,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.13674088143908664,0
21,2,52,2022,0.0020563442286081457,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,0.02182687890408586,0
23,2,52,2022,8.852780568697039e-4,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,0.009396703467696313,0
3,3,52,2022,0.005628857299960513,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,0.05974699417800148,0
7,3,52,2022,0.04412510325655616,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,0.46836189778548276,5.5
21,3,52,2022,0.0024266463921381563,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,0.02575741756042808,0
15,4,52,2022,0.05001073372068318,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,0.5308343873752495,0
16,4,52,2022,0.054227973850389195,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,0.5755978994078865,0
18,4,52,2022,0.02467700969625476,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,0.26193187641530047,0
1,5,52,2022,9.824877584377679e-4,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,0.010428527009158828,0
16,5,52,2022,0.05956500820868289,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,0.6322473654966795,0
19,5,52,2022,9.802156243985058e-4,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,0.010404409648923672,0
20,5,52,2022,0.001741151152246634,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,0.018481290644378204,0
5,6,52,2022,0.005792653114204298,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,0.06148558996014594,0
12,6,52,2022,0.094151574914855,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,0.9993633340690611,0
17,6,52,2022,0.06399787152108648,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,0.6792995902030885,0
18,6,52,2022,0.03420884380759676,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,0.36310666319840496,0
0,7,52,2023,0.009908315891010442,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,0.10517091841325472,0
3,7,52,2023,0.011756625240098831,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,0.12478962999791407,0
4,7,52,2023,0.010527198949053846,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,0.11173999637976177,0
11,7,52,2023,0.15753653470711412,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,1.6721572284368451,0.5
23,7,52,2023,0.0021819902969074136,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,0.023160537675506087,0
5,1,1,2023,0.015152912383433826,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,0.160839211176865,0
6,1,1,2023,0.15344210227021932,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,1.6286972474970032,1
7,1,1,2023,0.14239494325933047,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,1.5114381823024274,5.5
16,1,1,2023,0.19664722957942524,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.51071239856937,0
19,1,1,2023,0.003236072531932165,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.008404401975365785,0
22,1,1,2023,0.008703283291769013,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.02260329166535654,0
8,2,1,2023,0.16228100035150927,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.4214598858525059,2
18,2,1,2023,0.09086010074357966,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.23597271156198002,0.5
19,2,1,2023,0.0032857496858339046,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.008533418481103082,0
3,3,1,2023,0.02176486503338314,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.05652551754484884,0
5,3,1,2023,0.018156118955578535,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.047153245333513144,0
21,3,1,2023,0.009383011221301283,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.024368612651614347,0
8,4,1,2023,0.17042085251680703,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.4425998908870556,3.5
10,4,1,2023,0.2095847916534491,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.544312533046709,0
11,4,1,2023,0.25953681440725174,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.6740429005100474,0
13,4,1,2023,0.2425914773717134,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.6300341761537719,0
14,4,1,2023,0.21173940596986227,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.5499082805580302,0
16,4,1,2023,0.20968101854275653,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.5445624438415378,0
19,4,1,2023,0.003450559593567585,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.008961446190756974,0
23,4,1,2023,0.00359476493360565,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.009335961790365794,0
8,5,1,2023,0.18719341251990168,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.4861598961190103,0
16,5,1,2023,0.2303175041199634,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.598157447797191,0
17,5,1,2023,0.19607545588437358,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.5092274454588521,0.5
18,5,1,2023,0.1048084019894603,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.2721978361187165,0
22,5,1,2023,0.010193474323011499,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.026473465872845298,0
0,6,1,2023,0.022628897226611388,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.05876949502059823,0
2,6,1,2023,0.02305091097750083,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.05986550667256485,0
5,6,1,2023,0.02239820739757382,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.05817037060798735,0
9,6,1,2023,0.2439958390272184,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.6336814429425068,1
11,6,1,2023,0.35978647557634946,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.9344012336578709,0
12,6,1,2023,0.36405192235316663,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.9454790228492942,0
17,6,1,2023,0.2474578696621093,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.6426726805676048,0
18,6,1,2023,0.13227389303787304,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.3435284459687525,0
20,6,1,2023,0.008496699335574707,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.022066772600228643,0
6,7,1,2023,0.23432214405895035,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.6085578957110562,0.5
9,7,1,2023,0.25207748839304905,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.6546702895224836,0.5
2,1,2,2023,0.002192896872299651,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.005695171113585835,0
7,1,2,2023,0.020023584789951105,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.052003239699355726,0
8,1,2,2023,0.022474948876928486,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.05836967585665422,0
2,2,4,2023,0.0034845845739640675,TMW_23_01_2023_C20_S100,0.004088092304494487,0
6,2,4,2023,0.03428661460792208,TMW_23_01_2023_C20_S100,0.040224836662914036,0
21,2,4,2023,0.0017498281308583822,TMW_23_01_2023_C20_S100,0.0020528871560182393,0
23,2,4,2023,7.533196174021735e-4,TMW_23_01_2023_C20_S100,8.837897503584347e-4,0
2,3,4,2023,0.004112081268724934,TMW_23_01_2023_C20_S100,0.004824267407866816,0
10,3,4,2023,0.05182976328480646,TMW_23_01_2023_C20_S100,0.06080634633222509,0
12,3,4,2023,0.06494368453433097,TMW_23_01_2023_C20_S100,0.07619151475158133,0
16,3,4,2023,0.05185355993939714,TMW_23_01_2023_C20_S100,0.06083426441498071,0
19,3,4,2023,8.533142387088989e-4,TMW_23_01_2023_C20_S100,0.0010011027996410435,0
23,3,4,2023,8.889758369556664e-4,TMW_23_01_2023_C20_S100,0.0010429407583027084,0
2,4,4,2023,0.0036593678402004524,TMW_23_01_2023_C20_S100,0.004293146913010567,0
3,4,4,2023,0.004262498057997408,TMW_23_01_2023_C20_S100,0.005000735421668541,0
4,4,4,2023,0.003816755587602379,TMW_23_01_2023_C20_S100,0.004477793210242947,0
19,4,4,2023,7.593698856260004e-4,TMW_23_01_2023_C20_S100,8.908878862885426e-4,0
21,4,4,2023,0.001837597754344895,TMW_23_01_2023_C20_S100,0.0021558579161554824,0
4,5,4,2023,0.004192394842803818,TMW_23_01_2023_C20_S100,0.004918490778592707,0
8,5,4,2023,0.041195938340021096,TMW_23_01_2023_C20_S100,0.04833081101334355,0
11,5,4,2023,0.06273799505980175,TMW_23_01_2023_C20_S100,0.07360381398681856,0
12,5,4,2023,0.06348178504908114,TMW_23_01_2023_C20_S100,0.07447642363849764,0
15,5,4,2023,0.04674451216938491,TMW_23_01_2023_C20_S100,0.05484036229306393,0
18,5,4,2023,0.023065344061799782,TMW_23_01_2023_C20_S100,0.027060113926950312,0
23,5,4,2023,8.689647561590727e-4,TMW_23_01_2023_C20_S100,0.0010194638864768919,0
6,6,4,2023,0.04991436236768127,TMW_23_01_2023_C20_S100,0.05855921024380083,0
12,6,4,2023,0.0801174589636413,TMW_23_01_2023_C20_S100,0.09399328972874349,0
13,6,4,2023,0.07400912023197047,TMW_23_01_2023_C20_S100,0.08682702585075655,0
14,6,4,2023,0.06459685774639981,TMW_23_01_2023_C20_S100,0.07578461978529819,0
16,6,4,2023,0.0639688907451386,TMW_23_01_2023_C20_S100,0.07504789292135179,0
18,6,4,2023,0.02910971635288411,TMW_23_01_2023_C20_S100,0.034151332786526295,0
21,6,4,2023,0.0025473951395786707,TMW_23_01_2023_C20_S100,0.0029885876624803098,0
23,6,4,2023,0.0010966806957082062,TMW_23_01_2023_C20_S100,0.0012866187683061834,0
0,7,4,2023,0.005144922898046667,TMW_23_01_2023_C20_S100,0.00603599059235775,0
3,7,4,2023,0.006104663099852938,TMW_23_01_2023_C20_S100,0.0071619516502794455,0
5,7,4,2023,0.005092473086998608,TMW_23_01_2023_C20_S100,0.005974456809960889,0
10,7,4,2023,0.0660573443952134,TMW_23_01_2023_C20_S100,0.07749805336772363,0
14,7,4,2023,0.06673643994797421,TMW_23_01_2023_C20_S100,0.07829476392082688,0
17,7,4,2023,0.05626220523151341,TMW_23_01_2023_C20_S100,0.06600645883568992,0
22,7,4,2023,0.0029249318421660803,TMW_23_01_2023_C20_S100,0.003431511303950729,0
0,1,5,2023,0.003956978692517145,TMW_23_01_2023_C20_S100,0.004642302058843586,0
3,1,5,2023,0.004695118331177493,TMW_23_01_2023_C20_S100,0.005508282755365153,0
9,1,5,2023,0.04266607985466226,TMW_23_01_2023_C20_S100,0.05005557162252151,0
10,1,5,2023,0.05080494099442485,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,0.0914144684316797,0
2,2,5,2023,0.004092650351875195,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,0.0073639974591143305,0
4,2,5,2023,0.004268673383151017,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,0.007680719642446418,0
7,2,5,2023,0.037370444717018184,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,0.06724147832858565,0
22,2,5,2023,0.0022841089695106865,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,0.004109848436016572,0
14,3,5,2023,0.061499952993549635,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,0.11065824310465326,0
0,4,5,2023,0.0042192474532872365,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,0.00759178645963385,0
1,4,5,2023,8.93948563364336e-4,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,0.001608501675736267,0
10,4,5,2023,0.054172295218697715,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,0.09747342432077039,0
12,4,5,2023,0.06787892184364022,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,0.12213606465427898,0
15,4,5,2023,0.0499823230508023,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,0.08993431353794863,0
17,4,5,2023,0.04613949923904834,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,0.08301983456893183,0.5
19,4,5,2023,8.918811880278744e-4,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,0.0016047818009813266,0
22,4,5,2023,0.0023986775838338403,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,0.004315994310262436,0
23,4,5,2023,9.291545712300871e-4,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,0.0016718486343520118,0
1,5,5,2023,9.819296155494253e-4,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,0.0017668079538292268,0
5,5,5,2023,0.004587253034563604,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,0.008253947145854548,0
13,5,5,2023,0.0688748773772922,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,0.12392810975674995,0
14,5,5,2023,0.06011557281449418,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,0.1081672968364626,0
18,5,5,2023,0.02709028479204326,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,0.048744156285885805,0
2,6,5,2023,0.005958069498658419,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,0.010720487917870673,0
5,6,5,2023,0.005789362357538312,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,0.010416929379581741,0
10,6,5,2023,0.07509708869291025,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,0.13512387396301537,0
13,6,5,2023,0.0869238342563101,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,0.1564040021905742,0
0,7,5,2023,0.0060427204626885235,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,0.010872802293747824,0
1,7,5,2023,0.001280294966398346,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,0.0023036634134050737,0
7,7,5,2023,0.056205760783653365,TMW_30_01_2023_C11_S29,0.06604980938641461,0
8,7,5,2023,0.0630866856985285,TMW_30_01_2023_C11_S29,0.0741358805060482,0
11,7,5,2023,0.09607578647743746,TMW_30_01_2023_C11_S29,0.11290279314803253,0
14,7,5,2023,0.07838205922069577,TMW_30_01_2023_C11_S29,0.09211013246078698,0
16,7,5,2023,0.07762008180571474,TMW_30_01_2023_C11_S29,0.09121469999417606,0
17,7,5,2023,0.06608005320303705,TMW_30_01_2023_C11_S29,0.07765351553739856,1
12,1,6,2023,0.08648327456216363,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,0.05746226606266264,0
18,1,6,2023,0.03142265898517412,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,0.02087822414384328,0.5
21,1,6,2023,0.0027498010561528476,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,0.001827056164420199,0
9,2,6,2023,0.05885284265968955,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,0.039103719425243,0
16,2,6,2023,0.07011162070061733,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,0.0465844132657986,0.5
17,2,6,2023,0.059687899294468987,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,0.03965855788121054,0.5
19,2,6,2023,0.0011537731317332156,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,7.666039359315732e-4,0
7,3,6,2023,0.059911117505446684,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,0.03980687123190372,0
11,3,6,2023,0.10240956892717683,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,0.06804420770198923,0
13,3,6,2023,0.09572317776876428,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,0.06360155460300689,0
18,3,6,2023,0.037650421252294904,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,0.02501614947310538,0
23,3,6,2023,0.001418443576437762,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,9.42459482446571e-4,0
10,4,6,2023,0.073594559704959,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,0.04889858983647931,0
16,4,6,2023,0.07362834925378307,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,0.04892104069827306,0
17,4,6,2023,0.06268178443975267,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,0.04164779135612582,0
22,4,6,2023,0.0032586697673366548,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,0.0021651648845287335,0
7,5,6,2023,0.05856250243271153,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,0.03891080805069378,0
12,5,6,2023,0.10129108855425792,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,0.06730105340886246,0
0,6,6,2023,0.007946014187684626,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,0.005279587107472761,0
8,6,6,2023,0.08295728765044931,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,0.05511948707932571,0
11,6,6,2023,0.12633706410159115,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,0.08394240421323468,0
16,6,6,2023,0.10206831096784466,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,0.06781746495023262,0.5
18,6,6,2023,0.04644725813254353,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,0.03086105051185304,0
22,6,6,2023,0.004517375746230549,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,0.0030014895752858606,0
0,7,6,2023,0.008209202694410018,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,0.005454458006784265,0
7,7,6,2023,0.07635707885471903,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,0.05073409631088564,0
