hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
13,2,34,2022,12.078564861323404,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,9.194016233122108,12.5
14,2,34,2022,11.505444925782756,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,8.757766227315601,16
16,2,34,2022,10.74274275611186,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,8.177209165321784,9
3,3,34,2022,0.6021906726068953,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,0.4583781999723349,0
21,3,34,2022,1.8659860440496567,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,1.4203596351671322,0
22,3,34,2022,2.4653039581914116,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,1.8765511359524707,0
9,4,34,2022,10.172357190284776,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,7.743040519330991,9.5
14,4,34,2022,12.207527988795354,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,9.292180965527363,14
15,4,34,2022,11.27697787865175,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,8.583860654578062,10.5
7,5,34,2022,7.450916767351209,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,5.671522279109824,6.5
15,5,34,2022,11.489525249388025,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,8.745648416559137,13
19,5,34,2022,1.4295527506112324,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,1.0881533813102335,0
21,5,34,2022,1.6309642884026028,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,1.2414647199711295,0
0,6,34,2022,2.0674464284201575,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,1.5737081550864485,1.5
3,6,34,2022,0.635453083705728,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,0.48369703139863257,0
7,6,34,2022,7.088629440989586,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,5.395754785383072,4.5
10,6,34,2022,10.519563750027187,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,8.00732876741086,5
21,6,34,2022,1.6405704599325932,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,1.2487767887474204,0
2,7,34,2022,0.9825691710335618,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,0.7479164132797567,0
9,7,34,2022,7.9819014846059275,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,6.0756996102770255,11
21,7,34,2022,1.7942495337713154,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,1.3657549161811435,0
10,2,35,2022,8.771569616173405,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,7.656918695880835,12
14,2,35,2022,9.317897519721187,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,8.133821749929826,5
17,2,35,2022,9.261258738251742,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,8.084380365579907,6.5
18,2,35,2022,6.6759389015308415,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,5.827591140978655,2.5
21,2,35,2022,1.518298825124425,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,1.3253603595180419,0
23,2,35,2022,2.4220139737123345,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,2.11423552323044,0
2,3,35,2022,0.4216672282094955,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,0.3680836867741858,0
4,3,35,2022,0.551940697238019,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,0.48180259960622135,0
5,3,35,2022,0.7914917667968178,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,0.6909126156449694,0.5
12,3,35,2022,10.237502594778041,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,8.936567620981977,7
19,3,35,2022,1.188888928151243,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,1.0378103645785417,0.5
21,3,35,2022,1.5112033340598292,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,1.3191665309826355,0
10,4,35,2022,8.707133433009625,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,7.600670767956031,8.5
11,4,35,2022,9.500849408407781,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,8.293524949953245,2.5
12,4,35,2022,9.9409448882197875,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,8.677695110460421,8.5
13,4,35,2022,9.931653816387179,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,8.669584705512062,6.5
14,4,35,2022,9.886492482687233,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,8.630162267400134,9
0,5,35,2022,1.5699602688354224,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,1.3704569034111176,0
2,5,35,2022,0.6547663898671013,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,0.571561673838136,0
5,5,35,2022,0.712378613148434,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,0.6218527994698267,0
6,5,35,2022,3.850831228384787,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,3.3614852207220225,4
8,5,35,2022,6.917646808135744,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,6.038583913083298,6.5
10,5,35,2022,8.485635766249063,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,7.407320010916399,3
14,5,35,2022,8.883728401970753,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,7.754824856517755,8
17,5,35,2022,8.938318545530775,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,7.802477934487389,3.5
22,5,35,2022,1.7677063726487914,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,1.5430743374145333,3.5
0,6,35,2022,1.6743597550376348,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,1.4615897807319727,0.5
3,6,35,2022,0.5146334410147072,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,0.4492361787524687,0.5
9,6,35,2022,7.622347049832376,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,6.6537340734023385,11
23,6,35,2022,2.2076541611691147,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,1.927115574563405,3.5
21,7,35,2022,1.4531061934878806,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,1.2684521091302061,0
23,7,35,2022,2.419037749718173,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,2.1116375041595994,0
2,1,36,2022,1.0255619128050635,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,0.8952381988123714,0.5
7,1,36,2022,8.689285627267912,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,7.5850909796804835,5.5
14,1,36,2022,13.952210579737553,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,8.915707994086647,7.5
15,1,36,2022,13.55152811674246,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,8.659664851819016,5
20,1,36,2022,1.7583456413300294,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,1.1236137959056267,0
21,1,36,2022,2.2609272018147246,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,1.4447722539783137,0
22,1,36,2022,2.659912048117135,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,1.699730589316508,2
23,1,36,2022,3.492542511282236,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,2.231796102099272,3.5
0,2,36,2022,2.2744273391560617,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,1.4533990792206324,0
6,2,36,2022,6.281918151465592,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,4.014256204142909,3.5
9,2,36,2022,12.068302358857268,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,7.711857501074389,13
12,2,36,2022,14.672985760613775,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,9.376296013838157,10
14,2,36,2022,13.721044268692275,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,8.767988654877199,11
0,3,36,2022,2.4497727489307897,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,1.5654478805715324,0
1,3,36,2022,1.185020701613825,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,0.7572490740557104,0
6,3,36,2022,6.756622144360495,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,4.317600406130831,1.5
8,3,36,2022,12.79795302255979,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,8.178117110480711,11
15,3,36,2022,13.728292767975741,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,8.772620573427838,13.5
16,3,36,2022,13.060406737339841,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,8.345829651054068,14
20,3,36,2022,1.651532855514918,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,1.0553585468237736,0
0,4,36,2022,2.433431634909336,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,1.5550056212549375,0.5
2,4,36,2022,1.0315703427594547,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,0.6591915953992272,0
3,4,36,2022,0.7057421067540417,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,0.45098162094030847,0
6,4,36,2022,5.819990042071335,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,3.719076016452739,4
9,4,36,2022,12.131244313035703,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,7.752078517007669,11.5
12,4,36,2022,14.638510951124443,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,9.354266004127362,15
21,4,36,2022,1.9797946197463157,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,1.2651235886273435,1.5
2,5,36,2022,0.96417443978146955,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,0.6161244278335257,0
3,5,36,2022,0.8751245739742589,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,0.5592199971046266,0
5,5,36,2022,1.0490111601240006,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,0.6703365844969629,0
7,5,36,2022,8.885737098099412,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,5.678142314876633,6
8,5,36,2022,10.186561709733043,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,6.509392124544054,4
13,5,36,2022,13.635248965082049,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,8.713163946643245,20
17,5,36,2022,13.162096298154035,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,8.410811069237575,9.5
22,5,36,2022,2.6030311389268497,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,1.6633826877506273,0.5
5,6,36,2022,1.0378580552276164,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,0.6632095542736669,0
19,6,36,2022,1.4709593697885401,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,0.9399689129725733,0
22,6,36,2022,2.227607388353738,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,1.4234803070471926,0
3,7,36,2022,0.9476757119205795,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,0.6055814505009427,0
9,7,36,2022,9.518973349148204,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,6.082791418569231,2.5
11,7,36,2022,10.731431764238549,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,6.85757367419384,4
12,7,36,2022,10.729945422577048,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,6.856623875725873,1
17,7,36,2022,10.859711729776395,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,6.939546828748137,6
19,7,36,2022,1.9134441830258297,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,1.2227244923910032,0
20,7,36,2022,2.0003221769542043,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,1.2782410587838817,0
23,7,36,2022,3.562147360096097,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,2.2762748249117113,1.5
4,1,37,2022,0.7225016997689917,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,0.46169129569522027,0
9,1,37,2022,7.252537876455337,N1WEST_12_09_2022_C15_S51,6.616945054620629,9
10,1,37,2022,7.927580300063828,N1WEST_12_09_2022_C15_S51,7.232828584309747,4
16,1,37,2022,8.982159235464499,N1WEST_12_09_2022_C15_S51,8.19498707147329,9
17,1,37,2022,8.925347566519235,N1WEST_12_09_2022_C15_S51,8.143154223679074,8
18,1,37,2022,6.603111931928137,N1WEST_12_09_2022_C15_S51,6.024433045006438,3
20,1,37,2022,1.170527878331159,N1WEST_12_09_2022_C15_S51,1.067945978050438,1
22,1,37,2022,1.7706991919261996,N1WEST_12_09_2022_C15_S51,1.6155198994925186,0
0,2,37,2022,1.5140826383298307,N1WEST_12_09_2022_C15_S51,1.381392527229392,0
3,2,37,2022,0.5039472307011577,N1WEST_12_09_2022_C15_S51,0.45978265715829136,0
12,2,37,2022,9.767783129466578,N1WEST_12_09_2022_C15_S51,8.911761010301664,11
18,2,37,2022,6.544238246415531,N1WEST_12_09_2022_C15_S51,5.9707188902049015,5
19,2,37,2022,1.146076541862407,N1WEST_12_09_2022_C15_S51,1.0456374906379116,0
21,2,37,2022,1.488346341604266,N1WEST_12_09_2022_C15_S51,1.3579116900047672,1
7,3,37,2022,7.004617223445873,N1WEST_12_09_2022_C15_S51,6.390751497714853,4
14,3,37,2022,9.466959804315852,N1WEST_12_09_2022_C15_S51,8.63730102848858,12
18,3,37,2022,6.0016065856373215,N1WEST_12_09_2022_C15_S51,5.475642001889246,7
5,4,37,2022,0.7362689719118484,N1WEST_12_09_2022_C15_S51,0.6717443487442807,0
7,4,37,2022,6.089491645042257,N1WEST_12_09_2022_C15_S51,5.555825052169122,7
9,4,37,2022,8.075749917128714,N1WEST_12_09_2022_C15_S51,7.368013016515943,15
5,5,37,2022,0.6983250498331269,N1WEST_12_09_2022_C15_S51,0.6371257294652571,0
8,5,37,2022,6.781177821536884,N1WEST_12_09_2022_C15_S51,6.186893721215838,7
11,5,37,2022,8.540988578730719,N1WEST_12_09_2022_C15_S51,7.792479418973436,13
13,5,37,2022,9.076963406092329,N1WEST_12_09_2022_C15_S51,8.281482860765166,11
16,5,37,2022,8.812663071232718,N1WEST_12_09_2022_C15_S51,8.040345093065755,13
23,5,37,2022,2.234780133474896,N1WEST_12_09_2022_C15_S51,2.038930041353808,1
10,6,37,2022,8.351394322217466,N1WEST_12_09_2022_C15_S51,7.619500690783326,5
16,6,37,2022,7.9186708026525165,N1WEST_12_09_2022_C15_S51,7.2246998911765035,6
18,6,37,2022,6.158166242006755,N1WEST_12_09_2022_C15_S51,5.618481193026726,9
19,6,37,2022,0.979215297469918,N1WEST_12_09_2022_C15_S51,0.8933995148149771,0
8,7,37,2022,5.753663944328971,N1WEST_12_09_2022_C15_S51,5.249428383679681,2
9,7,37,2022,6.336765318701057,N1WEST_12_09_2022_C15_S51,5.781428329246271,1
16,7,37,2022,6.525131691043145,N1WEST_12_09_2022_C15_S51,5.953286781716014,5
3,2,38,2022,0.7950398397407568,N1WEST_19_09_2022_C15_S47,0.4109755740176644,0
8,2,38,2022,11.376897950345418,N1WEST_19_09_2022_C15_S47,5.8809973185849485,4
9,2,38,2022,12.674403343785508,N1WEST_19_09_2022_C15_S47,6.551709649219767,5
11,2,38,2022,13.972192659264756,N1WEST_19_09_2022_C15_S47,7.222568746113567,11
16,2,38,2022,13.454893523479992,N1WEST_19_09_2022_C15_S47,6.9551641474492945,11
18,2,38,2022,10.324355031014925,N1WEST_19_09_2022_C15_S47,5.336912093131179,10
22,2,38,2022,2.8703669868657893,N1WEST_19_09_2022_C15_S47,1.4837630280932552,0
23,2,38,2022,3.74565024088992,N1WEST_19_09_2022_C15_S47,1.9362183891578177,0
3,3,38,2022,0.7542218560664012,N1WEST_19_09_2022_C15_S47,0.3898757580936198,0
6,3,38,2022,7.095956974953237,N1WEST_19_09_2022_C15_S47,3.6680740325377648,0
10,3,38,2022,13.962007629803836,N1WEST_19_09_2022_C15_S47,7.217303854821511,10
11,3,38,2022,14.654997078880395,N1WEST_19_09_2022_C15_S47,7.575527081364839,7
15,3,38,2022,14.417762713344361,N1WEST_19_09_2022_C15_S47,7.452894824867253,5
17,3,38,2022,13.144763889409276,N1WEST_19_09_2022_C15_S47,6.794850540493873,10
18,3,38,2022,9.468285660372425,N1WEST_19_09_2022_C15_S47,4.894388859184232,3
19,3,38,2022,1.8386194912391407,N1WEST_19_09_2022_C15_S47,0.9504274667021263,0
11,4,38,2022,14.693085697072101,N1WEST_19_09_2022_C15_S47,7.595216021393279,16
15,4,38,2022,14.124003531367686,N1WEST_19_09_2022_C15_S47,7.301043505724316,24
18,4,38,2022,9.298246698609816,N1WEST_19_09_2022_C15_S47,4.806491553385642,6
8,5,38,2022,10.698156870486546,N1WEST_19_09_2022_C15_S47,5.5301394232179355,21
14,5,38,2022,13.738706625973633,N1WEST_19_09_2022_C15_S47,7.101874094398734,8
21,5,38,2022,2.0427232913652795,N1WEST_19_09_2022_C15_S47,1.0559337221413232,1
10,6,38,2022,13.175369957504538,N1WEST_19_09_2022_C15_S47,6.810671567032588,6
12,6,38,2022,14.188692773666524,N1WEST_19_09_2022_C15_S47,7.334482960148639,8
14,6,38,2022,13.792137190808203,N1WEST_19_09_2022_C15_S47,7.129493662570484,7
19,6,38,2022,1.544834708366208,N1WEST_19_09_2022_C15_S47,0.7985629138286146,0
21,6,38,2022,2.0547546708778133,N1WEST_19_09_2022_C15_S47,1.0621530370161605,0
23,6,38,2022,3.4141422924617935,N1WEST_19_09_2022_C15_S47,1.7648538076783629,0
9,7,38,2022,9.997040516415522,N1WEST_19_09_2022_C15_S47,5.167715200349472,2
11,7,38,2022,11.27039169154112,N1WEST_19_09_2022_C15_S47,5.825941623686887,1
21,7,38,2022,2.2472321063177176,N1WEST_19_09_2022_C15_S47,1.16164933966831,0
1,1,39,2022,0.8070218723965814,N1WEST_19_09_2022_C15_S47,0.417169380293123,0
12,1,39,2022,8.454664090067782,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,7.405821619560777,10.5
15,1,39,2022,8.030836423298544,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,7.034571849718948,3.5
16,1,39,2022,7.996054526841199,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,7.0041048177932534,6.5
18,1,39,2022,5.878190496341461,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,5.148972188362042,3
19,1,39,2022,1.1008191282373543,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,0.9642571262770164,0.5
20,1,39,2022,1.0420216893248686,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,0.9127537975067541,1
21,1,39,2022,1.3398589713530247,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,1.1736429066254177,0
7,2,39,2022,5.713568371394801,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,5.004772243928976,5.5
8,2,39,2022,6.41970439405117,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,5.623308636058693,9
14,2,39,2022,8.131294207519502,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,7.12256735401234,8.5
15,2,39,2022,8.469463498775763,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,7.4187850891674545,11.5
21,2,39,2022,1.3249485107437966,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,1.160582161649499,0.5
0,3,39,2022,1.4517716416506083,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,1.2716722622997927,0
8,3,39,2022,7.584256652964306,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,6.64339248614316,5
10,3,39,2022,7.878418363426235,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,6.901061996342289,9
16,3,39,2022,7.73979061444291,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,6.7796316982778375,8
20,3,39,2022,0.9787228492672516,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,0.8573074884401971,0.5
23,3,39,2022,2.184992883417169,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,1.9139338195123463,0
9,4,39,2022,7.189155189715931,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,6.297305293645198,6.5
5,5,39,2022,0.6216595619768056,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,0.5445396499552235,0
8,5,39,2022,6.036707454831832,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,5.287824342125799,5
9,5,39,2022,6.618917598732664,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,5.797808467443521,5
11,5,39,2022,7.603317709956745,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,6.660088925701547,12
14,5,39,2022,7.7524150854025216,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,6.790690041811325,15
16,5,39,2022,7.845166467994884,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,6.871935161325134,5.5
18,5,39,2022,5.780644280908768,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,5.063527058495034,2.5
19,5,39,2022,1.010314166498681,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,0.8849797481125559,1
9,6,39,2022,6.651666460467782,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,5.826494672557081,3
12,6,39,2022,8.006331228644232,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,7.013106644427628,13.5
16,6,39,2022,7.0493209770891445,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,6.174818199658543,8.5
22,6,39,2022,1.320113156028374,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,1.1563466563581903,0
1,7,39,2022,0.7929676287449077,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,0.6945961123954955,0.5
6,7,39,2022,2.931772886757298,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,2.5680721075478274,2.5
13,7,39,2022,5.804811515267064,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,5.084696229119555,9.5
14,7,39,2022,5.611646836161228,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,4.915494574101934,9.5
16,7,39,2022,5.808771301937663,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,5.088164784868378,7.5
20,7,39,2022,1.185420570922094,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,1.0383633458270887,0.5
1,1,40,2022,1.371383202694555,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,1.2012564027409407,0
4,1,40,2022,1.0929678583535496,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,0.9573798448584921,0
10,1,40,2022,11.992484537070181,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,6.344619843495419,10.5
17,1,40,2022,13.501861681375475,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,7.143155305557177,8
23,1,40,2022,3.5171244115565568,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,1.860733467249939,0
1,2,40,2022,1.2764950865775484,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,0.6753292890551359,0.5
4,2,40,2022,0.8725883783263506,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,0.46164258317112505,0
18,2,40,2022,9.899827312554583,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,5.237500254451582,3
16,3,40,2022,13.152331063220558,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,6.958236251544647,9
20,3,40,2022,1.6631569991933086,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,0.8798926417050931,0
21,3,40,2022,2.2409809709190793,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,1.1855902163591523,1
22,3,40,2022,2.9607398594731493,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,1.5663784102264424,0
23,3,40,2022,3.712988012861372,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,1.9643550385445059,0.5
6,4,40,2022,5.860953441757832,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,3.1007354142033448,1.5
8,4,40,2022,10.674746262905666,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,5.647470860150546,9
9,4,40,2022,12.21662882501892,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,6.4632033023883455,11
11,4,40,2022,14.088919903724028,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,7.453738257345559,12.5
13,4,40,2022,14.727764762460732,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,7.791718911406602,15
23,4,40,2022,3.497340709941102,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,1.8502669066753383,0.5
5,5,40,2022,1.0563945169883813,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,0.5588851579775875,0
8,5,40,2022,10.258258773771054,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,5.427128296442175,5.5
9,5,40,2022,11.247616360093842,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,5.950547589174471,6
15,5,40,2022,13.798499474783679,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,7.30009142872421,10
16,5,40,2022,13.331397678976126,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,7.0529713833781305,4.5
23,5,40,2022,3.380674200705798,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,1.7885445298586256,0
8,6,40,2022,10.086491515709014,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,5.336254887300431,10.5
9,6,40,2022,11.303266944578667,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,5.9799895118664,12
10,6,40,2022,12.63361120055287,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,6.68380768557706,13
2,7,40,2022,1.1800296266521006,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,0.6242942704680341,0.5
