hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
17,1,33,2023,2.6697630718278584,TAIFA_11_08_2023_C26_S300,3.294635041477949,1
0,2,33,2023,0.19180176178976627,TAIFA_11_08_2023_C26_S300,0.23669396437382254,4
7,2,33,2023,2.5805937295616044,TAIFA_11_08_2023_C26_S300,3.184595149640355,1
9,2,33,2023,2.329245628669046,TAIFA_11_08_2023_C26_S300,2.8744177149653747,4
20,2,33,2023,1.3030580362322506,TAIFA_11_08_2023_C26_S300,1.6080455649987457,1
22,2,33,2023,0.33324787155585855,TAIFA_11_08_2023_C26_S300,0.41124627376547473,2
1,3,33,2023,0.13832530843557767,TAIFA_11_08_2023_C26_S300,0.17070106823489847,4
3,3,33,2023,0.15347327230989863,TAIFA_11_08_2023_C26_S300,0.18939449204992304,1
9,3,33,2023,2.464995203468373,TAIFA_11_08_2023_C26_S300,3.041940185674129,0
11,3,33,2023,2.3097620668213827,TAIFA_11_08_2023_C26_S300,2.850373923861408,1
15,3,33,2023,2.365018985253117,TAIFA_11_08_2023_C26_S300,2.918564012214319,2
5,4,33,2023,0.6165949443839487,TAIFA_11_08_2023_C26_S300,0.7609122066306299,0
6,4,33,2023,1.510606954588217,TAIFA_11_08_2023_C26_S300,1.8641723900537681,0
8,4,33,2023,2.787604690530103,TAIFA_11_08_2023_C26_S300,3.4400581055759494,1
11,4,33,2023,2.295943943608918,TAIFA_11_08_2023_C26_S300,2.8333215968502037,4
17,4,33,2023,2.7999795238170995,TAIFA_11_08_2023_C26_S300,3.45532933312794,1
23,4,33,2023,0.22171136019039614,TAIFA_11_08_2023_C26_S300,0.27360406025726797,2
2,5,33,2023,0.11418952390562145,TAIFA_11_08_2023_C26_S300,0.14091617746872553,4
5,5,33,2023,0.51198448561925,TAIFA_11_08_2023_C26_S300,0.6318171244534339,1
6,5,33,2023,1.6470876535451446,TAIFA_11_08_2023_C26_S300,2.0325971083419865,1
8,5,33,2023,2.794157021023882,TAIFA_11_08_2023_C26_S300,3.448144043191893,3
12,5,33,2023,2.3192372696195696,TAIFA_18_08_2023_C26_S201,2.291067156286063,3
22,5,33,2023,0.5316023429765543,TAIFA_18_08_2023_C26_S201,0.5251453502202834,3
12,6,33,2023,2.212922729270165,TAIFA_18_08_2023_C26_S201,2.1860439424817573,0
17,6,33,2023,2.5478144018903603,TAIFA_18_08_2023_C26_S201,2.5168679259113143,0
7,7,33,2023,1.178773611440502,TAIFA_18_08_2023_C26_S201,1.164455892997545,1
16,7,33,2023,1.36487595930492,TAIFA_18_08_2023_C26_S201,1.3482977889885623,0
18,7,33,2023,1.2077320943137837,TAIFA_18_08_2023_C26_S201,1.1930626379287055,0
19,7,33,2023,0.8829719530544128,TAIFA_18_08_2023_C26_S201,0.8722471254079814,0
22,7,33,2023,0.28646332462942087,TAIFA_18_08_2023_C26_S201,0.282983859881932,0
23,7,33,2023,0.1726963963489116,TAIFA_18_08_2023_C26_S201,0.1705987769629335,1
13,1,34,2023,2.583864883083544,TAIFA_18_08_2023_C26_S201,2.5524805277403453,1
11,2,34,2023,2.684508617348923,TAIFA_18_08_2023_C26_S201,2.651901814678881,1
12,2,34,2023,2.600635695740161,TAIFA_18_08_2023_C26_S201,2.5690476373522504,2
17,2,34,2023,3.056472140980016,TAIFA_18_08_2023_C26_S201,3.0193473639078388,1
19,2,34,2023,1.7559798023030562,TAIFA_18_08_2023_C26_S201,1.7346511738396395,0
21,2,34,2023,0.9396240712359764,TAIFA_18_08_2023_C26_S201,0.9282111309023858,0
3,3,34,2023,0.17708519230167083,TAIFA_18_08_2023_C26_S201,0.1749342653559159,0
11,3,34,2023,2.665119819353641,TAIFA_18_08_2023_C26_S201,2.6327485185203803,3
14,3,34,2023,2.338895373773725,TAIFA_18_08_2023_C26_S201,2.3104864875344884,1
16,3,34,2023,2.984511395919698,TAIFA_18_08_2023_C26_S201,2.9482606744564346,1
20,3,34,2023,1.5741619660302402,TAIFA_18_08_2023_C26_S201,1.5550417485478605,1
1,5,34,2023,0.1417312476014073,TAIFA_18_08_2023_C26_S201,0.14000973969010774,1
3,5,34,2023,0.12636866637717964,TAIFA_18_08_2023_C26_S201,0.12483375673240962,1
6,5,34,2023,1.9004927012749795,TAIFA_18_08_2023_C26_S201,1.8774087781741753,2
8,5,34,2023,3.224039117312574,TAIFA_18_08_2023_C26_S201,3.184879024244024,2
23,5,34,2023,0.2855347451424892,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.3636159677403265,0
0,6,34,2023,0.22948459596104065,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.2922385624216443,0
1,6,34,2023,0.09459648941463543,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.12046447806614681,1
8,6,34,2023,2.8090565249724357,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,3.5772102139633377,2
14,6,34,2023,2.5576015662400358,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,3.256993358683753,2
16,6,34,2023,2.667042829191133,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,3.3963620044113623,3
11,7,34,2023,1.6316359952454,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,2.0778168384202784,0
19,7,34,2023,1.0188175162375663,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,1.29741939788326,1.5
20,7,34,2023,0.9198563729311608,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,1.1713967246212345,1
22,7,34,2023,0.3305358136037157,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.42092285363161075,0.5
0,1,35,2023,0.3043679099175339,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.38759917662047016,0.5
6,1,35,2023,1.7815756649894647,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,2.268758427996167,1
8,1,35,2023,3.1989261493041763,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,4.073692071795386,1.5
13,1,35,2023,2.6140911492729617,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,3.3289303637284973,1.5
17,1,35,2023,3.116543141071406,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,3.9687809260468385,1
18,1,35,2023,2.4864010917457007,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,3.166322678924943,0.5
23,1,35,2023,0.22483329947043332,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.2863153404549608,0.5
8,2,35,2023,3.1297683266524703,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,3.985622619519919,2
10,2,35,2023,2.6907881254013053,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,3.426600597113745,1
16,2,35,2023,2.955794540526803,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,3.7640746374277048,0
17,2,35,2023,3.092227006158396,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,3.9378153953066604,2
23,2,35,2023,0.24539672554470768,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.3125019611701477,6
2,3,35,2023,0.10833480653491072,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.13795962203652257,6.5
5,3,35,2023,0.637215173007875,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.8114655597393339,5
18,3,35,2023,2.685517332736054,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,3.419888473954172,1
22,3,35,2023,0.5855608353640497,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.7456860275112255,5
6,4,35,2023,1.7634043233482208,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,2.2456180218339545,1
13,4,35,2023,2.3423631431268177,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,2.982896672215146,2
4,5,35,2023,0.20008532030795237,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.2547998750138204,3.5
22,5,35,2023,0.620565043117015,TAIFA_01_09_2023_C14_S46,0.4369531355734995,0
5,6,35,2023,0.5035412330211002,TAIFA_01_09_2023_C14_S46,0.35455416494935854,0
9,6,35,2023,2.7420890514606926,TAIFA_01_09_2023_C14_S46,1.9307636199411,1
10,6,35,2023,2.808545603890069,TAIFA_01_09_2023_C14_S46,1.9775571016002744,0
18,6,35,2023,2.3835314919092525,TAIFA_01_09_2023_C14_S46,1.6782955641469215,1
21,6,35,2023,1.1255622968102421,TAIFA_01_09_2023_C14_S46,0.7925325158571768,0
2,7,35,2023,0.06075834302185443,TAIFA_01_09_2023_C14_S46,0.04278125039447878,0
5,7,35,2023,0.27562404835353943,TAIFA_01_09_2023_C14_S46,0.19407279463021815,0
12,7,35,2023,1.3801249372508797,TAIFA_01_09_2023_C14_S46,0.9717755221691384,0
13,7,35,2023,1.6934511600090079,TAIFA_01_09_2023_C14_S46,1.1923952251480399,0
19,7,35,2023,1.0307357282330354,TAIFA_01_09_2023_C14_S46,0.7257630983157621,2
20,7,35,2023,0.930616929245959,TAIFA_01_09_2023_C14_S46,0.6552673080154907,1
7,1,36,2023,2.498801792419629,TAIFA_01_09_2023_C14_S46,1.759459851122414,1
17,1,36,2023,2.5703707445499844,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,2.8003708337570585,0.5
20,1,36,2023,1.2096805020630421,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,1.3179242735020409,1.5
5,2,36,2023,0.4776850415672084,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,0.5204289151528759,1
19,2,36,2023,1.4651870444037176,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,1.5962938707759202,1
2,3,36,2023,0.08934919387577857,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,0.09734427497665964,0
4,3,36,2023,0.25670346915674297,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,0.27967362664511464,0.5
6,3,36,2023,1.5494699982204334,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,1.6881185719991463,0.5
11,3,36,2023,2.223772178916329,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,2.4227581814653547,1
14,3,36,2023,1.951570966462413,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,2.1262000534655314,3
15,3,36,2023,2.27697194337096,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,2.4807183294546586,6.5
20,3,36,2023,1.3134785009460692,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,1.4310102511924951,2
23,3,36,2023,0.18781337966670053,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,0.20461916310055528,0.5
3,4,36,2023,0.1598093426470021,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,0.17410928873177187,0
14,4,36,2023,1.9451615437709866,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,2.1192171073655,1.5
0,5,36,2023,0.21907449709053248,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,0.2386775656286623,0
3,5,36,2023,0.10544183512337715,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,0.11487690651763245,0
13,5,36,2023,2.275815358659696,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,2.483552423695008,3
14,5,36,2023,2.159053118343542,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,2.356132093293501,2.5
15,5,36,2023,2.2512274959985468,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,2.45672017402536,3.5
0,6,36,2023,0.19148161980641554,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,0.2089601158344144,0
2,6,36,2023,0.05619730687128469,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,0.06132701282388219,0
3,6,36,2023,0.08757753067942722,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,0.0955716322734593,0
5,6,36,2023,0.4152959209758001,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,0.45320424926630704,0
7,6,36,2023,2.068373105947402,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,2.257174783900985,3.5
8,6,36,2023,2.3438727609447847,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,2.5578221247726303,3
10,6,36,2023,2.316349598963598,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,2.5277866408367182,3.5
19,6,36,2023,1.4674353839595522,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,1.6013832978941234,3
8,7,36,2023,1.5029411612353725,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,1.6401300524904499,0.5
13,7,36,2023,1.3966748162885956,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,1.5241636857351049,4
14,7,36,2023,1.4606248992064548,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,1.5939511501802355,0.5
17,7,36,2023,1.3378201669903036,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,1.4599367675212402,1
1,1,37,2023,0.13810558483199176,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,0.15071190139841112,0
3,1,37,2023,0.12270181930264669,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,0.13390207582584582,0
18,1,37,2023,2.11061251832907,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,2.303269821706568,3.5
19,1,37,2023,1.4727194763412645,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,1.6071497237123222,4
1,2,37,2023,0.07802279753864044,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,0.08514474040841133,0
3,2,37,2023,0.07338361334895481,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,0.08008209018311065,0
6,2,37,2023,1.5935151287518095,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,1.7389716371968635,0.5
12,3,37,2023,2.1993467931548656,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,2.400103786056914,1
1,4,37,2023,0.13140761593499778,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,0.14340254001956884,0.5
3,4,37,2023,0.16448142522448078,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,0.17949533590881767,0
6,4,37,2023,1.4968877113552268,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,1.6335240420053085,2
8,4,37,2023,2.7622878292044963,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,3.0144302379628476,7
9,4,37,2023,2.3461840930822593,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,2.5603444359566843,3.5
8,5,37,2023,2.7687806518193305,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,3.0215157272492847,6
12,5,37,2023,2.298174093576136,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,2.0851942025268153,2.5
16,5,37,2023,2.5549121488772046,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,2.3181394376063533,4
19,5,37,2023,1.7724212164282869,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,1.6081646970359735,1
20,5,37,2023,1.4594233241886638,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,1.3241734223429484,1
22,5,37,2023,0.5267743618631542,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,0.47795632561829765,0
0,6,37,2023,0.19707965259340365,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,0.17881558676187817,0
5,6,37,2023,0.42743724390943383,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,0.38782512840751604,0
14,6,37,2023,2.1964490733508906,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,1.992896398361973,1.5
16,6,37,2023,2.2904364104593355,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,2.0781735977687856,2
17,6,37,2023,2.524675301818114,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,2.2907047457061434,2.5
19,6,37,2023,1.510336375712688,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,1.37036818198609,1
0,7,37,2023,0.14086655799689762,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,0.12781195771290127,0
9,7,37,2023,1.7231268644250213,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,1.5634386263253863,1
10,7,37,2023,1.5833931380329855,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,1.436654516720903,0.5
11,7,37,2023,1.4012367747613312,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,1.2713792254759413,1
17,7,37,2023,1.3769318120948157,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,1.249326689340184,0.5
20,7,37,2023,0.7899657650393149,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,0.7167568540864631,0
22,7,37,2023,0.2838616816169978,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,0.2575552193725341,0
5,1,38,2023,0.5011496723670403,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,0.45470636638840256,1.5
6,1,38,2023,1.4307739981869223,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,1.2981791303299473,1
9,1,38,2023,2.3072060659260285,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,2.0933891501741773,2
10,1,38,2023,2.0315866683142123,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,1.8433123733057266,0.5
15,1,38,2023,2.1015119157482367,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,1.9067574016729174,2.5
21,1,38,2023,0.7801586481352379,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,0.7078585972620366,0
2,2,38,2023,0.06257475031670004,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,0.056775727717784955,0
4,2,38,2023,0.1932527804781757,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,0.175343364369854,0
11,2,38,2023,2.1811347479643577,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,1.9790013054702431,2
16,2,38,2023,2.373782969579133,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,2.1537961375767787,2
18,2,38,2023,2.1000637071641424,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,1.9054434036811883,0
19,2,38,2023,1.4267149446922285,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,1.2944962436250016,1.5
22,2,38,2023,0.3124169388825425,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,0.28346416033058036,0
23,2,38,2023,0.1970768129860241,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,0.17881301031092006,0.5
2,3,38,2023,0.08700311041219656,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,0.07894022560797896,0
3,3,38,2023,0.14387983848625568,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,0.13054598688177918,0
8,3,38,2023,2.5387284463492645,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,2.303455535816229,6
10,3,38,2023,2.124742349346012,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,1.9278349891349225,2
11,3,38,2023,2.1653815554599753,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,1.9647080168228575,4.5
13,3,38,2023,2.0951616559060127,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,1.9009956427859134,3
9,4,38,2023,2.2196859404236564,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,2.013979823086172,2.5
10,4,38,2023,2.0746583477323584,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,1.8823924484257346,2
11,4,38,2023,2.1524271868844616,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,1.9529541752289759,1.5
12,4,38,2023,2.0926269547553606,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,1.8986958413221118,1
18,4,38,2023,2.114831139458282,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,1.9188422859904177,1.5
21,4,38,2023,0.8703666327286917,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,0.7897066900682688,2.5
12,5,38,2023,2.174264474470621,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,1.972767724429121,3.5
14,5,38,2023,2.102361853451067,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,1.5403059228809621,3.5
0,6,38,2023,0.18645379759201156,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,0.1366063069985721,0
1,6,38,2023,0.07685864324081106,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,0.05631086923218452,0
3,6,38,2023,0.08527796660284469,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,0.06247932858655432,0
8,6,38,2023,2.2823286004810885,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,1.6721594598526908,1.5
9,6,38,2023,2.2021572210721687,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,1.613421497904615,1
10,6,38,2023,2.2555281270031613,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,1.6525239589676735,2
19,6,38,2023,1.4289042485475305,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,1.046893841635602,2.5
1,7,38,2023,0.12484618775602972,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,0.09146918363936969,0
3,7,38,2023,0.06078055527857506,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,0.044531177702783566,0
4,7,38,2023,0.09141976905615498,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,0.06697915086047422,0
14,7,38,2023,1.4222725898695783,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,1.0420351237496173,1
15,7,38,2023,1.316681800907653,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,0.9646735043058727,1
22,7,38,2023,0.26855683898295657,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,0.1967595107552997,0.5
10,1,39,2023,2.2380154969768857,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,1.63969324302293,1
16,1,39,2023,2.4025901320443994,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,1.7602696722110582,0.5
20,1,39,2023,1.2976051378190274,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,0.9506968917184723,0
23,1,39,2023,0.19890932158979213,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,0.14573190892807547,3
1,2,39,2023,0.08131650391181888,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,0.05957694314027984,0
4,2,39,2023,0.21288912960967363,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,0.15597428516716827,0
10,2,39,2023,2.3805318955247845,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,1.7441085949427946,2.5
12,2,39,2023,2.327688970327577,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,1.7053929616040315,0.5
15,2,39,2023,2.1894899722330012,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,1.6041407747115315,1
16,2,39,2023,2.614982247735567,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,1.9158798176459664,5.5
23,2,39,2023,0.21710172075677422,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,0.15906066113232561,0
20,3,39,2023,1.4089476091709632,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,1.0322725100213195,0.5
22,3,39,2023,0.5180438519834644,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,0.37954741816322213,0
3,4,39,2023,0.1714249537266861,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,0.1255953494025643,0
4,4,39,2023,0.36212029379934974,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,0.265309243705565,0
8,4,39,2023,2.8788968885387023,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,2.109238198695726,2
10,4,39,2023,2.285463675054673,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,1.6744563879131193,1.5
11,4,39,2023,2.3711345794363856,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,1.7372236043278897,2
13,4,39,2023,2.072281396099686,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,1.5182673254124806,0.5
17,4,39,2023,2.8916769893783747,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,2.1186016034711934,0.5
20,4,39,2023,1.5333366111888345,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,1.1234067342438854,0
2,5,39,2023,0.11792915480175017,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,0.08640138486307897,0
4,5,39,2023,0.1770148613051191,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,0.1296908231371566,0
8,5,39,2023,2.885663803494507,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,2.1141960127699058,2.5
16,5,39,2023,2.662766913037645,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,2.565080801045672,6.5
6,6,39,2023,1.3712313403567402,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,1.3209264272135226,2
8,6,39,2023,2.514235231376424,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,2.4219981440129574,5
13,6,39,2023,2.180330326944138,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,2.1003428554705694,3
23,6,39,2023,0.23431926037403028,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,0.2257230376259184,0
1,7,39,2023,0.13753176632544545,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,0.13248628395072456,0
8,7,39,2023,1.6121812076269038,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,1.5530368216769008,2
10,7,39,2023,1.650235551205923,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,1.5896951058222386,4
