hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
3,5,16,2023,0.7405167781242075,JT_14_04_2023_C44_S75,0.2608613163646695,0
10,5,18,2023,12.022655073625312,JT_05_05_2023_C44_S100,3.5160167383528416,7
11,5,18,2023,13.489039382691683,JT_05_05_2023_C44_S100,3.944859763787875,0
2,6,18,2023,0.5113727668019981,JT_05_05_2023_C44_S100,0.14955059399133722,0
11,6,18,2023,14.651456738063397,JT_05_05_2023_C44_S100,4.284807874534628,5
16,6,18,2023,10.557372709513562,JT_05_05_2023_C44_S100,3.0874959759189062,0
1,7,18,2023,0.9427397288778223,JT_05_05_2023_C44_S100,0.27570354853781326,0
10,7,18,2023,15.203197651143487,JT_05_05_2023_C44_S100,4.446164103565883,0
18,7,18,2023,7.088853267624929,JT_05_05_2023_C44_S100,2.073129986019032,4
19,7,18,2023,0.17548405119046812,JT_05_05_2023_C44_S100,0.051320183230841136,0
3,2,19,2023,0.5885240952024865,JT_05_05_2023_C44_S100,0.1721134439093526,0
7,2,19,2023,10.53851002330437,JT_05_05_2023_C44_S100,3.081979597046214,0
8,2,19,2023,11.523162264763547,JT_05_05_2023_C44_S100,3.369940429426907,0
21,2,19,2023,0.1354743332101451,JT_05_05_2023_C44_S100,0.039619370286103364,0
2,3,19,2023,0.7422588213864806,JT_05_05_2023_C44_S100,0.2170730528492123,0
7,3,19,2023,9.186843832190371,JT_05_05_2023_C44_S100,2.6866858018305297,0
9,3,19,2023,10.942320482269242,JT_05_05_2023_C44_S100,3.2000736722856447,3
10,3,19,2023,11.269426517608112,JT_05_05_2023_C44_S100,3.2957355945835536,5
12,3,19,2023,11.741444875515182,JT_05_05_2023_C44_S100,3.433777020295906,3
13,3,19,2023,10.847318747296457,JT_05_05_2023_C44_S100,3.1722904839390336,1
17,3,19,2023,7.730127773081685,JT_05_05_2023_C44_S100,2.260670249068848,3
19,3,19,2023,0.06994210721972076,JT_05_05_2023_C44_S100,0.020454518423279798,0
2,4,19,2023,0.9528871403923788,JT_05_05_2023_C44_S100,0.2786711516602221,0
17,4,19,2023,8.526221473916559,JT_05_05_2023_C44_S100,2.493487273286165,2
20,4,19,2023,0.16170283330260188,JT_05_05_2023_C44_S100,0.04728987607556698,0
1,5,19,2023,0.6820569482741865,JT_05_05_2023_C44_S100,0.1994670588115581,1
5,5,19,2023,0.5033736082807702,JT_05_05_2023_C44_S100,0.1472112458955015,0
10,5,19,2023,11.433067817123662,JT_12_05_2023_C44_S67,3.393267522156842,1
11,5,19,2023,12.827541096848764,JT_12_05_2023_C44_S67,3.807139018967148,0
16,5,19,2023,9.241775492697373,JT_12_05_2023_C44_S67,2.742904802809484,1
2,6,19,2023,0.48629520574896085,JT_12_05_2023_C44_S67,0.14432956702811445,0
3,6,19,2023,0.8057485308339035,JT_12_05_2023_C44_S67,0.23914144168805662,0
4,6,19,2023,0.7278889675622159,JT_12_05_2023_C44_S67,0.21603317962182145,0
7,6,19,2023,12.571833704858284,JT_12_05_2023_C44_S67,3.731246563652822,2
14,6,19,2023,11.285613669626668,JT_12_05_2023_C44_S67,3.3495039953666406,5
17,6,19,2023,8.066755610439378,JT_12_05_2023_C44_S67,2.3941657882133387,8
20,6,19,2023,0.07683282733322108,JT_12_05_2023_C44_S67,0.022803532857106252,0
5,7,19,2023,1.1955079500015227,JT_12_05_2023_C44_S67,0.35481975302767454,0
10,7,19,2023,14.45763757823963,JT_12_05_2023_C44_S67,4.2909421011111455,1
13,7,19,2023,11.965570582733765,JT_12_05_2023_C44_S67,3.551311222142349,4
19,7,19,2023,0.1668783680308344,JT_12_05_2023_C44_S67,0.049528521604801215,0
9,1,20,2023,11.609318443669117,JT_12_05_2023_C44_S67,3.445577675160635,0
13,1,20,2023,11.959050505654403,JT_12_05_2023_C44_S67,3.549376101477516,1
17,1,20,2023,8.9334864610332,JT_12_05_2023_C44_S67,2.651406425006071,1
0,2,20,2023,0.5443559998658274,JT_12_05_2023_C44_S67,0.1615616704441654,0
3,2,20,2023,0.6035049428254334,JT_12_05_2023_C44_S67,0.17911673005940978,0
5,2,20,2023,0.5460313682777868,JT_12_05_2023_C44_S67,0.16205890996997613,0
7,2,20,2023,10.806767201080078,JT_12_05_2023_C44_S67,3.207385169885255,0
23,2,20,2023,0.30141556070686026,JT_12_05_2023_C44_S67,0.08945837190674476,0
0,3,20,2023,0.4984519500734251,JT_12_05_2023_C44_S67,0.14793761749638737,0
3,3,20,2023,0.8441318724741498,JT_12_05_2023_C44_S67,0.2505333925330106,0
14,3,20,2023,10.109896041131469,JT_12_05_2023_C44_S67,3.0005578937765853,3
19,3,20,2023,0.07172247961097511,JT_12_05_2023_C44_S67,0.021286811603441192,0
2,4,20,2023,0.9771428287634254,JT_12_05_2023_C44_S67,0.2900102648202049,0
8,4,20,2023,10.330816378501849,JT_12_05_2023_C44_S67,3.0661257551567203,0
14,4,20,2023,13.100856977130926,JT_12_05_2023_C44_S67,3.888257570408094,19
21,4,20,2023,0.22220147610201677,JT_12_05_2023_C44_S67,0.06594809584729393,0
23,4,20,2023,0.3414047487069995,JT_12_05_2023_C44_S67,0.10132692853990524,0
2,5,20,2023,0.8898574918800938,JT_12_05_2023_C44_S67,0.26410448838781764,0
3,5,20,2023,0.6538666928430042,JT_12_05_2023_C44_S67,0.194063802308702,1
5,5,20,2023,0.5161869550656161,JT_12_05_2023_C44_S67,0.15320126303823908,0
7,5,20,2023,10.81852803586595,JT_12_05_2023_C44_S67,3.2108757167227875,2
12,5,20,2023,14.193835118519774,JT_19_05_2023_C44_S94,9.753471375753843,12
16,5,20,2023,9.477024366193278,JT_19_05_2023_C44_S94,6.512255856937661,5
23,5,20,2023,0.3476495353922251,JT_19_05_2023_C44_S94,0.2388917275654392,0
1,6,20,2023,0.5164059670678588,JT_19_05_2023_C44_S94,0.35485482084352327,0
15,6,20,2023,11.993171866373158,JT_19_05_2023_C44_S94,8.241258090319837,3
17,6,20,2023,8.272094419158785,JT_19_05_2023_C44_S94,5.68427316937949,3
18,6,20,2023,6.5269140336961025,JT_19_05_2023_C44_S94,4.48505063417278,6
13,7,20,2023,12.270153506496431,JT_19_05_2023_C44_S94,8.431589489550111,8
15,7,20,2023,11.201266725239188,JT_19_05_2023_C44_S94,7.697090565343826,1
22,7,20,2023,0.1964135647923416,JT_19_05_2023_C44_S94,0.1349680383078636,0
4,1,21,2023,0.5272418230557709,JT_19_05_2023_C44_S94,0.362300814849188,1
5,1,21,2023,0.6200875756103068,JT_19_05_2023_C44_S94,0.42610093527748755,0
16,1,21,2023,7.078419820537168,JT_19_05_2023_C44_S94,4.864024735294923,2
18,1,21,2023,3.9161869227828134,JT_19_05_2023_C44_S94,2.6910568380230044,0
19,1,21,2023,0.11206271865202634,JT_19_05_2023_C44_S94,0.07700529909887247,0
21,1,21,2023,0.10833040810528712,JT_19_05_2023_C44_S94,0.07444059521306028,1
23,1,21,2023,0.32060233343391237,JT_19_05_2023_C44_S94,0.2203059043617844,1
4,2,21,2023,0.4965308242235303,JT_19_05_2023_C44_S94,0.3411973677871435,0
6,2,21,2023,7.738085591691167,JT_19_05_2023_C44_S94,5.3173223227890984,9
7,2,21,2023,8.620391036749785,JT_19_05_2023_C44_S94,5.9236095475732355,2
9,2,21,2023,10.085240677082725,JT_19_05_2023_C44_S94,6.930199304145004,10
10,2,21,2023,10.290230968203758,JT_19_05_2023_C44_S94,7.071060947250025,17
14,2,21,2023,9.379957544759217,JT_19_05_2023_C44_S94,6.44555517622049,2
0,3,21,2023,0.39760741049681886,JT_19_05_2023_C44_S94,0.27322090644890906,0
2,3,21,2023,0.607159956832512,JT_19_05_2023_C44_S94,0.41721756030144874,12
9,3,21,2023,8.950703771027104,JT_19_05_2023_C44_S94,6.150588075357966,4
10,3,21,2023,9.218273088593477,JT_19_05_2023_C44_S94,6.334451679389023,2
18,3,21,2023,4.019558584961753,JT_19_05_2023_C44_S94,2.762089968935654,3
0,4,21,2023,0.44938702635445416,JT_19_05_2023_C44_S94,0.3088019172819871,0
1,4,21,2023,0.4871048420876756,JT_19_05_2023_C44_S94,0.33472018623735444,0
4,4,21,2023,0.41818759378637105,JT_19_05_2023_C44_S94,0.28736283686773634,0
7,4,21,2023,7.380691277173969,JT_19_05_2023_C44_S94,5.0717343483344415,10
8,4,21,2023,8.24073242760745,JT_19_05_2023_C44_S94,5.662722384526181,6
17,4,21,2023,6.974360038426757,JT_19_05_2023_C44_S94,4.792518754162537,2
1,5,21,2023,0.5579154539355031,JT_19_05_2023_C44_S94,0.383378584055169,0
4,5,21,2023,0.3927550611925038,JT_19_05_2023_C44_S94,0.2698865539184189,0
13,5,21,2023,11.255082546954519,JT_26_05_2023_C44_S201,6.4663420856588045,12
14,5,21,2023,9.656762238204426,JT_26_05_2023_C44_S201,5.548064868613381,7
19,5,21,2023,0.1384016463139204,JT_26_05_2023_C44_S201,0.07951539995824651,1
2,6,21,2023,0.3977843949080676,JT_26_05_2023_C44_S201,0.22853763738128843,3
7,6,21,2023,10.283628553297923,JT_26_05_2023_C44_S201,5.908216117478968,6
16,6,21,2023,8.212322571136946,JT_26_05_2023_C44_S201,4.718196143049855,2
18,6,21,2023,5.206418366085181,JT_26_05_2023_C44_S201,2.9912248138307325,3
22,6,21,2023,0.1763941438611687,JT_26_05_2023_C44_S201,0.10134309289645035,0
3,7,21,2023,0.636792226610222,JT_26_05_2023_C44_S201,0.3658539471009263,0
4,7,21,2023,0.7438890089335665,JT_26_05_2023_C44_S201,0.42738387616959145,0
7,7,21,2023,12.873852048925798,JT_26_05_2023_C44_S201,7.396367904119833,0
16,7,21,2023,7.880045829828146,JT_26_05_2023_C44_S201,4.527294382227849,0
23,7,21,2023,0.25982489397174846,JT_26_05_2023_C44_S201,0.14927626161622176,0
2,1,22,2023,0.9526271677515387,JT_26_05_2023_C44_S201,0.5473094596219151,0
8,1,22,2023,12.490144831305,JT_26_05_2023_C44_S201,7.175917976762902,8
9,1,22,2023,13.724671097260767,JT_26_05_2023_C44_S201,7.885185911147004,14
10,1,22,2023,13.146565486932708,JT_26_05_2023_C44_S201,7.553048974574174,18
17,1,22,2023,10.561271449692631,JT_26_05_2023_C44_S201,6.067729291927173,7
3,2,22,2023,0.7134705526461923,JT_26_05_2023_C44_S201,0.40990766990888805,0
8,2,22,2023,13.969584280901776,JT_26_05_2023_C44_S201,8.02589500147163,5
9,2,22,2023,14.946872081619205,JT_26_05_2023_C44_S201,8.587372645835064,8
14,2,22,2023,13.901604338617505,JT_26_05_2023_C44_S201,7.986838729788185,10
15,2,22,2023,14.156864674101435,JT_26_05_2023_C44_S201,8.133492532037351,2
21,2,22,2023,0.1642361768579093,JT_26_05_2023_C44_S201,0.09435801985222819,1
22,2,22,2023,0.282358413412299,JT_26_05_2023_C44_S201,0.16222236347629823,0
5,3,22,2023,0.4667016442579434,JT_26_05_2023_C44_S201,0.26813241672118127,0
9,3,22,2023,13.26542703239757,JT_26_05_2023_C44_S201,7.62133807068692,9
16,3,22,2023,11.455012327143997,JT_26_05_2023_C44_S201,6.581207023025751,1
19,3,22,2023,0.08479114839660787,JT_26_05_2023_C44_S201,0.048714753453024326,0
2,4,22,2023,1.155189600913944,JT_26_05_2023_C44_S201,0.663686925630455,1
17,4,22,2023,10.336378742294487,JT_26_05_2023_C44_S201,5.938522493794905,12
19,4,22,2023,0.11630494704331994,JT_26_05_2023_C44_S201,0.06682026281895535,3
20,4,22,2023,0.19603311195129303,JT_26_05_2023_C44_S201,0.11262619858228504,0
21,4,22,2023,0.26268916574418566,JT_26_05_2023_C44_S201,0.150921861373452,0
4,5,22,2023,0.5820842404279615,JT_26_05_2023_C44_S201,0.33442276461104625,1
8,5,22,2023,10.944492302256354,JT_26_05_2023_C44_S201,6.2878997897175575,11
23,5,22,2023,0.4109953184181772,JT_02_06_2023_C44_S28,0.31026089855361194,0
13,6,22,2023,14.244049939597577,JT_02_06_2023_C44_S28,10.752851760723631,19
17,6,22,2023,9.779366096237345,JT_02_06_2023_C44_S28,7.382456140817041,1
18,6,22,2023,7.716193575637932,JT_02_06_2023_C44_S28,5.824964530995375,3
20,6,22,2023,0.09314480108064589,JT_02_06_2023_C44_S28,0.07031513105819483,0
22,6,22,2023,0.26142566039408344,JT_02_06_2023_C44_S28,0.1973505698581029,1
1,7,22,2023,1.0868409821551943,JT_02_06_2023_C44_S28,0.8204576660536653,0
6,7,22,2023,18.361686061478057,JT_02_06_2023_C44_S28,13.861260605886153,2
21,7,22,2023,0.19679853954445192,JT_02_06_2023_C44_S28,0.14856347256728197,0
13,1,23,2023,11.340686830038743,JT_02_06_2023_C44_S28,8.561099186348585,9
14,1,23,2023,11.051118022655226,JT_02_06_2023_C44_S28,8.3425033183526,11
15,1,23,2023,10.523462678442247,JT_02_06_2023_C44_S28,7.944175615126638,2
17,1,23,2023,8.471564879424749,JT_02_06_2023_C44_S28,6.395195307240018,1
19,1,23,2023,0.13322098528187631,JT_02_06_2023_C44_S28,0.1005686944533439,0
5,2,23,2023,0.5177978589594628,JT_02_06_2023_C44_S28,0.3908862748320642,2
10,2,23,2023,12.233102363141647,JT_02_06_2023_C44_S28,9.234784828923196,19
17,2,23,2023,7.703142580493303,JT_02_06_2023_C44_S28,5.815112317845658,1
18,2,23,2023,4.344563724786746,JT_02_06_2023_C44_S28,3.279716786711084,0
19,2,23,2023,0.13307148742161876,JT_02_06_2023_C44_S28,0.10045583832487541,0
21,2,23,2023,0.13173957647314793,JT_02_06_2023_C44_S28,0.09945037702362167,0
22,2,23,2023,0.2264895500383471,JT_02_06_2023_C44_S28,0.17097725487082563,0
0,3,23,2023,0.4726786179999912,JT_02_06_2023_C44_S28,0.35682570135395164,0
11,3,23,2023,11.034356026362389,JT_02_06_2023_C44_S28,8.329849665626375,10
22,3,23,2023,0.1844650777439205,JT_02_06_2023_C44_S28,0.13925292626900013,0
1,4,23,2023,0.5790738238289164,JT_02_06_2023_C44_S28,0.43714358013010773,0
4,4,23,2023,0.49714449146884065,JT_02_06_2023_C44_S28,0.37529502094513195,2
9,4,23,2023,10.045069336125028,JT_02_06_2023_C44_S28,7.583035860978916,11
14,4,23,2023,12.423454195842943,JT_02_06_2023_C44_S28,9.378481674139183,7
15,4,23,2023,11.822306335800024,JT_02_06_2023_C44_S28,8.92467437546157,8
17,4,23,2023,8.291170580243252,JT_02_06_2023_C44_S28,6.259015416983815,1
4,5,23,2023,0.4669101094091907,JT_02_06_2023_C44_S28,0.352471046742351,0
5,5,23,2023,0.48949660346217466,JT_02_06_2023_C44_S28,0.3695216203766824,0
10,5,23,2023,11.117880976614817,JT_09_06_2023_C44_S49,4.207953046523394,9
14,5,23,2023,11.480030071384927,JT_09_06_2023_C44_S49,4.34502110741008,8
17,5,23,2023,8.239390604548301,JT_09_06_2023_C44_S49,3.118487135168261,4
5,6,23,2023,0.5518680759335995,JT_09_06_2023_C44_S49,0.2088738812988147,0
17,6,23,2023,7.844371272772514,JT_09_06_2023_C44_S49,2.968978177114307,9
2,7,23,2023,0.5396363877416555,JT_09_06_2023_C44_S49,0.2042443687415498,0
4,7,23,2023,0.8843407326054217,JT_09_06_2023_C44_S49,0.3347098505334752,0
5,7,23,2023,1.1625501840203016,JT_09_06_2023_C44_S49,0.4400080014234932,0
6,7,23,2023,14.728550014682897,JT_09_06_2023_C44_S49,5.574537723107367,16
11,7,23,2023,13.306474105532406,JT_09_06_2023_C44_S49,5.036303084071021,9
13,7,23,2023,11.635703704728465,JT_09_06_2023_C44_S49,4.403941268641269,1
17,7,23,2023,8.166828186938766,JT_09_06_2023_C44_S49,3.091023336366548,1
21,7,23,2023,0.15785898543260932,JT_09_06_2023_C44_S49,0.05974728458322602,0
7,1,24,2023,12.733214537452145,JT_09_06_2023_C44_S49,4.81933284027853,2
8,1,24,2023,12.697436817513422,JT_09_06_2023_C44_S49,4.805791503945602,0
9,1,24,2023,13.95245182920855,JT_09_06_2023_C44_S49,5.280796071183115,3
11,1,24,2023,15.334355080188583,JT_09_06_2023_C44_S49,5.803825954952617,21
12,1,24,2023,15.287825673458919,JT_09_06_2023_C44_S49,5.786215264640961,9
7,2,24,2023,12.987919965686334,JT_09_06_2023_C44_S49,4.915735067012067,0
14,2,24,2023,14.132321533154194,JT_09_06_2023_C44_S49,5.348874086255172,1
11,3,24,2023,13.984538616618307,JT_09_06_2023_C44_S49,5.292940444298641,11
15,3,24,2023,13.387130068925964,JT_09_06_2023_C44_S49,5.06683016990654,0
19,3,24,2023,0.08619837992205602,JT_09_06_2023_C44_S49,0.03262480828508002,0
21,3,24,2023,0.1954931385528967,JT_09_06_2023_C44_S49,0.07399125334030655,0
7,4,24,2023,11.120125199740079,JT_09_06_2023_C44_S49,4.208802451689439,2
8,4,24,2023,12.415906978247241,JT_09_06_2023_C44_S49,4.699236635502669,5
12,4,24,2023,13.13733634672754,JT_09_06_2023_C44_S49,4.972286951055917,2
0,5,24,2023,0.623208278090726,JT_09_06_2023_C44_S49,0.2358750896799894,0
3,5,24,2023,0.7858379954760367,JT_09_06_2023_C44_S49,0.29742802554665176,2
4,5,24,2023,0.5917447687860082,JT_09_06_2023_C44_S49,0.22396661808260623,0
6,5,24,2023,11.055409121607681,JT_09_06_2023_C44_S49,4.184308376001,4
12,5,25,2023,14.36198737587623,JT_23_06_2023_C44_S75,5.0069238927685324,5
13,5,25,2023,14.276846776725971,JT_23_06_2023_C44_S75,4.977241893406375,5
15,5,25,2023,12.565290314831298,JT_23_06_2023_C44_S75,4.380553376796398,0
20,5,25,2023,0.21061959712499018,JT_23_06_2023_C44_S75,0.07342690572905873,0
21,5,25,2023,0.13498153877102836,JT_23_06_2023_C44_S75,0.04705771380154066,0
4,6,25,2023,0.755260035555929,JT_23_06_2023_C44_S75,0.26330127010346843,0
5,6,25,2023,0.5888536875158776,JT_23_06_2023_C44_S75,0.20528813458786535,0
6,6,25,2023,14.293706013515491,JT_23_06_2023_C44_S75,4.983119416710503,3
13,6,25,2023,12.191385121874264,JT_23_06_2023_C44_S75,4.250201302584761,3
15,6,25,2023,12.135253192903665,JT_23_06_2023_C44_S75,4.230632402476816,7
23,6,25,2023,0.27353089322240876,JT_23_06_2023_C44_S75,0.0953592513934402,1
0,7,25,2023,0.5501323402703419,JT_23_06_2023_C44_S75,0.19178896949254498,0
3,7,25,2023,0.8077581848019689,JT_23_06_2023_C44_S75,0.28160334981617174,0
6,7,25,2023,15.715641774052498,JT_23_06_2023_C44_S75,5.478839399404079,50
10,7,25,2023,15.001293271370645,JT_23_06_2023_C44_S75,5.229800844207397,0
18,7,25,2023,6.994710538237153,JT_23_06_2023_C44_S75,2.438519294044619,4
20,7,25,2023,0.11116914388548355,JT_23_06_2023_C44_S75,0.03875615735422487,0
22,7,25,2023,0.19874044713382857,JT_23_06_2023_C44_S75,0.06928555687810282,0
1,1,26,2023,0.5022497027988615,JT_23_06_2023_C44_S75,0.17509596487346096,0
7,1,26,2023,7.7059434788603465,JT_23_06_2023_C44_S75,2.6864716916154348,6
8,1,26,2023,7.684291358978179,JT_23_06_2023_C44_S75,2.6789232574377793,2
9,1,26,2023,8.443806932739887,JT_23_06_2023_C44_S75,2.943708107449896,0
3,2,26,2023,0.43894732019786303,JT_23_06_2023_C44_S75,0.15302727732911076,0
13,2,26,2023,8.625458083090352,JT_23_06_2023_C44_S75,3.0070359367422634,1
22,2,26,2023,0.17371490448059274,JT_23_06_2023_C44_S75,0.06056106881383592,0
1,3,26,2023,0.5154888421294457,JT_23_06_2023_C44_S75,0.17971143773937756,0
2,3,26,2023,0.5536094837862525,JT_23_06_2023_C44_S75,0.1930011828508189,0
4,3,26,2023,0.5048038548437386,JT_23_06_2023_C44_S75,0.17598640186971806,0
5,3,26,2023,0.2871280886354237,JT_23_06_2023_C44_S75,0.10009955096384793,0
6,3,26,2023,6.497732054295516,JT_23_06_2023_C44_S75,2.265260999052736,7
15,3,26,2023,8.101682992293101,JT_23_06_2023_C44_S75,2.8244357193827376,0
21,3,26,2023,0.1183094081830394,JT_23_06_2023_C44_S75,0.041245420084824735,0
23,3,26,2023,0.23502514817675157,JT_23_06_2023_C44_S75,0.08193525025542281,0
2,4,26,2023,0.7107054071971874,JT_23_06_2023_C44_S75,0.24776848711011237,0
10,4,26,2023,8.477828046434945,JT_23_06_2023_C44_S75,2.955568661463785,0
17,4,26,2023,6.359233373616571,JT_23_06_2023_C44_S75,2.216977127520227,3
19,4,26,2023,0.07155410218554045,JT_23_06_2023_C44_S75,0.024945429520440977,0
21,4,26,2023,0.16161382543506714,JT_23_06_2023_C44_S75,0.05634235031648546,0
0,5,26,2023,0.3771559610811327,JT_23_06_2023_C44_S75,0.1314853678265394,0
4,5,26,2023,0.3581147344030133,JT_23_06_2023_C44_S75,0.124847151937112,0
7,5,26,2023,7.868641253535535,JT_23_06_2023_C44_S75,2.7431919319277034,1
12,5,26,2023,10.323603746202837,JT_30_06_2023_C44_S46,7.379406196872042,13
15,5,26,2023,9.032111975269327,JT_30_06_2023_C44_S46,6.456236089617449,0
16,5,26,2023,6.892925233577857,JT_30_06_2023_C44_S46,4.927125879075821,1
6,6,26,2023,10.27452211774749,JT_30_06_2023_C44_S46,7.344322200810184,2
8,6,26,2023,8.902390118375102,JT_30_06_2023_C44_S46,6.363509722142614,2
13,6,26,2023,8.763343527720096,JT_30_06_2023_C44_S46,6.264117949854677,12
17,6,26,2023,6.016543395177684,JT_30_06_2023_C44_S46,4.300680140929869,1
20,6,26,2023,0.05730532349663434,JT_30_06_2023_C44_S46,0.04096236834742532,0
22,6,26,2023,0.16083648110680288,JT_30_06_2023_C44_S46,0.11496738489204256,0
23,6,26,2023,0.19661795265996626,JT_30_06_2023_C44_S46,0.14054430738964757,0
7,7,26,2023,11.738400246827283,JT_30_06_2023_C44_S46,8.39071565049777,4
20,7,26,2023,0.07990998461717563,JT_30_06_2023_C44_S46,0.05712038646318934,0
6,1,27,2023,7.823045746612314,JT_30_06_2023_C44_S46,5.591984512404213,0
7,1,27,2023,8.781302406068193,JT_30_06_2023_C44_S46,6.2769551200356375,1
12,1,27,2023,10.543058076578838,JT_30_06_2023_C44_S46,7.536274155515138,0
13,1,27,2023,9.912002085709807,JT_30_06_2023_C44_S46,7.085189572643096,0
17,1,27,2023,7.4043283279516485,JT_30_06_2023_C44_S46,5.292681479280796,2
18,1,27,2023,4.069086545273771,JT_30_06_2023_C44_S46,2.908620207245596,6
22,1,27,2023,0.18181060326225698,JT_30_06_2023_C44_S46,0.12995987887117638,0
3,2,27,2023,0.5002021062787159,JT_30_06_2023_C44_S46,0.3575490316663186,0
4,2,27,2023,0.5159168691380956,JT_30_06_2023_C44_S46,0.3687820876105217,0
9,2,27,2023,10.478998565217601,JT_30_06_2023_C44_S46,7.490483832026446,3
15,2,27,2023,9.925137767809002,JT_30_06_2023_C44_S46,7.094579078116763,0
17,2,27,2023,6.732710855053987,JT_30_06_2023_C44_S46,4.812603178788927,3
12,3,27,2023,9.979362791369557,JT_30_06_2023_C44_S46,7.1333396199513395,6
17,3,27,2023,6.570038891217724,JT_30_06_2023_C44_S46,4.69632377408665,4
2,4,27,2023,0.8098838408751635,JT_30_06_2023_C44_S46,0.5789123624876572,0
12,4,27,2023,9.059999965564803,JT_30_06_2023_C44_S46,6.476170679656362,7
1,5,27,2023,0.5796981379520241,JT_30_06_2023_C44_S46,0.4143735207864593,0
2,5,27,2023,0.7375392646205184,JT_30_06_2023_C44_S46,0.5271997989828857,0
9,5,27,2023,8.837559612766274,JT_30_06_2023_C44_S46,6.317168284927717,1
11,5,27,2023,10.90246453344096,JT_07_07_2023_C44_S62,6.5489302113028725,5
14,5,27,2023,10.033791049601707,JT_07_07_2023_C44_S62,6.027132410023796,3
17,5,27,2023,7.201403061491785,JT_07_07_2023_C44_S62,4.32576376914732,5
18,5,27,2023,4.960310339083306,JT_07_07_2023_C44_S62,2.9795764193885486,5
22,5,27,2023,0.1612821812000676,JT_07_07_2023_C44_S62,0.09687954001282943,0
1,6,27,2023,0.4280119914394085,JT_07_07_2023_C44_S62,0.25709972758359245,0
2,6,27,2023,0.4133150845849072,JT_07_07_2023_C44_S62,0.24827153859779705,1
3,6,27,2023,0.6848268669703849,JT_07_07_2023_C44_S62,0.4113641777836409,0
7,6,27,2023,10.685132096065276,JT_07_07_2023_C44_S62,6.4183822089993505,3
10,6,27,2023,11.25785889181648,JT_07_07_2023_C44_S62,6.76240972718234,4
16,6,27,2023,8.532956148047147,JT_07_07_2023_C44_S62,5.125605695690489,3
12,7,27,2023,11.920114024554362,JT_07_07_2023_C44_S62,7.160215437356816,1
14,7,27,2023,9.964662426257664,JT_07_07_2023_C44_S62,5.985607988779869,0
16,7,27,2023,8.187706331318202,JT_07_07_2023_C44_S62,4.918219838273776,4
22,7,27,2023,0.16279316346752526,JT_07_07_2023_C44_S62,0.09778716208210966,0
23,7,27,2023,0.2699692330917523,JT_07_07_2023_C44_S62,0.16216605532573444,0
2,1,28,2023,0.7619882591172711,JT_07_07_2023_C44_S62,0.4577137504538347,5
14,1,28,2023,11.020063519592604,JT_07_07_2023_C44_S62,6.619569978198221,1
15,1,28,2023,10.493890928026847,JT_07_07_2023_C44_S62,6.303506800859276,0
17,1,28,2023,8.44775912176711,JT_07_07_2023_C44_S62,5.074429250437482,0
