hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
14,3,10,2023,1.2350443024932671,EL_06_03_2023_C41_S30,12.685562633413323,15
19,3,10,2023,0.0086742929496723,EL_06_03_2023_C41_S30,0.08909663102084829,0
22,3,10,2023,4.7261312810676243e-4,EL_06_03_2023_C41_S30,0.004854371155648821,0
1,4,10,2023,5.14325487646149e-4,EL_06_03_2023_C41_S30,0.0052828130734457164,0
5,4,10,2023,0.0010429028755228555,EL_06_03_2023_C41_S30,0.010712012290817537,0
9,4,10,2023,0.6671161857767213,EL_06_03_2023_C41_S30,6.8521786152529796,3
13,4,10,2023,1.322796946276579,EL_06_03_2023_C41_S30,13.586900064559346,21
17,4,10,2023,0.8301664417373746,EL_06_03_2023_C41_S30,8.52692358610735,12
20,4,10,2023,0.004694919830637856,EL_06_03_2023_C41_S30,0.048223128069315134,0
5,5,10,2023,0.005120596868494311,EL_06_03_2023_C41_S30,0.05259540258159997,0
7,5,10,2023,0.10533759249559699,EL_06_03_2023_C41_S30,1.0819584565171092,0
9,5,10,2023,0.8018549329900093,EL_06_03_2023_C41_S30,8.23612639224467,10
12,5,10,2023,1.4687048378966958,EL_06_03_2023_C41_S30,15.085569945566606,14
13,5,10,2023,1.345071172431278,EL_06_03_2023_C41_S30,13.81568626309961,18
14,5,10,2023,1.3527513892707483,EL_06_03_2023_C41_S30,13.894572398243598,22
20,5,10,2023,0.011352221286591881,EL_06_03_2023_C41_S30,0.116602549292125,0
22,5,10,2023,6.924542012150276e-4,EL_06_03_2023_C41_S30,0.0071124340418803065,0
3,6,10,2023,4.572807535367556e-4,EL_06_03_2023_C41_S30,0.004696887090069856,0
4,6,10,2023,5.861676805808624e-4,EL_06_03_2023_C41_S30,0.006020728819751537,0
22,6,10,2023,4.7740903697520023e-4,EL_06_03_2023_C41_S30,0.0049036315766814035,0
0,7,10,2023,0.009126317137272138,EL_06_03_2023_C41_S30,0.09373952612350943,0
3,7,10,2023,3.7638873914527164e-4,EL_06_03_2023_C41_S30,0.00386601753094994,0
8,7,10,2023,0.3302026861260911,EL_06_03_2023_C41_S30,3.391624776631594,0
12,7,10,2023,0.8902431498914396,EL_06_03_2023_C41_S30,9.143992012364748,10
14,7,10,2023,0.9163567328628344,EL_06_03_2023_C41_S30,9.412213558505007,12
20,7,10,2023,0.0029582225391305223,EL_06_03_2023_C41_S30,0.03038491593213096,0
2,1,11,2023,3.074455855726651e-4,EL_06_03_2023_C41_S30,0.003157878809913978,0
14,1,11,2023,0.31428619602832597,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,3.1849604038888373,3.5
20,1,11,2023,0.005245965876178395,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,0.053162352680212285,0
2,2,11,2023,1.438407668833455e-4,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,0.0014576750515226903,0
6,2,11,2023,0.01932594560736273,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,0.19584815465968514,0
11,2,11,2023,0.4532810591125815,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,4.593527311572575,8.5
12,2,11,2023,0.44175766900240626,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,4.476749859418219,11
15,2,11,2023,0.31275924580565495,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,3.169486367614339,4.5
18,2,11,2023,0.17819182869744987,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,1.8057869733698702,7
19,2,11,2023,0.006450134223761949,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,0.06536533376922012,0
23,2,11,2023,2.376744036341147e-4,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,0.002408580377244197,0
6,3,11,2023,0.01068852276479499,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,0.10831694873060319,0
12,3,11,2023,0.4193391719917655,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,4.249561945358018,6
15,3,11,2023,0.3250574722615629,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,3.2941159720803106,6
16,3,11,2023,0.2722573179916532,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,2.7590418810320103,5
18,3,11,2023,0.18055098896306798,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,1.8296945840997554,4.5
5,4,11,2023,2.946957029220913e-4,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,0.0029864313382648713,0
6,4,11,2023,0.008160599472779567,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,0.08269910203264705,0
8,4,11,2023,0.11441998932009313,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,1.1595263807419516,0
10,4,11,2023,0.341829304636179,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,3.464080872508195,0
16,4,11,2023,0.2572916087972735,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,2.60738014150108,0
18,4,11,2023,0.13564875751636485,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,1.3746576432119275,0
9,5,11,2023,0.22658217621709745,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,2.2961723060002837,0
13,5,11,2023,0.3800801627295831,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,3.8517131324731957,0.5
20,5,11,2023,0.0032078258774596753,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,0.032507945087598474,0
1,6,11,2023,2.2344322679536055e-4,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,0.0022643623514290038,0
10,6,11,2023,0.33240160157204324,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,3.3685410068114297,5.5
14,6,11,2023,0.32648213057585806,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,3.308553387332529,0
15,6,11,2023,0.3128843744747584,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,3.170754415214018,0
16,6,11,2023,0.3001871028494734,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,3.0420809071980655,0
19,6,11,2023,0.004718263098831379,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,0.04781463944268616,0
0,7,11,2023,0.002578846512921902,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,0.026133900041294827,0
4,7,11,2023,1.984857256330387e-4,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,0.0020114442977998185,0
11,7,11,2023,0.26102217825578217,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,2.645185543581916,5.5
17,7,11,2023,0.22819698299557228,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,2.312536676164699,5
23,7,11,2023,1.3249673438378177e-4,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,0.001342715200316619,0
5,1,12,2023,0.0018899576556061165,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,0.019152735227319813,0
6,1,12,2023,0.022397792346150837,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,0.22697809403816616,0
7,1,12,2023,0.043299486677618036,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,0.4387948065160851,0
8,1,12,2023,0.2567987896883178,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,2.6023859375934997,0
13,1,12,2023,0.7268263149379833,EL_20_03_2023_C18_S100|EL_20_03_2023_C41_S65,3.681850753088683,0.5
16,1,12,2023,0.43319472739054865,EL_20_03_2023_C18_S100|EL_20_03_2023_C41_S65,2.194414677202529,0
1,2,12,2023,3.4764670117017917e-4,EL_20_03_2023_C18_S100|EL_20_03_2023_C41_S65,0.0017610579614490644,0
6,2,12,2023,0.03765393380000085,EL_20_03_2023_C18_S100|EL_20_03_2023_C41_S65,0.19074180676866892,0
8,2,12,2023,0.2503938575180507,EL_20_03_2023_C18_S100|EL_20_03_2023_C41_S65,1.2684086884640078,3
11,2,12,2023,0.8831554915541612,EL_20_03_2023_C18_S100|EL_20_03_2023_C41_S65,4.473760298497918,6.5
14,2,12,2023,0.8116709312316375,EL_20_03_2023_C18_S100|EL_20_03_2023_C41_S65,4.111644237413703,6
15,2,12,2023,0.6093681611324472,EL_20_03_2023_C18_S100|EL_20_03_2023_C41_S65,3.0868483664700586,4.5
17,2,12,2023,0.5624713322187068,EL_20_03_2023_C18_S100|EL_20_03_2023_C41_S65,2.8492852495261456,6
5,3,12,2023,8.7079402471383e-4,EL_20_03_2023_C18_S100|EL_20_03_2023_C41_S65,0.004411141382451604,0
9,3,12,2023,0.46245054376777023,EL_20_03_2023_C18_S100|EL_20_03_2023_C41_S65,2.342614525428839,4
16,3,12,2023,0.5304557529292583,EL_20_03_2023_C18_S100|EL_20_03_2023_C41_S65,2.687105396795463,4.5
13,4,12,2023,0.7282705092014077,EL_20_03_2023_C18_S100|EL_20_03_2023_C41_S65,3.689166541781404,0
15,4,12,2023,0.5877864152802682,EL_20_03_2023_C18_S100|EL_20_03_2023_C41_S65,2.977522705599355,0
21,4,12,2023,5.037111425914217e-4,EL_20_03_2023_C18_S100|EL_20_03_2023_C41_S65,0.002551626449914146,0
23,4,12,2023,2.6362650679314503e-4,EL_20_03_2023_C18_S100|EL_20_03_2023_C41_S65,0.0013354407134437607,0
7,6,12,2023,0.034230118600222695,EL_20_03_2023_C18_S100|EL_20_03_2023_C41_S65,0.1733979430248042,0
14,6,12,2023,0.6361053053415983,EL_20_03_2023_C18_S100|EL_20_03_2023_C41_S65,3.2222894925254675,5.5
15,6,12,2023,0.609611957049016,EL_20_03_2023_C18_S100|EL_20_03_2023_C41_S65,3.08808335227144,6
17,6,12,2023,0.41840967885555025,EL_20_03_2023_C18_S100|EL_20_03_2023_C41_S65,2.119518734438429,6
23,6,12,2023,4.3537560092985996e-4,EL_20_03_2023_C18_S100|EL_20_03_2023_C41_S65,0.002205462228341056,0
1,7,12,2023,2.5306089828053204e-4,EL_20_03_2023_C18_S100|EL_20_03_2023_C41_S65,0.001281918994623875,0
2,7,12,2023,2.0600102424278278e-4,EL_20_03_2023_C18_S100|EL_20_03_2023_C41_S65,0.001043529947467637,0
5,7,12,2023,0.001027896966648932,EL_20_03_2023_C18_S100|EL_20_03_2023_C41_S65,0.005206970555375204,0
13,7,12,2023,0.43006741541507704,EL_20_03_2023_C18_S100|EL_20_03_2023_C41_S65,2.1785727962532735,5.5
14,7,12,2023,0.5045034208240603,EL_20_03_2023_C18_S100|EL_20_03_2023_C41_S65,2.5556398574470642,6
16,7,12,2023,0.5147999155288036,EL_20_03_2023_C18_S100|EL_20_03_2023_C41_S65,2.607798338783926,5.5
21,7,12,2023,5.039614763551632e-4,EL_20_03_2023_C18_S100|EL_20_03_2023_C41_S65,0.0025528945541883202,0
9,1,13,2023,0.35353051972940747,EL_20_03_2023_C18_S100|EL_20_03_2023_C41_S65,1.790863351468797,0.5
12,1,13,2023,0.7021708453598708,EL_27_03_2023_C18_S67,0.3172867258163216,0
14,1,13,2023,0.6001423332533706,EL_27_03_2023_C18_S67,0.2711835690702006,0
15,1,13,2023,0.5258578556377025,EL_27_03_2023_C18_S67,0.23761698219550415,0
17,1,13,2023,0.46369740418091476,EL_27_03_2023_C18_S67,0.20952882352540086,0
19,1,13,2023,0.01602277517136162,EL_27_03_2023_C18_S67,0.007240138074953629,0
20,1,13,2023,0.010017386194121972,EL_27_03_2023_C18_S67,0.004526510446530465,0
4,2,13,2023,3.578261858997817e-4,EL_27_03_2023_C18_S67,1.616892807295308e-4,0
6,2,13,2023,0.036903682807898665,EL_27_03_2023_C18_S67,0.01667549822960994,0
7,2,13,2023,0.06556404305671937,EL_27_03_2023_C18_S67,0.029626124026959903,0
10,2,13,2023,0.7445420751943896,EL_27_03_2023_C18_S67,0.3364328194940151,0
14,2,13,2023,0.7954984663664383,EL_27_03_2023_C18_S67,0.3594582507280744,0
15,2,13,2023,0.5972265594110064,EL_27_03_2023_C18_S67,0.26986603169054707,1
11,1,14,2023,1.1025472487836971,EL_03_04_2023_C41_S21,8.461396858655238,2
18,1,14,2023,0.3588562803870298,EL_03_04_2023_C41_S21,2.7540093242491213,4
9,2,14,2023,0.7164423448876068,EL_03_04_2023_C41_S21,5.498270494191656,0
14,2,14,2023,1.2276364151471002,EL_03_04_2023_C41_S21,9.421382093289614,7
18,2,14,2023,0.5251062124116634,EL_03_04_2023_C41_S21,4.02987904696325,4
19,2,14,2023,0.01900763675048897,EL_03_04_2023_C41_S21,0.14587234975051833,0
21,2,14,2023,0.0021482874058560363,EL_03_04_2023_C41_S21,0.016486832947478536,0
6,3,14,2023,0.031497570603121944,EL_03_04_2023_C41_S21,0.24172519159658565,0
10,3,14,2023,1.092781202967923,EL_03_04_2023_C41_S21,8.3864482435476,0
14,3,14,2023,1.0284231554535035,EL_03_04_2023_C41_S21,7.892538361981584,13
17,3,14,2023,0.8188382298100516,EL_03_04_2023_C41_S21,6.284098239875845,13
19,3,14,2023,0.007223096133977505,EL_03_04_2023_C41_S21,0.05543298303562533,0
23,3,14,2023,4.4677095552294113e-4,EL_03_04_2023_C41_S21,0.0034287023651553743,0
1,4,14,2023,4.282795684878664e-4,EL_03_04_2023_C41_S21,0.003286791926084971,0
7,4,14,2023,0.08365243804447126,EL_03_04_2023_C41_S21,0.6419828966687702,0
12,4,14,2023,1.1049939228135348,EL_03_04_2023_C41_S21,8.480173632143233,11
21,4,14,2023,7.618532555086779e-4,EL_03_04_2023_C41_S21,0.0058467723265636365,0
22,4,14,2023,3.397074565610486e-4,EL_03_04_2023_C41_S21,0.0026070534473496567,0
0,5,14,2023,0.01020885222902296,EL_03_04_2023_C41_S21,0.0783468919598901,0
2,5,14,2023,3.9865649150326636e-4,EL_03_04_2023_C41_S21,0.003059452362344994,0
8,5,14,2023,0.3875548990722893,EL_03_04_2023_C41_S21,2.974254218297048,0
3,6,14,2023,3.80778336883174e-4,EL_03_04_2023_C41_S21,0.00292224811871019,0
21,6,14,2023,0.0021045709921767163,EL_03_04_2023_C41_S21,0.016151335375119674,0
22,6,14,2023,3.9753918726387577e-4,EL_03_04_2023_C41_S21,0.003050877714327169,0
0,7,14,2023,0.00759949732089385,EL_03_04_2023_C41_S21,0.05832163912186701,0
3,7,14,2023,3.134194409119636e-4,EL_03_04_2023_C41_S21,0.002405308503285962,0
4,7,14,2023,5.849094673241728e-4,EL_03_04_2023_C41_S21,0.004488833594092449,0
7,7,14,2023,0.09441921641488345,EL_03_04_2023_C41_S21,0.7246115411842268,1
10,7,14,2023,0.7133819325765784,EL_03_04_2023_C41_S21,5.474783643044647,2
21,7,14,2023,7.622318804322581e-4,EL_03_04_2023_C41_S21,0.005849678048511176,0
22,7,14,2023,3.3837307399923246e-4,EL_03_04_2023_C41_S21,0.002596812851829373,0
0,1,15,2023,0.004394985887914497,EL_03_04_2023_C41_S21,0.033728912594773966,0
2,1,15,2023,2.7698500332144245e-4,EL_03_04_2023_C41_S21,0.0021256957827287255,0
4,1,15,2023,3.7455130275195386e-4,EL_03_04_2023_C41_S21,0.0028744593213640706,0
15,1,15,2023,0.24810036570257052,EL_10_04_2023_C18_S67,0.09313460355343871,2
20,1,15,2023,0.0047262147964522135,EL_10_04_2023_C18_S67,0.0017741777208972998,0
22,1,15,2023,2.847311308850484e-4,EL_10_04_2023_C18_S67,1.0688545709800413e-4,0
1,2,15,2023,1.6075204448549911e-4,EL_10_04_2023_C18_S67,6.0344844277698626e-5,0
2,2,15,2023,1.295895506801011e-4,EL_10_04_2023_C18_S67,4.864672969377416e-5,0
9,2,15,2023,0.2190331602757755,EL_10_04_2023_C18_S67,0.08222304102444052,0
16,2,15,2023,0.2651934826132755,EL_10_04_2023_C18_S67,0.09955120299077923,0
4,3,15,2023,2.981630448181992e-4,EL_10_04_2023_C18_S67,1.1192767449089432e-4,0
7,3,15,2023,0.02793174792496356,EL_10_04_2023_C18_S67,0.0104853221887819,0
21,3,15,2023,3.502200113171479e-4,EL_10_04_2023_C18_S67,1.314693826352769e-4,0
23,3,15,2023,1.3658831726783162e-4,EL_10_04_2023_C18_S67,5.127400253017442e-5,0
0,4,15,2023,0.0025239828637300533,EL_10_04_2023_C18_S67,9.474800358455741e-4,0
4,4,15,2023,1.8630493815943752e-4,EL_10_04_2023_C18_S67,6.99371663818041e-5,0
7,4,15,2023,0.025574504355306418,EL_10_04_2023_C18_S67,0.009600434555838613,0
11,4,15,2023,0.38539257785820974,EL_10_04_2023_C18_S67,0.14467284177360748,0
20,4,15,2023,0.0011952152158432132,EL_10_04_2023_C18_S67,4.4867283840300306e-4,0
21,4,15,2023,2.3291633641033834e-4,EL_10_04_2023_C18_S67,8.743465811212009e-5,0
23,4,15,2023,1.2190105588496113e-4,EL_10_04_2023_C18_S67,4.576053920936965e-5,0
3,5,15,2023,1.1611613997922583e-4,EL_10_04_2023_C18_S67,4.3588934794579956e-5,0
5,5,15,2023,0.0013035824917572685,EL_10_04_2023_C18_S67,4.893529206424671e-4,0
9,5,15,2023,0.20413324431109445,EL_10_04_2023_C18_S67,0.0766297491225103,0
12,5,15,2023,0.37389741106573465,EL_10_04_2023_C18_S67,0.14035766150788676,0
13,5,15,2023,0.3424232126799741,EL_10_04_2023_C18_S67,0.1285425358811303,2
14,5,15,2023,0.3443784136969556,EL_10_04_2023_C18_S67,0.12927650042434327,1
23,5,15,2023,2.040491684601659e-4,EL_10_04_2023_C18_S67,7.659818781859005e-5,0
0,6,15,2023,0.0029219975794262686,EL_10_04_2023_C18_S67,0.001096891112487198,0
8,6,15,2023,0.09470995375966762,EL_10_04_2023_C18_S67,0.03555324866608919,0
9,6,15,2023,0.18756143030754874,EL_10_04_2023_C18_S67,0.0704088420190043,0
19,6,15,2023,0.004250794876976249,EL_10_04_2023_C18_S67,0.0015957094401415853,0
22,6,15,2023,1.2153701570156362e-4,EL_10_04_2023_C18_S67,4.562388186079124e-5,0
2,7,15,2023,9.525499796681167e-5,EL_10_04_2023_C18_S67,3.575785326635935e-5,0
18,7,15,2023,0.1299763378842087,EL_10_04_2023_C18_S67,0.048791926065460685,0
14,1,16,2023,0.657842617942271,EL_17_04_2023_C41_S5,2.655680687409351,0
15,1,16,2023,0.5764161087302737,EL_17_04_2023_C41_S5,2.3269655782638425,0
0,2,16,2023,0.007814023426408178,EL_17_04_2023_C41_S5,0.031544856685307515,0
1,2,16,2023,3.73478159495543e-4,EL_17_04_2023_C41_S5,0.001507714319944747,0
6,2,16,2023,0.040451762798425925,EL_17_04_2023_C41_S5,0.16330192405514085,0
11,2,16,2023,0.9487772684849032,EL_17_04_2023_C41_S5,3.8301706211279027,8
12,2,16,2023,0.9246572873548234,EL_17_04_2023_C41_S5,3.7327993558423027,13
15,2,16,2023,0.6546465089669379,EL_17_04_2023_C41_S5,2.6427781410416533,11
16,2,16,2023,0.6161288592852325,EL_17_04_2023_C41_S5,2.487284143550174,10
2,3,16,2023,3.751160931406576e-4,EL_17_04_2023_C41_S5,0.0015143265834709307,0
14,3,16,2023,0.730481419914256,EL_17_04_2023_C41_S5,2.9489202226601385,0
19,3,16,2023,0.0051305121750184176,EL_17_04_2023_C41_S5,0.02071164398307594,0
3,4,16,2023,3.2690433939990346e-4,EL_17_04_2023_C41_S5,0.0013196979294078216,0
11,4,16,2023,0.8953896115125991,EL_17_04_2023_C41_S5,3.6146470814538216,1
13,4,16,2023,0.782383749006951,EL_17_04_2023_C41_S5,3.158447561333004,0
21,4,16,2023,5.411387762898715e-4,EL_17_04_2023_C41_S5,0.002184552593896331,0
1,5,16,2023,4.780885556672282e-4,EL_17_04_2023_C41_S5,0.0019300217248440826,0
5,5,16,2023,0.003028637000110047,EL_17_04_2023_C41_S5,0.012226469631177756,0
10,5,16,2023,0.6669040759930321,EL_17_04_2023_C41_S5,2.6922613808591764,10
12,5,16,2023,0.8686826806583842,EL_17_04_2023_C41_S5,3.506832417953653,10
21,5,16,2023,0.0014879748617160624,EL_17_04_2023_C41_S5,0.006006886747426752,0
1,6,16,2023,4.6769625625963057e-4,EL_17_04_2023_C41_S5,0.0018880684854494369,0
2,6,16,2023,3.7910456403777054e-4,EL_17_04_2023_C41_S5,0.0015304278588289932,0
3,6,16,2023,2.704640582274264e-4,EL_17_04_2023_C41_S5,0.0010918510848683966,0
7,6,16,2023,0.03677354524318424,EL_17_04_2023_C41_S5,0.1484531273078274,0
13,6,16,2023,0.8049604570101327,EL_17_04_2023_C41_S5,3.249588703293179,0
21,6,16,2023,0.0014948613306919138,EL_17_04_2023_C41_S5,0.006034687109040322,0
23,6,16,2023,4.677256466902389e-4,EL_17_04_2023_C41_S5,0.0018881871332792253,0
0,7,16,2023,0.005397867175747486,EL_17_04_2023_C41_S5,0.021790943944424452,0
4,7,16,2023,4.1545690209964355e-4,EL_17_04_2023_C41_S5,0.0016771805919296083,0
6,7,16,2023,0.026542968072992588,EL_17_04_2023_C41_S5,0.1071527532200038,0
8,7,16,2023,0.1953022466756437,EL_17_04_2023_C41_S5,0.7884262748535991,0
13,7,16,2023,0.46202304301343433,EL_17_04_2023_C41_S5,1.8651659819591557,0
17,7,16,2023,0.47764649735620385,EL_17_04_2023_C41_S5,1.9282371555758762,0
22,7,16,2023,2.4034391120522153e-4,EL_17_04_2023_C41_S5,9.702574231518501e-4,0
5,2,17,2023,8.07306118261318e-4,EL_24_04_2023_C41_S21,0.016568974128431255,0
7,2,17,2023,0.044652488015263905,EL_24_04_2023_C41_S21,0.9164378938294042,0
8,2,17,2023,0.16713328938022065,EL_24_04_2023_C41_S21,3.4302070616094538,7
13,2,17,2023,0.5601214301810781,EL_24_04_2023_C41_S21,11.495809675563656,11
17,2,17,2023,0.3754392574466825,EL_24_04_2023_C41_S21,7.705433171779771,10
1,3,17,2023,2.783400660943756e-4,EL_24_04_2023_C41_S21,0.005712590614271488,0
6,3,17,2023,0.013900376969775618,EL_24_04_2023_C41_S21,0.28528829545312934,0
7,3,17,2023,0.04031985962686715,EL_24_04_2023_C41_S21,0.8275159767875024,0
14,3,17,2023,0.4538594333314369,EL_24_04_2023_C41_S21,9.314911702897428,11
15,3,17,2023,0.422735816792244,EL_24_04_2023_C41_S21,8.67613740705569,10
18,3,17,2023,0.23480576914882767,EL_24_04_2023_C41_S21,4.819102229290933,6
21,3,17,2023,5.055473697085384e-4,EL_24_04_2023_C41_S21,0.010375743599512606,0
1,4,17,2023,1.8900655944062252e-4,EL_24_04_2023_C41_S21,0.003879129270344252,0
3,4,17,2023,2.0311073517933353e-4,EL_24_04_2023_C41_S21,0.004168600287138785,0
6,4,17,2023,0.0106128238173953,EL_24_04_2023_C41_S21,0.21781527388734923,0
10,4,17,2023,0.44454751122479286,EL_24_04_2023_C41_S21,9.123795851077503,10
14,4,17,2023,0.45937410990837363,EL_24_04_2023_C41_S21,9.428093718322657,13
19,4,17,2023,0.003784562975879641,EL_24_04_2023_C41_S21,0.07767354243495413,0
20,4,17,2023,0.0017253094885488441,EL_24_04_2023_C41_S21,0.03540987443631576,0
23,4,17,2023,1.759658391179947e-4,EL_24_04_2023_C41_S21,0.0036114843798198534,0
5,5,17,2023,0.001881739131431868,EL_24_04_2023_C41_S21,0.038620402199230096,0
10,5,17,2023,0.4143578436973138,EL_24_04_2023_C41_S21,8.504189720399292,14
17,5,17,2023,0.3710119315766489,EL_24_04_2023_C41_S21,7.614567704345056,11
19,5,17,2023,0.003937811568793787,EL_24_04_2023_C41_S21,0.08081878302433743,0
9,6,17,2023,0.27074748639901525,EL_24_04_2023_C41_S21,5.556762169899714,6
14,6,17,2023,0.42458857868063654,EL_24_04_2023_C41_S21,8.714163086659152,11
16,6,17,2023,0.39039201046717503,EL_24_04_2023_C41_S21,8.01232020303248,10
19,6,17,2023,0.006136080463088746,EL_24_04_2023_C41_S21,0.1259355728182165,0
6,7,17,2023,0.016491557649689292,EL_24_04_2023_C41_S21,0.33846912076391117,0
7,7,17,2023,0.04166869622724549,EL_24_04_2023_C41_S21,0.8551992040412266,0
9,7,17,2023,0.25910885011920626,EL_24_04_2023_C41_S21,5.317893345486872,12
13,7,17,2023,0.2870620809393855,EL_24_04_2023_C41_S21,5.891599338528407,8
16,7,17,2023,0.3436194645820579,EL_24_04_2023_C41_S21,7.0523707053618585,9
23,7,17,2023,1.7231142186130918e-4,EL_24_04_2023_C41_S21,0.003536481919649081,0
2,1,18,2023,1.5645531184924394e-4,EL_24_04_2023_C41_S21,0.003211054587160529,0
6,1,18,2023,0.0058500242044525405,EL_24_04_2023_C41_S21,0.12006461675655941,0
10,1,18,2023,0.13974828080088125,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,1.3142985281167259,1
12,1,18,2023,0.18712675578041987,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,1.7598815404669574,0
16,1,18,2023,0.11314506364335689,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,1.0641017532231387,0
17,1,18,2023,0.12357418637013606,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,1.1621851111778945,0.5
18,1,18,2023,0.06197024749738941,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,0.5828150772666572,0
19,1,18,2023,0.0042700290908251875,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,0.040158583110467536,0
13,2,18,2023,0.21917718677462625,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,2.0613080341582237,1
18,2,18,2023,0.09067965011082373,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,0.8528200131535626,0
4,3,18,2023,1.6841775402841907e-4,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,0.0015839279378589688,0
5,3,18,2023,2.2744054605649576e-4,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,0.0021390229146506373,0
6,3,18,2023,0.005439258980605856,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,0.05115490531466258,0
10,3,18,2023,0.18871042617780184,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,1.7747755746573806,0
11,3,18,2023,0.2084883991872215,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,1.9607825914624752,0
13,3,18,2023,0.19198881230050574,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,1.805607997288807,0.5
14,3,18,2023,0.1775965503704287,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,1.6702522808351465,0
16,3,18,2023,0.1385484312948616,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,1.3030142358829622,0
20,3,18,2023,9.76302782087362e-4,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,0.009181889767373745,0
0,4,18,2023,0.0014256747524657918,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,0.013408123649183035,0
3,4,18,2023,7.94778366647045e-5,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,7.474696872669074e-4,0
8,4,18,2023,0.05822693819954452,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,0.5476101654620308,0
11,4,18,2023,0.21768946054893695,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,2.0473163315236125,0
13,4,18,2023,0.19021518015588623,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,1.7889274191540725,0.5
20,4,18,2023,6.751187503992764e-4,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,0.006349327339618884,0
22,4,18,2023,5.8663471451836674e-5,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,5.517156543286813e-4,0
1,5,18,2023,1.162341381222905e-4,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,0.0010931537459749506,0
4,5,18,2023,8.76019164769334e-5,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,8.238746782859305e-4,0
