hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
17,4,6,2023,5.426148683795531,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,4.960285789242305,6.5
11,5,6,2023,8.119345120222436,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,10.861573580013482,11.5
19,5,6,2023,0.01556486136153747,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,0.020821739245937686,0
22,5,6,2023,0.0036864683025410088,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,0.004931536487925474,0
1,6,6,2023,0.002439871401714621,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,0.0032639138210161446,0
6,6,6,2023,0.2897302481827095,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,0.3875837721387382,0
9,6,6,2023,1.7947624850216637,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,2.400925752146942,0
12,6,6,2023,3.8750568013684625,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,5.183818885831792,0
14,6,6,2023,3.3579936171253713,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,4.492122728319701,0
17,6,6,2023,2.0743547355114327,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,2.7749475182044727,0
20,6,6,2023,0.016057714119712505,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,0.021481048145580082,0
23,6,6,2023,0.012763133152008416,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,0.017073755061448974,0
4,7,6,2023,4.5650936181565373e-4,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,6.106908808416167e-4,0
18,7,6,2023,0.15703663220959457,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,0.210074200597018,0
21,7,6,2023,0.0017808217461566214,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,0.002382276666697269,0
1,1,7,2023,0.0053451184804957285,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,0.007150379348353619,0
3,1,7,2023,0.008906275613921481,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,0.011914282059959756,0
5,1,7,2023,0.009773107808505103,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,0.013073878249502765,0
9,1,7,2023,2.2990611079095027,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,3.075546244032829,2
21,1,7,2023,0.010039973471332881,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,0.013430875148866438,0
1,2,7,2023,0.004859410908361904,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,0.006500628850624225,0
5,2,7,2023,0.003083458110121308,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,0.004124865570815199,0
13,2,7,2023,7.198595002103568,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,9.62984922186966,10.5
15,2,7,2023,5.908901301122806,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,7.904574237069076,12.5
1,3,7,2023,0.002363191007944149,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,0.003161335383131049,0
4,3,7,2023,0.0011785643692361386,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,0.0015766128210706984,0
8,3,7,2023,1.8868020488200683,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,2.5240507677321067,6
11,3,7,2023,6.037901348881274,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,8.077142774285717,13.5
16,3,7,2023,5.156094003543028,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,6.897513725024989,10.5
17,3,7,2023,4.204813355516163,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,5.624947452647637,3.5
22,3,7,2023,0.0030101838115052836,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,0.00402684360301393,0
0,4,7,2023,0.03186116442746172,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,0.042621957393073964,0
4,4,7,2023,0.0015936161732091768,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,0.0021318442642005576,0
12,4,7,2023,7.828315319370559,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,10.47225134415283,15.5
15,4,7,2023,5.8126576873759195,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,7.775825295271471,11
6,5,7,2023,0.3799487295148507,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,0.50827265267733,0.5
7,5,7,2023,1.1073603128031173,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,1.4813602992612172,4
12,5,7,2023,7.211805947383796,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,6.828959788789838,1.5
0,6,7,2023,0.023824322799672445,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,0.02255958404609216,0
6,6,7,2023,0.2154500876892939,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,0.20401269752067736,0
9,6,7,2023,1.334626733676504,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,1.2637766966853936,0
16,6,7,2023,2.0343827845453792,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,1.926385475708274,2
17,6,7,2023,1.5425379727104087,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,1.4606507531088153,0.5
22,6,7,2023,0.013640622523012541,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,0.012916496004375404,0
1,7,7,2023,5.111379277372488e-4,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,4.8400364354080956e-4,0
7,7,7,2023,0.12435842797196589,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,0.11775673253184912,0
11,7,7,2023,0.280618907849085,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,0.26572196363252193,0
15,7,7,2023,0.2831057004951944,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,0.2680767423255758,0
21,7,7,2023,0.0013242600790735893,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,0.0012539603666365709,0
3,1,8,2023,0.009373366633958397,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,0.008875771796398244,0
19,1,8,2023,0.01718343279800523,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,0.016271232541069543,0
22,1,8,2023,0.008451873694851826,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,0.008003197260599015,0
3,2,8,2023,0.0033186934187843875,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,0.0031425171550021405,0
4,2,8,2023,0.001532670620237495,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,0.00145130721922133,0
8,2,8,2023,2.0203809579560432,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,1.913126950528063,0
10,2,8,2023,4.6914575804803045,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,4.442406714997024,0
12,2,8,2023,7.888641674384826,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,7.4698649929825685,0.5
14,2,8,2023,7.150312285432956,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,6.770730581322038,9.5
18,2,8,2023,1.3744147647022862,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,1.3014525390378566,1
19,2,8,2023,0.009658291909603219,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,0.00914557151984951,0
20,2,8,2023,0.005301821849861768,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,0.0050203691674715195,0
2,3,8,2023,0.0021452691877569124,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,0.00203138535981217,0
18,3,8,2023,1.3656585123332834,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,1.2931611213590286,0
1,4,8,2023,0.0021627022902350186,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,0.0020478930080608075,0
4,4,8,2023,0.0016771936231061995,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,0.0015881580693892512,0
6,4,8,2023,0.4733920322765332,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,0.44826152788022383,0
7,4,8,2023,1.1425774286572865,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,1.0819225271459263,0
9,4,8,2023,3.004726938945503,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,2.845217909641078,0
15,4,8,2023,6.117503430536836,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,5.792749449959193,10
17,4,8,2023,4.246625863570895,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,4.021189348679135,1
19,4,8,2023,0.021240039627075793,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,0.020112490211723136,0
2,5,8,2023,0.0022921256666809686,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,0.002170445811051773,0
4,5,8,2023,0.0013345581817263705,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,0.0012637117838862522,0
14,5,8,2023,6.774613642780345,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,7.1751200402275215,12
16,5,8,2023,5.340270596581565,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,5.655980488068775,13.5
19,5,8,2023,0.012181410181072558,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,0.012901559397647732,0
6,6,8,2023,0.2267494012955933,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,0.24015453266171666,0
11,6,8,2023,2.575806259975745,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,2.728084594963035,0
22,6,8,2023,0.014356007108489912,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,0.01520471568316631,0
6,7,8,2023,0.06443591449057418,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,0.06824528242498566,0
22,7,8,2023,0.0012796056017756261,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,0.0013552542301319519,0
4,1,9,2023,0.0049405755922023314,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,0.005232656031927058,0
8,1,9,2023,2.3166555753599964,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,2.4536132570134934,2.5
4,2,9,2023,0.002066030801549269,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,0.002188171870689827,0
6,2,9,2023,0.5800664042701058,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,0.614359179932957,0.5
22,2,9,2023,0.0038740537899523294,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,0.00410308283998294,0
4,3,9,2023,0.0016720171992643264,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,0.0017708646937868693,0
8,3,9,2023,2.6767867412104245,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,2.8350349116576123,0
12,3,9,2023,10.443878176408987,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,11.061306747891932,16
14,3,9,2023,9.554557613375273,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,10.119410703265125,13
19,3,9,2023,0.00820462114747436,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,0.00868966773927458,0
20,3,9,2023,0.005873991579339893,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,0.0062212543651053364,0
21,3,9,2023,0.004880025481125652,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,0.005168526276588571,0
2,4,9,2023,0.0031817843703385975,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,0.0033698873475432223,0
5,4,9,2023,0.004777079667704005,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,0.005059494439809752,0
7,4,9,2023,1.5401875194783403,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,1.6312414138176505,0
19,4,9,2023,0.02863144599774857,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,0.0303241000581734,0
0,5,9,2023,0.04276368934653974,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,0.04529182335754493,0
5,5,9,2023,0.006403124767899149,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,0.0067816692234828335,0
12,5,9,2023,10.231315231087269,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,7.930635979284868,17.5
15,5,9,2023,7.838215321089346,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,6.075663884339843,6.5
16,5,9,2023,7.198652727769885,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,5.579917443239812,11
17,5,9,2023,5.556205840731072,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,4.3068017115656705,1.5
19,5,9,2023,0.01642046784748962,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,0.012728055989547763,0
22,5,9,2023,0.0038891148996835546,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,0.0030145835461396096,0
11,6,9,2023,3.4721713861186236,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,2.691396628786062,0
4,7,9,2023,4.8160385908066255e-4,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,3.7330732230617206e-4,0
14,7,9,2023,0.5025775435791273,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,0.3895647294082711,0
22,7,9,2023,0.001724900674806291,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,0.0013370284311783258,0
1,1,10,2023,0.004349779870127947,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,0.003371660432784834,0
5,1,10,2023,0.00795321334207041,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,0.00616480271176722,0
3,2,10,2023,0.0025661237908803135,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,0.0019890887147547714,0
4,2,10,2023,0.0011851117430471652,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,9.186199053202338e-4,0
6,2,10,2023,0.3327363304226388,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,0.25791510221942154,0.5
7,2,10,2023,0.8908360148054159,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,0.6905169072684119,0.5
15,2,10,2023,4.8085781499483415,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,3.727290384848284,9
18,2,10,2023,1.0627430681836196,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,0.8237678365792027,2
23,2,10,2023,0.0028153590066771665,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,0.0021822792992553432,0
1,3,10,2023,0.0019231305560638355,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,0.001490683068237474,0
2,3,10,2023,0.001658793267671573,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,0.0012857863601758752,0
3,3,10,2023,0.0022861179576596944,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,0.0017720467914835738,0
9,3,10,2023,2.5572786064100006,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,1.982232515271196,1.5
13,3,10,2023,6.068824939979646,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,4.704149987945316,15
15,3,10,2023,4.80800053506629,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,3.726842656158247,11
16,3,10,2023,4.195954493233019,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,3.252425218056694,10.5
21,3,10,2023,0.002799268771653638,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,0.0021698072178160943,0
22,3,10,2023,0.0024496439127494034,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,0.001898801250093247,0
23,3,10,2023,0.0022801049803122847,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,0.0017673859308398611,0
0,4,10,2023,0.02592815335546246,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,0.02009778227265065,0
1,4,10,2023,0.001672273120545211,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,0.0012962350467602077,0
3,4,10,2023,0.0022558166889762687,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,0.0017485592606812199,0
7,6,10,2023,0.3896735688962227,AD_10_03_2023_C17_S11,0.014955967966383196,0
8,6,10,2023,0.6865486098442675,AD_10_03_2023_C17_S11,0.026350257846023777,0
11,6,10,2023,1.9916988074310693,AD_10_03_2023_C17_S11,0.07644291514818069,0
15,6,10,2023,1.9278010480154335,AD_10_03_2023_C17_S11,0.07399047054011845,0
19,6,10,2023,0.011879452387509804,AD_10_03_2023_C17_S11,4.55942418340125e-4,0
3,7,10,2023,0.0026200177388996863,AD_10_03_2023_C17_S11,1.0055827364769287e-4,0
6,7,10,2023,0.049823985615989407,AD_10_03_2023_C17_S11,0.0019122824648872357,0
12,7,10,2023,0.26144377647250766,AD_10_03_2023_C17_S11,0.010034410999465088,0
15,7,10,2023,0.2303873116425774,AD_10_03_2023_C17_S11,0.00884244025723278,0
17,7,10,2023,0.19966700938992787,AD_10_03_2023_C17_S11,0.007663371690407306,0
19,7,10,2023,0.0014065788770246984,AD_10_03_2023_C17_S11,5.398556716731051e-5,0
1,1,11,2023,0.004155691966204265,AD_10_03_2023_C17_S11,1.5949861855079855e-4,0
7,1,11,2023,0.767798613262311,AD_10_03_2023_C17_S11,0.029468694777301525,0
10,1,11,2023,2.5989497717187096,AD_10_03_2023_C17_S11,0.09974966904264349,0
11,1,11,2023,4.072502912433634,AD_10_03_2023_C17_S11,0.15630575939211488,0
18,1,11,2023,0.8612332778265585,AD_10_03_2023_C17_S11,0.03305478827122489,0
19,1,11,2023,0.012693940764637025,AD_10_03_2023_C17_S11,4.872031017675665e-4,0
23,1,11,2023,0.0067194902170752665,AD_10_03_2023_C17_S11,2.5789914548648047e-4,0
13,2,11,2023,5.5967222293312995,AD_10_03_2023_C17_S11,0.21480645612100957,0
15,2,11,2023,4.594018590190838,AD_10_03_2023_C17_S11,0.17632192777786593,1
16,2,11,2023,4.026416546844463,AD_10_03_2023_C17_S11,0.15453692962675245,0
2,3,11,2023,0.0015847776351619622,AD_10_03_2023_C17_S11,6.082497104553443e-5,0
6,3,11,2023,0.3799955080073374,AD_10_03_2023_C17_S11,0.014584516628174971,0
11,3,11,2023,4.6943128051958,AD_10_03_2023_C17_S11,0.1801712960351912,0
1,4,11,2023,0.0015976560147501558,AD_10_03_2023_C17_S11,6.131925304963737e-5,0
6,4,11,2023,0.34970954213916106,AD_10_03_2023_C17_S11,0.013422118222149006,0
9,4,11,2023,2.219686032776356,AD_10_03_2023_C17_S11,0.08519323826777818,0
13,4,11,2023,5.9942369564840865,AD_10_03_2023_C17_S11,0.23006337370539404,0
2,5,11,2023,0.0016932651222827861,AD_10_03_2023_C17_S11,6.498880331860441e-5,0
18,5,11,2023,0.9067490818618612,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,2.193133159286464,0
20,5,11,2023,0.004676843722918431,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,0.01131177439790974,0
23,5,11,2023,0.002213507256236558,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,0.005353759114931374,0
1,6,11,2023,0.0014106061916491078,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,0.0034118007676921546,0
5,6,11,2023,0.0022060802195281227,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,0.0053357955119828476,0
6,6,11,2023,0.16750689471066044,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,0.40514507546534473,0
7,6,11,2023,0.37228626920298447,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,0.9004402409315019,0
9,6,11,2023,1.037637914904835,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,2.5097109707990293,0
11,6,11,2023,1.9028288741647157,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,4.60232845431668,0
19,6,11,2023,0.011349389238915309,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,0.027450506844082036,0
6,7,11,2023,0.04760083106057353,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,0.11513103580339872,0
10,7,11,2023,0.2442897514612663,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,0.5908580059474187,0
11,7,11,2023,0.21817397409782063,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,0.5276923756070936,0
12,7,11,2023,0.24977811152290438,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,0.604132576258057,0
16,7,11,2023,0.1945507077529097,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,0.47055532436762737,0.5
23,7,11,2023,7.054467176317546e-4,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,0.00170624775860947,0
8,1,12,2023,1.5006205648495063,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,3.6295164628355403,0
19,1,12,2023,0.015004008842341888,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,0.036289851263814496,0
22,1,12,2023,0.0073798983673759744,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,0.017849590526656862,0
0,2,12,2023,0.03017740175914723,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,0.07298938789460845,0
6,2,12,2023,0.3757397450377419,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,0.9087930835419947,0.5
17,2,12,2023,3.796329019116879,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,9.18209372574263,6
0,3,12,2023,0.027095761582441116,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,0.06553589564221353,0
12,3,12,2023,6.765053266870234,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,16.36247881657367,6.5
15,3,12,2023,5.429394779020556,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,13.131952337108427,15.5
19,3,12,2023,0.0053145678415255785,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,0.012854223063115162,0
23,3,12,2023,0.002574789662654563,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,0.006227584565909712,0
0,4,12,2023,0.0292791524108787,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,0.07081681284556605,0
2,4,12,2023,0.0020610103244652063,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,0.0049849182917673,0
4,4,12,2023,0.001464470356256529,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,0.003542080784359209,0
16,4,12,2023,4.915114395137948,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,11.888074195266146,0
21,4,12,2023,0.003874008291414987,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,0.009369974795901985,0
22,4,12,2023,0.0023844398047411573,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,0.005767189740476676,0
2,5,12,2023,0.002001408808991437,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,0.004840761476454239,0
3,5,12,2023,0.0024532791755691274,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,0.005933689944168351,0
6,5,12,2023,0.3491578842045258,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,0.8445001478280044,0.5
11,5,12,2023,5.548437459229016,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,15.587293450500804,16
3,6,12,2023,0.00247085505836295,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,0.006941403440403799,0
5,6,12,2023,0.0026075469969834824,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,0.007325413781198397,0
17,6,12,2023,1.4175315062756475,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,3.9822886580250323,2
22,6,12,2023,0.012535193644282199,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,0.03521527335002702,0
23,6,12,2023,0.008721817465469574,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,0.024502308849105828,0
1,7,12,2023,4.6971557876586596e-4,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,0.0013195777402729787,0
6,7,12,2023,0.05626332305924308,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,0.15806124399329774,0.5
7,7,12,2023,0.11428048634123779,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,0.3210495728493525,0
13,7,12,2023,0.3684218399373184,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,1.035011996598119,0.5
19,7,12,2023,0.0015883675460309,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,0.0044622204411899,0
20,7,12,2023,0.0018313185004474757,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,0.005144745539183281,0
1,1,13,2023,0.004701695533747951,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,0.013208530967134995,0
8,1,13,2023,1.4363861314575284,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,4.035257187952378,6
9,1,13,2023,2.0223097733596385,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,5.68129966622218,8.5
12,1,13,2023,5.476368568707711,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,15.384829431853708,25.5
15,1,13,2023,4.454326589807778,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,12.513594356950748,24.5
20,1,13,2023,0.010718088037067506,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,0.03011045626623824,0
22,1,13,2023,0.007063999997579662,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,0.019844981890074564,0
1,2,13,2023,0.004274455402225669,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,0.012008280022107014,0
4,2,13,2023,0.001280992315850964,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,0.0035987074346117156,0
16,2,13,2023,4.5554350152181025,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,12.797639497365427,16
18,2,13,2023,1.1487234955302557,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,3.227123014341988,2.5
8,3,13,2023,1.659676730904018,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,4.6625502094356355,0.5
14,3,13,2023,5.92407183615611,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,16.642567715784175,15
0,4,13,2023,0.028025851070510355,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,0.07873336737525002,0
3,4,13,2023,0.0024383218388478664,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,0.0068500074675380135,0
6,4,13,2023,0.3956568017447509,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,1.111523509059975,0.5
15,4,13,2023,5.112954331632782,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,14.363885355435494,14
21,4,13,2023,0.0037081804110141725,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,0.010417436739371346,0
17,5,13,2023,3.444990743567587,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,12.307919906984445,7.5
20,5,13,2023,0.005291319814583653,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,0.018904300570831922,0
21,5,13,2023,0.005160532507933743,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,0.018437036704273515,0
0,6,13,2023,0.020956450733604828,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,0.07487112052346603,0
2,6,13,2023,0.0017631426983553623,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,0.006299180674566739,0
12,6,13,2023,2.534708817246642,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,9.05575527842834,1.5
16,6,13,2023,1.7894923165751102,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,6.393319966880895,6
11,7,13,2023,0.24683918055954973,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,0.8818824462461162,1
