hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
16,1,39,2022,1.169784937769453,NA,1.169784937769453,0
9,2,39,2022,1.2481305074320106,NA,1.2481305074320106,0
13,2,39,2022,1.9975457520818498,NA,1.9975457520818498,0
17,2,39,2022,1.4674771343497115,NA,1.4674771343497115,0
6,3,39,2022,0.29740564960842586,NA,0.29740564960842586,0
9,3,39,2022,0.7833906391550347,NA,0.7833906391550347,2
11,4,39,2022,1.1089736864833732,NA,1.1089736864833732,0
12,4,39,2022,1.221462192154794,NA,1.221462192154794,0
15,4,39,2022,1.2339114646303804,NA,1.2339114646303804,1
19,4,39,2022,0.1856982973652252,NA,0.1856982973652252,0
7,5,39,2022,0.5838355667826362,NA,0.5838355667826362,0
10,5,39,2022,1.635167641693408,NA,1.635167641693408,0
14,5,41,2022,1.041195756135378,LA_14_10_2022_C8_S44,0.5715520074909222,0
16,5,41,2022,1.0294302872064065,LA_14_10_2022_C8_S44,0.5650934934739371,0
18,5,41,2022,1.9633922014917853,LA_14_10_2022_C8_S44,1.0777807608627472,0
3,6,41,2022,0.029750272198540654,LA_14_10_2022_C8_S44,0.016331057534839225,0
11,6,41,2022,2.0512434880179096,LA_14_10_2022_C8_S44,1.1260056781069718,5
15,6,41,2022,1.0134485373837556,LA_14_10_2022_C8_S44,0.5563205022851735,2
23,6,41,2022,0.08716490261893879,LA_14_10_2022_C8_S44,0.047848134974656606,0
0,7,41,2022,0.07548048088088513,LA_14_10_2022_C8_S44,0.04143411084768271,0
4,7,41,2022,0.002219433358503589,LA_14_10_2022_C8_S44,0.0012183315040136511,0
6,7,41,2022,0.41099548151714904,LA_14_10_2022_C8_S44,0.22561107375497402,0
0,1,42,2022,0.05263548779323642,LA_14_10_2022_C8_S44,0.02889362402431522,0
16,1,42,2022,0.7308572085700873,LA_14_10_2022_C8_S44,0.4011953585922338,0
12,2,42,2022,1.2956191286993544,LA_14_10_2022_C8_S44,0.7112146871404196,2
17,2,42,2022,0.9168490783411319,LA_14_10_2022_C8_S44,0.50329337994722,0
21,2,42,2022,0.06531188832599373,LA_14_10_2022_C8_S44,0.035852183094080003,0
22,2,42,2022,0.05499596612699172,LA_14_10_2022_C8_S44,0.03018938048734987,0
23,2,42,2022,0.01146893275212838,LA_14_10_2022_C8_S44,0.006295734015078966,0
7,3,42,2022,0.41312983559674615,LA_14_10_2022_C8_S44,0.22678270200230582,0
10,3,42,2022,0.791102144047378,LA_14_10_2022_C8_S44,0.43426609827812396,1
14,3,42,2022,0.6548398064417464,LA_14_10_2022_C8_S44,0.3594665112216259,0
16,3,42,2022,0.688501002570324,LA_14_10_2022_C8_S44,0.3779444238604982,0
1,4,42,2022,0.005253362512992067,LA_14_10_2022_C8_S44,0.0028837707728687407,0
3,4,42,2022,0.004940217181481045,LA_14_10_2022_C8_S44,0.0027118733733577653,0
4,4,42,2022,0.02191018566704981,LA_14_10_2022_C8_S44,0.012027335425359642,0
15,4,42,2022,0.7709221238409565,LA_14_10_2022_C8_S44,0.4231885165724529,0
16,4,42,2022,0.6997965500736988,LA_14_10_2022_C8_S44,0.3841449801086583,0
19,4,42,2022,0.11602041953741984,LA_14_10_2022_C8_S44,0.06368802725693147,0
21,4,42,2022,0.08038407106067029,LA_14_10_2022_C8_S44,0.04412587826476443,0
0,5,42,2022,0.025192971055138298,LA_14_10_2022_C8_S44,0.013829381359246338,0
1,5,42,2022,0.0056356995378412785,LA_14_10_2022_C8_S44,0.003093650128218572,0
6,5,42,2022,0.33698011078248474,LA_14_10_2022_C8_S44,0.18498121766950432,1
11,5,42,2022,1.2433445307189692,LA_21_10_2022_C8_S20,0.415045549472965,2
14,5,42,2022,0.8565108465006179,LA_21_10_2022_C8_S20,0.2859151314317031,2
16,5,42,2022,0.8468323094028161,LA_21_10_2022_C8_S20,0.28268430228611724,1
22,5,42,2022,0.21849351509348286,LA_21_10_2022_C8_S20,0.07293614825796942,0
23,5,42,2022,0.20434414920039753,LA_21_10_2022_C8_S20,0.0682128948099539,0
0,6,42,2022,0.14488790330449472,LA_21_10_2022_C8_S20,0.04836558005706306,0
3,6,42,2022,0.02447323730839594,LA_21_10_2022_C8_S20,0.008169504087633568,0
6,6,42,2022,0.2282810868913765,LA_21_10_2022_C8_S20,0.07620337468998163,0
7,6,42,2022,0.4671708472943833,LA_21_10_2022_C8_S20,0.15594807088661583,0
9,6,42,2022,0.7214886398576585,LA_21_10_2022_C8_S20,0.24084285696343993,0
10,6,42,2022,1.0125354566110383,LA_21_10_2022_C8_S20,0.33799829779037793,0
11,6,42,2022,1.6873986336846567,LA_21_10_2022_C8_S20,0.5632769323339524,3
12,6,42,2022,1.3654542635570455,LA_21_10_2022_C8_S20,0.45580746212839746,0
16,6,42,2022,0.8967192486660094,LA_21_10_2022_C8_S20,0.29933725052890525,0
2,7,42,2022,0.006726628196555939,LA_21_10_2022_C8_S20,0.002245441248955746,0
4,7,42,2022,0.0018257553715926318,LA_21_10_2022_C8_S20,6.094623193200491e-4,0
5,7,42,2022,0.022177132561490866,LA_21_10_2022_C8_S20,0.007403032660944111,0
6,7,42,2022,0.3380940478366796,LA_21_10_2022_C8_S20,0.11286045532107698,0
8,7,42,2022,0.6676457812379081,LA_21_10_2022_C8_S20,0.2228693682892209,0
6,1,43,2022,0.3797424427500359,LA_21_10_2022_C8_S20,0.12676326385435233,0
19,1,43,2022,0.09614048941990382,LA_21_10_2022_C8_S20,0.03209302109915573,0
23,1,43,2022,0.015942230072699768,LA_21_10_2022_C8_S20,0.005321736233899654,0
9,2,43,2022,1.104898734021632,LA_21_10_2022_C8_S20,0.3688304334349015,0
21,2,43,2022,0.09253972574600376,LA_21_10_2022_C8_S20,0.030891036532020535,0
3,3,43,2022,0.006769366972614822,LA_21_10_2022_C8_S20,0.0022597080417512266,0
7,3,43,2022,0.5853593069119521,LA_21_10_2022_C8_S20,0.19540100846858416,0
8,3,43,2022,0.8279089117235868,LA_21_10_2022_C8_S20,0.27636741119630037,1
11,3,43,2022,1.4982321208490368,LA_21_10_2022_C8_S20,0.5001305418348169,0
21,3,43,2022,0.06166801924845462,LA_21_10_2022_C8_S20,0.020585635197256053,0
9,4,43,2022,0.7000481519373569,LA_21_10_2022_C8_S20,0.23368572644169766,0
12,4,43,2022,1.0812907958991105,LA_21_10_2022_C8_S20,0.3609497781475696,0
21,4,43,2022,0.11389534250139176,LA_21_10_2022_C8_S20,0.03801983588858237,0
2,5,43,2022,0.007286317996603804,LA_21_10_2022_C8_S20,0.0024322734220630295,0
11,5,45,2022,1.9484661232932559,LA_11_11_2022_C8_S300,1.9643381582879815,3
16,5,45,2022,1.3270851531614059,LA_11_11_2022_C8_S300,1.337895473002306,1
17,5,45,2022,1.3983926576011791,LA_11_11_2022_C8_S300,1.4097838421501305,0
18,5,45,2022,2.5310977079404706,LA_11_11_2022_C8_S300,2.551715808976582,1
9,6,45,2022,1.130656980724939,LA_11_11_2022_C8_S300,1.139867213815759,0
14,6,45,2022,1.774004003534536,LA_11_11_2022_C8_S300,1.788454885327283,4
12,5,46,2022,1.0111310350997313,LA_18_11_2022_C8_S30,0.5204801813736618,0
13,5,46,2022,0.9473356342151109,LA_18_11_2022_C8_S30,0.4876414684169799,0
3,6,46,2022,0.02022884242852861,LA_18_11_2022_C8_S30,0.01041280626416666,0
6,6,46,2022,0.18869028555346337,LA_18_11_2022_C8_S30,0.09712841426000529,0
8,6,46,2022,0.5770852183976677,LA_18_11_2022_C8_S30,0.29705489072447633,0
11,6,46,2022,1.39475299670351,LA_18_11_2022_C8_S30,0.7179497686213332,1
13,6,46,2022,0.8666271321120417,LA_18_11_2022_C8_S30,0.4460967285615182,1
19,6,46,2022,0.19838710745899385,LA_18_11_2022_C8_S30,0.10211985794924068,0
2,7,46,2022,0.005560028701913743,LA_18_11_2022_C8_S30,0.0028620274195514097,0
3,7,46,2022,0.0014541444219833813,LA_18_11_2022_C8_S30,7.485215330402334e-4,0
8,7,46,2022,0.5518559370198307,LA_18_11_2022_C8_S30,0.2840681061321425,1
10,7,46,2022,0.5914314465920001,LA_18_11_2022_C8_S30,0.3044396185128757,0
14,7,46,2022,0.3674175958218452,LA_18_11_2022_C8_S30,0.18912838225202602,1
16,7,46,2022,0.6796999764164232,LA_18_11_2022_C8_S30,0.3498758862346659,0
5,1,47,2022,0.005415509160111729,LA_18_11_2022_C8_S30,0.0027876359166521527,0
10,1,47,2022,0.7391512702655404,LA_18_11_2022_C8_S30,0.3804784680280685,0
11,1,47,2022,1.1978774537941912,LA_18_11_2022_C8_S30,0.6166079892431803,0
12,1,47,2022,0.9341998668721188,LA_18_11_2022_C8_S30,0.4808798259276972,2
16,1,47,2022,1.0267671203735942,LA_18_11_2022_C8_S30,0.5285288637074124,1
21,1,47,2022,0.030517083294237215,LA_18_11_2022_C8_S30,0.01570868314452743,0
4,2,47,2022,0.001406024197985831,LA_18_11_2022_C8_S30,7.237516248437987e-4,0
15,2,47,2022,1.2910541059642793,LA_18_11_2022_C8_S30,0.6645707152774916,0
17,2,47,2022,1.2880634916734641,LA_18_11_2022_C8_S30,0.6630312951484787,0
22,2,47,2022,0.0772627663929785,LA_18_11_2022_C8_S30,0.039771045759347985,0
2,3,47,2022,0.0018878822335439826,LA_18_11_2022_C8_S30,9.717882778963146e-4,0
13,3,47,2022,0.7612584344826044,LA_18_11_2022_C8_S30,0.39185814132651486,1
15,3,47,2022,0.9772188294487792,LA_18_11_2022_C8_S30,0.5030238573807507,0
17,3,47,2022,0.7910754718901056,LA_18_11_2022_C8_S30,0.4072064755177908,0
21,3,47,2022,0.061145352054842964,LA_18_11_2022_C8_S30,0.03147459906076572,0
22,3,47,2022,0.06605940471094378,LA_18_11_2022_C8_S30,0.034004110003405114,0
23,3,47,2022,0.017231031470431146,LA_18_11_2022_C8_S30,0.008869681647246335,0
3,4,47,2022,0.006940415323225224,LA_18_11_2022_C8_S30,0.0035725820896047437,0
14,4,47,2022,0.8843964009589885,LA_18_11_2022_C8_S30,0.45524346815439803,1
15,4,47,2022,1.083053542944656,LA_18_11_2022_C8_S30,0.5575023265047157,1
17,4,47,2022,0.8413109184141101,LA_18_11_2022_C8_S30,0.4330651955160567,0
6,5,47,2022,0.47341682330567875,LA_18_11_2022_C8_S30,0.243691535029561,0
10,5,47,2022,1.4352521703613481,LA_25_11_2022_C8_S34,0.4415858380745789,0
17,5,47,2022,1.2536236657310789,LA_25_11_2022_C8_S34,0.385703967911514,0
21,5,47,2022,0.3237820268392905,LA_25_11_2022_C8_S34,0.09961842290007963,0
2,6,47,2022,0.04031335174561266,LA_25_11_2022_C8_S34,0.012403259569152758,0
3,6,47,2022,0.03438197653755722,LA_25_11_2022_C8_S34,0.010578345908493032,0
4,6,47,2022,0.019809032302747484,LA_25_11_2022_C8_S34,0.006094669850701471,0
5,6,47,2022,0.00957946237829963,LA_25_11_2022_C8_S34,0.0029473252226891464,0
7,6,47,2022,0.656319264521486,LA_25_11_2022_C8_S34,0.20193057251761165,0
13,6,47,2022,1.472963854870169,LA_25_11_2022_C8_S34,0.4531886394170351,0
16,6,47,2022,1.259783484297503,LA_25_11_2022_C8_S34,0.38759916702719066,0
21,6,47,2022,0.22352716431923897,LA_25_11_2022_C8_S34,0.06877288341845482,0
0,7,47,2022,0.08723174380963918,LA_25_11_2022_C8_S34,0.026838700189659608,0
4,7,47,2022,0.002564968318591902,LA_25_11_2022_C8_S34,7.891670244365383e-4,0
14,7,47,2022,0.6244817618044605,LA_25_11_2022_C8_S34,0.19213508806559382,0
22,7,47,2022,0.246814887995089,LA_25_11_2022_C8_S34,0.07593784661350118,0
1,1,48,2022,0.3482284968025174,LA_25_11_2022_C8_S34,0.10713989902086381,0
10,1,48,2022,0.9227748469410064,LA_25_11_2022_C8_S34,0.2839112962553436,0
21,1,48,2022,0.03809828650610187,LA_25_11_2022_C8_S34,0.011721747664570181,0
1,2,48,2022,0.008090013503433479,LA_25_11_2022_C8_S34,0.0024890646164631228,0
12,2,48,2022,2.272370747690307,LA_25_11_2022_C8_S34,0.6991431622655884,0
17,2,48,2022,1.6080505292946012,LA_25_11_2022_C8_S34,0.4947509262195015,0
0,3,48,2022,0.03249414807446825,LA_25_11_2022_C8_S34,0.009997515353954104,0
9,3,48,2022,0.8584336358303251,LA_25_11_2022_C8_S34,0.2641153550139586,0
11,3,48,2022,1.8545774494151364,LA_25_11_2022_C8_S34,0.5706001733953223,0
12,3,48,2022,1.434707367564565,LA_25_11_2022_C8_S34,0.4414182179137662,0
15,3,48,2022,1.2199843145077889,LA_25_11_2022_C8_S34,0.3753541064662729,0
16,3,48,2022,1.2075535960686627,LA_25_11_2022_C8_S34,0.37152953170988795,0
22,3,48,2022,0.08247020538739783,LA_25_11_2022_C8_S34,0.025373711682322685,0
21,4,48,2022,0.14098465174861777,LA_25_11_2022_C8_S34,0.043376924894244794,0
3,5,48,2022,0.023154865204627766,LA_25_11_2022_C8_S34,0.007124086462321938,0
5,5,48,2022,9.087720034257558e-4,LA_25_11_2022_C8_S34,2.79603023802042e-4,0
16,5,48,2022,1.485248963572936,LA_02_12_2022_C18_S201,0.51875113300616,0
18,5,48,2022,2.8327573693857713,LA_02_12_2022_C18_S201,0.9893937857834808,0
22,5,48,2022,0.3832131382290453,LA_02_12_2022_C18_S201,0.13384439546144908,0
1,6,48,2022,0.22506221284737374,LA_02_12_2022_C18_S201,0.07860721049122306,0
3,6,48,2022,0.04292331544742631,LA_02_12_2022_C18_S201,0.014991775161497873,0
5,6,48,2022,0.011959239313404556,LA_02_12_2022_C18_S201,0.00417698924279759,0
19,6,48,2022,0.4209550014664009,LA_02_12_2022_C18_S201,0.14702645099309758,0
0,7,48,2022,0.10890228060274987,LA_02_12_2022_C18_S201,0.038036169581785434,0
2,7,48,2022,0.01179775198270438,LA_02_12_2022_C18_S201,0.0041205867555234475,0
3,7,48,2022,0.0030855299778736805,LA_02_12_2022_C18_S201,0.0010776793730903967,0
10,7,48,2022,1.2549506298884452,LA_02_12_2022_C18_S201,0.43831510883896074,0
17,7,48,2022,2.20771153538329,LA_02_12_2022_C18_S201,0.7710847732731718,0
20,7,48,2022,0.169611265861326,LA_02_12_2022_C18_S201,0.05923992441274723,0
21,7,48,2022,0.3136959907828802,LA_02_12_2022_C18_S201,0.10956422433491757,0
9,1,49,2022,0.667347891613227,LA_02_12_2022_C18_S201,0.23308380168860052,0
10,1,49,2022,0.6909799604807255,LA_02_12_2022_C18_S201,0.2413377461793636,1
21,1,49,2022,0.02852825105889845,LA_02_12_2022_C18_S201,0.009964028201633562,0
11,2,49,2022,1.78357731667248,LA_02_12_2022_C18_S201,0.6229479208672077,1
15,2,49,2022,1.2069146749855297,LA_02_12_2022_C18_S201,0.4215376481962848,0
16,2,49,2022,1.1758841616451658,LA_02_12_2022_C18_S201,0.41069965783381185,0
20,2,49,2022,0.13029493033364115,LA_02_12_2022_C18_S201,0.04550795482323584,0
22,2,49,2022,0.07222746603638044,LA_02_12_2022_C18_S201,0.025226800866032965,0
11,3,49,2022,1.3887199645215744,LA_02_12_2022_C18_S201,0.48503656470551343,2
15,3,49,2022,0.9135323922408448,LA_02_12_2022_C18_S201,0.3190683684254222,0
19,3,49,2022,0.14171422653162355,LA_02_12_2022_C18_S201,0.049496358778479806,0
4,4,49,2022,0.028775150298540515,LA_02_12_2022_C18_S201,0.010050262404412987,0
8,4,49,2022,0.3045577292892414,LA_02_12_2022_C18_S201,0.10637251464866546,0
13,4,49,2022,0.9419640760577026,LA_02_12_2022_C18_S201,0.3289986687016719,0
20,4,49,2022,0.0382171143477954,LA_02_12_2022_C18_S201,0.013348045919825536,0
21,4,49,2022,0.1055702476249623,LA_02_12_2022_C18_S201,0.036872394400092594,0
0,5,49,2022,0.03308650778202178,LA_02_12_2022_C18_S201,0.011556085087480406,0
16,5,49,2022,1.1121643308286624,LA_09_12_2022_C18_S75,0.5397948176908818,0
17,5,49,2022,1.1719236181429684,LA_09_12_2022_C18_S75,0.5687993026460214,0
19,5,49,2022,0.4347243049422307,LA_09_12_2022_C18_S75,0.21099573186027504,0
20,5,49,2022,0.2823645692852736,LA_09_12_2022_C18_S75,0.1370471314128037,0
23,5,49,2022,0.26836986665574747,LA_09_12_2022_C18_S75,0.13025472875688093,1
5,6,49,2022,0.008955158168376163,LA_09_12_2022_C18_S75,0.0043464331995703345,0
14,6,49,2022,1.4867048815807167,LA_09_12_2022_C18_S75,0.7215800473614008,0
21,6,49,2022,0.20895965058977595,LA_09_12_2022_C18_S75,0.10141966737129197,0
1,7,49,2022,0.05408868042150583,LA_09_12_2022_C18_S75,0.02625222602267137,0
2,7,49,2022,0.008834235377995337,LA_09_12_2022_C18_S75,0.004287742686146247,0
4,7,49,2022,0.002397806482532635,LA_09_12_2022_C18_S75,0.0011637880097560144,0
8,7,49,2022,0.8768345459618435,LA_09_12_2022_C18_S75,0.4255762667104072,0
14,7,49,2022,0.5837835913311247,LA_09_12_2022_C18_S75,0.283342441866228,0
15,7,49,2022,0.8309498169376849,LA_09_12_2022_C18_S75,0.40330587172306165,0
7,1,50,2022,0.4868071323690784,LA_09_12_2022_C18_S75,0.23627440656363788,0
8,1,50,2022,0.6920332650899711,LA_09_12_2022_C18_S75,0.3358819913662704,0
11,1,50,2022,1.248479472880964,LA_09_12_2022_C18_S75,0.6059560900972747,1
18,1,50,2022,0.7164253555584655,LA_09_12_2022_C18_S75,0.3477208209911425,0
21,1,50,2022,0.0318062185279261,LA_09_12_2022_C18_S75,0.015437315741753641,0
23,1,50,2022,0.016474852628737276,LA_09_12_2022_C18_S75,0.007996156525346637,0
1,2,50,2022,0.0067539189024384836,LA_09_12_2022_C18_S75,0.0032780501240535073,0
4,2,50,2022,0.0014654189742023698,LA_09_12_2022_C18_S75,7.112488200650549e-4,0
5,2,50,2022,6.697099684651148e-4,LA_09_12_2022_C18_S75,3.2504726173337935e-4,0
10,2,50,2022,1.755942078771738,LA_09_12_2022_C18_S75,0.8522557395633303,0
14,2,50,2022,1.3952051404704446,LA_09_12_2022_C18_S75,0.6771701659236627,0
18,2,50,2022,1.5236064687284148,LA_09_12_2022_C18_S75,0.739490427109018,0
22,2,50,2022,0.08052658271019093,LA_09_12_2022_C18_S75,0.03908400119335762,0
4,3,50,2022,0.010552556652344012,LA_09_12_2022_C18_S75,0.005121738970067982,0
5,3,50,2022,7.118043596559436e-4,LA_09_12_2022_C18_S75,3.4547799628295074e-4,0
17,3,50,2022,0.8244929270737462,LA_09_12_2022_C18_S75,0.4001719862078177,1
20,3,50,2022,0.08847186155806892,LA_09_12_2022_C18_S75,0.0429402841439158,0
21,3,50,2022,0.0637283193374697,LA_09_12_2022_C18_S75,0.03093087555944587,0
22,3,50,2022,0.06884995665551553,LA_09_12_2022_C18_S75,0.033416689216419986,0
12,4,50,2022,1.1174162228252873,LA_09_12_2022_C18_S75,0.5423438511423845,1
15,4,50,2022,1.1288050477237905,LA_09_12_2022_C18_S75,0.5478714773118195,1
18,4,50,2022,1.2609665181003862,LA_09_12_2022_C18_S75,0.6120167432857235,1
4,5,50,2022,0.001655330851015448,LA_09_12_2022_C18_S75,8.034235500757423e-4,0
5,5,50,2022,7.586850639172818e-4,LA_09_12_2022_C18_S75,3.682317930992126e-4,0
9,5,50,2022,0.8348699816704385,LA_09_12_2022_C18_S75,0.40520854433049747,1
10,5,1,2023,0.21190636286235337,LA_06_01_2023_C35_S85,0.2712901286253027,0
16,5,1,2023,0.17565180731791957,LA_06_01_2023_C35_S85,0.2248757458571392,0
17,5,1,2023,0.18509000501031236,LA_06_01_2023_C35_S85,0.23695886517160492,0
18,5,1,2023,0.3350138352756586,LA_06_01_2023_C35_S85,0.42889673172402853,0
3,6,1,2023,0.0050762923384106194,LA_06_01_2023_C35_S85,0.006498851581543124,0
4,6,1,2023,0.0029246846469086064,LA_06_01_2023_C35_S85,0.003744286218359911,0
8,6,1,2023,0.14481566521229658,LA_06_01_2023_C35_S85,0.18539821037805343,1
18,6,1,2023,0.20033379920570046,LA_06_01_2023_C35_S85,0.2564745174254768,1
19,6,1,2023,0.04978391409155815,LA_06_01_2023_C35_S85,0.06373515299369638,0
21,6,1,2023,0.03300244331273172,LA_06_01_2023_C35_S85,0.04225091200813044,0
4,7,1,2023,3.787021670994113e-4,LA_06_01_2023_C35_S85,4.848281015979459e-4,0
12,7,1,2023,0.18318619340428663,LA_06_01_2023_C35_S85,0.23452153724760783,1
13,7,1,2023,0.1310409995969648,LA_06_01_2023_C35_S85,0.16776338924254433,1
14,7,1,2023,0.09220098150734107,LA_06_01_2023_C35_S85,0.11803900456143164,1
15,7,1,2023,0.13123765354607897,LA_06_01_2023_C35_S85,0.16801515268385503,0
22,7,1,2023,0.03644073584793859,LA_06_01_2023_C35_S85,0.0466527374725861,0
23,7,1,2023,0.032147260429699474,LA_06_01_2023_C35_S85,0.04115607619856734,0
8,1,2,2023,0.1651629502125734,LA_06_01_2023_C35_S85,0.21144753466609473,0
12,1,2,2023,0.23237771526549236,LA_06_01_2023_C35_S85,0.2974982884538443,0
17,1,2,2023,0.2437902110475729,LA_06_01_2023_C35_S85,0.3121089750176426,0
21,1,2,2023,0.007590977417097312,LA_06_01_2023_C35_S85,0.0097182416424833,0
0,2,2,2023,0.006594934771566565,LA_06_01_2023_C35_S85,0.00844307211112833,0
1,2,2,2023,0.0016119126459595557,LA_06_01_2023_C35_S85,0.0020636284024145688,0
4,2,2,2023,3.497417440551494e-4,LA_06_01_2023_C35_S85,4.4775192895925823e-4,0
5,2,2,2023,1.598351983326802e-4,LA_06_01_2023_C35_S85,2.0462675555754667e-4,0
6,2,2,2023,0.04377081186105584,LA_06_01_2023_C35_S85,0.05603696377693512,0
8,2,2,2023,0.11718886100623566,LA_06_01_2023_C35_S85,0.150029384424315,0
15,2,2,2023,0.3211434876699466,LA_06_01_2023_C35_S85,0.4111394150715055,1
19,2,2,2023,0.07517085095156478,LA_06_01_2023_C35_S85,0.09623642040786708,0
20,2,2,2023,0.03466969887789289,LA_06_01_2023_C35_S85,0.04438539240132953,0
4,3,2,2023,0.0025185081077856285,LA_06_01_2023_C35_S85,0.0032242844399572993,0
8,3,2,2023,0.20419292219573074,LA_06_01_2023_C35_S85,0.2614151051369757,2
11,3,2,2023,0.3695193886085527,LA_06_01_2023_C35_S85,0.47307197910934956,1
21,3,2,2023,0.01520961168318558,LA_06_01_2023_C35_S85,0.019471890575331916,0
3,4,2,2023,0.0017263948679468876,LA_06_01_2023_C35_S85,0.0022101926504566522,0
6,4,2,2023,0.041620588689988296,LA_06_01_2023_C35_S85,0.05328417092648668,0
13,4,2,2023,0.2506437571061902,LA_06_01_2023_C35_S85,0.32088313057704626,0
15,4,2,2023,0.2694043499089127,LA_06_01_2023_C35_S85,0.344901114585594,0
19,4,2,2023,0.040544180449653605,LA_06_01_2023_C35_S85,0.05190611447726425,0
0,5,2,2023,0.00880386718643942,LA_06_01_2023_C35_S85,0.011271026641897735,0
9,5,2,2023,0.19925283389185008,LA_06_01_2023_C35_S85,0.2550906268472385,1
16,5,4,2023,0.12741477320822012,NA,0.12741477320822012,0
21,5,4,2023,0.03467653424562584,NA,0.03467653424562584,0
22,5,4,2023,0.032874633341204405,NA,0.032874633341204405,0
11,6,4,2023,0.25388676345427597,NA,0.25388676345427597,0
15,6,4,2023,0.12543667808664605,NA,0.12543667808664605,0
18,6,4,2023,0.14531866185433426,NA,0.14531866185433426,0
19,6,4,2023,0.0361123874570363,NA,0.0361123874570363,0
5,7,4,2023,0.0033367814198346597,NA,0.0033367814198346597,0
6,7,4,2023,0.05086978372204325,NA,0.05086978372204325,0
10,7,4,2023,0.10765821341500438,NA,0.10765821341500438,0
13,7,4,2023,0.09505486735132723,NA,0.09505486735132723,2
17,7,4,2023,0.18939253383711907,NA,0.18939253383711907,0
21,7,4,2023,0.02691097890132668,NA,0.02691097890132668,0
2,1,5,2023,0.024168118489022745,NA,0.024168118489022745,0
8,1,5,2023,0.07819947957837001,NA,0.07819947957837001,0
10,1,5,2023,0.08705209652368531,NA,0.08705209652368531,0
14,1,5,2023,0.07151197562407192,NA,0.07151197562407192,0
16,1,5,2023,0.12092549125701688,NA,0.12092549125701688,0
21,1,5,2023,0.003594089853348838,NA,0.003594089853348838,0
1,2,5,2023,7.631901093895258e-4,NA,7.631901093895258e-4,0
12,2,5,2023,0.21436934298901839,NA,0.21436934298901839,0
21,2,5,2023,0.010806313583738621,NA,0.010806313583738621,0
1,3,5,2023,8.285853141727028e-4,NA,8.285853141727028e-4,0
14,3,5,2023,0.10834787474224415,NA,0.10834787474224415,0
17,3,5,2023,0.09316736790800301,NA,0.09316736790800301,0
18,3,5,2023,0.10586372787898231,NA,0.10586372787898231,0
1,4,5,2023,8.692059614184433e-4,NA,8.692059614184433e-4,0
3,4,5,2023,8.173938528372089e-4,NA,8.173938528372089e-4,0
12,4,5,2023,0.1262675820735365,NA,0.1262675820735365,0
17,4,5,2023,0.09908374946024875,NA,0.09908374946024875,0
20,4,5,2023,0.0048147270794169535,NA,0.0048147270794169535,0
22,4,5,2023,0.008628649471160876,NA,0.008628649471160876,0
23,4,5,2023,8.397522126768726e-5,NA,8.397522126768726e-5,0
5,5,5,2023,8.57311059382391e-5,NA,8.57311059382391e-5,0
14,5,5,2023,0.14171577384136605,NA,0.14171577384136605,0
21,5,5,2023,0.038132795527663216,NA,0.038132795527663216,0
17,6,5,2023,0.16020712923096253,NA,0.16020712923096253,0
15,5,6,2023,0.09956412763670473,NA,0.09956412763670473,0
1,6,6,2023,0.016172175438550488,NA,0.016172175438550488,0
5,6,6,2023,8.593486833755958e-4,NA,8.593486833755958e-4,0
7,6,6,2023,0.058876696161803854,NA,0.058876696161803854,0
12,6,6,2023,0.17208572894453028,NA,0.17208572894453028,0
14,6,6,2023,0.14266614375010253,NA,0.14266614375010253,0
18,6,6,2023,0.12172133920157809,NA,0.12172133920157809,0
22,6,6,2023,0.015117513480707992,NA,0.015117513480707992,0
