hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
0,1,5,2023,0.43062113314766826,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,0.33640407626623997,0
4,1,5,2023,0.1385808828460317,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,0.10826030190671741,0
5,1,5,2023,0.4463125910962782,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,0.3486623469597559,0
9,1,5,2023,6.704036940904446,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,5.237237981969491,2.5
15,1,5,2023,6.40124736660798,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,4.518567800561679,3.5
16,1,5,2023,7.147992757735068,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,5.045686889438993,4
17,1,5,2023,7.647449063368422,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,5.398247421968179,4.5
18,1,5,2023,6.130855279709629,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,4.32770109796259,3
0,2,5,2023,0.30566217771543824,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,0.21576345905320243,0
12,2,5,2023,6.019933276860859,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,4.249402516179795,3
14,2,5,2023,5.458749721154853,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,3.853269419020395,3
5,3,5,2023,0.34211028531174265,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,0.2414917641699815,0.5
6,3,5,2023,4.858465123660814,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,3.4295353406345113,1
7,3,5,2023,7.85622124552361,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,5.545617333785743,7.5
8,3,5,2023,7.891074226909143,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,5.5702196574303136,6.5
13,3,5,2023,6.218101800700963,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,4.389287426045921,3.5
14,3,5,2023,5.967297581904996,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,4.212247577030212,3.5
16,3,5,2023,6.825465531574081,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,4.818018584268063,4.5
17,3,5,2023,7.500367343003199,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,5.294424106349979,5
21,3,5,2023,0.8653697898360636,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,0.6108547044017916,1
8,4,5,2023,8.279647427736291,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,5.844509065863086,7.5
16,4,5,2023,7.160029433830828,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,5.0541834423633185,6.5
18,4,5,2023,6.450907918990501,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,4.5536226203651315,4
16,5,5,2023,6.887298624338118,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,4.861665862051795,4.5
17,5,5,2023,7.6134520664389935,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,5.374249328027543,10
19,5,5,2023,2.8001828510995423,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,1.9766172656702248,3
22,5,5,2023,0.7598080202923321,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,0.5363398504189852,1
0,6,5,2023,0.36869883208589405,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,0.2602603173029426,0.5
6,6,5,2023,4.469297514029684,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,3.1548263457792487,1.5
19,6,5,2023,1.990450163896458,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,1.4050361600025407,2
21,6,5,2023,0.9889484753768758,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,0.6980874947222112,0.5
3,7,5,2023,0.11592593836671447,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,0.08183080302227183,0
5,7,5,2023,0.23814647260304025,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,0.16810488976489232,0
6,7,5,2023,3.2934596482051535,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,2.324815753326343,0.5
11,7,5,2023,4.677806262251664,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,3.3020103025758614,1.5
12,7,5,2023,4.908511587648864,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,3.4648625710565106,2.5
13,7,5,2023,5.379154919976196,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,3.7970843530324565,3.5
18,7,5,2023,4.314908675737864,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,3.045845018622506,3.5
21,7,5,2023,0.732441260819085,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,0.5170219657819075,2.5
0,1,6,2023,0.39394518395044215,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,0.2780814302959946,0
9,1,6,2023,6.13305493529855,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,4.329253809855632,1.5
22,1,6,2023,0.5087180307483287,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,0.3724753477163034,0.5
6,2,6,2023,4.507127836107989,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,3.3000481730255027,1.5
7,2,6,2023,7.803449043706374,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,5.713562760229601,4
12,2,6,2023,5.507216296579429,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,4.032297227601373,1.5
15,2,6,2023,5.54950595716681,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,4.063261052510267,6
18,2,6,2023,5.992405705104142,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,4.387545287872929,6.5
23,2,6,2023,0.16992792092694775,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,0.12441855332091811,0
2,3,6,2023,0.05558683004006064,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,0.04069980341990596,0
4,3,6,2023,0.05722452671593863,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,0.04189889918992255,0
8,3,6,2023,7.2189924009611905,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,5.285632791025671,3.5
13,3,6,2023,5.68850683150217,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,4.165035308328904,4.5
16,3,6,2023,6.244141467765103,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,4.571862257318343,5.5
19,3,6,2023,2.156476692626918,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,1.5789383457605202,1.5
22,3,6,2023,0.3623154967095726,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,0.2652817129783769,0
1,4,6,2023,0.07264615786073893,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,0.05319037516643223,0
2,4,6,2023,0.09066877758990775,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,0.06638625411042408,0
9,4,6,2023,6.696528037429862,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,4.903092594466404,4.5
12,4,6,2023,5.254444744412924,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,3.8472218693572167,3.5
17,4,6,2023,6.764114081275526,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,4.952578033669635,3.5
19,4,6,2023,2.509728692491469,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,1.837583908779932,1.5
0,5,6,2023,0.29647236928182913,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,0.21707240978678133,0
7,5,6,2023,6.803862985437413,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,4.98168155665124,3
12,5,6,2023,5.300548953432238,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,3.880978646683141,3
15,5,6,2023,5.924991532489741,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,4.338185690084311,4.5
1,6,6,2023,0.17878624264820847,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,0.13090447727854915,0.5
4,6,6,2023,0.11103746849368547,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,0.08129988950044598,0
11,6,6,2023,5.305992381050749,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,3.884964238843087,7
2,7,6,2023,0.12490878796289881,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,0.09145625163091511,0
18,7,6,2023,3.947408432019533,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,2.89023042122549,3
19,7,6,2023,1.3172087506879753,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,0.9644395475932779,1.5
9,1,7,2023,5.507472047239401,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,4.032484484215536,6.5
13,1,7,2023,4.73732331732513,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,4.578236383137564,2.5
18,1,7,2023,5.036594275406179,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,4.867457341245343,5
20,1,7,2023,1.38236695672399,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,1.3359448515948877,1
1,2,7,2023,0.053201769205501015,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,0.05141516825189828,0
4,2,7,2023,0.04669905929409878,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,0.04513082979509632,0
13,2,7,2023,4.74513059648816,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,4.585781481312893,8.5
6,3,7,2023,3.99130570086619,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,3.8572712377688565,2
12,3,7,2023,4.820812335755421,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,4.658921706086099,9.5
13,3,7,2023,5.108268667986991,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,4.9367247924772855,8.5
15,3,7,2023,5.319578356090175,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,5.140938361486904,11
17,3,7,2023,6.1616700280360455,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,5.954751241080811,11.5
19,3,7,2023,1.9365121021189544,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,1.871480911991705,5
4,4,7,2023,0.09109486691605319,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,0.08803575481262135,0
11,4,7,2023,5.118005224375457,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,4.946134379646716,5
17,4,7,2023,6.0741619991946045,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,5.8701818725529415,5
4,5,7,2023,0.08754289514361918,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,0.0846030639635583,0.5
18,5,7,2023,5.316139282220905,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,5.137614777247886,7
2,6,7,2023,0.1477892359382803,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,0.1428262357636122,0
4,6,7,2023,0.09971144240132739,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,0.09636297183841806,0
7,6,7,2023,5.32707631333755,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,5.148184525273868,3.5
12,6,7,2023,4.659454130554458,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,4.5029821688653335,1.5
16,6,7,2023,4.875334601799926,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,4.711613026769908,3.5
23,6,7,2023,0.2836266310450888,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,0.27410199272836355,0
4,7,7,2023,0.08891143665474965,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,0.08592564765025278,0.5
5,7,7,2023,0.19564108201840563,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,0.18907113991088237,0
8,7,7,2023,4.192830005654858,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,4.05202803236968,6
20,7,7,2023,0.8731858061230122,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,0.8438628227487968,0
1,1,8,2023,0.14667932963385633,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,0.14175360189752076,0
12,1,8,2023,5.835284904255901,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,4.574591359007102,3.5
15,1,8,2023,6.216272789446508,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,4.873268101629934,3
18,1,8,2023,5.953694126882097,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,4.6674186700193685,6.5
6,2,8,2023,4.784371275824192,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,3.750724061597133,5
17,2,8,2023,7.4604242209587515,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,5.848624829069447,9.5
3,3,8,2023,0.05299459921538618,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,0.04154529549498731,0
4,3,8,2023,0.060744534401489074,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,0.04762088342546767,0
15,3,8,2023,6.288206014686198,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,4.929660397122995,4.5
19,3,8,2023,2.289126361700423,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,1.7945683622529924,2.5
22,3,8,2023,0.38460232730832183,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,0.3015102967595416,0
6,4,8,2023,5.027388810574647,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,3.941238480823832,1
18,4,8,2023,6.2644983184417935,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,4.911074668377768,2.5
20,4,8,2023,1.6762282865098916,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,1.314084840930186,0.5
22,4,8,2023,0.49441960555351977,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,0.38760192388194037,0
2,5,8,2023,0.07290595860942672,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,0.057154873111948216,0
4,5,8,2023,0.10348334453141714,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,0.08112611834073619,0
16,5,8,2023,6.688278796192215,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,5.243298808833887,6
18,5,8,2023,6.284140729142477,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,4.92647340275591,6
23,5,8,2023,0.46160914948300685,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,0.36188005574902693,0
1,6,8,2023,0.18978378136646393,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,0.14878163801145666,1
4,6,8,2023,0.11786762970099475,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,0.09240272740471722,0
6,6,8,2023,4.340149807259444,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,3.402475137178785,1.5
7,6,8,2023,6.297069254722285,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,4.936608764160279,3.5
9,6,8,2023,6.536447863948282,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,5.1242704354006525,4
12,6,8,2023,5.507881551432178,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,4.317922391970891,2.5
14,6,8,2023,5.349172591252638,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,4.193501965248486,4
20,6,8,2023,1.2306431762029315,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,0.96476688495073,1
9,7,8,2023,5.016770631379082,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,3.9329143232902397,2
14,7,8,2023,5.178824889830859,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,4.059957307920369,6.5
15,7,8,2023,5.132976961240297,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,4.0240146690603895,4
20,7,8,2023,1.032181851727999,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,0.8091824576371675,1
21,7,8,2023,0.711276165212505,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,0.5576073581044365,1
2,1,9,2023,0.12219452050208568,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,0.0957948080991151,0
5,1,9,2023,0.40482148645932337,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,0.31736117503818423,0
11,1,9,2023,5.382857616678986,EL_27_03_2023_C41_S60,9.70726813279598,9
13,1,9,2023,5.230479919731818,EL_27_03_2023_C41_S60,9.432475212927386,11
15,1,9,2023,5.806160358996157,EL_27_03_2023_C41_S60,10.470638356130209,11
19,1,9,2023,2.3115641440915398,EL_27_03_2023_C41_S60,4.168598642350416,1
20,1,9,2023,1.526271720235509,EL_27_03_2023_C41_S60,2.7524281500447167,4
0,2,9,2023,0.27724652991128534,EL_27_03_2023_C41_S60,0.4999772604790759,0
3,2,9,2023,0.04614943195173048,EL_27_03_2023_C41_S60,0.08322436557555815,0
10,2,9,2023,5.890464159592882,EL_27_03_2023_C41_S60,10.622669053444305,14
11,2,9,2023,5.553233659345453,EL_27_03_2023_C41_S60,10.014518676530118,13
2,3,9,2023,0.05511323049820292,EL_27_03_2023_C41_S60,0.09938938463706166,0
4,3,9,2023,0.05673697400577039,EL_27_03_2023_C41_S60,0.10231759019798983,0
23,3,9,2023,0.18724580439903046,EL_27_03_2023_C41_S60,0.3376729164097552,0
12,4,9,2023,5.209676898830128,EL_27_03_2023_C41_S60,9.394959730214422,4
13,4,9,2023,5.3323859844024994,EL_27_03_2023_C41_S60,9.616249253513413,4
17,4,9,2023,6.706483859734621,EL_27_03_2023_C41_S60,12.094252103751103,12
20,4,9,2023,1.56564078820427,EL_27_03_2023_C41_S60,2.8234250305356428,5
4,5,9,2023,0.09665613353627528,EL_27_03_2023_C41_S60,0.17430648769321003,0
5,5,9,2023,0.3835244512564716,EL_27_03_2023_C41_S60,0.6916353633977304,0
6,5,9,2023,4.438659967962034,EL_27_03_2023_C41_S60,8.004533191776721,9
14,5,9,2023,5.190890379330345,EL_27_03_2023_C41_S60,9.36108073971293,10
16,5,9,2023,6.2470262376988535,EL_27_03_2023_C41_S60,11.265681361151795,11
17,5,9,2023,6.905673387013576,EL_27_03_2023_C41_S60,12.453463936616673,12
18,5,9,2023,5.869550778698856,EL_27_03_2023_C41_S60,10.584954551156049,10
20,5,9,2023,1.8157194092335383,EL_27_03_2023_C41_S60,3.274408578955915,3
3,6,9,2023,0.12665887940203902,EL_27_03_2023_C41_S60,0.22841245139856087,0
5,6,9,2023,0.3771251414906376,EL_27_03_2023_C41_S60,0.680095058937644,1
19,6,9,2023,1.805409504787971,EL_27_03_2023_C41_S60,3.25581603685216,2
7,7,9,2023,4.081497833291985,EL_27_03_2023_C41_S60,7.360438761825402,13
11,7,9,2023,4.2429376231623,EL_27_03_2023_C41_S60,7.651573961596906,3
15,7,9,2023,4.794333898375718,EL_27_03_2023_C41_S60,8.64594384318852,7
16,7,9,2023,4.506918377355045,EL_27_03_2023_C41_S60,8.127628159074943,15
22,7,9,2023,0.5011201615797327,EL_27_03_2023_C41_S60,0.9037035941897573,0
23,7,9,2023,0.2087892021120488,EL_27_03_2023_C41_S60,0.3765235702787602,1
1,1,10,2023,0.13903296088567768,EL_27_03_2023_C41_S60,0.25072746238576493,0
5,1,10,2023,0.410821769225738,EL_27_03_2023_C41_S60,0.740862447542182,0
8,1,10,2023,7.095795618697206,EL_27_03_2023_C41_S60,12.796324107251698,8
18,1,10,2023,5.643329054846085,EL_06_03_2023_C41_S30,7.241293807203784,9
23,1,10,2023,0.2660383627207583,EL_06_03_2023_C41_S30,0.3413697712335512,0
9,2,10,2023,6.86283253111329,EL_06_03_2023_C41_S30,8.806111822374094,19
15,2,10,2023,5.583778412428792,EL_06_03_2023_C41_S30,7.164880808075007,5
17,2,10,2023,7.071513562901537,EL_06_03_2023_C41_S30,9.073882963925993,6
2,3,10,2023,0.05593012134570253,EL_06_03_2023_C41_S30,0.07176729150482576,0
7,3,10,2023,7.231493746540093,EL_06_03_2023_C41_S30,9.279163127779345,21
9,3,10,2023,7.204679848155476,EL_06_03_2023_C41_S30,9.244756607366934,15
14,3,10,2023,5.492777481524925,EL_06_03_2023_C41_S30,7.048112058459374,16
19,3,10,2023,2.169794590029319,EL_06_03_2023_C41_S30,2.7841935097141186,1
22,3,10,2023,0.36455307276544924,EL_06_03_2023_C41_S30,0.4677799012883461,1
1,4,10,2023,0.07309480359865754,EL_06_03_2023_C41_S30,0.09379232426349658,0
5,4,10,2023,0.42058467950666933,EL_06_03_2023_C41_S30,0.5396774147878387,1
9,4,10,2023,6.737884233701176,EL_06_03_2023_C41_S30,8.645783171771301,6
13,4,10,2023,5.411422855705764,EL_06_03_2023_C41_S30,6.943721061158626,6
17,4,10,2023,6.8058876732000595,EL_06_03_2023_C41_S30,8.733042461549728,6
20,4,10,2023,1.5888467882662303,EL_06_03_2023_C41_S30,2.0387445595765756,1
5,5,10,2023,0.389209068383641,EL_06_03_2023_C41_S30,0.4994174873027816,1
7,5,10,2023,6.845882057329013,EL_06_03_2023_C41_S30,8.784361653342597,17
9,5,10,2023,6.701271422455024,EL_06_03_2023_C41_S30,8.598803078857278,11
12,5,10,2023,5.333283908268323,EL_06_03_2023_C41_S30,6.843456293557619,5
13,5,10,2023,5.229880780596979,EL_06_03_2023_C41_S30,6.71077354180331,10
14,5,10,2023,5.267829996241152,EL_06_03_2023_C41_S30,6.75946845531299,9
20,5,10,2023,1.8426320861646903,EL_06_03_2023_C41_S30,2.364391688810228,2
22,5,10,2023,0.6993880105458766,EL_06_03_2023_C41_S30,0.8974266820839419,0
3,6,10,2023,0.12853622316147362,EL_06_03_2023_C41_S30,0.16493253321481674,0
4,6,10,2023,0.11172321001747622,EL_06_03_2023_C41_S30,0.14335874817112595,0
22,6,10,2023,0.5742810942725057,EL_06_03_2023_C41_S30,0.7368944981116518,0
0,7,10,2023,0.2709744201984175,EL_06_03_2023_C41_S30,0.34770352248172304,0
3,7,10,2023,0.10670749615641897,EL_06_03_2023_C41_S30,0.13692278504230737,0
8,7,10,2023,4.697920479416489,EL_06_03_2023_C41_S30,6.02818339028474,9
12,7,10,2023,4.518186255399502,EL_06_03_2023_C41_S30,5.79755563303937,4
14,7,10,2023,4.908853620608805,EL_06_03_2023_C41_S30,6.298844348418719,6
20,7,10,2023,0.9783743856508675,EL_06_03_2023_C41_S30,1.2554108241936743,1
2,1,11,2023,0.13561728706237344,EL_06_03_2023_C41_S30,0.17401867078993621,0
14,1,11,2023,5.684106611852467,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,5.77241602158348,3
20,1,11,2023,1.6939289026043407,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,1.7202461186121065,1.5
2,2,11,2023,0.0684033627415353,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,0.06946609097656266,0
6,2,11,2023,4.9596057754939125,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,5.036659196275836,2.5
11,2,11,2023,6.163242674134741,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,6.258996036931792,4.5
12,2,11,2023,6.060094753157808,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,6.154245589359481,7
15,2,11,2023,6.106629941978626,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,6.201503758120175,8.5
18,2,11,2023,6.5939931204172515,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,6.69643870773614,10.5
19,2,11,2023,2.730556599335822,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,2.7729790692137892,1.5
23,2,11,2023,0.18698726299601018,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,0.18989233426753824,0
6,3,11,2023,4.890877963293681,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,4.966863615129322,7
12,3,11,2023,5.907341252513844,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,5.999118879978003,3
15,3,11,2023,6.518520631022873,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,6.619793662750448,5.5
16,3,11,2023,6.871001048257565,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,6.977750285783748,6.5
18,3,11,2023,6.286615922143339,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,6.384286036235222,4.5
5,4,11,2023,0.45996721347252517,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,0.46711335549468175,1
6,4,11,2023,5.211524178019439,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,5.2924914531581795,6.5
8,4,11,2023,8.334884396091784,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,8.464376816177694,6.5
10,4,11,2023,6.276802715797883,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,6.374320369966139,4.5
16,4,11,2023,7.2077969653244995,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,7.319778731138238,7
18,4,11,2023,6.493944606203991,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,6.594835819926822,8
9,5,11,2023,7.328762299485576,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,7.44262340676617,8.5
13,5,11,2023,5.7195941903218115,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,5.808454942123164,0.5
20,5,11,2023,2.015171706022161,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,2.046479814053487,2
1,6,11,2023,0.1967348861315203,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,0.19979139841289537,0
10,6,11,2023,5.802686167772916,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,5.892837853045992,5
14,6,11,2023,5.545093753853812,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,5.631243432201657,5.5
15,6,11,2023,5.390250790866573,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,5.473994798174772,7.5
16,6,11,2023,5.974151907846018,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,6.066967518926426,4
19,6,11,2023,2.0037292840130965,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,2.034859620302527,3.5
0,7,11,2023,0.2963478106886744,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,0.30095192915865954,1
4,7,11,2023,0.108950558741999,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,0.1106432362706554,0
11,7,11,2023,4.709013851552572,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,4.782174026412529,1.5
17,7,11,2023,5.27392827692062,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,5.355865074539334,3.5
23,7,11,2023,0.2317241807734769,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,0.2353242936886425,1
5,1,12,2023,0.41254540678544555,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,0.41895479419638815,1
6,1,12,2023,4.657070932348456,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,4.729424111694808,0.5
7,1,12,2023,6.982148789407404,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,7.090624840324704,9.5
8,1,12,2023,7.125566630752982,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,7.236270849749979,8
13,1,12,2023,5.330276525195471,EL_20_03_2023_C18_S100|EL_20_03_2023_C41_S65,6.609232025581404,2.5
16,1,12,2023,6.60718885993316,EL_20_03_2023_C18_S100|EL_20_03_2023_C41_S65,8.192528850186346,5
1,2,12,2023,0.05986083754466424,EL_20_03_2023_C18_S100|EL_20_03_2023_C41_S65,0.07422394742715754,0.5
6,2,12,2023,4.553989627964353,EL_20_03_2023_C18_S100|EL_20_03_2023_C41_S65,5.6466815466396065,7
8,2,12,2023,7.824733423558634,EL_20_03_2023_C18_S100|EL_20_03_2023_C41_S65,9.702213100984372,8
