hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
4,2,34,2023,9.938934386767318e-6,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,7.46528385897154e-6,0
10,2,34,2023,0.024943658824087122,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.01873555920150478,0
12,2,34,2023,0.025164064347714097,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.01890110912204267,0
19,2,34,2023,0.007250195022857666,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.0054457310786352265,0
1,3,34,2023,0.0033568623121935977,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.0025213900264170674,0
13,3,34,2023,0.017035361879709617,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.012795517821473324,0
17,3,34,2023,0.01981792402839017,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.014885542313715342,0
20,3,34,2023,0.0017598501227324035,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.0013218500298115376,0
22,3,34,2023,1.0082116561127472e-6,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,7.572830154534817e-7,0
1,4,34,2023,0.004016978102733637,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.0030172129752768424,0
1,5,34,2023,0.001787566016470275,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.0013426678565630432,0
5,5,34,2023,0.003932618322508891,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.0029538490691324716,0
7,5,34,2023,0.02826209289302479,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.021228085193514996,0
3,6,34,2023,0.0016610205359291266,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.0012476176332144112,0
5,6,34,2023,0.0036214438679507584,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.0027201212324712352,0
7,6,34,2023,0.018035357541411258,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.013546629679328234,0
11,6,34,2023,0.011670139931423617,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.008765618513186748,0
13,6,34,2023,0.012049793074881568,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.009050781728233011,0
21,6,34,2023,9.880676721521184e-8,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,7.421525645958045e-8,0
0,7,34,2023,0.0017060188346871188,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.0012814165356245597,0
3,7,34,2023,0.0037532599357485642,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.002819130273580734,0
5,7,34,2023,0.004015349540549182,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.003015989737602074,0
7,7,34,2023,0.0463069366238881,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.03478184009313787,0
10,7,34,2023,0.022438159769912414,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.0168536409877472,0
12,7,34,2023,0.04059838365724998,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.03049405966703237,0
16,7,34,2023,0.050013073614168665,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.037565575610047516,0
22,7,34,2023,0.0039260021448690105,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.002948879558094261,0
0,1,35,2023,0.0011740292640818027,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,8.818311273670453e-4,0
1,1,35,2023,0.001808277917232208,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.001358224878315047,0
4,1,35,2023,6.329994440072171e-4,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,4.7545545107698756e-4,0
8,1,35,2023,0.013002824690944161,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.00976661818148036,0
17,1,35,2023,0.022590893175992957,EL_28_08_2023_C18_S29,0.01828395108497515,0
19,1,35,2023,1.8008470920912059e-6,EL_28_08_2023_C18_S29,1.4575165260976058e-6,0
23,1,35,2023,0.0023632449513502473,EL_28_08_2023_C18_S29,0.0019126935245845213,0
5,2,35,2023,8.003619879360502e-4,EL_28_08_2023_C18_S29,6.477733892012437e-4,0
17,2,35,2023,0.021776377783024554,EL_28_08_2023_C18_S29,0.017624722630085205,0
20,2,35,2023,0.0033014594463607635,EL_28_08_2023_C18_S29,0.002672037911738569,0
7,3,35,2023,0.008611691455701762,EL_28_08_2023_C18_S29,0.0069698769370604395,0
19,3,35,2023,4.0367388387455465e-7,EL_28_08_2023_C18_S29,3.267136668543822e-7,0
20,3,35,2023,7.712859854934067e-4,EL_28_08_2023_C18_S29,6.242407115746299e-4,0
21,3,35,2023,3.626624597148855e-7,EL_28_08_2023_C18_S29,2.935210494833517e-7,0
4,4,35,2023,1.3568125112595119e-6,EL_28_08_2023_C18_S29,1.098136908270375e-6,0
11,4,35,2023,0.005163265399573379,EL_28_08_2023_C18_S29,0.004178891523636929,0
10,1,36,2023,0.009041905900668465,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,0.012428859131198487,0
14,1,36,2023,0.007800903494809642,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,0.010722997086918927,0
16,1,36,2023,0.012682581162751123,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,0.01743327307577617,0
8,2,36,2023,0.002142831392910584,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,0.002945501735693414,0
21,2,36,2023,0.002219150302624267,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,0.0030504084874666097,0
23,2,36,2023,9.265053823237569e-7,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,1.2735594693976898e-6,0
4,3,36,2023,8.479767922362337e-4,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,0.0011656153263495633,0
8,3,36,2023,0.008182253612532208,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,0.011247194855056427,0
9,3,36,2023,0.007908229049336008,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,0.010870525076376036,0
13,3,36,2023,0.006793684056931313,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,0.009338489368621484,0
21,3,36,2023,3.300021943288427e-7,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,4.536157344876093e-7,0
23,3,36,2023,2.2314022542634318e-6,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,3.0672498240916883e-6,0
0,4,36,2023,7.615945971036071e-5,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,1.0468757435069967e-4,0
19,4,36,2023,2.462108503858393e-8,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,3.384374942225344e-8,0
22,4,36,2023,0.003001984941246949,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,0.004126480452089098,0
2,5,36,2023,9.98419877642773e-7,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,1.3724119836386535e-6,0
7,5,36,2023,0.011270892350783879,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,0.015492788229574363,0
9,5,36,2023,0.014086869863680938,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,0.0193635858477881,0
11,5,36,2023,0.007178687799649007,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,0.009867709351199344,0
20,5,36,2023,9.658467635731997e-6,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,1.3276375023862823e-5,0
1,6,36,2023,7.252339839347151e-4,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,9.96895026613366e-4,0
2,6,36,2023,2.0971124439289872e-7,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,2.8826572001761057e-7,0
6,6,36,2023,0.020122307186914577,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,0.027659801392356295,0
7,6,36,2023,0.00719248125489367,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,0.009886669614008066,0
16,6,36,2023,0.013104131749871363,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,0.01801272976572072,0
18,6,36,2023,0.007623172523859202,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,0.010478690938916343,0
10,7,36,2023,0.008948314064128935,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,0.012300209290671615,0
11,7,36,2023,0.004633677095731461,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,0.00636937837166051,0
14,7,36,2023,0.005933293056177982,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,0.008155809669939434,0
18,7,36,2023,0.00493700043719057,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,0.006786321782000685,0
22,7,36,2023,0.0015656854469785636,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,0.00215216615590143,0
7,1,37,2023,0.016982776956836858,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,0.023344253387715994,0
14,1,37,2023,0.01151748444594728,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,0.00911426020822298,0
17,1,37,2023,0.03035011605072713,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,0.024017297903400018,0
20,1,37,2023,0.0011159831072833886,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,8.831234351126974e-4,0
12,2,37,2023,0.01481656390548135,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,0.011724957777029121,0
13,2,37,2023,0.013444078071400604,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,0.010638853160815505,0
23,2,37,2023,1.3679199258265792e-6,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,1.0824914247992379e-6,0
0,3,37,2023,0.0027111758920223233,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,0.002145465241661122,0
6,3,37,2023,0.021191425277455322,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,0.016769648361001643,0
12,3,37,2023,0.019385484921732712,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,0.015340533314236512,0
18,3,37,2023,0.009896243588294745,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,0.007831305487841545,0
2,4,37,2023,0.0021712079289896735,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,0.0017181663343102714,0
8,4,37,2023,0.010093080264543539,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,0.007987070463628817,0
18,4,37,2023,0.003248711809900106,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,0.0025708395714287664,0
1,5,37,2023,0.0010525162291879341,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,8.328994782859891e-4,0
2,5,37,2023,1.4740966118766002e-6,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,1.166513413215919e-6,0
3,5,37,2023,0.001990471127442962,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,0.0015751418530331707,0
11,5,37,2023,0.010598826806379627,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,0.008387288549733982,0
14,5,37,2023,0.012118869986586081,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,0.009590161376448438,0
15,5,37,2023,0.01791217831948469,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,0.014174645068204934,0
18,5,37,2023,0.004599576508989254,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,0.0036398344922713697,0
20,5,37,2023,1.4260047036890436e-5,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,1.1284563038541962e-5,0
5,6,37,2023,0.002132300798399454,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,0.001687377518070163,0
10,6,37,2023,0.0064593845954139945,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,0.005111577294841154,0
11,6,37,2023,0.006871361147808982,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,0.005437591322976939,0
15,6,37,2023,0.01327745011544105,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,0.010506993590637047,0
2,7,37,2023,0.0021831897274363077,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,0.0017276480253268834,0
4,7,37,2023,0.0012963345324375124,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,0.0010258429521646122,0
5,7,37,2023,0.0023642318763898947,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,0.0018709141405938742,0
6,7,37,2023,0.021801122661021164,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,0.017252127033160577,0
9,7,37,2023,0.02703769788126335,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,0.021396044863586993,0
10,7,37,2023,0.013211555317871706,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,0.010454848321048555,0
11,7,37,2023,0.006841297794946196,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,0.005413800952604919,0
14,7,37,2023,0.008760089204185759,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,0.006932219689889689,0
1,1,38,2023,0.0018010300601975146,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,0.0014252293275071625,0
5,1,38,2023,0.0032180981912076894,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,0.002546613753023066,0
14,1,38,2023,0.008538595951688236,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,0.011909075506030577,0
16,1,38,2023,0.013881909479495072,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,0.019361579947637826,0
1,2,38,2023,1.8423613314704548e-6,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,2.56960515874212e-6,0
4,2,38,2023,4.338457662940575e-6,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,6.050997163937797e-6,0
6,2,38,2023,0.007616485896292052,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,0.010622976674710193,0
12,2,38,2023,0.010984399690315168,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,0.01532032269011604,0
14,2,38,2023,0.013488288181169128,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,0.01881258268988392,0
15,2,38,2023,0.00841177055320982,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,0.011732187730205651,0
16,2,38,2023,0.012160431055242503,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,0.01696057436634282,0
4,3,38,2023,9.281657195389473e-4,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,0.0012945448758367617,0
7,3,38,2023,0.0085771744669673345,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,0.01196288229744791,0
8,3,38,2023,0.008956008444167888,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,0.012491255166272931,0
12,3,38,2023,0.014371612468941902,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,0.020044585667764226,0
18,3,38,2023,0.007336673718684087,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,0.010232712939373095,0
23,3,38,2023,2.442414813555731e-6,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,3.4065205329140547e-6,0
5,4,38,2023,2.75336096041278e-7,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,3.8402078934803665e-7,0
11,4,38,2023,0.0051425702348027085,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,0.007172520818158862,0
16,4,38,2023,0.016460627562977403,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,0.022958207371949382,0
20,4,38,2023,1.422722659969542e-6,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,1.9843205695156404e-6,0
11,5,38,2023,0.00785754042788764,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,0.010959183778792113,0
17,5,38,2023,0.013019605807999326,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,0.01815889515132306,0
0,6,38,2023,1.4126834341126931e-4,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,1.9703185135069273e-4,0
14,6,38,2023,0.0041056090481057335,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,0.0057262351361720394,0
16,6,38,2023,0.014343323998853193,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,0.020005130758767167,0
21,6,38,2023,4.3130275308583296e-8,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,6.015528877956189e-8,0
5,7,38,2023,0.0017527456471363781,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,0.002444615059983775,0
9,7,38,2023,0.02004465287150096,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,0.027956971601599163,0
15,7,38,2023,0.010602581331843062,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,0.014787787401368253,0
16,7,38,2023,0.021831274261905488,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,0.03044883433399722,0
19,7,38,2023,1.657953963593351e-7,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,2.3124058158592224e-7,0
21,7,38,2023,0.0017548268270919983,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,0.002447517753749044,0
6,1,39,2023,0.007534393171088896,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,0.01050847910760762,0
9,1,39,2023,0.0021679105002855243,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,0.0030236598598054262,0
10,1,39,2023,0.0063376334766845075,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,0.0088393169123385,0
15,1,39,2023,0.005156396756730537,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,0.005021254961425213,0
19,1,39,2023,1.148571934260114e-6,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,1.1184695041027342e-6,0
23,1,39,2023,0.001507266684008578,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,0.0014677633767010202,0
3,2,39,2023,0.0021453611041766163,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,0.0020891342533590944,0.5
5,2,39,2023,5.104671688280248e-4,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,4.970885533152057e-4,0
7,2,39,2023,0.002550526499686794,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,0.0024836808424569526,0
10,2,39,2023,0.006972383653977002,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,0.006789647435448814,0.5
12,2,39,2023,0.007033992573543317,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,0.0068496416732150645,0
17,2,39,2023,0.013888872887249402,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,0.013524865363138626,0
20,2,39,2023,0.002105655543350184,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,0.0020504693185796567,0
5,3,39,2023,0.0010195049994424015,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,9.9278522933015e-4,0
10,3,39,2023,0.003970822198236185,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,0.0038667526190271323,0
17,3,39,2023,0.005539611110214205,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,0.00539442581396048,0
8,4,39,2023,0.004791573274199667,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,0.0046659929813784974,0
10,4,39,2023,0.006163449371335377,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,0.006001914165141534,0
0,5,39,2023,0.0010653771749315002,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,0.0010374551606082954,0
7,5,39,2023,0.007899969924388883,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,0.007692922994370078,0
10,5,39,2023,0.005730435683185793,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,0.005580249147385075,0
13,5,39,2023,0.005369866133433371,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,0.005229129610613592,0
18,5,39,2023,0.0021835958196559763,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,0.0021263668915475395,0
22,5,39,2023,2.6925065511214065e-7,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,2.6219397995007247e-7,0
23,5,39,2023,0.0010157012397104953,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,9.890811607087872e-4,0
2,6,39,2023,1.469903599420716e-7,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,1.431379525203156e-7,0
5,6,39,2023,0.0010122851746317211,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,9.857546258173519e-4,0
11,6,39,2023,0.0032620993364015907,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,0.0031766043712963183,0
15,6,39,2023,0.006303316079448997,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,0.006138115166574757,0
19,6,39,2023,2.6155434941960513e-8,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,2.5469938343888583e-8,0
21,6,39,2023,2.7618991002570574e-8,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,2.6895136690208593e-8,0
0,7,39,2023,4.7687542233630935e-4,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,4.6437719852771784e-4,0
1,7,39,2023,1.1645957892158737e-6,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,1.1340733967032685e-6,0
2,7,39,2023,0.0010364441058929956,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,0.0010092803859908812,0
4,7,39,2023,6.154198457997318e-4,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,5.992905705031126e-4,0
8,7,39,2023,0.004974435784537864,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,0.004844062926460948,0
21,7,39,2023,0.0011237244835967488,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,0.0010942732696373903,0
23,7,39,2023,5.831545984717484e-4,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,5.678709492306073e-4,0
1,1,40,2023,0.0019198641419663376,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,0.0018695472445032038,0
3,1,40,2023,0.007525725292853692,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,0.007328486780180398,0
9,1,40,2023,0.00360882070976287,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,0.003514238672603724,0
10,1,40,2023,0.010549966402456762,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,0.010273466849124705,0
13,1,40,2023,0.015612359246887036,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,0.02523912625840807,0
20,1,40,2023,8.819337957632423e-4,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,0.0014257446982116962,0
23,1,40,2023,0.002509077392110681,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,0.0040562044525221585,0
1,2,40,2023,1.9639224991322895e-6,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,3.174900547283493e-6,0
3,2,40,2023,0.0035712837691651116,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,0.005773379956814279,0
6,2,40,2023,0.008119030594347673,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,0.013125321741970382,0
11,2,40,2023,0.009355222117850155,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,0.015123763710148513,0
2,3,40,2023,0.0024894511020467774,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,0.004024476357807342,0
4,3,40,2023,9.89407185435754e-4,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,0.0015994874624197684,0
5,3,40,2023,0.0016971229924897509,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,0.002743589281167536,0
11,3,40,2023,0.012376658173639372,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,0.020008253292270826,0
0,4,40,2023,8.886176764062148e-5,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,1.436549939416849e-4,0
8,4,40,2023,0.007976311227793126,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,0.01289459991094997,0
10,4,40,2023,0.010260010148906316,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,0.01658645483785083,0
11,4,40,2023,0.005481883067658729,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,0.008862077581647712,0
14,4,40,2023,0.011734521005852743,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,0.018970166684302535,0
23,4,40,2023,0.00469201690237626,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,0.0075851705135001595,0
7,5,40,2023,0.013150715892507355,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,0.021259604237304948,0
8,5,40,2023,0.018235396926677836,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,0.029479560271864564,0
11,5,40,2023,0.008375990187469682,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,0.01354072568647087,0
18,5,40,2023,0.0036349313381194735,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,0.005876273376282587,0
3,6,40,2023,7.728942524640608e-4,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,0.001249470071362078,0
6,6,40,2023,0.023478420047057615,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,0.037955494012461975,0
12,6,40,2023,0.024995056053839736,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,0.04040730587881102,0
14,6,40,2023,0.004376501962175092,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,0.00707510529617952,0
16,6,40,2023,0.01528971338711777,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,0.024717533111421476,0
23,6,40,2023,9.109899855317692e-4,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,0.0014727172813145566,0
2,7,40,2023,0.001725320742422569,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,0.0027891741001883586,0
3,7,40,2023,0.0017464401972134746,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,0.0028233160628185544,0
7,7,40,2023,0.02154721413230484,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,0.0348334834858884,0
8,7,40,2023,0.008280714022216973,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,0.01338670110080746,0
9,7,40,2023,0.02136722264476637,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,0.034542507099322876,0
12,7,40,2023,0.018890950899934107,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,0.03053933664765576,0
21,7,40,2023,0.0018706123651956257,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,0.0030240542713059525,0
23,7,40,2023,9.707505875732064e-4,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,0.0015693269836888507,0
0,1,41,2023,0.002333732670708246,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,0.0037727400835412925,0
2,1,41,2023,0.009046007711798466,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,0.014623884011517227,0
5,1,41,2023,0.0064226712401944525,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,0.010382966967650061,0
8,1,41,2023,0.02584698501232069,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,0.041784544399029046,0
20,1,41,2023,0.0016512120540151593,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,8.625041593094233e-4,0
