hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
6,2,41,2023,0.07728914674680158,NIMA_06_10_2023_C2_S67,0.043504221271323675,0
8,2,41,2023,0.2770131294528683,NIMA_06_10_2023_C2_S67,0.15592409783302627,0
9,2,41,2023,0.16767519801958086,NIMA_06_10_2023_C2_S67,0.09438037840233665,0
12,2,41,2023,0.012791737826573493,NIMA_06_10_2023_C2_S67,0.0072001647873676826,0
18,2,41,2023,0.06923747073966688,NIMA_06_10_2023_C2_S67,0.038972124471666716,0
21,2,41,2023,0.027942207019125243,NIMA_06_10_2023_C2_S67,0.01572800332434078,0
4,3,41,2023,0.029857467762119703,NIMA_06_10_2023_C2_S67,0.01680605801458692,0
7,3,41,2023,0.19286764634458278,NIMA_06_10_2023_C2_S67,0.1085606080002604,0
9,3,41,2023,0.11343097377010726,NIMA_06_10_2023_C2_S67,0.06384759555028557,0
13,3,41,2023,0.01717391727946521,NIMA_06_10_2023_C2_S67,0.009666789308321377,0
17,3,41,2023,0.10065188762041723,NIMA_06_10_2023_C2_S67,0.056654552090733744,0
21,3,41,2023,0.019433044648389675,NIMA_06_10_2023_C2_S67,0.010938398338496889,0
6,4,41,2023,0.06835241620705708,NIMA_06_10_2023_C2_S67,0.03847394833899466,0
9,4,41,2023,0.08748750251630519,NIMA_06_10_2023_C2_S67,0.04924463301960741,0
14,4,41,2023,0.01814435102074149,NIMA_06_10_2023_C2_S67,0.010213023365581027,0
17,4,41,2023,0.028233958512501364,NIMA_06_10_2023_C2_S67,0.01589222329646254,0
2,5,41,2023,0.08924892283854075,NIMA_06_10_2023_C2_S67,0.05023609459831235,0
6,5,41,2023,0.08137700333031632,NIMA_06_10_2023_C2_S67,0.04580517845380184,0
15,5,41,2023,0.029883397588809736,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,0.03300857330909065,0
19,5,41,2023,0.005881761045618631,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,0.006496869711145495,0
21,5,41,2023,0.0065737222276309355,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,0.007261195498921753,0
0,6,41,2023,0.03442805872449757,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,0.038028510544022114,0
1,6,41,2023,0.03393197273088242,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,0.03748054437520901,0
1,7,41,2023,0.03504525386592836,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,0.0387102513337495,0
2,7,41,2023,0.006148524519049804,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,0.006791531040827693,0
8,7,41,2023,0.2756196284898045,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,0.3044436525462836,0
11,7,41,2023,0.11081917073335734,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,0.12240852835871789,0
0,1,42,2023,0.013299882252957545,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,0.014690770587391856,0
1,1,42,2023,0.01226499367238587,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,0.013547654397975274,0
2,1,42,2023,0.019022540629601882,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,0.021011898832162836,0
7,1,42,2023,0.021969857757451302,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,0.024267443426469155,1
9,1,42,2023,0.026027366006053335,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,0.028749281814429876,0
13,1,42,2023,0.006406914140458801,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,0.00707694278944964,0
19,1,42,2023,0.0021381653929570116,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,0.0023617725832758385,0
2,2,42,2023,0.008108522547916996,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,0.008956503695937113,0
4,2,42,2023,0.0031718952510927955,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,0.0035036088722274115,0
5,2,42,2023,0.00947274949920364,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,0.0104634001322595,0
14,2,42,2023,0.005083623070775963,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,0.005615263268134181,0
18,2,42,2023,0.0125661577043046,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,0.013880313862017383,0
22,2,42,2023,0.006134034859312419,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,0.006775526067020955,0.5
0,3,42,2023,0.009328125391519927,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,0.010303651380580498,0
4,3,42,2023,0.005418939261382264,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,0.005985646489334498,0
14,3,42,2023,2.6265478926808114e-5,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,2.90122963453987e-5,0
19,3,42,2023,0.003142105264786334,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,0.0034707034790588025,0
21,3,42,2023,0.0035269731998825477,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,0.00389582051644343,0
23,3,42,2023,0.004503610798179327,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,0.004974593894336218,0
1,4,42,2023,0.008534377025394835,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,0.009426893607159776,0
4,4,42,2023,0.01103307385949387,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,0.012186901647759414,0
5,4,42,2023,0.010390168588019676,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,0.011476761988398749,0
10,4,42,2023,0.013040755119844167,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,0.014404544198831862,0
11,4,42,2023,0.008600350897210668,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,0.009499766960259793,0
22,4,42,2023,0.0019520203512974972,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,0.0021561606800281742,0
15,5,42,2023,0.005423645358932496,NIMA_20_10_2023_C2_S61,0.003916679605272209,0
16,5,42,2023,0.006412031644423353,NIMA_20_10_2023_C2_S61,0.004630441687842213,0
22,5,42,2023,0.007473317674873945,NIMA_20_10_2023_C2_S61,0.005396848242057674,0
2,6,42,2023,0.006973022572743722,NIMA_20_10_2023_C2_S61,0.005035560677430348,0
8,6,42,2023,0.03786936616071901,NIMA_20_10_2023_C2_S61,0.02734732164262802,0
15,6,42,2023,0.017777144046686528,NIMA_20_10_2023_C2_S61,0.01283774526536295,0
16,6,42,2023,0.010355983458499933,NIMA_20_10_2023_C2_S61,0.007478562206808159,0
21,6,42,2023,0.004529064596932105,NIMA_20_10_2023_C2_S61,0.003270659079607634,0
0,7,42,2023,0.00650669389640637,NIMA_20_10_2023_C2_S61,0.0046988019302980355,0
5,7,42,2023,0.005754660934225168,NIMA_20_10_2023_C2_S61,0.004155722143450153,0
16,7,42,2023,0.006812932854875541,NIMA_20_10_2023_C2_S61,0.004919952061547045,0
20,7,42,2023,0.0056439934451098924,NIMA_20_10_2023_C2_S61,0.004075803736382735,0
2,1,43,2023,0.024566536538912734,NIMA_20_10_2023_C2_S61,0.017740697679590224,0
12,1,43,2023,0.002629617086252164,NIMA_20_10_2023_C2_S61,0.001898975122780953,0
14,1,43,2023,0.00283787753749561,NIMA_20_10_2023_C2_S61,0.00204937018145244,0
15,1,43,2023,0.0071306024107529765,NIMA_20_10_2023_C2_S61,0.005149356786299535,0
19,1,43,2023,0.0027613198086998353,NIMA_20_10_2023_C2_S61,0.001994084100752763,0
21,1,43,2023,0.0012583347562258318,NIMA_20_10_2023_C2_S61,9.087050775172619e-4,0
3,2,43,2023,0.015130174636226519,NIMA_20_10_2023_C2_S61,0.010926239180501852,0
4,2,43,2023,0.004096323519599481,NIMA_20_10_2023_C2_S61,0.002958155580616725,0
19,2,43,2023,3.542745121636021e-5,NIMA_20_10_2023_C2_S61,2.5583895417750003e-5,0
8,3,43,2023,0.03612227538493949,NIMA_20_10_2023_C2_S61,0.02608566193643335,0
11,3,43,2023,0.001480658043057638,NIMA_20_10_2023_C2_S61,0.001069255597635083,0
1,4,43,2023,0.011021665776071858,NIMA_20_10_2023_C2_S61,0.007959283969437837,0
2,4,43,2023,0.012818978608685165,NIMA_20_10_2023_C2_S61,0.009257211479428295,0
11,4,43,2023,0.011106867304308056,NIMA_20_10_2023_C2_S61,0.00802081216051529,0
12,4,43,2023,0.001235582601795431,NIMA_20_10_2023_C2_S61,8.922746339067133e-4,0
13,4,43,2023,0.0011706958972127605,NIMA_20_10_2023_C2_S61,8.454167706665014e-4,0
20,4,43,2023,3.8162247417497966e-5,NIMA_20_10_2023_C2_S61,2.7558825524109388e-5,0
21,4,43,2023,0.0029563118277570327,NIMA_20_10_2023_C2_S61,0.0021348973755319412,0
23,4,43,2023,0.005492611616530473,NIMA_20_10_2023_C2_S61,0.003966483513291577,0
0,5,43,2023,0.00754474484926992,NIMA_20_10_2023_C2_S61,0.005448429298469888,0
18,5,43,2023,0.009111153346626205,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,0.007846650186921272,0
21,5,43,2023,0.0015408063958690349,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,0.0013269635944204753,0
3,6,43,2023,0.005409749706062583,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,0.00465895062099812,0
10,6,43,2023,0.014984232143558023,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,0.012904626173771827,0
11,6,43,2023,0.011356383141240415,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,0.009780272870828182,0
13,6,43,2023,0.01067890746948397,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,0.009196821533310001,0
22,6,43,2023,0.0017706835290690513,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,0.0015249369334226948,0
2,7,43,2023,0.001441144845501586,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,0.0012411337007650057,0
3,7,43,2023,0.01184548655662613,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,0.010201495438351015,0
6,7,43,2023,0.014353917374978096,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,0.012361790452701634,0
10,7,43,2023,0.03583390261811599,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,0.03086064826037375,0
12,7,43,2023,0.011387426171273099,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,0.009807007553929391,0.5
13,1,44,2023,0.012950694634391918,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,0.011153315788647181,0
16,1,44,2023,0.014151313823032996,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,0.01218730549582956,0
17,1,44,2023,0.03272270194230354,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,0.028181239580082677,0
18,1,44,2023,0.036925356749707046,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,0.031800623523641186,0
21,1,44,2023,0.001969540606552663,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,0.0016961953751198908,0
0,2,44,2023,0.018594669310564044,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,0.01601398416540804,0
4,2,44,2023,0.006411549446211097,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,0.005521714293086332,0
8,2,44,2023,0.10162623210198152,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,0.08752190450338528,0
12,2,44,2023,0.004692832140912064,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,0.004041531384093441,0.5
13,2,44,2023,0.0043957133430625695,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,0.0037856486015314674,0
1,3,44,2023,0.018267454942662825,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,0.015732182665271276,0
9,3,44,2023,0.04161377654078316,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,0.03583835493155732,0
12,3,44,2023,0.006382775691643644,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,0.00549693394113026,0
18,3,44,2023,0.01897368436421589,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,0.016340397126362597,0
21,3,44,2023,0.007129290621661435,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,0.006139842834473897,0
8,4,44,2023,0.06217235237970775,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,0.053543682326696256,0
19,4,44,2023,0.011600875493190844,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,0.009990833036610382,0
0,5,44,2023,0.011809004935447646,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,0.010170076965985458,0
2,5,44,2023,0.032742244980068995,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,0.028198070312164696,0
3,5,44,2023,0.026467281121198994,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,0.02279398539964824,0
4,5,44,2023,0.009012024957474952,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,0.007761279459015467,0.5
10,5,44,2023,0.011541356660305722,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,0.013118080495349543,0
13,5,44,2023,0.0064179137319797085,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,0.007294697792147501,0
15,5,44,2023,0.010963152199155552,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,0.012460884561857162,0
19,5,44,2023,0.002157808239526545,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,0.0024525974729636244,0
1,6,44,2023,0.012448429947120898,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,0.014149073708872464,0
11,6,44,2023,0.017774966184140706,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,0.020203295337681507,0
21,6,44,2023,0.009154880382102744,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,0.010405575471968733,0
1,7,44,2023,0.012856853068611207,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,0.014613293604467465,0
10,7,44,2023,0.056087083304696514,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,0.0637494269690904,0
12,7,44,2023,0.01782355461253568,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,0.02025852168009409,0
16,7,44,2023,0.013771405552469392,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,0.015652787786441368,0
20,7,44,2023,0.011408555511076899,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,0.01296713670106839,0
21,7,44,2023,0.009264057853144379,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,0.010529668236411983,0
2,1,45,2023,0.018290729497747116,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,0.020789519718711756,0
9,1,45,2023,0.025026074088902804,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,0.028445014225226477,0
19,1,45,2023,0.0020559085973596023,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,0.0023367767988663854,0
22,1,45,2023,0.009550792077274387,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,0.010855574691226402,0
1,2,45,2023,0.005289984044183077,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,0.00601267585373019,0
2,2,45,2023,0.007796581720505802,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,0.00886171267455283,0
9,2,45,2023,0.029261234573533898,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,0.0332587616713298,0
10,2,45,2023,0.0043816143401240164,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,0.004980209112764926,0
12,2,45,2023,0.002232304154504729,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,0.0025372706563701786,0
14,2,45,2023,0.004888052351502096,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,0.005555834214275862,0
19,2,45,2023,2.6377097396968093e-5,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,2.9980607745808683e-5,0
23,2,45,2023,0.004009914978231425,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,0.004557729997623542,0
0,3,45,2023,0.00896926554552078,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,0.010194602842053589,0
6,3,45,2023,0.007825957822713758,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,0.008895101996514342,0
9,3,45,2023,0.019794998727264815,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,0.02249929487082701,0
10,3,45,2023,0.01215431548642919,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,0.013814778765586486,0
5,4,45,2023,0.00999045115896458,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,0.011355297851499196,0
7,4,45,2023,0.021271559178792667,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,0.024177575806898437,0
8,4,45,2023,0.029574379893669064,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,0.03361468737722219,0
10,4,45,2023,0.012539067677019459,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,0.014252093923195654,0
12,4,45,2023,9.19938677793082e-4,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,0.0010456162114441934,0
15,4,45,2023,0.002971341115147861,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,0.003377271240712079,0
20,4,45,2023,2.841325815032641e-5,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,3.229493884657881e-5,0
0,5,45,2023,0.005617352163131763,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,0.0063847674078149836,0
4,5,45,2023,0.004286874141030268,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,0.0048725259699216195,0
15,5,45,2023,0.005214993732097604,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,0.00614726376646587,0
23,5,45,2023,0.007156714443607149,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,0.008436100529776395,0
6,6,45,2023,0.02153715955944369,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,0.025387298124155133,0
7,6,45,2023,0.033768156469264066,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,0.03980479658992082,0
14,6,45,2023,0.006223263670518476,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,0.007335779338617548,0
15,6,45,2023,0.017093244237546087,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,0.020148956326847607,0
16,6,45,2023,0.009957581156525574,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,0.011737670453638684,0
18,6,45,2023,0.020504020608984833,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,0.024169467775330192,0
22,6,45,2023,0.0013183418592611934,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,0.0015540181943788966,0.5
4,7,45,2023,0.0070706162532912,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,0.008334610803637331,0
7,7,45,2023,0.03441734366612251,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,0.040570037189988854,0
12,7,45,2023,0.008478375917761365,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,0.009994031777439497,0
16,7,45,2023,0.006550834316049532,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,0.007721908884246158,0
7,1,46,2023,0.03638197964670407,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,0.04288588572176963,0
21,1,46,2023,0.0016135404655958075,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,0.0019019886407215217,0
4,2,46,2023,0.005252643405376455,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,0.006191643967911149,0
5,2,46,2023,0.01568682798419419,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,0.018491118922061057,0
17,2,46,2023,0.04621747033584867,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,0.05447963993218399,0
3,3,46,2023,0.013072973082543328,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,0.01540999239475177,0
6,3,46,2023,0.013478267696896928,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,0.0158877404085653,0
7,3,46,2023,0.05796685966067239,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,0.06832943515438042,0
10,3,46,2023,0.02093278822985352,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,0.0246748850002402,0
19,3,46,2023,0.005203311330155819,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,0.00613349293377627,0
20,3,46,2023,0.007246269299121183,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,0.008541664859609457,0
0,4,46,2023,0.013976088989495346,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,0.016474555839489043,0
6,4,46,2023,0.020543491834101667,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,0.024215995162407442,0
10,4,46,2023,0.021595428272033666,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,0.025455983373653776,0
12,4,46,2023,0.0015843657792325011,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,0.0018675984762088938,0
20,4,46,2023,4.8934776824332626e-5,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,5.7682711800943715e-5,0
6,5,46,2023,0.024458064486496026,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,0.028830365162346626,0
13,5,46,2023,0.005257857328150179,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,0.002011847604665987,0
22,5,46,2023,0.012375778420704697,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,0.004735423313650742,0
3,6,46,2023,0.006936826640359005,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,0.0026542823795676134,0
4,6,46,2023,0.01953939548632775,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,0.007476483965307599,0
14,6,46,2023,0.010718025269210467,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,0.004101106614126579,0
18,6,46,2023,0.03531308050606872,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,0.013512070030722266,0
23,6,46,2023,0.012591082466693685,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,0.004817806478914421,0
7,7,46,2023,0.05927532218506644,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,0.0226808959450762,0
8,7,46,2023,0.0828381775129383,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,0.03169690210345331,0
10,7,46,2023,0.045949181351367614,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,0.017581829378134763,0
12,7,46,2023,0.014601895747872285,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,0.005587216835774178,0
17,7,46,2023,0.046022872740437704,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,0.017610026386028346,0
7,1,47,2023,0.11729102449791885,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,0.044879815475703924,0
10,1,47,2023,0.08228291236783739,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,0.03148443744676799,0
12,1,47,2023,0.010870628026784752,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,0.004159497984057353,0
16,1,47,2023,0.03737576904548601,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,0.014301329749691985,0
19,1,47,2023,0.011415076613359769,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,0.00436782383171783,0.5
1,2,47,2023,0.02937172072014951,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,0.011238689505586237,0
4,2,47,2023,0.016933875845171458,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,0.006479517307253632,0
17,2,47,2023,0.14899943593050077,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,0.057012607905590366,0
18,2,47,2023,0.06708725779712497,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,0.025670026871999662,0
21,2,47,2023,0.027074444310091334,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,0.010359667928091811,0
2,3,47,2023,0.038594632074065056,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,0.01476771111217856,0
3,3,47,2023,0.042145656200545216,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,0.016126462203563476,0
5,3,47,2023,0.0061643965768339165,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,0.002358722520087425,0
7,3,47,2023,0.18687802100244666,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,0.07150633336997872,0
8,3,47,2023,0.14932661536300396,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,0.05713779866610291,0
12,3,47,2023,0.016857879989328448,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,0.006450438526487989,0
23,3,47,2023,0.024043538665114356,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,0.009199933100528343,0
4,4,47,2023,0.058902545051860544,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,0.022538257844475933,0
6,4,47,2023,0.06622968918638003,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,0.02534188990523055,0
13,4,47,2023,0.004839563789578521,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,0.0018517932705331287,0
15,4,47,2023,0.01649785720892436,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,0.006312680705540044,0
17,4,47,2023,0.027357135278431508,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,0.010467835782793939,0
23,4,47,2023,0.022706019857818192,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,0.008688149717923479,0
0,5,47,2023,0.031189375533875217,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,0.011934190401649968,0
7,5,47,2023,0.11740551312035769,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,0.04492362299014177,0
12,5,47,2023,0.08172429887589772,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,0.047571027873224876,0
