hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
8,2,30,2022,0.47768587480926894,LA_22_07_2022_C8_S15,0.9873588056254652,0
10,2,30,2022,0.6377689825011933,LA_22_07_2022_C8_S15,1.3182445913410705,0
12,2,30,2022,0.6121712281560169,LA_22_07_2022_C8_S15,1.2653349921886168,0
21,2,30,2022,0.11616336153323499,LA_22_07_2022_C8_S15,0.2401053159603883,5
23,2,30,2022,0.07772388096265916,LA_22_07_2022_C8_S15,0.16065234984498625,2
1,3,30,2022,0.030050357889491786,LA_22_07_2022_C8_S15,0.06211296385147093,0
4,3,30,2022,0.02493867914227474,LA_22_07_2022_C8_S15,0.051547315401831315,0
9,3,30,2022,0.3035110724034059,LA_22_07_2022_C8_S15,0.627346014914059,0
18,3,30,2022,0.3954207325404787,LA_22_07_2022_C8_S15,0.8173198388095563,0
19,3,30,2022,0.15677219652979085,LA_22_07_2022_C8_S15,0.32404225639441386,0
5,4,30,2022,0.017524169497287828,LA_22_07_2022_C8_S15,0.036221801767383106,0
6,4,30,2022,0.1261881839652078,LA_22_07_2022_C8_S15,0.2608262483241351,0
9,4,30,2022,0.41909849430113594,LA_22_07_2022_C8_S15,0.8662608852267681,0
11,4,30,2022,0.48751073850527216,LA_22_07_2022_C8_S15,1.007666430773879,1
14,4,30,2022,0.5004570632443885,LA_22_07_2022_C8_S15,1.0344259989456555,0
9,5,30,2022,0.26275877503470163,LA_22_07_2022_C8_S15,0.543112543131952,0
14,5,30,2022,0.7270337468771321,LA_29_07_2022_C8_S5,1.3834662765036312,0
16,5,30,2022,0.7116075302612133,LA_29_07_2022_C8_S5,1.3541118613147438,1
19,5,30,2022,0.3265859727591874,LA_29_07_2022_C8_S5,0.6214576443420947,0
10,6,30,2022,0.7068945993164008,LA_29_07_2022_C8_S5,1.3451436654728797,0
20,6,30,2022,0.2626644752854167,LA_29_07_2022_C8_S5,0.4998219754636886,0
0,7,30,2022,0.13594533403329512,LA_29_07_2022_C8_S5,0.25868920925739325,7
4,7,30,2022,0.05435665563920278,LA_29_07_2022_C8_S5,0.10343481345036766,0
17,7,30,2022,0.37584256653187226,LA_29_07_2022_C8_S5,0.7151875938425883,2
20,7,30,2022,0.7168375714413019,LA_29_07_2022_C8_S5,1.364064061784746,0
22,7,30,2022,0.5696085006437427,LA_29_07_2022_C8_S5,1.0839031266915753,0
23,7,30,2022,0.7382907528300564,LA_29_07_2022_C8_S5,1.4048871365079512,1
0,1,31,2022,0.8714965914672493,LA_29_07_2022_C8_S5,1.6583633834903146,0
8,1,31,2022,1.179731812978594,LA_29_07_2022_C8_S5,2.2449015407949147,0
11,5,31,2022,2.6168301069143225,LA_05_08_2022_C14_S2,0.8133544521261199,1
16,5,31,2022,2.2854057631610445,LA_05_08_2022_C14_S2,0.7103422371479878,1
23,5,31,2022,0.8578967329059096,LA_05_08_2022_C14_S2,0.26664861632773934,0
1,6,31,2022,0.7957062591617446,LA_05_08_2022_C14_S2,0.24731877960429424,0
3,6,31,2022,0.29348017741127,LA_05_08_2022_C14_S2,0.091218535080862,0
7,6,31,2022,0.9713575059723321,LA_05_08_2022_C14_S2,0.3019141173900395,0
14,6,31,2022,1.7332634204852617,LA_05_08_2022_C14_S2,0.5387271860080258,0
21,6,31,2022,0.6479633612146517,LA_05_08_2022_C14_S2,0.2013978222223952,2
23,6,31,2022,0.5293658047775083,LA_05_08_2022_C14_S2,0.16453572319481483,0
6,7,31,2022,0.6894449784350347,LA_05_08_2022_C14_S2,0.2142910008656867,0
14,7,31,2022,1.7661709840671445,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,6.843420102913244,0
19,7,31,2022,1.5254669358446225,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,5.910759031409657,5
23,7,31,2022,2.3711018639543533,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,9.187358589978624,2
0,1,32,2022,0.34478279734172296,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,1.3359372041281985,3
1,1,32,2022,0.8180810520383102,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,3.1698359716221853,0
2,1,32,2022,0.4596272519186319,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,1.7809274436065334,0
7,1,32,2022,0.39109047587037055,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,1.5153665464857686,0
9,1,32,2022,0.6939082911471699,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,2.6887011461819976,0
12,1,32,2022,0.8081133022648668,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,3.131213720551504,5
14,1,32,2022,1.0615233391780152,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,4.113106955428416,0
19,1,32,2022,0.20665051763757303,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.8007131356114677,0
0,2,32,2022,0.07821072263517458,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.3030447427645985,1
5,2,32,2022,0.0326149626972018,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.126373886442079,0
8,2,32,2022,0.6069390470791709,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,2.3517195749982385,1
9,2,32,2022,0.9784269675835929,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,3.791131685209166,0
23,2,32,2022,0.09875455971061904,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.38264638320674843,4
2,3,32,2022,0.040949815797144545,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.15866911820249874,7
6,3,32,2022,0.13479199298158434,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.5222813888368393,6
7,3,32,2022,0.25697022231223915,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.9956879606141279,0
9,3,32,2022,0.3856356881728042,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,1.4942307651127291,0
10,3,32,2022,0.8993576162012663,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,3.4847599954602675,0
14,3,32,2022,0.7664263793389847,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,2.969688517752266,0
15,3,32,2022,0.6337403018483752,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,2.4555669642518594,0
17,3,32,2022,0.5771752115066231,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,2.236393011186207,0
0,4,32,2022,0.085938945736542,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.33298945242680056,0
3,4,32,2022,0.021807142880890962,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.08449659819149034,0
6,4,32,2022,0.16033242799794886,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.6212434531017866,0
7,4,32,2022,0.27103931840402,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,1.050201785092546,0
10,4,32,2022,0.4354108844986705,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,1.687095772088711,0
13,4,32,2022,0.7891043508208415,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,3.0575593339599063,0
14,4,32,2022,0.6358717079312215,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,2.4638255685242694,1
15,4,32,2022,0.6270325949458615,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,2.429576470310325,5
16,4,32,2022,0.6723343057906555,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,2.6051079683863003,5
18,4,32,2022,0.33031001699010604,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,1.2798592157019442,5
0,5,32,2022,0.07361338293619758,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.2852313333044053,0
8,5,32,2022,0.4170205765303729,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,1.6158384564695858,1
9,5,32,2022,0.3338565549900944,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,1.2936010615729345,0
15,5,32,2022,0.7849292632296502,LA_08_07_2022_C8_S5|LA_12_08_2022_C8_S28,0.6761746664384579,2
22,5,32,2022,0.33511247301248226,LA_08_07_2022_C8_S5|LA_12_08_2022_C8_S28,0.28868150962577394,0
3,6,32,2022,0.11610707089725364,LA_08_07_2022_C8_S5|LA_12_08_2022_C8_S28,0.10002004462423418,0
4,6,32,2022,0.03689846455292022,LA_08_07_2022_C8_S5|LA_12_08_2022_C8_S28,0.031786057839790875,0
5,6,32,2022,0.032885427890204696,LA_08_07_2022_C8_S5|LA_12_08_2022_C8_S28,0.028329040941666814,0
14,6,32,2022,0.685716291372838,LA_08_07_2022_C8_S5|LA_12_08_2022_C8_S28,0.5907079864530276,5
16,6,32,2022,0.7427954534412919,LA_08_07_2022_C8_S5|LA_12_08_2022_C8_S28,0.6398786381031133,0
20,6,32,2022,0.3337367394313997,LA_08_07_2022_C8_S5|LA_12_08_2022_C8_S28,0.2874963885723568,0
2,7,32,2022,0.1273298223839897,LA_08_07_2022_C8_S5|LA_12_08_2022_C8_S28,0.10968784604094003,0
7,7,32,2022,0.2783878231798953,LA_08_07_2022_C8_S5|LA_12_08_2022_C8_S28,0.2398162513455945,0
11,7,32,2022,0.6801992885705869,LA_12_08_2022_C8_S28,0.36908725135998854,0
17,7,32,2022,0.4775387785408683,LA_12_08_2022_C8_S28,0.2591203462735831,0
19,7,32,2022,0.6035075323786632,LA_12_08_2022_C8_S28,0.3274730509771399,0
4,1,33,2022,0.16334023815952847,LA_12_08_2022_C8_S28,0.08863108290730017,0
13,1,33,2022,1.0479671929968968,LA_12_08_2022_C8_S28,0.5686441272108571,2
15,1,33,2022,0.8919539741795094,LA_12_08_2022_C8_S28,0.4839888047536088,0
1,2,33,2022,0.06518497024104775,LA_12_08_2022_C8_S28,0.035370430255535726,0
5,2,33,2022,0.039344048491343986,LA_12_08_2022_C8_S28,0.021348723762355592,0
7,2,33,2022,0.4749063832809809,LA_12_08_2022_C8_S28,0.25769196558090907,0
10,2,33,2022,0.9775258107633787,LA_12_08_2022_C8_S28,0.5304214818958297,0
12,2,33,2022,0.9382914386685525,LA_12_08_2022_C8_S28,0.5091322703388086,0
20,2,33,2022,0.14803025630045125,LA_12_08_2022_C8_S28,0.08032363651962035,0
1,3,33,2022,0.046058998266821756,LA_12_08_2022_C8_S28,0.02499236526168696,0
6,3,33,2022,0.1626021393109656,LA_12_08_2022_C8_S28,0.08823057840836059,0
14,3,33,2022,0.9245546871756903,LA_12_08_2022_C8_S28,0.501678484461187,2
19,3,33,2022,0.24028899605140772,LA_12_08_2022_C8_S28,0.13038473661305774,0
7,4,33,2022,0.3269598737656531,LA_12_08_2022_C8_S28,0.17741377143567924,0
16,4,33,2022,0.8110496331087672,LA_12_08_2022_C8_S28,0.44008878696375986,0
19,4,33,2022,0.36141714156972676,LA_12_08_2022_C8_S28,0.19611084812610985,1
20,4,33,2022,0.22348687836073675,LA_12_08_2022_C8_S28,0.12126763293523868,0
23,4,33,2022,0.1706627605352321,LA_12_08_2022_C8_S28,0.09260440322986324,0
1,5,33,2022,0.04248705710237882,LA_12_08_2022_C8_S28,0.02305417160498038,0
14,5,33,2022,1.114344335281429,LA_19_08_2022_C8_S201,1.370018741681426,0
2,6,33,2022,0.15862115080065173,LA_19_08_2022_C8_S201,0.1950150797590636,0
4,6,33,2022,0.04451131807520914,LA_19_08_2022_C8_S201,0.05472396462138325,0
8,6,33,2022,0.5485960039606345,LA_19_08_2022_C8_S201,0.6744654979986889,0
9,6,33,2022,0.946836187006857,LA_19_08_2022_C8_S201,1.1640776377922433,0
16,6,33,2022,0.8960482527809653,LA_19_08_2022_C8_S201,1.101636954479412,0
20,6,33,2022,0.4025929626667505,LA_19_08_2022_C8_S201,0.49496361820980733,2
2,7,33,2022,0.1536003812967633,LA_19_08_2022_C8_S201,0.18884234831492472,0
17,7,33,2022,0.5760640916207775,LA_19_08_2022_C8_S201,0.7082358450100015,1
4,1,34,2022,0.07193265173198124,LA_19_08_2022_C8_S201,0.08843683042258974,0
5,1,34,2022,0.07911832676391613,LA_19_08_2022_C8_S201,0.0972711818467362,0
11,1,34,2022,0.44357054121090017,LA_19_08_2022_C8_S201,0.5453430645054889,0
16,1,34,2022,0.23849074483759136,LA_19_08_2022_C8_S201,0.29320989913099454,0
23,1,34,2022,0.03658424601656826,LA_19_08_2022_C8_S201,0.04497811054096168,0
3,2,34,2022,0.020391324777890473,LA_19_08_2022_C8_S201,0.02506989646639824,1
4,2,34,2022,0.024470706499621714,LA_19_08_2022_C8_S201,0.030085248755897676,0
11,2,34,2022,0.38439678070307765,LA_19_08_2022_C8_S201,0.472592516631962,0
14,2,34,2022,0.3928366281485813,LA_19_08_2022_C8_S201,0.4829687969352598,0
16,2,34,2022,0.39808348899199175,LA_19_08_2022_C8_S201,0.48941949396209156,1
18,2,34,2022,0.20185499820154382,LA_19_08_2022_C8_S201,0.24816847170344677,0
1,3,34,2022,0.020283709138561354,LA_19_08_2022_C8_S201,0.02493758956797291,0
3,3,34,2022,0.024379655670687273,LA_19_08_2022_C8_S201,0.02997330728669793,0
5,3,34,2022,0.026076746383547632,LA_19_08_2022_C8_S201,0.032059777338493,0
18,3,34,2022,0.2669052779904706,LA_19_08_2022_C8_S201,0.32814384344520087,0
21,3,34,2022,0.11262790584613344,LA_19_08_2022_C8_S201,0.13846917596306943,0
3,4,34,2022,0.011584940713296823,LA_19_08_2022_C8_S201,0.014242981631415071,0
6,4,34,2022,0.08517583816093567,LA_19_08_2022_C8_S201,0.10471852453885813,0
13,4,34,2022,0.41920792516449645,LA_19_08_2022_C8_S201,0.5153907064028812,3
15,4,34,2022,0.33310807735926923,LA_19_08_2022_C8_S201,0.4095361680753819,0
2,5,34,2022,0.031375228709137885,LA_19_08_2022_C8_S201,0.03857393984526714,0
8,5,34,2022,0.2215401935832065,LA_19_08_2022_C8_S201,0.2723702249251989,0
10,5,34,2022,0.3543848990290679,LA_19_08_2022_C8_S201,0.4356947292383243,0
11,5,34,2022,0.5499845255779621,NA,0.5499845255779621,0
14,6,34,2022,0.3642835113744865,NA,0.3642835113744865,0
19,6,34,2022,0.23923419706751115,NA,0.23923419706751115,0
8,7,34,2022,0.32514713422676234,NA,0.32514713422676234,0
10,7,34,2022,0.3084904968927531,NA,0.3084904968927531,0
14,7,34,2022,0.37119976119012693,NA,0.37119976119012693,6
19,7,34,2022,0.3206105000009622,NA,0.3206105000009622,0
9,1,35,2022,0.7924796872616083,NA,0.7924796872616083,0
16,1,35,2022,0.5126990892971611,NA,0.5126990892971611,0
8,2,35,2022,0.6931562460811528,NA,0.6931562460811528,0
16,3,35,2022,0.796013952769031,NA,0.796013952769031,0
19,3,35,2022,0.22748762935449057,NA,0.22748762935449057,0
11,4,35,2022,0.7074128234616328,NA,0.7074128234616328,0
15,4,35,2022,0.7161041323256679,NA,0.7161041323256679,0
18,4,35,2022,0.3772313752454914,NA,0.3772313752454914,0
19,4,35,2022,0.34216268782522047,NA,0.34216268782522047,0
0,1,37,2022,1.026870190386227,LA_11_09_2020_C16_S22,0.3327147778520944,1
1,1,37,2022,2.4364993037205878,LA_11_09_2020_C16_S22,0.7894467403608945,0
19,1,37,2022,0.6154693854391666,LA_11_09_2020_C16_S22,0.19941737696576523,1
22,4,37,2022,0.743296991242478,LA_11_09_2020_C16_S22,0.24083462119623353,0
13,5,37,2022,2.2989106212152968,LA_11_09_2020_C16_S22,0.7448668232854049,0
16,5,37,2022,2.6928562591115477,LA_11_09_2020_C16_S22,0.8725085998464267,0
20,5,37,2022,0.8338934442091465,LA_11_09_2020_C16_S22,0.2701886515354096,0
10,6,37,2022,2.6750216451511806,LA_11_09_2020_C16_S22,0.866730031457301,0
14,6,37,2022,2.0422759606972822,LA_11_09_2020_C16_S22,0.6617149849490681,1
22,6,37,2022,0.6362840550531923,LA_11_09_2020_C16_S22,0.20616150902990718,0
9,7,37,2022,1.8478677932572662,LA_11_09_2020_C16_S22,0.5987250658258834,0
11,7,37,2022,2.0258446138853534,NA,2.0258446138853534,0
20,7,37,2022,2.712647715115453,NA,2.712647715115453,0
6,1,38,2022,0.5367336442539548,NA,0.5367336442539548,0
6,3,38,2022,0.3928875013859806,NA,0.3928875013859806,0
7,3,38,2022,0.7490087974932538,NA,0.7490087974932538,0
10,3,38,2022,2.6214195581338604,NA,2.6214195581338604,0
15,3,38,2022,1.8472064861806945,NA,1.8472064861806945,0
17,4,38,2022,1.7508147118665023,NA,1.7508147118665023,0
10,5,38,2022,1.9443940326056504,NA,1.9443940326056504,0
18,5,38,2022,3.093906853986092,NA,3.093906853986092,1
9,6,38,2022,2.2877934159496394,NA,2.2877934159496394,1
16,6,38,2022,2.1650770441778904,NA,2.1650770441778904,1
18,6,38,2022,1.9757809970513076,NA,1.9757809970513076,2
19,6,38,2022,1.312599793184524,NA,1.312599793184524,0
2,7,38,2022,0.37113699902932024,NA,0.37113699902932024,0
8,7,38,2022,1.7839759799062112,NA,1.7839759799062112,0
17,7,38,2022,1.3919151528642202,NA,1.3919151528642202,0
18,7,38,2022,1.9887141469124587,NA,1.9887141469124587,1
6,1,39,2022,0.3484567474438478,NA,0.3484567474438478,0
15,1,39,2022,1.3991828143299698,NA,1.3991828143299698,0
16,1,39,2022,0.8495142364010265,NA,0.8495142364010265,3
9,2,39,2022,1.8514952071627235,NA,1.8514952071627235,0
13,2,39,2022,2.0750604935809513,NA,2.0750604935809513,0
17,2,39,2022,1.648642912753583,NA,1.648642912753583,0
6,3,39,2022,0.2550693482883718,NA,0.2550693482883718,0
9,3,39,2022,0.7297454506249021,NA,0.7297454506249021,0
11,4,39,2022,1.172144201323103,NA,1.172144201323103,0
12,4,39,2022,1.380829052626761,NA,1.380829052626761,1
15,4,39,2022,1.1865452228327724,NA,1.1865452228327724,0
19,4,39,2022,0.5669447840666849,NA,0.5669447840666849,0
7,5,39,2022,0.6905443038850778,NA,0.6905443038850778,0
10,5,39,2022,1.262334171901503,NA,1.262334171901503,0
14,5,41,2022,1.8065012825030804,LA_14_10_2022_C8_S44,1.5656648944163283,0
16,5,41,2022,1.7681709020764105,LA_14_10_2022_C8_S44,1.5324445853000752,0
18,5,41,2022,2.0757934685600214,LA_14_10_2022_C8_S44,1.7990559947347218,0
3,6,41,2022,0.22705950881872514,LA_14_10_2022_C8_S44,0.19678873485675838,0
11,6,41,2022,1.64081050827627,LA_14_10_2022_C8_S44,1.4220634306099296,4
15,6,41,2022,1.3948774645111666,LA_14_10_2022_C8_S44,1.208917314009085,0
23,6,41,2022,0.40955931224537423,LA_14_10_2022_C8_S44,0.35495830729518696,0
0,7,41,2022,0.3377909503325448,LA_14_10_2022_C8_S44,0.2927578506085523,0
4,7,41,2022,0.13506301261335124,LA_14_10_2022_C8_S44,0.117056887493504,0
6,7,41,2022,0.5334092392264718,LA_14_10_2022_C8_S44,0.4622969982379649,0
0,1,42,2022,0.4317007430092577,LA_14_10_2022_C8_S44,0.37414792049663953,0
16,1,42,2022,0.5621001363530981,LA_14_10_2022_C8_S44,0.4871629260153466,0
12,2,42,2022,0.9738964894594015,LA_14_10_2022_C8_S44,0.8440600397632358,1
17,2,42,2022,1.0908615375091766,LA_14_10_2022_C8_S44,0.9454317195837507,1
21,2,42,2022,0.18480301719143916,LA_14_10_2022_C8_S44,0.1601657298565245,0
22,2,42,2022,0.321703422423925,LA_14_10_2022_C8_S44,0.27881505525688277,0
23,2,42,2022,0.12365006935184261,LA_14_10_2022_C8_S44,0.10716547762871252,0
7,3,42,2022,0.3217510756300815,LA_14_10_2022_C8_S44,0.27885635550543963,0
10,3,42,2022,1.1260809823998084,LA_14_10_2022_C8_S44,0.9759558321322281,0
14,3,42,2022,0.9596384737681806,LA_14_10_2022_C8_S44,0.8317028525040877,2
16,3,42,2022,0.8727137627722685,LA_14_10_2022_C8_S44,0.7563666378101176,0
1,4,42,2022,0.024853506132601788,LA_14_10_2022_C8_S44,0.02154012423454186,0
3,4,42,2022,0.027304609908536302,LA_14_10_2022_C8_S44,0.02366445548839771,0
4,4,42,2022,0.02754575031015672,LA_14_10_2022_C8_S44,0.023873447901023855,0
15,4,42,2022,0.7851042430659995,LA_14_10_2022_C8_S44,0.6804369106910078,1
16,4,42,2022,0.8418262790320367,LA_14_10_2022_C8_S44,0.7295969646095928,2
19,4,42,2022,0.3751317244295404,LA_14_10_2022_C8_S44,0.3251204842253911,0
21,4,42,2022,0.28341955164712757,LA_14_10_2022_C8_S44,0.24563505528779847,0
0,5,42,2022,0.09217093298736881,LA_14_10_2022_C8_S44,0.0798830288478786,0
1,5,42,2022,0.044099300125964885,LA_14_10_2022_C8_S44,0.03822013676064747,0
6,5,42,2022,0.21389286200853444,LA_14_10_2022_C8_S44,0.1853774190234638,0
11,5,42,2022,1.296261525913681,LA_21_10_2022_C8_S20,1.3885884064719891,0
14,5,42,2022,1.1566300100953135,LA_21_10_2022_C8_S20,1.2390115655587872,0
16,5,42,2022,1.1320886113544129,LA_21_10_2022_C8_S20,1.2127221933225785,0
22,5,42,2022,0.41959258033333374,LA_21_10_2022_C8_S20,0.44947827336143015,0
23,5,42,2022,0.4249639765052525,LA_21_10_2022_C8_S20,0.4552322499331232,0
0,6,42,2022,0.6400567136562444,LA_21_10_2022_C8_S20,0.6856450757042734,0
3,6,42,2022,0.14537705814044508,LA_21_10_2022_C8_S20,0.15573161238318584,0
6,6,42,2022,0.5208352985548631,LA_21_10_2022_C8_S20,0.5579320552192493,0
7,6,42,2022,0.4811674092148571,LA_21_10_2022_C8_S20,0.5154388004665705,0
9,6,42,2022,0.9827654826815901,LA_21_10_2022_C8_S20,1.052763449544346,0
10,6,42,2022,1.124590861229757,LA_21_10_2022_C8_S20,1.2046904121660849,0
11,6,42,2022,1.050544880943832,LA_21_10_2022_C8_S20,1.1253704696117335,1
12,6,42,2022,1.5439993177892886,LA_21_10_2022_C8_S20,1.6539714474451168,0
16,6,42,2022,0.9300503146526902,LA_21_10_2022_C8_S20,0.9962936171017316,0
2,7,42,2022,0.15942900676661256,LA_21_10_2022_C8_S20,0.17078441813307702,0
4,7,42,2022,0.08647540699557603,LA_21_10_2022_C8_S20,0.09263466144639684,0
5,7,42,2022,0.13677834295024754,LA_21_10_2022_C8_S20,0.14652044936942066,0
6,7,42,2022,0.3415204515640278,LA_21_10_2022_C8_S20,0.36584541786860614,0
8,7,42,2022,0.76634105280749,LA_21_10_2022_C8_S20,0.8209240805646503,0
6,1,43,2022,0.15930851577647415,LA_21_10_2022_C8_S20,0.17065534511143302,0
19,1,43,2022,0.17878076376550925,LA_21_10_2022_C8_S20,0.19151451377839088,0
23,1,43,2022,0.059577647859521195,LA_21_10_2022_C8_S20,0.06382109585817547,0
9,2,43,2022,0.8464722109244859,LA_21_10_2022_C8_S20,0.9067626208082985,0
21,2,43,2022,0.12768978069067838,LA_21_10_2022_C8_S20,0.13678454968186257,0
3,3,43,2022,0.0397024046860713,LA_21_10_2022_C8_S20,0.04253022847166487,0
7,3,43,2022,0.22231414242352623,LA_21_10_2022_C8_S20,0.23814857927413938,0
8,3,43,2022,0.24909881848967777,LA_21_10_2022_C8_S20,0.2668410073938046,0
11,3,43,2022,0.5844224241314693,LA_21_10_2022_C8_S20,0.6260482058658693,0
21,3,43,2022,0.18341517030629464,LA_21_10_2022_C8_S20,0.19647900826099662,0
9,4,43,2022,0.46068393785070316,LA_21_10_2022_C8_S20,0.49349638352989805,0
12,4,43,2022,0.631291626661506,LA_21_10_2022_C8_S20,0.67625569097033,4
21,4,43,2022,0.19582894772644746,LA_21_10_2022_C8_S20,0.2097769632350115,0
2,5,43,2022,0.05109473423884165,LA_21_10_2022_C8_S20,0.054733982439086525,0
11,5,45,2022,1.8525790749050042,LA_11_11_2022_C8_S300,1.8047366648263532,8
16,5,45,2022,1.6179479452305439,LA_11_11_2022_C8_S300,1.576164827775436,3
17,5,45,2022,1.7789953062411001,LA_11_11_2022_C8_S300,1.7330531793315935,0
18,5,45,2022,1.899435045128083,LA_11_11_2022_C8_S300,1.850382590861623,0
9,6,45,2022,1.4045396953917377,LA_11_11_2022_C8_S300,1.3682677947808983,0
14,6,45,2022,1.2270599973628324,LA_11_11_2022_C8_S300,1.1953714673669125,12
12,5,46,2022,1.0498033443655213,LA_18_11_2022_C8_S30,0.4318816090861402,1
13,5,46,2022,0.86013596833643,LA_18_11_2022_C8_S30,0.35385380322113125,0
3,6,46,2022,0.12938193704570222,LA_18_11_2022_C8_S30,0.053226806199356165,0
6,6,46,2022,0.46353035802735976,LA_18_11_2022_C8_S30,0.19069308357568765,0
8,6,46,2022,0.5067636543224541,LA_18_11_2022_C8_S30,0.2084789533485716,0
11,6,46,2022,0.9349586061828907,LA_18_11_2022_C8_S30,0.3846353028254493,0
13,6,46,2022,1.2104418840785192,LA_18_11_2022_C8_S30,0.49796715871298686,3
19,6,46,2022,0.501814484686277,LA_18_11_2022_C8_S30,0.20644290025578574,0
2,7,46,2022,0.14188781903131684,LA_18_11_2022_C8_S30,0.058371636861191116,0
3,7,46,2022,0.2206527128501574,LA_18_11_2022_C8_S30,0.0907749524579223,0
8,7,46,2022,0.6820243243200647,LA_18_11_2022_C8_S30,0.28057994309520806,0
10,7,46,2022,0.6470855823557906,LA_18_11_2022_C8_S30,0.26620639382051425,0
14,7,46,2022,0.7786237049744476,LA_18_11_2022_C8_S30,0.3203202393875139,1
16,7,46,2022,0.951330907912011,LA_18_11_2022_C8_S30,0.3913707509959729,0
5,1,47,2022,0.1368393949360515,LA_18_11_2022_C8_S30,0.05629475119178016,0
10,1,47,2022,0.7028231010882515,LA_18_11_2022_C8_S30,0.2891364115289192,0
11,1,47,2022,0.7671790715680208,LA_18_11_2022_C8_S30,0.3156119988227481,0
12,1,47,2022,0.7425083695850501,LA_18_11_2022_C8_S30,0.3054626479687273,0
16,1,47,2022,0.412482550582809,LA_18_11_2022_C8_S30,0.1696923796459469,0
21,1,47,2022,0.14521797318849372,LA_18_11_2022_C8_S30,0.059741638532099975,0
4,2,47,2022,0.0423234010124836,LA_18_11_2022_C8_S30,0.017411545342634293,0
15,2,47,2022,0.7431439854149461,LA_18_11_2022_C8_S30,0.30572413578818364,0
17,2,47,2022,0.8005003383272878,LA_18_11_2022_C8_S30,0.3293201303333009,0
22,2,47,2022,0.23607368088109168,LA_18_11_2022_C8_S30,0.09711902872955104,0
2,3,47,2022,0.03762539346540815,LA_18_11_2022_C8_S30,0.015478818542115233,0
