hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
13,1,28,2023,3.995101162213281,ASH_10_07_2023_C6_S49,2.9100783851689487,10
16,1,28,2023,2.042762306851081,ASH_10_07_2023_C6_S49,1.4879719420951765,0
6,2,28,2023,1.9586116930695565,ASH_10_07_2023_C6_S49,1.4266756513828156,2
9,2,28,2023,2.0917322725757557,ASH_10_07_2023_C6_S49,1.5236422375374303,0
12,2,28,2023,3.4878690930482503,ASH_10_07_2023_C6_S49,2.5406046169693157,8
14,2,28,2023,4.006023906881911,ASH_10_07_2023_C6_S49,2.918034640061201,5
16,2,28,2023,2.526607636821414,ASH_10_07_2023_C6_S49,1.8404105360985277,2
2,3,28,2023,0.05074470991840864,ASH_10_07_2023_C6_S49,0.036963039857899324,0
7,3,28,2023,1.8546331113612353,ASH_10_07_2023_C6_S49,1.3509364370640784,2
11,3,28,2023,2.9688279080747844,ASH_10_07_2023_C6_S49,2.1625289507784315,0
12,3,28,2023,3.574887490186941,ASH_10_07_2023_C6_S49,2.603989834600466,0
16,3,28,2023,2.8349407337355514,ASH_10_07_2023_C6_S49,2.065003967986732,8
0,4,28,2023,0.06388799439623352,ASH_10_07_2023_C6_S49,0.04653676190298901,0
1,4,28,2023,0.05933212635487064,ASH_10_07_2023_C6_S49,0.04321821436826095,0
6,4,28,2023,1.8614433894988816,ASH_10_07_2023_C6_S49,1.3558971232646682,5
7,4,28,2023,1.7611712789685579,ASH_10_07_2023_C6_S49,1.28285774587681,5
8,4,28,2023,1.9824848032707385,ASH_10_07_2023_C6_S49,1.4440651039053969,2
18,4,28,2023,2.181022153969925,ASH_10_07_2023_C6_S49,1.5886820308515799,1
20,4,28,2023,0.042883541493616915,ASH_10_07_2023_C6_S49,0.03123687288832866,0
0,5,28,2023,0.06053359848485291,ASH_10_07_2023_C6_S49,0.04409338071171026,1
7,5,28,2023,1.810135857299387,ASH_10_07_2023_C6_S49,1.318524117078414,1
11,5,28,2023,2.928609919563163,ASH_10_07_2023_C6_S49,2.133233697839754,1
12,5,28,2023,4.123142229065707,ASH_10_07_2023_C6_S49,3.003344994932291,1
13,5,28,2023,4.150392934880779,ASH_10_07_2023_C6_S49,3.023194727580638,1
19,5,28,2023,0.03237703454740838,ASH_10_07_2023_C6_S49,0.023583810418478585,0
20,5,28,2023,0.03638276857816056,ASH_10_07_2023_C6_S49,0.026501633909378527,0
21,5,28,2023,0.044620937480111346,ASH_10_07_2023_C6_S49,0.03250241243325866,0
22,5,28,2023,0.05303507104973887,ASH_10_07_2023_C6_S49,0.03863136567792004,0
4,6,28,2023,0.018067720343582904,ASH_10_07_2023_C6_S49,0.013160738691284977,0
8,6,28,2023,1.7536894575590172,ASH_10_07_2023_C6_S49,1.2774078997073237,2
10,6,28,2023,2.628261336071899,ASH_10_07_2023_C6_S49,1.9144562788594985,1
4,7,28,2023,0.02802066597969531,ASH_10_07_2023_C6_S49,0.020410580632300158,0
5,7,28,2023,0.04404101285141817,ASH_10_07_2023_C6_S49,0.03207998855499767,0
12,7,28,2023,3.375446981029154,ASH_10_07_2023_C6_S49,2.4587150364760473,0
15,7,28,2023,3.565799777845704,ASH_10_07_2023_C6_S49,2.597370238705123,0
16,7,28,2023,2.6644044226882766,ASH_10_07_2023_C6_S49,1.9407833256262796,0
22,7,28,2023,0.05341738341093942,ASH_10_07_2023_C6_S49,0.03890984647065577,0
23,7,28,2023,0.030738835738401783,ASH_10_07_2023_C6_S49,0.02239052725714343,0
5,1,29,2023,0.027862190488604607,ASH_10_07_2023_C6_S49,0.02029514523217462,0
12,1,29,2023,2.584039154560316,NA,2.584039154560316,0
15,1,29,2023,2.1151945147423112,NA,2.1151945147423112,12
13,2,29,2023,2.666523839011947,NA,2.666523839011947,2
14,2,29,2023,2.6409300792703068,NA,2.6409300792703068,0
19,2,29,2023,0.028178575177208367,NA,0.028178575177208367,0
7,3,29,2023,1.2226478133069576,NA,1.2226478133069576,0
9,3,29,2023,1.435951469757002,NA,1.435951469757002,0
16,3,29,2023,1.8689055359378184,NA,1.8689055359378184,2
18,3,29,2023,1.3491703363934522,NA,1.3491703363934522,0
7,4,29,2023,1.161034061076093,NA,1.161034061076093,1
13,4,29,2023,2.4570155946293832,NA,2.4570155946293832,0
14,4,29,2023,2.7292316668657204,NA,2.7292316668657204,0
16,4,29,2023,1.4814519664141557,NA,1.4814519664141557,0
18,4,29,2023,1.4378164344149729,NA,1.4378164344149729,0
19,4,29,2023,0.04096580878586088,NA,0.04096580878586088,0
9,5,29,2023,1.5423902070231095,NA,1.5423902070231095,0
13,6,29,2023,2.2561345255902734,NA,2.2561345255902734,1
17,6,29,2023,1.2035365335358625,NA,1.2035365335358625,11
11,7,29,2023,1.9737932608773263,NA,1.9737932608773263,1
18,7,29,2023,1.4200594048344983,NA,1.4200594048344983,5
7,1,30,2023,1.0314044219173102,NA,1.0314044219173102,2
9,1,30,2023,1.3832716735131434,NA,1.3832716735131434,2
14,1,30,2023,2.6934865000761485,NA,2.6934865000761485,6
15,1,30,2023,2.1849132125921042,NA,2.1849132125921042,3
16,1,30,2023,1.391057497550044,NA,1.391057497550044,2
0,2,30,2023,0.041790230065637285,NA,0.041790230065637285,0
7,2,30,2023,1.1316272293398644,NA,1.1316272293398644,0
9,2,30,2023,1.4244045187612804,NA,1.4244045187612804,4
17,2,30,2023,1.4027164568319281,NA,1.4027164568319281,4
22,2,30,2023,0.036057471184235565,NA,0.036057471184235565,0
1,3,30,2023,0.03649895617893676,NA,0.03649895617893676,0
10,3,30,2023,1.8786644319712724,NA,1.8786644319712724,10
15,3,30,2023,2.487557328912067,NA,2.487557328912067,7
18,3,30,2023,1.3936401940709993,NA,1.3936401940709993,14
22,3,30,2023,0.02273603620561999,NA,0.02273603620561999,0
3,4,30,2023,0.036323639319632506,NA,0.036323639319632506,0
16,4,30,2023,1.5302819446055436,NA,1.5302819446055436,3
17,4,30,2023,1.3523974033819885,NA,1.3523974033819885,1
5,5,30,2023,0.08324303049097485,NA,0.08324303049097485,2
6,5,30,2023,1.1601745180090741,NA,1.1601745180090741,9
8,5,30,2023,1.1894748575746172,NA,1.1894748575746172,0
6,6,30,2023,1.0677685679654951,NA,1.0677685679654951,8
16,6,30,2023,1.6275144224506133,NA,1.6275144224506133,2
19,6,30,2023,0.061676714391063564,NA,0.061676714391063564,0
20,6,30,2023,0.10048317920823392,NA,0.10048317920823392,1
10,7,30,2023,2.0145990324608256,ASH_31_07_2023_C6_S60,1.1421875332830556,1
12,7,30,2023,2.298574246644138,ASH_31_07_2023_C6_S60,1.3031887767937154,0
18,7,30,2023,1.4668658294372374,ASH_31_07_2023_C6_S60,0.8316473086634923,4
21,7,30,2023,0.03150982358951671,ASH_31_07_2023_C6_S60,0.017864660460961558,0
2,1,31,2023,0.02624311180510292,ASH_31_07_2023_C6_S60,0.014878670472569485,0
14,1,31,2023,2.1746151734993315,ASH_31_07_2023_C6_S60,1.2329095273242185,0
21,1,31,2023,0.034956139995337185,ASH_31_07_2023_C6_S60,0.01981856770059167,0
22,1,31,2023,0.05580800979172619,ASH_31_07_2023_C6_S60,0.03164064511814356,0
0,2,31,2023,0.0337397898234105,ASH_31_07_2023_C6_S60,0.019128951563536174,0
10,2,31,2023,1.4048374315246996,ASH_31_07_2023_C6_S60,0.7964799817345795,2
12,2,31,2023,1.9175868073323106,ASH_31_07_2023_C6_S60,1.0871859412379674,1
13,2,31,2023,2.223806323829573,ASH_31_07_2023_C6_S60,1.2607987091165995,0
19,2,31,2023,0.023500143804753085,ASH_31_07_2023_C6_S60,0.013323530316283892,0
8,3,31,2023,1.2153181544722513,ASH_31_07_2023_C6_S60,0.6890310293235825,0
10,3,31,2023,1.5167598499427164,ASH_31_07_2023_C6_S60,0.8599349864040678,0
11,3,31,2023,1.6322244550722973,ASH_31_07_2023_C6_S60,0.9253982524880213,0
16,3,31,2023,1.5586149610417932,ASH_31_07_2023_C6_S60,0.8836649621120118,0
0,4,31,2023,0.03512482032233288,ASH_31_07_2023_C6_S60,0.019914201900499553,0
8,4,31,2023,1.0899453514656805,ASH_31_07_2023_C6_S60,0.6179502582621866,0
0,5,31,2023,0.03328061540103771,ASH_31_07_2023_C6_S60,0.01886862020608684,0
1,5,31,2023,0.05717179882946387,ASH_31_07_2023_C6_S60,0.03241385249679962,0
3,5,31,2023,0.014646612714228367,ASH_31_07_2023_C6_S60,0.008303974228847965,0
6,5,31,2023,0.9366793227656716,ASH_31_07_2023_C6_S60,0.531055275967313,5
8,5,31,2023,0.9603352657251448,ASH_31_07_2023_C6_S60,0.544467137435032,0
10,5,31,2023,1.5291283064373131,ASH_31_07_2023_C6_S60,0.8669473479640881,0
20,5,31,2023,0.020002791153704583,ASH_31_07_2023_C6_S60,0.011340687808590134,0
0,6,31,2023,0.024346942689713887,ASH_31_07_2023_C6_S60,0.013803627404595698,0
6,6,31,2023,0.8620743893157704,ASH_31_07_2023_C6_S60,0.4887576159690343,0
16,6,31,2023,1.3139911999002207,ASH_31_07_2023_C6_S60,0.7449742321857582,1
19,6,31,2023,0.04979535593090945,ASH_31_07_2023_C6_S60,0.028231739340311226,0
21,6,31,2023,0.04635568260666147,ASH_31_07_2023_C6_S60,0.026281598430770853,0
7,7,31,2023,1.1558051852046483,ASH_31_07_2023_C6_S60,0.6552898379148471,0
11,7,31,2023,1.6460883909058226,ASH_07_08_2023_C6_S100,3.6203529631312468,1
17,7,31,2023,1.0551795093884748,ASH_07_08_2023_C6_S100,2.320727297850495,0
18,7,31,2023,1.184289837759245,ASH_07_08_2023_C6_S100,2.6046883308486977,0
19,7,31,2023,0.03088196494171708,ASH_07_08_2023_C6_S100,0.06792078353856594,0
21,7,31,2023,0.025439793550148842,ASH_07_08_2023_C6_S100,0.05595144979428864,0
22,7,31,2023,0.02936820935028486,ASH_07_08_2023_C6_S100,0.06459147900596889,0
3,1,32,2023,0.03767768842643065,ASH_07_08_2023_C6_S100,0.08286707548159135,0
5,1,32,2023,0.05811621566723946,ASH_07_08_2023_C6_S100,0.12781890374737634,0
8,1,32,2023,2.3208362864012355,ASH_07_08_2023_C6_S100,5.104371413367161,4
9,1,32,2023,2.7932234143223087,ASH_07_08_2023_C6_S100,6.143324210654681,1
10,1,32,2023,3.63891514529129,ASH_07_08_2023_C6_S100,8.003310941029667,1
17,1,32,2023,2.120330750892433,ASH_07_08_2023_C6_S100,4.6633860971387575,7
2,2,32,2023,0.05191894710104385,ASH_07_08_2023_C6_S100,0.11418883397657867,0
8,2,32,2023,2.5674567526024155,ASH_07_08_2023_C6_S100,5.646780399733273,2
12,2,32,2023,4.796071098578187,ASH_07_08_2023_C6_S100,10.548321893923791,10
15,2,32,2023,4.766500077743829,ASH_07_08_2023_C6_S100,10.483284357973746,15
16,2,32,2023,3.474267393967954,ASH_07_08_2023_C6_S100,7.64119006242465,14
20,2,32,2023,0.05818538059194472,ASH_07_08_2023_C6_S100,0.12797102282037678,0
23,2,32,2023,0.0876844311071868,ASH_07_08_2023_C6_S100,0.19285026960471616,0
0,3,32,2023,0.07479783008221136,ASH_07_08_2023_C6_S100,0.16450790083326353,0
4,3,32,2023,0.04314676093294131,ASH_07_08_2023_C6_S100,0.09489557465813302,0
9,3,32,2023,2.9951724484196087,ASH_07_08_2023_C6_S100,6.587484310461549,6
11,3,32,2023,4.082352102878317,ASH_07_08_2023_C6_S100,8.978591680649407,13
15,3,32,2023,5.023093806250943,ASH_07_08_2023_C6_S100,11.047628211228453,4
2,4,32,2023,0.09266829016426666,ASH_07_08_2023_C6_S100,0.20381160619199298,0
4,4,32,2023,0.1041165159582964,ASH_07_08_2023_C6_S100,0.22899045952999844,0
7,4,32,2023,2.421737297292032,ASH_07_08_2023_C6_S100,5.32628979623141,16
12,4,32,2023,4.701622050429098,ASH_07_08_2023_C6_S100,10.340593746868871,8
14,4,32,2023,5.692754710807782,ASH_07_08_2023_C6_S100,12.520458499990392,11
15,4,32,2023,4.670854353534952,ASH_07_08_2023_C6_S100,10.272924280736406,13
20,4,32,2023,0.05896795678832814,ASH_07_08_2023_C6_S100,0.129692195308504,0
23,4,32,2023,0.07879636185278356,ASH_07_08_2023_C6_S100,0.17330214081681594,0
3,5,32,2023,0.036632602843415935,ASH_07_08_2023_C6_S100,0.08056854843523328,0
4,5,32,2023,0.10628188840222096,ASH_07_08_2023_C6_S100,0.23375290885347072,0
8,5,32,2023,2.4018918962512434,ASH_07_08_2023_C6_S100,5.2826424703286925,10
9,5,32,2023,3.2171871752529384,ASH_07_08_2023_C6_S100,7.0757762385198655,11
13,5,32,2023,5.707089076937852,ASH_07_08_2023_C6_S100,12.55198503597735,12
14,5,32,2023,6.108006073429173,ASH_07_08_2023_C6_S100,13.433748763998244,3
20,5,32,2023,0.05002892603158845,ASH_07_08_2023_C6_S100,0.11003198345932426,0
0,6,32,2023,0.06089407151028678,ASH_07_08_2023_C6_S100,0.1339284290244446,0
4,6,32,2023,0.02484441618802817,ASH_07_08_2023_C6_S100,0.0546419962989337,0
14,6,32,2023,5.101654901087443,ASH_07_08_2023_C6_S100,11.220412913465275,11
0,7,32,2023,0.07934077598132096,ASH_07_08_2023_C6_S100,0.17449950744324375,0
2,7,32,2023,0.09533837362945431,ASH_07_08_2023_C6_S100,0.20968410042644928,0
14,7,32,2023,5.45649806967846,ASH_14_08_2023_C6_S10,64.02928887818811,0
21,7,32,2023,0.06362739779661021,ASH_14_08_2023_C6_S10,0.7466358426342518,8
0,1,33,2023,0.06247205886020139,ASH_14_08_2023_C6_S10,0.7330785152849363,6
1,1,33,2023,0.038546934369989905,ASH_14_08_2023_C6_S10,0.4523290881123841,7
3,1,33,2023,0.024983223252659285,ASH_14_08_2023_C6_S10,0.2931656894816885,5
8,1,33,2023,1.5388940643014817,ASH_14_08_2023_C6_S10,18.05815586074147,0
12,1,33,2023,3.573924536486266,ASH_14_08_2023_C6_S10,41.938225516317,1
15,1,33,2023,2.925476404774134,ASH_14_08_2023_C6_S10,34.32900945544446,0
16,1,33,2023,1.8625480697875814,ASH_14_08_2023_C6_S10,21.85607451648349,1
19,1,33,2023,0.05671129737625405,ASH_14_08_2023_C6_S10,0.6654788466872821,0
22,1,33,2023,0.09255317742322013,ASH_14_08_2023_C6_S10,1.0860654687585682,0
1,2,33,2023,0.04290671135560313,ASH_14_08_2023_C6_S10,0.5034889009614988,0
2,2,33,2023,0.03442627986589743,ASH_14_08_2023_C6_S10,0.4039752585608065,0
4,2,33,2023,0.056862685192137385,ASH_14_08_2023_C6_S10,0.6672553073534548,4
7,2,33,2023,1.5151854725186922,ASH_14_08_2023_C6_S10,17.77994733711145,6
14,2,33,2023,3.6526090530755764,ASH_14_08_2023_C6_S10,42.861549153309404,6
1,3,33,2023,0.04887005785172049,ASH_14_08_2023_C6_S10,0.5734658038403684,4
4,3,33,2023,0.02860964156868549,ASH_14_08_2023_C6_S10,0.3357199033721512,2
12,3,33,2023,3.2595078596390312,ASH_14_08_2023_C6_S10,38.24870231427584,15
19,3,33,2023,0.1168143459781795,ASH_14_08_2023_C6_S10,1.370758205765153,2
23,3,33,2023,0.06490851276782685,ASH_14_08_2023_C6_S10,0.7616690891470714,3
5,4,33,2023,0.07941536474344987,ASH_14_08_2023_C6_S10,0.9318997763018857,2
6,4,33,2023,1.6972252623333446,ASH_14_08_2023_C6_S10,19.916093660361934,1
9,4,33,2023,1.9872237781667481,ASH_14_08_2023_C6_S10,23.319081897034586,0
11,4,33,2023,2.863435922647687,ASH_14_08_2023_C6_S10,33.600995278312986,0
13,4,33,2023,3.398241201058542,ASH_14_08_2023_C6_S10,39.876669021374774,0
6,5,33,2023,1.5534086929838067,ASH_14_08_2023_C6_S10,18.228477803678576,16
7,5,33,2023,1.6504441244871886,ASH_14_08_2023_C6_S10,19.367140293027866,12
10,5,33,2023,2.535938550339464,ASH_14_08_2023_C6_S10,29.757976625947478,11
22,5,33,2023,0.048356271742162865,ASH_14_08_2023_C6_S10,0.5674367795815173,1
23,5,33,2023,0.031665058230973236,ASH_14_08_2023_C6_S10,0.3715736970718125,0
3,6,33,2023,0.02715583186474858,ASH_14_08_2023_C6_S10,0.3186601701295854,0
9,6,33,2023,1.968370165465943,ASH_14_08_2023_C6_S10,23.09784413636797,45
1,7,33,2023,0.04504684404260433,ASH_14_08_2023_C6_S10,0.5286022927933643,0
6,7,33,2023,1.8680323780443853,ASH_14_08_2023_C6_S10,21.920430144065087,2
7,7,33,2023,1.9168116328130183,ASH_14_08_2023_C6_S10,22.492830418922612,2
8,7,33,2023,2.1805502944438437,ASH_14_08_2023_C6_S10,25.587672337358764,6
7,1,34,2023,1.473979942115264,ASH_21_08_2023_C6_S100,3.1093494769808814,1
14,1,34,2023,3.8492612510718716,ASH_21_08_2023_C6_S100,8.11998733212555,1
18,1,34,2023,1.7838195125157537,ASH_21_08_2023_C6_S100,3.762953694138815,9
20,1,34,2023,0.05858689062555703,ASH_21_08_2023_C6_S100,0.12358860016988384,2
2,2,34,2023,0.0367443247639777,ASH_21_08_2023_C6_S100,0.07751187361676827,0
4,2,34,2023,0.060691453732166306,ASH_21_08_2023_C6_S100,0.12802816003622636,0
5,2,34,2023,0.10141990565246481,ASH_21_08_2023_C6_S100,0.2139445195864692,0
7,2,34,2023,1.617208344809827,ASH_21_08_2023_C6_S100,3.4114887030873384,15
11,2,34,2023,2.824688094358081,ASH_21_08_2023_C6_S100,5.958658050816002,8
20,2,34,2023,0.041179234949143974,ASH_21_08_2023_C6_S100,0.08686728292099175,0
23,2,34,2023,0.06205644361540459,ASH_21_08_2023_C6_S100,0.13090759581297132,0
3,3,34,2023,0.043569839394217706,ASH_21_08_2023_C6_S100,0.0919102448152296,0
4,3,34,2023,0.030536031348020656,ASH_21_08_2023_C6_S100,0.06441552587532771,0
8,3,34,2023,2.1512206558397104,ASH_21_08_2023_C6_S100,4.537983611572515,1
11,3,34,2023,2.889181692709102,ASH_21_08_2023_C6_S100,6.094706806007054,7
12,3,34,2023,3.478982214513299,ASH_21_08_2023_C6_S100,7.338886520802334,2
15,3,34,2023,3.554967895970655,ASH_21_08_2023_C6_S100,7.49917773789882,10
20,3,34,2023,0.08400024918306193,ASH_21_08_2023_C6_S100,0.17719788675604164,0
21,3,34,2023,0.07409281055232994,ASH_21_08_2023_C6_S100,0.1562982203192797,0
3,4,34,2023,0.05191010882253137,ASH_21_08_2023_C6_S100,0.10950397973918748,0
6,4,34,2023,1.8115055265840871,ASH_21_08_2023_C6_S100,3.8213571302395257,12
19,4,34,2023,0.06047390280653303,ASH_21_08_2023_C6_S100,0.12756923801326872,0
3,5,34,2023,0.02592580032889815,ASH_21_08_2023_C6_S100,0.05469027860534239,0
6,5,34,2023,1.65800527180183,ASH_21_08_2023_C6_S100,3.49754951028053,7
7,5,34,2023,1.761574446939599,ASH_21_08_2023_C6_S100,3.716027897499167,3
9,5,34,2023,2.276883045488827,ASH_21_08_2023_C6_S100,4.80306746676455,8
10,5,34,2023,2.7066923884351874,ASH_21_08_2023_C6_S100,5.709747006632575,5
16,5,34,2023,2.895672017928286,ASH_21_08_2023_C6_S100,6.1083980976923025,8
18,5,34,2023,1.82146170503214,ASH_21_08_2023_C6_S100,3.8423596129502173,8
20,5,34,2023,0.03540671004209839,ASH_21_08_2023_C6_S100,0.07469018553469793,0
23,5,34,2023,0.03379718017286316,ASH_21_08_2023_C6_S100,0.07129489451743362,0
19,6,34,2023,0.08814218552505683,ASH_21_08_2023_C6_S100,0.18593526996641832,2
3,7,34,2023,0.054694159648792574,ASH_21_08_2023_C6_S100,0.1153769137820352,0
4,7,34,2023,0.02726894170789139,ASH_21_08_2023_C6_S100,0.057523625128559484,0
8,7,35,2023,2.205416569212467,ASH_04_09_2023_C6_S60,6.645373228459548,1
10,7,35,2023,2.7281959176778026,ASH_04_09_2023_C6_S60,8.220614811016272,11
13,7,35,2023,4.145162255914472,ASH_04_09_2023_C6_S60,12.49022550552048,24
18,7,35,2023,1.9864485702464734,ASH_04_09_2023_C6_S60,5.985577660342645,15
21,7,35,2023,0.04267100832400446,ASH_04_09_2023_C6_S60,0.12857651488896363,0
1,1,36,2023,0.03092404106952979,ASH_04_09_2023_C6_S60,0.09318048912302296,0
6,1,36,2023,1.4524886211928898,ASH_04_09_2023_C6_S60,4.376646631146018,17
11,1,36,2023,2.382303150448434,ASH_04_09_2023_C6_S60,7.178368839279223,10
15,1,36,2023,2.3469454566951957,ASH_04_09_2023_C6_S60,7.07182884372104,17
17,1,36,2023,1.127909429241603,ASH_04_09_2023_C6_S60,3.3986228406208836,6
6,2,36,2023,1.4326641528028594,ASH_04_09_2023_C6_S60,4.316911434926561,8
9,2,36,2023,1.5300377582672386,ASH_04_09_2023_C6_S60,4.610318113712253,8
10,2,36,2023,1.8690773096759326,ASH_04_09_2023_C6_S60,5.631913938180377,12
14,2,36,2023,2.9302831525866697,ASH_04_09_2023_C6_S60,8.829545168856267,12
23,2,36,2023,0.046643711884032865,ASH_04_09_2023_C6_S60,0.14054708691193793,0
1,3,36,2023,0.03920570340487227,ASH_04_09_2023_C6_S60,0.11813483921665584,0
2,3,36,2023,0.037118193004631435,ASH_04_09_2023_C6_S60,0.11184474149926865,0
4,3,36,2023,0.022951909025049365,ASH_04_09_2023_C6_S60,0.0691588173891189,0
5,3,36,2023,0.04043822362223406,ASH_04_09_2023_C6_S60,0.1218486758542921,0
6,3,36,2023,1.4627939172659485,ASH_04_09_2023_C6_S60,4.407698605449317,12
7,3,36,2023,1.3566070215195611,ASH_04_09_2023_C6_S60,4.087735672343101,9
14,3,36,2023,3.168793833137122,ASH_04_09_2023_C6_S60,9.548226851654015,12
16,3,36,2023,2.07367186610548,ASH_04_09_2023_C6_S60,6.24839937089433,1
18,4,36,2023,1.595350557498496,ASH_04_09_2023_C6_S60,4.807118996387284,3
22,4,36,2023,0.09811048804772948,ASH_04_09_2023_C6_S60,0.2956270574027193,0
13,5,36,2023,3.0358846518122866,ASH_04_09_2023_C6_S60,9.147744181975,9
17,5,36,2023,1.2506679267658747,ASH_04_09_2023_C6_S60,3.7685194145388983,7
22,5,36,2023,0.03879352165779971,ASH_04_09_2023_C6_S60,0.11689285092950259,0
0,6,36,2023,0.032392586587001435,ASH_04_09_2023_C6_S60,0.09760551848156503,0
1,6,36,2023,0.020129784803675225,ASH_04_09_2023_C6_S60,0.06065517730138537,0
6,6,36,2023,1.1469538354869164,ASH_04_09_2023_C6_S60,3.456007549333626,21
7,6,36,2023,1.2209132501950544,ASH_04_09_2023_C6_S60,3.678862460897796,3
10,6,36,2023,1.922492249848034,ASH_04_09_2023_C6_S60,5.792864127081063,4
18,6,36,2023,1.31540620376896,ASH_04_09_2023_C6_S60,3.9635891437041804,2
19,6,36,2023,0.0662506335673925,ASH_04_09_2023_C6_S60,0.19962677020897068,0
20,6,36,2023,0.10793496947976033,ASH_04_09_2023_C6_S60,0.3252302384086682,0
21,6,36,2023,0.0616742924059302,ASH_04_09_2023_C6_S60,0.18583731407482243,0
4,7,36,2023,0.020496254479037485,ASH_04_09_2023_C6_S60,0.06175942572487671,0
9,7,36,2023,2.055612974517306,ASH_11_09_2023_C6_S80,2.2045731084923683,0
10,7,36,2023,2.1640008486594104,ASH_11_09_2023_C6_S80,2.320815317304291,5
0,1,37,2023,0.08845592076832219,ASH_11_09_2023_C6_S80,0.0948658850815854,0
11,1,37,2023,4.204668067925744,ASH_11_09_2023_C6_S80,4.509359625375151,6
14,1,37,2023,5.1064407892256884,ASH_11_09_2023_C6_S80,5.476479368242439,0
0,2,37,2023,0.07922792090929831,ASH_11_09_2023_C6_S80,0.08496917758529587,0
1,2,37,2023,0.060752802602418755,ASH_11_09_2023_C6_S80,0.06515525857404532,0
4,2,37,2023,0.08051345301881951,ASH_11_09_2023_C6_S80,0.08634786586654658,0
9,2,37,2023,2.700454349689279,ASH_11_09_2023_C6_S80,2.8961429577638174,6
10,2,37,2023,3.2988453543368874,ASH_11_09_2023_C6_S80,3.5378964072523433,7
11,2,37,2023,3.7472391612426215,ASH_11_09_2023_C6_S80,4.018783101865186,9
14,2,37,2023,5.171830461351118,ASH_11_09_2023_C6_S80,5.546607507404778,5
16,2,37,2023,3.2618842632335165,ASH_11_09_2023_C6_S80,3.498256928168902,3
17,2,37,2023,2.659337082507073,ASH_11_09_2023_C6_S80,2.8520461250193794,3
22,2,37,2023,0.06835948188576584,ASH_11_09_2023_C6_S80,0.0733131563888958,0
23,2,37,2023,0.08232425243252711,ASH_11_09_2023_C6_S80,0.08828988498289841,0
5,3,37,2023,0.07137181829946473,ASH_11_09_2023_C6_S80,0.07654378196564492,0
8,3,37,2023,2.8538153653628493,ASH_11_09_2023_C6_S80,3.0606172898663484,5
15,3,37,2023,4.7160303976035385,ASH_11_09_2023_C6_S80,5.057777861044436,2
19,3,37,2023,0.1654006722520864,ASH_11_09_2023_C6_S80,0.1773864432136759,0
0,4,37,2023,0.08248025553852742,ASH_11_09_2023_C6_S80,0.08845719286458291,0
5,4,37,2023,0.11244641748167547,ASH_11_09_2023_C6_S80,0.12059485477056707,0
6,4,37,2023,2.40314832054615,ASH_11_09_2023_C6_S80,2.5772926270027474,1
7,4,37,2023,2.273695684286588,ASH_11_09_2023_C6_S80,2.438459196654173,4
9,4,37,2023,2.8137652620638653,ASH_11_09_2023_C6_S80,3.0176649531084943,2
13,4,37,2023,4.811663964927847,ASH_11_09_2023_C6_S80,5.160341521327751,2
16,4,37,2023,2.9011818476641444,ASH_11_09_2023_C6_S80,3.1114161875284116,3
23,4,37,2023,0.07397951383186459,ASH_11_09_2023_C6_S80,0.07934044433211707,0
0,5,37,2023,0.07814968553765766,ASH_11_09_2023_C6_S80,0.08381280781413193,0
1,5,37,2023,0.1342510661628424,ASH_11_09_2023_C6_S80,0.14397957880107762,0
3,5,37,2023,0.03439323954848247,ASH_11_09_2023_C6_S80,0.0368855479910196,0
8,5,37,2023,2.2550634392656956,ASH_11_09_2023_C6_S80,2.4184767647308942,11
22,5,37,2023,0.06846898629430613,ASH_11_09_2023_C6_S80,0.07343059604184701,0
