hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
18,1,11,2023,7.428838687655682,AD_10_03_2023_C17_S11,4.101331576159006,4
19,1,11,2023,0.341382910568146,AD_10_03_2023_C17_S11,0.18847151883924407,0
23,1,11,2023,0.1494793922306187,AD_10_03_2023_C17_S11,0.08252495135736461,0
13,2,11,2023,13.068784706229524,AD_10_03_2023_C17_S11,7.215046877615995,13
15,2,11,2023,13.20734275108913,AD_10_03_2023_C17_S11,7.291542344593606,7
16,2,11,2023,12.763363760820063,AD_10_03_2023_C17_S11,7.046429329154535,9
2,3,11,2023,0.06026841882038904,AD_10_03_2023_C17_S11,0.03327313723529512,0
6,3,11,2023,3.492469823015722,AD_10_03_2023_C17_S11,1.9281313494824301,3
11,3,11,2023,11.81922662315976,AD_10_03_2023_C17_S11,6.525187770720247,12
1,4,11,2023,0.08644780832533704,AD_10_03_2023_C17_S11,0.04772631913028277,0
6,4,11,2023,3.5607181584315444,AD_10_03_2023_C17_S11,1.9658100587437202,2
9,4,11,2023,9.359735468846088,AD_10_03_2023_C17_S11,5.167345831140638,10
13,4,11,2023,12.984703637563129,AD_10_03_2023_C17_S11,7.168627193951077,4
2,5,11,2023,0.061533574243184265,AD_10_03_2023_C17_S11,0.03397160735995687,0
18,5,11,2023,8.619566646215597,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,8.410521423005095,12
20,5,11,2023,0.2031093163313491,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,0.19818342688570498,0
23,5,11,2023,0.10807799518826965,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,0.10545684385252414,0
1,6,11,2023,0.07382475427918615,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,0.07203432642240651,0
5,6,11,2023,0.11043614020821788,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,0.1077577981838576,0
6,6,11,2023,2.9399339686112085,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,2.8686334986551816,2
7,6,11,2023,4.752213547033448,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,4.636960938351578,2.5
9,6,11,2023,7.349238141291357,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,7.171001439757421,5.5
11,6,11,2023,9.772156914852234,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,9.53515860538267,11.5
19,6,11,2023,0.21021277386482726,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,0.20511460848854757,0
6,7,11,2023,2.2388335600364755,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,2.18453646129608,1
10,7,11,2023,3.5265592283362963,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,3.4410316848632965,3
11,7,11,2023,3.7480694570371376,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,3.657169757735108,5.5
12,7,11,2023,3.9001304248495776,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,3.805542881336504,5
16,7,11,2023,4.0539077738228695,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,3.9555907597273103,7
23,7,11,2023,0.09223837541227935,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,0.09000137295402934,0
8,1,12,2023,7.659798759882815,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,7.474030216378338,1.5
19,1,12,2023,0.3767021047731958,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,0.3675661726772646,0
22,1,12,2023,0.20856050157528083,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,0.2035024077761174,0
0,2,12,2023,0.32818481634197005,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,0.3202255451857308,0
6,2,12,2023,3.9798158504593024,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,3.8832957437134215,2.5
17,2,12,2023,15.425104092633816,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,15.051008217465242,13
0,3,12,2023,0.31913437584951987,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,0.3113945996436131,0
12,3,12,2023,13.775555223781975,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,13.441464876227384,16
15,3,12,2023,13.41086468090412,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,13.085618956178932,13.5
19,3,12,2023,0.35980655937282907,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,0.3510803848905284,0.5
23,3,12,2023,0.11214906703255884,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,0.10942918241272542,0
0,4,12,2023,0.3161353205118695,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,0.30846827861131837,0
2,4,12,2023,0.07474468346942008,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,0.072931945117136035,0
4,4,12,2023,0.07687671601035784,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,0.07501227074092756,0
16,4,12,2023,14.07661549800585,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,13.735223714682148,18.5
21,4,12,2023,0.14742309884110555,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,0.14384773410775745,0
22,4,12,2023,0.12883282174775282,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,0.1257083159478096,0
2,5,12,2023,0.06789978705450787,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,0.06625305390383526,0
3,5,12,2023,0.06259776427997281,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,0.061079617934166594,0
6,5,12,2023,3.7764900666634587,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,3.6849010992198905,0.5
11,5,12,2023,12.953948370313201,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,11.485475895627994,9
3,6,12,2023,0.07021644643671521,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,0.06225664021278231,0
5,6,12,2023,0.1218617721380023,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,0.10804740041245788,0
17,6,12,2023,10.869497385389542,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,9.637320348102072,10
22,6,12,2023,0.14798881446145287,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,0.13121265522524886,0
23,6,12,2023,0.10061746817271078,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,0.08921137187988076,0
1,7,12,2023,0.08714573666299001,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,0.07726680925665266,0
6,7,12,2023,2.470461432586138,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,2.190407466813197,1
7,7,12,2023,3.316142952502577,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,2.9402216882931813,0.5
13,7,12,2023,4.599928224248346,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,4.078475784441148,3
19,7,12,2023,0.2300724541755158,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,0.20399121187920655,0
20,7,12,2023,0.1727588209371436,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,0.15317470912404915,0
1,1,13,2023,0.13280372032960014,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,0.11774895847129772,0
8,1,13,2023,7.122270746327202,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,6.314883048827501,8.5
9,1,13,2023,9.041834195677197,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,8.016842875853188,5
12,1,13,2023,12.411800274261994,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,11.004786247109179,21.5
15,1,13,2023,12.775239555126229,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,11.327025689521715,18
20,1,13,2023,0.26802932610663954,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,0.2376452550462645,1.5
22,1,13,2023,0.1939247238437471,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,0.17194122421994953,0.5
1,2,13,2023,0.06652140841796289,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,0.05898047537989879,0
4,2,13,2023,0.08764974956601349,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,0.07771368675556471,0
16,2,13,2023,13.095513602513602,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,11.6109931522679,11
18,2,13,2023,8.388522633957523,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,7.4375913627266925,11.5
8,3,13,2023,7.193233420023394,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,6.37780132323523,3
14,3,13,2023,13.276879714034516,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,11.771799420952053,15
0,4,13,2023,0.29395045689123417,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,0.2606279406570984,0
3,4,13,2023,0.058841259256094264,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,0.052170955567729216,0
6,4,13,2023,3.6533811894946306,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,3.2392302632333845,3.5
15,4,13,2023,12.966739027911165,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,11.49681659155568,12.5
21,4,13,2023,0.13707765140098452,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,0.12153839246444663,0
17,5,13,2023,14.297511796279917,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,16.37748386315583,17
20,5,13,2023,0.20839497053114805,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,0.23871183431544646,0
21,5,13,2023,0.1361481085401155,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,0.15595465017871815,0.5
0,6,13,2023,0.2640757332547009,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,0.30249291776455867,0
2,6,13,2023,0.05651994390440266,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,0.06474234695030462,0
12,6,13,2023,10.573620131067347,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,12.111848238988845,14
16,6,13,2023,9.53278955180656,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,10.919599807303134,8.5
11,7,13,2023,3.8456080605072374,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,4.405059065687672,4.5
12,7,13,2023,4.001626216043317,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,4.583774415677194,4.5
13,7,13,2023,4.27712727889865,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,4.899354796059848,6
16,7,13,2023,4.159405419314168,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,4.764507006937044,5
19,7,13,2023,0.21392707057685828,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,0.2450487326876203,0
0,1,14,2023,0.30250160405126847,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,0.3465089037532703,0
6,1,14,2023,2.512652260409076,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,2.8781876479569526,4.5
13,1,14,2023,8.924829182956971,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,10.223194637498478,9.5
21,1,14,2023,0.16154964884374762,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,0.18505155335667395,0.5
11,2,14,2023,9.210706203994492,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,10.550660448724964,6
14,2,14,2023,9.981960044525879,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,11.434114682418008,9
16,2,14,2023,9.46684594348724,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,10.844062860978744,19
17,2,14,2023,10.368406037398515,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,11.876780028838608,15.5
1,3,14,2023,0.056445094365274326,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,0.06465660845701254,0
16,3,14,2023,9.350315639184815,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,10.710579972104458,16
4,4,14,2023,0.05167478946205696,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,0.05919232958891584,0
5,4,14,2023,0.09881567800244032,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,0.11319117584731418,0
6,4,14,2023,2.641056925567339,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,3.0252723548309515,2.5
18,4,14,2023,5.923335911277994,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,6.785050411935854,13
22,4,14,2023,0.08659850843161496,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,0.09919667803884297,0
0,5,14,2023,0.21082935898239413,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,0.24150037249922396,0.5
2,5,14,2023,0.04564070088643558,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,0.05228041444702346,0.5
4,5,14,2023,0.05813451396108705,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,0.06659180127676745,0
6,5,14,2023,2.5384711942441798,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,2.9077626662030167,2
14,5,14,2023,9.872281163922006,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,9.623210211360208,9
1,6,14,2023,0.0547573185779006,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,0.05337582859889059,0.5
2,6,14,2023,0.04085869542182892,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,0.039827858270802687,0.5
22,6,14,2023,0.09947473340308459,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,0.09696505340176115,0
5,7,14,2023,0.06894854038029481,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,0.0672090155080673,0
12,7,14,2023,2.892805892197349,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,2.819822363144401,4
15,7,14,2023,2.8656846405506418,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,2.793385362267111,3.5
19,7,14,2023,0.15464949919214416,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,0.1507477973020321,0
2,1,15,2023,0.09391864746081097,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,0.0915491437363965,0
5,1,15,2023,0.15679603318368526,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,0.15284017569801206,0
8,1,15,2023,5.697251198356485,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,5.553513417858067,4
9,1,15,2023,7.232749574035357,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,7.050272211799228,4.5
14,1,15,2023,10.128408487166888,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,9.872875616096243,7
19,1,15,2023,0.28018575750093644,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,0.2731168610264278,0
5,2,15,2023,0.10882760690477006,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,0.10608196025363441,0
6,3,15,2023,2.8664009609686887,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,2.7940836104072417,3
16,3,15,2023,10.34642674813554,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,10.085393424329231,10
17,3,15,2023,10.796623342764805,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,10.524231864464864,14
5,4,15,2023,0.10934274450961012,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,0.10658410128637454,0
6,4,15,2023,2.9224149293446575,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,2.8486843843827963,1
7,4,15,2023,4.391794150676922,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,4.280992165360505,3
13,4,15,2023,10.65703323743136,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,10.38816352273664,15
17,4,15,2023,11.180246629099386,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,10.898176595684808,14.5
19,4,15,2023,0.2610989883778163,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,0.25451163813237937,0
20,4,15,2023,0.1749629914692908,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,0.1705487939576181,0
21,4,15,2023,0.10965123926451104,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,0.10688481292801238,0
0,5,15,2023,0.23328950628429126,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,0.22740377039528065,0
4,5,15,2023,0.0643277204157879,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,0.06270477569469932,0
15,5,15,2023,11.137966666000564,AD_14_04_2023_C17_S881,6.54483857144897,6
18,5,15,2023,7.0744016039948505,AD_14_04_2023_C17_S881,4.15702595241935,2
21,5,15,2023,0.10890767876721588,AD_14_04_2023_C17_S881,0.06399580804084017,0
0,6,15,2023,0.21123962305393296,AD_14_04_2023_C17_S881,0.1241276145135171,0
1,6,15,2023,0.060590744468168846,AD_14_04_2023_C17_S881,0.03560404276290369,0
3,6,15,2023,0.05222601091050464,AD_14_04_2023_C17_S881,0.03068879813434775,0
10,6,15,2023,7.291140241601202,AD_14_04_2023_C17_S881,4.28438487149921,5
12,6,15,2023,8.45805672211414,AD_14_04_2023_C17_S881,4.970082739013385,3
20,6,15,2023,0.16852217098091277,AD_14_04_2023_C17_S881,0.0990261901345989,0
23,6,15,2023,0.07483786573151982,AD_14_04_2023_C17_S881,0.04397586785204923,0
11,7,15,2023,3.0761811662990217,AD_14_04_2023_C17_S881,1.8076108282328105,2
12,7,15,2023,3.2009833052870227,AD_14_04_2023_C17_S881,1.88094646278282,2
19,7,15,2023,0.17112467394382677,AD_14_04_2023_C17_S881,0.10055546044800215,0
7,1,16,2023,4.399714354318789,AD_14_04_2023_C17_S881,2.5853390545155235,2
8,1,16,2023,5.808735830813858,AD_14_04_2023_C17_S881,3.4133014989996817,3
9,1,16,2023,7.374281059982503,AD_14_04_2023_C17_S881,4.3332396805789335,6
10,1,16,2023,9.131268023838224,AD_14_04_2023_C17_S881,5.365671936430269,4
0,2,16,2023,0.24887584668658205,AD_14_04_2023_C17_S881,0.14624323179818363,0
5,2,16,2023,0.11095716119939086,AD_14_04_2023_C17_S881,0.06520011508141982,0
7,2,16,2023,4.91097956389081,AD_14_04_2023_C17_S881,2.8857662657102967,4
12,2,16,2023,11.11328407821151,AD_14_04_2023_C17_S881,6.530334707552692,3
17,2,16,2023,11.697481571733395,AD_14_04_2023_C17_S881,6.873618037769264,9
21,2,16,2023,0.11979822500517649,AD_14_04_2023_C17_S881,0.0703952586066181,0
23,2,16,2023,0.09152166352035378,AD_14_04_2023_C17_S881,0.05377952111848736,0
3,3,16,2023,0.05584378690040406,AD_14_04_2023_C17_S881,0.03281465831615578,0
4,3,16,2023,0.07154607780633339,AD_14_04_2023_C17_S881,0.0420415632138826,0
7,3,16,2023,4.629486352785584,AD_14_04_2023_C17_S881,2.7203565746159297,5
11,3,16,2023,9.89030298341963,AD_14_04_2023_C17_S881,5.811692420196937,6
13,3,16,2023,10.748870498930408,AD_14_04_2023_C17_S881,6.316199747271368,6
21,3,16,2023,0.12525915595212125,AD_14_04_2023_C17_S881,0.07360418466730431,0
1,4,16,2023,0.07233933689999714,AD_14_04_2023_C17_S881,0.042507694319231605,0
2,4,16,2023,0.05668192267733977,AD_14_04_2023_C17_S881,0.03330715964296842,0
13,4,16,2023,10.865571599563575,AD_14_04_2023_C17_S881,6.384775088503625,5
20,4,16,2023,0.17838669249957417,AD_14_04_2023_C17_S881,0.10482273297408348,0
11,5,16,2023,9.823504038153379,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,9.981825464544961,8.5
1,6,16,2023,0.061776392887410214,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,0.06277201793131258,0
10,6,16,2023,7.433814324545718,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,7.553622092000302,7.5
14,6,16,2023,8.681451343088014,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,8.82136676984903,8
0,7,16,2023,0.14759906034720383,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,0.14997785447987452,0
11,7,16,2023,3.136376322657244,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,3.186924026529031,3
16,7,16,2023,3.3923011571149244,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,3.446973497642124,5
23,7,16,2023,0.0771848707713467,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,0.07842882799769976,0
5,1,17,2023,0.17380504683741307,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,0.17660619221511958,0
6,1,17,2023,3.081937420098426,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,3.131607754279028,4
7,1,17,2023,4.783387183792743,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,4.860479093052407,3
11,1,17,2023,10.352627670653282,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,10.519476767813819,5
5,2,17,2023,0.12063307298806861,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,0.12257726725024766,0
17,2,17,2023,12.717549124060042,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,12.922512700163448,8.5
19,2,17,2023,0.28752881268012465,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,0.29216279782182075,0
1,3,17,2023,0.0692337142096232,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,0.07034952587371805,0.5
4,3,17,2023,0.07778518423440733,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,0.07903881646912653,0
19,3,17,2023,0.29665003013938546,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,0.30143101823979873,0
10,5,17,2023,10.086192029026677,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,12.368401564650481,12
13,5,17,2023,11.44735412677418,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,14.037554736736949,18.5
16,5,17,2023,12.23359747746696,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,15.001701905551364,25
18,5,17,2023,7.841822762751708,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,9.616197336854555,13.5
23,5,17,2023,0.09832611285534269,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,0.12057442933727074,0
0,6,17,2023,0.2341546009381216,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,0.2871369218708647,0
5,6,17,2023,0.10047148234481912,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,0.1232052330413872,0.5
6,6,17,2023,2.674663595317097,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,3.279861547552354,2.5
9,6,17,2023,6.686116055563486,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,8.198988086393433,5
11,6,17,2023,8.890414759971103,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,10.902054959014054,16.5
19,6,17,2023,0.19124526589026714,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,0.23451846237528343,0.5
21,6,17,2023,0.13617644107693785,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,0.16698917708857722,0
22,6,17,2023,0.12201246788497855,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,0.14962031204169565,0
2,7,17,2023,0.06398156260135533,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,0.07845871432052753,0
5,7,17,2023,0.08457003382736387,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,0.10370575294448865,0
8,7,17,2023,2.776085709988917,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,3.4042325131444247,3
17,7,17,2023,4.20024448233854,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,5.150636660274231,5
19,7,17,2023,0.18968803844036636,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,0.2326088800103591,0
1,1,18,2023,0.11364913390445533,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,0.13936460078885526,0
2,1,18,2023,0.10047565108382044,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,0.12321034504379981,0
5,1,18,2023,0.16774287053127312,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,0.20569816402138955,0
6,1,18,2023,2.9744419914840656,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,3.647471005465654,0.5
11,1,18,2023,9.991536578574513,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,12.252328360996808,7
13,1,18,2023,10.56508578878627,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,12.955654941392256,11.5
16,1,18,2023,10.880335756992707,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,13.342236734481196,6
19,1,18,2023,0.2997471446878196,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,0.3675711351406926,0
3,2,18,2023,0.06652770573768212,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,0.08158097499735575,0
13,2,18,2023,11.47488869232713,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,14.071319567179103,16.5
17,2,18,2023,12.273971527350966,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,15.051211419183423,17
22,2,18,2023,0.13020149424097893,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,0.1596622749651691,0
23,2,18,2023,0.09603214891136232,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,0.11776140861028811,0
6,3,18,2023,3.0665209796679793,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,3.7603847689799554,2
8,4,18,2023,6.168991317178073,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,7.564853181470069,7.5
9,4,18,2023,8.218202771634894,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,10.077741106532635,11
18,4,18,2023,7.011960764241357,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,8.598561899091637,10
19,4,18,2023,0.27932781789191075,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,0.3425315133721587,0
13,7,18,2023,3.660227361398761,AD_05_05_2023_C4_S10,4.812640966822731,5
15,7,18,2023,3.3923566995366947,AD_05_05_2023_C4_S10,4.460431884216824,6
18,7,18,2023,2.9813545263027006,AD_05_05_2023_C4_S10,3.920026685015429,4
22,7,18,2023,0.10322317638696972,AD_05_05_2023_C4_S10,0.13572274024410755,0
3,1,19,2023,0.09279032732100179,AD_05_05_2023_C4_S10,0.12200513424370654,0
9,1,19,2023,7.9772970108661525,AD_05_05_2023_C4_S10,10.488929404739341,12
10,1,19,2023,9.877957799476006,AD_05_05_2023_C4_S10,12.988008579919804,12
2,2,19,2023,0.07914329198020159,AD_05_05_2023_C4_S10,0.10406136330492159,0
11,2,19,2023,11.241114696087434,AD_05_05_2023_C4_S10,14.780352081316952,19
12,2,19,2023,12.022048947810708,AD_05_05_2023_C4_S10,15.807161566398287,12
18,2,19,2023,7.400902857237202,AD_05_05_2023_C4_S10,9.731058965857173,8
20,2,19,2023,0.167455471080317,AD_05_05_2023_C4_S10,0.22017841534624114,0
11,3,19,2023,10.699061208060492,AD_05_05_2023_C4_S10,14.067634382356662,10
20,4,19,2023,0.19297388006777827,AD_05_05_2023_C4_S10,0.2537312328013462,0
7,5,19,2023,4.878120751880034,AD_05_05_2023_C4_S10,6.4139851035467705,3
21,5,23,2023,0.1296495896060398,AD_09_06_2023_C5_S46,0.08300929438874666,0
3,6,23,2023,0.06217266732661059,AD_09_06_2023_C5_S46,0.039806599162638644,0
14,6,23,2023,10.136516286481335,AD_09_06_2023_C5_S46,6.489994045161681,6
22,6,23,2023,0.13103567321459333,AD_09_06_2023_C5_S46,0.08389674665650512,0
0,7,23,2023,0.1723375758213479,AD_09_06_2023_C5_S46,0.11034065444454583,0
17,7,23,2023,4.510865757817126,AD_09_06_2023_C5_S46,2.8881216267368344,4
