hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
5,1,8,2023,0.04205738502437994,ASH_13_02_2023_C6_S201,0.053652365831837016,0
8,1,8,2023,0.16044575414628898,ASH_13_02_2023_C6_S201,0.2046797320525658,0
17,1,8,2023,0.1443192623471495,ASH_20_02_2023_C6_S21,0.08689942432258378,0
21,1,8,2023,0.02089592916403949,ASH_20_02_2023_C6_S21,0.01258213342771001,0
5,2,8,2023,0.008754057394698457,ASH_20_02_2023_C6_S21,0.00527110889921465,0
6,2,8,2023,0.38307231612135745,ASH_20_02_2023_C6_S21,0.2306605729787551,0
7,2,8,2023,0.24690341543506977,ASH_20_02_2023_C6_S21,0.14866875229016224,0
8,2,8,2023,0.29606306579689745,ASH_20_02_2023_C6_S21,0.17826941159831797,0
15,2,8,2023,0.13432297377776997,ASH_20_02_2023_C6_S21,0.0808803267474314,0
18,2,8,2023,0.0705011042356473,ASH_20_02_2023_C6_S21,0.04245105797067723,0
0,3,8,2023,0.011753293065052527,ASH_20_02_2023_C6_S21,0.007077048376195875,0
8,3,8,2023,0.24382975330787746,ASH_20_02_2023_C6_S21,0.14681799816994884,0
10,3,8,2023,0.1516876550209644,ASH_20_02_2023_C6_S21,0.09133617844066563,0
12,3,8,2023,0.13536471790766422,ASH_20_02_2023_C6_S21,0.08150759551049842,0
22,3,8,2023,0.004668626852581796,ASH_20_02_2023_C6_S21,0.0028111353901631654,0
0,4,8,2023,0.010732457411173586,ASH_20_02_2023_C6_S21,0.0064623693014327094,0
1,4,8,2023,9.032540056887117e-4,ASH_20_02_2023_C6_S21,5.438792565514189e-4,0
3,4,8,2023,0.0101089378805949,ASH_20_02_2023_C6_S21,0.006086927469344897,0
4,4,8,2023,6.042795232691496e-4,ASH_20_02_2023_C6_S21,3.6385678424340727e-4,0
12,4,8,2023,0.09857674798462529,ASH_20_02_2023_C6_S21,0.05935633616842383,0
13,4,8,2023,0.11746579678104141,ASH_20_02_2023_C6_S21,0.07073006022794244,0
15,4,8,2023,0.13793306879309009,ASH_20_02_2023_C6_S21,0.08305408493798071,0
17,4,8,2023,0.21066526102687477,ASH_20_02_2023_C6_S21,0.12684855514274215,0
6,5,8,2023,0.49656747320837846,ASH_20_02_2023_C6_S21,0.2989997790823688,1
8,5,8,2023,0.1924548877214131,ASH_20_02_2023_C6_S21,0.11588348415216675,1
9,5,8,2023,0.1739816190573714,ASH_20_02_2023_C6_S21,0.10476011512883998,0
11,5,8,2023,0.14806180599596622,ASH_20_02_2023_C6_S21,0.08915293423730335,0
12,5,8,2023,0.15087507649891527,ASH_20_02_2023_C6_S21,0.09084689790642127,0
14,5,8,2023,0.07388245424197964,ASH_20_02_2023_C6_S21,0.044487081188954516,1
19,5,8,2023,0.022265489193846365,ASH_20_02_2023_C6_S21,0.013406791039104667,0
1,6,8,2023,8.908623890171085e-4,ASH_20_02_2023_C6_S21,5.364178523169778e-4,0
2,6,8,2023,0.008517399549954612,ASH_20_02_2023_C6_S21,0.005128609345550116,0
5,6,8,2023,0.001359730905171026,ASH_20_02_2023_C6_S21,8.187391687795841e-4,0
7,6,8,2023,0.44300207551201337,ASH_20_02_2023_C6_S21,0.26674627287868824,0
9,6,8,2023,0.1461547322751511,ASH_20_02_2023_C6_S21,0.08800462176823788,0
17,6,8,2023,0.20142650525802555,ASH_20_02_2023_C6_S21,0.1212855932434582,0
19,6,8,2023,0.004003864001982859,ASH_20_02_2023_C6_S21,0.0024108595843657945,0
9,7,8,2023,0.15700901334946285,ASH_20_02_2023_C6_S21,0.09454034514606617,0
12,7,8,2023,0.13175224736988905,ASH_20_02_2023_C6_S21,0.07933240693892826,0
12,1,9,2023,0.07180216793701591,ASH_27_03_2023_C6_S20,0.0466572261403447,0
14,1,9,2023,0.09181916278681776,ASH_27_03_2023_C6_S20,0.05966431885343046,0
18,1,9,2023,0.02831824865679939,ASH_27_03_2023_C6_S20,0.01840126794831305,0
6,2,9,2023,0.23177459802578654,ASH_27_03_2023_C6_S20,0.1506077064854435,0
4,3,9,2023,0.0024074826686331977,ASH_27_03_2023_C6_S20,0.001564388186689728,0
12,3,9,2023,0.08190125404411508,ASH_27_03_2023_C6_S20,0.05321963724641418,0
16,3,9,2023,0.08197773199982844,ASH_27_03_2023_C6_S20,0.05326933281100493,0
19,3,9,2023,0.005331561227581086,ASH_27_03_2023_C6_S20,0.0034644616593547777,0
0,4,9,2023,0.006493580709485638,ASH_27_03_2023_C6_S20,0.00421954478991241,0
1,4,9,2023,5.465060388685463e-4,ASH_27_03_2023_C6_S20,3.5512097441014236e-4,0
8,4,9,2023,0.13153358446396743,ASH_27_03_2023_C6_S20,0.08547084818899565,0
17,4,9,2023,0.12746119763202343,ASH_27_03_2023_C6_S20,0.08282460116320049,0
18,4,9,2023,0.027646778349605605,ASH_27_03_2023_C6_S20,0.017964944883572878,0
20,4,9,2023,0.01449611120128895,ASH_27_03_2023_C6_S20,0.009419608876815642,0
11,5,9,2023,0.08958351758526827,ASH_27_03_2023_C6_S20,0.05821159107744229,0
14,5,9,2023,0.04470194115428715,ASH_27_03_2023_C6_S20,0.029047431815394247,0
18,5,9,2023,0.06330351927304911,ASH_27_03_2023_C6_S20,0.04113478323931888,0
19,5,9,2023,0.013471542031547804,ASH_27_03_2023_C6_S20,0.00875384129872565,0
21,5,9,2023,0.0029867396541150134,ASH_27_03_2023_C6_S20,0.001940790807132983,0
3,6,9,2023,0.0028871399020401365,ASH_27_03_2023_C6_S20,0.0018760706421352337,0
7,6,9,2023,0.26803458160588667,ASH_27_03_2023_C6_S20,0.17416953341002803,0
8,6,9,2023,0.1110654350239424,ASH_27_03_2023_C6_S20,0.07217059410843193,0
12,6,9,2023,0.08027782918063114,ASH_27_03_2023_C6_S20,0.05216473175882681,0
13,6,9,2023,0.07147580426551613,ASH_27_03_2023_C6_S20,0.04644515422019717,0
6,7,9,2023,0.1913772756134886,ASH_27_03_2023_C6_S20,0.12435742656481005,0
12,7,9,2023,0.07971555992961898,ASH_27_03_2023_C6_S20,0.05179936781021667,0
13,7,9,2023,0.04355782793247391,ASH_27_03_2023_C6_S20,0.028303984216888255,1
19,7,9,2023,0.008532309404187656,ASH_27_03_2023_C6_S20,0.005544315733193139,0
9,1,11,2023,0.20295416497274016,ASH_13_03_2023_C6_S21,0.13189214859402573,0
10,1,11,2023,0.14140388171229676,ASH_13_03_2023_C6_S21,0.09189297386961864,0
19,1,11,2023,0.005536307159093841,ASH_13_03_2023_C6_S21,0.003597834252809986,0
22,1,11,2023,0.02191119363097805,ASH_13_03_2023_C6_S21,0.01423924661333058,0
23,1,11,2023,0.010224939184976689,ASH_13_03_2023_C6_S21,0.006644796861059529,0
7,2,11,2023,0.2674624694903286,ASH_13_03_2023_C6_S21,0.1738136281858597,0
17,2,11,2023,0.19022108507466684,ASH_13_03_2023_C6_S21,0.12361740702268695,0
22,2,11,2023,0.005484225002957824,ASH_13_03_2023_C6_S21,0.003563988051737386,0
7,3,11,2023,0.35602540954473155,ASH_13_03_2023_C6_S21,0.23136729529659883,0
20,3,11,2023,0.010584817883222407,ASH_13_03_2023_C6_S21,0.006878668261290335,0
21,3,11,2023,0.01601047102094249,ASH_13_03_2023_C6_S21,0.010404592698248477,0
4,4,11,2023,6.54596426992353e-4,ASH_13_03_2023_C6_S21,4.2539717886346396e-4,0
8,4,11,2023,0.23549806274829155,ASH_13_03_2023_C6_S21,0.1530411829181961,0
10,4,11,2023,0.08518146425950629,ASH_13_03_2023_C6_S21,0.055356175336832826,0
15,4,11,2023,0.14941842395647628,ASH_13_03_2023_C6_S21,0.09710131830898704,0
20,4,11,2023,0.025953874207864703,ASH_13_03_2023_C6_S21,0.01686643008323638,0
1,5,11,2023,9.959409866688994e-4,ASH_13_03_2023_C6_S21,6.472239513895085e-4,0
4,5,11,2023,0.019081458015300666,ASH_13_03_2023_C6_S21,0.012400309677225545,0
7,5,11,2023,0.33161017287818917,ASH_13_03_2023_C6_S21,0.21550076689687653,0
9,5,11,2023,0.18846865037088753,ASH_13_03_2023_C6_S21,0.12247856674127056,0
11,5,11,2023,0.1603905567652759,ASH_13_03_2023_C6_S21,0.1042316877251848,0
14,5,11,2023,0.08003446865546794,ASH_13_03_2023_C6_S21,0.05201133977205492,0
18,5,11,2023,0.11333878122994576,ASH_13_03_2023_C6_S21,0.07365453858733864,0
19,5,11,2023,0.024119482971520334,ASH_13_03_2023_C6_S21,0.01567432938623414,0
0,6,11,2023,0.00941487706877797,ASH_13_03_2023_C6_S21,0.0061183684775157725,0
3,6,11,2023,0.005169142592628135,ASH_13_03_2023_C6_S21,0.0033592280455155437,0
13,6,11,2023,0.12797046097771494,ASH_13_03_2023_C6_S21,0.0831631075774462,0
23,6,11,2023,0.009989305675602864,ASH_13_03_2023_C6_S21,0.006491667656560381,0
0,7,11,2023,0.009328565967639799,ASH_13_03_2023_C6_S21,0.006062278194381358,0
2,7,11,2023,0.009799403948201516,ASH_13_03_2023_C6_S21,0.0063682577878738,0
6,7,11,2023,0.34264235894345846,ASH_13_03_2023_C6_S21,0.2226701626273503,0
9,7,11,2023,0.17008277657354157,ASH_13_03_2023_C6_S21,0.11053029064042645,0
10,7,11,2023,0.1761131267896497,ASH_13_03_2023_C6_S21,0.1144491845782955,0
11,7,11,2023,0.1042026561659453,ASH_13_03_2023_C6_S21,0.06771732037515464,0
15,7,11,2023,0.11696632800105955,ASH_13_03_2023_C6_S21,0.07601194247620086,0
1,1,12,2023,0.01013555723998207,ASH_13_03_2023_C6_S21,0.0065867109539659895,0
6,1,12,2023,0.7405379412732724,ASH_13_03_2023_C6_S21,0.48124728163645764,0
7,1,12,2023,0.3896529942076956,ASH_13_03_2023_C6_S21,0.2532205762766741,1
16,1,12,2023,0.1599612621927208,NA,0.1599612621927208,0
7,2,12,2023,0.42943572126501645,NA,0.42943572126501645,0
11,2,12,2023,0.2739193606325341,NA,0.2739193606325341,0
15,2,12,2023,0.2336261044630545,NA,0.2336261044630545,0
17,2,12,2023,0.30541753773722435,NA,0.30541753773722435,0
13,3,12,2023,0.2362818681913289,NA,0.2362818681913289,0
8,4,12,2023,0.3781139111799145,NA,0.3781139111799145,1
14,4,12,2023,0.2735775054739632,NA,0.2735775054739632,0
15,4,12,2023,0.23990509316804026,NA,0.23990509316804026,1
17,4,12,2023,0.36640719673782646,NA,0.36640719673782646,0
18,4,12,2023,0.07947499899660418,NA,0.07947499899660418,0
8,5,12,2023,0.3347341444183349,NA,0.3347341444183349,0
12,5,12,2023,0.26241494951804284,NA,0.26241494951804284,1
14,5,12,2023,0.1285027384911887,NA,0.1285027384911887,0
10,6,12,2023,0.24610339904752113,NA,0.24610339904752113,0
16,6,12,2023,0.22608522403586925,NA,0.22608522403586925,0
17,7,12,2023,0.1566318165108232,NA,0.1566318165108232,0
10,1,13,2023,0.2431457567642375,NA,0.2431457567642375,0
13,1,13,2023,0.2208414038209755,NA,0.2208414038209755,0
16,1,13,2023,0.1713108495532783,NA,0.1713108495532783,0
7,2,13,2023,0.45990508720668577,NA,0.45990508720668577,0
9,2,13,2023,0.3433344674361278,NA,0.3433344674361278,0
10,2,13,2023,0.17068585673503725,NA,0.17068585673503725,1
15,2,13,2023,0.25020236702789705,NA,0.25020236702789705,0
8,3,13,2023,0.45417980047397954,NA,0.45417980047397954,0
9,3,13,2023,0.3663387158536452,NA,0.3663387158536452,0
10,3,13,2023,0.28254742482061845,NA,0.28254742482061845,0
14,3,13,2023,0.22569970030178876,NA,0.22569970030178876,0
18,3,13,2023,0.18375073608509826,NA,0.18375073608509826,0
8,5,13,2023,0.35848423467493856,NA,0.35848423467493856,1
13,5,13,2023,0.19265763702465824,NA,0.19265763702465824,0
14,5,13,2023,0.13762027755398684,NA,0.13762027755398684,0
16,5,13,2023,0.3293271531692605,NA,0.3293271531692605,0
7,6,13,2023,0.8251765485385687,NA,0.8251765485385687,0
10,6,13,2023,0.26356495185681805,NA,0.26356495185681805,0
13,6,13,2023,0.22004682050527455,NA,0.22004682050527455,0
17,6,13,2023,0.37519559744928566,NA,0.37519559744928566,0
11,7,13,2023,0.17917778057792244,NA,0.17917778057792244,0
13,7,13,2023,0.13409798802755044,NA,0.13409798802755044,0
15,7,13,2023,0.20112507516318387,NA,0.20112507516318387,0
17,7,13,2023,0.16774517271071757,NA,0.16774517271071757,0
12,2,15,2023,0.1987927809665203,NA,0.1987927809665203,0
14,2,15,2023,0.20228011514170813,NA,0.20228011514170813,0
10,3,15,2023,0.2507271078117457,NA,0.2507271078117457,0
17,3,15,2023,0.24249408603662598,NA,0.24249408603662598,0
9,4,15,2023,0.22428137022813985,NA,0.22428137022813985,0
13,5,15,2023,0.17096065256905044,NA,0.17096065256905044,0
14,5,15,2023,0.12212156663352064,NA,0.12212156663352064,0
6,6,15,2023,0.5593771047439249,NA,0.5593771047439249,0
7,6,15,2023,0.7322456737324903,NA,0.7322456737324903,0
18,6,15,2023,0.13490211585680634,NA,0.13490211585680634,0
8,7,15,2023,0.4381960440075571,NA,0.4381960440075571,0
15,7,15,2023,0.17847449303811597,NA,0.17847449303811597,0
6,1,16,2023,0.7002494460521924,NA,0.7002494460521924,0
8,1,17,2023,0.2790310189803425,ASH_24_04_2023_C6_S75,0.14278661454816377,0
12,1,17,2023,0.2063843416391797,ASH_24_04_2023_C6_S75,0.10561163252063442,0
14,1,17,2023,0.26392012951810634,ASH_24_04_2023_C6_S75,0.13505402353728327,0
18,1,17,2023,0.081396471350765,ASH_24_04_2023_C6_S75,0.04165245363334003,0
23,1,17,2023,0.016415315614595978,ASH_24_04_2023_C6_S75,0.008400095989015812,0
1,2,17,2023,0.007990108406107296,ASH_24_04_2023_C6_S75,0.004088722943241159,0
3,2,17,2023,0.03150842993519816,ASH_24_04_2023_C6_S75,0.01612359104953817,0
6,2,17,2023,0.6662006064245516,ASH_24_04_2023_C6_S75,0.3409102312313057,0
20,2,17,2023,0.017069683457525266,ASH_24_04_2023_C6_S75,0.008734951121977353,0
0,3,17,2023,0.020440137900601802,ASH_24_04_2023_C6_S75,0.010459690475954412,1
2,3,17,2023,0.007571018899929556,ASH_24_04_2023_C6_S75,0.003874265167190113,0
4,3,17,2023,0.006919940439812963,ASH_24_04_2023_C6_S75,0.0035410932873575366,0
7,3,17,2023,0.571570095309656,ASH_24_04_2023_C6_S75,0.292485613909422,0
9,3,17,2023,0.3420313849860622,ASH_24_04_2023_C6_S75,0.17502535635588257,0
12,3,17,2023,0.23541261888004772,ASH_24_04_2023_C6_S75,0.1204660721758939,0
13,3,17,2023,0.23625640038566068,ASH_24_04_2023_C6_S75,0.12089785465314355,0
17,3,17,2023,0.2551375343098458,ASH_24_04_2023_C6_S75,0.1305597668008206,0
1,4,17,2023,0.0015708479600874913,ASH_24_04_2023_C6_S75,8.038391681699854e-4,0
2,4,17,2023,0.029138867972759636,ASH_24_04_2023_C6_S75,0.01491103148603481,1
4,4,17,2023,0.001050901795587629,ASH_24_04_2023_C6_S75,5.377707115247826e-4,1
16,4,17,2023,0.26228957060280683,ASH_24_04_2023_C6_S75,0.13421962889475306,0
21,4,17,2023,0.016552652831256443,ASH_24_04_2023_C6_S75,0.00847037461355754,0
7,5,17,2023,0.5323734009884601,ASH_24_04_2023_C6_S75,0.27242776047056444,0
9,5,17,2023,0.30257122544461523,ASH_24_04_2023_C6_S75,0.15483268168106235,0
15,5,17,2023,0.25363991700225164,ASH_24_04_2023_C6_S75,0.12979340144824605,0
17,5,17,2023,0.3087391176446512,ASH_24_04_2023_C6_S75,0.15798893452119264,0
18,5,17,2023,0.18195627686439383,ASH_24_04_2023_C6_S75,0.09311122779179436,0
19,5,17,2023,0.03872188560496384,ASH_24_04_2023_C6_S75,0.019814882856603024,0
0,6,17,2023,0.015114826187297755,ASH_24_04_2023_C6_S75,0.007734605523983765,0
4,6,17,2023,0.024352809057630834,ASH_24_04_2023_C6_S75,0.012461894640903469,0
7,6,17,2023,0.7704243792442091,ASH_24_04_2023_C6_S75,0.39424394205219554,0
17,6,17,2023,0.3503005941843188,ASH_24_04_2023_C6_S75,0.17925690161821334,0
7,7,17,2023,0.6459661634666916,ASH_24_04_2023_C6_S75,0.3305557996065396,0
16,7,17,2023,0.1979311042826595,ASH_24_04_2023_C6_S75,0.10128591580096527,0
19,7,17,2023,0.024524817420411668,ASH_24_04_2023_C6_S75,0.012549915291385981,0
23,7,17,2023,0.015652678836605996,ASH_24_04_2023_C6_S75,0.00800983714232185,0
6,1,18,2023,0.556694736300552,ASH_24_04_2023_C6_S75,0.2848735492692248,1
10,1,18,2023,0.17067363925188908,ASH_01_05_2023_C6_S60,0.12007641151111885,0
19,1,18,2023,0.006682289619045602,ASH_01_05_2023_C6_S60,0.004701284636866476,0
9,2,18,2023,0.24100006439656652,ASH_01_05_2023_C6_S60,0.1695541445857343,1
11,2,18,2023,0.20591715526790663,ASH_01_05_2023_C6_S60,0.14487177505283338,0
22,2,18,2023,0.0066194267681805525,ASH_01_05_2023_C6_S60,0.00465705785654867,0
18,3,18,2023,0.12898192121553756,ASH_01_05_2023_C6_S60,0.09074445425350111,0
9,4,18,2023,0.17741201037071705,ASH_01_05_2023_C6_S60,0.12481715194956984,0
13,4,18,2023,0.1535862366297856,ASH_01_05_2023_C6_S60,0.10805467225541736,0
0,5,18,2023,0.013005360560138814,ASH_01_05_2023_C6_S60,0.00914984313520706,0
8,5,18,2023,0.2516342862019424,ASH_01_05_2023_C6_S60,0.17703578732330014,0
16,5,18,2023,0.23116777559216334,ASH_01_05_2023_C6_S60,0.16263669698369862,0
21,5,18,2023,0.006454359760671018,ASH_01_05_2023_C6_S60,0.004540925957050287,0
0,6,18,2023,0.011363700295773119,ASH_01_05_2023_C6_S60,0.007994862938326741,0
3,6,18,2023,0.006239124183951362,ASH_01_05_2023_C6_S60,0.00438949826267811,0
5,6,18,2023,0.0017778447707948912,ASH_01_05_2023_C6_S60,0.0012507919866043126,0
8,6,18,2023,0.2400129765687138,ASH_01_05_2023_C6_S60,0.16885968488630798,0
12,6,18,2023,0.17348080192513976,ASH_01_05_2023_C6_S60,0.12205137391192893,0
14,6,18,2023,0.06079923755390184,ASH_01_05_2023_C6_S60,0.042774937594844686,0
16,6,18,2023,0.1699581441562554,ASH_01_05_2023_C6_S60,0.11957302924356962,0
1,7,18,2023,0.0065343708636938554,ASH_01_05_2023_C6_S60,0.0045972172869483355,0
8,7,18,2023,0.34662371210233467,ASH_01_05_2023_C6_S60,0.24386502611855942,0
9,7,18,2023,0.20528889377262338,ASH_01_05_2023_C6_S60,0.14442976545970054,0
19,7,18,2023,0.018438364525046436,ASH_01_05_2023_C6_S60,0.012972200370286449,0
20,7,18,2023,0.0016047364997528693,ASH_01_05_2023_C6_S60,0.0011290027045527198,0
22,7,18,2023,0.019205835625019364,ASH_01_05_2023_C6_S60,0.013512150042814567,0
7,1,19,2023,0.1553536401567305,ASH_01_05_2023_C6_S60,0.109298118367763,0
9,1,19,2023,0.12992020618266145,ASH_08_05_2023_C6_S94,0.16469449794838517,0
11,1,19,2023,0.09409069234535308,ASH_08_05_2023_C6_S94,0.1192748979758158,0
13,1,19,2023,0.08221553149075081,ASH_08_05_2023_C6_S94,0.10422124533416804,0
21,1,19,2023,0.014490259822424448,ASH_08_05_2023_C6_S94,0.018368705967419702,0
23,1,19,2023,0.006545449349589714,ASH_08_05_2023_C6_S94,0.008297396734128083,0
6,2,19,2023,0.26564108960174737,ASH_08_05_2023_C6_S94,0.3367422756773642,0
8,2,19,2023,0.20530461763832192,ASH_08_05_2023_C6_S94,0.2602562135784316,2
11,2,19,2023,0.10921094003190378,ASH_08_05_2023_C6_S94,0.13844221362870632,0
13,2,19,2023,0.07943203968880853,ASH_08_05_2023_C6_S94,0.10069272734351921,0
18,2,19,2023,0.04888891564106314,ASH_08_05_2023_C6_S94,0.06197446612288703,0
21,2,19,2023,0.018301080551477104,ASH_08_05_2023_C6_S94,0.023199526554790247,0
22,2,19,2023,0.003510702247633541,ASH_08_05_2023_C6_S94,0.004450372741152843,0
4,3,19,2023,0.002759259749517044,ASH_08_05_2023_C6_S94,0.0034978000151645646,0
8,3,19,2023,0.16908348272682355,ASH_08_05_2023_C6_S94,0.2143401716889748,0
17,3,19,2023,0.10173363992583859,ASH_08_05_2023_C6_S94,0.1289635480449524,0
18,3,19,2023,0.0684073012019957,ASH_08_05_2023_C6_S94,0.08671712013469848,0
1,4,19,2023,6.2636052818361e-4,ASH_08_05_2023_C6_S94,7.940114609951414e-4,0
15,4,19,2023,0.09564953964123435,ASH_08_05_2023_C6_S94,0.12125098453168537,0
18,4,19,2023,0.03168647637542294,ASH_08_05_2023_C6_S94,0.040167641906806786,0
22,4,19,2023,0.010027884800633732,ASH_08_05_2023_C6_S94,0.012711936820686956,0
2,5,19,2023,0.0130181140130811,ASH_08_05_2023_C6_S94,0.016502527317458642,0
3,5,19,2023,8.588163089237046e-4,ASH_08_05_2023_C6_S94,0.0010886860865138548,0
12,5,19,2023,0.10462416110022922,ASH_08_05_2023_C6_S94,0.13262774276579611,0
20,5,19,2023,0.010051293674766567,ASH_08_05_2023_C6_S94,0.012741611286931442,0
22,5,19,2023,0.006325812319205716,ASH_08_05_2023_C6_S94,0.008018971910824544,0
1,6,19,2023,6.177675748010716e-4,ASH_08_05_2023_C6_S94,7.831185276723501e-4,0
12,6,19,2023,0.09200788264136366,ASH_08_05_2023_C6_S94,0.1166346058411321,0
16,6,19,2023,0.09013959359157553,ASH_08_05_2023_C6_S94,0.1142662527102518,0
19,6,19,2023,0.0027764752276355927,ASH_08_05_2023_C6_S94,0.003519623368197807,0
20,6,19,2023,0.010347429087018285,ASH_08_05_2023_C6_S94,0.013117009960306115,0
4,7,19,2023,0.006074419443293531,ASH_08_05_2023_C6_S94,0.007700291509194429,0
14,7,19,2023,0.05486113054590677,ASH_08_05_2023_C6_S94,0.06954519714535941,0
16,7,19,2023,0.07892312570819816,ASH_08_05_2023_C6_S94,0.1000475980368608,0
17,7,19,2023,0.06244869979453345,ASH_08_05_2023_C6_S94,0.07916364638253395,0
19,7,19,2023,0.009779035262075951,ASH_08_05_2023_C6_S94,0.012396480503138942,0
10,1,20,2023,0.17360267323503775,ASH_15_05_2023_C6_S49,0.11104947712515566,0
13,1,20,2023,0.15767767685731943,ASH_15_05_2023_C6_S49,0.10086263790194089,0
23,1,20,2023,0.01255323937845815,ASH_15_05_2023_C6_S49,0.008030006930350298,0
4,2,20,2023,0.004904381441365857,ASH_15_05_2023_C6_S49,0.0031372154848596807,0
6,2,20,2023,0.5094617662474477,ASH_15_05_2023_C6_S49,0.32589050446499035,0
12,2,20,2023,0.15994857862934284,ASH_15_05_2023_C6_S49,0.10231527944072853,0
13,2,20,2023,0.15233933612140838,ASH_15_05_2023_C6_S49,0.09744782903758528,0
23,2,20,2023,0.017845459500257177,ASH_15_05_2023_C6_S49,0.01141531354116115,0
1,3,20,2023,0.011440293032672058,ASH_15_05_2023_C6_S49,0.007318081776982592,0
3,3,20,2023,0.012653966636352402,ASH_15_05_2023_C6_S49,0.008094439747616098,0
20,3,20,2023,0.01299506532622751,ASH_15_05_2023_C6_S49,0.008312632419726757,0
0,4,20,2023,0.014273484349466299,ASH_15_05_2023_C6_S49,0.009130406486404358,0
5,4,20,2023,0.04549394323381305,ASH_15_05_2023_C6_S49,0.029101387175279995,0
12,4,20,2023,0.1311007922672926,ASH_15_05_2023_C6_S49,0.08386204060501849,0
17,4,20,2023,0.2801713709213336,ASH_15_05_2023_C6_S49,0.17921892368632433,0
23,4,20,2023,0.012078664706669967,ASH_15_05_2023_C6_S49,0.007726432865637775,0
0,5,20,2023,0.01322855345161709,ASH_15_05_2023_C6_S49,0.008461989188008435,0
4,5,20,2023,0.023426458174735276,ASH_15_05_2023_C6_S49,0.014985344883926758,0
7,5,20,2023,0.4071204537419738,ASH_15_05_2023_C6_S49,0.2604252150759946,0
13,5,20,2023,0.13755486113235582,ASH_15_05_2023_C6_S49,0.08799055406301498,0
0,6,20,2023,0.011558719658379629,ASH_15_05_2023_C6_S49,0.00739383645643224,0
1,6,20,2023,0.0011847902004181738,ASH_15_05_2023_C6_S49,7.57881948518821e-4,0
9,6,20,2023,0.19437647910514183,ASH_15_05_2023_C6_S49,0.12433798378686613,0
10,6,20,2023,0.18818169324572603,ASH_15_05_2023_C6_S49,0.12037532746498414,0
12,6,20,2023,0.17645801133187594,ASH_15_05_2023_C6_S49,0.11287596859997369,0
16,6,20,2023,0.17287489909350648,ASH_15_05_2023_C6_S49,0.11058393741671556,0
20,6,20,2023,0.019844894879387193,ASH_15_05_2023_C6_S49,0.012694304522465427,0
21,6,20,2023,0.01843016640554929,ASH_15_05_2023_C6_S49,0.011789336561050068,0
22,6,20,2023,0.01903570256239734,ASH_15_05_2023_C6_S49,0.012176683554879544,0
3,7,20,2023,0.02678695328123547,ASH_15_05_2023_C6_S49,0.01713497321340096,0
7,7,20,2023,0.4939879360693719,ASH_15_05_2023_C6_S49,0.31599226546683684,0
13,7,20,2023,0.09574408991062802,ASH_15_05_2023_C6_S49,0.06124520391459754,0
16,7,20,2023,0.15136331160720967,ASH_15_05_2023_C6_S49,0.09682348950442407,0
17,7,20,2023,0.11976770967502594,ASH_15_05_2023_C6_S49,0.07661253878206263,0
18,7,20,2023,0.13219334722545534,ASH_15_05_2023_C6_S49,0.08456092187552867,1
6,1,21,2023,1.0301039524333644,ASH_15_05_2023_C6_S49,0.6589328561053162,0
12,1,21,2023,0.2871159350704884,ASH_22_05_2023_C6_S67,0.2871159350704884,0
14,1,21,2023,0.3671580613561933,ASH_22_05_2023_C6_S67,0.3671580613561933,0
17,1,21,2023,0.3491637177021579,ASH_22_05_2023_C6_S67,0.3491637177021579,0
18,1,21,2023,0.11323641996140917,ASH_22_05_2023_C6_S67,0.11323641996140917,0
