hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
8,5,39,2023,25.194717910331292,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,18.12027971899943,24
16,5,39,2023,28.456348519265205,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,29.709192314442397,22.5
6,6,39,2023,9.969314263262474,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,10.408231909651436,12
8,6,39,2023,21.058585729365095,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,21.985729225951822,25.5
13,6,39,2023,20.38561302947623,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,21.283127648316796,26
23,6,39,2023,8.409892186579997,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,8.780153368787992,12
1,7,39,2023,2.582779404975562,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,2.696491083395736,1
8,7,39,2023,14.472099896543687,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,15.109261075051682,14
10,7,39,2023,16.16504747964096,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,16.87674383168353,10
12,7,39,2023,16.428865541820798,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,17.15217697589098,20
13,7,39,2023,19.805343805864283,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,20.677310990330326,22.5
22,7,39,2023,12.97125358004652,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,13.542337201419416,12.5
3,1,40,2023,1.0348448531886798,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,1.0804058271277905,0.5
7,1,40,2023,22.549521427312584,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,23.54230614757624,14.5
11,1,40,2023,21.38124758225266,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,22.32259686845631,38.5
18,1,40,2023,31.37124136129129,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,32.75241874811909,28
20,1,40,2023,23.53394767384694,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,24.57007359489555,21.5
21,1,40,2023,18.851137660136455,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,19.681094140095357,17
11,2,40,2023,20.57127977750796,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,21.47696872107205,22.5
13,2,40,2023,20.079247436896093,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,20.963273739361142,20
18,2,40,2023,30.376771735984594,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,31.714165743552957,32.5
0,3,40,2023,4.085823322899205,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,4.265709311954301,1.5
2,3,40,2023,1.1243489756051999,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,1.1738505353976363,0.5
4,3,40,2023,1.333842421460491,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,1.392567320768621,0.5
7,3,40,2023,24.3898253719093,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,25.46363290424131,24.5
10,3,40,2023,22.329311570832125,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,23.31240114162354,22.5
14,3,40,2023,19.995399940042542,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,20.875734700140413,12.5
18,3,40,2023,31.02654380055391,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,32.39254523464518,31
21,3,40,2023,19.21753293149536,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,20.063620646352284,9
1,4,40,2023,1.9380400021212938,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,2.023365826333035,1
4,4,40,2023,1.3192791363541665,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,1.3773628598849297,1
5,4,40,2023,3.2277839635720924,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,3.3698931701765864,2.5
13,4,40,2023,20.073339543818083,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,20.957105740276198,24.5
16,4,40,2023,26.845923247016454,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,28.02786506724182,29.5
19,4,40,2023,23.579030870782912,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,24.617141663625937,25
3,5,40,2023,1.049961245231918,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,1.096187746512459,5.5
4,5,40,2023,1.1007295329106845,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,1.1491912027043976,2.5
13,5,40,2023,21.40058232349399,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,21.263725019081413,11.5
18,5,40,2023,32.19597517647631,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,31.99008104196252,21.5
0,6,40,2023,4.961376018348124,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,4.9296478841420335,7.5
8,6,40,2023,21.398929920767472,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,21.262083183515152,15.5
11,6,40,2023,20.970770647736096,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,20.836662000647888,21
21,6,40,2023,19.048753221062597,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,18.92693592754937,23
3,7,40,2023,1.0953697170537329,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,1.0883647980031628,0
7,7,40,2023,11.990732799678437,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,11.914051738196576,9.5
8,7,40,2023,14.705994764911567,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,14.61194952951525,11.5
10,7,40,2023,16.426303391322044,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,16.321256735599434,18
12,7,40,2023,16.694385222503456,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,16.58762417619918,15
16,7,40,2023,18.509377312657318,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,18.39100934270798,13
18,7,40,2023,24.352342953895228,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,24.19660906018983,19.5
20,7,40,2023,19.812439798697266,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,19.685738708806387,26
21,7,40,2023,17.855833110159384,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,17.741644573111284,15.5
1,1,41,2023,2.194166438380497,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,2.180134684494079,0
5,1,41,2023,3.477131581197335,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,3.45489523042439,3
6,1,41,2023,12.381754312809298,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,12.302572658145182,10
7,1,41,2023,22.115760120305364,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,21.974329234484216,27
11,1,41,2023,20.969959124241768,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,20.835855666868323,22
17,1,41,2023,30.20172541458864,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,30.00858456139271,48
0,2,41,2023,3.90235807696824,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,3.8774023912213056,1.5
4,2,41,2023,1.2418558617723348,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,1.2339141598531056,2.5
6,2,41,2023,12.203768276214147,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,12.125724847081619,9
9,2,41,2023,23.298606341058754,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,23.14961112157323,22.5
3,3,41,2023,0.874334570622083,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,0.8687431773281397,0
15,3,41,2023,24.524170819599128,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,24.367338082032013,26
23,3,41,2023,8.104245182129658,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,8.052418314376286,8
9,4,41,2023,22.3771678788009,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,22.23406528327394,22
16,4,41,2023,26.329516599852006,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,26.16113862705329,39
9,5,41,2023,24.17435091840309,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,24.01975528859239,12.5
4,6,41,2023,1.7506762231000499,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,1.5451771018708513,0.5
8,6,41,2023,20.98730132630225,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,18.523754999106252,24.5
10,6,41,2023,22.25444929189094,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,19.642161701199203,18
23,6,41,2023,8.381424266082028,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,7.397589963312437,5.5
0,7,41,2023,4.284379248368676,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,3.7814671970509717,1.5
1,7,41,2023,2.574036562958876,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,2.27188917287026,3
9,7,41,2023,16.70136594956599,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,14.740914336254207,16
15,7,41,2023,17.257933501758913,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,15.232150480291141,13.5
17,7,41,2023,21.462950558963886,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,18.94357123533167,22.5
18,7,41,2023,23.883902674911077,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,21.080345428599266,19
5,1,42,2023,3.6085710802056763,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,3.1849872238131822,2
9,1,42,2023,23.468673161193596,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,20.713856680907767,25
13,1,42,2023,21.00760041400174,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,18.54167132485983,19
22,1,42,2023,12.885114712438135,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,11.372625015368587,10
23,1,42,2023,7.779516870358184,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,6.866336089496589,6.5
0,2,42,2023,4.0498716175433245,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,3.5744867076925995,1
16,2,42,2023,26.982310528109778,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,23.81505376806694,27
17,2,42,2023,31.03375672347099,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,27.3909302253644,32
22,2,42,2023,13.37072387954087,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,11.801232061928582,10
23,2,42,2023,7.40014959078428,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,6.53149996968077,1.5
3,3,42,2023,0.9073854044040669,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,0.8008740456726128,0
5,3,42,2023,3.378504157965991,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,2.9819261806277297,5
6,3,42,2023,13.246549356964234,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,11.691633481454687,14
9,3,42,2023,25.83420939556147,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,22.801719859010774,23
16,3,42,2023,27.460394481680098,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,24.237018931060135,25
21,3,42,2023,19.560336160196282,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,17.26429087276432,8.5
7,4,42,2023,23.355064910204074,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,20.613584074416455,25
10,4,42,2023,21.896653551370644,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,19.32636499470147,27.5
13,4,42,2023,20.43140868989216,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,18.03311454740783,14
17,4,42,2023,30.599771449662203,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,27.007887319548832,51
19,4,42,2023,23.99963469859768,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,21.182492513590834,24
0,5,42,2023,4.259831081066956,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,3.7598005601783093,2
5,5,42,2023,3.3886927810173604,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,2.990918835483516,1
8,5,42,2023,26.058597378988317,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,22.999768572617096,18
1,6,42,2023,3.027178444521861,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,3.045679668224335,1
8,6,42,2023,21.780645008429005,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,21.913761900303797,26.5
13,6,42,2023,21.084597340982658,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,21.213460194372765,12.5
23,6,42,2023,8.698251564901373,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,8.751412718421694,6
1,7,42,2023,2.671338050798449,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,2.6876644827444056,1.5
3,7,42,2023,1.1149089720125132,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,1.121722967512655,1.5
9,7,42,2023,17.332696436176462,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,17.43862877548506,12
11,7,42,2023,14.35165079710595,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,14.43936386284132,9.5
20,7,42,2023,20.165855003221534,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,20.28910277384484,10.5
0,2,43,2023,3.3959893457496926,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,3.4167446331331077,0.5
11,2,43,2023,17.55759609272666,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,17.664902952544274,24
14,2,43,2023,17.327681031737757,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,17.433582718370552,21
16,2,43,2023,22.625813292509957,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,22.764095604189553,25
5,3,43,2023,2.833019218516203,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,2.8503337981737142,4.5
15,3,43,2023,21.341922287512823,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,21.47235783524098,15
20,3,43,2023,20.1845423680272,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,20.307904350324186,27
1,4,43,2023,1.6541179711141392,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,1.66422745331835,1.5
4,4,43,2023,1.1260053074089178,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,1.1328871204451612,1.5
6,4,43,2023,10.458113220761431,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,10.522030130764954,8.5
11,4,43,2023,17.86752003233813,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,17.976721056058736,19
18,4,43,2023,26.30845575884977,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,26.469245297418908,37
21,4,43,2023,15.785699084871512,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,15.882176631676742,23
23,4,43,2023,6.829501878173711,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,6.87124178361378,6.5
2,5,43,2023,0.8231634742919712,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,0.8281944071757401,2
18,5,43,2023,27.479278590051063,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,24.796848233424914,37
19,5,43,2023,19.9465944667084,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,17.999478193860483,29
20,5,43,2023,20.06497517348878,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,18.106302993142563,36
23,5,43,2023,8.496308259867108,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,7.666928583074119,7
1,6,43,2023,2.5384176873032422,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,2.290626296422834,2
2,6,43,2023,1.6586848458954946,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,1.4967698753796117,6
10,6,43,2023,19.366719096547822,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,17.47620821422648,11.5
2,7,43,2023,1.2422807879287607,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,1.121013714411043,0.5
5,7,43,2023,2.6689219472855346,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,2.4083911903588766,2
8,7,43,2023,12.551572824670856,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,11.326332509210363,12
11,7,43,2023,12.034468695196976,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,10.859706262912779,6.5
12,7,43,2023,14.248664931074533,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,12.857760463649873,11
17,7,43,2023,18.677924985095366,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,16.85465175706581,23
18,7,43,2023,20.784735131721924,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,18.755802520224957,11.5
19,7,43,2023,18.95956264827503,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,17.108796943876172,8.5
2,1,44,2023,1.2342898027352478,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,1.1138027810370201,0
8,1,44,2023,24.37100093706123,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,21.99198969334517,29
10,1,44,2023,20.99236804862494,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,18.94316704334499,23.5
13,1,44,2023,19.266040426613582,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,17.385357441324235,17
17,1,44,2023,28.74497350475656,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,25.9389904700531,43
18,1,44,2023,29.28373064399092,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,26.425156035589648,26.5
19,1,44,2023,22.240588709303452,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,20.06954080105625,28
1,2,44,2023,1.5231840284782412,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,1.3744961703407488,2
3,2,44,2023,0.7000105041582142,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,0.631677945129863,0
9,2,44,2023,22.174819907739003,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,20.010192118173492,18
13,2,44,2023,18.743130585888537,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,16.91349221685222,19
14,2,44,2023,18.95096812200836,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,17.101041384982064,11.5
15,2,44,2023,23.076147900086745,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,20.823535647609397,15
23,2,44,2023,6.786666652513668,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,6.124176165751177,6
8,3,44,2023,25.889810286886416,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,23.362538225749418,22.5
15,3,44,2023,23.34127043268142,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,21.062777852693763,18
16,3,44,2023,25.1838886778419,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,22.725526196965312,17
20,3,44,2023,22.075465163121642,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,19.920536033663353,19
0,4,44,2023,3.8360133004223655,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,3.461555197683086,2.5
4,4,44,2023,1.2314914296283417,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,1.1112775752531394,2
16,4,44,2023,25.059537051820534,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,22.613313338540863,30
3,5,44,2023,0.9800945374746624,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,0.8844211619502643,0
12,5,44,2023,19.55198165118347,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,20.61277035585642,20
15,5,44,2023,25.355452262395406,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,26.731107060035583,21.5
16,5,44,2023,26.992103219039628,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,28.456554174495103,60
2,6,44,2023,1.8140733074119524,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,1.9124954780278307,0.5
5,6,44,2023,3.2003079178796967,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,3.373939959446016,4
7,6,44,2023,14.12432291936016,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,14.890635126547794,13.5
12,6,44,2023,19.330192690389094,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,20.378948281046846,18.5
15,6,44,2023,20.820630851861086,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,21.95024985549198,20.5
23,6,44,2023,7.977154124587721,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,8.409952965225223,6
1,7,44,2023,2.4498803226251136,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,2.5827980708311595,1
2,7,44,2023,1.3586597980133959,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,1.4323736032398142,0
3,7,44,2023,1.022481430695471,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,1.0779559484077945,0
7,7,44,2023,11.192843326981349,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,11.800108717582672,18
10,7,44,2023,15.333261392119475,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,16.165164305120296,13
11,7,44,2023,13.161878510474478,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,13.875973496101874,5.5
17,7,44,2023,20.42770526127969,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,21.536006168581434,16
0,1,45,2023,4.693524674036608,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,4.94817088065375,4
3,1,45,2023,0.9942232546040447,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,1.0481646308401111,0
4,1,45,2023,1.380479116662367,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,1.4553767244914788,0.5
14,1,45,2023,19.629179870851875,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,20.69415694890334,27.5
15,1,45,2023,23.640945169496096,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,24.923579740814652,38
18,1,45,2023,30.139800754756497,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,31.775029386418172,28.5
19,1,45,2023,22.890762127141933,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,24.132695673267047,24.5
23,1,45,2023,7.34315371744335,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,7.741554997636329,4
1,2,45,2023,1.567712245727204,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,1.6527681480962728,1
7,2,45,2023,22.727220768257986,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,23.960281411914906,28
10,2,45,2023,21.33958518326058,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,22.497359946384858,30
22,2,45,2023,12.620742701267327,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,13.305478475928695,12
0,3,45,2023,3.9254392088949297,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,4.13841309808759,2
2,3,45,2023,1.0802139996082203,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,1.1388207858592005,0
5,3,45,2023,3.1889994944921995,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,3.3620179998957336,5.5
7,3,45,2023,23.43243191070183,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,24.703753638460608,27.5
9,3,45,2023,24.385135211036918,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,25.708145658534185,26
17,3,45,2023,28.71469183074412,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,30.272601473645928,38.5
18,3,45,2023,29.80863388502292,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,31.425895126931344,21
9,4,45,2023,21.920439200558647,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,23.109728077781753,24
14,4,45,2023,19.844745020164016,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,20.921417540631044,7.5
18,4,45,2023,29.614219193254804,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,31.22093250643,20.5
7,5,45,2023,20.09838891143069,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,21.18882282855127,24.5
14,5,45,2023,21.254114450543003,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,23.469961309408284,11
15,5,45,2023,26.09668448757414,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,28.81739329353957,15.5
19,5,45,2023,22.452964404699525,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,24.79379731797559,31
0,6,45,2023,4.76662312913602,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,5.2635672343664694,5
2,6,45,2023,1.8671052778290043,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,2.061760264498773,5.5
9,6,45,2023,22.806483579221894,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,25.184172620013257,20.5
11,6,45,2023,20.147588095648292,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,22.24807409328125,20.5
13,6,45,2023,19.90193503341608,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,21.976810480791364,27
15,6,45,2023,21.429293729424447,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,23.66340389705994,21
17,6,45,2023,26.215035095684588,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,28.948082539603465,35
